artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4frXpPxQQZwbCu3eTGnZEw'],68qkbMQvFq6KreJhnBNkMY,The Golden Age of Apocalypse,2011.0,8.0,6.0
['4fw8AUM2uv6S3Ia8nCdoTM'],2UHo1iwus0cDrjslA0UCPH,All In,2022.0,4.0,9.0
['4fw8AUM2uv6S3Ia8nCdoTM'],4nLay8ZEylTQ8KojpZTohr,"Long, Long Road",2016.0,11.0,14.0
['4fw8AUM2uv6S3Ia8nCdoTM'],1Gzq6uIaycUmJS2T1BmrXw,Head'n Out West,2014.0,7.0,4.0
['4g5lB45hNbqNnT8eByAMwb'],4tnybccQ5Rb24zpjvEadWA,Pads and Vocals,2021.0,11.0,7.0
"['5zUSfxfP1NETZiaWt0Ui0a', '4gGsx7blPpBj7gKGmDBEfI']",4V02tre631gRm5wfCsLIBI,Unexplored,2022.0,10.0,10.0
['4gGsx7blPpBj7gKGmDBEfI'],2UPviRHf5psD7kqqHyP9MI,Unfolding,2022.0,2.0,18.0
"['6dY8i34qqvAmPgYeOzHTO9', '4gGsx7blPpBj7gKGmDBEfI']",6wK2zomYYmmDbbyde3y1oB,Weightless,2022.0,2.0,6.0
['4gGsx7blPpBj7gKGmDBEfI'],0YOq527HmPmRZAmeMFBe8v,In Between Cycles,2021.0,12.0,8.0
"['5zUSfxfP1NETZiaWt0Ui0a', '4gGsx7blPpBj7gKGmDBEfI']",6gacQpIN7Gahj1dy2xla1S,Nomads,2021.0,10.0,23.0
"['5zUSfxfP1NETZiaWt0Ui0a', '4gGsx7blPpBj7gKGmDBEfI']",2pjMQNuSOb92Y5u31qmEaz,Particles,2021.0,5.0,20.0
"['5zUSfxfP1NETZiaWt0Ui0a', '4gGsx7blPpBj7gKGmDBEfI']",7zvU9ZjJVYO92jyLeA0L64,Underneath,2020.0,11.0,8.0
"['1jDbZQQs4VNtiC4AerpIg4', '4gGsx7blPpBj7gKGmDBEfI']",30KbuLXO5pTJ75mBilXPVI,Tomorrows That Follow,2020.0,4.0,20.0
['4gRFSxjAcJkb54BDjqo7Bc'],0ArgeWrRK65btJ7FWov4rP,MASS,2021.0,5.0,26.0
['4gRFSxjAcJkb54BDjqo7Bc'],4OUsZZfMK7JhpjjJmimqII,MASS,2021.0,5.0,26.0
['4gRFSxjAcJkb54BDjqo7Bc'],4lFu0gqJWjFZvIkV8gllYI,NINTH,2018.0,6.0,20.0
['4gRFSxjAcJkb54BDjqo7Bc'],1gIWnXGlCzv9CCmwNhuCd9,NINTH,2018.0,6.0,13.0
['4gRFSxjAcJkb54BDjqo7Bc'],5a6TQSEM0EvUBm4jjMyYcG,TRACES VOL.2,2017.0,3.0,15.0
['4gRFSxjAcJkb54BDjqo7Bc'],0kmjk4pvzq3gZHOtBoHzwL,TRACES VOL.2,2017.0,3.0,10.0
['4gRFSxjAcJkb54BDjqo7Bc'],4TvF1DrcXfgJCmQgObZ2RQ,DOGMA,2015.0,9.0,2.0
['4gRFSxjAcJkb54BDjqo7Bc'],4IA5JS6qcJBMSe7X8LWtxg,DOGMA,2015.0,8.0,26.0
['4gRFSxjAcJkb54BDjqo7Bc'],3eradUA6Z7t22fOrvN6ikX,BEAUTIFUL DEFORMITY,2013.0,10.0,23.0
['4gRFSxjAcJkb54BDjqo7Bc'],53Twa1utjV0GNAEavTnwqU,BEAUTIFUL DEFORMITY,2013.0,10.0,23.0
['4gRFSxjAcJkb54BDjqo7Bc'],79B1nOppxSiiA8rfe7EGzg,DIVISION,2012.0,11.0,7.0
['4gRFSxjAcJkb54BDjqo7Bc'],5sjkMpwgAJvVYAZiW0j4vS,DIVISION,2012.0,9.0,5.0
['4gRFSxjAcJkb54BDjqo7Bc'],1chjSF6VwlAfhaC6lTjBP0,DIVISION,2012.0,8.0,29.0
['4gRFSxjAcJkb54BDjqo7Bc'],1FfADaqgw9B4h2n1kY4QVX,TOXIC,2011.0,10.0,5.0
['4gRFSxjAcJkb54BDjqo7Bc'],39zxz22MdVAXlP7CyR1m1v,TOXIC,2011.0,10.0,5.0
['4gRFSxjAcJkb54BDjqo7Bc'],7aopJeleK0VAdUM9aBxZm9,DIM,2009.0,7.0,15.0
['4gRFSxjAcJkb54BDjqo7Bc'],4B12LzFMqGWMI7VEjbzBsz,STACKED RUBBISH,2007.0,7.0,4.0
['4gRFSxjAcJkb54BDjqo7Bc'],4rDODro3QKmUDpV3qMIRmq,NIL,2006.0,2.0,8.0
['4gaX0X0SnXjiQwTU8TrnZQ'],7fBhepcFbovVMaCmTOTHZs,時間がない,2022.0,12.0,21.0
['4gaX0X0SnXjiQwTU8TrnZQ'],2cy7OdGJhlt91d2RCFEM11,Jikan Ga Nai,2022.0,12.0,21.0
['4gaX0X0SnXjiQwTU8TrnZQ'],04TJ0ohGV1GS2rJQIM2oWO,手をつなぎながら,2010.0,,
['4gaX0X0SnXjiQwTU8TrnZQ'],3rW3lmX8WF7iOx3IHIx4XT,TEO TSUNAGINAGARA,2010.0,,
"['6hyHkgqHkUlJU6QMmzCNMK', '4gbWsUOiySCFw50G8zNldr']",7AukZodFgPMxDTjlZG5HaS,SUNDROP,2021.0,3.0,5.0
['4gfb9GJ7RvxktLETnC4Afo'],4qv5FxVbJgGyHJZKt2u0qv,Feelin Kinda Free,2016.0,3.0,18.0
['4gfb9GJ7RvxktLETnC4Afo'],7u4xuxQ8JqwrPESYTxrWp9,Gala Mill,2015.0,3.0,16.0
['4gfb9GJ7RvxktLETnC4Afo'],49St0pDjxdxHqiunDkfN1O,Here Come The Lies,2015.0,3.0,16.0
['4gfb9GJ7RvxktLETnC4Afo'],41uUEhLnPAriHE4jZalkEq,I See Seaweed,2013.0,2.0,1.0
['4gfb9GJ7RvxktLETnC4Afo'],77Giid1Gk8T9x1kCx397WM,A Thousand Mistakes: Warehouse Sessions,2011.0,,
['4gfb9GJ7RvxktLETnC4Afo'],7dkEyPdjgJla8MoYgfabBH,Havilah,2008.0,9.0,20.0
['4gfb9GJ7RvxktLETnC4Afo'],45rzNz98sPwVl8rKk5H4LK,"LIVE [in Spaceland - November 15th, 2006]",2006.0,11.0,22.0
['4gfb9GJ7RvxktLETnC4Afo'],6zLN9XymYwNV83kzZLKrmr,The Miller's Daughter,2005.0,,
['4gfb9GJ7RvxktLETnC4Afo'],42JXQLfhUrmwy5sTDVKtcg,Wait Long By the River and the Bodies of Your Enemies Will Float By,2005.0,,
"['0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",1gG4RymheSIQSAAunmMmjh,In Winter's House,2022.0,10.0,14.0
"['0vUnn6Eje2O5yxEj35touD', '3hb2rYbbTMlvmd42CCH3kJ', '4gs13ipYIJhCcqDMOEx9eN']",5XaRuw01PrWs2c2MvRIltv,When Sleep Comes: Evening Meditations for Voices & Saxophone,2022.0,4.0,8.0
"['0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",4n2Y6tJPq0d44hUUhTOc5K,Couperin & Gesualdo,2020.0,4.0,3.0
"['0vUnn6Eje2O5yxEj35touD', '0nrZ1B05azLrMkhTOFaoGJ', '4gs13ipYIJhCcqDMOEx9eN']",1N9f3qZUbteKZGjf0RAyfT,A Walk with Ivor Gurney,2018.0,10.0,19.0
"['3fScoYpMvaR0ImYgiI2hOg', '0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",1VtR9OMy9mD44Y7NS05n23,Daylight Declines: Choral Music by Paweł Łukaszewski,2018.0,6.0,1.0
"['0vUnn6Eje2O5yxEj35touD', '23BiSNXm5UaRFuusoWisYO', '4gs13ipYIJhCcqDMOEx9eN']",7HVYFoYDNCbdi2EjLZO74d,Symphonic Psalms & Prayers,2018.0,2.0,2.0
"['6HEynH0LkoBhVStL2cDeF5', '4gs13ipYIJhCcqDMOEx9eN', '0vUnn6Eje2O5yxEj35touD']",2toHPfWvSjXqXtUcp1vK97,Joby Talbot: Path of Miracles / Owain Park: Footsteps,2017.0,4.0,21.0
"['0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",4opHOCZkgPmEs9aq2H0FJt,Music of the Spheres: Part Songs of the British Isles,2016.0,9.0,30.0
"['0JVTsP0mAuQ61LVkyAB4m1', '1WWZAYN8d4n4iwjYALmmKB', '4gs13ipYIJhCcqDMOEx9eN']",4pzNCJM7vqzH0GB6wSQaPt,"Aksel! Arias by Bach, Handel & Mozart",2016.0,9.0,2.0
"['2eFJSe6qUgbxf6PL8PleSv', '0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",6x7QbpQ6fEIrbNUkxC1VPR,On Eagles' Wings: Sacred Choral Works by Alexander L'Estrange,2016.0,4.0,1.0
"['1rMikLGeQKqrxKwIb0CAf6', '4gs13ipYIJhCcqDMOEx9eN']",778krex4vG55EuPupDnohY,"Sun, Moon, Sea and Stars: Songs and Arrangements by Bob Chilcott",2016.0,2.0,5.0
"['0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",18HrcoLTRhQI6mP4dlFefR,Brahms & Bruckner: Motets,2015.0,10.0,30.0
"['0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",50UivveZg6MTqlFmhPh9Wx,A Very English Christmas,2015.0,7.0,31.0
"['1vsrQEpLq1U4jxBvZPThBI', '0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",4TYj8iZPn1z49rndqx0m2i,Will Todd: Lux Et Veritas - Music for Peace and Reflection,2014.0,9.0,29.0
"['1rMikLGeQKqrxKwIb0CAf6', '4gs13ipYIJhCcqDMOEx9eN']",3v0EPNDeJVLUvTMLMIesdN,Medieval Chant and Tallis Lamentations,2014.0,3.0,10.0
"['0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",0jfaA2ABuimOt22lxj1oMD,Russian Treasures,2014.0,1.0,6.0
"['6kxOoWR3e76CmJsX9WIu4d', '0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",1vbMrUZG6eRa5F63qcIVQG,Tomás Luis De Victoria: Tenebrae Responsories,2013.0,9.0,2.0
"['5rYa8JnGHfc4lxEz0PehaV', '0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",61QGCLYGVNyAKuaKKnkEmg,Alexander Levine: The Divine Liturgy of St John Chrysostom,2013.0,3.0,11.0
"['0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",6QUZJo26SuIIS7Ec9kfL5m,Gesualdo / Victoria - Responsories And Lamentations For Holy Saturday,2013.0,1.0,1.0
"['0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",5rF9B4oIakC9JaBFwWKitQ,Gesualdo / Victoria - Responsories And Lamentations For Holy Saturday,2013.0,1.0,1.0
"['4gs13ipYIJhCcqDMOEx9eN', '0vUnn6Eje2O5yxEj35touD', '3YynP8BaNSlWgTnGg1BCnH', '4xWZQUzlCLXrREvyoNeiqi', '5jZ9BR8n9ohPoDogGlfG4c', '1J87mxfzE58rZLrRIOx5I5']",5wgUw7o7toKNRFYLyOjWpZ,Fauré: Requiem,2012.0,11.0,5.0
"['4gs13ipYIJhCcqDMOEx9eN', '5t5eJ9mr5OlACiiAnhnTYt', '3URhDvApWPeClkXFqQzfEy']",2PYn9zG62vHOU1MWMjakYz,Fauré: Requiem,2012.0,11.0,5.0
"['1vsrQEpLq1U4jxBvZPThBI', '0vUnn6Eje2O5yxEj35touD', '2DO4p3CPDnInsJfg0jFfaF', '4gs13ipYIJhCcqDMOEx9eN']",6OnvHv2Lzetb6EXzLZRDiK,Will Todd: The Call of Wisdom,2012.0,6.0,4.0
"['0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",5U09crMp3cVi8Y2ckS9G3d,Hubert Parry: Songs of Farewell,2011.0,7.0,25.0
"['0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",0Tqsg5yiFRf7CyfhIjKh0W,"Victoria: Requiem Mass, 1605",2011.0,3.0,28.0
"['5rYa8JnGHfc4lxEz0PehaV', '0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",2laq7qMdPjowJf9iHigZfU,Prayers For Mankind,2010.0,9.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",5Ic28gB0NfDjtdseGn8YPd,Figure Humaine,2010.0,5.0,10.0
"['0vUnn6Eje2O5yxEj35touD', '4gs13ipYIJhCcqDMOEx9eN']",3h26ZrnBBtfRWAMAI7R5zQ,Path of Miracles - Joby Talbot,2006.0,5.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '7gCbw5x8mOpkgQ4p9DXMM7', '4gs13ipYIJhCcqDMOEx9eN', '1VfDXOsmvKAtebAZ9KxQhC']",3A9c4IjWVCvcEtF1pjYof6,Mozart : Requiem & Ave verum corpus,2004.0,3.0,1.0
['4gsuif74n68t6Kwu6xvGbm'],3k01jAQIRDveIvNJCFMLz4,Southern Cross,2008.0,4.0,22.0
['4h3cy2TQzlb5Aklcr2CghR'],4C75RzJVeSN3s1K0cwZTpY,Revival,2021.0,8.0,13.0
['4h3cy2TQzlb5Aklcr2CghR'],6HTDq2djEqvt2f4l3Occk3,Rock & Roll for the People,2016.0,11.0,24.0
['4h3cy2TQzlb5Aklcr2CghR'],6R8JVYt9nR2OG2wab01xTp,Hearts on Fire,2014.0,3.0,11.0
['4h3cy2TQzlb5Aklcr2CghR'],6V2PIxnxpYCJVxBIW3QRq3,Live from Knoxville,2013.0,7.0,16.0
['4h3cy2TQzlb5Aklcr2CghR'],2RXTS0yXkqg9mZBRg98yqk,Somewhere Beneath These Southern Skies,2013.0,4.0,15.0
['4h3cy2TQzlb5Aklcr2CghR'],133rkzdRSJ3JJBqZ32PXVB,Somewhere Beneath These Southern Skies,2012.0,8.0,14.0
['4h3cy2TQzlb5Aklcr2CghR'],1cmXRt8vEqg7rGeOfxTgiH,Youth Is in Our Blood,2010.0,7.0,19.0
['4hefWlD3gTT9phtySVT66b'],13zP8Xc6H8rSD4KxO9kBWd,Light Em Up,2006.0,10.0,31.0
['4hfOVkeOG1p7s9JlwZ3cyQ'],1Fj11ld6ORBceLpiOaryd3,Odcień ciszy,1974.0,8.0,30.0
['4hfOVkeOG1p7s9JlwZ3cyQ'],6PVfoszy2u2HgO161wq2Jf,Tadeusz Woźniak,1972.0,8.0,30.0
['4hhxxERtCtGlrarLE9SE9Z'],3qPtpbxgsXQ5mHEJCxB7mV,The Stronghold,2017.0,8.0,26.0
['4hhxxERtCtGlrarLE9SE9Z'],71CFMIpDUuSrdldx0IBq7r,The Unbeatable Cry,2011.0,11.0,7.0
['4hhxxERtCtGlrarLE9SE9Z'],4BKOF7gHzpg6pnAxv24JGt,Darker Days,2006.0,10.0,31.0
['4hhxxERtCtGlrarLE9SE9Z'],4cJY44fqchS2kVdVI5eCYf,The Rise of Palace Depression,2006.0,10.0,31.0
['4hhxxERtCtGlrarLE9SE9Z'],4GszuOx2ApCKUOqqlTw1NC,Trenton Makes the Cryptkeeper Five,2002.0,10.0,13.0
['4iRZAbYvBqnxrbs6K25aJ7'],02D1ZjsohpJF3kEn36t40D,Debut in the Netherlands 1958,2023.0,2.0,17.0
['4iRZAbYvBqnxrbs6K25aJ7'],0d6ji04le3S0PGA4uXvXlh,These Foolish Things (Live),2022.0,2.0,11.0
['4iRZAbYvBqnxrbs6K25aJ7'],0JC7QOor1YzjmqGIe4jkxL,Live at Midem 1983,2021.0,10.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],6VoJDS9rfvOIBktQ6RoEMt,Time Outtakes,2020.0,12.0,4.0
"['2LmyJyCF5V1eQyvHgJNbTn', '7KmALMJzhnn8xYlh84NGUw', '62vJUoWo7b0BeeAFtYvs9x', '4iRZAbYvBqnxrbs6K25aJ7', '3gacryguGmpmCvgPGt2CBI']",2FeMdTvxLvlp8I6k30wyKj,"Copland: Danzón Cubano - Carter: Concerto for Orchestra - Works by Handy, Brubeck & Austin",2018.0,11.0,16.0
"['4iRZAbYvBqnxrbs6K25aJ7', '0dvI5UOAa3FcQ78nmQYWbq']",3niFfvALce6mQz4earpchI,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 1",2018.0,9.0,7.0
['4iRZAbYvBqnxrbs6K25aJ7'],6Sm8Lb5ydevkKQPcIgrZsQ,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 2 (Live)",2018.0,9.0,7.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '4iRZAbYvBqnxrbs6K25aJ7']",733BqvGg4SXrY909UYExaK,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 3",2018.0,9.0,7.0
['4iRZAbYvBqnxrbs6K25aJ7'],7piqxs3MoWQl3N7BqBqz89,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 4 (Live)",2018.0,9.0,7.0
['4iRZAbYvBqnxrbs6K25aJ7'],6zzU1M7g1DStig3nVjfHKf,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 5",2018.0,9.0,7.0
['4iRZAbYvBqnxrbs6K25aJ7'],0M3mpPiwCDle5GVOF8Dly3,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 6 (Live)",2018.0,9.0,7.0
['4iRZAbYvBqnxrbs6K25aJ7'],1WtGDHNjwyJlXL08O0GxY7,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 7",2018.0,9.0,7.0
"['5oSx3uh0EaLA2xEywrMsCX', '4iRZAbYvBqnxrbs6K25aJ7']",6FqnSNA7rDpqus5rQJt4A3,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 8",2018.0,9.0,7.0
['4iRZAbYvBqnxrbs6K25aJ7'],3uWNuXkERXobj2Ok3twCfZ,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 9",2018.0,9.0,7.0
['4iRZAbYvBqnxrbs6K25aJ7'],4crQE8tAo4KZKH8S2RhvoK,Live at the Kurhaus 1967 (The Lost Recordings),2017.0,6.0,16.0
['4iRZAbYvBqnxrbs6K25aJ7'],4XhJw4J7T6lqGSSQna069e,Angel Eyes,2012.0,2.0,14.0
['4iRZAbYvBqnxrbs6K25aJ7'],5Mn4vBL5JZQnYpjOUU5Rz9,Anything Goes!,2012.0,2.0,14.0
['4iRZAbYvBqnxrbs6K25aJ7'],1EbySebxjmYVYzPVvfEwpz,Bossa Nova U.S.A,2012.0,2.0,14.0
['4iRZAbYvBqnxrbs6K25aJ7'],5ZFaWwrt6WTrBleWXVE3Zm,Jazz Impressions Of New York,2012.0,2.0,14.0
['4iRZAbYvBqnxrbs6K25aJ7'],76YJjgYvxBYwrLATUWGB2K,Southern Scene,2012.0,2.0,14.0
['4iRZAbYvBqnxrbs6K25aJ7'],0jhsXAGVURDxEvUpGzY0ak,Their Last Time Out,2011.0,10.0,28.0
['4iRZAbYvBqnxrbs6K25aJ7'],2jwnsL3whqajhZGZLie79m,"Live in Essen, Grugahalle, 1960",2010.0,11.0,26.0
['4iRZAbYvBqnxrbs6K25aJ7'],5DAnm554mksK5mPx9Jf29B,Jazz At Oberlin (OJC Remaster),2010.0,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],02AJCmcYbbaEJ3fJmAIquQ,Brubeck Meets Bach (Live),2007.0,6.0,24.0
['4iRZAbYvBqnxrbs6K25aJ7'],3bK5x8C2tadLPbYTRRn6Xd,"London Flat, London Sharp",2005.0,5.0,24.0
['4iRZAbYvBqnxrbs6K25aJ7'],5OdBrhXuFd9F0tzQHBdQkl,"Park Avenue South (Live At Starbucks, New York City, NY / July 10-11, 2002)",2003.0,3.0,25.0
['4iRZAbYvBqnxrbs6K25aJ7'],6h9mg85Ynp4KxGviWAMhnj,Sony Jazz Trios,2001.0,10.0,28.0
['4iRZAbYvBqnxrbs6K25aJ7'],1ONJSBoBQsmimbvtKUEIRb,The Crossing,2001.0,10.0,23.0
['4iRZAbYvBqnxrbs6K25aJ7'],3Tdu0fmdAujXArKjSOoDjO,Double Live From The USA & UK,2001.0,2.0,27.0
['4iRZAbYvBqnxrbs6K25aJ7'],4m9mPIbrkPjlvIkyP1ye4T,So What's New?,1998.0,4.0,1.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '2MpxaqGTQeft5RU4wvwm57', '7v68ZRTVG84JTnsWA4mlYu', '4nLyWrv8POccDYAaVmybea', '09ib6ou5OCgjIaJJlCCD6g', '4iRZAbYvBqnxrbs6K25aJ7', '1edpTxFpYxBG5oMRapAaLZ', '0hHjqjd49fk0lnMgGBVdfH', '3u62o445DPmlr06ctecWkD', '3a8h9io8xeYNVGtrxfZVSJ']",4WWZfBBIPeaWGEZl29TP1i,"Dave Brubeck: To Hope! A Celebration (Live at the Washington National Cathedral, Washington, D.C. / June 12, 1995)",1996.0,7.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],3vfKAlsZ9WDO2ByvrVFW1U,Late Night Brubeck: Live From The Blue Note,1994.0,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],0r18kmzBfQX0ybPY9nsIO4,Once When I Was Very Young,1992.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],3mjhty9NJpFD4WuAHHZ9x4,The Dave Brubeck Quartet Featuring Paul Desmond In Concert,1991.0,1.0,1.0
"['4iRZAbYvBqnxrbs6K25aJ7', '0b5NTmpdKpEDwNPgDjlsGZ']",4OkHrPN3C49guyIGosARyS,New Wine,1990.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],4nDAXSaitRaR1qlTnhjcoW,"The Great Concerts... Amsterdam, Copenhagen, Carnegie Hall",1988.0,10.0,31.0
['4iRZAbYvBqnxrbs6K25aJ7'],0HJGerF4uJdlu1qkmnpf5n,"The Great Concerts...Amsterdam, Copenhagen, Carnegie Hall",1988.0,5.0,23.0
['4iRZAbYvBqnxrbs6K25aJ7'],6ewqeY37tjeTh457wUnUPu,"The Great Concerts...Amsterdam, Copenhagen, Carnegie Hall",1988.0,5.0,22.0
['4iRZAbYvBqnxrbs6K25aJ7'],25m4u4GpYuutQmPXLKGul2,Plays Music From 'West Side Story' And...,1987.0,8.0,4.0
['4iRZAbYvBqnxrbs6K25aJ7'],7t0ixwcxppL8KOnQ5Mfvop,Music From Leonard Bernstein'S 'West Side Story' And 'Wonderful Town',1987.0,2.0,3.0
['4iRZAbYvBqnxrbs6K25aJ7'],5Bf3AWE8gFTkQ0vvGi5e93,Jazz At The College Of The Pacific,1987.0,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],24XyFtHMmecxawtvXfc27y,Jazz At Oberlin,1987.0,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],7vezEvdNjQcSFYJWzZqt0k,Reflections,1986.0,1.0,1.0
"['4iRZAbYvBqnxrbs6K25aJ7', '68l2i6GeNtwQlhKS59u5bu']",7avXNC8bWn8FpQZuN1Dpqn,Stardust,1983.0,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],5RqJcHJIrbis2DvO490Z4j,"Concord On A Summer Night (Live At The Concord Pavillion, Concord, CA / August 8, 1982)",1982.0,10.0,31.0
['4iRZAbYvBqnxrbs6K25aJ7'],1zjtMS9M1eGoY7KyMW71qf,Paper Moon,1982.0,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],7dyXvcHFHejgIfUgZGMD1j,25th Anniversary Reunion,1976.0,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],24rytFVZA73b1K3NoDJjb8,25th Anniversary Reunion,1976.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],2gBK1vHnSrB5TX1NBYcFTP,Festival de Jazz du Juan-les-Pins (Live 1967),1967.0,10.0,21.0
['4iRZAbYvBqnxrbs6K25aJ7'],5EzgUCV2xSuTgy7Q1DgL9k,My Favorite Things,1966.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],1Rb6B6oexFpWWfGoclK4bX,Jazz Impressions Of Japan,1964.0,3.0,28.0
['4iRZAbYvBqnxrbs6K25aJ7'],7tOQ0wZyrxr2fqWTO6n8M7,Jazz Impressions Of Japan,1964.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],61jN2h57sxZxgS48Dc9UHL,Time Changes,1964.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],1qQlEt5qqAY9NT9Mg74Un6,Time Changes,1964.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],390f0DiHpsdhiy1tgBkyep,At Carnegie Hall,1963.0,3.0,28.0
['4iRZAbYvBqnxrbs6K25aJ7'],3FV2T6uwyZfuBdIz2R9VjH,At Carnegie Hall,1963.0,3.0,2.0
['4iRZAbYvBqnxrbs6K25aJ7'],4My0KPjdtzCUfFjToOCiPh,At Carnegie Hall,1963.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],4ueiBhOqjVg8pnjQP5xWMd,Countdown: Time In Outer Space,1962.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],7nmm9ZasYN3XsChmErEMUR,Bernstein Plays Brubeck Plays Bernstein,1961.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],2Y2y0C2KpgcvjI4fm0wr20,Near-Myth,1961.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],7xmLwoxwRl2oJ9wVn8UyMu,Time Further Out,1961.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],0eMXd1VtCXCkuGWn9JjRDT,Time Further Out,1961.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],0nTTEAhCZsbbeplyDMIFuA,Time Out,1959.0,12.0,14.0
['4iRZAbYvBqnxrbs6K25aJ7'],6P3jzdPK5VMbzuJ2HcRt9y,Time Out,1959.0,3.0,24.0
['4iRZAbYvBqnxrbs6K25aJ7'],0eu6a3wMmiadTeKoB55qFN,Gone With The Wind,1959.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],4ONOusKmRnc5FtQ5EXw95w,Gone With The Wind,1959.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],4jEfuEYJ34e3N8AHccUJ7u,Time Out,1959.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],1wGuyNqeg54w5i4qzvGiIU,Jazz Impressions Of Eurasia,1958.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],22RZ99SsB31UEYyTqzcGOF,Dave Digs Disney,1957.0,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],2uk3yI1gppdzKWmstk9KJt,Jazz Impressions Of The U.S.A.,1957.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],2tMOcsK6iRiMGn7DLuAG49,Jazz: Red Hot And Cool,1955.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],5JjuViU7ZnmCwgOk1qkSj8,"Jazz: Red, Hot And Cool",1955.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],7sA6R4fCCl8vc1ZpgkR1b7,"Jazz: Red, Hot And Cool",1955.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],5LZkf6hrPnIwg7H6TlHG2C,Jazz Goes To College,1954.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],2UpxSPIkDs4h0VQ2A2eFzC,Jazz Goes To College,1954.0,,
['4iRZAbYvBqnxrbs6K25aJ7'],0YPIG40Poghk0AJ5Ougrcm,"Jazz At The College Of The Pacific, Vol. 2",1952.0,11.0,30.0
['4iZkCcAV662qcR7rsUIV7M'],6x0EvJx6dmp0JKB5HZyAwm,Jackpot,2012.0,9.0,24.0
