artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3ApUX1o6oSz321MMECyIYd'],7zGPSFi3LOIC1L5Dj0oEBx,From Michigan With Love,2019,2.0,15.0
['3ApUX1o6oSz321MMECyIYd'],30v79AzKU1U5Rc7pwmzbkk,The Story of Us (Deluxe),2018,2.0,16.0
['3ApUX1o6oSz321MMECyIYd'],7j7cqgeWmYH9PbKe3S5oJj,The Story of Us,2017,9.0,15.0
['3ApUX1o6oSz321MMECyIYd'],66mhxs6yT4ezuhSXIoSyAh,Bloom,2016,3.0,11.0
"['2wWBoQpcybsDVpouFubTqZ', '3AuMNF8rQAKOzjYppFNAoB', '1gsclCVE8GqDjdmDQaphlX']",2ixVLy8zYoXRARA7qFhYYK,Bad Hair (Original Motion Picture Soundtrack),2020,10.0,23.0
['3AuMNF8rQAKOzjYppFNAoB'],059i5tLNW2ASf1qoVn6LSX,Talk A Good Game (Deluxe Edition),2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],6BnbjiGCAzSMMiqACIIkHO,Talk A Good Game (Deluxe Version),2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],4E8UUUe0aXUPor4TD3P9m8,Talk A Good Game,2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],5gKYzHnvMF6wqQq8J961Vu,Talk A Good Game,2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],2O3zE7WwhqvcBLE997Ae4U,Here I Am,2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],7tZP2PF0RgWx5sOIaEckty,Here I Am,2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],28aHTcu856K9pHdHnAdHlQ,Here I Am (US Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],673D6VTmxJquUg31Wq1j0S,Here I Am (Deluxe Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],6bC54Ww0MIXovvpLWlXrWa,Here I Am (Deluxe Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],0fqSVcXza5It71LS2BJdLR,Here I Am (Int'l Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],0vp2qj84OSsQqzQ13wLYoP,Ms. Kelly,2007,7.0,24.0
['3AuMNF8rQAKOzjYppFNAoB'],2D2bAUHVgMGUQWqm8BOiQ7,Ms. Kelly,2007,6.0,25.0
['3AuMNF8rQAKOzjYppFNAoB'],2aBdyOINaz4J1aap1eoLPW,Ms. Kelly,2007,6.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],2DQ7TBHaOgiNZOWDfVHOb9,Ms. Kelly: Deluxe Edition,2007,6.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],1YynrAI0Wtr6lAl6FsLDqY,Ms. Kelly,2007,6.0,18.0
['3AuMNF8rQAKOzjYppFNAoB'],4E3II6zJpAfVBOCBeQA1Mt,Ms. Kelly: Deluxe Edition,2007,,
['3AuMNF8rQAKOzjYppFNAoB'],6mwFFBME5LCvDKyD9B0jZt,Ms. Kelly: Deluxe Edition,2007,,
['3AuMNF8rQAKOzjYppFNAoB'],04NJVW7i0sRG6DMFClXOoN,Ms. Kelly: Diva Deluxe,2007,,
['3AuMNF8rQAKOzjYppFNAoB'],11lAZtJRp076xsMWQ0Eiun,Ms. Kelly,2006,,
['3AuMNF8rQAKOzjYppFNAoB'],4ecauqbdZt1dwXgS19cQBz,Simply Deep,2003,2.0,3.0
['3AuMNF8rQAKOzjYppFNAoB'],3nrQeLjGJNdYsjJ8JVPKAf,Simply Deep,2002,10.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],2EiQw9hFSFDeY8vlDWMMQN,Ms. Kelly,2002,,
['3AvbHRHSqNWQ157oNBKsXH'],4nsJfC37FHNRBAOKdzmDYG,New Age Series - Massage Series Vol. 1,2006,3.0,7.0
['3AxGH0DTPTiF54fxkXyjXV'],4utkk4LqRC1snHvEa6oLcs,Merry Christmas Salterio and Felt Piano,2022,12.0,23.0
['3AxGH0DTPTiF54fxkXyjXV'],7BcdZIykekC93jM3TqF4nr,Away,2021,7.0,23.0
['3BDNDjVtAxrIqFDIO5cUgy'],0q49lh7A4yJnYvnmsPxgvw,L.A. Treasures Project,2014,4.0,15.0
"['2hgP9Ap2tc10R5jrQaEpMT', '3BDNDjVtAxrIqFDIO5cUgy']",5fxLGwsBF7oWEgItfRByaZ,Charles Aznavour & The Clayton-Hamilton Jazz Orchestra,2009,,
"['5Yc3oYPNlABAj17eZiNJqf', '3BDNDjVtAxrIqFDIO5cUgy']",6VRQt5RsW0Hi0Am6GcMIur,Dear Mr. Sinatra,2006,1.0,1.0
['3BDNDjVtAxrIqFDIO5cUgy'],17YGEpjuRApUVVnTsnE260,Clayton-Hamilton Jazz Orchestra - Live at MCG,2005,7.0,26.0
['3BDNDjVtAxrIqFDIO5cUgy'],1a6EmbbwP7sYxk4P1bvmhn,Heart and Soul,1991,,
['3BDNDjVtAxrIqFDIO5cUgy'],6QH8tvy2UAjXxaQFpf692h,Groove Shop,1990,,
"['4VDNWMrPRlW99DDB74pFHo', '6yAiwCp8q9UnxDY0SncKHe', '3BG0nwVh3Gc7cuT4XdsLtt']",43myS7tUkQrHAxO9YIVUpY,Nursery Rhymes (Remix),2022,2.0,9.0
"['1lYcmrlSnFTJPzn2iRokkr', '3BG0nwVh3Gc7cuT4XdsLtt', '0yvEf1tqWWPiZu4ZbjyKGs']",29iyAKlz6R1mgwKrzOybop,49th Parallel,2020,9.0,11.0
['3BG0nwVh3Gc7cuT4XdsLtt'],18AqrBMjd5UC1Xh1pdmvTZ,I've Got You Under My Skin,2016,6.0,13.0
['3BG0nwVh3Gc7cuT4XdsLtt'],45amGWCXu8sAeLxBfdnzxo,Our Thing,2015,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],1RHWdkM5TV1wItfnGnf2oz,Page One,2014,8.0,26.0
['3BG0nwVh3Gc7cuT4XdsLtt'],3oLiIXyD1mVEypUqENJror,Sunrise in Tokyo (feat. Terumasa Hino) [Live],2008,8.0,1.0
"['4rSNnSYhElaJVKXzax4Eov', '3BG0nwVh3Gc7cuT4XdsLtt', '5olDKSsFhhmwh8UCWwKtpq']",0SocM1o8RMadAVeR6Yu3dW,Voices,2008,8.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],1I0FMluR0EwUrpzkak460O,Warm Valley,2008,8.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],1LD9CfkLazmJ6KzYzzmzCh,Dancing Cheek to Cheek,2006,1.0,20.0
['3BG0nwVh3Gc7cuT4XdsLtt'],221VQSWQtNQc2N4AzeCBzA,Milestone Profiles,2006,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],4KI0kC5rANmc5YeXyNshDr,In 'N Out (The Rudy Van Gelder Edition),2004,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],2Amg9J3U9jEUUJUxCW5OgI,Inner Urge (The Rudy Van Gelder Edition),2004,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],5HC9Uo9bCl8uiWuSN3MfbD,Mode For Joe (Rudy Van Gelder Edition),2003,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],1r0XFD73ugy5a7cjqTCj9D,The Definitive Joe Henderson,2002,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],7j4zWJyVkovT10MRQPckiR,Page One,2001,9.0,20.0
['3BG0nwVh3Gc7cuT4XdsLtt'],2pUyaYxhsu3Ks8XeLPLIJu,Joe 'Piano' Henderson,2000,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],6NMyU9AYokycLD4cY2BzGd,Our Thing,2000,1.0,1.0
"['6dYjED5eEVQa9RdtR0KAM4', '3BG0nwVh3Gc7cuT4XdsLtt']",6lPPdOMeQ3OGgKzRs6G3jc,"Party Time With Winnie and Joe, Vol. 2",2000,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],29UnB3Ks5jrcNNSuzWx4jj,Remembers Ginger Rogers And Fred Astaire,2000,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],7qRDxjb6hKcoCD62xx0gs3,Sing It With Joe,2000,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],096imWJdJPgNkdrRzcw6qe,In Pursuit Of Blackness/Black Is The Color,1999,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],1df3AtLkGAhYa0hL3QUvtS,Quiet Now: Lovesome Things,1999,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],3M8M28caoCzXasyB3NcscO,Ballads,1997,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],6NrAtlze8qivmjTWgpJsAR,Porgy And Bess,1997,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],15nEUryf9aqgDhF2vQ0aPQ,Big Band,1996,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],7a8Zs0ucylEHLa0kPcpPtH,Double Rainbow,1995,1.0,1.0
"['3BG0nwVh3Gc7cuT4XdsLtt', '49XXRf3IT5eeUgAbYeBOmr']",1sbsKHUnI2xGbxm6SPR7e4,Four!,1994,1.0,1.0
"['3BG0nwVh3Gc7cuT4XdsLtt', '6ui4w9G4l3CxehFTGTQtPX', '5GX8UFlG4vXVXDv8KqDLvk']",1usHOZKaDm34A7hmbB1Pi3,Tenor Tribute - Vol.2,1993,12.0,31.0
['3BG0nwVh3Gc7cuT4XdsLtt'],4m3BM0f5nuzeYn9fGKOBlH,"So Near, So Far (Musings For Miles)",1993,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],79ih1hMMqaYaMXhdlXDxku,Lush Life-The Music Of Billy Strayhorn,1992,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],6AhxBDEY3T5JSsNXv1Oqtg,Lush Life,1992,,
"['26JyONRO0PhHDsjBO6h0cK', '3BG0nwVh3Gc7cuT4XdsLtt']",2XjzEHHkbsdL8i3qVTApCM,Treasure Chest,1992,,
"['3BG0nwVh3Gc7cuT4XdsLtt', '4PqV4TEgVltnn4N47ODKV6', '7mcseJPsc7KCQrITzrOrWg']",3sVNad4AWMQvwIpAa8dUzK,The Standard Joe,1991,,
"['3BG0nwVh3Gc7cuT4XdsLtt', '6ui4w9G4l3CxehFTGTQtPX', '5GX8UFlG4vXVXDv8KqDLvk']",7qCaAPbjEvHECmbYzhLtaH,Tenor Tribute - Vol.1,1990,12.0,31.0
['3BG0nwVh3Gc7cuT4XdsLtt'],6l6QksjeVHJXNspEmdr3jH,The State Of The Tenor (Vol. 2 / Live At The Village Vanguard/1985),1987,2.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],0LLET722EvbEqepitJczkc,The State Of The Tenor (Vol. 1 / Live At The Village Vanguard/1985),1986,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],7INlctDonyMxjSHSSFCf3S,The State Of The Tenor: Live At The Village Vanguard (Vol. 1 & 2 / Expanded Edition),1985,1.0,1.0
"['3BG0nwVh3Gc7cuT4XdsLtt', '0jaTkt7oCvk4szGypychCF']",0y9gQb7SVbyqnFESubDJgq,Jazz Patterns,1983,11.0,20.0
['3BG0nwVh3Gc7cuT4XdsLtt'],4BTCUDT3iw24vTmE6vP3Il,Relaxin' At Camarillo,1981,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],4ibU6ywpRX4hQo98Qgcoxe,"Mirror, Mirror",1980,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],3oYaf4xfbKBeGY0Mu9ol2s,Canyon Lady,1975,1.0,1.0
"['3BG0nwVh3Gc7cuT4XdsLtt', '0oKYiTD5CdNbrofRvM1dIr']",5scM63daLyb9s6htJUk2pe,The Elements,1974,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],5aDmGHhMGNNGLtWz5WK67Q,Joe Henderson In Japan,1973,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],2Xnjc7oJ9l2Ukx2HalKX2G,Multiple,1973,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],4ZlES861bCGKTdlHUto1Gv,Power To The People [Keepnews Collection] (Remastered),1969,,
['3BG0nwVh3Gc7cuT4XdsLtt'],3DnjjKUQuTCPhGoNSThuYU,Straight No Chaser,1968,,
['3BG0nwVh3Gc7cuT4XdsLtt'],06cAiKXhst8u5voEhCRJNA,Tetragon,1968,,
['3BG0nwVh3Gc7cuT4XdsLtt'],7mQGTuvmdp56DNz0AmMwWi,Page One,1963,10.0,1.0
['3BJmyFO1PAwy3kW5YzdvQL'],72sgI7kVlLaFCOZPs0TPFg,Perfect Love,2022,12.0,9.0
['3BJmyFO1PAwy3kW5YzdvQL'],20QX7dNz4VvEwItlSIKVyR,Denga,2021,6.0,18.0
['3BJmyFO1PAwy3kW5YzdvQL'],5wsCk8ZuK3gbbyLeRQltTf,Seasons,2019,3.0,9.0
['3BmGtnKgCSGYIUhmivXKWX'],5sVFXIMrFRKBtDOexVlBBU,When Christmas Comes Around...,2021,10.0,15.0
['3BmGtnKgCSGYIUhmivXKWX'],6GBu7GU6dztLYlZuUHiwA2,Meaning of Life,2017,10.0,27.0
['3BmGtnKgCSGYIUhmivXKWX'],2puALR81qCmKmbOyuHAI94,Piece By Piece (Deluxe Version),2016,3.0,4.0
['3BmGtnKgCSGYIUhmivXKWX'],2evDrP61AuZ2G1p9XkEGDB,Piece By Piece,2015,3.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],7oKtXc3FkeOZTCB88YugON,Piece By Piece (Deluxe Version),2015,2.0,27.0
['3BmGtnKgCSGYIUhmivXKWX'],0ccJYENQpzoy98XNBDwIVO,Wrapped In Red (Deluxe Version),2013,10.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],7Jahqd1kx9Qau0E9x9iZj6,Wrapped In Red,2013,10.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],0t70lpfTyHEv0uuq21fhdZ,Wrapped In Red,2013,10.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],1Iqhigu4rrELLMXI4RRuh9,Stronger (Deluxe Version),2011,10.0,26.0
['3BmGtnKgCSGYIUhmivXKWX'],1MNvMtEmMMdBXZBDcFNcWj,Stronger (Deluxe Version),2011,10.0,24.0
['3BmGtnKgCSGYIUhmivXKWX'],0VmE95pr5TSpZWucfyhO5e,Stronger (Deluxe Version),2011,10.0,24.0
['3BmGtnKgCSGYIUhmivXKWX'],0RkzvNjxyp5qzMcWeuBTA2,Stronger (Track by Track),2011,10.0,21.0
['3BmGtnKgCSGYIUhmivXKWX'],1vpJHjovGZZNhiQPHorntg,All I Ever Wanted,2009,3.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],7KQy2pkGubHDzaTnPmX1oo,All I Ever Wanted,2009,3.0,9.0
['3BmGtnKgCSGYIUhmivXKWX'],4h8seeFAi6iYhslcWIxTSG,All I Ever Wanted,2009,3.0,6.0
['3BmGtnKgCSGYIUhmivXKWX'],3qjjQOwLDdhdYcSSwNHPpz,My December,2007,6.0,22.0
['3BmGtnKgCSGYIUhmivXKWX'],3F4Oy19CorePi9Hod8VLyX,My December,2007,6.0,20.0
['3BmGtnKgCSGYIUhmivXKWX'],4LgTmVlUlNWsfriBJ0jury,My December,2007,,
['3BmGtnKgCSGYIUhmivXKWX'],3PuJhshdbYhC9cQFAZI3z7,Breakaway,2005,7.0,16.0
['3BmGtnKgCSGYIUhmivXKWX'],5gDAEao3VxFdbm8vS0koQq,Breakaway,2004,1.0,17.0
['3BmGtnKgCSGYIUhmivXKWX'],5qGoSeemjTGVwviJL10w0r,Breakaway,2004,,
['3BmGtnKgCSGYIUhmivXKWX'],20jYcJane0oI7VoMNoEOJU,Breakaway,2004,,
['3BmGtnKgCSGYIUhmivXKWX'],4txPGNHsUtjgBickDa5mOe,Thankful,2003,9.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],0hD5StpsTxDFzP9vMcIJBz,Thankful,2003,9.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],7pkkMNC7stv9VyAepasZN3,Thankful,2003,7.0,23.0
['3BmGtnKgCSGYIUhmivXKWX'],5ErgI599IvfYniy0UWVGBN,Thankful,2003,4.0,15.0
['3BsKNgJ77nBz5PhqRbvBTM'],055CZ6lhMoFD9mDbrOZFHL,DAY(s) OFF,2023,1.0,15.0
['3BtZZ3Uwu3ZBKZiKjobWvI'],0gBAq8W9z5pR1y71udjG8D,A Not so Silent Night,2014,10.0,20.0
"['1wD07C3kAu0pLUODC9E2MU', '3BzKyqNMOwglJO81ACeJd0', '2sFZm96Ta4pKun9iUSy6Bs']",5YFc1pRIJKKUnHknlfUqW5,"Kanta Trio ''À La Mémoire D'un Grand Artiste'' -Kodaly, Tchaikovsky & Brahms",2018,,
"['3COykW4UPvB0DqwnzlnfWt', '50MREZ0LJcSvrtKuyTV8Su', '3BzKyqNMOwglJO81ACeJd0']",70uzeQA5SYVQMgsWGnnMo5,Haydn: Cello Concertos Nos. 1 and 2 - Boccherini: Cello Concerto in B-Flat Major,2016,11.0,21.0
"['3COykW4UPvB0DqwnzlnfWt', '3BzKyqNMOwglJO81ACeJd0', '50MREZ0LJcSvrtKuyTV8Su']",2n6YfnH3giHcrUhA2uuW8Q,Haydn: Cello Concertos Nos. 1 and 2 - Boccherini: Cello Concerto in B-Flat Major,2016,11.0,21.0
"['3C4MmUJYQN9svNdedAR2BK', '4jtB51tb7dynR1UYFVUq5W']",5bwHrwCERsIQM3Fy6UGO4n,Burn (Deluxe Edition),2022,11.0,18.0
"['3gGbSXSwHWmrUBIG9IUAau', '3C4MmUJYQN9svNdedAR2BK']",34VYGyER2p0MPF5Q0CdBiL,It's Not Too Late,2022,10.0,14.0
"['50cxojNr9EQcyLgrOhXujY', '3C4MmUJYQN9svNdedAR2BK']",42bAH8XiKRdGWkKPFpreTw,Exaudia,2022,8.0,26.0
"['1ohzVI85yU7PQPt6nXugEx', '3C4MmUJYQN9svNdedAR2BK']",3HxC22q9J8vOCSBPPCEmlK,West Of Sunshine (Original Motion Picture Soundtrack),2022,7.0,6.0
"['3C4MmUJYQN9svNdedAR2BK', '7EVrVA4VnT3DGeyIZjWLRZ']",55IHDg5gkDRfXD29dyXDIL,A Thousand Roads (Original Motion Picture Soundtrack),2022,2.0,4.0
"['3C4MmUJYQN9svNdedAR2BK', '4jtB51tb7dynR1UYFVUq5W']",3JMskHl0z6g1QUKsDTPQvy,Burn,2021,5.0,7.0
"['0YC192cP3KPCRWx8zr8MfZ', '6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '3C4MmUJYQN9svNdedAR2BK']",5XgEM5g3xWEwL4Zr6UjoLo,Gladiator: 20th Anniversary Edition,2020,5.0,9.0
"['5PIshNx38qyLggwpqRhRRI', '3C4MmUJYQN9svNdedAR2BK', '2hv2najuUwSy2WzWrKmVCC', '3Uvdjz9wMNZeOcQLEN1XHd']",6T9zzMunU1GFSizzf9SKSi,Górecki Symphony No. 3: Symphony of Sorrowful Songs,2020,1.0,17.0
"['3C4MmUJYQN9svNdedAR2BK', '1ohzVI85yU7PQPt6nXugEx']",0sGkWPTbzIN4lxsYNPdcNk,Secret Bridesmaids' Business (Music from the Original TV Series),2019,11.0,4.0
"['3gGbSXSwHWmrUBIG9IUAau', '25D7V3YvCGzcloWOrAIhJd', '3C4MmUJYQN9svNdedAR2BK']",6Ss5ibjPOhnjsVihsusPqZ,Preisner: Melodies Of My Youth,2019,10.0,11.0
"['3C4MmUJYQN9svNdedAR2BK', '4Yp7P4A82tNbZmMYRTSW9c']",46t7mm6LBf08aqvUpkGZb3,Hiraeth,2018,8.0,6.0
"['44NAtDRZSDaubRu8KaGVQI', '3C4MmUJYQN9svNdedAR2BK']",1Nnu0RXp8cZM4yWjbLcI7Q,The Trail of Genghis Khan (Original Soundtrack),2018,3.0,20.0
"['3C4MmUJYQN9svNdedAR2BK', '1ohzVI85yU7PQPt6nXugEx']",5r6DIa6edUwUMk6RhDnQLa,2:22 (Original Motion Picture Soundtrack),2017,6.0,16.0
"['3C4MmUJYQN9svNdedAR2BK', '50cxojNr9EQcyLgrOhXujY']",6tg4V92YjzGFMMfNzZfhIk,Jane Got a Gun (Original Motion Picture Soundtrack),2016,1.0,29.0
"['5G9upZh9kSvDiZ3rByMz0a', '3C4MmUJYQN9svNdedAR2BK']",1Nh2QqQTvfAn4hfLYjwHqd,Wyld's Call (Armello Original Soundtrack),2015,9.0,2.0
"['3U2U4TR03ZuStsizrv0EJB', '3C4MmUJYQN9svNdedAR2BK']",6ABstvkUhToSRDbFXbKtvG,"Big in Europe, Vol. 2 (Live at Melkweg, Amsterdam 2009)",2014,9.0,19.0
['3C4MmUJYQN9svNdedAR2BK'],3yRR3RwMfg3KcFV2vbXx1F,Twilight Kingdom,2014,8.0,11.0
"['5KbIofwaAvbvvkzG2zbmGD', '3C4MmUJYQN9svNdedAR2BK', '50cxojNr9EQcyLgrOhXujY']",0CeRmOUkjPueI2q23j7zTv,Samsara,2012,1.0,1.0
['3C4MmUJYQN9svNdedAR2BK'],3XqC1TqzY4U8sYzA86oRdc,The Black Opal (Deluxe Edition),2009,5.0,16.0
"['3C4MmUJYQN9svNdedAR2BK', '3U2U4TR03ZuStsizrv0EJB']",4B86lmz7ZMPttrB8K0crQN,Come Quietly (10th Anniversary Re-Release),2009,2.0,15.0
"['3U2U4TR03ZuStsizrv0EJB', '3C4MmUJYQN9svNdedAR2BK']",3ptUbBrvNh3NnNeOcUaSBz,Farscape,2008,7.0,4.0
"['3U2U4TR03ZuStsizrv0EJB', '3C4MmUJYQN9svNdedAR2BK']",2bln9J4knHJXPIvvidomHf,Farscape,2008,7.0,4.0
['3C4MmUJYQN9svNdedAR2BK'],2nuVtfaMcnEmkq9xDBlpMm,The Silver Tree,2007,3.0,23.0
['3C4MmUJYQN9svNdedAR2BK'],2DFO6AjnwgPAMQ0xYMR8JM,The Silver Tree (Extended Edition),2006,11.0,20.0
"['3C4MmUJYQN9svNdedAR2BK', '1orYvSnckUbc1jCwgeJ7cW']",7bjXKBMf0rW5txIFWMrfLN,Immortal Memory,2004,1.0,26.0
['3C4MmUJYQN9svNdedAR2BK'],6bb0Hdz3ZbWWxS1yZ6pfuD,Whale Rider,2003,,
"['0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK', '6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q']",0E03qrqaozKXzKs3xEWlOA,"More Music From The Motion Picture ""Gladiator""",2001,2.0,7.0
"['6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK']",1yqkE2BoMZaQRABJRJT2HZ,Gladiator - Music From The Motion Picture,2000,4.0,25.0
"['6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK']",0mN9E0N4bRBD7GKktlaRI0,Gladiator - Music From The Motion Picture,2000,4.0,25.0
['3C4MmUJYQN9svNdedAR2BK'],0HqvyHCJ9EaORFyA8BPDyW,Gladiator - Music From The Motion Picture,2000,,
"['3C4MmUJYQN9svNdedAR2BK', '6FY8XKyOZE05FV7aGjqgmF']",7tu0u8GOJX9V5xhOm8eM2z,Duality,1998,4.0,13.0
"['3C4MmUJYQN9svNdedAR2BK', '6FY8XKyOZE05FV7aGjqgmF']",3eoX7ybpFrUl95sNQgW4L1,Duality,1998,,
['3C4MmUJYQN9svNdedAR2BK'],1xO7Jmu9mocJSxY2fhOvRI,The Mirror Pool,1995,8.0,21.0
['3C4MmUJYQN9svNdedAR2BK'],2sEe25P2MN1IqLjCl3uWSM,The Mirror Pool,1995,8.0,21.0
['3C6w6ApzHbC6wZ08Qs0Fxf'],5jZXf4eeb1j70xotvOtka5,Human Animal,1988,1.0,1.0
['3C6w6ApzHbC6wZ08Qs0Fxf'],7gS0q2k093rFeNcOhJp9cG,Still Life,1980,1.0,1.0
['3C6w6ApzHbC6wZ08Qs0Fxf'],4bBiMzjyaW2lZyB1aBCWa7,Still Life,1980,1.0,1.0
['3CTy4a14Fazo3rmElgFmCh'],0cSLIQsb4MnF10Qeg5ForX,What Have You Done For Me Lately?,2023,2.0,17.0
['3CVJkoPt1xpZZMz9Pa1y7i'],3oKxLde6i4Si4QC8t4FWM8,What a Difference a Year Makes,2022,7.0,1.0
['3CVJkoPt1xpZZMz9Pa1y7i'],3WHdinPeTxXXesiE2aElRX,Never Let a Crisis Go to Waste,2022,2.0,18.0
['3CVJkoPt1xpZZMz9Pa1y7i'],4BkpVaXAcCC5QAnDHSMUV4,Distance Makes the Heart Grow Distant,2021,1.0,22.0
['3Cc2VaMxLueacPpXPf4Iyv'],1kPkC176XabzPjfU26ISAa,IN & OUT,2021,6.0,4.0
['3Cf7jFBOVBRDTvFUxGAJgF'],2RqzGr5REeTjUOYbT0Pds7,30 : Happy Returns,2022,5.0,6.0
['3Cf7jFBOVBRDTvFUxGAJgF'],2MQOQrworg1oKF6KcudW16,Hand Me Down,2020,8.0,14.0
['3Cf7jFBOVBRDTvFUxGAJgF'],7ETg7oQiYKhmj5F3LkB9uk,Holly Head,2019,11.0,29.0
['3Cf7jFBOVBRDTvFUxGAJgF'],4wxUBxcu5Pz59O1S38JarF,"Philosophers, Poets and Kings",2019,5.0,17.0
['3Cf7jFBOVBRDTvFUxGAJgF'],2fV775HW3up3rnHyiuJqeL,Angels and Men,2017,11.0,24.0
['3Cf7jFBOVBRDTvFUxGAJgF'],0i8yNSpjfG3X9wZKdHfb4L,Life in a Paper Boat,2016,10.0,7.0
['3Cf7jFBOVBRDTvFUxGAJgF'],25YKDZgs2IRscMVuClScQR,The Frost Is All Over,2015,11.0,27.0
['3Cf7jFBOVBRDTvFUxGAJgF'],6xVv1eyA7xe8pXPPYAMzBs,20,2012,1.0,1.0
['3Cf7jFBOVBRDTvFUxGAJgF'],7JwwvowWgGH7ESuIvflc0E,Hourglass [Remastered 2022 (25th Anniversary Edition)],1997,1.0,1.0
"['0uaAd6ccG3uVmn84NtRCJs', '3ChlDsbcxJHG7oFXlcliIh', '0PhAoxJ5J8PZFVkMrfnDUt']",6pwHn9es5g0a8q98HMjVV5,"Bach, Partita No. 2 in C Minor",2022,10.0,21.0
"['0uaAd6ccG3uVmn84NtRCJs', '3ChlDsbcxJHG7oFXlcliIh', '0PhAoxJ5J8PZFVkMrfnDUt']",156dMy9KausBtzqJsN2iws,"Bach, French Suite No.4 in E Flat Major",2022,9.0,25.0
"['0uaAd6ccG3uVmn84NtRCJs', '3ChlDsbcxJHG7oFXlcliIh', '0PhAoxJ5J8PZFVkMrfnDUt']",36TRDUQIc4ebC2r063R80J,"Bach, French Suite No.5 in G Major",2022,9.0,25.0
"['0uaAd6ccG3uVmn84NtRCJs', '3ChlDsbcxJHG7oFXlcliIh', '0PhAoxJ5J8PZFVkMrfnDUt']",5Hl6D7l553wKp7G14pCL1r,"Bach, French Suite No.6 in E Major",2022,8.0,22.0
['3Co4gT2U5SSLRcqcaArvBF'],6uF3BZA5Hi002BbTERqshy,Glow to Last,2018,6.0,27.0
['3CoYG5pUuCzGnXzPoOkaNY'],5zwLHoXTTcXcNETRkpbZJl,Refaire danser les fleurs,2021,1.0,22.0
['3CoYG5pUuCzGnXzPoOkaNY'],42LJS5hYTvbFO2syloCRZ6,Blanc,2015,3.0,30.0
