artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['68jFQKiOk63vHQSTub3oCQ', '2JP4wnF672IGLoUCBVoGfT', '1rwjKynCeXhdHLTLn0WpAQ']",3NGajoT6jQ2fTzSH2A6vUp,Celtic Ritual Magic: Spiritual Meditation for Aura Cleansing during Sleep Hypnosis,2022,2.0,2.0
"['2JP4wnF672IGLoUCBVoGfT', '5yQxI3IYb8kSgpwDBIgcBb']",28dUePySZXc0lJ6g8FszTn,Celtic Worship: Spiritual Meditation for Healing and Sleep,2022,1.0,21.0
"['4SAZBm85NBVGbT4VqPgXUH', '2JP4wnF672IGLoUCBVoGfT']",53wM3refsDYh6g2O63o0Ar,Irish Celtic Music of Medieval: Ambient for Restful Sleep and Mindfulness Meditation,2021,12.0,28.0
['2JP4wnF672IGLoUCBVoGfT'],4pyfc3LdMrYKZCx1hTM4WH,Scottish Relaxation Music,2021,11.0,4.0
['2JP4wnF672IGLoUCBVoGfT'],6MX3UgXtU3QCb31Z9wGi9s,Celtic Illuminations: Irish Blessing Music with Nature Sounds for Pure Relaxation,2021,11.0,2.0
['2JP4wnF672IGLoUCBVoGfT'],2UUlXQ9rNT33nKz8D99Pb6,"The Celtic Music Experience, Vol. 2 (A Selection of Traditional Celtic Music)",2021,10.0,30.0
['2JP4wnF672IGLoUCBVoGfT'],5tRJQ6mMKw3VcW2DGyBhL1,"The Celtic Music Experience, Vol. 1 (A Selection of Traditional Celtic Music)",2021,10.0,30.0
['2JP4wnF672IGLoUCBVoGfT'],4uuSY2xoKVCyuGFquKFjbn,Celtic-Irish Instrumental Music,2021,10.0,13.0
['2JP4wnF672IGLoUCBVoGfT'],72dUiad2NbJN50fSN8BoAN,Celtic Fantasy Music: Nature Sounds Relaxation,2021,10.0,12.0
['2JP4wnF672IGLoUCBVoGfT'],16w5GxFGKzV3xil97stVCm,"Celtic Journey: Relaxation, Fantasy Music, Celtic Spirit",2021,9.0,23.0
"['2JP4wnF672IGLoUCBVoGfT', '68jFQKiOk63vHQSTub3oCQ']",2BcOX1Paqp8NS7kjcBjy0e,"Earth Meditation: Ancient Celtic Rituals, Attune to Earth, Celtic Relaxing Music",2021,9.0,9.0
"['4SAZBm85NBVGbT4VqPgXUH', '2JP4wnF672IGLoUCBVoGfT']",7lwCCb97P4rUfoxQCXmzax,The Celtic Collection,2021,8.0,21.0
['2JP4wnF672IGLoUCBVoGfT'],2AzylUUGFi6Zu7QD5hRRjk,"Travel to Ireland – Quintessence of Traditional Irish Music, Old Celtic Melodies, Medieval Spirit, Harp, Magic, Green Nature",2021,5.0,22.0
['2JP4wnF672IGLoUCBVoGfT'],75JQNV3xbTsgsgNfDaA8NH,Celtic Mythical Music,2021,4.0,6.0
"['0DmosFrlUpkduGJDHo5Ebr', '6vFiJ2ba2Bnuzp9GwEOA3C', '2JP4wnF672IGLoUCBVoGfT']",5Z5fYkJr1Sk0pIhIEpFB4Q,"St. Patrick's Day Music: Irish Folk Music For St. Patricks Day, Celtic Music, Background Irish Music, Holiday Music and Festive Irish Folk Songs",2021,3.0,12.0
"['1wYBO1uDzPeN4eVjh6T1Bc', '2JP4wnF672IGLoUCBVoGfT', '4OPpfH9hHoEHO39obuLBXL']",3md9nW7cGArpSQqfSjGryd,Ambient Celtic Melodies – Collection of Traditional Irish Music with Beautiful Harmonic Nature Sounds Perfect for St. Patrick’s Day 2021,2021,3.0,10.0
"['2JP4wnF672IGLoUCBVoGfT', '4y59LxHn2gUOzaZlJvJOZX']",09IMGQIwas9ZFUY1ZIEShn,Instrumental Irish Music for St. Patrick's Day 2021,2021,3.0,3.0
['2JP4wnF672IGLoUCBVoGfT'],3nPmOzoIdvcBjmhsMupW6b,Quiet Night with Celtic Aura,2020,12.0,29.0
['2JP4wnF672IGLoUCBVoGfT'],6NaPPd7tbXtXMK7BiyizK8,Magical Moments of Deep Relaxation – Celtic New Age Music 2020,2020,11.0,4.0
"['2JP4wnF672IGLoUCBVoGfT', '1vtsGRhSf3kET4mZyeMC4t']",2QInHXQQLyAzNiQXbb5XEB,"Medieval Celtic Music - Unique Collection of Instrumental Melodies Straight from the Past, Flute, Church Music, War Songs, Vikings, Irish Tradition",2020,10.0,21.0
['2JP4wnF672IGLoUCBVoGfT'],5DhrNsFhpdMGn3pb1TJ9j7,Celtic Vibes: Original Celtic Instrumental Music 2020,2020,8.0,29.0
"['2JP4wnF672IGLoUCBVoGfT', '7aLueB60C95UX3TOvWgbAt', '3J1BQwSjldUYyNEFrvk1qk']",2kgJUtRNrzkjrIPTXgptdY,Fantasy Instrumental Music: Epic Celtic Mix 2020,2020,7.0,21.0
['2JP4wnF672IGLoUCBVoGfT'],73MjarXIakW3bw91lrXAZS,Meditative Celtic Quiet Zone,2020,7.0,8.0
['2JP4wnF672IGLoUCBVoGfT'],54J7Qlqm6H7TeUTEOWf1JI,Celtic New Age Music: Relaxing Instrumental for Stress Relief,2020,4.0,28.0
['2JP4wnF672IGLoUCBVoGfT'],3TplfZC73Y8XMRleKPHtDr,Celtic Relaxing Soundscapes,2020,4.0,25.0
"['6lXff854dSeoe9zU3WwLDq', '2xCwAOqup8nXKffSBmoCGm', '2JP4wnF672IGLoUCBVoGfT']",6YdVvBXpiLFOdMvwy9FVcB,"Relaxing Celtic Music: Instrumental Irish Music For St Patricks Day, Background Irish Pub Music, Guitar Trio Music, Irish Jigs, Irish Holiday Music, Irish Drinking Songs and The Best Irish Music and The Best St Patricks Day Music",2020,3.0,15.0
"['7EFz2WXtljF82xt3j2kzbc', '2JP4wnF672IGLoUCBVoGfT']",1yodTsogQk5uNGl9lmdqZ5,"Feel Irish Pleasure – Collection of 15 Calming Songs Perfect to Celebrate Saint Patrick’s Day, Celtic Music, Inner Harmony, Relaxing Sounds of Flute, Piano & Harp",2020,3.0,3.0
"['2JP4wnF672IGLoUCBVoGfT', '7EFz2WXtljF82xt3j2kzbc', '68jFQKiOk63vHQSTub3oCQ']",7qPLugQwsNgiTGQcIp12NV,Relaxing Effect of Celtic Harp Music: Ambient 2019 New Age Music with Harp Melodies for Full Relaxation,2019,12.0,19.0
"['1wYBO1uDzPeN4eVjh6T1Bc', '2JP4wnF672IGLoUCBVoGfT', '3J1BQwSjldUYyNEFrvk1qk']",2874q33VU2nFW6HkY7yDrg,Irish Celtic Folk - Collection of Regional Instrumental Music from the Emerald Island,2019,11.0,28.0
"['1cJUUIZoWNkty5BnwNoBtM', '68jFQKiOk63vHQSTub3oCQ', '2JP4wnF672IGLoUCBVoGfT']",2p9vo0Rshn6dilPCgbvBWr,Celtic Meditation Music: Beautiful Irish Ambient Music for Meditation and Contemplation Practice,2019,10.0,9.0
"['7EFz2WXtljF82xt3j2kzbc', '68jFQKiOk63vHQSTub3oCQ', '2JP4wnF672IGLoUCBVoGfT']",6HOVoECL2x3vNT2QSnAsSj,"Celtic Music Collection 2019: Irish Chill, Soft Flute, Harp Music, Traditional Celtic Music for Relaxation & Zen, Sounds of Nature",2019,8.0,7.0
"['2JP4wnF672IGLoUCBVoGfT', '2G16MzQBiLndfDhH1bs6UX', '4Of9KJVw5YAsihGbnRONMH']",4BMmMviyyZKc1ZQ9jB6eGx,"Relaxing Celtic Music: Irish Instrumental Music with Natural Soundscapes Created for Relaxation, Rest, Sleep, Spa, Massage and Wellness",2019,7.0,17.0
"['6teNNOWUTnGIOcMD1jzKJP', '34CeeKFN8IKlzaX7wt8tlg', '2JP4wnF672IGLoUCBVoGfT']",3tudCDOHYy4sbFdjCWtWyI,Soft Celtic Christmas Carols,2018,12.0,25.0
"['6teNNOWUTnGIOcMD1jzKJP', '5IkxrDuSeGQf8Ml4wZalgY', '2JP4wnF672IGLoUCBVoGfT']",6MIssLwMxP8aQ34OgKvzKE,Merry Celtic Christmas,2018,12.0,19.0
"['6teNNOWUTnGIOcMD1jzKJP', '2xCwAOqup8nXKffSBmoCGm', '2JP4wnF672IGLoUCBVoGfT']",4oRHgdEOvqL9qlzsPFENqa,Celtic Christmas Songs by the Fireplace,2018,12.0,12.0
"['34CeeKFN8IKlzaX7wt8tlg', '1wDOQPbl3xC8JGdzCPrQZz', '2JP4wnF672IGLoUCBVoGfT']",0kFf8eJcOhFWQbxDIP1RwB,Celtic X-Mas Hits!,2017,12.0,18.0
"['4zpwTPrgwq9BLFwYW04CBB', '1lU0E2p7CcEhOi9dTfuYm5', '2JP4wnF672IGLoUCBVoGfT']",7IUv1kKJA21M5JotieNarJ,Celtic Christmas Songs,2017,12.0,2.0
"['1wDOQPbl3xC8JGdzCPrQZz', '2JP4wnF672IGLoUCBVoGfT', '6RlhNkVjc9pkY5s4OkmEZI']",28v9EWb5ErmIHVKzSkW6Qf,Chansons bretonnes forever,2017,4.0,12.0
"['37nULuPfKtKZAa7CrO4IDl', '1lU0E2p7CcEhOi9dTfuYm5', '2JP4wnF672IGLoUCBVoGfT']",0jeMR2ErQBHegMWcnLrxlr,Christmas Music With a Celtic Twist,2016,11.0,24.0
"['2xCwAOqup8nXKffSBmoCGm', '1wDOQPbl3xC8JGdzCPrQZz', '2JP4wnF672IGLoUCBVoGfT']",2KQ567zzaCPgxV0jQqqUxT,"Celtic Accordion, Vol. 1 (The Celtic Music of Brittany)",2016,6.0,8.0
"['7f0OacjPMgVA6ZicjZa0W0', '2JP4wnF672IGLoUCBVoGfT', '0HeQbxNWtbCAhAMH0Ivh00']",1HDF7gfcbuWGUAPXYok7l4,"Celtic Harp, Vol. 1",2016,2.0,5.0
"['37nULuPfKtKZAa7CrO4IDl', '1lU0E2p7CcEhOi9dTfuYm5', '2JP4wnF672IGLoUCBVoGfT']",1g9ICpxzYghmzKgx68DYDB,Celtic Christmas Music,2015,12.0,7.0
"['1D9Yk4IBiWgp8HYkey7Som', '2JP4wnF672IGLoUCBVoGfT', '1lU0E2p7CcEhOi9dTfuYm5']",7pT5KxGQvw39OKl41eDF7F,Celtic Carrigfergus (Irish Dreams and Celtic Meditations),2015,9.0,9.0
"['2xCwAOqup8nXKffSBmoCGm', '1wDOQPbl3xC8JGdzCPrQZz', '2JP4wnF672IGLoUCBVoGfT']",723ijSKEro7uTjrUVbJpyT,The Celtic Music of Brittany,2015,5.0,8.0
['2JP4wnF672IGLoUCBVoGfT'],4WJVjugIPh305WGOorZcoi,"Celtic Music Collection: Irish Jigs, Irish Reels, Irish Laments and More",2009,3.0,27.0
['2JbqM9i69BeOsuwazbj4jf'],5NHND2TvV5jVaYTvfkeQf8,Recuerdos Norteños,2017,10.0,6.0
['2JbqM9i69BeOsuwazbj4jf'],0prb8rgjHoqOxzWp4IydkW,Capitulo 1,2014,5.0,20.0
['2JbuFYoAXl4nJIgqo6jM7G'],0LvBaZp6iyb6dTiE2PUVnn,Clandestine,2008,6.0,10.0
['2K113zxCwp0w4JrGBlbMHj'],60J8ar39GOU5T1JS1LEHKA,"Auspicious Beats, Vol. 1",2022,10.0,25.0
['2K113zxCwp0w4JrGBlbMHj'],2whw8lfVEwH6bQefX84A4P,Visions,2022,1.0,2.0
['2K113zxCwp0w4JrGBlbMHj'],1dUxIvQwUwgYpI76vZZQEx,Marigolds,2020,3.0,26.0
['2KOGEdahm8S9YknCwiUIHf'],3ddf6H05WnLnjLEthpPKQc,Brown Noise for Insomnia Relief,2022,12.0,5.0
['2KOGEdahm8S9YknCwiUIHf'],1wePUE5A2cng3L7VL4shGR,Pink Noise for Insomnia Cure,2022,11.0,14.0
['2KOGEdahm8S9YknCwiUIHf'],29kjwqzuuozqbpBYl8XR5f,Gentle Noise for Insomnia,2022,3.0,28.0
['2KOGEdahm8S9YknCwiUIHf'],0LGgVmiJm6AbejFAEuTT6d,Insomnia Cure,2022,3.0,28.0
"['59NO6KX7wQCG7jGdtH1NtL', '2CqMN6Wc7xALKwcrV2vqEW', '2KbzrjTYlv08KyvcblE8nT']",30KIjBSM3C6FzgR4aRuncF,Love Euphoria,2023,2.0,10.0
['2KbzrjTYlv08KyvcblE8nT'],3RnvGLx4tJOWnkxdYBhzoB,Love Lust Vulnerability,2022,5.0,6.0
['2KbzrjTYlv08KyvcblE8nT'],0NSO7xVOXGoHQYjoyKI4ey,Love Dates and Heartbreaks,2020,2.0,14.0
['2KbzrjTYlv08KyvcblE8nT'],28wwYYTqBBdvGPfaEuUPBG,Love Dates and Heartbreaks (Radio Edit),2020,2.0,14.0
['2KbzrjTYlv08KyvcblE8nT'],7ls2ziILiLfbxcRxGKlvF7,Another Love Story,2019,8.0,1.0
"['2W9agLVMPby4ZtAMWc4PNk', '2KewEocognk3bL1lQZe45G']",7j3Z501CzgevhqUHWuGPYN,!!!,2021,10.0,15.0
['2KewEocognk3bL1lQZe45G'],22z4jH6PPTA3TdAXS7n0Os,MISSPEND,2021,3.0,31.0
['2KisNXWizbrJVoif4Lt2u5'],0cgq9HJpiMMojc112ioBXM,These Here Are Crazy Times,2019,6.0,21.0
['2KisNXWizbrJVoif4Lt2u5'],2yZr8QqeSvQyieDnWWyqvs,Boom Crash Opera,2019,6.0,21.0
['2KisNXWizbrJVoif4Lt2u5'],4gTlV2tRffULoBgXMT9MdZ,The Whole Shebang; An Anthology,2017,2.0,17.0
['2KisNXWizbrJVoif4Lt2u5'],4ZpjesULSkNrQthwtuQ003,The Best Things,2013,10.0,18.0
['2KisNXWizbrJVoif4Lt2u5'],4tsbAJMw8b2y2QCpnerYbM,The Lost Things,2013,10.0,18.0
['2KisNXWizbrJVoif4Lt2u5'],1HqipyE7HzWh17LSLpBjVf,Dancing In The Storm,2009,5.0,1.0
['2KisNXWizbrJVoif4Lt2u5'],3BbEXZzLzjFEi2huXtVzRW,Dancing In The Storm,2009,5.0,1.0
['2KisNXWizbrJVoif4Lt2u5'],50vMfhYbXDOwwsXJrDTObi,Gizmo Mantra,1997,10.0,18.0
['2KisNXWizbrJVoif4Lt2u5'],4z2AGuVvSpc9s7gTR6tf7p,Born,1995,10.0,18.0
['2KisNXWizbrJVoif4Lt2u5'],3GuRqMnVirMJv9xwOrn4d3,Fabulous Beast,1993,10.0,18.0
['2KisNXWizbrJVoif4Lt2u5'],7pgFLwh7L5hvN912uP1Qvk,Look! Listen!!,1990,12.0,22.0
['2KisNXWizbrJVoif4Lt2u5'],5QQdo0rs4pjCgSEQwZXmyw,These Here Are Crazy Times,1989,10.0,18.0
['2KisNXWizbrJVoif4Lt2u5'],2w41SfGejhAfUQwkajfYzp,Boom Crash Opera,1987,10.0,18.0
"['2L7RaHwfVU6ge64IJF8GO5', '3xvaSlT4xsyk6lY1ESOspO']",4utT7N3IehsJfbtUhNDaeF,ZOMBIES 3 (Original Soundtrack),2022,7.0,15.0
['2LCcy9CZWwZ7Vvykt8IVVq'],1hNj4AB6pbahegd5dBYPV7,Tropical Jesus,2020,6.0,19.0
['2LCcy9CZWwZ7Vvykt8IVVq'],2ApLZfsw7yYrztoaNkwLe5,Diferentes Tipos de Luz,2018,2.0,23.0
['2LCcy9CZWwZ7Vvykt8IVVq'],6ecLxfeGXFGpIxsRpflyGZ,La Idea Salvaje,2015,2.0,16.0
['2LCcy9CZWwZ7Vvykt8IVVq'],7vhHPfiayQt7BtMknpUMtB,La Idea Salvaje (Edición Especial Spotify),2015,2.0,16.0
['2LCcy9CZWwZ7Vvykt8IVVq'],1a94Wr423M6nfmOR3h88u5,Ciencias Celestes,2012,3.0,18.0
['2LM56NUYjaQzmYyQkZjBlZ'],1PrwhWFcrF99Ml08Ty3Zwh,The Cleft Serpent,2021,10.0,1.0
['2LM56NUYjaQzmYyQkZjBlZ'],3AaHnIaiKcNfLpymjvYjSV,The Cleft Serpent (Instrumental & Alternate Mixes),2021,10.0,1.0
"['2Ly1WdvdasapfbydGfdv2O', '2LM56NUYjaQzmYyQkZjBlZ']",5OpAwKfEfGMmK30WdANw1w,Eating Rose Petals,2020,12.0,4.0
['2LM56NUYjaQzmYyQkZjBlZ'],7rQl6p9swTx5QsoL2mlV2U,To Touch The Milky Way,2018,11.0,2.0
['2LM56NUYjaQzmYyQkZjBlZ'],3YZEGi3Bv25xgY5BQj6p4h,These Fleeting Moments (Deluxe Edition),2016,8.0,12.0
['2LM56NUYjaQzmYyQkZjBlZ'],1n4w4kDOI4hF47qlaiwr2B,The Collection,2014,8.0,12.0
['2LM56NUYjaQzmYyQkZjBlZ'],5dh6xQqNaXSpGHpwcOM6Eb,Tenderotics (remixes and reprocessing),2013,2.0,12.0
['2LM56NUYjaQzmYyQkZjBlZ'],699Lgv7OPxH8toSggzHkcI,10 Neurotics (Deluxe),2009,8.0,25.0
['2LM56NUYjaQzmYyQkZjBlZ'],1eQEbhJC8E81owy1tZIg1W,HALO STAR (deluxe edition),2004,8.0,31.0
['2LM56NUYjaQzmYyQkZjBlZ'],1hVQSWouqiE9z0jAxA2VEO,The Scavenger Bride,2002,4.0,23.0
['2LM56NUYjaQzmYyQkZjBlZ'],3KXpNAEMU8UW4NKwZJ94Uc,As One Aflame Laid Bare By Desire (Deluxe Edition),1999,1.0,13.0
['2LM56NUYjaQzmYyQkZjBlZ'],4YIT7wTv2yLiqHv52ekd4B,Remnants of a Deeper Purity (2014 Remastered Deluxe Edition),1996,6.0,6.0
['2LM56NUYjaQzmYyQkZjBlZ'],7Cjdcf2CrPWb5WceiDbZg6,This Lush Garden Within (Deluxe Edition),1993,5.0,5.0
['2LM56NUYjaQzmYyQkZjBlZ'],3PIhlVTaKVF1cWbcVzhPjw,A Chaos of Desire (2022 Remaster),1991,5.0,17.0
['2LM56NUYjaQzmYyQkZjBlZ'],7va375UFF4u6O8IVVwuN1M,A Chaos Of Desire,1991,5.0,5.0
['2LM56NUYjaQzmYyQkZjBlZ'],2jlxLVnDy585dLMxIUFNrB,Ashes in the Brittle Air (2020 Remaster),1989,8.0,25.0
['2LM56NUYjaQzmYyQkZjBlZ'],2jnjpdSLfhwSwClFEC8Tkm,Ashes In The Brittle Air,1989,8.0,18.0
['2LM56NUYjaQzmYyQkZjBlZ'],0F8NTMfH3GT9QcKGqO5P07,Mesmerized By The Sirens,1987,8.0,18.0
['2LM56NUYjaQzmYyQkZjBlZ'],4SP2KcjmFXdCreBqtEqfhS,The Rope (25Th Anniversary - Remastered),1986,8.0,18.0
['2LZDXcxJWgsJfKXZv9a5eG'],5DFEo8Nh5N6BYScoCDKvkh,PRINCESS CATGIRL,2019,9.0,20.0
['2LZDXcxJWgsJfKXZv9a5eG'],0RNdhxXwjekPMteaz5Dd1K,9,2017,11.0,15.0
['2LZDXcxJWgsJfKXZv9a5eG'],5HR24TLfeGpDT860C7qka9,9,2017,4.0,28.0
['2LZDXcxJWgsJfKXZv9a5eG'],3UecxwKfwHj7VNRsBIYZa3,9,2017,4.0,28.0
['2LcJNEWaLhDPlwMz2Dc82S'],6WXVAoebfi2CH2fWGT2J2e,Car-Chives,2023,2.0,17.0
['2LcJNEWaLhDPlwMz2Dc82S'],4wEEFS85koZieRhGZta90F,Sorry For The Wait,2022,6.0,25.0
['2LcJNEWaLhDPlwMz2Dc82S'],1Z7szEJ7LCC88EJdVdj86L,Life Of Cari,2021,8.0,21.0
['2LcJNEWaLhDPlwMz2Dc82S'],21tTnWVDNTQ6s7dybeR88c,Mood Music 2,2020,11.0,27.0
['2LcJNEWaLhDPlwMz2Dc82S'],6MXiUPE4R4VPQ7jnVzis2m,Mood Music,2019,10.0,1.0
['2LcJNEWaLhDPlwMz2Dc82S'],5v7VZIonHulxXrWjcld5Xw,4 Letters,2019,1.0,17.0
['2LiLNsS5rRWmnOSQM5F8Zz'],4EWGHsbyfeq7kkPau4QNcb,Ascension,2021,10.0,8.0
['2LiWxiQzuD9nmWQ6NCA8Gd'],2uEMUGs6oc41FyMFH9Jzjb,Tell You Somethin,2021,8.0,27.0
['2LiWxiQzuD9nmWQ6NCA8Gd'],0pmaDogQvG1i56gTUwqzC7,Tell You Somethin,2021,8.0,27.0
"['4tujQJicOnuZRLiBFdp3Ou', '2LiWxiQzuD9nmWQ6NCA8Gd', '3hEgzEeaZ0hb3UXx1U1JRR']",59OzXKaEsO7vSTdK525aQB,Serial Killers Presents: Summer of Sam,2020,10.0,16.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",6TQd7aKIOlIBxDhYGzPKjV,Los Meros,2020,4.0,17.0
"['4tujQJicOnuZRLiBFdp3Ou', '2LiWxiQzuD9nmWQ6NCA8Gd', '3hEgzEeaZ0hb3UXx1U1JRR']",7C0dSEE0ZK0WMhWNM9EVEr,Serial Killers: Day of the Dead,2018,10.0,30.0
['2LiWxiQzuD9nmWQ6NCA8Gd'],6b1urBPah357QDQhJpGm8G,The Prescription,2018,2.0,22.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",6InzdcelNU3urf6CgnXCph,"Prohibition, Pt. 3",2016,11.0,10.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",4cW7qcgvgPwbt3Z93CsC4h,Prohibition Part 2,2015,4.0,17.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",1IKRUPUhqAIxBR1MipQvv0,Prohibition,2014,10.0,14.0
['2LiWxiQzuD9nmWQ6NCA8Gd'],29z9NaaHNKByVAwMHpaBEG,Smoke N Mirrors,2009,2.0,24.0
['2LiWxiQzuD9nmWQ6NCA8Gd'],58P84vIpcqBvOxbuc6SuQz,Smoke N Mirrors,2009,,
['2LiWxiQzuD9nmWQ6NCA8Gd'],4anWJYp4ScRyTYxCuDBKvr,Smoke N Mirrors (Clean),2009,,
['2M4Yt7oKGoYd0wqU44k4i2'],5PPmMVK8kVU5FgavJvBDeb,Set In Stone (Acoustic),2022,1.0,13.0
['2M4Yt7oKGoYd0wqU44k4i2'],3CWTCSCfkdNjK9156mLZO8,Set In Stone,2021,5.0,7.0
['2M4Yt7oKGoYd0wqU44k4i2'],33wuqormTepECEQLjwHuMY,Homegrown,2019,5.0,31.0
['2M4Yt7oKGoYd0wqU44k4i2'],6oUqjdICn0dVD75mnuJDyX,Live on Soundstage (Classic Series),2019,1.0,18.0
['2M4Yt7oKGoYd0wqU44k4i2'],333QSnzTnISHhl52kHlZYm,Live on Soundstage (Classic Series),2019,1.0,18.0
['2M4Yt7oKGoYd0wqU44k4i2'],3vmiwcXJZH8LO0h7ttHBBH,A Man and His Guitar (Live from the Franklin Theatre),2016,10.0,28.0
['2M4Yt7oKGoYd0wqU44k4i2'],05Hh10LRqvS2SYOq5tzRTt,The Calm After ...,2013,7.0,9.0
['2M4Yt7oKGoYd0wqU44k4i2'],3Td6XcLO9AtkLbt4AjF0iL,My Honky Tonk History,2004,8.0,27.0
['2M4Yt7oKGoYd0wqU44k4i2'],07M7HgH6DIqOxwrg05fzhc,My Honky Tonk History,2004,8.0,17.0
['2M4Yt7oKGoYd0wqU44k4i2'],50t306ZkOgs5ilZRxrW8wl,The Essentials: Travis Tritt,2003,4.0,22.0
['2M4Yt7oKGoYd0wqU44k4i2'],6UwqAwZ9lIwZ2OdQMX315U,Strong Enough,2002,9.0,24.0
['2M4Yt7oKGoYd0wqU44k4i2'],4ZZVb8YKfyCjbGgf3RnBdw,Down The Road I Go,2001,10.0,5.0
['2M4Yt7oKGoYd0wqU44k4i2'],2ewYJg5AuA9bXWrvOs1mtB,Down The Road I Go,2000,10.0,1.0
['2M4Yt7oKGoYd0wqU44k4i2'],0b7St0A2XPU0bQfdVL0CwN,No More Looking Over My Shoulder,1998,10.0,2.0
['2M4Yt7oKGoYd0wqU44k4i2'],4DAKrRaNrLQvATy0UO4SUJ,The Restless Kind,1996,8.0,27.0
['2M4Yt7oKGoYd0wqU44k4i2'],1FGsAEVkgcJUuiWDWTpmPk,Ten Feet Tall and Bulletproof,1994,,
['2M4Yt7oKGoYd0wqU44k4i2'],1D6c3hHvx5NIfbhuX5VL0D,T-R-O-U-B-L-E,1992,8.0,7.0
['2M4Yt7oKGoYd0wqU44k4i2'],6oYnUZmHy3C0xL8QZnbaoR,A Travis Tritt Christmas - Loving Time of the Year,1992,,
['2M4Yt7oKGoYd0wqU44k4i2'],3RBu5X7JheOzf1qtDVPkoW,It's All About to Change,1991,,
['2M4Yt7oKGoYd0wqU44k4i2'],3DcqxxwxranqrA4zTGmzmo,Country Club,1990,,
['2MGA9AfuqQoN94RE3MVF8p'],7EFBh1u3IJYhkPQYxIsI46,Camilla,2014,3.0,18.0
['2MGA9AfuqQoN94RE3MVF8p'],1e0pSMcUoURFrNmLDxV7pY,Lantana,2014,3.0,18.0
['2MGA9AfuqQoN94RE3MVF8p'],1RywCtNVnsmWwBZaDqPXwv,Golden Apples Of The Sun,2009,,
"['2MGA9AfuqQoN94RE3MVF8p', '4qgx5mqA9q7F0cVBOE49z3']",7GpgXVazaRU9n8wMt9hv00,Live at Saint Andrew's,2005,,
['2MGA9AfuqQoN94RE3MVF8p'],4BbYQFcpVhyulCQk7S68Zy,Wellspring,2003,,
['2MGA9AfuqQoN94RE3MVF8p'],15SBurJSeRLtIKYWD5xChW,Twilight,2001,,
['2MGL4XU2LCJC47c7VvSwuE'],1CiGpsjAzHPUkkLQ0DrZHV,Full Tank,2022,11.0,18.0
['2MGL4XU2LCJC47c7VvSwuE'],5fFOxmfDJEiu8R7YjkduIM,Bumfuzzle,2020,6.0,12.0
"['77X9A9UiAgiPubyPr7bWym', '4ztOXfl03SlHkzRIsrvWmX', '2MGL4XU2LCJC47c7VvSwuE']",13vGKM3it9EuTEGVg0CJuG,A Merry Lofi Christmas,2019,11.0,1.0
['2MGL4XU2LCJC47c7VvSwuE'],5KJBBbEJiFqcIRxT61fm6D,Runoff,2019,4.0,26.0
['2MHDadaguMvdlKiOFMP4B5'],1nCXVt1HkAb3UiwiaLyCae,"Contexture: Gods, Men, and the Infinite Cosmos",2015,3.0,10.0
['2MHDadaguMvdlKiOFMP4B5'],3hKjfmbmSW3cq3aRGXuDay,Gentlemen's Brawl,2012,6.0,19.0
['2MHDadaguMvdlKiOFMP4B5'],2qhMpQafyTBtpJ2oDJBgjj,Kingdoms,2009,7.0,7.0
['2MJSxITepZQye0vuZfgfcY'],1I4pScmGNyBMmobyx7NGLU,Reclamation,2013,6.0,4.0
['2MJSxITepZQye0vuZfgfcY'],2L7C2LRsFuzAP1bb0PhgNE,The Wreckage,2011,9.0,27.0
['2MLHBMApNE5h8wIufiTPs7'],2P6hbWg7hEDDpKeoulmRny,1,2013,8.0,6.0
['2MLHBMApNE5h8wIufiTPs7'],3QtNOiPGadcPDlniu8uUTg,1,2013,8.0,6.0
['2MLHBMApNE5h8wIufiTPs7'],06JuFlyu45vljUkD1FqEYU,Ineditos y rarezas,2005,11.0,28.0
['2MLHBMApNE5h8wIufiTPs7'],5hwLOOZZ4UZS7acprruEpS,Cien gaviotas donde iran... Un tributo a Duncan Dhu,2005,10.0,3.0
['2MLHBMApNE5h8wIufiTPs7'],4bqaN1dSyE0FMWB8dlf8fR,Coleccion,2003,,
['2MLHBMApNE5h8wIufiTPs7'],59s0EapEw7dulEal1FRYFH,Crepusculo,2001,11.0,23.0
['2MLHBMApNE5h8wIufiTPs7'],3iJBL3VzrPZ0re330puSO7,Coleccion 1985-1998,1998,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],0rgcDUhQLZe1zR7aZ8UXO3,Teatro Victoria Eugenia,1995,2.0,25.0
['2MLHBMApNE5h8wIufiTPs7'],7JPVphExpPOjt0wVBkNBzb,Piedras,1994,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],5FQ5rAaWi3lSfblD13jqlF,Supernova,1991,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],5rfUYkQaOdFMP0OGsbcB3R,Autobiografía (Edición especial),1989,5.0,21.0
