artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4yZL2ra98L6CezM2WkVbCE', '1ftbSkDG2TkkchwBYjo9U3']",5Vyx3fwbettfPcHDjMCtKj,"FRIEDRICH KUHLAU: 3 DUETS FOR 2 FLUTES, OP. 39",2022.0,8.0,26.0
['1ftbSkDG2TkkchwBYjo9U3'],3YcTkfiPWdNPPcZ301yQbG,"MARIN MARAIS, ANONIMO SEC. XVIII: Les Folies D’Espagne (Transcr. and embellishments by Luca Astolfoni Fossi)",2022.0,8.0,15.0
"['6JAyl09NXKwm5MRcKw2ouD', '1ftbSkDG2TkkchwBYjo9U3']",5QkLRc5IVMcUHWP4e8P5Ke,Severino Gazzelloni: Scipione detto l’Africano,2022.0,8.0,5.0
"['1QL7yTHrdahRMpvNtn6rI2', '1ftbSkDG2TkkchwBYjo9U3']",4ktMJd5yY2SkRpn0RfBeEm,"Georg Friedrich Händel: 2 Ciaccone, 2 Andanti e Passacaglia (435 Hz)",2022.0,7.0,29.0
"['2OOGuUJP1R5MMU28rWbPNI', '1ftbSkDG2TkkchwBYjo9U3']",0uf9btndqiNqtyZiPUneqx,Jóhann Jóhannsson: Mystical seduction (Arr. for flute by Claudio Ferrarini),2022.0,7.0,22.0
"['4P70aqttdpJ9vuYFDmf7f6', '1ftbSkDG2TkkchwBYjo9U3']",5iV4L6etsbI0rpjX49kbur,Vangelis: Cosmos,2022.0,7.0,8.0
"['2ManYnM1YNA2sVTEJ9fR3d', '1ftbSkDG2TkkchwBYjo9U3']",3FFNUgWedFl175dNH5pgoL,Anton Stamitz: 9 Airs mis en variations (Arr. for flute by Claudio Ferrarini),2022.0,6.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",0XCmzG73j8RrEW3taeVtzB,"J. S. Bach: Partita No.1 in si minore, BWV 1002 (Arr. for flute by Claudio Ferrarini)",2022.0,6.0,3.0
"['6L1kCjxAKIWpEaJjYbOsDX', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",6vNUyKL09s4i36I0lFEGJV,Michel Blavet: 6 Sonatas pour flûte et continuo Op.2 Claudio Ferrarini flûte - Accademia Farnese,2022.0,5.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",5FhYWbu780J6iIuF1DLeGS,"Johann Sebastian Bach: Aria Variata alla maniera italiana in la minore, BWV 989",2022.0,5.0,6.0
"['2ManYnM1YNA2sVTEJ9fR3d', '1ftbSkDG2TkkchwBYjo9U3']",4CkgeyvLjvL0IaJcPHDe0V,"Anton Stamitz: Caprices de flûte en forme d’etude par les Meilleures Maîtres, Op. 2",2022.0,4.0,29.0
"['72bK3U2NrBJpBfUyKDlIbP', '1ftbSkDG2TkkchwBYjo9U3']",0yBt7KwbwpnFjyOk5tnvAR,George Johann Tromlitz: 3 Partiten für Soloflöte Zweiter Band (1791),2022.0,4.0,22.0
"['5K2RzBcPJRkr7qrYwSQdH8', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",4M7yElkRTgIY1ODDZpzXI8,Antonio Caldara: 12 Sinfonie a quattro su Azione sacra,2022.0,4.0,15.0
"['459INk8vcC0ebEef82WjIK', '1ftbSkDG2TkkchwBYjo9U3']",1ADDl92bPTNiQebL1aoBN5,Chill With Satie (L’art de la flûte seule) Claudio Ferrarini Flûtes,2022.0,4.0,1.0
"['72bK3U2NrBJpBfUyKDlIbP', '1ftbSkDG2TkkchwBYjo9U3']",0kYBf987C9kXKjnFp9TALS,George Johann Tromlitz: 6 Partiten für Soloflöte Erster Band (1791) Die Kunst der Soloflöte,2022.0,3.0,25.0
"['46x75iFAkipaG5IEAFN4L4', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3rUTTFeCU83ChDpddzBJDy,Giuseppe Tartini: 6 Sonate Op. 3 & 1 Sonata per flauto traverso e cembalo,2022.0,3.0,18.0
['1ftbSkDG2TkkchwBYjo9U3'],7b2mVvzl4jDdyBz8C11pce,Je suis la flûte: Le deuxième acte - L'art de la flûte seul Claudio Ferrarini,2022.0,3.0,11.0
['1ftbSkDG2TkkchwBYjo9U3'],758ruIYS4HLjUBh7AK31tX,Soul's Lullaby - The Art of The Flute Alone,2022.0,3.0,4.0
"['459INk8vcC0ebEef82WjIK', '1ftbSkDG2TkkchwBYjo9U3']",7BQWn70es50zvZVlCUwSqt,Erik Satie: Menus pour la flûte - L'art de la flûte seule (Arr. per flauto di Claudio Ferrarini),2022.0,2.0,25.0
"['1ftbSkDG2TkkchwBYjo9U3', '75qCW4paYgEsJR39IQsUf4']",0MFJc6jjFJZZcKEMhXMzFI,Erik Satie: Cinq Ludions & Trois Nouvelles pièces froides - L’art de la flûte seule - (Arr. for flute by Claudio Ferrarini),2022.0,2.0,11.0
"['1ftbSkDG2TkkchwBYjo9U3', '6g6YJNX0kRbllFbaMk2haB']",2Mdejbyumg3Y9ZL1R3MADh,Friedrich Kuhlau: 3 Duets for 2 Flutes Op.10 (1810) Claudio Ferrarini & Eszter Vereszki flutes,2022.0,2.0,4.0
"['1ftbSkDG2TkkchwBYjo9U3', '7lSX4z2dz4Q7zk5746W6Lr']",6pzvAkZuFW8ZOqb1vIoq42,"Luigi Legnani: Due Duetti Concertanti Op. 23, 87 per flauto e chitarra",2022.0,1.0,28.0
['1ftbSkDG2TkkchwBYjo9U3'],2PFiFWSCSQKF1h1iXgcYmD,January 27 - 1945: Music not to Forget (The Arte of the Flute Alone),2022.0,1.0,27.0
['1ftbSkDG2TkkchwBYjo9U3'],622vhduQKsKt3eYQ3jM8yA,André Jolivet: L’ opéra complet pour flûte seule - L’art de la flûte seul,2022.0,1.0,21.0
"['7FHDVrGuUwn9FytNyMi189', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",4ZxHN0KU5H7xfyV7gn0w6s,"Benedetto Marcello: Sei Sonate per flauto traverso e il suo basso, Volume secondo",2022.0,1.0,7.0
"['2VZNmg4vCnew4Pavo8zDdW', '1ftbSkDG2TkkchwBYjo9U3']",4DTSQDHksiEu4DQPve1Pvf,Max Richter: Dona Nobis Pacem - The Arte of the Flute Alone by Claudio Ferrarini (Arr. for flute alone by Claudio Ferrarini),2021.0,12.0,24.0
"['6jt9Wxmmy069B0zJ0XUhXP', '1ftbSkDG2TkkchwBYjo9U3']",5bx8CV4KcJUiWX8FMOSdLj,Sigfrid Karg-Elert: The Complete Work for Solo Flute - The Arte of the Flute Alone,2021.0,12.0,10.0
['1ftbSkDG2TkkchwBYjo9U3'],5KShaTv7XBuGZoheJFTC4w,"The Sound of The Sea: Lanzi, Einaudi, Carter, Catalani, Bosso, Cage, Nielsen, Garcia Lorca, Paggi, Hugues",2021.0,11.0,19.0
"['475rh7DliRsDAJuN8GgHlz', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",0t3bXK1zhmPjGbv8nl4I9I,"Bartolomeo Campagnoli: 6 Quartetti per flauto traverso, violino, viola e violoncello",2021.0,11.0,5.0
"['4hf3xueILofeAt8oqaJRxT', '1ftbSkDG2TkkchwBYjo9U3']",2j00fW1kCx9nnGGh3dg5OH,"Franz Danzi: 3 QUINTETTI Op. 53, 54, 41 per pianoforte e fiati & 1 SONATINA Concertante Op. 34 per flauto traverso e pianoforte)",2021.0,10.0,22.0
"['3U5SmEXgUjceZZumpXMAmk', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",4ZxaaWthVmLdyDqejHIjoN,"Joseph Mysliveček: 6 Trii per flauto traverso, violino e violoncello,",2021.0,10.0,15.0
"['6OGzv7Vb39sOEIJ6o26yNV', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",4og9b85UNUwizS8UvWqqh0,Johann Joachim Quantz: 8 Sonate a flauto traverso solo e cembalo Giedde I.13 dedicate a Sua Maestà D’Augusto III Re di Polonia Elettore di Sassonia,2021.0,10.0,8.0
"['5dfF2pvtgOQ4L51gC2sENF', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",0r5wweW0fTu3wIm6UsZYkJ,"Robert Valentine: 6 Sonate per flauto traverso e il suo Basso, Op. 12 (Ed. Antonio Cleton Roma 1730)",2021.0,10.0,1.0
"['7Bcp0o9VS1yRchyAaK2sEf', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",27HvDjHTmIcgNeuO5CWrnA,"Dario Castello: 6 Sonate Concertanti in Stile Moderno, libro primo (Venezia 1621)",2021.0,9.0,24.0
"['5kdTUTQWRRbRIfAMjHsRrm', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",7boTBQuNNnB5210HcyR8jf,"Niccolò Jommelli: Sei Trio Sonate per flauto traverso, oboe e cembalo",2021.0,9.0,17.0
"['5oRmkZTWsMtO9AGXQk3Y48', '1ftbSkDG2TkkchwBYjo9U3']",7fqMFwB4FeFUHPOwat2Hen,"Giovanni Battista Sammartini: 6 Sonate Notturne Op.7 per flauto traverso, violino e cembalo",2021.0,9.0,3.0
"['1a79XOEXDGVzN8wISZzTYF', '1ftbSkDG2TkkchwBYjo9U3']",2jYQDjHJlV8BeJH7KuBca2,"J. Ch. Pepusch: 3 Concertos, Op. 8 and 3 Flute Sonatas, Libro Secondo, Ed Walsh",2021.0,8.0,27.0
"['1h1ehhJYPZwZUyLS5By30j', '1ftbSkDG2TkkchwBYjo9U3', '03BTlyqOeVoLw251qJMdPj']",5X8PjENrS3VPupX5fNidAW,Giuseppe Maria Cambini: Six Duo Op. 4 per flauto e viola obbligata (Paris 1778),2021.0,8.0,20.0
"['2fg5h5pzleqI4RjFopWroj', '1ftbSkDG2TkkchwBYjo9U3']",6pe4vRsbKoqYW6OrTQfUSh,Telemann: 12 Fantasien für Violine ohne Bass TWV 40:14-25 (Arr. for Flute by claudio Ferrarini),2021.0,8.0,13.0
['1ftbSkDG2TkkchwBYjo9U3'],4BdAWlC76dEQo1jGNN4vaC,Christmas Love Songs: Claudio Ferrarini and Friends,2020.0,12.0,25.0
"['1gYtkzqShtIlurrBrYruXn', '1ftbSkDG2TkkchwBYjo9U3']",2ozYkZPWzkTU4pTtT2bDXX,Francesco Mancini: 6 Sonate Per Flauto E Cembalo (Londra1724),2020.0,11.0,20.0
"['1RTPnk6QQFaqxXXt19ZEIv', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",79NH81jARycP59AmdaXwoy,Giuseppe Antonio Paganelli: Sei Sonate Veneziane Op. XVI per Flauto e il suo Basso,2020.0,11.0,13.0
['1ftbSkDG2TkkchwBYjo9U3'],1lbetTuoJ1ivJH6Sc3WmnL,"Claudio Ferrarini: Germany Yesterday, Today , Tomorrow, Erster Akt, The Art of the Flute Alone",2020.0,11.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '1ftbSkDG2TkkchwBYjo9U3']",7srRdmXpM1cGkwrI03O0d8,"Georg Philipp Telemann: Fantasias on Fantasias, after 12 Fantasias for Violine sans Basse, TVW 40:14-25. The Art of the Flute Alone",2020.0,10.0,30.0
['1ftbSkDG2TkkchwBYjo9U3'],4phcYfL6LuAuamLJj2g3GY,A. Reicha & F. Danzi: 3 Sonatas for Flute and Piano in Style Beethoven,2020.0,10.0,23.0
"['11RfnL7BO42Nm3MzSB5QDa', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",0aAFhH7pb7tVZEkz1mCt1r,"Giovanni Paisiello: 6 Flute Quartets, Op. 23",2020.0,10.0,16.0
"['2fg5h5pzleqI4RjFopWroj', '1ftbSkDG2TkkchwBYjo9U3']",66wkBxRkq8QPHxF66qPCNw,Georg Philipp Telemann: Fantasias on Fantasias after 12 Fantasien für Querflöte ohne Bass TWV 40:2–13. The Art of the Flute Alone,2020.0,10.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",3PjnYwEUCp2A3KU5ZNYARA,"Johann Sebastian Bach: Cello Suites Nos. 4, 5 & 6 (Arr. for flute da Claudio Ferrarini)",2020.0,10.0,2.0
['1ftbSkDG2TkkchwBYjo9U3'],157z8LPhnIWdH2u1Wb3eLe,La musique des concerts spirituels: Blavet & Besozzi,2020.0,9.0,25.0
['1ftbSkDG2TkkchwBYjo9U3'],0n1UxqDFWgy4UKhFm3Wt9P,Ludovico Einaudi: Nuvole. Arrangement for flute alone by Claudio Ferrarini,2020.0,9.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",2gzXABAycbrUZtHhPrRQS6,"J.S.Bach & C.Ph.E.Bach: Sonaten und Partiten, The art of the Flute Alone",2020.0,9.0,14.0
['1ftbSkDG2TkkchwBYjo9U3'],5LZR94wAPhtusdnMeilUZv,Nord & Sud: The Art of the Flute Alone,2020.0,9.0,4.0
"['4yZL2ra98L6CezM2WkVbCE', '1ftbSkDG2TkkchwBYjo9U3']",5VoYccbeX0lhtP6l8vmAeu,"Friedrich Kuhlau: Fantaisies, Variations & Caprices for Solo Flute - The full work for solo flute - The Art of Flute Alone",2020.0,8.0,25.0
['1ftbSkDG2TkkchwBYjo9U3'],1RN0g2U0GyLtBpF6QzhbJ1,Claudio Ferrarini: je suis la flûte. Premiere acte,2020.0,8.0,14.0
"['5dmMpIyAVaH6b9FLFgWPrF', '1ftbSkDG2TkkchwBYjo9U3']",5Qy9OqTNvtohd9CHFSkC4r,Arcangelo Corelli: Sonate & Follia,2020.0,8.0,5.0
"['6OGzv7Vb39sOEIJ6o26yNV', '1ftbSkDG2TkkchwBYjo9U3']",4XgxJxNNxMeV3OqosFwzSW,Johann Joachim Quantz: Capricci & Fantasie per il flauto traverso senza Basso - The Opera Omnia - The art of the flute alone,2020.0,7.0,25.0
['1ftbSkDG2TkkchwBYjo9U3'],6BK9LXIqdnbJYOHny6XS63,Claudio Ferrarini: Rainbows,2020.0,7.0,18.0
"['0cUXke8xUirN51fCJ0Bxv1', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",1lSLqpfTYlUKheHXzCYIwk,"J. Ch. Pepusch: 3 Concertos, Op. 8 (1717) and 3 Flute Sonatas, Ed Walsh (1709)",2020.0,7.0,14.0
"['6T42Lm3lRfFAQrWyA3Svsr', '1ftbSkDG2TkkchwBYjo9U3']",5zDcgtWVuGTH4MAvlc21dF,J.C.F.BACH: 6 Sonaten für flöte und baß,2020.0,7.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",57yfVIdtB00WvegAu8h260,"J.S.Bach: Opera Omina, Complete Flute Sonatas BWV 1020, 27, 28, 29, 30, 31, 32, 33, 34, 35 (New Edition)",2020.0,6.0,27.0
"['62OXyhZOTBq8OHBkBCB15y', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3QPUhQbuYb4ueZ2CCPJcGq,"Federico García Lorca: Un Sueño Andaluso, 14 Canciones Populares Españolas",2020.0,6.0,24.0
"['6OGzv7Vb39sOEIJ6o26yNV', '1ftbSkDG2TkkchwBYjo9U3']",23a2MC1PxpotDBlSn7RxMi,"Johann Joachim Quantz: Das Flöte wohltemperirte Erster Band, Sonata, Fantasia, Tema e Variazioni",2020.0,6.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",29k7a578fm8YRmboiXweqK,"Johann Sebastian Bach: Cello Suites Nos. 1, 2 & 3 (Arr. for flute da Claudio Ferrarini)",2020.0,5.0,8.0
['1ftbSkDG2TkkchwBYjo9U3'],5Bgr2csEwKXtqCNYofetbs,Claudio Ferrarini: Dalla Russia Con Amore,2020.0,5.0,7.0
"['17OArJzEhRR3OmhtGcnfBq', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",7HSthyApCxLY22wqV0SWQq,"Albinoni: Sonate & Trio Sonate, Op. 8 Volume secondo",2020.0,5.0,5.0
['1ftbSkDG2TkkchwBYjo9U3'],0zVGNAE2komEKuxmvMVzLH,Claudio Ferrarini: J'aime Paris,2020.0,4.0,27.0
['1ftbSkDG2TkkchwBYjo9U3'],1IcbtS4MNslJ7aCHK2kGay,"Claudio Ferrarini: Live in the USA (Live, Piano Andrea Padova)",2020.0,4.0,23.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",2gnN80JWJ0rbL7Afbh2c7W,Gioachino Rossini: Rossini Mon amour,2020.0,4.0,14.0
"['2TxIbIf3EiutjCRSkhDaDy', '1ftbSkDG2TkkchwBYjo9U3']",4gWwqlsA5n192Q972MtFqA,Franz Anton Hoffmeister: 5 Sonatas in Gallant Style,2020.0,4.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3fXJYPGsENkGVuQJLu0uOP,François Couperin: Les Apothéoses,2020.0,3.0,27.0
['1ftbSkDG2TkkchwBYjo9U3'],33Vo9U2e44GNyrolazyBZa,Claudio Ferrarini: Hola España,2020.0,3.0,23.0
"['1ftbSkDG2TkkchwBYjo9U3', '6ltj6rpfNRedaH5vrZTZGq']",2I4lAKTC8O84GisiHPo55w,Claudio Ferrarini at the Movies,2020.0,3.0,16.0
['1ftbSkDG2TkkchwBYjo9U3'],14hwcnY0amNevbnVz0hjLv,Opera Virus,2020.0,3.0,9.0
"['58rlxM501OUaEwfpn5a5FF', '1ftbSkDG2TkkchwBYjo9U3']",0OJJnKCb39CI2RasBGHm7I,"Anna Bon: Sei Sonate Per Flauto, Fagotto E Basso Op.1",2020.0,3.0,6.0
['1ftbSkDG2TkkchwBYjo9U3'],3OLPZw2zQVdCrYeAlxItU4,Claudio Ferrarini & Claudio Piastra: Il Carnevale Di Venezia,2020.0,2.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",6vLknHxnR7Pt3FMs1j2a8V,"Antonio Vivaldi: Italian Love Cantatas, Cecilia Gasdia e Claudio Ferrarini Accademia Farnese",2020.0,2.0,18.0
['1ftbSkDG2TkkchwBYjo9U3'],3IyUq4vSracmqAcD6baCql,"Vivaldi, Handel, Mozart: Xperience Nature (New Edition With the Sounds of Natura)",2020.0,2.0,15.0
"['0z4M9DuPsmYHerg7LxiFq7', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3E1WyR9U374KJKuhkTj032,Giuseppe Sarti: Opera Omnia 10 Sonate per Flauto e Cembalo,2020.0,2.0,11.0
"['2xt4tMtWh6CVuCqerYc6rv', '1ftbSkDG2TkkchwBYjo9U3']",2FETiVKS5ge5NZa300iH5X,Giovanni Battista Vitali: Artificii Musicali: Ciaccone Partite Balletti Capricci Correnti Passa Galli,2020.0,2.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",5UeH2uVAM69OGamQH2frsZ,"Johann Sebastian Bach: Ciaccona BWV 1004, Partita BWV 997 & 7 Complete Flute Sonatas BWV 1020-1030-1035",2020.0,1.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ftbSkDG2TkkchwBYjo9U3']",7MFoDgLRuQkHQ3mz2GNx4X,Domenico Scarlatti: 5 Sonate Inedite K 77-81-89-90-91 (Remastered),2020.0,1.0,24.0
"['4tK1TZjoCeKTUr5flyNcxN', '1ftbSkDG2TkkchwBYjo9U3']",6NVBsDlGM0nq73CjNVRVsQ,Karl Friedrich Abel: 6 Miniature Sonatas for German Flute With Thorough Bass Accompaniament,2020.0,1.0,22.0
"['2fg5h5pzleqI4RjFopWroj', '1ftbSkDG2TkkchwBYjo9U3']",047Padc26bodxDGc7FjcGh,"Georg Philipp Telemann: 6 Sonate für Querflöte, Cello und Cembalo",2020.0,1.0,16.0
"['7FHDVrGuUwn9FytNyMi189', '1ftbSkDG2TkkchwBYjo9U3']",3cH0Qspe7kn858nfgguSdY,"Benedetto Marcello: Sei Sonate Per Flauto Traverso, Fagotto E Cembalo Op. 2",2020.0,1.0,12.0
"['41x2FXYbheLcq9WU3Oerxu', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",455EZC8A8ZH0TwDd9FIYRA,Theobald Boehm: Fantasies and Arie from Europe,2020.0,1.0,12.0
"['5vgAYxogfSCdoUDjqXqjmp', '1ftbSkDG2TkkchwBYjo9U3']",2ZXTZW6IY5fNbSoizzcHHV,Francois Devienne: 9 Sonates Pour Flûte et Clavecin (Remastered),2020.0,1.0,9.0
"['17OArJzEhRR3OmhtGcnfBq', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",1d7IbfvDqXwLs5c5IiVBWi,"Albinoni: Sonate & Trio Sonate, Op. 8",2020.0,1.0,5.0
"['1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3uQyRge0tV04WEdbpgspNO,Claudio Ferrarini Flute & Accademia Farnese: Made in Naples,2020.0,1.0,1.0
['1ftbSkDG2TkkchwBYjo9U3'],1jKoBzSyPPyMDceRqmZ1ny,Six Italian Sonata in the Venetian Style,2020.0,1.0,1.0
"['6OGzv7Vb39sOEIJ6o26yNV', '1ftbSkDG2TkkchwBYjo9U3']",5Mmmc7bJNz07ssFgpSGIZu,Quantz: 5 Concerts for Flute and Orchestra,2019.0,12.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '1ftbSkDG2TkkchwBYjo9U3', '6qHFl2IEGz14ERlwB0LRhC']",32weR29wXiwlgJIrp4qNx2,"Beethoven: Romance, Sonata and Duo",2019.0,12.0,22.0
"['1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3LH9LCxY8mjpkNnUgkgCMR,"Pergolesi, Vivaldi, Corelli: Italian Flute Concerts",2019.0,12.0,17.0
"['52i0R4LBesRQc9LgxUhEz9', '1ftbSkDG2TkkchwBYjo9U3']",3a2ea7iSdCUzQHkDaeuPfr,Tomaso Zuane Albinoni: Sei Sonate Inedite Per Flauto E Cembalo,2019.0,12.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1ftbSkDG2TkkchwBYjo9U3']",4HxOxoMC107Vke75TzgMCx,Antonio Lucio Vivaldi: Concerti Per la Natura,2019.0,12.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",1UlJjaNwukpTnwV2mK4RyN,Johann Sebastian Bach: Sei Sonate Per Flauto E Cembalo,2019.0,12.0,13.0
"['5gIEmM78ghv9Yr3ArwPth1', '1ftbSkDG2TkkchwBYjo9U3']",0Ha1pcLtVndyTYacc52Umr,"3 Concerti Per Per Flauto, Archi E Basso Continuo",2019.0,12.0,12.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1ftbSkDG2TkkchwBYjo9U3']",1QaKrLHw5diEXBxzIsZaON,Antonio Vivaldi 6 Sonate per flauto e cembalo,2019.0,12.0,8.0
"['1ftbSkDG2TkkchwBYjo9U3', '6ltj6rpfNRedaH5vrZTZGq']",3tLQ3QDrRwlkmsKmzyE6nb,Amarcord... Rota,2012.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '1ftbSkDG2TkkchwBYjo9U3', '1LvSGqBvSVd6yug86lmgIW']",1dn4dnxYle5Fbbfrl3opys,Mozart: 6 Sonate per flauto e pianoforte K. 301 - 306,2011.0,7.0,1.0
"['1ftbSkDG2TkkchwBYjo9U3', '5j48oGQ0CfaOdcPHubZ9it']",3SI6imMupgV0k4HcgBQ0Hi,Ave Maria Adagios,2010.0,8.0,27.0
"['5j48oGQ0CfaOdcPHubZ9it', '1ftbSkDG2TkkchwBYjo9U3']",4eB4nW3bBexHM3nLYw9x6A,Suite en Duo,2007.0,3.0,26.0
"['0z4M9DuPsmYHerg7LxiFq7', '4Dh5RzZl22d2AWuZLQiONU', '1ftbSkDG2TkkchwBYjo9U3', '4F6h3eaw0Rm5QRlYtYnFue']",5r6XXFAQGypip14XM0pR4O,Sarti: 6 Flute Sonatas,1996.0,8.0,27.0
"['0z4M9DuPsmYHerg7LxiFq7', '1ftbSkDG2TkkchwBYjo9U3', '4Dh5RzZl22d2AWuZLQiONU']",4bDfALK3TeSHHCfNcsYWC1,Sarti: Quattro Sonatas for Flute & Harpsichord,1996.0,3.0,9.0
"['7e481IDyzSINMX6tH8YCab', '3N00AfxuBsoJ2qpg1K4M2x', '1ftbSkDG2TkkchwBYjo9U3']",4DXSevUeKMoKT6v0003Zh6,"Viotti: 3 Flute Quartets, Op. 22",1994.0,10.0,15.0
"['2H6QWE0PzZBvg9rf7INPvW', '0VXNJWtnklXOjCIWrOlfN1', '1ftbSkDG2TkkchwBYjo9U3']",0O3oQfMqSxcTWAOm2CWQ49,"Besozzi: Trios for Flute, Violin & Cello",1993.0,9.0,6.0
"['5vgAYxogfSCdoUDjqXqjmp', '7l9bJJMpQUHpsaxUQ3twdX', '1ftbSkDG2TkkchwBYjo9U3']",087rufUvLctstLmKPwBdHZ,"Devienne: Flute Sonatas, Vol. 1",1992.0,7.0,8.0
"['5vgAYxogfSCdoUDjqXqjmp', '1ftbSkDG2TkkchwBYjo9U3', '7l9bJJMpQUHpsaxUQ3twdX']",4gd1pSdcKjgsh0d2dB8gyS,"Devienne: Flute Sonatas, Vol. 2",1992.0,7.0,8.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ftbSkDG2TkkchwBYjo9U3']",1xxbr6n0x6bLlKC99qIJzX,D. Scarlatti: 5 Sonatas Arranged for Flute & Harpsichord,1992.0,1.0,31.0
"['7l9bJJMpQUHpsaxUQ3twdX', '1ftbSkDG2TkkchwBYjo9U3']",5I1cTrr8cNBz1qB3VLW6Zg,Vivaldi & Handel: Orchestral Works,1991.0,6.0,6.0
['1g1juwxIKrttVECSZqDN8e'],4KF3hE7qNMAaDOttgS2AsI,Street Geek 3,2022.0,11.0,4.0
['1g1juwxIKrttVECSZqDN8e'],5jyD98sQ9hxDqSHapqewhx,Street Geek 2,2022.0,7.0,21.0
['1g1juwxIKrttVECSZqDN8e'],4PkZUTbJ7JCzHIvcjTKt3i,Free Swag,2022.0,7.0,3.0
['1g1juwxIKrttVECSZqDN8e'],55kyvCHwJWzlZMsgSCfuw5,Still No Deal,2022.0,5.0,31.0
['1gQnTmhwvKYmKyEhX8Xamv'],5EJV2QsE76L0msWTkwmJTa,Re-Arrested,2014.0,5.0,30.0
['1gQnTmhwvKYmKyEhX8Xamv'],7DAUCbjUc8KIAxelZc3C9I,The Roots,2012.0,2.0,17.0
['1gQnTmhwvKYmKyEhX8Xamv'],6LTHnqZQfE6ty3mhBfaC1O,Unsocial Themes,2012.0,2.0,3.0
['1gQnTmhwvKYmKyEhX8Xamv'],3t3xjjdAK6FWG7cfClnmRG,Dos Unit,2012.0,2.0,3.0
['1gQnTmhwvKYmKyEhX8Xamv'],3WGqaOHohYSQB6hiTSN6cv,Faradayscher Käfig,2012.0,2.0,3.0
['1gQnTmhwvKYmKyEhX8Xamv'],62vYy5aU0AqHe3lwqpC5sn,Die Stahl Ag,2011.0,11.0,18.0
['1gQnTmhwvKYmKyEhX8Xamv'],05nTa4SPpfmShcN5o1njQZ,Forge the Steel,2011.0,11.0,18.0
['1gQnTmhwvKYmKyEhX8Xamv'],1ij1Uq4QhsT5cCAlicq2KG,Unit 371,2011.0,11.0,11.0
