artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['36pp9WbnrSk93OCHZ3rCf4'],66JpoWb15MS9BKhp7XBKCj,Elvis Perkins in Dearland,2009,3.0,10.0
['36pp9WbnrSk93OCHZ3rCf4'],7nJQxmp5lJGWVHGAtlfLL1,Elvis Perkins in Dearland,2009,3.0,10.0
"['2JURxVRRkYtiCVDCfxrxzs', '36zkHNg8rJdJmCZp6XmQoS']",1pLGZmzD91eJxpJIMPU9z5,I Double Dare You,2021,8.0,6.0
"['36zkHNg8rJdJmCZp6XmQoS', '3Nmm3IacxsC92dEP0kWL3z']",4bmwVy5EYIgjdFMxmPxVsC,April in Paris,2021,3.0,5.0
"['36zkHNg8rJdJmCZp6XmQoS', '0vFN32ckvgv3IY3g9L1Nbv']",6gTJ5RovXSLcWVLZmyEKbT,Bonjour Tristesse,2020,3.0,1.0
"['36zkHNg8rJdJmCZp6XmQoS', '3Nmm3IacxsC92dEP0kWL3z']",0pu8FqHPyPcrIM7nVFvMMg,Wintertime Dreams: A Parisian Christmas,2019,11.0,4.0
"['3Nmm3IacxsC92dEP0kWL3z', '36zkHNg8rJdJmCZp6XmQoS']",3OrmsmblwMbKomgxgmgDdE,Paris,2019,7.0,14.0
['377XEfaskiPevvTMYzJvUb'],31JhtYZqGIAZBqelbCJAUB,White Noise Comfort,2022,8.0,28.0
['37MJj0hRRmf3rSxiXmPRoG'],7xpATkMODX8lGm3zyyFw7Q,DEMON SEASON,2022,5.0,6.0
['37NqXwtb6nIEqRt4EJSoIO'],1w2zwMx1rLxj8RKNFi2wkF,Live in Japan (Liquid Room Tokyo),2017,6.0,13.0
['37NqXwtb6nIEqRt4EJSoIO'],4odGNvyv3HsL19et4e0wwK,Rockferry,2008,1.0,1.0
['37NqXwtb6nIEqRt4EJSoIO'],2OuWoPMcycxPMJVYc7o76n,Rockferry,2008,1.0,1.0
['37NqXwtb6nIEqRt4EJSoIO'],00QTbAtzS4PkXK7e5e9eOw,Rockferry,2008,1.0,1.0
['37NqXwtb6nIEqRt4EJSoIO'],1HktodDSb6mvEMfSjH4Hsd,Rockferry,2008,1.0,1.0
['37NqXwtb6nIEqRt4EJSoIO'],6freV6eqxuFjSr3E93Oqtz,Rockferry,2008,1.0,1.0
['37NqXwtb6nIEqRt4EJSoIO'],6Yw7f0kqQ1gbt2OHa7fi1g,Rockferry,2008,,
['37WXg9TB81HbPY4ORPRQbB'],7HjIWH26zJpPIXlH9qboCf,Acredite,2018,7.0,16.0
['37WXg9TB81HbPY4ORPRQbB'],797CwBv0YQ0NXIXUoovac9,A Festa Começou,2016,7.0,6.0
['37WXg9TB81HbPY4ORPRQbB'],4hjEEP6YFmOyFXCLrwkIrp,A Festa,2016,3.0,16.0
['37WXg9TB81HbPY4ORPRQbB'],4h180LNAlnwmbLlsr36657,Phn: Por Hoje Não Vou Mais Pecar,2014,11.0,3.0
['37WXg9TB81HbPY4ORPRQbB'],59tCW0SMVDrbRPIzDtOxGn,Fogo Abrasador,2013,4.0,1.0
['37WXg9TB81HbPY4ORPRQbB'],0UQ2SRCai2rARB01Ik2etZ,Eletroacústico,2011,2.0,7.0
['37WXg9TB81HbPY4ORPRQbB'],2NvIl6QXvqpbuB9uKxTUDW,Transfiguração: O Meu Lugar É o Céu,2008,1.0,1.0
['37WXg9TB81HbPY4ORPRQbB'],2DHy6hBow5T6qE5BV2iG1I,15 Anos (Ao Vivo),2007,1.0,1.0
['37WXg9TB81HbPY4ORPRQbB'],29yFsILMZNSQlGjcPRCpjB,Dunga Na Pista (Remix),2006,1.0,1.0
['37WXg9TB81HbPY4ORPRQbB'],06IodS4acypPInPWUGxBzl,Foi Assim: Dunga 1964,2005,1.0,1.0
['37WXg9TB81HbPY4ORPRQbB'],5cfATTnHC7McCEgitJMIye,10 Anos: Ao Vivo,2001,6.0,1.0
['37WXg9TB81HbPY4ORPRQbB'],0ca70ogmkJaVwXqA7NQJZL,Água Humilde,2001,1.0,1.0
['37WXg9TB81HbPY4ORPRQbB'],27xHIRkzqtZTTefNZhEcMH,Restauração,1998,1.0,1.0
['37WXg9TB81HbPY4ORPRQbB'],73L16FuG2tkAACHGSUBMfm,Pense Bem,1995,1.0,1.0
"['7icyODes8Hr2McKymJVm3B', '37pdLbDZyyypfPbcJAEg8y']",6D2YyxvUx7UKltmLyTt2B1,Descent,2020,9.0,27.0
['37pdLbDZyyypfPbcJAEg8y'],1eLUtA7ueTdDCgN1wpvWZc,Faceless Affair,2017,11.0,30.0
['37pdLbDZyyypfPbcJAEg8y'],34mTu1J1RI5jPJqJvk1ZP1,Music to Lose the Blues To,2010,12.0,15.0
['37pdLbDZyyypfPbcJAEg8y'],4IedeOwUqh5a79KyzksWiY,Seconds From Reality,2006,11.0,22.0
['37pdLbDZyyypfPbcJAEg8y'],4O9rVWQbI1RX6q3zco3K7w,Faceless,1998,1.0,1.0
['387mxb1p13O8OdJ6r8pc2q'],4eacjxBMXpKHtx1OQJa2Ao,Equinox,2021,5.0,21.0
['387mxb1p13O8OdJ6r8pc2q'],0SvEUeuVrhGR0zSSgU7tNs,Fermata,2019,3.0,22.0
['3898xesz6JuQkpz7Kiu4uM'],75NuKFMDpOCfMWFqhTQJqO,"Cover Sessions, Vol. 9",2018,11.0,28.0
['3898xesz6JuQkpz7Kiu4uM'],0NnaNOHEtHFdGjIDAQ6bgY,"Cover Sessions, Vol. 5",2017,5.0,22.0
['3898xesz6JuQkpz7Kiu4uM'],0v51nKew9NDCWSzxBYsmVg,"Cover Sessions, Vol. 4",2016,12.0,9.0
['3898xesz6JuQkpz7Kiu4uM'],5I0AQeCqNNQvd4KQhTm2Nj,"Cover Sessions, Vol.3",2016,5.0,27.0
['38epWdyauFwdRkldqUMfWE'],6crMJx69lZsGYUV58YGPZr,Evolucion,2023,2.0,10.0
['38epWdyauFwdRkldqUMfWE'],7sPE3bH9YnLraUfpREGcvr,Reencarnaciòn,2022,6.0,24.0
['38epWdyauFwdRkldqUMfWE'],4eS3BwkIgZJXDImk1WTwWp,Reencarnaciòn,2022,6.0,24.0
['38epWdyauFwdRkldqUMfWE'],7mx0s6ueWBDkbkQuQKysRy,Firmado Con La Calle,2021,12.0,3.0
['38epWdyauFwdRkldqUMfWE'],0jhrBiAXqW4oLDUEKbdZlP,Firmado Con La Calle,2021,12.0,3.0
['38epWdyauFwdRkldqUMfWE'],4XKCDArETTHoRY0lUGzSRV,De Chamaquito Siempre Cabezu,2020,10.0,30.0
['38epWdyauFwdRkldqUMfWE'],71stWveyMhB5BMoY6zgGIl,De Chamaquito Siempre Cabezu,2020,10.0,30.0
"['38epWdyauFwdRkldqUMfWE', '0bsQ8jCTdRt3F8R5nNU3hw']",6f73nR2wxdRcMkufEgly7s,Sie7etr3,2020,4.0,17.0
"['6VwqpmvzSVYFSpyrmGRxGZ', '38xJZYOM2sgpF52Uw1kf0O']",7Kqs5b3yaQpSR6uVMGA12w,Parfums,2023,2.0,10.0
['38xJZYOM2sgpF52Uw1kf0O'],6hj9s02V7tPTA8QhEWvb1L,Cafè Chantant,2023,1.0,27.0
['38xJZYOM2sgpF52Uw1kf0O'],2ydieP5S1ag0dwwfFb9bfM,Pape Satan,2022,10.0,14.0
['38xJZYOM2sgpF52Uw1kf0O'],1KQGOwY0G1bX0okM3VUezs,Aquarium,2020,11.0,20.0
"['3rkDbDKZj2m36jwj3HzYlK', '38xJZYOM2sgpF52Uw1kf0O']",0jxDRhkAUWX8ENON1CaLro,Le Mie Serenate,2020,7.0,31.0
"['38xJZYOM2sgpF52Uw1kf0O', '233hBL0FUcyZBc9GV8ze5W', '6VwqpmvzSVYFSpyrmGRxGZ']",7djpqsudzcdE5eULbnQMmW,Stressorama N° 1,2020,4.0,16.0
"['38xJZYOM2sgpF52Uw1kf0O', '233hBL0FUcyZBc9GV8ze5W', '6VwqpmvzSVYFSpyrmGRxGZ']",7uZbmyvu0baDos5GR9oOrJ,Stressorama N° 2,2020,4.0,16.0
['38xJZYOM2sgpF52Uw1kf0O'],5Fcsd68tqfFYazB16EHPty,Psychedelic Percussion,2019,11.0,8.0
"['3rkDbDKZj2m36jwj3HzYlK', '38xJZYOM2sgpF52Uw1kf0O']",0nrUjuEstRV8beYL2F63U1,Sette studi per quartetto d’archi,2019,11.0,8.0
['38xJZYOM2sgpF52Uw1kf0O'],48ADcDy2Ee12nDjc14uWTS,Suite panoramica,2019,11.0,8.0
['38xJZYOM2sgpF52Uw1kf0O'],50MHsDqe0M4iazKa0vngm8,Tematica Atematica,2019,5.0,24.0
['38xJZYOM2sgpF52Uw1kf0O'],23VvoDB9t5QvtlcmZUZ65Y,Adagi drammatici,2019,2.0,1.0
['38xJZYOM2sgpF52Uw1kf0O'],44aNrBBF7ZpQCm6DR1AEuV,Strings And...,2019,2.0,1.0
"['6VwqpmvzSVYFSpyrmGRxGZ', '38xJZYOM2sgpF52Uw1kf0O']",1wuMaRQ7yx9fktwfypxp6U,Dramatest,2019,1.0,18.0
['38xJZYOM2sgpF52Uw1kf0O'],51YzGY4FDL0MYTZT2NS1DQ,Melos E Psiche,2019,1.0,18.0
"['38xJZYOM2sgpF52Uw1kf0O', '0DB9iowSheAMJvBq41tiZN']",1huRGhYsCNEbB1SvDxZYf4,Humour Per Grandi E Piccini,1975,,
['39AhZ0oT49zA0WOAbfHVMM'],1mjznyVi56fH87Nj2wtUFt,Keep the Spirit,2008,7.0,18.0
['39AhZ0oT49zA0WOAbfHVMM'],1BIbKfOF0AI0a2KqOk95mH,Fairytales and Reality,2006,9.0,22.0
['39AhZ0oT49zA0WOAbfHVMM'],6j08zeAcOb1cJWSzhZFxa0,Anima Mundi,2004,1.0,19.0
['39AhZ0oT49zA0WOAbfHVMM'],1JFv5CV5QR9CLJU3OJoo0b,Sign of Truth,2002,11.0,18.0
"['39FC9x5PaTNYHp5hwlaY4q', '17qybuwiALiPVKtvzFFg6t']",2s7hcngyJriYYh5ic60yWe,パガニーニ:24のカプリース,2023,1.0,25.0
"['39FC9x5PaTNYHp5hwlaY4q', '6FBpO07LFQm0ycMEs4kqAb']",6XPJ7N1EAz8sxY849slD9r,Paganini: 24 Caprices for Solo Violin,2022,11.0,11.0
"['5hZj6cPZx2lFYtS7p234B2', '60ju8DuNEmkdLw3ymddLje', '6n7nd5iceYpXVwcx8VPpxF', '436sYg6CZhNefQJogaXeK0', '662RkpOvE7MIPWnfYbY5xs', '6MF58APd3YV72Ln2eVg710', '4IAWVxo2fpTBPn6k7GZ3eY', '7jzR5qj8vFnSu5JHaXgFEr', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '39FC9x5PaTNYHp5hwlaY4q', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5jeGYhF0JH0x3jY5PxSbIb,Greatest Violin Works,2022,10.0,28.0
"['39FC9x5PaTNYHp5hwlaY4q', '12rNF06R6VZMj8tUzbEv4L', '6ddTMDsbV8eo0k56ICDnXY']",7x0lUa0f3WU7Jbi3VRF6Vk,Paganini and Rolla: Chamber Music for Strings and Bassoon,2022,6.0,24.0
"['39FC9x5PaTNYHp5hwlaY4q', '1YhGlywPe4qaovQ4odJ3wY']",3UAj2ou8wGivUFteJNXYU9,"Paganini: Quartets for Strings & Guitar Nos. 7, 14 & 15",2022,5.0,20.0
"['39FC9x5PaTNYHp5hwlaY4q', '1cktdd23XPua9L25xoTY67']",3lMvMF8yGuiMGyAmp0nYVi,Paganini: Guitar Works,2022,4.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0', '7o2OjTu0Ls0xiWl3RzjdVp']",7vWdMxvQNcyA3P6vC7lml9,Paganini Violin Music,2022,2.0,18.0
"['39FC9x5PaTNYHp5hwlaY4q', '37rqYnchR7lrrsuySx5F48']",48URZ3UYXyXrH6EYwlVSrk,"Nicolò Paganini: 24+ (24 Caprices Op. 1, 4 New Studies)",2021,12.0,10.0
"['39FC9x5PaTNYHp5hwlaY4q', '0zwshPb1sxKfD9SvajAThR']",68yfSa5OtjH6KfF0l1oMa7,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25",2021,10.0,15.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0', '5yxyJsFanEAuwSM5kOuZKc', '4NzLn7UyhvBlgzhF7WwMM1', '4kIlPTuKTUdnIZDi2G7Kqi', '1e8TlvBk6qegjR3fkYZ9hV']",3gFGz4p0UwtZ8HSVczjwI4,"Paganini: Violin Concerto No. 1; Violin Concerto No. 2; Ravel: Tzigane (Ruggiero Ricci: Complete Decca Recordings, Vol. 11)",2021,10.0,8.0
"['39FC9x5PaTNYHp5hwlaY4q', '1YhGlywPe4qaovQ4odJ3wY']",7AdzX1OLgfEWJ5Z8KcRans,"Paganini: Quartets for Strings & Guitar Nos. 1, 2 & 9",2021,9.0,17.0
"['39FC9x5PaTNYHp5hwlaY4q', '0Y1ctvdLPZLTX6T85qzwkN']",4HUC1yFKI2PECG9m38sZlu,"Paganini: String Quartet in A Minor, MS 20 No. 3 & 3 Duetti concertante, MS 130",2021,9.0,3.0
"['39FC9x5PaTNYHp5hwlaY4q', '4kIlPTuKTUdnIZDi2G7Kqi']",6pi1nMgbotojWgZ2FII7Ku,"Paganini: Violin Concerto No. 1; No. 2 (Anthony Collins Complete Decca Recordings, Vol. 5)",2021,7.0,23.0
"['39FC9x5PaTNYHp5hwlaY4q', '24W6ttVuV84ZsbWk5AHvTR']",3bFL3Peu2vR7vWYWWhJaQT,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25",2021,7.0,16.0
"['39FC9x5PaTNYHp5hwlaY4q', '1xxIq4JCA9JXgZ1UkybP5N', '0msdJE9S0iSRAAwqNWZfw7']",2hGCD4GUJ1nkqKCFl7o4P6,Paganini: Works for Violin & Guitar,2021,4.0,2.0
"['39FC9x5PaTNYHp5hwlaY4q', '0HdNDZaNm7xLt18v9aWDfe', '7vEPPI71V8dEHtEhPMAxWT', '6FJhq00q4bwqNGjxLt41wd', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '32i0ni9RO8Q7T7T7ZqkGU2', '7KKscZTeDLz1g0QthWCMQV', '0dJAyXNNIi2i8AkyqOuxHY', '0dVvQn1DJ7OGJttZ4xfVes']",1aF6Ba9CWnDOmkK38qvDed,Fake Paganini Recordings 1936 - 1943,2021,3.0,19.0
"['39FC9x5PaTNYHp5hwlaY4q', '2YTzD7B81IcDaBsEA0ooXa', '48lQaQwwW8t2wNeqyFT3Um']",5FQmpRUAMicdkoV5j5wmcx,Paganini: 24 Caprices + 1,2021,1.0,22.0
"['39FC9x5PaTNYHp5hwlaY4q', '7DQbszTMEV5suZR4b56XzN', '52xEVGOG7lUr6EBopGQsts']",6oCJ8muu7va4GoR3wjzJqY,"Paganini: Centone di sonate, Op. 64, MS 112 A",2020,11.0,6.0
"['39FC9x5PaTNYHp5hwlaY4q', '0AIkjVcFdiyy6JdR7kMT1O']",23SDN31VBFYriZywL004pF,"Paganini: 43 Ghiribizzi, MS 43",2020,8.0,7.0
"['39FC9x5PaTNYHp5hwlaY4q', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",2r4a6mr0CjLuhfSHMHTgA4,Paganini: Violin & Cello Works,2020,6.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '2lokikCYCVkLxPl5bYGKfN']",5mqToCcePTxSkaIglRwvRZ,"Paganini: 24 Caprices, Op. 1 & Nel cor più non mi sento, MS 44",2020,3.0,6.0
"['39FC9x5PaTNYHp5hwlaY4q', '4595j6hRaOlFfOCY351Scm']",4GBlRICE5O8NrjVZIsURfs,Paganini: Intimate Guitar,2020,2.0,28.0
"['39FC9x5PaTNYHp5hwlaY4q', '4H1lZx007zaZsNoGXXUyYJ', '1A4SmuqokLsLrTPjcUI9iG']",0z4edWTU6H7AZibnRdGBvP,Nicolò Paganini - Grande Concerto No. 6 & Sei Cantabili e Valtz (For Violin and Guitar),2020,2.0,7.0
"['39FC9x5PaTNYHp5hwlaY4q', '5loxtI1yNUJicuu3QkVmtL']",5W2coDsyXJxsxxDrGiQ7C9,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25 (Live)",2019,11.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4qYuQrk0A6WIsTxDxhDtIy', '0Zi3K8wNktyPQ3ZwNLXRvH']",7DTbBvWobv8s0SNJSRbpwI,"Paganini: 24 Caprices, Violin Sonata in A Major & La streghe",2019,4.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0']",1LKT1PMKVfZzr3eqaUfA9a,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25",2019,3.0,15.0
"['39FC9x5PaTNYHp5hwlaY4q', '7cXRMAMNbxRda5ImdTJQ5H']",3qGjpqtFdPG0Oao1VEAGIZ,Paganini: 24 Caprices,2018,11.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '3cfFBHeqVQgzQKujt0tASa', '63B5F4JT2LI7VLG0kclxLe']",2Ejn1s3OILsRVR3j9cIBcQ,"Paganini: 24 Caprices, Op. 1, MS 25 (Arr. M. Skoryk for Orchestra)",2018,11.0,2.0
"['39FC9x5PaTNYHp5hwlaY4q', '0JVA6wodUe5NnmnZkoiQG9']",7FTJ1p7GRtRVSQ8U8rfCcB,The Spirit of Paganini,2018,7.0,27.0
"['39FC9x5PaTNYHp5hwlaY4q', '3r1dphXjVBOwbUAYrrkEkQ', '4u64o5d38DHDEk3IPHEFHb']",4DqlDuV4aWKZf5js7PN4DW,Paganini: Sonatas for Violin & Guitar,2018,6.0,22.0
"['39FC9x5PaTNYHp5hwlaY4q', '4IFHpgM4jJ7jjXVzr652DC', '1Z4mvPQIgf56tF16yae1Ms']",5F2jEMesHchtSDy3knYj54,Paganini Live,2018,6.0,8.0
"['39FC9x5PaTNYHp5hwlaY4q', '7rhroQzXZxx6qbYrmRXtWU']",74qYbMkoFPah7wctH8ZCBm,24 Caprices of Niccolo Paganini,2018,6.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6GZxHKNfwYPXkECb1gEYnG']",5bTmCXm8GP0mDGud9QxnTO,Paganini: 24 Caprices,2018,5.0,25.0
"['39FC9x5PaTNYHp5hwlaY4q', '6GZxHKNfwYPXkECb1gEYnG']",1LXkAZX8twftAOLsTY93mh,Paganini: 24 Caprices,2018,5.0,25.0
"['39FC9x5PaTNYHp5hwlaY4q', '2U0ZapBWKOTBpuOntlWoEf', '1TuIsPqRpIB3EhZEN6V3yG', '5Y2rkED0uVJO7ja2h3W97A']",4SurvDYZ0OSr5rrRi9lelY,"Paganini: His Music, His Instruments",2018,5.0,11.0
"['39FC9x5PaTNYHp5hwlaY4q', '6ukAV4us7nVNQ1MQvj4sut', '51417FE0yJpn4FYJAKPY86']",5hjLSB6f5J8dLTn7DJXA1O,The New Paganini Project,2018,3.0,9.0
"['39FC9x5PaTNYHp5hwlaY4q', '0JVA6wodUe5NnmnZkoiQG9', '12cRMaxjpwtx6FDumAGzdp']",00vsE5CNFCfsihGvmFdAm7,Paganini: Violin Works,2018,1.0,19.0
"['39FC9x5PaTNYHp5hwlaY4q', '0rXFlqrjeUnpRIj3z7IRBk']",07aS2IC15MgQEafWXi10Lk,"Paganini: 24 Caprices, Op. 1",2018,1.0,12.0
"['39FC9x5PaTNYHp5hwlaY4q', '2D6ypd3eg6GJ7rX7s5vlVc']",3GZCOOyDX6y6nvvSvJsFtA,Paganini: 24 Caprices,2017,11.0,3.0
"['39FC9x5PaTNYHp5hwlaY4q', '2m5AQHKRttMf63Et0ZfQWy']",18fUptS3yUE0x9qESxPc8J,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25",2017,7.0,28.0
"['39FC9x5PaTNYHp5hwlaY4q', '2denHu8x0dyT2N7yyB2oa6']",0s2yWd4xOBCIaYUg9cEjrz,"Paganini: 24 Caprices, Op. 1, MS 25 (Arr. E. Goldstein for Viola)",2017,7.0,7.0
"['39FC9x5PaTNYHp5hwlaY4q', '4st8QHJeSvWO1D4OPUgFaf']",56wkjWZ8PJQHWCOQy9dazx,Bel Canto Paganini,2017,5.0,19.0
"['39FC9x5PaTNYHp5hwlaY4q', '1uqNPOkfZHhtgEAqCTO9nZ', '3bkphFBRj6fmP0Tai1v427', '5Hhe0teQob5SVbyQIPBKf9']",15MiQMO78s2BmX9rAxvkpV,Paganini: 6 Violin Concertos,2017,5.0,19.0
"['39FC9x5PaTNYHp5hwlaY4q', '1xxIq4JCA9JXgZ1UkybP5N', '14a59M5NDFcURORZObcYWW', '101Wtoueumdbzh5keSlXun', '5LQmwi7CbK695UwkJhXMkr']",4MNorohUKAWOWax7vp2fWs,Paganini: Chamber Music for Strings,2017,4.0,28.0
"['39FC9x5PaTNYHp5hwlaY4q', '6iCdKrEjJ7ISMA5NhotMHS']",1cg2Tu3KjYI8OAZfTzdWrv,Paganini​'s Complete Caprices,2017,2.0,24.0
"['39FC9x5PaTNYHp5hwlaY4q', '6iCdKrEjJ7ISMA5NhotMHS']",4y7bJIkJipeULofO9alv8y,Paganini​'s Complete Caprices,2017,2.0,24.0
"['39FC9x5PaTNYHp5hwlaY4q', '1dytTNPz0eY6ISLC7tq15z']",6NDUNeTpF5HbmXhhL3dDEI,Paganini: 24 Capricci,2017,1.0,20.0
"['39FC9x5PaTNYHp5hwlaY4q', '2UFWh0IIz4H6CXjpJsQz1e']",7pJfzaLAVRk5Fp5f5Kfm9U,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25",2017,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '2UqjDAXnDxejEyE0CzfUrZ', '7ILniSSOIpeKwaInzI0xbG', '0bSL4SPfRr2lYVKoZb6Ijv']",0ym6jFtuRqVIlmkHSrizOI,"Paganini: 24 Caprices, Op. 1, MS 25 (Acc. by R. Schumann)",2016,12.0,9.0
"['39FC9x5PaTNYHp5hwlaY4q', '3U3KUkDY7xs8sGwXgrhC6T']",4tV3rnPNsKYc4aK5D0p1f5,"Paganini: 24 Caprices, Op. 1, MS 25",2016,9.0,9.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",4LuP27bdArFE71VwCGJVsk,Paganini: Violin Concertos Nos. 1 & 2,2016,9.0,9.0
"['0HdNDZaNm7xLt18v9aWDfe', '5aIqB5nVVvmFsvSdExz408', '39FC9x5PaTNYHp5hwlaY4q', '0orXBctPF36BlFk1mTjRfa', '7tel0tV6cxXwvoVjmS8qsy']",5QNvCN6Y4eVuh7xl0oSS95,The Kreisler Story,2016,8.0,12.0
"['39FC9x5PaTNYHp5hwlaY4q', '0MxGtUJhzeZhm650aOhs0Y']",3Wfm0F7ZI9zRiyx621SULf,"Paganini: 24 Caprices, Op. 1, MS 25",2016,8.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '00P0nfngC0XiqRcgncp9AR', '4g8zpe77izXU5TWvkDtXrO', '6BoT4206nIeyO5cFxxXU9h']",2tyf1n2DGNSGQbd8sLohGZ,Paganini: Complete Quartets for Strings and Guitar,2016,6.0,24.0
"['39FC9x5PaTNYHp5hwlaY4q', '3L4rkkdRbrggJefAPB7XgW']",4lSrxeiKPFOpzwcyFkOGFe,Paganini Caprices,2016,6.0,10.0
"['39FC9x5PaTNYHp5hwlaY4q', '4GonV96nQtK8MttUTHxBfF']",41NxpesfZ4h6iMKyd02vqe,"Paganini: 3 Duetti concertanti per violino e fagotto, MS 130",2016,5.0,13.0
"['39FC9x5PaTNYHp5hwlaY4q', '32i0ni9RO8Q7T7T7ZqkGU2']",0i8vof3vLZRS374gBZ1Elo,"Paganini: Violin Concerto No. 1, Caprices & La campanella",2016,1.0,22.0
"['39FC9x5PaTNYHp5hwlaY4q', '0cCjJPdkUfgQX7yJvDQ4HM']",0b4ZoSgOrJ0V2Sbv9n9IvO,Paganini Rediscovered,2015,10.0,30.0
"['39FC9x5PaTNYHp5hwlaY4q', '0hIG9FXgjQxT8fKaYceFbA']",291YK9rIk7qelWtRbfQVUw,Paganini: 24 Caprices,2015,9.0,25.0
"['39FC9x5PaTNYHp5hwlaY4q', '2H7zsHhtliXgBP3Neu5sfF']",6q0V8vnmKd7cuS2jxgz4pK,Paganini: Violin Caprices Transcribed for Flute,2015,6.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '2yynzWRL41ZoU7Yy7etCtZ', '1U56mcleID8xAkpQFnqR0J']",31WwRtdaRujt3T7GKARVZh,Paganini Music for Viola and Guitar,2015,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '2lUlOLhrXK4va8Gll8tGhZ', '0RkCYrO4cNyWVkWeRBFco7', '5v3WcQEp2v4kCYjJYWfx7N', '6WSfpLP1nWMaLCT41HMlo5']",4wwERZYQ14kcwRhjjxrcfL,"Paganini: 3 Quartets for Guitar & String Trio, Op. 4",2014,10.0,28.0
"['39FC9x5PaTNYHp5hwlaY4q', '1xxIq4JCA9JXgZ1UkybP5N']",6H2XmwkqS1nS96yereWkd6,"Paganini: 24 Capricci, Op. 1",2014,10.0,7.0
"['4VZL53V3vnCfwwxVub24uO', '39FC9x5PaTNYHp5hwlaY4q']",2hUmcM5vaiKIN4YdsyiwGQ,DÓRA SERES,2014,9.0,2.0
"['39FC9x5PaTNYHp5hwlaY4q', '6GzpEShG7BxIUvG1mKzkM5', '4bEjTZygFjNK6dHQLX43GJ', '5rCKlA0tZvR8bWDZupSnBq']",7nZBn7xCeJArzU3mRkEz6g,Niccolo Paganini: Concertos for Violin & Orchestra 1-6,2014,9.0,2.0
"['39FC9x5PaTNYHp5hwlaY4q', '0wtGcR1bsZr5CxsXiM0x5E']",7yR4ZH5S3HKM7g0QnREQOf,Paganini: Duos for Violin and Guitar,2014,7.0,15.0
"['39FC9x5PaTNYHp5hwlaY4q', '3CGyCUIeJvSmVbddcHVaD0']",1xnS7ZOfEH9MFGhWCQtE8p,Paganini: 24 Capricci,2014,3.0,11.0
"['39FC9x5PaTNYHp5hwlaY4q', '5ACglJ478RTAqEKOio66VZ', '2BM9tBMnds975A9nx1dYoT', '0HWPIGRL1eXG4wSwTNlvQN']",24qf6NVhHJ8rUfrITVgGax,Paganini: Violin Concertos Nos. 1 and 2,2013,12.0,13.0
"['39FC9x5PaTNYHp5hwlaY4q', '0gr5W6FgzzoMwp7PhpMRqD']",2bRV90WVf9hZovvk6BcVqr,"Paganini: 24 Caprices, Op. 1",2013,11.0,19.0
"['39FC9x5PaTNYHp5hwlaY4q', '6q3S0J0cAR80FbKYhfEgjM']",6WrDDB6hWOfXpi0mTIpXRw,Paganini: Unpublished,2013,11.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0']",08hqhwEt4rgmWbWThzfE7q,Paganini: Quartetto No. 7 - Terzetto in re maggiore - Terzetto concertante in re maggiore - Sonata concertata in la maggiore,2013,9.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6ELldLxyZ9ZYnmW8cUSti3']",7f3N2F9HbrUWB2mRkDmR1w,Paganini: 24 Capricci - Caprice d'Adieu,2013,7.0,12.0
"['39FC9x5PaTNYHp5hwlaY4q', '7DQbszTMEV5suZR4b56XzN']",0vxzAWGOCsjgpfwn8PvaQ2,Paganini: Sonate per Violino e Chitarra,2013,6.0,19.0
