artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",0fspTX658OXxERqynZhetv,"!!!! The Sound of Rain for Relaxation, Napping, Studying, Spa",2022,5.0,19.0
"['1HBr3yqRH5S6hv9djSZYaz', '4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV']",07LHpN0w3I1OOulUOk6gdt,"#01 The Sound of Rain for Napping, Relaxing, Wellness, Burn Out",2022,5.0,19.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",0wILDyhJx3uUE6IIjbVs6V,"! ! ! ! ! The Sound of Rain for Night Sleep, Relaxing, Yoga, the Soul",2022,5.0,18.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",3NddugBqKBCBuzCBySSA0N,"! ! ! ! ! The Sound of Rain for Relaxing, Sleeping, Yoga, Burn-Out",2022,5.0,18.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",453T1KyDSLWGBhKs1hrDqH,"!!!! Rain Sounds for Night Sleep, Relaxation, Studying, to Calm Down To",2022,5.0,18.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",4VGoDCOuRKI80sL6bOXv6s,"!!!! The Sound of Rain for Relaxing, Sleeping, Reading, to Release Negativity",2022,5.0,18.0
"['5nSGBmlgUdqWNExnOX8VtV', '3Zgj4syrRPwo9zXGbwODPR', '3uisK8V5NgLCkg6KdYmVnr']",0lpweYBzzZZcZxNxUCJDei,Slow Down with the Theme of Downpour,2022,5.0,18.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",0nUL1at7XBtbGwqru0InXf,"! ! ! ! ! Rain Sounds for Napping, Stress Relief, Relaxation, Positive Thinking",2022,5.0,17.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",6oCGnNPKms32y9GRtHhx9k,"! ! ! ! ! Rain Sounds for Relaxing, Bedtime, Reading, to Release Blockages",2022,5.0,17.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",5FKyRrSLqSocxZJwf4lsI9,"!!!! Rain Noise for Relaxation, Bedtime, Reading, Insomnia",2022,5.0,17.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV']",2QB6f9orfwkZHzXsyyaQbL,"!!!! The Sound of Rain for Sleeping, Relaxation, Studying, Burn-Out",2022,5.0,17.0
"['3hCKWhFiEID6G0QAkPAHR2', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",2rt3IAjUoS2qLgv1WVS7T4,"#01 Rain Noise for Napping, Relaxation, Wellness, Noisy Neighbors",2022,5.0,17.0
"['4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV']",5gu77GQ2tGL2jEljwXXhT7,Play Rain Sounds Loop,2022,5.0,17.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",5yqqfLu75Rp5V26mBnMxdC,"! ! ! ! ! Rain Noise for Relaxation, Sleep, Reading, Noise Pollution",2022,5.0,16.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",2NUatt0mExqwq6EoCvIl2e,"! ! ! ! ! Rain Sounds for Relaxing, Napping, Meditation, Recreation",2022,5.0,16.0
"['4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV']",0PeIYH7LgPyX5AsFQWr36m,"!!!! Rain Sounds for Sleep, Relaxing, Yoga, to Calm Down To",2022,5.0,16.0
"['4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV']",2eTNqhxI8w9Gr0BkC3l9gm,"!!!! The Sound of Rain for Napping, Relaxation, Studying, Insomnia",2022,5.0,16.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",7LtGEaMFgiTZQ0PlhSsYW7,"! ! ! ! ! Rain Sounds for Napping, Relaxation, Meditation, Studying",2022,5.0,15.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",5XlohpuxoSFi0pu1F8kweC,"! ! ! ! ! The Sound of Rain for Napping, Relaxing, Wellness, Concentration",2022,5.0,15.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV']",6tnzPAmyM1GZL9Nloqng8v,"!!!! Rain Sounds for Relaxation, Sleep, Studying, Noise Disturbance",2022,5.0,15.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",3XH5MVb18zGGwR9TvXnhYZ,"!!!! The Sound of Rain for Relaxing, Sleep, Yoga, to Release Endorphins",2022,5.0,15.0
"['5SqxgH3k1AkSVkpdTGYudY', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",6jadClJ1JltG6K3rtjMKSZ,"#01 Rain Sounds for Night Sleep, Relaxing, Reading, Panic Attacks",2022,5.0,15.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",0r0m6gqejqd7hzqHc7N2oy,"! ! ! ! ! The Sound of Rain for Sleeping, Relaxation, Yoga, Close Reading",2022,5.0,14.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",34zNFPrkclri2xjuSCeQOa,"! ! ! ! ! The Sound of Rain for Sleeping, Relaxation, Yoga, Recovery",2022,5.0,14.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",68BzycMRGFqDuLIag40IBe,"!!!! Rain Noise for Relaxation, Napping, Studying, to Release Anger",2022,5.0,14.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",6qihheNh8Uve3kofZY6iA2,"!!!! Rain Sounds for Bedtime, Relaxation, Reading, Slumber",2022,5.0,14.0
"['5BFLLBEz1g8FcRjBLCVt3e', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",3Psenx1fNwebh97W1RGpDv,"#01 Rain Sounds for Relaxation, Sleeping, Yoga, Focus",2022,5.0,14.0
"['4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV']",6Rhi14tC5ISujJsEZtnyNJ,Rain and Thunder,2022,5.0,14.0
['5nSGBmlgUdqWNExnOX8VtV'],70NchvUgoaHzuMdhZkHo8j,Ultra City,2022,5.0,14.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",1G6Nrxp6pLYcjv9NYa2MUm,"! ! ! ! ! Rain Sounds for Sleeping, Relaxing, Meditation, Panic Attacks",2022,5.0,13.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",1IWdyIePnnSqrvwpgybNKx,"! ! ! ! ! The Sound of Rain for Sleep, Stress Relief, Relaxation, to Release Blockages",2022,5.0,13.0
"['4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV']",3Ax6KRBDb1RVCmh5TbKFGC,"!!!! Rain Sounds for Relaxation, Sleep, Studying, Serenity",2022,5.0,13.0
"['4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV']",11pK0r5dZrKHCRib58l9kg,"!!!! The Sound of Rain for Sleep, Relaxation, Studying, the Office",2022,5.0,13.0
"['57MsCdwAdRn9Eesx4kB5wj', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",6XetpfmLn8HX5IVN2KEZBL,"#01 Rain Sounds for Sleep, Relaxing, Yoga, Walking",2022,5.0,13.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",2vRkxXX4mdS1xJjkHbeI1b,"! ! ! ! ! Rain Sounds for Napping, Relaxation, Studying, Concentration",2022,5.0,12.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",2gHsGBhS4BkqnaF4QNTXO9,"! ! ! ! ! Rain Sounds for Napping, Stress Relief, Relaxing, Newborns",2022,5.0,12.0
"['4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV']",0dUHLS64mZVLxRtWgTSE83,"!!!! Rain Noise for Bedtime, Relaxing, Yoga, Tranquility",2022,5.0,12.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",1EGe7xOn9w4PlZDcYAam4h,"!!!! Rain Sounds for Bedtime, Relaxation, Reading, Dogs & Cats",2022,5.0,12.0
"['4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV', '6ppQ1vjjme5Jtz2ceBFcWY']",7t0EmpcXiAfAKPS8An7WIf,"#01 Rain Sounds for Relaxation, Napping, Studying, to Release Dopamine",2022,5.0,12.0
['5nSGBmlgUdqWNExnOX8VtV'],5l4ICeEeo25PV52qKc74ow,Approaching Waterfall,2022,5.0,12.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",37bc5lQzmsSqT1T9FH8dGs,"! ! ! ! ! Rain Sounds for Night Sleep, Relaxation, Studying, Regeneration",2022,5.0,11.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",3y3kkBYp06NBa8A9uFuFQb,"! ! ! ! ! Rain Sounds for Relaxation, Sleep, Studying, Walking",2022,5.0,11.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",7wQHwSSNxXwtNsemO9hxJE,"!!!! Rain Sounds for Relaxing, Sleep, Studying, Depression",2022,5.0,11.0
"['4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx']",095e3ZVAzCAupDWa458Iv5,"!!!! Rain Sounds for Sleeping, Relaxing, Wellness, Pregnant Women",2022,5.0,11.0
"['3hCKWhFiEID6G0QAkPAHR2', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",4Bp5uqMFSgpn6xJUJCCQZJ,"#01 Rain Noise for Relaxing, Night Sleep, Meditation, the Bathtub",2022,5.0,11.0
"['5nSGBmlgUdqWNExnOX8VtV', '33pxtA75KwTyKhPFaYp62j', '3Af6nKYYghPjQMNzRgVXe8']",7jIYbznbn82VooSViEDsdf,25 Powerful Rainstorms for Sleep and Chilling Out,2022,5.0,11.0
"['4eCo9ohzlrAOLSuUnk4L2p', '4ElnPSfB20IpwQlP4UudVG', '5nSGBmlgUdqWNExnOX8VtV']",4Htu7SUvVXGFhQHprEvjoB,Gentle Rain Showers and Angry Thunderstorms,2022,5.0,11.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",2lgc0yn24IN2obvxS6UEh3,"! ! ! ! ! Rain Sounds for Relaxing, Napping, Wellness, to Release Anger",2022,5.0,10.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",4aIbika5fiVIsVEfSEqYdt,"! ! ! ! ! The Sound of Rain for Bedtime, Relaxation, Studying, Migraine Aid",2022,5.0,10.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",6NotogbDwCXmIQebbaHuwo,"!!!! Rain Sounds for Napping, Relaxation, Wellness, Anxiety Relief",2022,5.0,10.0
"['5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx', '4NqS7DbPFYwZmniGHCPMpm']",74YbUzRUxF7Hz1a6X4Xkt7,"!!!! Rain Sounds for Relaxing, Night Sleep, Meditation, Inner Strength",2022,5.0,10.0
"['57MsCdwAdRn9Eesx4kB5wj', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",276Ce37oJEIZfL8dSANlIZ,"#01 The Sound of Rain for Napping, Relaxation, Reading, Children",2022,5.0,10.0
"['5lWKhMEB1HAYGo8i3AndCm', '5nSGBmlgUdqWNExnOX8VtV', '4mljpk3sWHgcuxicdJVIsk']",5D3S38EmXJ4lOwiik5T8yA,25 Inspiring Rain Recordings for Sleep,2022,5.0,10.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",27m92euBHiW3BW8NQC0flU,"! ! ! ! ! Rain Sounds for Relaxing, Napping, Meditation, Focus",2022,5.0,9.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",6VIwa20B8SQcoYGMWlJHxA,"! ! ! ! ! Rain Sounds for Sleeping, Relaxation, Studying, Tinnitus",2022,5.0,9.0
"['5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx', '4NqS7DbPFYwZmniGHCPMpm']",2zJLYUhwLWIn6EY9vCZXfD,"!!!! Rain Noise for Relaxation, Sleeping, Yoga, Slumber",2022,5.0,9.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",5wtIEFtJ8lmMv86SUPw3Vt,"!!!! The Sound of Rain for Relaxation, Sleeping, Reading, Disturbance",2022,5.0,9.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e']",5GwIbaFtC61xglXxKn5uD0,Deep Soothing Sounds,2022,5.0,9.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",0VrQC66C0XLAbyYfEoTnbg,"! ! ! ! ! Rain Noise for Night Sleep, Relaxation, Wellness, Calmness",2022,5.0,8.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",6pGwMmg4PaHybkawz2hbid,"! ! ! ! ! Rain Sounds for Night Sleep, Relaxing, Wellness, Migraine Treatment",2022,5.0,8.0
"['5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx', '4NqS7DbPFYwZmniGHCPMpm']",2QGAuq2q7wxGh0XYk7gD0t,"!!!! Rain Noise for Bedtime, Relaxing, Meditation, to Release Tension",2022,5.0,8.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",7FcUcNELxuTyYyD2g8wydZ,"!!!! Rain Noise for Sleep, Relaxation, Studying, Children",2022,5.0,8.0
"['5nSGBmlgUdqWNExnOX8VtV', '6ppQ1vjjme5Jtz2ceBFcWY', '5G832Sf51Gd4x1dipPgJPQ']",6LJOuWapfHQgKEdmXJT6ga,"#01 Rain Sounds for Relaxation, Night Sleep, Wellness, to Rest",2022,5.0,8.0
['5nSGBmlgUdqWNExnOX8VtV'],18NOkbFiVLIWzXkL5xUMIE,Calm Sounds,2022,5.0,8.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",3gJUFNubkIzmkGfKa6tJby,"! ! ! ! ! Rain Sounds for Relaxation, Night Sleep, Yoga, All Ages",2022,5.0,7.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",0NQEhNyHp2hABu2pfW8uFX,"! ! ! ! ! The Sound of Rain for Napping, Stress Relief, Relaxation, The Hospital",2022,5.0,7.0
"['4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV']",07G9sh65fxTi9Z3ORUHXL6,"!!!! Rain Sounds for Napping, Relaxation, Reading, the Shower",2022,5.0,7.0
"['4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx']",1LzH6c3envgmTrJnIUBnCZ,"!!!! Rain Sounds for Relaxing, Sleeping, Studying, Jogging",2022,5.0,7.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '6NLQjUG8UZlZ3wktExKafd']",5Ov0Tz78COWadZG7q8UpCV,Virtual Rain,2022,5.0,7.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",6qavOIvVWAKw24TWNyrJqu,"! ! ! ! ! Rain Sounds for Relaxing, Sleep, Studying, Migraine Aid",2022,5.0,6.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",306TnbNRLcZcesfRkKYe8t,"! ! ! ! ! The Sound of Rain for Bedtime, Relaxation, Yoga, to Let Go",2022,5.0,6.0
"['4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx']",0CQyMU4031NoNmEa0izSiQ,"!!!! The Sound of Rain for Bedtime, Relaxing, Wellness, Concentration",2022,5.0,6.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV']",7qkULi97PA42SuZVhveXDJ,"!!!! The Sound of Rain for Napping, Relaxing, Wellness, Depression",2022,5.0,6.0
"['5nSGBmlgUdqWNExnOX8VtV', '4gGGFclZZyED2i5BgzGAlD', '5G832Sf51Gd4x1dipPgJPQ']",6Ehw3dG8hELOPm1QxOby5k,"#01 The Sound of Rain for Relaxing, Night Sleep, Reading, Burn-Out",2022,5.0,6.0
"['7Dw5b0qBXEItV0mPGgtpRV', '5nSGBmlgUdqWNExnOX8VtV', '4uBfsToHjkjtYiziGGpxfy']",4rUsQweYFuVp6AHtgj3FW1,25 Brain Waves for Yoga,2022,5.0,6.0
"['4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV', '5GEbqXYPTxgIBnhLf7mIDz']",1IE3PMLhgMUiiuHK2hf1Nw,Healing Rain,2022,5.0,6.0
"['0YpEae2jdApqtfni7YBjEB', '5nSGBmlgUdqWNExnOX8VtV', '72qth7cvSOK1xUGTxCwmGK']",0MCps1DhYbSww0yMlAWack,In the Storm,2022,5.0,6.0
"['5nSGBmlgUdqWNExnOX8VtV', '3uisK8V5NgLCkg6KdYmVnr', '3Zgj4syrRPwo9zXGbwODPR']",6sPXSOwjJQ2xXEj5fFuCff,Relax with the Lullaby of Rain,2022,5.0,6.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",7vY7jwqFWTqL1smQ8R6XQF,"! ! ! ! ! Rain Sounds for Sleeping, Relaxing, Studying, to Release Tension",2022,5.0,5.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",6lRJiaWvwiV6VFCyEEiURV,"! ! ! ! ! The Sound of Rain for Napping, Relaxation, Wellness, Young and Old",2022,5.0,5.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",6S179M5CKoTU6CwGiE5pbH,"!!!! Rain Sounds for Relaxing, Sleeping, Yoga, Close Reading",2022,5.0,5.0
"['4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx']",4Vlsk8cFqXGhmZH1fXUtC9,"!!!! The Sound of Rain for Relaxation, Napping, Yoga, the Bathtub",2022,5.0,5.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",5BQI26IEsTst46zTkVkuZt,"! ! ! ! ! Rain Noise for Sleeping, Relaxing, Yoga, the Soul",2022,5.0,4.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",74fiJHcR5Ab2d4PeRvv8Ys,"! ! ! ! ! Rain Sounds for Napping, Relaxation, Reading, Massage",2022,5.0,4.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",4N78wqN6YNRSrlGpXltGTE,"!!!! The Sound of Rain for Night Sleep, Relaxing, Yoga, Reading",2022,5.0,4.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",3tT9bdzt5dWT7xPSqbxbKs,"!!!! The Sound of Rain for Night Sleep, Stress Relief, Relaxing, Concentration",2022,5.0,4.0
"['4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV', '6ppQ1vjjme5Jtz2ceBFcWY']",14TDJbqmtnplff8C0dsS5w,"#01 Rain Sounds for Napping, Relaxation, Meditation, Good Reading",2022,5.0,4.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",2vpGWgVlT8nWnunqaTJRSn,"! ! ! ! ! Rain Sounds for Bedtime, Relaxation, Yoga, to Release Endorphins",2022,5.0,3.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",0LvV3ePQ4jKSTMG7WrTBTL,"! ! ! ! ! Rain Sounds for Sleep, Relaxation, Reading, Reiki",2022,5.0,3.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV']",2emuNox8H1c03ngPj7E5Tb,"!!!! Rain Sounds for Sleeping, Relaxation, Reading, Anxiety",2022,5.0,3.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",1R5lIt0vSQGXr340OZUcEk,"!!!! The Sound of Rain for Relaxation, Sleeping, Meditation, to Chill Out",2022,5.0,3.0
"['5BFLLBEz1g8FcRjBLCVt3e', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",3FqF6zFJF4Mu1iskhu2c4d,"#01 Rain Sounds for Napping, Relaxation, Yoga, Wellness",2022,5.0,3.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",05Pxw1zXYYSfizbIRvZVVr,"! ! ! ! ! Rain Noise for Relaxation, Sleeping, Reading, to Wind Down",2022,5.0,2.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",3lOEzC15OflyU3ujKaigQP,"! ! ! ! ! Rain Noise for Relaxing, Napping, Yoga, to Unwind",2022,5.0,2.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",1R1UMvuAbLaDcb9cFjtaJ4,"!!!! Rain Sounds for Relaxing, Napping, Meditation, to Cool Down",2022,5.0,2.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",5HrHVNP7OTxXCloLpja7AY,"!!!! The Sound of Rain for Relaxing, Napping, Studying, Migraine Aid",2022,5.0,2.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '3IkHJWXWOjgGVSHLN20XBl']",0BgTARVUFuLoaUmkwXvpAH,"#01 Rain Sounds for Relaxation, Sleep, Reading, Inner Strength",2022,5.0,2.0
['5nSGBmlgUdqWNExnOX8VtV'],75j6GjUrefDsT1AUrZkxYc,Hopeful Raindrops,2022,5.0,2.0
"['5nSGBmlgUdqWNExnOX8VtV', '3uisK8V5NgLCkg6KdYmVnr', '3Zgj4syrRPwo9zXGbwODPR']",3LSXmn47gzpZtCiBrDifrX,Pouring Rain in the River,2022,5.0,2.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",1tnhzdk6K0E6bt0iwb47ta,"! ! ! ! ! Rain Noise for Relaxation, Bedtime, Studying, to Read To",2022,5.0,1.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",1LR0zCPy6uPVeVVfS728Ge,"! ! ! ! ! Rain Sounds for Sleeping, Relaxing, Meditation, Calming Baby",2022,5.0,1.0
"['4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV']",3XNrd5UhE3gUFVAF3oSxyL,"!!!! Rain Sounds for Napping, Relaxation, Yoga, Noise Disturbance",2022,5.0,1.0
