artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1QL7yTHrdahRMpvNtn6rI2', '4UaP9vtqJbYY79dTzDilIf', '4uYezrzLeI9Y2Q8AnwO5ey', '5a3D9f58cCv9klOc1cAG9z']",2vOz4cGCMXyl45VAAtp4gH,Bad Guys,2013,1.0,21.0
"['1QL7yTHrdahRMpvNtn6rI2', '6o2eHqAbh5Q938Vvhjo1u1', '2FPauzuJaQyldH8svdqUKm']",6tTbrJQgvzQYk8HXY9LExc,Handel: Apollo & Dafne - The Alchymist,2013,1.0,16.0
"['1QL7yTHrdahRMpvNtn6rI2', '22okZla1ILWnImFhfqjduB', '3ZXZN86zspTIIkwbzlkDwf', '1DkjobCFpG0oItpueTYIvp', '1YMbB0JFvwgDiQAWAOT4t3', '2Zcy4BIdbZ12xsHVKjmHm5', '3FVZDDCWc3DiPOjvzNy7n6']",7vNInfvwp2pJ5zy5vqgANz,G. F. Händel: Giulio Cesare in Egitto,2013,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6pbtmQvgqcldw3ru6twHb7']",27IPL1yogrTH4j5ErNhCUh,"George Frideric Handel: The Sonatas for Recorder, Violin, Viola da Gamba and Harpsichord",2013,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1dDKUFwinr4kwEjiznLwdm', '2Oz3z7PPQUMU2KNYgcO1sA', '2w0dRPpzDTNYZmV9AplCD0', '25mbgceDJKxXGP8c5FmC83']",37UqGKATaxRKIWMzsVaksq,"Handel: 4 Coronation Anthems Including ""Zadok The Priest""; Dixit Dominus",2013,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",5diNJSeyymbyWMntub4dA3,Handel: Complete Orchestral Recordings,2013,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '7C8ggceBzsH1ZcYHHEAAGk']",2kC8LvaJSMvohgFefYYp8s,Handel: Complete Orchestral Recordings,2013,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '22okZla1ILWnImFhfqjduB', '3ZXZN86zspTIIkwbzlkDwf', '593TzMpmTRFDtMrjqNxy0B', '1DkjobCFpG0oItpueTYIvp', '6Mh6TOKv7l4wRDtQ4rROyC', '3FVZDDCWc3DiPOjvzNy7n6']",42KK5F65G4DIvPsM9R3N9K,Handel: Xerxes,2013,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3PfJE6ebCbCHeuqO4BfNeA', '7GUhTBqD7CAbbIjjBd0SdN', '0WIY8dfLqdsgKUKngzcjCm']",1Ufdvm3MnCm3GOC9NZSmM4,The Messiah (Platinum Edition),2013,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5X6YCHKYGzfx4cf17ilH1j', '2N2o90x9BSwq8UX58N1gV7']",7hxFQw9xRkjW4YHNMHsgJS,Handel: Italian Duets,2012,12.0,12.0
"['1QL7yTHrdahRMpvNtn6rI2', '0r2rgy4qtc9mZ8zGU78GQ1']",1n0GwGI564trCZynZR7cWo,"Handel antes de ""El Mesías"": Cantatas a una, dos y tres voces",2012,12.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6O6wVWAqZWIXho3osjppkc']",49RioAQOoBVsnd74gtkKZp,Handel: Arrangements for Guitar,2012,11.0,13.0
"['1QL7yTHrdahRMpvNtn6rI2', '3PfJE6ebCbCHeuqO4BfNeA', '7GUhTBqD7CAbbIjjBd0SdN', '6zgla7izAy39uJS1BlWCno']",7KCS5iJryopG9QIhJOFT6O,"Weihnachten zu Hause: Der Messias, HWV 56",2012,11.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '1KitbdmteY6xAmpTuamouO', '6JQBiZtwK5PMqUVCp1KoGk', '2U3vKYrUxOui63ODwSKrXg']",1dohwR34BHUhOwCPPyDlli,Händel: Oratorio Arias,2012,11.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '7iHZBMCzbCoiG7CUZQvfHN', '6LkaOkgpoXG7uAdOdMycek']",623YoDPsiODSlSRqUOSmtE,"Music for the Royal Fireworks, Concerti a Due Cori",2012,11.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '4yCuIgkycBRN7pSeP4OSbi', '0bkA8dvOFQ9VzxKS9Pwkfm']",4qNUu95dpldoFpnf7pVF3f,Handel: Dixit Dominus - Zadok the Priest - Ode for the Birthday of Queen Anne,2012,11.0,5.0
"['1QL7yTHrdahRMpvNtn6rI2', '7bkJA2d1b9hbquGk93wC1i']",0QEqbYXRC3yPhvnDqW6DEy,Handel: Messiah,2012,10.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '34owAQGgTOvgimPPZxkeuB']",2AGUqvbgB9NReXWjZR1KbR,Handel a Second Set of Concertos for the Organ,2012,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6I9x4OWkG0teoXhPKf3CNp', '1fe8ef25l1AS0ZZCQtTMAj', '0iYaLOfNqttb4RaYqMGFVj', '0nVgiGDn28UFJ2E3cHLYii']",0Kul8Y85QaNxGGKvwUTaOX,Handel: Acis & Galatea,2012,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4gMvnN95G04oiw69npjpN2', '5NI7U31M8fuYLuUUNMWVxG']",2RKM6y6kKlKiyBJZzUx8mC,Concerti grossi op. 6,2012,9.0,27.0
"['1QL7yTHrdahRMpvNtn6rI2', '0vo2ovp2PVDLDsTExmkFpo']",5BSfhVK8Cime8XkfkXo4FU,Handel with Care,2012,9.0,17.0
"['1QL7yTHrdahRMpvNtn6rI2', '04gJD1G04D85bCR5pWVt9P', '06tq6hhftLpx4AbaO9EOjp', '2YdG70dKhrVapp5WWO60D9', '0jDUV2tuDaCcYrQRzsJFGN']",70tpDQ0sknXh5hjSMfq1Zk,"Handel: Alessandro, HWV 21 (Live)",2012,9.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '4PSb7ImJXb5hT44pNbvNEn', '7s7S3fDff10ILE54rZ835F']",2x6V7fUmXq7sp0XSj53ywv,Karina Gauvin: Prima Donna,2012,9.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu', '6bChyeM9qrr1ISLj2TtYo4']",57t1x4OJmJfWuaknaOkDVE,Handel: Saul,2012,9.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '74yE3rkU9vymTqHIftifnU', '1HZLB9NsJbU29teiC3B2bB', '2YrzfO1kymURKdcKEjEWja', '0hhzpLxKPgCgL9Gpm4TA6B']",7f0GQrYR71uws6lVE83tId,Handel: Song for St. Cecilia's Day,2012,7.0,30.0
"['1QL7yTHrdahRMpvNtn6rI2', '2m3QTMNI89DEFSlvmnayPE']",2QBY8rjX29H3mFuAamKxyE,Handel: Acis and Galatea,2012,6.0,5.0
"['1QL7yTHrdahRMpvNtn6rI2', '59U4fdjDvEG4CZhSIZiWKT', '4aYc6yoP53lJmEeiRj9rNt']",2ZnSGZ2P05zl8Ps7Tnwneq,"Handel: Esther, First Reconstructable Version (Cannons), 1720",2012,5.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '12dyM6LmsQwfdoqO3UnQ9d', '4uv1y9qfR8UoCt13RXuyX3']",38STwVCENxWUjCOLdxVOJ6,Handel's Memories - A selection from Grand Concertos op. 6,2012,5.0,11.0
"['1QL7yTHrdahRMpvNtn6rI2', '4Dgt4brudJR4ikEF5YY4cj', '6jil13evBz4aT9M8RzAqYZ', '4nQeAjF99FSjaawoCaImcc', '1fe8ef25l1AS0ZZCQtTMAj', '4zPJ5sKJbzE5vapBq5aRjQ', '1VGyG1ATaLhcmHFY6Jv10o']",0BMSILOyxfRG5LZmSCtCj8,Handel: Alceste,2012,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4t7yNn1xZ6gVhoRuAvZ1La']",2ROyujCfgVuW9gYapBwmLL,Handel: Suites de pièces pour le clavecin,2012,4.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '0CHZkVuOZd7NRsP28R3LY0']",5peyhxPrbYgl5hjGnZjRcc,Handel: The Complete Italian Cantatas for Bass,2012,3.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '4uYezrzLeI9Y2Q8AnwO5ey']",0YwR5lBXdik8pPGrr4uC42,Handel: Violin Sonatas,2012,3.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '76a88JVT877us2tI7mLf6c', '6M5Po1uZOabfjOvomgnutG']",6Ht2ACBmRSGf7m88wAGTWi,Handel: Il Pastor Fido,2012,2.0,13.0
"['1QL7yTHrdahRMpvNtn6rI2', '60V1cu478C4wll4ctBKkY5']",1iI8iIFTHLD9PWEj7kAMNN,"Handel: Concerti Grossi, Op. 3, Nos. 1-6",2012,2.0,7.0
"['1QL7yTHrdahRMpvNtn6rI2', '27NHBCw9NzEhe4ZxrnhT7u']",34VNSeZSNVxD1dnRyf6Jxd,"Handel: Aci, Galatea e Polifemo",2012,1.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '0s7S81HGMSOP1wX7cY3Id9', '4lXqCIiOQaKszIABIsOyrI', '0xJpO8iRVnVWEkdkU8BZSV', '5auTUcNXtTVlSuKoLvyPIi']",0dP4nIsPKNEaNfUDQuBvxy,Handel: Alessandro,2012,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0s7S81HGMSOP1wX7cY3Id9', '4lXqCIiOQaKszIABIsOyrI', '0xJpO8iRVnVWEkdkU8BZSV', '5auTUcNXtTVlSuKoLvyPIi']",288ESqVOz9Ook7OiWxxYpe,Handel: Alessandro,2012,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2wdlcnK8fkcvHMuGl45BIf', '3YjLvhwK5zw7N5S5oX0DVl']",4f0noVYdYBFofjHL0z2TnE,Kenneth McKellar Sings Handel,2012,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K', '2yQfSbh2BQBBtwLUj4QZ9p', '3GuLLFhSjQm3VLUUParY3e', '7i5NElWQHtCa5VqE1psnt3', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6SeIA8cYjTWx06VCrHohx8,Handel: Messiah Highlights (Classic FM: The Full Works),2012,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",3f7u9Q4KWJYIhQ99vhCOHk,Handel: Water Music / Fireworks Music by Classic FM: The Full Works,2012,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6ILd69yy67k6OU7cwpGNSl']",36wzhBGM9zJQDkFukFE38j,Handel: Arias,2012,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3PfJE6ebCbCHeuqO4BfNeA', '7GUhTBqD7CAbbIjjBd0SdN', '6zgla7izAy39uJS1BlWCno']",48mpTEkpCJxU0gp2XBGA3w,"Handel: The Messiah, HWV 56",2011,11.0,29.0
"['1QL7yTHrdahRMpvNtn6rI2', '2IRZzmbDnRZOvk7yyfTAGL']",7tOBkzRftiqiqwEcZ7LoWe,Georg Friedrich Händel: Die acht grossen Suiten,2011,11.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '7551zuLuMibO9gmKbPAV0U']",7CMddEYmlplwzmyq3vUJqt,Handel: With Valour Abounding,2011,11.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '4nQeAjF99FSjaawoCaImcc', '634i1ptyc5dA18xYg9hHL9', '2Oz3z7PPQUMU2KNYgcO1sA']",05eXqbSmppNqKS5ynajGsa,Il caro Sassone: Handel in Italy,2011,11.0,8.0
"['1QL7yTHrdahRMpvNtn6rI2', '4nQeAjF99FSjaawoCaImcc']",5POpm4z6UAzPG8OYFYEH40,IL Caro Sassone: Handel in Italy,2011,11.0,8.0
"['1QL7yTHrdahRMpvNtn6rI2', '4UFDBsg22RO4cFq8xzEFcB', '7vanGeJe2e33ZvOhzD1bC3', '5Y7iJYhrTiihtH6hmph8fR']",4OWduo7BV1YsLoup3MQieU,Haendel: Streams of Pleasure,2011,10.0,12.0
"['1QL7yTHrdahRMpvNtn6rI2', '3hwPQDlJr99FzncxqZD2SU', '1R1hwKrqqLqYiD53NtXEBJ']",68EGBBqUeBKF5F4xsdKb1V,Handel: Agrippina,2011,10.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '6JJ3YdGeWTFm8urEm6mq3w']",0beo8qXj0gPmlALyjQT4Ct,Handel: Apollo e Dafne,2011,10.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '4yscD4NQlCKXEpUvBV3nj8']",5IwMSQZsYr49oz8x9mDmTI,"Händel: Wassermusik, Feuerwerksmusik",2011,10.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '3yxeKJjrlR5ZFzLFx5cql4']",5X6wGVrFSWOAUPqM8Lwyw7,Handel: Arias,2011,10.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '03wei1gynOPSup8cERYf0Z']",3Stsd81BvFOpdQw12RtRcv,Händel: Duetti Amorosi,2011,9.0,30.0
"['1QL7yTHrdahRMpvNtn6rI2', '1YThHGlpMsJDnhM0iRkXsw']",3V101XoFIPRgj5LK8W7315,Handel: Saul,2011,9.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '1YThHGlpMsJDnhM0iRkXsw']",0YSOlAc6prHSGs28JZcuL6,Handel: Solomon,2011,9.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '3S0VDbiCPEX6fGzuTRiu1J', '1iyvtzGjtuQa1I5UGpzk6l']",2jGymGPjQivbTDjQBfPG3y,Händel: Große Chorwerke / Great Choral Works,2011,8.0,29.0
"['1QL7yTHrdahRMpvNtn6rI2', '0yjBJrg4GTAOuXDcxbchHo', '2fJKxKjBxD1X1NkkG78qai', '01qUOft2n8sCRfZZ4ha52o', '6tW7J49UTzVDW9ns4E37D1']",2GUYKhHvgo7fPUZHFx9B55,Lorraine Hunt Lieberson: A Tribute,2011,8.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '5OTQkpnIvoddSjs7iuPkwM', '11rOGwRUPBd162TLCxOVa2', '4PrVrgr7EYAJmwpinJPALO']",4y1E97JSQUs9kmul1YB4FK,Handel: Vedo il ciel,2011,7.0,20.0
"['1QL7yTHrdahRMpvNtn6rI2', '2EVS251DYdKrWSYZkcf3YS']",5LI1ZkiI05nhNFTmI9bVzU,Haendel: Musica per organo,2011,7.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '3JGdmPNIbYKNEROazLwYHA']",3GGWsfCTOTScOf9OJAcMoy,Handel in Italy,2011,7.0,5.0
"['1QL7yTHrdahRMpvNtn6rI2', '7dKRtTKNu1pcenI0pTzPSi', '4IgJM5SV9F2MBgDLoxnzkH']",3FL0p2032DSI73QWMrScKs,Händel: Germanico,2011,6.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '4DG29R8HPrxjYuKLi9sCK5']",23xRZTezOBPU3tHZK9pnvm,Händel: Violinsonaten,2011,5.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '0BBLshFE1m0axnWqCc06VI']",5OvR7yMTWVo7E1dhQ00ago,Handel: 9 German Arias - Gloria,2011,5.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '5Y7iJYhrTiihtH6hmph8fR']",4DkmFRhklqeOoKISJLUR9N,Handel Ariodante,2011,5.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '1YThHGlpMsJDnhM0iRkXsw']",2BM0onq0qQuM21cHZEyugR,Handel: Belshazzar,2011,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '29JNmmU49Y1SIjlinCwBax', '1YThHGlpMsJDnhM0iRkXsw']",3z8AqfHz3vGpVS96wB0Z0F,Handel: Israel in Egypt,2011,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1YThHGlpMsJDnhM0iRkXsw']",49ja77yQAz2RvuKOE5tzd5,Handel: Judas Maccabaeus,2011,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1YThHGlpMsJDnhM0iRkXsw']",0qyhaElBznu0ntQUvKI4E1,Handel: Messiah,2011,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Yx6iuxQCLQ69mfliLeLh6', '16i7L5hK9KiG6a4S3sQQlr', '0f5kDt963K5U0WmBjLRfOV', '3S9WdvQ3yf08zq4acalOej', '2pMJjUe1wagw5La8Vefqrr', '3fuItWHb7aWZsu0hWzxPeR', '7BFFr4BUABKAorAN43APPd']",19YqZgvz3eKKmEpa8oYUNM,Messiah,2011,3.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '3r1dphXjVBOwbUAYrrkEkQ']",5R0btdBw4uwWQ0LtMRze6l,Handel: Jephtha,2011,3.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2hIqsDg1OOBKWdwijQIfir', '1LiUNqDKhEtx7eK60q8t2J', '1HZLB9NsJbU29teiC3B2bB', '0hhzpLxKPgCgL9Gpm4TA6B', '2YrzfO1kymURKdcKEjEWja']",2gjr83XcZL9gOhXI0kOjsn,Handel: Alexander's Feast,2011,2.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '4yCuIgkycBRN7pSeP4OSbi', '0bkA8dvOFQ9VzxKS9Pwkfm']",7kZLrZGiSDrErwiNh0rCDb,Handel: Messiah,2011,2.0,8.0
"['1QL7yTHrdahRMpvNtn6rI2', '4jCfIA4UDHUWpc45H7A4ud', '1in3POEdSxcueK3EtWAq3F', '4JUj55lGkJf3yhYqSJo1dH']",6UNwEgtkHegclQBcCyDA6l,"Handel : ""Cleopatra"" - Giulio Cesare Opera arias",2011,1.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '6jil13evBz4aT9M8RzAqYZ', '4Dgt4brudJR4ikEF5YY4cj', '4nQeAjF99FSjaawoCaImcc', '7ldF07xHhmaxJFN9ETZcwZ', '569AAPqbjZU317pAxzKGCO', '5omCjH0phptEBl1o0CggN7']",2AFVIikfVZwwAPLtrBZBzi,Handel: Il trionfo del Tempo e del Disinganno (Wigmore Hall Live),2011,1.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '6jil13evBz4aT9M8RzAqYZ', '4Dgt4brudJR4ikEF5YY4cj']",2EvWCaov71lyIMvHBmMqWG,Handel: Il trionfo del Tempo e del Disinganno - Wigmore Hall Live,2011,1.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '4LQLDeltEpoAzRzPjsGc3m', '2p0FR0ea9tFImDe8xsimwb']",5unyy4jMOfKiVHxaCArQPi,Handel: The Complete Water Music,2011,1.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '4pFlv4QVInj7bAo0MqHpwW']",63NNtdIGn7oigZ5iT6h3FA,Anne Sofie von Otter singt Händel,2011,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",2hCK3YQ1VvLEmcd9gv1rju,Haendel: Le Messie Grands Airs et Choeurs,2011,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",4Sc2ptsxoUpA21Hu6l1XXN,Vivaldi Kantaten (Audior),2011,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2OSNMmbTJZZ1k7hIUCxlsY', '1YMbB0JFvwgDiQAWAOT4t3', '1Lq2OVm5zTJ4hDGWn2T0D0', '0inLNm2xXYpvfERsSMGpWD', '4VRMPNDeWr74fkFciEKRJz', '3DhMjqRNtH4A1Ap3dIosgS', '27suxyOypRvjbQgoRw1oF7']",6iShNAqgvvIBFl4mbnz0bJ,Handel: Messiah,2011,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '1dDKUFwinr4kwEjiznLwdm', '2w0dRPpzDTNYZmV9AplCD0']",6JoqwL6XwpfO9fiBpl0uI1,Handel: Coronation Anthems,2011,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1udsMQtAJU2qHBK1pghvPk', '6KNbI1WhlsxIXZ0qZlT3xG', '2JtQnsUjsSyoaixZtFZ6ZE', '4T1XmVqpFL8UddnKJ2mPYu']",0ItJCy2bNbYdoBGINfYray,"Handel: Complete Cantatas, Vol. 3",2011,,
"['1QL7yTHrdahRMpvNtn6rI2', '1udsMQtAJU2qHBK1pghvPk', '6KNbI1WhlsxIXZ0qZlT3xG', '2JtQnsUjsSyoaixZtFZ6ZE', '4T1XmVqpFL8UddnKJ2mPYu']",7jcXXi173hqKAwdHbyfvl8,"Handel: Complete Cantatas, Vol. 4",2011,,
"['1QL7yTHrdahRMpvNtn6rI2', '40R0F7x3senon0SHMXdoz3', '5o8bMD4GulNIE7P59nGLpD', '7noUD7WReGivaILlOfWW3h', '43XANdhJ0X9qTH14fT51TL', '31keiAdnaXK62ErJkOgY3r', '0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",19vOzYyExWdeREVgRXGuOo,Handel: Messiah,2011,,
"['1QL7yTHrdahRMpvNtn6rI2', '0c2BD8o5agVVnZ9S8g2win', '6dxdut9Mhu7r7SM9HZB5Ob', '6AV9FMUmzC0ngQe34O2sJo']",2Ndm9VLw9H8koWRRhGsN1z,Haendel: Israel in Egypt,2010,12.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '1WWZAYN8d4n4iwjYALmmKB', '1iyvtzGjtuQa1I5UGpzk6l', '4VnfhgkJGiN4PVQEFDYiJf']",0QT51UQjKKLFcp88dDx6fb,Grands airs de Georg Friedrich Haendel (Great Handel Arias),2010,12.0,7.0
"['1QL7yTHrdahRMpvNtn6rI2', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU', '5Lk5OjsDETjI4ZIExZP8qS']",5DRvetHOHpYlFEmWZ1WfTh,Ombra cara - Handel: Arias,2010,11.0,16.0
"['1QL7yTHrdahRMpvNtn6rI2', '4kCZ5nyurc9eIqLJfUcW0Y', '4cYcI1QqDZggVF1styX6Nh']",5kEFjPwtXqtPqMBmMuoEax,The Gentleman's Flute,2010,10.0,26.0
"['33MyM0oCQgzBlvXbiiuwV4', '0DhHJLTB4rkbM1SRR7ukRh', '4awf4CCWJFFKR3bgIY7zQv', '6VWd1rTHBUwb0gUrn5L8aG', '2QOIawHpSlOwXDvSqQ9YJR', '5iAhVgz6P8Nylxijb0C65v', '4Vn6axeFKEaPRH1sI7JVKj', '1QL7yTHrdahRMpvNtn6rI2', '3t1716FlIhsjG7C26XkR2F']",0GcwIp7vAFnPyW935YYjWm,Canzone e Cantate,2010,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4Dgt4brudJR4ikEF5YY4cj', '6jil13evBz4aT9M8RzAqYZ', '6JiH3j5nKt1zqHgGpeZ94P', '0oKLScf6HtYdmZgAEXpSzl', '10VL9MyoDe8MnRmyUIuuec', '569AAPqbjZU317pAxzKGCO', '0ugNuIlgVOgcX6LY5Eo3Pm', '6tTEHZEiheFK7fE0IH2x6g']",6XoJERTg5ARvoTs8udCTeR,"Handel: Flavio, HWV 16",2010,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4lTGFS2bOWcU2U8DmJueKP']",522dQcdH39ChNDisnthaFb,Handel: Messiah,2010,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2XQI4JlKJc8dzj9ake7dwN']",2GNdXwlNVCXsTCE3WEsH7t,Handel: Complete Violin Sonatas,2010,9.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '2TifeHUkhTTEnAtvewJmau', '3XKpIwa3KEaO1VE3YrKlL1', '4A4svVPv1xNWVnxmBUGqOa', '6NUhQz7eAEsZvjEHTKHux9']",2kxND8zDgMD5G5pVd4ww2O,"Jochen Kowalski - Handel: Opera Arias, Sacred Arias and Italian Cantatas",2010,9.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '582DACpHBiVtsBpY3giwPB', '05OQwvgj7Q7jHJy38bma4R']",4ouzcLs7VDgeb4OHfd1eKD,"Haendel: Water Music, Rodrigo",2010,9.0,27.0
"['1QL7yTHrdahRMpvNtn6rI2', '3JGdmPNIbYKNEROazLwYHA']",31JoLNy9sV0D728V4VS03y,"Handel: Italian Cantatas, Vol. 7",2010,8.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '03wei1gynOPSup8cERYf0Z', '71X707NVudhAZaXg30sx8Z', '1fY6hh9OH6MirLiogDiwPU', '4GamZjZFOQyMp7LNx81GwZ']",2EwDsoXKqo7v8Ca2o87CDo,Händel: Athalia,2010,8.0,20.0
"['1QL7yTHrdahRMpvNtn6rI2', '7KTFZSAt2pE7UwCLseG81I']",0db1KOz3VnoF4HRDChbws9,"Handel: Concerti Grossi, Op. 6, Nos. 1-12",2010,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6Jt3T3r5FQJxiMjrIpB1ES']",2XjBAvaIsmIx93doUXpnZy,Handel: Messiah,2010,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '66U1H0kXcaDiyvM6VVyTlh']",6uCJEErAliD71rKq0qLl3K,Handel: The Complete Messiah,2010,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '03wei1gynOPSup8cERYf0Z', '39oWCHimnJSArWtn0lPJKh']",2fjpvteSROAb96rtWLzOzA,Händel: Judas Maccabaeus (GA),2010,7.0,30.0
"['1QL7yTHrdahRMpvNtn6rI2', '6LHrQNiImZwR2we4oxMtlK', '21ZrUwCPuok2HGHtuUVCGL', '7hgj2MvnNtCIEc0vLgogwL', '5OD1xkpfvduqULsCU0mxLm', '5AzVXXB5e1hE9U0L1i8cRA', '3Yds6wnDCudhFtS74eya82', '5JYgjQKgcKOCWvsMztDF2z', '7rfKdyx8vflt0A81D6phEQ']",697dMNH5oT2l0D8kiYgI4u,Haendel : Scipione,2010,6.0,29.0
"['1QL7yTHrdahRMpvNtn6rI2', '57ut70dPEUxC1dk83YY3hY', '4ThA3BeHNucwqI7wKyKS8h', '1L1p4Eve41jSm1dFxWNspX', '3PfJE6ebCbCHeuqO4BfNeA', '3P3PCSzs1iVobs46k1TPRi']",0xdr9UFZufeylwB1YY0hil,"Handel: Rodelinda, HWV 19 (Live)",2010,6.0,22.0
"['1QL7yTHrdahRMpvNtn6rI2', '5Y7iJYhrTiihtH6hmph8fR', '0tEcOib2nBnCi6OM5jgC87']",0c2m769KpQSAqcJOZ3Dw60,Handel: Berenice,2010,6.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '4vEzvgseeeyXbDCBomJOCR', '5LlErCAJTvzgK6MjewVHuj', '2GBIzDmW08m9CeEyP20mRA', '2KijWsy9IabBw2joLYQ8kn']",4NjJMgCIyPdHVqjVS4aWnf,"Handel: Messiah, HWV 56 (Sung in German) [Live]",2010,4.0,30.0
"['1QL7yTHrdahRMpvNtn6rI2', '66xtCjvWWjyvuD96T7uMXc']",41gFxkLdgGZOesY2Ie7At3,Haendel : Alexander's Feast,2010,4.0,5.0
"['1QL7yTHrdahRMpvNtn6rI2', '4LUikUVERZSzQNjFaaMiDA']",4edjgaq0x2p991Kyil33L3,Handel: Israel in Egypt,2010,3.0,30.0
