artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1p6wR69pnH9LBWZvwliuz2', '2rfkmr5WzRN9D9gAfb2ycd', '1y8KbSjfrHAYDdFdnVFIgu', '3Tlt1IYGnlxxihTLgGWDBk', '1V8rAXmdVnkT0417znOkAs', '0C9ysecCxRYs4SrmVSwI2I', '5feKBkzAT843mRBW4Znlea']",7t0NepmP0DTlEBiXEgr4le,Von Weber: Clarinet Concertos - Mozart: Rondo for Flute,2014,7.0,8.0
['2rfkmr5WzRN9D9gAfb2ycd'],7gUqChQ1KRpM7dvnHfGuhX,Ludwig Van Beethoven: Piano Concerto No. 5 & Symphony Nos. 6-7,2014,3.0,26.0
['2rfkmr5WzRN9D9gAfb2ycd'],4SDxFtTIDXxhw445ocNbRw,Mendelssohn: The Masterpieces,2014,2.0,12.0
"['6fiI1z9Ms2yBcKlCVgv6en', '2rfkmr5WzRN9D9gAfb2ycd']",5eXtDN93jkBe6nluxmwJDZ,Tchaikovsky: The Masterpieces,2013,9.0,10.0
['2rfkmr5WzRN9D9gAfb2ycd'],5c8Kbpcv9C3SswT7VOHvKp,Mahler: Symphony No. 1 in D Major (Digitally Remastered),2013,9.0,3.0
['2rfkmr5WzRN9D9gAfb2ycd'],1bbeTCJHbTd0tkei3ovIn5,Mahler: Symphony No. 4 in G Major (Digitally Remastered),2013,9.0,3.0
['2rfkmr5WzRN9D9gAfb2ycd'],7u2FUWSswTop8kntplSOr3,Mahler: Symphony No. 5 in C-Sharp Minor (Digitally Remastered),2013,9.0,3.0
['2rfkmr5WzRN9D9gAfb2ycd'],6S12XzNJNbWJUEPROjPpVj,"Dvorák: Symphony No. 2 in B-Flat Major, Op. 4, B. 12 (Digitally Remastered)",2013,7.0,9.0
['2rfkmr5WzRN9D9gAfb2ycd'],4z7xWt7zMhyygtIVbbKd6G,"Dvorák: Symphony No. 7 in D Minor, Op. 70, B. 141 (Digitally Remastered)",2013,7.0,9.0
['2rfkmr5WzRN9D9gAfb2ycd'],4MwFDb2xkNpmf2NH3mfyAv,"Dvorák: Symphony No. 9 in E Minor, Op. 95 ""New World Symphony"" (Digitally Remastered)",2013,7.0,9.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '44P9PhsybqRwORYExdcT9L', '2rfkmr5WzRN9D9gAfb2ycd']",3ypUALsyCKo2NUiS00AT7Q,Beethoven: Sonata for Violin and Piano No. 8 & Symphony No. 6,2013,6.0,1.0
"['1ROnrVAoHgywhjry3KYDSO', '2rfkmr5WzRN9D9gAfb2ycd']",2X8rABsW0nBRbcY8rQ4O10,Brahms - Symphony No 4; Haydn - Symphony No 104,2013,6.0,1.0
"['34DDR8BKhzBl3gkjaSvQOT', '2rfkmr5WzRN9D9gAfb2ycd']",1tIQnzZpmQthJ2KY10mO6U,Chopin: Sonata for Piano No. 3 - Schumann: Piano Concerto,2013,6.0,1.0
"['2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",7btW0vjwacbPaKE2EdPSQc,Classic for You: Beethoven: Symphonie Op. 92 Nr. 7,2013,6.0,1.0
"['1ROnrVAoHgywhjry3KYDSO', '2rfkmr5WzRN9D9gAfb2ycd']",6CnI153OBZ3MK2pci9F4b0,Dvorak: Symphony No. 7 - Schumann: Piano Concerto,2013,6.0,1.0
"['3WwqiittzBFy5eAsqnwCaB', '3QNRtBqV43lk4yDm8ZKMHs', '2rfkmr5WzRN9D9gAfb2ycd']",5GiBPRL4XCafRsUm99XvjQ,"Haydn: Cassation, Concertos for King Ferdinand No. 3 and No. 5 - Mozart: Andante for Flute and Orchestra",2013,6.0,1.0
"['5dcDOUxhKWkMWsHzQF4J41', '2rfkmr5WzRN9D9gAfb2ycd']",25pISOMLxoqhcwYUBDbEk6,"Haydn: Symphony No. 1, Symphony No. 44 & Symphony No. 94",2013,6.0,1.0
"['5gfk6H4kzAUM5DI0Yr1sP0', '2rfkmr5WzRN9D9gAfb2ycd', '7pEQW4DnKXpHpOaC8SUUEw']",6motzwzUdsb06TkWd33M6F,"Haydn: Symphony No. 92, Symphony No. 94 - Mozart: Symphony 11",2013,6.0,1.0
"['1ROnrVAoHgywhjry3KYDSO', '2rfkmr5WzRN9D9gAfb2ycd']",6XhIUMlGu75buDY296qjuO,Mozart - Sinfonia Concertante and Symphony 41,2013,6.0,1.0
"['62R53YGgk46Hbs1QJSwMBU', '2rfkmr5WzRN9D9gAfb2ycd', '1ROnrVAoHgywhjry3KYDSO']",0g4752vnaLVceitp8R2ssV,"Mozart: Symphonies 15, 35 and 39",2013,6.0,1.0
"['2rfkmr5WzRN9D9gAfb2ycd', '1ROnrVAoHgywhjry3KYDSO']",4BUhPpxEhtJM26OSx3oy4e,Mozart: Symphonies 36 & 39,2013,6.0,1.0
"['5GR1p7vm9JXvyLMTSoWP3C', '2rfkmr5WzRN9D9gAfb2ycd']",65wOST1PLi4QWZ8M5RfG25,"Wagner - Five Songs, Tannhäuser and The Flying Dutchman Overtures and Tristan and Isolde - Prelude und Liebestod",2013,6.0,1.0
"['2rfkmr5WzRN9D9gAfb2ycd', '4JZT7RXVZmP8K6zRmHhtfq']",0D1PFaYUxrivPFAWGHCqoM,Classic for You: Träumerei,2013,5.0,24.0
"['2rfkmr5WzRN9D9gAfb2ycd', '4JZT7RXVZmP8K6zRmHhtfq']",63HG8D2st1bB5Y28ivYgsQ,Classic for You: Bach: Brandenburgische Konzerte 1 - 4,2013,5.0,17.0
"['2rfkmr5WzRN9D9gAfb2ycd', '4JZT7RXVZmP8K6zRmHhtfq']",2NeCGgAFnpYePkMvYOWb3b,"Classic for You: Bach: Brandenburgische Konzerte 5 und 6, Orchester Suite No. 1",2013,5.0,17.0
"['2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",0HqZaoCYTTfT9uZbbuAEAc,Classic for You: Berlioz: Symphonie fantastique,2013,4.0,19.0
"['2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",3YCCMzPzNt9DxNQppAafj6,Classic for You: Dvorak: Sinfonie No. 9,2013,4.0,17.0
['2rfkmr5WzRN9D9gAfb2ycd'],6q6vo87NfTzWPhcVXa9gnx,"Beethoven: The Creatures of Prometheus, Op. 43 (Digitally Remastered)",2013,4.0,12.0
['2rfkmr5WzRN9D9gAfb2ycd'],0mAo2Ul5hEusutsFOk2SUk,"Beethoven: Symphony No. 6 in F Major, Op. 68 “Pastorale” (Digitally Remastered)",2013,3.0,1.0
['2rfkmr5WzRN9D9gAfb2ycd'],3Z8vmq2gkXoisVsSbVHPxl,"Beethoven: Symphony No. 6 in F Major, Op. 68 “Pastorale” (Digitally Remastered)",2013,3.0,1.0
['2rfkmr5WzRN9D9gAfb2ycd'],6AKfO2NDE73NKZLN3GRUBh,"Beethoven: Symphony No. 7 in A Major, Op. 92 (Digitally Remastered)",2013,3.0,1.0
['2rfkmr5WzRN9D9gAfb2ycd'],494UbsFYDWFQ6n0uKJWSS2,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"" (Digitally Remastered)",2013,2.0,28.0
['2rfkmr5WzRN9D9gAfb2ycd'],5MfCl9JTWWrtXFEtbQVNuD,"Beethoven: Concerto for Piano & Orchestra No. 5 in E-Flat Major, Op. 73 (Digitally Remastered)",2013,2.0,19.0
"['5ihY290YPGc3aY2xTyx7Gy', '2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",3YPXwM7FoPglbXI51yFv5N,Classical Hits - Grieg: Peer Gynt Suites,2012,12.0,18.0
"['2rfkmr5WzRN9D9gAfb2ycd', '0RFTXIaP0UWd7J7UWcpqbH', '35NnUEPKGspM23lTZvK3cb']",3oAWT9KZSSN9ZRbD2E7aGJ,"L'Art De Vaclav Talich: Bach, Mozart, Dvorak & Tchaikovsky",2012,10.0,13.0
"['2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4', '6caEb739vsFJfs4rXBap2i']",4RMWC4FsiBqt44oxrsmNDM,"Chopin: Concerto for Piano and Orchestra No. 1 in E Minor, Op. 11 (Digitally Remastered)",2012,5.0,7.0
"['2rfkmr5WzRN9D9gAfb2ycd', '4iQfrN4XKLUrtRfTUX54ne', '6nOWXLT48rhl3OFTxm1aNX']",0pzJK3Ji7uvjQ2bFk9qWx2,"Chopin: Concerto for Piano and Orchestra No. 2 in F Minor, Op. 21 (Digitally Remastered)",2012,5.0,2.0
"['6pAwHPeExeUbMd5w7Iny6D', '5KeUHRKEYWc5cFO5V032sb', '2rfkmr5WzRN9D9gAfb2ycd', '2m3QTMNI89DEFSlvmnayPE', '2IpitDGspEKl8VaB3qd4ya']",21TNG5AaTeGStwzTE0NOnF,Strauss: Also sprach Zarathustra,2012,,
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",1CvB9bVSjzdkue5yPQ8W00,"The Masterpieces, Beethoven: Symphony No. 7 in A Major, Op. 92",2012,,
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",2aDzHWvvIMaEwPHBbUNIhQ,"The Masterpieces - Beethoven: Symphony No. 7 in A Major, Op. 92",2012,,
"['2kXJ68O899XvWOBdpzlXgs', '2rfkmr5WzRN9D9gAfb2ycd', '4Wyxymo94A2d93nD7mBMgV']",42gyOEt7EYl66KQnpQcLv2,"The Masterpieces - Rimsky-Korsakov: Scheherazade, Op. 35",2011,6.0,7.0
"['2kXJ68O899XvWOBdpzlXgs', '2rfkmr5WzRN9D9gAfb2ycd', '4Wyxymo94A2d93nD7mBMgV']",2Fnc3R6AEzmoHmf9Fmow0w,"The Masterpieces - Rimsky-Korsakov: Scheherazade, Op. 35",2011,6.0,7.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '4Wyxymo94A2d93nD7mBMgV']",2q9vyqX6wiM1HM0SirkZAG,"The Masterpieces - Tchaikovsky: Symphony No. 6 in B Minor, Op. 74 ""Pathétique""",2011,6.0,7.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '4Wyxymo94A2d93nD7mBMgV']",3nvBWMDO6XW5jK1cBtrPrj,"The Masterpieces - Tchaikovsky: Symphony No. 6 in B Minor, Op. 74 ""Pathétique""",2011,6.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '3bvKMZ8yDr442IHsG5j78O']",6pDouxenUTpxyutpwxjcNh,"The Masterpieces - Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica""",2011,5.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",0p3uaWIoNmB69FQ2zyxs9k,"The Masterpieces - Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica""",2011,5.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '4Wyxymo94A2d93nD7mBMgV']",6JsFYqiX8gMMk8g9LwycTB,"The Masterpieces - Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral""",2011,5.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '4Wyxymo94A2d93nD7mBMgV']",7kFf2edJBhb6SJtrZZinn9,"The Masterpieces - Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral""",2011,5.0,31.0
['2rfkmr5WzRN9D9gAfb2ycd'],3Fb9qQ4Sf54TPlhFx6tFyM,"Six Concertos - Two Pianists: Tchaikovksy, Chopin, Beethoven, Grieg, Kubik and Schumann",2011,5.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '4bOVhMgyMEkv931Ntfizlv', '6KIWAOKwNIWHHDFcwbTa3p', '2rfkmr5WzRN9D9gAfb2ycd']",1WHLpxVdW2s1ZJ3lrZKzSZ,Mozart: Complete Works for Two Pianos,2011,5.0,10.0
['2rfkmr5WzRN9D9gAfb2ycd'],50DYNmO6Ev1yemqMcpKLDg,Russian Spectacular,2010,9.0,2.0
['2rfkmr5WzRN9D9gAfb2ycd'],4GnquALoGwy5tu1ltwjiHU,Classical Music from Steven Spielberg's Movies,2010,7.0,6.0
"['7qdNQ64kU4miOYyt6OUch0', '2rfkmr5WzRN9D9gAfb2ycd', '7LIKJDl6J5dyCK9BVBNEV3']",5KRBdy6bVJFIcCA2iPbGV6,Waldteufel : Le bal de Paris,2010,,
"['5ihY290YPGc3aY2xTyx7Gy', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",2E0VkW2eq0VTfjrhfCJ3gJ,"Grieg: Peer Gynt Suites, Holberg Suite and Piano Concerto",2009,12.0,8.0
['2rfkmr5WzRN9D9gAfb2ycd'],7bjANqH2l75IOZWej9O6xb,"Grieg: Peer Gynt Suites, Holberg Suite and Piano Concerto",2009,12.0,8.0
"['6VJexFMwB5GxEZH1We82Kp', '6KIWAOKwNIWHHDFcwbTa3p', '2rfkmr5WzRN9D9gAfb2ycd', '1uZaqzORKUsA7ypAdbjN69']",7GD0zZlNCVg08HUaimLnWn,"Brahms: Piano Concerto No. 1 in D Minor, Op. 15; R. Strauss: Burleske in D Minor, Op. 11",2009,10.0,15.0
['2rfkmr5WzRN9D9gAfb2ycd'],6qzE9PCFVTVhIcZzaUoz75,Godár: Partita and Concerto Grosso,2009,6.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '2IpitDGspEKl8VaB3qd4ya', '2rfkmr5WzRN9D9gAfb2ycd']",5RwJ7AViSB5d0uQP6cDkRh,"Beethoven: Symphony No. 3 ""Eroica""",2009,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4Wyxymo94A2d93nD7mBMgV', '2rfkmr5WzRN9D9gAfb2ycd']",2moiJuSm3MOrXBzSvOLVR8,"Beethoven: Symphony No. 6 ""Pastorale""",2009,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",1FTSUehKlnRaFdmoY6uEji,"Beethoven: Symphony No. 6 ""Pastorale"" & No. 7",2009,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",4V5EDDqkYHeh8uvZaHEwXh,Chopin: Piano Concertos,2009,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2rfkmr5WzRN9D9gAfb2ycd']",3pxRyIRq1bsNVljthNUW0W,Chopin: Concerto for Piano and Orchestra Nos. 1 & 2,2009,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2rfkmr5WzRN9D9gAfb2ycd']",2MfvPANOgkgsdUK11YZ6bB,Classic Overtures Volume 3,2009,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",3TP9IDSqUTiBRhhO9DTCDh,"Grieg: Peer Gynt Suites Nos. 1 & 2, Piano Concerto, Op. 16",2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4iQfrN4XKLUrtRfTUX54ne', '2rfkmr5WzRN9D9gAfb2ycd']",6Uk8BbNp0rSXSVsVoHglwc,Handel: Concerti Grossi,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4iQfrN4XKLUrtRfTUX54ne', '2rfkmr5WzRN9D9gAfb2ycd']",3K7ZmVARAon12ovqyhsT80,Handel: Fireworks Music Suite - Water Music Suite Nos. 1 & 2,2009,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '2rfkmr5WzRN9D9gAfb2ycd']",310bZxKNAfeY5KRamSaemC,Rimsky-Korsakov: Scheherazade; Capriccio Espagnole,2009,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",4j6mMB5YjKbm31yT8VFLFD,Saint-Saens: Symphony No. 3 'Organ',2009,1.0,1.0
"['4Wyxymo94A2d93nD7mBMgV', '2rfkmr5WzRN9D9gAfb2ycd']",7oaFQMmr4PrrM6PN4QMxJ0,Tchaikovsky: Piano Concerto No. 1 - Grieg: Piano Concerto - Schumann: Piano Concerto,2009,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2rfkmr5WzRN9D9gAfb2ycd']",7bGOLaIcsOWle8WyvJUWzK,"Three Aspects of Mozart: Requiem Mass, Gran Partita and Eine Kleine Nachtmusik",2008,9.0,30.0
['2rfkmr5WzRN9D9gAfb2ycd'],1RC7Gw705Mnit7qqYN9VqI,"Concert Series: Dvorák - Slavonic Dances and Symphony No. 9 ""From The New World""",2008,2.0,25.0
"['2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",7LF7q2g6xqVlv0e800oy9l,Chopin: Klavierkonzert No. 1,2008,1.0,1.0
"['3lSs59gV3uuobbJ6uOtizq', '2rfkmr5WzRN9D9gAfb2ycd']",6GL3wfM46bbxE7S24BzKtH,"Edvard Grieg: Konzert für Klavier und Orchester in A Minor, op. 16 - Peer Gynt-Suite, Nr. 1, op. 46 - Aus Holbergs Zeit, Suite in G Major, op. 40",2008,1.0,1.0
"['1GOL2RkknZWgGNRuAkcPgJ', '2rfkmr5WzRN9D9gAfb2ycd', '706xapASU9lw8epzIUusKA']",4CCj7IstK4POGtGOqRCdMr,A Trumpet Legacy,2007,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",7oaXGPy1BbnqzyEoyZrDjz,Tchaikovsky: Highlights From Nutcracker and Swan Lake,2007,1.0,1.0
['2rfkmr5WzRN9D9gAfb2ycd'],5VhCV9rRp5GuBySvF3s4cR,"Beethoven: Symphony No. 3, Eroica",2005,9.0,15.0
"['3qu7PRI4DKHhf9vo4rXXxn', '2rfkmr5WzRN9D9gAfb2ycd', '5sjJnaI3YhaO8KylpJk3gN']",6Z9NEUegqOGI2A5JOkzH27,"Bax: Sinfonietta / Overture, Elegy and Rondo",2004,2.0,10.0
"['7ehgiWrLMRMQkrr5tQQB2P', '2rfkmr5WzRN9D9gAfb2ycd', '0B0Qlfia0UCCtcntXKEKQl']",7vSNZeWxXZtkzZpaapZxMD,Schreker: Overtures,2002,6.0,20.0
"['7t5qhn89RAzTepqZBB4uob', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",4M6CKuO9m4SnQwRaaqbske,Liadov: Baba Yaga / Enchanted Lake / Kikimora,2002,6.0,11.0
"['01ngcjkCXOFGBB3UVG3saM', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",4AFFTBAaVEDbPQCnlml1sC,"Rubinstein: Symphony No. 2, ""Ocean""",2001,10.0,10.0
"['6eJm3YoEEcQir7sDXNgxnN', '6juTgmW5gDROdS00x6qiUs', '2rfkmr5WzRN9D9gAfb2ycd']",4DCGZYNPl7XcHsnMQ87Hs8,Down The River Hah & Dances From The Hron Region,2000,1.0,1.0
"['5RGOhENsl8E4Iu9KZHg3tU', '6L7wGpT330PpKFkvwjW1di', '2rfkmr5WzRN9D9gAfb2ycd', '6tpTDechoqQwtq7aBiJdsx']",5mLMIczXLHCXENhYy3wlJE,Suchon: Krutnava,2000,1.0,1.0
"['6aR2p6MeZqcCKJxZgvTs2H', '4Wyxymo94A2d93nD7mBMgV', '2rfkmr5WzRN9D9gAfb2ycd']",6XU2Yc5VT1J1BueQPMFwIT,Fauré - Bach - Rachmaninoff - Doppler: Fantasies for Flute & Orchestra,2000,,
"['117NpROOslQrIMGFx4DWAo', '2rfkmr5WzRN9D9gAfb2ycd', '5yxyJsFanEAuwSM5kOuZKc']",3RTXwcur9nw0HRyUAlVx6d,"Richard Wagner, Giuseppe Verdi: Grosse Ouvertüren",1999,8.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '4Wyxymo94A2d93nD7mBMgV', '2rfkmr5WzRN9D9gAfb2ycd']",107N1C8AtvOD8loQreb6xX,Masterpieces of Ludwig van Beethoven,1999,6.0,15.0
['2rfkmr5WzRN9D9gAfb2ycd'],3a1H7kI5ccty07Ey8RTvZ3,"J Strauss II: 100 Most Famous Works, Vol. 4",1999,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],5U97vLQRN16ZuY8qaG5f2n,"Johann Strauss II : 100 Most Famous Waltzes, Overtures, Polkas And Marches. Vol 1.",1999,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],35UpH75Q9tL54x2HUiTkNt,"Johann Strauss II: 100 Most Famous Works, Vol. 10",1999,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],6GdvCWZwSJw0kdpUvohtIu,"Johann Strauss II: 100 Most Famous Works, Vol. 3",1999,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],38uA1lnMPqZEjIR5TRZJnv,"Johann Strauss II: 100 Most Famous Works, Vol. 5",1999,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],3YKgyYDIO5jCsfM8Z7TRkf,"Johann Strauss Jr.: 100 Most Famous Waltzes, Overtures, Polkas And Marches Volume 9",1999,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],1IjNBUwfbLe8daBXfkmz5R,"Johann Strauss Jr.: 100 Most Famous Works, Vol. 2",1999,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],0cxF7bwtMvDBHS8q3721Ky,"Johann Strauss, Jr.: 100 Most Famous Works, Vol. 6",1999,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],0rR2j2i9DgvNmxBx2K2977,"Johann Strauss, Jr.: 100 Most Famous Works, Vol. 7",1999,5.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],0TLmP1hDk8hDEy4TFcmVhM,"Strauss II, Jr: 100 Most Famous Works, Vol. 8",1999,5.0,11.0
"['2rfkmr5WzRN9D9gAfb2ycd', '656JlZvy8HOe0ZzgeZx19w']",6rOJLtSL4mFEKHvtHwokSR,Georg Friedrich Händel - Concerti grossi op. 6,1999,1.0,18.0
"['2rfkmr5WzRN9D9gAfb2ycd', '4iQfrN4XKLUrtRfTUX54ne', '656JlZvy8HOe0ZzgeZx19w']",2vfPXKWzeHwklIQEzghoH9,"Handel: Wassermusik, No. 1, HWV 348 - Concerto grosso, Op. 6/7, Op. 6/10 & Op. 6/12",1999,1.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '6aR2p6MeZqcCKJxZgvTs2H', '6hPeyIA0P0CHEoo2ZKH776', '4Wyxymo94A2d93nD7mBMgV', '2rfkmr5WzRN9D9gAfb2ycd']",7sHt2izUORFlieCiWFcWmE,Mozart: Concertos for Flute & Orchestra,1999,,
"['6MF58APd3YV72Ln2eVg710', '2rfkmr5WzRN9D9gAfb2ycd', '5zqoHiU8nXWSfOOcsm0O1B', '4iQfrN4XKLUrtRfTUX54ne']",7kEsRQSxgfWt1jOv9yWUaR,Mendelssohn: Midsummer Night's Dream (A) / Overtures,1998,12.0,11.0
['2rfkmr5WzRN9D9gAfb2ycd'],6rpp0Pu43oVCNUHIwKyRtF,Bizet: Symphony In C Major / L'arlesienne / Jeux D'enfants,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2rfkmr5WzRN9D9gAfb2ycd', '1V8rAXmdVnkT0417znOkAs']",7Ji2dXWAYy5Dm4Vv4NsGSk,Handel's Last Chance,1996,7.0,23.0
['2rfkmr5WzRN9D9gAfb2ycd'],2pLXWQVD4i2lqsFbQOUP9L,Schubert:The Romantic Schubert,1996,6.0,20.0
['2rfkmr5WzRN9D9gAfb2ycd'],12i5Vh3k5MqcemccR2d9iw,The Romantic Tchaikovsky,1996,6.0,20.0
"['1385hLNbrnbCJGokfH2ac2', '2rfkmr5WzRN9D9gAfb2ycd']",51ZTWSLQJnw2MlagqWwT4A,Liszt's Rhapsody,1996,4.0,2.0
['2rfkmr5WzRN9D9gAfb2ycd'],60o7hSZTF88m5GtXJ0SHOk,Mozart / Mendelssohn: Famous Overtures,1996,2.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '2rfkmr5WzRN9D9gAfb2ycd', '1V8rAXmdVnkT0417znOkAs']",1o51IoDeBsfUhYLkrkl7sE,Bach's Fight For Freedom,1995,12.0,5.0
"['2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",2imqotVzNxuZ90Q3mEbqdu,Dvorak: Symphony No. 9 / Borodin: Symphony No. 2,1995,11.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",4aZtx9tNNJNYCzphWIdXNM,Beethoven - Symphonies No. 2 Op. 36 & No. 4 Op. 60,1995,10.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '2XDYa2zFwT9sqNAZSqr5xM', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya', '4zBSN7OzdsGmKIdLPzXueB']",1IdJjLuKwFNCC6t5bLNcU4,"Beethoven - Symphonies No. 5 & No. 6 ""Pastoral""",1995,10.0,26.0
['2rfkmr5WzRN9D9gAfb2ycd'],1LlQnzah3YfbojLO7P2r7a,Tchaikovsky: The Nutcracker / Swan Lake / Sleeping Beauty (Highlights),1995,10.0,24.0
['2rfkmr5WzRN9D9gAfb2ycd'],7roJsrMySpMlCZPljWvEve,Russian Spectacular,1995,10.0,17.0
"['2wk53EBcWhriq03tl5nDYV', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",4AnfbhaJu5CWwTM4d8xH7X,Gliere: Symphony No. 1 / The Sirens,1995,5.0,10.0
"['3FO9BTFvbPkPJEM9zcd4kl', '28jT6lH1Z1y7wSoXN0RwQ2', '2rfkmr5WzRN9D9gAfb2ycd']",4CEqXflnFhgRdQ2RtlmbQF,Les grands classiques de Mozart à Beethoven,1995,,
"['2ydqw8ijsOMDxRczhzWhHd', '2rfkmr5WzRN9D9gAfb2ycd', '0NS7T4hkQMYZUSNAnpqEfp']",2QvlXCcamw0XJILNNq3aSc,"Beethoven: Piano Concerto No. 5 ""Emperor""; ""Waldstein"" Sonata",1994,,
"['24Jo4XQzdgj6auwVllteav', '2rfkmr5WzRN9D9gAfb2ycd']",03ZmHCzreGx8RNOORLGHno,"Beethoven: Symphonies Nos. 6 & 8, Fidelio Overture",1994,,
"['2rfkmr5WzRN9D9gAfb2ycd', '4wjVt6b16MGN9PMie7DNWS', '7BL0WoUdmSY4uwY2vD4nes']",1nMpjiJ57jyuYAb5k6LwQH,Invitation to the Dance,1994,,
"['4duqWNRso3zZ6xjTmslRzt', '6caEb739vsFJfs4rXBap2i', '1d9uviSRpRrKvQwc59lQSN', '2rfkmr5WzRN9D9gAfb2ycd', '4iQfrN4XKLUrtRfTUX54ne', '4JZT7RXVZmP8K6zRmHhtfq']",2WHoHZBMCVUG7xOzLbjmJI,Mendelssohn: Piano Concerto Nos. 1 & 2 - Haydn: Piano Concerto in D Major,1994,,
