artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1QL7yTHrdahRMpvNtn6rI2', '1UxZy4x9T5u3K5iEOaQrSg', '6jlnvHIJkxWUl4H7itYXMd']",0DnqSQajDOGUfotfrCYRKd,"Handel, G.F.: Cantatas - Hwv 105, 112, 113, 173",2006,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0CrfzmhF7GGaTVWiNdcTLR']",2r9ogOTfLNQ6Ja6WgBtCTa,"Handel, G.F.: Italian Cantatas, Vol. 1 - Hwv 99, 113, 134, 170",2006,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '10CN8N2O3FlGlPVJWBiu5D', '2Zgaj0krR5H9dykIBgWNqe', '4H3kRAUrqpZSAUUXtWm8jt', '38ghpVkkvBf5wugUg4HW4G', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",5jFMs8O1PMNqddsPaeIkWf,Handel: Giulio Cesare in Egitto,2006,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1Mbvbes7vW2Pg3bWD9aDgW', '4vPl9qrPOZ1pMJNPXIPAzk']",5J2GNmnNxDcPWpnP3E0lz4,New Seasons - Händel für Oboe und Orchester,2006,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0wIo6IQ0R6aPATuElZ0akZ']",3j2fOCgC6vP1Cx55cEQZHt,Handel: Trio Sonatas Op. 2,2006,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6GVwLYSQlD16forHxxTt4j']",4X7pXtaKijYDW29wnxCeNZ,Handel: Recorder & Flute Sonatas,2006,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4T1XmVqpFL8UddnKJ2mPYu', '3TFn9LF2WktScED0NvehSi', '1EJ9UChdAfiNmKfQzDUGFQ', '1udsMQtAJU2qHBK1pghvPk', '6KNbI1WhlsxIXZ0qZlT3xG']",5bJ4fxQFwofxzcQAX977PU,"Aci, Galatea e Polifemo, HWV 72",2006,,
"['1QL7yTHrdahRMpvNtn6rI2', '0VzF0TRE4XHQiTqDrEmvW1']",4RUb7QQCx6cka5pTY7GdDq,Anne Queffélec Plays Handel,2006,,
"['1QL7yTHrdahRMpvNtn6rI2', '1TQJoqACwhfrAKXA9WwO4v', '2rVroQHeTHhGQ4JcZQIFSy', '5zqoHiU8nXWSfOOcsm0O1B']",2LHbGPOkBmcu3RmgmpUAV2,"Handel: Israel in Egypt, HWV 54",2006,,
"['1QL7yTHrdahRMpvNtn6rI2', '0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl', '31keiAdnaXK62ErJkOgY3r']",1nfOVXuDEYla6tXoK69FFB,"Handel: Messiah Highlights, HWV 56",2006,,
"['1QL7yTHrdahRMpvNtn6rI2', '0kPx20seCcMY7EnPtQNKvq']",6PtrTYjTUrGMqbpOuXR88v,Handel: Suites de pieces pour le Clavicin,2006,,
"['1QL7yTHrdahRMpvNtn6rI2', '4jCfIA4UDHUWpc45H7A4ud', '4JUj55lGkJf3yhYqSJo1dH']",0bapqBNlCXWZV8kv6Vp6Um,Handel: Delirio,2005,11.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '04kScQiBaLpLuCR1rh20Dd']",39cfbb4a22UhqxFbwuQYXN,Handel: Solomon - Love in Bath,2005,11.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Dp0c46Xy5TPrmLW8SQbMS', '45y5kS0Nhm3v7Do6W5dbcS', '0wIAnpAug0yADcWCSB4jKq']",4UFYykQA1jhh0zZPq2gagN,Handel: Operatic Arias,2005,9.0,1.0
['1QL7yTHrdahRMpvNtn6rI2'],3Ux64oNOyoQr0Edl8umNM4,"Handel: Allegro, Il Penseroso Ed Il Moderato (L')",2005,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4Dgt4brudJR4ikEF5YY4cj', '6jil13evBz4aT9M8RzAqYZ', '10VL9MyoDe8MnRmyUIuuec', '3OSBVyZIt7WXGzu3faHa9r', '2bfBjqXybsYcpoKRXc8v8R', '4zPJ5sKJbzE5vapBq5aRjQ', '569AAPqbjZU317pAxzKGCO', '71X707NVudhAZaXg30sx8Z']",0BKkQ3VghykK8u6kinni0r,"Handel: Partenope, HWV 27",2005,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1gh34njHkvz4alv41zagwk']",4HQM5qh5aC6bIfydS4VyyP,"Handel, G.F.: Organ Concertos Nos. 1-4 and 6",2005,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1nciLhBTtM9lKN5SlzsrYv', '33ykhwAtMM9S97TnMmLcpI', '6aDN1WhdPv2Gi3kYiTNW33']",3jLNgm4L4FRqKxWE3LUALt,Handel: Heroines Arias,2005,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1qIRoGEKXINqrCx5N1engi']",6lZUPbNfuhUdFqZsxecQ7y,Handel: Oratorios,2005,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6uFDUz42zInHQ1T2JFqNrE', '2wRkMplPRcV7zBBF8mlCAE', '0tEcOib2nBnCi6OM5jgC87', '5Y7iJYhrTiihtH6hmph8fR']",1GKdTggD9t2uwucYyzn6zo,"Handel: Radamisto, HWV 12a",2005,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5YB96PPFR0dEMazdUzMJDb', '1vLaIsYTkk542cZ0ZUEnH7', '4kYIjNw5hN1YHCZgsvzdHh', '7vanGeJe2e33ZvOhzD1bC3', '0tEcOib2nBnCi6OM5jgC87', '5Y7iJYhrTiihtH6hmph8fR']",5XShHnZAUtGkczKq62J2o1,Handel: Rodelinda,2005,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1T7SWNG9BJIjSTYQNUlbCZ,Hogwood conducts Handel Oratorios,2005,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3hwPQDlJr99FzncxqZD2SU', '6dxdut9Mhu7r7SM9HZB5Ob']",1V41hfjVZ91aXLCJtLFoYI,Handel: Saul,2005,,
"['1QL7yTHrdahRMpvNtn6rI2', '21ZrUwCPuok2HGHtuUVCGL', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z']",0GicG5TqeNCYl5DRNK8gKC,Haendel Opera Seria,2004,11.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '24K3MJ131xjKnqDf87M3Qm']",2gLavFesDObvm7GhaQk1jp,Händel: Messiah,2004,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7mkcqdifmNkhfJ7XZ7WFFS', '652tly1eoAkKzhJ5z4LsEx']",6FY272Qml0eSe5h27jCBRp,Handel: Serse,2004,9.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '5Y7iJYhrTiihtH6hmph8fR']",1e5Tz6iQ8d1m2amZlTi66B,Händel: Lotario,2004,8.0,26.0
"['1QL7yTHrdahRMpvNtn6rI2', '5Y7iJYhrTiihtH6hmph8fR']",7s8DIRVOiUsW3QORWPKwU5,Händel: Lotario,2004,8.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '2bYLKlxYrygI6cFZVtsfRP', '0wIAnpAug0yADcWCSB4jKq']",4dfjSPLhBS7BC1qjtysror,Handel: Recorder Sonatas,2004,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2YVurpWr0K2RlHWuH23lPv']",6zJ9I8ixUFtyT2V78PT5zQ,"George Frideric Handel: Cinq concertos pour orgue, HWV 290, HWV 292, HWV 293, HWV 309, HWV 295",2004,7.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5Y7iJYhrTiihtH6hmph8fR']",34p2BmEDAZzDAREsAoZmRc,Amor e gelosia: Operatic Duets.,2004,6.0,7.0
"['1QL7yTHrdahRMpvNtn6rI2', '1TCm7IDgD4DifwX5vUIbz5', '6URHrQ8te9u9mD6Q2PjVnu']",6FGjgRZMFeAdE9ISGblcOn,Heroes and Heroines - Handel,2004,5.0,20.0
"['1QL7yTHrdahRMpvNtn6rI2', '0zRGg6b4mgsamX9gTebgmi', '36N1RKjO0tkTmgoIc6HpFP']",1vB5pGPza1baVe4lDbYmKR,"Handel: Sosarme, HWV 30",2004,5.0,4.0
['1QL7yTHrdahRMpvNtn6rI2'],45aTL6VJMdUD5uWfzLy96c,Handel: Ode for St. Cecilia's Day,2004,3.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '2SO4aqT8yXQjufs0DhVS61']",5q9nIzd6uUnbZ1ieCJAGsi,Handel: Ode for St. Cecilia's Day,2004,3.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '2SRTUbgpgkimCJAy9mKEet', '2W1yXTHrh5JvWfnq9OsBQG', '7EVQR4BW3mX3ePUoqHFP3t', '5H00k5dMT8eEAgvzLdA5m1', '3yyzjrLN4Stml4aBmgnEBV']",2sG4mtjrpYJhW9tbd6WPp2,"Handel: Imeneo, HWV 41",2004,2.0,17.0
"['1QL7yTHrdahRMpvNtn6rI2', '2YBQnjSxJ4GZyKh6VHEOEG']",6kas9VQrohkgDWKV85Ob9c,Handel: Water Music Suites; Music For The Royal Fireworks,2004,1.0,13.0
"['1QL7yTHrdahRMpvNtn6rI2', '6DSVIlRapgbyosK0a8XVJC', '3t71S74rdie9ZSdbOonNke']",4CfLVyN9chxHzLu253yzXG,"Handel, G.F.: Concerti Grossi, Op. 6, Nos. 5, 6, 10, 12",2004,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0Dm0OYp3kyz8ML9Pkh4uwu']",7CbUmo5VayIrdXjMTzjdGL,Handel: Agrippina,2004,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '71X707NVudhAZaXg30sx8Z', '4GamZjZFOQyMp7LNx81GwZ']",6Al3QIN2luGxDwfqPCtcej,Handel: Lotario,2004,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3DhMjqRNtH4A1Ap3dIosgS', '27suxyOypRvjbQgoRw1oF7']",7yc3jhHvU826sd20TMUGm2,Handel: Saul,2004,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3SK3gLBgy1jRuA4VnLlcs8', '1WWZAYN8d4n4iwjYALmmKB', '634i1ptyc5dA18xYg9hHL9']",53QDC8TNL7CEHRhbwpuudB,Renée Fleming - Handel Arias,2004,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3SK3gLBgy1jRuA4VnLlcs8', '1WWZAYN8d4n4iwjYALmmKB', '634i1ptyc5dA18xYg9hHL9']",12nHQd8bo9cQKwNSwNKhQ4,Renée Fleming - Handel Arias,2004,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '21ZrUwCPuok2HGHtuUVCGL', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z']",2IK4fgg20vmNS7ki3szRJU,Handel: Opera seria,2004,,
"['1QL7yTHrdahRMpvNtn6rI2', '21ZrUwCPuok2HGHtuUVCGL', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z']",4xEZcXF6al7nwvl1TNPkvy,Handel: Opera Seria,2004,,
"['1QL7yTHrdahRMpvNtn6rI2', '6TztwKZhGE7Plup26UbqZX', '2Y1lJq3XBav5uz4Hz2JhGs', '4XlOIWbutBVjvsOIAncilO', '0z3Wja4HYDcq3aRUkX9NQe', '5EMijG4wKSVPJIOQhD4nWX']",0nDxeUjfuoSdB1Dt3jmEIM,"Handel: Messiah, HWV 56",2004,,
"['1QL7yTHrdahRMpvNtn6rI2', '7mkcqdifmNkhfJ7XZ7WFFS']",1OAHRFtPBv2TanxbE5xXPe,Handel: Serse,2004,,
"['1QL7yTHrdahRMpvNtn6rI2', '5YB96PPFR0dEMazdUzMJDb', '5Y7iJYhrTiihtH6hmph8fR']",5eigeCbPSzuKYV4CwuTICd,Händel-Arien,2003,11.0,16.0
"['1QL7yTHrdahRMpvNtn6rI2', '2YBQnjSxJ4GZyKh6VHEOEG']",1CXjCjalNSxPwdfdCFhvSM,Handel: Water Music Suites; Music For The Royal Fireworks,2003,10.0,27.0
"['1QL7yTHrdahRMpvNtn6rI2', '5vMS7we9bA3UIL5VUfj668']",5Qc79pEgkhoVqyI4exSNBC,Haendel,2003,10.0,21.0
"['1QL7yTHrdahRMpvNtn6rI2', '2ntOqo1HBEzBJn6BJQYC29', '739uLjAHzMpHYD85nZYKLw', '0RUtVQPzekS29UndvpErNQ', '3u62o445DPmlr06ctecWkD', '7aDSAzKHCfAVvXSS15hNeH', '4wiuSx20pjUrlEoE2MldDG']",6ZxuKuQRRICvFwczlQvOyA,Handel: Acis and Galatea,2003,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '32i0ni9RO8Q7T7T7ZqkGU2', '0vFb3LsJFAOgLo3s8XI4B2']",4VcYKFW3WomrS6DH3fhmAV,Menuhin conducts Handel : The Messiah,2003,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5Y7iJYhrTiihtH6hmph8fR']",6QSoo29VmMBRtpZ0DnKrzm,La Maga Abbandonata: Donna Leon's Favourite Handel,2003,9.0,7.0
"['1QL7yTHrdahRMpvNtn6rI2', '12M5tcXM7f0Ia67fXzzQz0']",2MpZmD8WsegLQzZyHnviFa,『ヘンデル:チェンバロ組曲』~調子の良い鍛冶屋~,2003,7.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '3OUOxeJtES4QqOXW8vSoaZ']",0qIfkHD4vK7VwsVQNpJtIb,Handel: Suites de pièces pour le clavecin,2003,6.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '5Y7iJYhrTiihtH6hmph8fR']",1P65av69lvkwN2QN6E6d44,Deidamia,2003,6.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '0eaRvM9NkpTV399cyiZUwf']",5x9EvAw0dkkUCYQ02RLrDw,Handel: Coronation Anthems / Silete Venti,2003,5.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '4NJhFmfw43RLBLjQvxDuRS', '44myJYmEyThm9oofZ2uq9B', '0NXpAUHEoJkTDu5YIKHenS', '0Dm0OYp3kyz8ML9Pkh4uwu']",25AJR2aOo6AI3vD5iYrJ6s,"Handel: Messiah, HWV 56 Arranged by Mozart (Handel's Messiah, HWV 56 Arr. by Mozart)",2003,4.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU', '4302ZN8ZPlpTSrHrFhpoLt']",2Haf23oAyVyWPhMSdvrzIK,Handel. Rinaldo,2003,3.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '43XANdhJ0X9qTH14fT51TL', '0vo2ovp2PVDLDsTExmkFpo', '33ykhwAtMM9S97TnMmLcpI']",6EaajStEnObxeVwhUvw1Ep,My Personal Handel Collection,2003,3.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '2HqzlCzUXPuqYJ58H5KeSa', '3cSaytzurXc9dRxR4rOesT']",118PLyW2imTru7s8gPF8Fp,Handel: Music for the Royal Fireworks & Water Music,2003,2.0,18.0
"['1QL7yTHrdahRMpvNtn6rI2', '6ys3iraspH1pETRDE1q9IM']",4X2ADZydscHJ2mFasIaaxl,Handel: Apollo and Dafne / Alchemist,2003,1.0,16.0
"['1QL7yTHrdahRMpvNtn6rI2', '19pKZ73EPlzeffharlVpsp']",5ukRMsN9aJB9qlyt5D8Usp,Handel: Nabal,2003,1.0,12.0
"['1QL7yTHrdahRMpvNtn6rI2', '3JqPlYm35Q5oWei0xbeFiV', '63uY29bvU5hyWZXYRTEhkq']",1RIi7COyUwA7JUZ2goM0lb,"Handel, G.F.: Water Music / Music for the Royal Fireworks",2003,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6GD0USGupJSZ0qsldrq3Z2', '7KTFZSAt2pE7UwCLseG81I']",30YuUHWUucEtZ66ACa5P1H,"Handel, G.F.: Concerti Grossi - Opp. 3, 6",2003,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",3oEAd9gSQ3kldsLW3SGkQq,Handel: Giulio Cesare,2003,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0h4vFpxze8tNNOcg1YrC3E', '7FN8autsyehc2vknahRJgP']",7MB2KgxyaLMl9NaKJyQXOq,Sonatas In Several Parts by Mr. Handel,2003,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '33ykhwAtMM9S97TnMmLcpI', '0vo2ovp2PVDLDsTExmkFpo']",6wSzkPWYzWw4vhwSyFtVga,"Georg Friedrich Haendel: Opera and Oratorio Arias (My Personal Handel Collection) [Dawson, Lauten Compagney]",2003,,
"['1QL7yTHrdahRMpvNtn6rI2', '7mkcqdifmNkhfJ7XZ7WFFS', '652tly1eoAkKzhJ5z4LsEx']",2w3xlO1HAYFKUNsuQOpNby,Handel : Theodora,2003,,
"['1QL7yTHrdahRMpvNtn6rI2', '3R64pTFa000X1uTEsJ5h0Q']",0DRFsAWePmq8vOoWq3sTe6,Handel : Violin Sonatas,2003,,
"['1QL7yTHrdahRMpvNtn6rI2', '3R64pTFa000X1uTEsJ5h0Q', '7mkcqdifmNkhfJ7XZ7WFFS']",18WizWmPAFo3TPVBEp7ub0,Handel - Violin Sonatas,2003,,
"['1QL7yTHrdahRMpvNtn6rI2', '4JUj55lGkJf3yhYqSJo1dH']",18VMoLLV5dFeLhhsCkoq4t,"Handel: Aci, Galatea e Polifemo",2003,,
"['1QL7yTHrdahRMpvNtn6rI2', '1oRzvb9HQdwESQ4WqWYapR', '66xtCjvWWjyvuD96T7uMXc']",1citiZe9yIOWb7eH9iYxEV,Love Lost and Found - Handel: Arias & Italian Solo Cantatas,2003,,
['1QL7yTHrdahRMpvNtn6rI2'],1korDY7V0uEE7W6RB7t4T2,Handel: Coronation Anthems / Silete Venti,2002,11.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '7s7S3fDff10ILE54rZ835F', '030mETXnjEpZl2SblX0VP4', '0RUtVQPzekS29UndvpErNQ', '5Tu8Yg11u53ZTb0qrXAm3A']",1iYWX3pfxMxvavjTlysVem,Handel: Love Duets,2002,11.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '4JUj55lGkJf3yhYqSJo1dH']",2QTi9ocemu9Xzq9vAwpWrV,Handel - Arcadian Duets,2002,9.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1iyvtzGjtuQa1I5UGpzk6l', '2G9HzF9PZnA1JONaC5SvmA', '4ThA3BeHNucwqI7wKyKS8h', '7vrXctbQaY1POkNdhwy7bI', '2JxDAansDComA20jQwvdpd', '6AGV38GTVJ2SckQrhN0mav', '1godYJmIid3ZStYD02whcg', '4xxFcRBOp4jUE3tFHEEYeN']",12aFyBoQio0bJOacRT4Fb4,Handel: Julius Caesar,2002,9.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5TTfNO5Yy62SfQKcr9rzD2']",7M838J3mHRolJ7kJCanoWH,"Handel: Harpsichord Works, Vol. 3",2002,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5TTfNO5Yy62SfQKcr9rzD2']",58U7OnqCr1SDqrglC9gc6k,"Handel: Harpsichord Works, Vol. 3",2002,8.0,1.0
['1QL7yTHrdahRMpvNtn6rI2'],2ERW6ckmzJHgN4PTXLW0mK,Handel: Apollo and Dafne / Alchemist,2002,7.0,16.0
['1QL7yTHrdahRMpvNtn6rI2'],3xfX9bMflr3FfxGRfFjLAS,Handel: Nabal,2002,7.0,12.0
"['1QL7yTHrdahRMpvNtn6rI2', '2jIBkRzVUboTbp05rJnKeT', '0RttOiRAmjz06ug0WAsD4i']",6xVm03XA66KtJZtcX00mXQ,Handel and The Oratorio for Concerts,2002,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4fllM8Tgic7K0IuNA5stG5', '3JTSm4XMpxk6BViv5tvAgp', '6qXLVeugjzNH5pVUbJWwsU']",3c8grvzgDgcyDQd0lNdqLn,Haëndel : Apollo e Dafne,2002,4.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '6x7zl2ojMnZ5UFLmp43JEQ', '0rUC7g0r3Q9pfNeeVioxzC']",4KX3uo8ZlPs9KSpWsO7Skp,Handel - Oratorio Arias,2002,4.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '19pKZ73EPlzeffharlVpsp']",1FbC541C64PmVSlXe1gW7F,Handel: Deborah,2002,3.0,1.0
['1QL7yTHrdahRMpvNtn6rI2'],156Bet7mEgg569uxjJkffl,Handel: Deborah,2002,3.0,1.0
"['3Din7QXYnTjT52WF62KS97', '0GJc9hwpZqTk1JEba6EUPA', '6nZiWg5ZB511S24WmB7TCV', '2lsAUDqoWruSDuuwjo73kM', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '5ihY290YPGc3aY2xTyx7Gy', '1aVmFfdSgU2Gul9Tvdr0Ef', '6MF58APd3YV72Ln2eVg710', '4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '3t1716FlIhsjG7C26XkR2F', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '4JSWO1Pf2zV991fq64uAce', '3eqv9LW7ZXlYWXVFjHS4Mr', '7BBeyjFsQR00OkYCXKyA5N', '5aIqB5nVVvmFsvSdExz408', '1mhwtKvBm1ncoOrUtnQUgk', '5BcbyYRgvvhfVGmCJSjHlT', '3sam97auWZppQpYU1HWNxK', '28c3Va3dnSLY1av3ym8XT2', '284mnx33IWcymQEpMxyfHl', '39FC9x5PaTNYHp5hwlaY4q', '1U5zgr455OGyIkLNXvDdrf']",1JpgvwaqeSSj8YtiCU8uNq,Andrés Segovia - The Art of Segovia,2002,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5gaPgRBUsXrgZAW4mBGROU']",7klTzYguL4nF3iilJe2vFM,"Handel, G.F.: Cantatas - Hwv 91A, 109, 112, 118, 120B, 121A, 135B, 164A",2002,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4Y3LF3hqzLqSzb1P8g1oQ9']",6epE5EIIFghq2XdSaDt3ud,"Handel, G.F.: Keyboard Suites Nos. 1-5",2002,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3AaYzTHwGvTkrPWFv9nv8y']",6rV2UbGk4dFvH3culCdI0y,Handel: Complete Chamber Music,2002,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX']",6bDv5FXjTp7evWSfHAcfwT,"Handel: Concerti grossi Op. 6, Water Music, Fireworks Music",2002,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",0TzNpC0RUdmNJKZEmBBGJD,Handel: Hercules,2002,1.0,1.0
"['35pZsti1RSA5Zv98jAm8kX', '2QOIawHpSlOwXDvSqQ9YJR', '7vfydQ0nVBVgJ0ajs8EtRM', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '2D7RkvtKKb6E5UmbjQM1Jd', '0roWUeP7Ac4yK4VN6L2gF4', '3eqv9LW7ZXlYWXVFjHS4Mr', '2l4vGfFV7e46yO8lxfxR76', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe', '4rz8Gv2CoE7Q4FiQ0L3mFB', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5kXrK3JUPYEFa6vwoORFr9,Tea Time Classics,2002,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",0cwIiF4WmipzTVanI054hO,"Handel: Water Music; Overture ""Il pastor fido""",2002,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '32i0ni9RO8Q7T7T7ZqkGU2', '72G9EzMv6GG9N4szGhR2Ta']",657D9POYWMrDMK9MWNxPHL,Handel Sarabande,2002,,
"['4adNhCmn9uDWxvF06NZ8ys', '4yDjrNfw6inxy2NjexHpV1', '3nWpkLjuh0r3wniO2gzL8m', '1QL7yTHrdahRMpvNtn6rI2', '1H7hJeNhN1zhHeWWZ489oB']",6RtgioIf4K6WbFRSTcib8H,"Heinichen: Mass No. 11 in D Major; Handel: Dixit Dominus, HWV 232",2001,11.0,1.0
['1QL7yTHrdahRMpvNtn6rI2'],1DcqAVhRCIJW2L5Qe52aRC,Handel: Dettingen Te Deum / Te Deum in A Major,2001,10.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '2lrvc8UMdJ2BhGovPvtvUU', '0bkbqZQcQ6YuF9n5VqP2RS', '2SO4aqT8yXQjufs0DhVS61']",1L7p4mfMpDgxDIrVVSgMzg,Handel: Dettingen Te Deum & Te Deum in A Major,2001,10.0,10.0
['1QL7yTHrdahRMpvNtn6rI2'],6QjcBaKDUu4Jlke9A5yDxB,Serse (Xerxes),2001,10.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '7s7S3fDff10ILE54rZ835F', '4E2Rqf4KfXgR2aVt8FvIkh', '5Tu8Yg11u53ZTb0qrXAm3A']",3QIaR00y96li82e8I1qXVC,Handel: Sacred Arias,2001,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '40xXk2dBddFUQ4De8znvNh', '1ORVtulbzWDQdBGGVcpvj2']",5Bp3XNFDs6gnGztQ4lcKLj,Handel Water Music and Music for the Royal Fireworks,2001,9.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",4c8lcNQ6aSjGJ2pJEWACw8,Handel Coronation Anthems,2001,9.0,1.0
['1QL7yTHrdahRMpvNtn6rI2'],1In7l9ZnJXcNk3V66t59kC,Handel: Salve Regina / Trio Sonata in G Minor / Laudate Pueri,2001,8.0,31.0
"['0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi', '2QOIawHpSlOwXDvSqQ9YJR', '1QL7yTHrdahRMpvNtn6rI2']",7pikDMmSZjD9jw2wEi2oqC,Vivaldi: Gloria / Handel: Dixit Dominus,2001,8.0,31.0
"['1QL7yTHrdahRMpvNtn6rI2', '62glET2fu751yXEufJzsPs']",6YQXS6DWRP5n71iwMfRaqj,Handel - Arminio,2001,8.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '1juzoNga9umgOsTXcq70Tl', '6Zk5nNnFoUYnFdW4YGXSR7']",4XIEwKzehy5QkXnO2JUpSC,Deidamia,2001,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5TTfNO5Yy62SfQKcr9rzD2']",6M30QrTZH42irwSOX3pUWX,"Handel: Harpsichord Works, Vol. 2",2001,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5TTfNO5Yy62SfQKcr9rzD2']",6r9glgmZUOMvwM3I02JACJ,"Handel: Harpsichord Works, Vol. 2",2001,8.0,1.0
['1QL7yTHrdahRMpvNtn6rI2'],2QaMQMZLYC1jAH26CnEM02,"Handel: Concerti Grossi Op. 3, Nos. 1- 6",2001,6.0,15.0
