artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1ADFyan08VIwFUGwGXDxNe'],4SE6kGjrIRayfSfjvjdCd2,Rembow,2022,12.0,17.0
['1ADFyan08VIwFUGwGXDxNe'],1diVMXSMnX0YtbzayR6QZO,Las Favoritas,2022,1.0,21.0
['1ADFyan08VIwFUGwGXDxNe'],5hk2caYl6wfLscNDI27rtN,Attention,2021,8.0,13.0
['1ADFyan08VIwFUGwGXDxNe'],4q8tN6Y8RXLN8De8mfmxMT,Experimento III,2019,11.0,15.0
['1ADFyan08VIwFUGwGXDxNe'],09uqdTcH9u7YZiP5FEToCI,Experimento III,2019,11.0,15.0
"['65J9oO1mYV5T54oI0EcuXJ', '1ADFyan08VIwFUGwGXDxNe']",6itaYfPL3ikHOH9JOkr763,Valiente,2019,9.0,20.0
"['1ADFyan08VIwFUGwGXDxNe', '0etbSXXNUU5ryv8SxnYQht']",3XjLO296dnpf3qNN2gjYJa,Unic Style,2019,3.0,1.0
"['0pU1i4GUpkOHNeRpHckmFn', '1ADFyan08VIwFUGwGXDxNe']",4osW6ErnGAYnX556mEmCKV,Sustancia,2018,8.0,3.0
"['55x3AOwIpLyKGOST2REFNK', '1ADFyan08VIwFUGwGXDxNe']",6gcj63dbeRJsJuVDnVX3VI,Otra Talla,2018,4.0,27.0
"['72bHPNx6XJlnOXdZz5nsce', '1ADFyan08VIwFUGwGXDxNe']",7f6bPPJ9Txk16H4AWuO1i2,Salsa Times 2018,2018,4.0,19.0
"['1SI9Th3DDe9tZO5uWqfcbs', '1ADFyan08VIwFUGwGXDxNe']",5tgP1JrbeX0S08ds6q7RZQ,Con Tigo o Sin Ti II,2018,4.0,13.0
"['37G8DfNgO4mQ3PKh5droSo', '1ADFyan08VIwFUGwGXDxNe']",4JdvVl44ONBUWD23rjbA5S,Los Autores Del Sonido,2017,10.0,13.0
['1ADFyan08VIwFUGwGXDxNe'],7grpgjQNFjZhZ9FUidobxy,DJ Unic Presenta Cubaton el Experimento,2011,11.0,1.0
"['0K8KnhQcDlpLk75BWDMo2T', '1AZZpjQmyzfHK0YlQFtgB1']",3bYd8RtQCnWgup4XBm3Plt,Dein Bestes,2013,3.0,31.0
['1AbJ2cmwK400LSvdvBL5Jc'],2f9WckhKSSRXLJ53QJUCRo,Sun Outside My Window,2021,10.0,29.0
['1AbJ2cmwK400LSvdvBL5Jc'],3njJDE85untcXnz7ZEhs4a,Sun Outside My Window,2021,10.0,29.0
['1AwsGshxYxnzTLJANBNcHC'],660J2qnEr34bMH4KmGL0RV,2018,2018,11.0,5.0
['1AwsGshxYxnzTLJANBNcHC'],076qu9rcBQR1ygFTYJSPEI,Rok Siedemnasty,2017,12.0,31.0
['1AwsGshxYxnzTLJANBNcHC'],1NFGkdKcWwxRvNcAYkXqGd,Rok Piętnasty,2015,12.0,31.0
['1AwsGshxYxnzTLJANBNcHC'],0ChN5eEm9oWOsw0E3MPy6L,Mój mały wielki świat,2013,5.0,24.0
['1AwsGshxYxnzTLJANBNcHC'],5D65IBEZkB6cWh2fw61a1f,Tabula Rasa,2012,10.0,10.0
['1AwsGshxYxnzTLJANBNcHC'],1vuCMXYK3WUmcr8JQjRTnm,Czarny Album,2012,2.0,2.0
['1AwsGshxYxnzTLJANBNcHC'],18ODtDDN4MdwJ9ZdzYW9As,Dekada,2011,6.0,4.0
['1AwsGshxYxnzTLJANBNcHC'],64vNo8VePw67aNooQFpjht,Między niebem a piekłem,2009,9.0,4.0
['1AwsGshxYxnzTLJANBNcHC'],6Jj5jsuh4ruw3x4ME8i6uC,Klimaty 2009,2009,4.0,20.0
['1AwsGshxYxnzTLJANBNcHC'],66QwcVuZz0bHySU5hz6ihk,Mój dzień,2008,10.0,24.0
['1AwsGshxYxnzTLJANBNcHC'],0X0fdmzxVPGMh1t54Q7HH6,Nowy Sen,2007,9.0,14.0
['1AwsGshxYxnzTLJANBNcHC'],1zero88xmf7KRQVAmkR2Wf,Stawiam Sobie Pomnik,2006,9.0,25.0
['1B3qOIlq50hv6LTKGZZale'],2884gGwdwN3j8wBphRFNoq,Be Mine,2008,7.0,8.0
['1B3qOIlq50hv6LTKGZZale'],5BnkZgEggZsFwiaZUT5kDa,Touch Me,2007,5.0,24.0
['1B3qOIlq50hv6LTKGZZale'],5kPHvKFUOjp0wAu2PfyK6F,Come Closer,2006,7.0,14.0
['1BctLYqCGS8COIZR7JG8Vw'],6lqTuVInvpuEzAuihBLQNW,Vocal Warm Up Exercises Ah Edition,2021,12.0,17.0
['1BctLYqCGS8COIZR7JG8Vw'],6RWIwTOf0GVx5Clv24aZf9,Vocal Warm Up Exercises: Hum Edition,2021,10.0,29.0
['1BctLYqCGS8COIZR7JG8Vw'],4oXnQrUBFKZI3REu9r9XEw,Vocal Warm Up Exercises : Lip Roll Edition,2021,7.0,23.0
['1BctLYqCGS8COIZR7JG8Vw'],5EBQ2mieHdOm8TRpIAJhj5,Daily Riffs And Runs Exercises,2021,2.0,19.0
['1BctLYqCGS8COIZR7JG8Vw'],2sDM1kj9FH7PuZ8QLMo0CZ,Vocal Warm Up Exercises With a Straw,2021,2.0,5.0
['1BctLYqCGS8COIZR7JG8Vw'],6H5uR86ZzKadlIbh9v4OGp,Vocal Tone Exercises,2020,12.0,9.0
['1BctLYqCGS8COIZR7JG8Vw'],6O1LgXj9uZoPtdBaesQl2e,Perfect Pitch Exercises,2020,2.0,28.0
['1BctLYqCGS8COIZR7JG8Vw'],3KVKLomEuDUgaicVeL4tWV,Interval Training Vocal Exercises,2019,7.0,16.0
['1BctLYqCGS8COIZR7JG8Vw'],4hNH5s1WWytqn64bItVdiZ,Whistle Register Vocal Exercises,2019,3.0,22.0
['1BctLYqCGS8COIZR7JG8Vw'],0vrxeyDFCuSpGDBc1BUfaI,Vocal Fry Exercises,2019,3.0,16.0
['1BctLYqCGS8COIZR7JG8Vw'],0eIHaNAkd4XpiJNb2jrshH,Pitch Vocal Exercises,2019,2.0,22.0
['1BctLYqCGS8COIZR7JG8Vw'],64SMaJvCX4kmIB531ihdCe,Agility Vocal Exercises,2018,5.0,18.0
['1BctLYqCGS8COIZR7JG8Vw'],6ieb2uKqiQGHijx2yUDXRy,Riffs and Runs - Themed,2018,4.0,27.0
['1BctLYqCGS8COIZR7JG8Vw'],4HtZAQhNfj5xNDKOQ4G4DY,Range Extension Vocal Exercises,2018,1.0,5.0
['1BctLYqCGS8COIZR7JG8Vw'],47UhXkLuAGp8GIMctyxdv1,Breathing Vocal Exercises,2017,12.0,28.0
['1BctLYqCGS8COIZR7JG8Vw'],3yumIL1fuJOfwpHpNfDubG,Vocal Dynamics Exercises,2017,11.0,24.0
['1BctLYqCGS8COIZR7JG8Vw'],7F7zv77vE0gorHrPx1YqSd,Chest Voice Vocal Exercises,2017,11.0,17.0
['1BctLYqCGS8COIZR7JG8Vw'],0GLOZw2pQ74EQ2Gl072m16,Articulation Vocal Exercises,2017,11.0,10.0
['1BctLYqCGS8COIZR7JG8Vw'],33YyQX2xLVPjZIvI92BFoG,Falsetto Vocal Exercises,2017,11.0,3.0
['1BctLYqCGS8COIZR7JG8Vw'],0rUHC03mAaW9mQJp0SNHwl,Mixed Voice Vocal Exercises,2017,10.0,27.0
['1BctLYqCGS8COIZR7JG8Vw'],1c6ysgMRcuuVr5ZCquWUfA,Vibrato Vocal Exercises,2017,10.0,6.0
['1BctLYqCGS8COIZR7JG8Vw'],5VJNBF1XpoMpDhxFkHZVY4,Riffs and Runs,2017,6.0,30.0
['1BctLYqCGS8COIZR7JG8Vw'],0okikLp3cAaEdn381P1JEy,Advanced Scales - Vocal Exercises,2017,6.0,16.0
['1BctLYqCGS8COIZR7JG8Vw'],7HY3MXk8UYVktCAPMB1gDb,Vocal Warm Up Exercises - Vol. 1,2017,6.0,5.0
"['5BjXLMUQKkXfH2gvqg4Fk2', '1BjpW3842PBA7yMIJUbGfQ']",60mLsjLl8pcDfmQWFMRfT4,GODSPEED,2022,5.0,27.0
"['1BjpW3842PBA7yMIJUbGfQ', '5o0efIx7ZhIBUuEfrkaYsh']",4DZkUlJ78yFowFtb8MiLjB,Magic City,2021,6.0,10.0
"['1BjpW3842PBA7yMIJUbGfQ', '1ahk0B8XweqMfC5apCO59s']",4lJljbas3OMgtPrdXXCCkb,Genesis,2020,12.0,25.0
"['1BjpW3842PBA7yMIJUbGfQ', '5BjXLMUQKkXfH2gvqg4Fk2']",1iMRtIgSQBGBqLAxWyjGCp,Sorry for the Troubles,2020,10.0,2.0
"['6EBji7D5beFy8LfQzTUzlR', '1BjpW3842PBA7yMIJUbGfQ']",4ZHRAKGzb5TJU2FgIhx9lG,Don't Talk to Me (Clean Version),2020,3.0,13.0
"['1BjpW3842PBA7yMIJUbGfQ', '1ahk0B8XweqMfC5apCO59s']",47epAqpL2eOhYg91BWCHG4,Divine Time,2019,10.0,18.0
['1BjpW3842PBA7yMIJUbGfQ'],7zNMMbbsub60bsKsraElHQ,New Yuck City,2018,10.0,31.0
['1C7uc1Nw5y6ZHNhnuMpK5u'],56YQwSfiEAx9uVA3jBJlzo,Молекулы,2018,7.0,6.0
['1CEIsjuY7HfOosj1VOTSvr'],3XFIFXR9cbuv5Xt8gh83sb,Thema Weißes Rauschen,2022,9.0,15.0
['1CMml5seBEaxQzlmaGxMPx'],5IPRINen7At2f3aKJtuKuH,Jazzhound,2020,4.0,10.0
['1CMml5seBEaxQzlmaGxMPx'],3YuZLdgIpVT9eS0DD76ag3,Midnight in a Moonless Dream,2018,5.0,4.0
['1CMml5seBEaxQzlmaGxMPx'],1U7hECBiaVZvmnF7mZNMhB,Gravedigging,2017,3.0,31.0
['1CMml5seBEaxQzlmaGxMPx'],4Kt6aKREtHPefFRaZfNsUX,American Brunch,2016,9.0,2.0
['1CMml5seBEaxQzlmaGxMPx'],6TWlzuPZqA2gR5qkDNa1dx,Buttertones,2014,1.0,22.0
['1CUUaD4QTSHjEfrLohLaW6'],3oHQkb2cmnH4ViGz2G8Ik8,Start It Over,2021,5.0,14.0
"['7eL3G7djTXKmQ6AUmOwhkj', '1CUUaD4QTSHjEfrLohLaW6', '1gjipvTGJwbU13QQb5PLpi']",6ngPLFVNr0TxpCkfAe2Ww1,Holy Cross Blues,2012,10.0,23.0
"['1HFdZcd7ta8p4QznOdA5g8', '3rNX8KvJEI1T7NnyOPnd3l', '1Cj9j44XMhQeNHAwWJRCKd']",6HO677PawANFzpEpVLygO7,"Relaxing Set Music for Pets: Puppy Lullabies, Gentle Music to Sleep for Your Dogs and Cats, Calm Down Your Animals",2023,2.0,10.0
"['1Cj9j44XMhQeNHAwWJRCKd', '4IAcWDXZERUOUTTrchGZrY', '7rqL8zNiYgAV6q0quKzclx']",6JWTI1OnYYv1Iq9DitKtud,The Doggy,2023,1.0,28.0
"['1Cj9j44XMhQeNHAwWJRCKd', '4IAcWDXZERUOUTTrchGZrY', '7rqL8zNiYgAV6q0quKzclx']",0kMQjL2iKwjQRDh0rQqYkE,Love for the Dog!,2023,1.0,26.0
['1Cj9j44XMhQeNHAwWJRCKd'],3VZmD2QUj0VtUSmSquCLdx,Music for Puppy Nostalgia,2023,1.0,19.0
['1Cj9j44XMhQeNHAwWJRCKd'],0jWFQW1DpCbT9xYs5VIrFr,Echoes of Exciting Dog Walks,2023,1.0,14.0
['1Cj9j44XMhQeNHAwWJRCKd'],6ddJanY7hieFk3MqyLdaAM,Serenity,2023,1.0,14.0
"['1Cj9j44XMhQeNHAwWJRCKd', '4IAcWDXZERUOUTTrchGZrY', '7rqL8zNiYgAV6q0quKzclx']",1uErBHqclgpok7qpoXL1M5,"Happy Dog, Sleepy Dog",2023,1.0,13.0
['1Cj9j44XMhQeNHAwWJRCKd'],4U2oPgxPOURGBDvtt2b93M,Dream-Like Jazz Trio - Background for Dog Training Day,2023,1.0,12.0
['1Cj9j44XMhQeNHAwWJRCKd'],0pM3xTP2A81aJS9cIgYA7j,The Calm Doggy,2023,1.0,12.0
"['1Cj9j44XMhQeNHAwWJRCKd', '1HOue9wZEDDEmVGA6wA8S1', '7rqL8zNiYgAV6q0quKzclx']",2zNXTZM6Fne7zHlpvKE9NS,Relax Dawg!,2023,1.0,11.0
['1Cj9j44XMhQeNHAwWJRCKd'],2HffY0d6TZ1rMiB605m4Va,The Cutest Thing,2023,1.0,11.0
['1Cj9j44XMhQeNHAwWJRCKd'],2tjg4u5Lk80hXQ0IgQMgDT,Bgm for Infinite Energy,2023,1.0,10.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4TkJYA0p6hxMToAuKQW2YC,Top Piano Tracks For Your Pets,2023,1.0,10.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2yOYqxWVxKZJ9M0NcBBABg,2023 Soft Pets Piano,2023,1.0,8.0
['1Cj9j44XMhQeNHAwWJRCKd'],0pBQfqMh3GTaNFQ1P75f4C,Jazz Trio - Ambiance for Dog Walk Times,2023,1.0,7.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",33UMTx6NMHcwD3z6HNCqkx,2023 Zen Music For Dogs,2023,1.0,6.0
['1Cj9j44XMhQeNHAwWJRCKd'],4FvMHylf9zGSu793mqus1C,Laid-back Jazz Trio - Background for Dog Walk Times,2023,1.0,6.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0p1V7qcPpYzbrXEdaZt3EN,2023 Dog Relaxing Music,2023,1.0,4.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",5pxlnybHV4Rbka6ppgUMtx,2023 Dogs Music,2023,1.0,2.0
['1Cj9j44XMhQeNHAwWJRCKd'],3KvZmhx91w71uYvCHtzllw,Background Music for Puppy Silence,2023,1.0,1.0
['1Cj9j44XMhQeNHAwWJRCKd'],4O6uFU3WOYq88kSPwreskN,Jazz Organ and Guitar Solo - Music for Doggo Day Dreaming,2023,1.0,1.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6euvOnBXsHCPgWofoykF2O,New Years Evening Piano,2022,12.0,31.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7gQjwYqpzJtSxzxiaomXRb,Christmas Family Time Piano,2022,12.0,25.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",3p81x0Xxjgo8SKJEyKlH6v,Christmas Carols For Dogs,2022,12.0,24.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",3abDOW2Iwgh0qx5aB3yEAX,#50 Sounds of Serene Meditation and Relaxation For Dogs,2022,12.0,24.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6RlKenkBg8uLcMDGC20Mnz,Christmas Puppy Surprise,2022,12.0,23.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",725A6NRYaWR6AzhQpsmDnW,50 Sleepy Delta Wave Songs For Dogs,2022,12.0,23.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0XdO2czN5WDqcusjw8QeXd,Christmas Night Piano,2022,12.0,22.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",6YrbS5QKmwfFkNnnXym685,Relax Serenity Music For Dogs,2022,12.0,22.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",0uTzbshGcSzqDkX4JbGN8p,50 Sounds for Spa & Relaxation For Dogs,2022,12.0,22.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1RJNQBdLa3X342d1A704bD,Beautiful Nature Music For Dogs,2022,12.0,21.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",4NftoA2llpOfDyJcZHDVHq,Deep Sleep Sounds For Dogs | Deep Sleep,2022,12.0,20.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",3rJxLASw9NkENbeOA5i5Bl,Sleepy Melodies | Deep Sleep | Sleep For Dogs | Spa and Sleep and Tranquility,2022,12.0,19.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2gdoBN8oNIK69AbdnqunEU,50 Mellow Spa Tracks for Healing & Chilling Out For Dogs,2022,12.0,19.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",2zh0kIlVIEpecXMBNfbJXB,Mindful Yoga Songs For Dogs,2022,12.0,18.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0UvGIdl9XdNKFtp5mu8Rsi,Relaxing Melodies | Relaxation For Dogs,2022,12.0,17.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4WPdYsVfln1q52tzPAZ866,50 Peaceful Songs for Sleep For Dogs,2022,12.0,16.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",2SU62BjN1tBdpBm79lSd1B,50 Songs for Peace and Relaxation For Dogs,2022,12.0,16.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",6LVUr9BQNaPAnLfCsCjkAK,50 Dreamy Music Sounds to Soothe the Mind and Relax For Dogs,2022,12.0,15.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6K49nSwhsbcHLl7NtpCbxt,Summer Soothing Sounds For Dogs | Instant Deep Sleep,2022,12.0,14.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",1CmtQLGP292qDnllJzVbDq,Soft Melodies to Relax For Dogs,2022,12.0,13.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2ynDP6VMD56oZ2GUsYMnTQ,Christmas Puppy Time,2022,12.0,12.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",6NzfB8StHuJEvvODViw2af,Relaxation Sounds For Dogs | Relaxation,2022,12.0,12.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2FkqLHZzEoOAoP4iA6E5lr,Spa Sounds For Dogs | Spa | Soft Night | Spa and Sleep,2022,12.0,12.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",5c9ux6UVpZ1VuNm4pI6pJw,Soothing Sounds For Dogs | Meditation & Relaxation,2022,12.0,11.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2mhhKmT74zHKhMBHJRjw7X,Christmas Tune For Dogs,2022,12.0,10.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",5jMsJ3L7kg20oyziwKL3Rl,Soothing New Age Music For Dogs,2022,12.0,10.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",08EsZTggDm5DRrdsfZNOka,Soft Deep Sleep Collection | Meditation For Dogs | Spa and Sleep,2022,12.0,9.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",1VPjbZSzYd8XoOo4lKx1nE,Timeless Sounds | Sleep and Relaxation For Dogs,2022,12.0,9.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6aC0O4SlDxIV6GqzydiZuM,Christmas Songs For Dogs,2022,12.0,8.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",7bTgS9WF24utzCqLhCJrIs,50 Comforting Collection for Sleep and Chilling Out For Dogs,2022,12.0,8.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4ywJm37ckaQ9GBYrFWsIv1,Paradise | Spiritual Anxiety Relief For Dogs,2022,12.0,7.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",45VW9sPKRfNXACOYrT1kLY,Christmas Dog Piano,2022,12.0,6.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",2tshdVK9W7m6f6fsVuYfJO,Spa Sounds for Spa For Dogs,2022,12.0,6.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",4VFtujmk6kSkF8idvZNmLb,Meditation Sounds For Dogs | Baby Sleep and Relaxation,2022,12.0,6.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7fvEPFOd4Dy5MaJTitVoIl,50 Relaxing Tracks for Relaxation & Massage For Dogs,2022,12.0,5.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",3Dl4SFbWxFjSIo7rmOBDTs,Music For Dogs Radio,2022,12.0,4.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6yiN5C3WQTsTH75Z61To06,Music For Dogs,2022,12.0,2.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1Lhjg0UgPONGIKKWPLOhWo,Dog Music While You're Away,2022,12.0,1.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",06gPCMx9Pja02LTAdrz78U,Dog Pianist,2022,11.0,29.0
['1Cj9j44XMhQeNHAwWJRCKd'],1qea7mvDBMONVvk0kX67ii,Canine Snooze,2022,11.0,28.0
['1Cj9j44XMhQeNHAwWJRCKd'],12dP5b2mnadD1qboUGk6Je,Lovely Background Music for Morning Doggy Runs,2022,11.0,28.0
['1Cj9j44XMhQeNHAwWJRCKd'],341koOpjLm6tTbTjUALwl1,Sleepy Time Dogs,2022,11.0,28.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",457DQtpjXFjuUtE37zJBOx,Dog Relaxation Music,2022,11.0,27.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6L4YrYxFXGSrhl4VHh8Brg,Dog Music For Sleep,2022,11.0,25.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7JlUN6fz28IZtfCALHhhMJ,Piano For Dog Energy,2022,11.0,23.0
['1Cj9j44XMhQeNHAwWJRCKd'],6zXS7AsjrgvbiMy8b6bZd5,Awesome Background for Morning Doggy Runs,2022,11.0,21.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7B9q4iyhrlfnM0L8uHVwkD,Piano For Dog Energy,2022,11.0,21.0
['1Cj9j44XMhQeNHAwWJRCKd'],1ki14ZcotByCNnTJdwJPum,Restful Morning Dogs,2022,11.0,21.0
['1Cj9j44XMhQeNHAwWJRCKd'],1TeztvH6NEY9CW06sd5rTo,Sleepy Dogs Calm Music,2022,11.0,21.0
['1Cj9j44XMhQeNHAwWJRCKd'],5eUOWR9LrsEQjzzCMiBpDr,Exciting Trumpet Bossa - Background for Doggy Dinnertime,2022,11.0,20.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7tcr9R8Y1tb9x9b4RKcdsJ,Help Your Dog Fall Asleep,2022,11.0,19.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6dL0NK1foLDShvjXFIBplK,Piano Tones To Calm Your Pet,2022,11.0,17.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",7xGVPqw5Z8cLimI71nAwvG,Healing Sounds | Sleep and Serenity For Dogs,2022,11.0,17.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",1bMlBeRFvnGG0XbNZl45PL,50 Spa and Relaxation Sounds For Dogs,2022,11.0,16.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1wBufniF3a6hiaZEiLDpFH,Mindful Piano For Dogs,2022,11.0,15.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1ZFrRm4PPxkSRiXazkVRYz,Soothing Spa and Relaxation Collection For Dogs,2022,11.0,15.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",4myk6REMyyt1Q9ny7nCgEh,50 Tracks for Stress Relieving Stress Reliefs For Dogs,2022,11.0,15.0
"['7zi2PMpCUDzDZD5z9rou6V', '1Cj9j44XMhQeNHAwWJRCKd']",5NQlbeUl55jeD1EGOzt1TB,Pink Evening Sky,2022,11.0,14.0
