artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3ienC90A5I1X3irDyQoqWZ'],3StPuKVGgVIEgGXJmcSpyd,テレサ・テン シングル・コレクション,2017.0,1.0,25.0
['3ienC90A5I1X3irDyQoqWZ'],42APj4ZIRoD84eFaIKc2A2,ベストヒット&カラオケ,2016.0,12.0,21.0
['3ienC90A5I1X3irDyQoqWZ'],2YqZt1uVHJrGeXAIHQlCUQ,忘れられぬ人 テレサ・テン カバー・ベスト・アルバム,2016.0,12.0,21.0
['3ienC90A5I1X3irDyQoqWZ'],4IqlDgytTMKtlZkO8UXZ6y,悲哀的夢,2016.0,12.0,19.0
['3ienC90A5I1X3irDyQoqWZ'],6eRCmwPf5pYO8sPYftG4zQ,心中喜歡就說愛,2016.0,12.0,5.0
['3ienC90A5I1X3irDyQoqWZ'],0kJgoQAxVlzfU23rlwdD7E,鬼馬俏醫生原聲帶插曲,2016.0,11.0,14.0
['3ienC90A5I1X3irDyQoqWZ'],2tX9RyV9GdTtR1RnIK8mt6,把愛埋藏在心窩電影海鷗飛處原聲帶插曲,2016.0,9.0,14.0
['3ienC90A5I1X3irDyQoqWZ'],1mHWNdxeQHhLXUkQJuI9pi,"Kyou, Kun Sairai Suisan Toei Aizou Tokuten",2016.0,7.0,8.0
['3ienC90A5I1X3irDyQoqWZ'],47h9p2KM3KVBYsQF7EUo6U,鄧麗君第一次見到你情花,2016.0,6.0,6.0
['3ienC90A5I1X3irDyQoqWZ'],7vEOmCoPHjeBPGUYD9wQRm,少年愛姑娘鄧麗君,2016.0,5.0,2.0
['3ienC90A5I1X3irDyQoqWZ'],6zh8qWgCBpdgnUpghTARov,鄧麗君暢銷歌曲第二集,2016.0,5.0,2.0
['3ienC90A5I1X3irDyQoqWZ'],3fV4YQ4GlkjUnFH8DZSmzf,邓丽君水涟漪有谁知道我,2016.0,4.0,11.0
['3ienC90A5I1X3irDyQoqWZ'],0jUqDPjhDfj6igPWFKy5dm,鄧麗君1976南游特輯風的傳說,2016.0,1.0,11.0
['3ienC90A5I1X3irDyQoqWZ'],2y6dincRUOi1SB3xhFpKd9,傳奇巨聲 Legendary Voices 鄧麗君老歌,2016.0,,
['3ienC90A5I1X3irDyQoqWZ'],5Qp8tfmm72BxBx9eFwkA5c,あの日 あの街で,2015.0,10.0,21.0
['3ienC90A5I1X3irDyQoqWZ'],2E9t3fr1D0rQTitsHklcZK,ラブ & ポップス,2015.0,10.0,21.0
['3ienC90A5I1X3irDyQoqWZ'],4ObEXBC0HVUoTQIZxNcByK,愛とその人生,2015.0,10.0,21.0
['3ienC90A5I1X3irDyQoqWZ'],2AwameDK6cEnG02SpyPE5N,テレサ・テン 40/40 ~ベスト・セレクション,2015.0,4.0,22.0
['3ienC90A5I1X3irDyQoqWZ'],4YKRgxfklscO7yD5Vx4reR,馬來西亞本地創作歌曲專輯,2015.0,1.0,13.0
['3ienC90A5I1X3irDyQoqWZ'],3dbTqFSas61ugmPzIqEqSg,把愛埋藏在心窩電影原聲帶插曲,2014.0,11.0,28.0
['3ienC90A5I1X3irDyQoqWZ'],5D25aNQygLTQsN9W4LQKVY,演唱李逸之歌,2014.0,10.0,9.0
['3ienC90A5I1X3irDyQoqWZ'],3wNrb3RITL1bU0ANp9c40D,愛情一二三,2014.0,8.0,26.0
['3ienC90A5I1X3irDyQoqWZ'],77J6lsRhoGQovuHgbQ8hMW,你可知道我爱谁 风从那里来,2014.0,8.0,4.0
['3ienC90A5I1X3irDyQoqWZ'],0ZxP07ivb6VTTfrwzHoiEV,麗鳳經典系列福建名曲鄧麗君,2014.0,4.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],2QODu2AoIi40ozQKHqSJui,沒有愛怎麼活,2014.0,3.0,31.0
['3ienC90A5I1X3irDyQoqWZ'],3R0I069FAfpCI7pK1piACW,鄧麗君之歌,2014.0,3.0,31.0
['3ienC90A5I1X3irDyQoqWZ'],1opuoobHsqfSbLEEoiBgNb,南游紀念金唱片,2013.0,12.0,31.0
['3ienC90A5I1X3irDyQoqWZ'],6NjWBRqaaNXxQbQ1Lf2O1E,难忘的初恋情人,2013.0,12.0,8.0
['3ienC90A5I1X3irDyQoqWZ'],2jMMaijwTF9s8QEfx9S9Bu,鄧麗君之歌,2013.0,11.0,25.0
['3ienC90A5I1X3irDyQoqWZ'],1M1rEj540RmwIUBhas3ETy,青山緣水我和你,2013.0,11.0,25.0
['3ienC90A5I1X3irDyQoqWZ'],7s1zrGhYd530Qtze04Nqlj,当我已经知道爱,2013.0,10.0,21.0
['3ienC90A5I1X3irDyQoqWZ'],3Wdmnc0fLQFHzzuPub46tL,永遠的鄧麗君發燒天碟,2013.0,5.0,20.0
['3ienC90A5I1X3irDyQoqWZ'],0yB86St9sdq7zWnNcUWfou,近水楼台,2013.0,2.0,9.0
['3ienC90A5I1X3irDyQoqWZ'],34WjVeWBgtBtjeGp86xZeh,君之千言萬語 - 印尼語,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5MAfeLD3jB1VowZ2dtAFdm,君之千言萬語 - 台語,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],2FcuX78VfqyNY5uy90qdY0,君之千言萬語 - 國語1,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],66JLD30JhdgadYHAajwEHp,君之千言萬語 - 國語10,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4df33QHBTHl7zoLsqieD79,君之千言萬語 - 國語11,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4A50LeUcnfpf8Y8Ov2pxMP,君之千言萬語 - 國語12,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5MlBSU4dBLsYIjrfm90S8w,君之千言萬語 - 國語13,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4gToLbqvE79Mh1WgNmbmJF,君之千言萬語 - 國語14,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6Vd6Qz0gvKACqPNUNozQNU,君之千言萬語 - 國語15,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],1qk8vYkWcJnL070Qsef0Sh,君之千言萬語 - 國語16,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],172iaeS97bnSHyYILyh5IO,君之千言萬語 - 國語17,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4eg8L6Lv7ns8M05E6YRnmO,君之千言萬語 - 國語2,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],2AqCh8Tyr3xbeCVHSGbDln,君之千言萬語 - 國語3,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],1debFMrGQMYFahtDM0PjA5,君之千言萬語 - 國語4,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6aho1yf3C3OqawR6tqI1Al,君之千言萬語 - 國語5,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],2aGTqbskDbJoxRlatksijI,君之千言萬語 - 國語6,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],7Kns6XMfEcY1gPYCwTm0Rn,君之千言萬語 - 國語7,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5ZkyrerWJKWwly1NkSGkQ0,君之千言萬語 - 國語8,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4JQYIBMC7QjKIyWekTLjqt,君之千言萬語 - 國語9,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4t3bBaXJ6DsC4aDtCvmpiI,君之千言萬語 - 日語1,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],3Ky0Rtm0Tc0mi9tcQJDQ4p,君之千言萬語 - 日語10,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4lIrwF5RJ6VgL94WiKiHGX,君之千言萬語 - 日語2,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],2Yy58e6lpgGeY4OKYBUUXA,君之千言萬語 - 日語3,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5kXmDMpePvW3DpIC4SJEaO,君之千言萬語 - 日語4,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],3uVl2aj0293prXLv1lWYUO,君之千言萬語 - 日語5,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],2gYyn1RgWTy0Obo7V2cCsw,君之千言萬語 - 日語6,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],28Vjxai11MmFJyVI7j0qPW,君之千言萬語 - 日語7,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5ScftG35qEb93bvDFaZMpy,君之千言萬語 - 日語8,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6wCNMrpmDA4zmoIAI24H9M,君之千言萬語 - 日語9,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],3WP4pHxcFOZq4rIanL28AW,君之千言萬語 - 演唱會2,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],7F8XR17n9dt9bXkHrSUfos,君之千言萬語 - 粵語,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5lPxzmr7zC1Re4TuC0PUlj,君之千言萬語 - 英語1,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],7hUZlvtMurF8ZHnBv1vyy0,君之千言萬語 - 英語2,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5dzQ6sCaFet46CKwYQMTVJ,鄧麗君璀璨東瀛原音集,2013.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],77lL10p2ZVGccYjfUh1AuB,丽风群星齐贺年,2012.0,12.0,10.0
['3ienC90A5I1X3irDyQoqWZ'],7F6UqRdALWbt94InhssgOR,星光灿烂天皇巨星邓丽君,2012.0,10.0,8.0
['3ienC90A5I1X3irDyQoqWZ'],3ds2kDpiSQfDHzBTN8Zh32,丽风绝版黑胶经典邓丽君Vol.2,2012.0,3.0,26.0
['3ienC90A5I1X3irDyQoqWZ'],1OlbfIZPII9UMdEN0vs6pb,別把眉兒皺,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],3dAe5dMVkbSkkRKslv9IhE,復黑王 小城故事 鄧麗君,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4jy1dEQMlWMkg1njqLAihC,復黑王 無情荒地有晴天 鄧麗君,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],3zSikPZ8ktz3HHFkuzSvi4,復黑王 難忘的眼睛 鄧麗君,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5iVBxsbrRX6B3gMtzn1GeO,復黑王- 雲深情也深 鄧麗君,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],7048hRJZnZ1mBNw1d5yIQH,復黑王-假如我是真的,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],38vHeDIitWmyLPZLfDbyGA,復黑王-原鄉情濃,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6cvBUiQOxTDHzsYZ8lKVdU,復黑王-又見炊煙,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6ItlaGDNmPEECSZtiWn56g,復黑王-小村之戀,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],15yd1OT77E5em5ALpqO8iE,復黑王-忘不了,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5LKX89G2r1SwkmAlV7FJ3a,復黑王-水上人 鄧麗君,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],2zcGk2ltpXTubPC6P0k7fM,復黑王-艷紅小曲,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6i3CZcZZKSkyo6hb1XE9nB,復黑王-難忘的一天,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],7frIGNhCtAUWI2N4cyTJSM,極品天碟 鄧麗君,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4A4VCT5o9oz49OlD3twhHz,極品天碟VOL.2,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],3yftvHRI5dG23vdYRLnna5,鄧麗君 中國語 (全曲集),2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],7eHGI60HaE5u7LcjUpsAmN,鄧麗君1982香港伊利沙伯體育館演唱會,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6V713y4zZMFRvlHL3MJ5OV,勢不兩立,2012.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],69pfKTEK5EtC7Rfk80mfOF,BTB 鄧麗君演唱會現場錄音版,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],1G2xcSjCZOpEXbKtMqs8lG,Golden Double Deluxe,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],2QYfE8zKOzfgIPPjHYDoZ0,復黑王 BEST & BEST,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6R74MPOrmI8BtR6gr7f16q,復黑王 BEST ALBUMS‧HISUTO,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4pI385ORJ12LSp4iqyiqnm,復黑王 First Concert,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],0wKbNFpReFkaodiVK97WRd,復黑王 ORIGINAL ‧BEST HITS,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],3AW35FOs3ZPMPJXWDXqw4E,復黑王 PREFECT 24,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6cUXcDG1JyKuIs9A57CvE6,復黑王 TERESA TENG BEST 20,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6wIP9lgAvY5VYCM8TJUDFk,復黑王 任時光自身畔流逝,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],668ABnSgmCtA4DjViJjOaj,復黑王 你裝做不知道,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6lw9I1tmpf08f4dHd74kWg,復黑王 償還,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],505rHloT59fEvKG1velUgX,復黑王 償還(中國語盤),2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],3B8JXFNeYck5CRjHiHDsOb,復黑王 別離的預感,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5shFOBa8vlPTZvab4Tg8Dz,復黑王 小村之戀,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],3cvR82UTTovaMi5xrVly1P,復黑王 旅人,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4bU5jTG7TPcOzS7KzJudwQ,復黑王 演歌的留言,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],0ITSH3il72Ge8eUmgnGwO5,復黑王 熱唱!鄧麗君 東京夜景,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],1PX2ch528ppQRoxHpuSbjc,復黑王 空港/雪化,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6NAX05Oe05zoEGYLMYbzqR,復黑王 酒醉的探戈(中國語盤),2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4Yiq7qdPLtDg6cX4upBSP7,復黑王 風兒雨兒,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5DJV2sXOzKwNfr7VtlSi4m,復黑王- 你/女人的勇氣,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6oPq8lEH3b8m6di4BaC9sE,復黑王今夜想起你/祈望,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],2ThtXpbtJgwt11ZHug8mqy,復黑王問自己,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],12ESPm7Z4U3d7uUEyho7Ux,復黑王留在心裡的夜曲,2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],1B4XtGuJVTQ2eCOHcrmwOT,復黑王華麗熱唱(中國語),2011.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5Y9J3QDFxJ3zkfhAMIp5li,Back To Black Golden Double Deluxe,2011.0,,
['3ienC90A5I1X3irDyQoqWZ'],2VlDQXpJkaDUtIm3FX1RsM,丽风金典系列邓丽君,2010.0,5.0,17.0
['3ienC90A5I1X3irDyQoqWZ'],355DINS2YNOXLb30F4NmXl,丽风经典系列邓丽君Vol.2,2010.0,1.0,10.0
['3ienC90A5I1X3irDyQoqWZ'],5hv5bZLtvLZuggleW3j4TC,BTB 島國之情歌第一集 再見我的愛人-鄧麗君,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4MCC77xMiA43ZgT3SHDiVf,BTB 島國之情歌第二集 淚的小雨-鄧麗君,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],0GO3u0r8mln20E5gfhaZ0b,BTB 鄧麗君-島國之情歌第七集 假如我是真的,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],3I4TywO3jxHM6xZcLxevl1,BTB 鄧麗君-島國之情歌第五集 愛情更美麗,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],3tsvmwxo0m12I9IdFIHuuO,BTB 鄧麗君-島國之情歌第八集 愛的使者,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],0xpU8StErRE87hkhwZ3iTy,BTB 鄧麗君-島國之情歌第六集 小城故事,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4hqBRrSEqjMzRi8Id2Fynl,BTB 鄧麗君-水上人,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],1UNr9mYpn6vNAbDBjpP9lv,BTB 鄧麗君-難忘的Teresa Teng,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],2KksKNis8n4ZVpPl41p34k,BTB鄧麗君-一封情書,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],7169c4GH7RYBGWGh46Z2fG,BTB鄧麗君-島國之情歌第三集 絲絲小雨,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],1yBYkXN9jze1kQjKG1wz6a,BTB鄧麗君-島國之情歌第四集 香港之戀,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5QxSqBYKlDNrzhnBgeS2Rl,償還,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5dnNtxG5W2IXVtgmsIxCIT,天國的情人 - 鄧麗君逝世十周年紀念聲影存集,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],0MS5rqbynLWyVlIiekjJvd,漫步人生路,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],2LoWyDmETwLsh1wOBpsTJ0,環球SACD天碟系列-鄧麗君極品之選,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5e5PWbkXwk0HV5qSCFURZY,鄧麗君15週年但願人長久,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6nk7sWyzwyKuauCTq8jMv7,小城經典-鄧麗君,2010.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],70SeuGWM1vLvNV4Q2p62YP,テレサ・テン 中国語曲セレクション,2008.0,7.0,30.0
['3ienC90A5I1X3irDyQoqWZ'],3GGmlYMZQyKtMFR42lvHMN,テレサ・テン カヴァー・ベスト・セレクション,2008.0,7.0,23.0
['3ienC90A5I1X3irDyQoqWZ'],1S2mMmSIBhwEwwmtCUimOz,テレサ・テン ラスト・コンサート完全版1,2008.0,6.0,25.0
['3ienC90A5I1X3irDyQoqWZ'],2S2CTNN6oPD9scAf6EOsWy,テレサ・テン ラスト・コンサート完全版2,2008.0,6.0,25.0
['3ienC90A5I1X3irDyQoqWZ'],181poobwkwNZoAb4qdCGAL,テレサ・テン BEST + BEST トーラスイヤーズ,2008.0,5.0,28.0
['3ienC90A5I1X3irDyQoqWZ'],0qFnKL5ZdFtsf1qVEqry5z,テレサ・テン トーラスコレクション1,2008.0,5.0,28.0
['3ienC90A5I1X3irDyQoqWZ'],14lEXSX83AbpRQHEh9KPwC,BTB 鄧麗君-一個小心願,2008.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],54e7omy7cCYFWQZjtxMdbF,BTB 鄧麗君-初次嚐到寂寞,2008.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],1yo1QSTHoltaBa3yrkiLJ8,BTB 鄧麗君-原鄉情濃,2008.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6tMVTi7XsMOMqU1fHJ9RHH,邓丽君风的传说,2005.0,10.0,10.0
['3ienC90A5I1X3irDyQoqWZ'],4jv25auKRv7kTQvvbxsORz,不朽名曲,2005.0,3.0,5.0
['3ienC90A5I1X3irDyQoqWZ'],3CwuhPqI9mc1qPc1dSNG88,小调情怀,2005.0,3.0,5.0
['3ienC90A5I1X3irDyQoqWZ'],0537zXZfmkT6Jn46Akbmn3,成名经典,2005.0,3.0,5.0
['3ienC90A5I1X3irDyQoqWZ'],6V1TlSA6z0JO0Juvv17Iai,爱的旋律,2005.0,3.0,5.0
['3ienC90A5I1X3irDyQoqWZ'],4EjdyOXwNdXRvMjbgBLhL2,电影金曲,2005.0,3.0,5.0
['3ienC90A5I1X3irDyQoqWZ'],2ptDBv7fmdt3IzzcIqGjk0,Collectors Edition Dalam Kenangan,2004.0,5.0,5.0
['3ienC90A5I1X3irDyQoqWZ'],0ibBNzKIgL9NL5KZJgdKpR,成名金曲精精選(1),2002.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4J9ypsEQSu5imcGxVu8EiS,真經典 - 鄧麗君,2002.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4oYU91d2gLQpSCiPjJyIG7,環球DSD視聽之王 - 鄧麗君,2002.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5FIsEIW5Vfsfe5EvEfJYXF,勢不兩立,2001.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],7sU3AcIfzz5KAodZt8Q7pR,小城經典,2001.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6Ch9tzYCV50GST73gMzAOj,忘不了 - 鄧麗君紀念專輯,2001.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],3aGt1V6DBWsOdmpaOWzZXf,成名金曲精精選(2),2001.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],1T9lqejI1P1FJxq69IIPhN,鄧麗君 永恆不朽 原聲經典 5,2000.0,1.0,3.0
['3ienC90A5I1X3irDyQoqWZ'],63qH4ykrxwoi6D4Kwsfmin,珍貴歷史性演唱會精選,2000.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5pDtY4W4oVWCfhfCQfd2ch,鄧麗君十五週年,2000.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5OW6OXv6AEwHcaZnSeCJAM,環球2000超巨星系列-鄧麗君,1999.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5isjgjFXM6kUVsByOt3c3X,不朽巨星名曲珍藏邓丽君Vol.2,1997.0,7.0,7.0
['3ienC90A5I1X3irDyQoqWZ'],4HE2o8AtyiBvbMQnWJve9C,寶麗金88極品音色系列 - 鄧麗君 2,1997.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],6IbVPjqlkaj9nSB57ap8H8,寶麗金88極品音色系列 - 鄧麗君 3,1997.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],1Rhp5Odxcj8shPmy7yRSye,寶麗金88極品音色系列 - 鄧麗君,1996.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5nKQfOvTzXvr3stBgTJxke,寶麗金極品音色系列1盒2CD - 鄧麗君,1996.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5UtsuIFAolup6ZTPwPYJ7C,鄧麗君3合1,1996.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],39OdTTu2pSqsRoDma72XUP,何日君再来演唱会现场实录 (Live),1995.0,5.0,16.0
['3ienC90A5I1X3irDyQoqWZ'],2syeeXXUlxZ1c1kSjkJd7M,再見我的愛人,1995.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],1ZppSOe3cBmahEsSgWkj8N,夜來香,1994.0,10.0,5.0
['3ienC90A5I1X3irDyQoqWZ'],2FuMJ7okynbgzIlMzyYq1o,莫忘今宵,1992.0,10.0,28.0
['3ienC90A5I1X3irDyQoqWZ'],54oTatfHJvfkZpU4F7qU0L,’91悲しみと踴らせて~ニュー・オリジナル・ソングス~,1991.0,,
['3ienC90A5I1X3irDyQoqWZ'],17Ly58OR6dds6XXpMTLWa7,福建名曲,1990.0,12.0,31.0
['3ienC90A5I1X3irDyQoqWZ'],63DYr9QEalzf2GC08GoOWn,鄧麗君東洋金曲賞01,1990.0,3.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],1NrH5Fb09n5tXlhgcxisDT,鄧麗君東洋金曲賞02,1990.0,3.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],0iY0pqfKtOPIPCCOgFWfod,鄧麗君東洋金曲賞03,1990.0,3.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],4MdHypT0tcVwP2bN6f4FAQ,鄧麗君東洋金曲賞04,1990.0,3.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],55GoRiF8oe8kdlZWpkDf9e,鄧麗君東洋金曲賞05,1990.0,3.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],0AMiSExWmL0hQkevdd17gi,浪漫主義,1989.0,,
['3ienC90A5I1X3irDyQoqWZ'],3m3TdiC12gjHhpum8izDzW,BTB 鄧麗君-我只在乎你,1987.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],36cJHHhZMuSQ3c9UoJyhqz,別れの予感,1987.0,,
['3ienC90A5I1X3irDyQoqWZ'],6Du8zCVcgF5oy6xZ0rplrN,コンサート・ライブ,1986.0,,
['3ienC90A5I1X3irDyQoqWZ'],6ORApx5pfqzXtEy4EmWlm8,時の流れに身をまかせ,1986.0,,
['3ienC90A5I1X3irDyQoqWZ'],0uAuK1BVK96yP1kJYeJlS1,酒醉的探戈,1986.0,,
['3ienC90A5I1X3irDyQoqWZ'],78f8oNBbMvfnjEOwPxiSNS,復黑王 愛人,1985.0,3.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],2GoqhJzfeaJ1mw73vWKTSB,愛人,1985.0,,
['3ienC90A5I1X3irDyQoqWZ'],6Y2ByXf3szZCro8GucjaU2,島國情歌精選,1984.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],3lyMeDnSI8ewBQoxszgEPh,つぐない,1984.0,,
['3ienC90A5I1X3irDyQoqWZ'],3Hb5XBolQFUQDtDCVWf7ee,償還,1984.0,,
['3ienC90A5I1X3irDyQoqWZ'],5joHY66NwcFkf0ho0u4Kym,BTB 鄧麗君15週年,1983.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],0wYJN0zcnlBJurN2ErHSjR,BTB 鄧麗君15週年,1983.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],5Deew93G0uclRMAqHyS7HN,BTB 鄧麗君15週年,1983.0,1.0,1.0
['3ienC90A5I1X3irDyQoqWZ'],3naJFMH0nz3Ei7tLBYbpwq,旅人,1983.0,,
