artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6QVPMfsXbiEeH2Afh3D0xy'],5ctCjaN4MmbGnXPzrBMDfh,Ultimate Healing Native American Flute,2015,12.0,21.0
['6QVPMfsXbiEeH2Afh3D0xy'],74XRcmQyR6ILHyjws9nsJk,Celtic Guitar,2015,12.0,17.0
['6QVPMfsXbiEeH2Afh3D0xy'],0bMJoJDgWwygJL97h865sX,Christian Piano Instrumentals,2015,12.0,17.0
['6QVPMfsXbiEeH2Afh3D0xy'],6Lir0X2CYaupZJXBsd2WsP,Christian Praise Instrumentals,2015,7.0,29.0
['6QVPMfsXbiEeH2Afh3D0xy'],1o7i8iyTEiQWPMs1Z52SU8,Comforting Christian Instrumentals,2015,7.0,29.0
['6QVPMfsXbiEeH2Afh3D0xy'],3QAL46J9YXNtJ68aXZTZUg,Christian Instrumental Hymns,2015,7.0,28.0
['6Qar0oNt9IZSMyrBxMg7ok'],5PenfsMGMK0o9L7kNHqW8G,A Brand New Silver Dollar,2022,8.0,19.0
['6Qar0oNt9IZSMyrBxMg7ok'],1fkiUovUkDB32lCKSDMtrg,Director's Cut,2022,6.0,17.0
"['4bmIZ56Upm3rOOVWJyd6b9', '6Qar0oNt9IZSMyrBxMg7ok']",577ta81dZuMkqj7WMnkHAX,Timeless,2021,9.0,3.0
"['6Qar0oNt9IZSMyrBxMg7ok', '2vT4xpcRUnhG8CHAt2YOJO']",3H0Jbd4xpolXUgsoEXuZLG,Live,2021,8.0,20.0
['6Qar0oNt9IZSMyrBxMg7ok'],4BuinnHGlzLgX3t21dVquR,Porgy & Bess,2021,8.0,6.0
"['4SJSGUVZ04tezaGrxc96EE', '6Qar0oNt9IZSMyrBxMg7ok']",571zuttgdQRQ6l2viPOFK1,Back To Earth,1999,4.0,13.0
"['4SJSGUVZ04tezaGrxc96EE', '6Qar0oNt9IZSMyrBxMg7ok']",1YW54ITRhQbb48OWDC2nbn,Back To Earth,1998,9.0,7.0
"['4SJSGUVZ04tezaGrxc96EE', '6Qar0oNt9IZSMyrBxMg7ok']",5dE8N4S287wTzCgNgw9vob,When Did You Leave Heaven,1995,,
['6QkpAEz9MA03AsV5ZKZDaR'],33ZbhtFFn4hJ2tq3ITqj7A,Simulation,2020,3.0,21.0
['6QkpAEz9MA03AsV5ZKZDaR'],1nfcOPfN99ZHUpjneiQlx2,Exp.001,2019,10.0,12.0
['6QkpAEz9MA03AsV5ZKZDaR'],4Edbp6bU7TeDMgNnbZduBd,Ferdinand,2018,11.0,9.0
"['6QtGlUje9TIkLrgPZrESuk', '7bMi7pddqeilAI6V9LWZaW']",1GYpibjfj4EFsTsTI1DDjh,"Live! Breaking Ground August 3, 1977",2021,5.0,14.0
['6QtGlUje9TIkLrgPZrESuk'],4L4q4GQ7FBMstAxEPTtir5,"Away From The Ghetto (Record Plant, Sausalito, California 1973 KSAN Broadcast)",2020,8.0,28.0
['6QtGlUje9TIkLrgPZrESuk'],0sIVCiavDp9L1EfpOutDRm,"Bright Lights, Big City (Live 1976)",2020,8.0,17.0
"['6QtGlUje9TIkLrgPZrESuk', '7bMi7pddqeilAI6V9LWZaW']",7i36DC6cqbbOTH9S2XktgN,Welcome To The Vault,2019,10.0,11.0
['6QtGlUje9TIkLrgPZrESuk'],7MFByirSsPb24NrUdfcqI9,The Joker Live In Concert,2015,9.0,11.0
['6QtGlUje9TIkLrgPZrESuk'],79yz3BEZMg2B0O0EziydYg,Let Your Hair Down,2011,4.0,19.0
['6QtGlUje9TIkLrgPZrESuk'],30XCcWLm0B1PuAUwQS3zqp,Let Your Hair Down (Special Edition),2011,4.0,19.0
['6QtGlUje9TIkLrgPZrESuk'],5QaKo1J7tvENf1iUALa2Ii,Bingo!,2010,6.0,15.0
['6QtGlUje9TIkLrgPZrESuk'],6EiVU4U6S2VC9O7YBDKSIk,Bingo! (Special Edition),2010,6.0,15.0
['6QtGlUje9TIkLrgPZrESuk'],3ckZ0WeY0l3HTnqnR39Bkw,Wide River,1993,6.0,8.0
['6QtGlUje9TIkLrgPZrESuk'],4ZgoyCTQw3e0Aggd4AoQJ5,Anthology,1991,1.0,1.0
['6QtGlUje9TIkLrgPZrESuk'],3qa01qtxVStihirpIK44h6,Living In The 20th Century,1986,1.0,1.0
['6QtGlUje9TIkLrgPZrESuk'],1keGh0hVHlbs1StyEOWyG4,Italian X Rays,1984,1.0,1.0
['6QtGlUje9TIkLrgPZrESuk'],0afS7TjKOoq8LzTx9CgOnu,Abracadabra,1982,1.0,1.0
['6QtGlUje9TIkLrgPZrESuk'],1cm2YFFWOY28rQos87no9l,Circle Of Love,1981,1.0,1.0
['6QtGlUje9TIkLrgPZrESuk'],36G9sqbDXXbE7Mv9GTDMXd,Book Of Dreams,1977,1.0,1.0
['6QtGlUje9TIkLrgPZrESuk'],0fjJOLqG3v7vXRYhz2wxPC,Fly Like An Eagle,1976,1.0,1.0
['6QtGlUje9TIkLrgPZrESuk'],5uYNj1HkZrWKAkhEYcGmJr,The Joker,1973,1.0,1.0
['6QtGlUje9TIkLrgPZrESuk'],0rsmFBbcPIxy9zgGTd6Dsj,Recall The Beginning...A Journey From Eden,1972,1.0,1.0
['6QtGlUje9TIkLrgPZrESuk'],45UPTY3XBiu5e6rOe5INBL,Rock Love,1971,1.0,1.0
['6QtGlUje9TIkLrgPZrESuk'],1Kw0GzZUzU8BkGJR33Qhrv,Number 5,1970,1.0,1.0
['6QtGlUje9TIkLrgPZrESuk'],3JZytXag49xa4llN36anuV,Brave New World,1969,1.0,1.0
['6QtGlUje9TIkLrgPZrESuk'],4GkvbGe99q1pQP8kWTMbIg,Your Saving Grace,1969,,
['6QtGlUje9TIkLrgPZrESuk'],2Mg8p4nAkfSzkYxUuRNTz8,Children Of The Future,1968,1.0,1.0
['6QtGlUje9TIkLrgPZrESuk'],2CQqjNARanI1GjFe80Kq0b,Sailor,1968,1.0,1.0
"['293zczrfYafIItmnmM3coR', '6QtGlUje9TIkLrgPZrESuk']",5FJCM8i8sWEjra1sXI9mIQ,Live At Fillmore Auditorium,1967,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7awdcQL8w6gr8cRyHhStYj', '6RCszwRdrFOlCHtbDahLi4']",6oJFI4ekfUrV9bpKVMFth7,Mozart: Complete Wind Music,2022,9.0,9.0
"['6RCszwRdrFOlCHtbDahLi4', '0wzh3urqSBjj9fGsoeEnqU']",02KbiFDnj18tbBxOoTcIvE,Horn and Piano,1994,9.0,1.0
['6RP00BexofXuVNBtlZRx5C'],7kcEawqnGOWAPVoDEl4PDG,The Albums 1976-1978,2020,11.0,20.0
['6RP00BexofXuVNBtlZRx5C'],5hZU85nfnZMsxRlV9mrelF,Second Wind,2007,10.0,1.0
['6RP00BexofXuVNBtlZRx5C'],34BDVfxpFm7tj6lKmKlpUt,"76-03, 30th Anniversary Concert / Love Blind",2007,10.0,1.0
['6RP00BexofXuVNBtlZRx5C'],02DV34eQKvuJhEnWulaTem,Second Wind,2007,,
['6RP00BexofXuVNBtlZRx5C'],08UUW6BB2VuLc7QMs4nnT5,"76-03, 30th Anniversary Concert / Love Blind",1981,,
['6RP00BexofXuVNBtlZRx5C'],2oVJWzg2iMrEvBXLnW93pv,Downtown Tonight,1976,1.0,1.0
['6RQkaOWddQmiLLJqSgnTbm'],6g39LQR4Qha4NHET6SO99C,Trouble and War,2019,7.0,14.0
['6RQkaOWddQmiLLJqSgnTbm'],6S0YoNbs1Ml7NWaBZurX4F,Chaka Demus & Pliers Selects Reggae,2018,10.0,19.0
['6RQkaOWddQmiLLJqSgnTbm'],21EYILbcjfIhCZyNKpuMa5,So Proud,2008,10.0,1.0
['6RQkaOWddQmiLLJqSgnTbm'],5ZXu53eURGa2xqFox5ZV9f,Back Off The Wall,2007,1.0,1.0
['6RQkaOWddQmiLLJqSgnTbm'],5WUveY8MS95Lu87hwG9qKg,Back Against The Wall,2005,11.0,1.0
['6RQkaOWddQmiLLJqSgnTbm'],6GTzBIyPe32G2mXBaYSqYY,Tease Me,1993,1.0,1.0
['6RQkaOWddQmiLLJqSgnTbm'],5kenqcuAK51AtV5FnkTSF4,All She Wrote,1993,,
['6RQkaOWddQmiLLJqSgnTbm'],2D0PWW3rlnQZ2k67Fcthe1,Gal Wine Wine Wine,1992,7.0,3.0
['6RQkaOWddQmiLLJqSgnTbm'],1YQtJIxhrSlP6IcmND6Bum,Gold,1992,4.0,2.0
['6RRP0jmRnUHFhOeHQYCcv9'],2t37IKi0yVUGpkPhSjEZAC,Lap of Luxury,2005,10.0,18.0
['6RRP0jmRnUHFhOeHQYCcv9'],4IUT4YhEqQo2qn71nCAaWq,Lap of Luxury,2005,1.0,1.0
['6RRP0jmRnUHFhOeHQYCcv9'],7fIGfOxzGDkwlSU0KexKnZ,There's No Lookin Back,2000,1.0,1.0
['6RRP0jmRnUHFhOeHQYCcv9'],0yy2OlkYKpmUrBq3SaaZzv,There's No Lookin Back,1999,,
['6RRP0jmRnUHFhOeHQYCcv9'],4hnOTft0H96a70CTe4ig5N,Gotta Be a Believer,1994,,
"['2Q0MyH5YMI5HPQjFjlq5g3', '6RS7RIKPVnJBD21AMI0Qzp']",5eIYEqnWX9NaWSCm2GG8pU,Take In The Roses,2021,12.0,10.0
"['2Q0MyH5YMI5HPQjFjlq5g3', '6RS7RIKPVnJBD21AMI0Qzp']",5Qqs1fMAUsl7dUppYPpTrJ,Take In The Roses,2021,12.0,10.0
['6RSwpLEIE04UQiNG0Bqkj8'],4EHplEvR9vHYdxl7GZTwpG,Believe in Me - Alternative Indie Rock,2015,12.0,24.0
['6RXZaVIbZfdngXJOSGrVH3'],6zXpZz1xegfmsSaidnJO7P,Voyage Voyage,2016,3.0,4.0
['6RXZaVIbZfdngXJOSGrVH3'],6F02vCrM2KKOEvemJD8eeW,Pony Pony Run Run,2012,2.0,27.0
['6RXZaVIbZfdngXJOSGrVH3'],6YruO3JMKZXKpT7jdUUlzt,You Need Pony Pony Run Run (Bonus Version),2009,11.0,30.0
['6RXZaVIbZfdngXJOSGrVH3'],3MPXIckKxbi0w8WpeE6ozm,You Need Pony Pony Run Run,2009,6.0,8.0
['6RaRi6B6e28yTBdTvu1Gzy'],5wLQ1t2YOXxPtfSD6bRNvW,Hoe Cake,2023,2.0,14.0
['6RaRi6B6e28yTBdTvu1Gzy'],3SzooehuQI0QSzVWUJ4hfP,No Commercials,2019,11.0,1.0
['6RaRi6B6e28yTBdTvu1Gzy'],6hqvmOr95WUVrsi7yvydHp,Dictionaries On The Jungle Gym,2015,3.0,9.0
"['6Rq4dclwT2EHEG8lhvWqBT', '7MJ1pB5d6Vjmzep2zQlorn', '7y97mc3bZRFXzT2szRM4L4', '7vDYlejWEU6Yuw4MxTiv56']",0uvieukBFnST0hnVPSpV4V,Nightscapes,2022,2.0,11.0
['6RwOHf6w72ipy6kFhNn1Jw'],6VNwIZVQkdu1orKvdnid3b,Disney Classics (Instrumental Orchestral Versions),2021,8.0,23.0
['6S0kFypMezzlZTKnyln1zy'],2G2CSIFDX8yggRuRbOtJvA,Road to Paradise,2023,1.0,6.0
['6SFUC6ORDCIBqPssCBpeHT'],6QbK9UPinpcmvzoBiJsqcy,Mountain Soul II,2009,9.0,29.0
['6SFUC6ORDCIBqPssCBpeHT'],69fMHNYXdjB0GXA0UL4sn9,Sleepless Nights,2008,9.0,9.0
['6SFUC6ORDCIBqPssCBpeHT'],722NmZTsPl2p94xhPGdm2Y,Sleepless Nights,2008,9.0,9.0
['6SFUC6ORDCIBqPssCBpeHT'],1nmFQxRmgZcr2eMJlmgEVN,Dreamin' My Dreams,2005,9.0,13.0
['6SFUC6ORDCIBqPssCBpeHT'],4ysXC7QB0P7JY7ZROMmzfG,On Your Way Home,2003,9.0,16.0
['6SFUC6ORDCIBqPssCBpeHT'],5lZFICo1VSjasmXnnVdq6p,"Bluegrass & White Snow, A Mountain Christmas",2002,10.0,29.0
['6SFUC6ORDCIBqPssCBpeHT'],7CcrHU1XDBwkymb36Lj68f,Mountain Soul,2001,6.0,11.0
['6SFUC6ORDCIBqPssCBpeHT'],2tTTHhwD07w9rhuG7aXP3v,Strong Heart,2000,9.0,8.0
['6SFUC6ORDCIBqPssCBpeHT'],5YUOuzp7gltFB2ZuF4wkx6,Strong Heart,2000,8.0,13.0
['6SFUC6ORDCIBqPssCBpeHT'],4kvS6ld9ReBGFtZf6i6lRd,Long Stretch Of Lonesome,1997,9.0,5.0
['6SFUC6ORDCIBqPssCBpeHT'],67J9n4vcyanNGeDTR8g7Ch,Sings Songs Of Love,1996,5.0,14.0
['6SFUC6ORDCIBqPssCBpeHT'],7iVF0XmIh1vlRl8XBXKLZ2,The Trouble With The Truth,1996,4.0,1.0
['6SFUC6ORDCIBqPssCBpeHT'],3gl2RguatWgKSoCuN1tSw9,When Fallen Angels Fly,1994,8.0,23.0
['6SFUC6ORDCIBqPssCBpeHT'],4ZyxBpJuAeEcrW2waHYuiB,Only What I Feel,1993,4.0,20.0
['6SFUC6ORDCIBqPssCBpeHT'],4nvmTjldLqgUsmSXSfoFOD,Up Against My Heart,1991,1.0,1.0
['6SFUC6ORDCIBqPssCBpeHT'],7fELKqnpeXaZ9lziGPpyF8,On Down The Line,1990,1.0,1.0
['6SFUC6ORDCIBqPssCBpeHT'],5Wf4VtlT9jK5lHHtNXKIVO,If My Heart Had Windows,1988,1.0,25.0
['6SFUC6ORDCIBqPssCBpeHT'],1e59JnYLO3n6srpPN3mH3p,Honky Tonk Angel,1988,1.0,1.0
['6SFUC6ORDCIBqPssCBpeHT'],15Oy52uQJSFrTFN7Fdbgp3,Patty Loveless,1986,10.0,6.0
['6SKy1FCU5PskoE5Ode2y3Y'],3jrQQHzzAYydegurSAsXa9,Hell Over Waltrop (Live in Germany),2020,5.0,15.0
['6SKy1FCU5PskoE5Ode2y3Y'],5zGmdsdZYbjiUg7usr7Dvz,"Hell over Waltrop (Live In Germany, 2006)",2020,1.0,31.0
['6SKy1FCU5PskoE5Ode2y3Y'],5cmFcwH2oD8dwwJfhV289g,Hell Over Waltrop - Live in Germany,2020,1.0,31.0
['6SKy1FCU5PskoE5Ode2y3Y'],34vZ9TONKkl8PADc843WzE,Tales from the Beast,2019,8.0,9.0
['6SKy1FCU5PskoE5Ode2y3Y'],7ItUrO8nf5arIaK25Id1N6,The Worlds First Iron Man,2015,3.0,16.0
['6SKy1FCU5PskoE5Ode2y3Y'],2RcfWyuxfEE4p5DHvRMTbC,The Beast Arises,2014,,
['6SKy1FCU5PskoE5Ode2y3Y'],20vz0Pynb7IPLP3WxNh2ys,The Early Iron Maiden Songbook,2010,4.0,1.0
['6SKy1FCU5PskoE5Ode2y3Y'],61zqmkawiWQKuPxlJY2umx,Iron Maiden Days & Evil Nights,2007,1.0,1.0
['6SKy1FCU5PskoE5Ode2y3Y'],0uAv4MSVmrAV4t0YkYDZ9c,The Living Dead,2006,7.0,4.0
"['6SKy1FCU5PskoE5Ode2y3Y', '5Byawjcxss1eqYsUVOdcAn']",4x1c8u1oWuU1bw8Xi2M3DH,Killers: Live At The Whisky,2000,11.0,21.0
['6SLGDrRhiZkj8E10RIC6QK'],6xxKhqPAXsCpYuJrNVxZYq,The Radioactive Sago Project,2002,,
"['7scsUE7xXpxrwbnDvkEXRr', '3pXUk5cJX2BnHDTOhTuJbO', '6SWc6DS8SjtKpScYRiuifF']",3eNzSR3Ufgdu3q3fc1RMf7,"Great Cathedral Anthems, Vol. 8",2020,8.0,7.0
"['3pXUk5cJX2BnHDTOhTuJbO', '0YbW4z1sQ1fMhIcDNg8a5M', '2KWxgWEAt6Sw2yoR5M7ANV', '6SWc6DS8SjtKpScYRiuifF']",0SzNHnoag1LHVR977F3h0k,12 Organs of Edinburgh,2000,12.0,6.0
"['7scsUE7xXpxrwbnDvkEXRr', '6SWc6DS8SjtKpScYRiuifF', '3NvgUb55fjN15a91qbszIn']",5uiozq7CmxT56wC8uf4oUY,Famous Hymns of Praise,1991,10.0,10.0
"['7scsUE7xXpxrwbnDvkEXRr', '6SWc6DS8SjtKpScYRiuifF', '17DIfVq3q2pzOocDaXCkmX', '3NvgUb55fjN15a91qbszIn']",3RjhRE4ewYpVFBlU08LQ0J,My Beloved Spake,1988,12.0,11.0
['6Sbl0NT50roqWvy746MfVf'],4L14L29uPwSUzYo3f4vEz8,De Mis Favoritas (En Vivo) Vol. 1,2021,3.0,12.0
['6SnMMbLQ4iS8WIyt3ksmCR'],6qrsaSHCzscquJnDmEhs3m,AFFIRMATIONS,2022,7.0,15.0
['6SnMMbLQ4iS8WIyt3ksmCR'],7qoAggkU1ZQraacxXRDJXN,Even Though You're Gone,2018,12.0,7.0
['6SnMMbLQ4iS8WIyt3ksmCR'],3mcdiJaKCf4iYBxSSDxV6e,Echos,2016,10.0,3.0
"['4o79bJJ2tBszgEDEvLhB2L', '6SpoPWwwrTSB4w0G0twAkv']",16HEI1wpH9HLIToqvw6k2d,Adoration at Ephesus,2016,4.0,26.0
['6SrA4711bML5NvPO13Tr6t'],68VjqhhlPZRLMAGxs1FSuU,Everything Is Going To Be Alright,2022,10.0,7.0
['6SrA4711bML5NvPO13Tr6t'],53SUyj6Rl3lr4f20zer8QT,The Loneliest Girl,2018,9.0,7.0
['6SrA4711bML5NvPO13Tr6t'],5vgGQOwjdnCOOxd92S8moZ,Aftertouch,2016,10.0,14.0
['6SrA4711bML5NvPO13Tr6t'],75d0K0IjN6dpIFvpqOqBrv,The Great Cybernetic Depression,2015,6.0,8.0
['6SrA4711bML5NvPO13Tr6t'],0fZ72JciYl0vugI6yN4WFU,The Great Cybernetic Depression,2015,6.0,5.0
['6SrA4711bML5NvPO13Tr6t'],2kGBxCcQirw8Po33BcosHQ,The Great Cybernetic Depression,2015,6.0,5.0
['6SrA4711bML5NvPO13Tr6t'],7uGm1tvuAmnfcLpQDirSIX,The Great Cybernetic Depression,2015,5.0,1.0
['6SrA4711bML5NvPO13Tr6t'],2nNgg0SOSd21Jzq6ZHxyJt,Lil' Golden Book,2011,5.0,2.0
['6TCDDImnOd4zkYrI0iBJSI'],1JKqt73K4Nw2PHWbGRLDnp,Swift Minds of the Darkside,2017,1.0,1.0
"['1nBFYjnV0WPd4AmkrsiZei', '3CGyCUIeJvSmVbddcHVaD0', '6TG2sedBxJBrHgvbgR3892', '0xcogVKoT8y5OBIg3L0fua', '0lluGWFB8hZ6HFktcH6kkr']",5F2GsRJHaiiK6akuVj5aat,"Kernis: Flute Concerto, Air & Symphony No. 2",2019,8.0,23.0
"['7pDJO8SaJGGhj8SxILieci', '3nA5eiHOCzRHRqzSBW5A5b', '6TG2sedBxJBrHgvbgR3892', '0lluGWFB8hZ6HFktcH6kkr']",3xuSvtB4i3PTJMkDQIbXrE,"Kevin Puts: Symphony No. 2, Flute Concerto & River's Rush",2016,8.0,12.0
['6TISgb6c1jo6NjkjVbjf5x'],04VuwNS00XMgIOsDH2SNtj,From Far,2015,3.0,14.0
['6TISgb6c1jo6NjkjVbjf5x'],3EH8kFiBprw71rpPUViAws,Pilfers,1998,1.0,1.0
"['3Yha4T9TJxXiyiMX7Ms57a', '6ToXRUekQ064W7OkO3Jbzk']",3MUuZa7WrQPcXvNqeQT1UG,"Pop-Liisa 17 - Live at Liisankatu Studios, Helsinki, February 6th 1973",2018,4.0,9.0
['6ToXRUekQ064W7OkO3Jbzk'],00S9wofX7fU2857VxIpzjh,Hitit,2007,1.0,1.0
['6ToXRUekQ064W7OkO3Jbzk'],2DaHd1URXGMQ5eRtyXpfUJ,20 Suosikkia / Maalaismaisema,1997,6.0,6.0
['6ToXRUekQ064W7OkO3Jbzk'],6x1pJrrO4euUDDxPenMiq5,Vauhdissa,1974,,
['6ToXRUekQ064W7OkO3Jbzk'],3jYP1HGpzHP4G1mhEj8BJV,Petri & Pettersson Brass,1972,,
['6U0uBUKWYZKZYFGL00hMsp'],52nZKVrz1qelGlHHT7uedJ,Hard Dance Mania 68,2022,7.0,8.0
['6U0uBUKWYZKZYFGL00hMsp'],48NXLnQLtyTGQjAGe1JtzJ,Hard Dance Mania 67,2022,6.0,17.0
['6U0uBUKWYZKZYFGL00hMsp'],1EpLwQnRxpdIL7a25ImC3H,Hard Dance Mania 66,2022,5.0,27.0
['6U0uBUKWYZKZYFGL00hMsp'],5pgfAtezsZYNpNa61Jrkrv,Hard Dance Mania 65,2021,12.0,3.0
['6U0uBUKWYZKZYFGL00hMsp'],6fcVhZN3KMzjHZwPgwzwxq,Hard Dance Mania 64,2021,11.0,5.0
['6U0uBUKWYZKZYFGL00hMsp'],0k4y1DZcTiM1fVqJhM0cGh,Hard Dance Mania 63,2021,8.0,6.0
['6U0uBUKWYZKZYFGL00hMsp'],3qdjzc4LdWlAh1UtKkNmvZ,Hard Dance Mania 62,2021,7.0,9.0
['6U0uBUKWYZKZYFGL00hMsp'],7knYpCIK3Fvd5SeCH4dn7J,Hard Dance Mania 61,2021,6.0,11.0
['6U0uBUKWYZKZYFGL00hMsp'],5t2AP6lv06Mic9JFLIQ8Nu,Hard Dance Mania 60,2021,4.0,23.0
['6U0uBUKWYZKZYFGL00hMsp'],3eqRecO2y1WTVytXwcZzeH,Hard Dance Mania 59,2021,3.0,26.0
['6U0uBUKWYZKZYFGL00hMsp'],59FwAqYXUjZ7STZMBqHk6e,Hard Dance Mania 58,2021,2.0,26.0
['6U0uBUKWYZKZYFGL00hMsp'],6dikGHyjouic8CWjNfeUYQ,Hard Dance Mania 57,2020,10.0,23.0
['6U0uBUKWYZKZYFGL00hMsp'],4eYLTV538ZPYNpBLxG5Ah7,Hard Dance Mania 56,2020,9.0,25.0
['6U0uBUKWYZKZYFGL00hMsp'],2Dx3lHNx8wv5Mp4TwarMBS,Hard Dance Mania 55,2020,5.0,1.0
['6U0uBUKWYZKZYFGL00hMsp'],4xre2nL3D4yoQ41d5IMCjM,Hard Dance Mania 54,2020,4.0,10.0
['6U0uBUKWYZKZYFGL00hMsp'],5LtpHvxRPPS3yeowTk5YgL,Hard Dance Mania 53,2020,3.0,20.0
['6U0uBUKWYZKZYFGL00hMsp'],08adBZkGVGkSVP9Uc67b8c,Hard Dance Mania 52,2020,2.0,28.0
['6U0uBUKWYZKZYFGL00hMsp'],1DbPfDVBIv2UsNVeQWbAXt,Hard Dance Mania 51,2019,12.0,13.0
['6U0uBUKWYZKZYFGL00hMsp'],6Ick9an0Hc1vCI80gwFzDL,Hard Dance Mania 50,2019,11.0,15.0
['6U0uBUKWYZKZYFGL00hMsp'],3Wax84MqmoRRXn8Nv9wCB8,Hard Dance Mania 49,2019,10.0,18.0
['6U0uBUKWYZKZYFGL00hMsp'],6kkwDP7sHn5gJTJ5WtKHpd,Hard Dance Mania 48,2019,4.0,26.0
['6U0uBUKWYZKZYFGL00hMsp'],6boFKUOKsFRxrYiEcubFUA,Hard Dance Mania 47,2019,3.0,29.0
['6U0uBUKWYZKZYFGL00hMsp'],0uZjTP7BGzn1BYLPdldVLh,"Hands Up Bombs!, Vol. 13 (Pulsedriver Presents)",2018,9.0,14.0
['6U0uBUKWYZKZYFGL00hMsp'],25olKaaX41LQcY0MsQeea3,"Hands up Bombs!, Vol. 13 (Pulsedriver Presents)",2018,9.0,14.0
['6U0uBUKWYZKZYFGL00hMsp'],4GdcRwLU4w7bC6mQ1RUlp1,Dancecore Anthems (Pulsedriver Presents),2018,5.0,25.0
['6U0uBUKWYZKZYFGL00hMsp'],0hABQwavpHDGAxIjVGKk0Z,Hard Dance Mania 44,2018,3.0,2.0
['6U0uBUKWYZKZYFGL00hMsp'],78vUDPOPjWFd8bW9LNHPYh,Hard Dance Mania 43,2017,12.0,15.0
['6U0uBUKWYZKZYFGL00hMsp'],0IwiETyeGQYa6H0Ku1j21L,Hard Dance Mania 42,2017,8.0,18.0
['6U0uBUKWYZKZYFGL00hMsp'],3Yh859nnFfAQsFFRMewIue,20 Years (Pulsedriver presents),2017,5.0,19.0
['6U0uBUKWYZKZYFGL00hMsp'],1bW5Xda2lDrdkPZgBCdbYK,Hard Dance Mania 41,2017,4.0,7.0
['6U0uBUKWYZKZYFGL00hMsp'],404S0BM81sRvvXgldtZuEp,Hard Dance Mania 40,2016,12.0,9.0
['6U0uBUKWYZKZYFGL00hMsp'],6mrf6mxi7HjXjYySViP564,Hard Dance Mania 39,2016,9.0,30.0
['6U0uBUKWYZKZYFGL00hMsp'],6jyefBsCzNtAElbQq2Vz5S,Hard Dance Mania 38,2016,7.0,22.0
['6U0uBUKWYZKZYFGL00hMsp'],20p4SUQFMMLi3Db0ub2vl8,"Hands Up Bombs!, Vol.8 (Pulsedriver Presents)",2016,5.0,20.0
['6U0uBUKWYZKZYFGL00hMsp'],66iFCy2BaDiaE0c6DENZhM,"Hands Up Bombs!, Vol.8 (Pulsedriver Presents)",2016,5.0,20.0
['6U0uBUKWYZKZYFGL00hMsp'],73l5vJC0a5ZVVNXiH7VI77,Hard Dance Mania 37,2016,3.0,18.0
['6U0uBUKWYZKZYFGL00hMsp'],6Lz2GZuo89KIhzWnqhuhpb,Hard Dance Mania 36,2015,12.0,18.0
['6U0uBUKWYZKZYFGL00hMsp'],6Eyud8nGRJm3RHbtOiQ02P,"Hands up Bombs!, Vol. 7 (Pulsedriver Presents)",2015,10.0,16.0
['6U0uBUKWYZKZYFGL00hMsp'],3PdTMZEBTjT6AXbRcWMpXd,Hard Dance Mania 35,2015,10.0,16.0
['6U0uBUKWYZKZYFGL00hMsp'],463EKV4ypHLw8OFSpQoJ6g,Summer Dance Mania 2015,2015,7.0,3.0
['6U0uBUKWYZKZYFGL00hMsp'],1xeupswumLobqQOsNyTpKa,Summer Dance Mania 2015,2015,7.0,3.0
['6U0uBUKWYZKZYFGL00hMsp'],6IRgfZSRBZe5U40eHhBqJn,"Hands Up Bombs!, Vol. 6 (Pulsedriver Presents)",2015,5.0,15.0
['6U0uBUKWYZKZYFGL00hMsp'],47uL8B49WWzu5t2J3e2A35,"Hands up Bombs!, Vol. 6 (Pulsedriver Presents)",2015,5.0,15.0
['6U0uBUKWYZKZYFGL00hMsp'],1HyBRI0Uo6Xz60R10agDrn,Hard Dance Mania 34,2015,4.0,17.0
['6U0uBUKWYZKZYFGL00hMsp'],3pQbLqMdVDutwl4dL9jEKV,"Kick Me Back, Vol. 2 (Pulsedriver Presents)",2015,2.0,20.0
['6U0uBUKWYZKZYFGL00hMsp'],30rWcWFPeoUNcBMpHOnsZC,Pulsedriver presents: Teamwork - Pulsedriver & Friends,2015,1.0,1.0
['6U0uBUKWYZKZYFGL00hMsp'],0WNACoBpQiQfcYjUb2yHy3,Pulsedriver presents: Teamwork - Pulsedriver & Friends (Club Edition),2015,1.0,1.0
['6U0uBUKWYZKZYFGL00hMsp'],2i9ZCc8ZdGoj56FPeHliye,Hard Dance Mania 32,2014,9.0,26.0
['6U0uBUKWYZKZYFGL00hMsp'],1DSDPc7eHJnKegn1iedqmV,Summer Dance Mania 2014 - Unmixed,2014,7.0,16.0
['6U0uBUKWYZKZYFGL00hMsp'],0iIdmgM8cQnSepU7NXk2YO,Summer Dance Mania 2014,2014,7.0,11.0
['6U0uBUKWYZKZYFGL00hMsp'],2K6wRnOHoIhZgfNtgFuhhY,Hard Dance Mania 10,2014,6.0,13.0
['6U0uBUKWYZKZYFGL00hMsp'],5STfMKpW3r3PW4dTBFEvXs,Hard Dance Mania 31 - Unmixed,2014,4.0,18.0
['6U0uBUKWYZKZYFGL00hMsp'],7N2tz6jyGa0NlRnVMcPFPv,Hard Dance Mania 31,2014,4.0,4.0
['6U0uBUKWYZKZYFGL00hMsp'],0UbZlcoxlGpEZcV8fTVGuT,Kick Me Back,2014,1.0,1.0
