artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5u0dE6Vw509dFP0YK5y8lc', '1jKAKY62xyHfICDcFv5LJA', '4Of9KJVw5YAsihGbnRONMH']",677NPzBNSPWnnvej9cBwBk,Life Goes On,2022,12.0,10.0
"['4wM3eBNuVrc1elqURhiEhI', '1jKAKY62xyHfICDcFv5LJA', '6A2JMbSW6j6WYjSENtqQYn']",6SMbo48FsyZd5udJ4NqCMc,Fountain of Inspiration,2022,12.0,5.0
"['7HdLTYnYQH10AwCwcvhiXe', '1jKAKY62xyHfICDcFv5LJA', '5TM7S7xrOB6o7deUWGAmup']",196p68jvQ8DGFM4ji91o6o,Ambient Therapy Session,2022,12.0,3.0
"['3eVOtj7XQ7JigdthkFeBYl', '1jKAKY62xyHfICDcFv5LJA', '3gzt8rZA5tQyXAaQ8cxQib']",1HDd0SPcUdDyVnLgJgSXrg,Daily Meditation: The Best Water Music To Meditate In The Evening,2022,12.0,2.0
"['1jKAKY62xyHfICDcFv5LJA', '4wM3eBNuVrc1elqURhiEhI', '7av1EgRyZdtOzMtFWmzOuz']",328Q6wYs8cupYQTJtLNNWa,Immunity,2022,12.0,2.0
"['2fQqFnTJHh8N35n2dIMjgq', '1jKAKY62xyHfICDcFv5LJA', '27OYqalWN51rtQrGg8HxyL']",3OZ6rJg26xrRf3gCQ7GTBC,Lofi: Falling Serenity Vol. 1,2022,12.0,2.0
"['3oA1rlM2x6SYsgVwc9kikK', '1jKAKY62xyHfICDcFv5LJA', '6MRCSohns3Rhg9ZO16E7JO']",0ks16cOr3YhIc6kTQWGB90,Lofi Rain for Peace of Mind Vol. 1,2022,11.0,30.0
"['4wM3eBNuVrc1elqURhiEhI', '1jKAKY62xyHfICDcFv5LJA', '4Of9KJVw5YAsihGbnRONMH']",6Imk7Dj5aLr7Ksl8NDGl66,Don't Stress Out,2022,11.0,26.0
"['1jKAKY62xyHfICDcFv5LJA', '4wM3eBNuVrc1elqURhiEhI', '7av1EgRyZdtOzMtFWmzOuz']",0fI2SUrQQ3SKSXqKixjzZx,Aisling,2022,11.0,25.0
"['7Hb2lveM5kK6CDHGKTTdJb', '1jKAKY62xyHfICDcFv5LJA', '0BjJ7mS2KAL53zPnC74I2r']",0Rai97VmzozgidRo0vB3s3,Brighten Your Ambience,2022,11.0,25.0
"['19FlCDlAPQ0fYkAFr9vQNS', '1jKAKY62xyHfICDcFv5LJA', '08Ava0X5w3SgoLnrpJMZf8']",6Mo8XNx9s2V0f9AzAhTaIn,Ambient Music: Positive States of Mind Vol. 1,2022,11.0,24.0
['1jKAKY62xyHfICDcFv5LJA'],4Rv3vH584kfAfhJZwcDphw,Mind of Peaceful Noise,2022,11.0,21.0
"['5SqxgH3k1AkSVkpdTGYudY', '7rvKto9niq3ACBudCAnYzR', '1jKAKY62xyHfICDcFv5LJA']",6zTB85MeR7PfocoNuVNGEd,Slow and Steady,2022,11.0,21.0
"['5u0dE6Vw509dFP0YK5y8lc', '0wcF5Z7Cz8g5MCTCkIMwSb', '1jKAKY62xyHfICDcFv5LJA']",7FeUwUsHkVkJOoiPCPggUr,Unending Dark Road,2022,11.0,20.0
"['1jKAKY62xyHfICDcFv5LJA', '5j3sK803Of922RNGC39KZk', '5SqxgH3k1AkSVkpdTGYudY']",6bJAiFvMjOUuyLKi8IScWS,Breathe Out,2022,11.0,19.0
"['16Ap1QKJazgweVVnQ8KXiZ', '1jKAKY62xyHfICDcFv5LJA', '5TM7S7xrOB6o7deUWGAmup']",0fJs8YWoy5cjjJwLqEwOd4,Some Dreams from Surrounding Sounds,2022,11.0,18.0
"['7av1EgRyZdtOzMtFWmzOuz', '0hq5NedKbYecY5ljjlP92M', '1jKAKY62xyHfICDcFv5LJA']",7eEy2AkUYMlpTmGkKZWjud,Stillness,2022,11.0,18.0
"['3zDIu6wCHnyEtTHbQ1JKmB', '1jKAKY62xyHfICDcFv5LJA', '5u0dE6Vw509dFP0YK5y8lc']",7JbYkQb0glDngEh7RJu8ys,Welcoming the Golden Days,2022,11.0,17.0
"['2i7E6COFx7yMaWVLntONK8', '0wcF5Z7Cz8g5MCTCkIMwSb', '1jKAKY62xyHfICDcFv5LJA']",3tWWF6p3642EErMVxvyTQC,To Create Peace of Mind,2022,11.0,15.0
"['4mljpk3sWHgcuxicdJVIsk', '1cpmRDUAe9rvXEpO11HMRa', '1jKAKY62xyHfICDcFv5LJA']",4jDeVLnU4jnOhNAjZqsVr6,Music Is My Medicine,2022,11.0,14.0
"['7av1EgRyZdtOzMtFWmzOuz', '1cpmRDUAe9rvXEpO11HMRa', '1jKAKY62xyHfICDcFv5LJA']",1kCDcBdpwJtQLRIda9Lews,The Attic,2022,11.0,13.0
"['1q6Yqh8yGsjsoS1A0mXKkY', '1cpmRDUAe9rvXEpO11HMRa', '1jKAKY62xyHfICDcFv5LJA']",3KV6zJ13klXMfjp6cApCgF,Enjoy Life,2022,11.0,12.0
"['1jKAKY62xyHfICDcFv5LJA', '4wM3eBNuVrc1elqURhiEhI', '2fP54afZ3OtygUaN5gMqfj']",1A3ZfFxhWIFZ11Jv57Ka2J,Deep Cleanse,2022,11.0,11.0
"['1O8x5bcKc79oHjEIJeJVAM', '1jKAKY62xyHfICDcFv5LJA', '3iDRvY1Zxrjr6pPAgCISfj']",3zIap60uwCsNDNzxqIU46S,Meditation: Deep Peace Vol. 1,2022,11.0,11.0
"['1jKAKY62xyHfICDcFv5LJA', '4iJK2AKCYxeoifaccYA3j1', '3hmn8LHjfICOejRhbSkchO']",6SkTG5JW3cx1rK3WkpcigF,Meditation: Uplift Your Mood Vol. 1,2022,11.0,11.0
"['1qgB6NuCHTeTBLJYilicIP', '1jKAKY62xyHfICDcFv5LJA', '4wM3eBNuVrc1elqURhiEhI']",7xFvikPNdhLPz2WnkAlNOr,Self Rewarding,2022,11.0,11.0
"['4wM3eBNuVrc1elqURhiEhI', '1jKAKY62xyHfICDcFv5LJA', '4Of9KJVw5YAsihGbnRONMH']",4BMEgzEPOPZ5GYCCQ8Ol3v,Dwelling Society of Symphony,2022,11.0,10.0
"['6g2PHb6URnMFSkBeAmv9nc', '1jKAKY62xyHfICDcFv5LJA', '5Sw5q4pL5JDz22cOeoqxNS']",7qIf16QAsY9acO0szeAGr2,Meditation: Regenerating Sleep Music Vol. 1,2022,11.0,9.0
"['1jKAKY62xyHfICDcFv5LJA', '0WUY50Tc0k7JPAhL4jhHKK', '16Ap1QKJazgweVVnQ8KXiZ']",1s3VDWuXoknsC3qatOaoul,My Soul Is Speaking,2022,11.0,8.0
"['2i7E6COFx7yMaWVLntONK8', '16Ap1QKJazgweVVnQ8KXiZ', '1jKAKY62xyHfICDcFv5LJA']",3M1ZeibHfBrskkmp3Yihkg,Peaceful Ambient Sounds for Day Dreaming,2022,11.0,7.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '1jKAKY62xyHfICDcFv5LJA', '516u60Gd865Vf6EQ4kLJCs']",0yILbN4Demu0YmFxFS592g,Peaceful Balcony,2022,11.0,6.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '1jKAKY62xyHfICDcFv5LJA', '4Of9KJVw5YAsihGbnRONMH']",1NWLPxeKd4ZAt0gE8mRmt6,Nothing to Worry,2022,11.0,5.0
"['5Q7H0eV6ThOIe7rdp2b40q', '0P33BKacgAWpxeOmqow4PH', '1jKAKY62xyHfICDcFv5LJA']",0KtLlcEquXFmVKfY7H8mPG,Yoga Realness,2022,11.0,5.0
"['7av1EgRyZdtOzMtFWmzOuz', '1jKAKY62xyHfICDcFv5LJA', '5IOclJOeGA4AmShyXEXlVr']",0G5nc9yQmv0ntNQJwHk2kA,Continuing the Process,2022,11.0,4.0
"['1jKAKY62xyHfICDcFv5LJA', '4wM3eBNuVrc1elqURhiEhI', '1zL2evr0Tl2KJcHaLUbwc5']",5xTXAUa0pjMX6g1AcIst4y,In Paradise,2022,11.0,4.0
"['1jKAKY62xyHfICDcFv5LJA', '4Of9KJVw5YAsihGbnRONMH', '516u60Gd865Vf6EQ4kLJCs']",1mQqHuGkaSknnaWvlElTG5,Dwelling Society of Symphony,2022,11.0,3.0
"['7rvKto9niq3ACBudCAnYzR', '1jKAKY62xyHfICDcFv5LJA', '4wM3eBNuVrc1elqURhiEhI']",0WUd8N5rAbTFQuBFzVSmMF,Let Thoughts Come and Go,2022,11.0,1.0
"['0OueWl15h3so8q22hIvSEU', '1jKAKY62xyHfICDcFv5LJA', '3SDv9WEgYKj7phoe7iL207']",5fiyuiQmA79ipjkDfFysiQ,Rain and Thunder Around the Highway Vol. 1,2022,11.0,1.0
"['1jKAKY62xyHfICDcFv5LJA', '516u60Gd865Vf6EQ4kLJCs', '5j3sK803Of922RNGC39KZk']",4CTzcbnZBw0SrG5KWAWKlx,Top Ambient Sounds,2022,10.0,31.0
"['1jKAKY62xyHfICDcFv5LJA', '3TsiNsabqAuAVpdOq1ty2q', '5j3sK803Of922RNGC39KZk']",2SUld9e2j9dBAGK9C51bjE,Antique Blue Candle Light,2022,10.0,30.0
"['1iO268EWQIVckiYiu13cOn', '1jKAKY62xyHfICDcFv5LJA', '0J8vrJR47xFULSWnTpv85L']",5mYmiUaH6DF5BN2JSjj3gG,Sleepy Rainstorm Relaxing Ambience Vol. 1,2022,10.0,29.0
"['1qgB6NuCHTeTBLJYilicIP', '1jKAKY62xyHfICDcFv5LJA', '0a7IMVQLynzliWvqoPo5tE']",4JtnrhmwSGuCNxkd2d4OQa,Summarizing Sunset,2022,10.0,29.0
"['0hq5NedKbYecY5ljjlP92M', '1jKAKY62xyHfICDcFv5LJA', '3TsiNsabqAuAVpdOq1ty2q']",1cpRwBplxOGQnhd3b3g0pD,Blankly Slept,2022,10.0,28.0
"['7HdLTYnYQH10AwCwcvhiXe', '0nD5WC17LbyTyO1ZBknKfU', '1jKAKY62xyHfICDcFv5LJA']",3kKEcQuryAJUCF23YsJmVH,Chaotic Mind No More,2022,10.0,28.0
"['1jKAKY62xyHfICDcFv5LJA', '4Of9KJVw5YAsihGbnRONMH', '516u60Gd865Vf6EQ4kLJCs']",73XxE44Nlbib121p2sS7BY,Tranquility of Mind,2022,10.0,27.0
"['4DFZxJir9eDvJM7Tbr4HYI', '1jKAKY62xyHfICDcFv5LJA', '3hbAGbjrJ4esXMyjnzODz7']",6HmQJ0QFeFMX1UxBmQ4Z9U,Healthy Meditation: Soothing Binaural Tones To Inhale & Exhale,2022,10.0,26.0
"['00WqZVAC8plAECRF34lDqL', '1jKAKY62xyHfICDcFv5LJA', '1gsrAZKWJ3ryc5sKkd6Mt6']",3fF9vjroKMoL65ZuBqqpXs,Rainy Summer Morning with Beautiful Birdsong Vol. 1,2022,10.0,26.0
"['7rvKto9niq3ACBudCAnYzR', '1jKAKY62xyHfICDcFv5LJA', '7av1EgRyZdtOzMtFWmzOuz']",4l6zseXKunepxWcJ4nSKLO,Think Positive Thoughts for Yourself,2022,10.0,25.0
"['3TsiNsabqAuAVpdOq1ty2q', '1jKAKY62xyHfICDcFv5LJA', '0wcF5Z7Cz8g5MCTCkIMwSb']",1wuS357FaYBXJTb9ablROa,Find Your Way,2022,10.0,24.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '1jKAKY62xyHfICDcFv5LJA', '6A2JMbSW6j6WYjSENtqQYn']",3jZvoMIqc09cVkKd1vdDV7,Peace in a Stormy Mind,2022,10.0,23.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '4wM3eBNuVrc1elqURhiEhI', '1jKAKY62xyHfICDcFv5LJA']",0E0X8FkVPqSjoI2sIKuTB2,Dreaming Guidance,2022,10.0,22.0
"['6A2JMbSW6j6WYjSENtqQYn', '5j3sK803Of922RNGC39KZk', '1jKAKY62xyHfICDcFv5LJA']",6WDIAAeCALIrUmFGtT5e0y,Take It Easy,2022,10.0,21.0
"['31v9PEhFyt9UNIMLX6WGnH', '6vEPyLtx2KtmBlQ0QIfmod', '1jKAKY62xyHfICDcFv5LJA']",3jaWQIvXZ9vgCEtVLiAXoW,Thunder in Motion,2022,10.0,19.0
"['1qgB6NuCHTeTBLJYilicIP', '5u0dE6Vw509dFP0YK5y8lc', '1jKAKY62xyHfICDcFv5LJA']",5scNXNKqLJRQneZZl3Nuka,Mending Your Life,2022,10.0,18.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '4wM3eBNuVrc1elqURhiEhI', '1jKAKY62xyHfICDcFv5LJA']",2Vdoktrk3AoZylN0p3ZVGM,Change Everything,2022,10.0,15.0
"['5j3sK803Of922RNGC39KZk', '1jKAKY62xyHfICDcFv5LJA']",5ZPEjrNPbiJkSzqusgr132,Focus All Day & All Night,2022,10.0,13.0
"['1jKAKY62xyHfICDcFv5LJA', '3VIa7tRgZr2eO3CMmVBIf0', '2fCngG5s7JnyKkIVgkFEPf']",0sJ8hap72Lux3NBr9b00Y2,Stream: Calming Effect of River Sound to Sleep Vol. 1,2022,10.0,12.0
"['1jKAKY62xyHfICDcFv5LJA', '2fP54afZ3OtygUaN5gMqfj', '3TsiNsabqAuAVpdOq1ty2q']",0D8VATVYfTFq9BnDgXln7J,We Always Hope,2022,10.0,11.0
"['00WqZVAC8plAECRF34lDqL', '1jKAKY62xyHfICDcFv5LJA', '7KR8i3EsMPP3cDOjsFaKni']",2Wzr0EU1wyNZ8gLRcWBoBO,Stream: Calm Your Nerves with River Sound Vol. 1,2022,10.0,10.0
"['5u0dE6Vw509dFP0YK5y8lc', '1jKAKY62xyHfICDcFv5LJA', '5TM7S7xrOB6o7deUWGAmup']",3t4HWKAJT8PlPuj8f3JZ86,Ethereal Ambient Vibes,2022,10.0,8.0
"['0BjJ7mS2KAL53zPnC74I2r', '1jKAKY62xyHfICDcFv5LJA']",1bgaGjXAdN0D4X7Rr81Y88,Melodies for Meditation,2022,10.0,7.0
"['6vEPyLtx2KtmBlQ0QIfmod', '1jKAKY62xyHfICDcFv5LJA', '09lgO1DVsncVfcbm2OnNMg']",6j2uF2FXMPjXBnF0JySwz7,Well Tuned Strait,2022,10.0,7.0
"['1QptpPG5DCnj1GVwooQpAi', '1jKAKY62xyHfICDcFv5LJA', '1kg0jwdJ0PD9BrWLn1uKKM']",5POYxnR0yRvTZGmwmVoaAw,Stream: Forest River for Sound Healing Vol. 2,2022,10.0,6.0
"['1cpmRDUAe9rvXEpO11HMRa', '0wcF5Z7Cz8g5MCTCkIMwSb', '1jKAKY62xyHfICDcFv5LJA']",74r0BvTlD2OqIncfs8ZXNh,Good Afternoon,2022,10.0,5.0
"['1jKAKY62xyHfICDcFv5LJA', '02mbF3yRJ7ppCajZGpMzMX', '4wM3eBNuVrc1elqURhiEhI']",2aXCEpo6xPK1ZXSG0xST4s,Nothing Can Take Away the Peace,2022,10.0,4.0
"['4RbUl7lJaVAuG1lkMmXC94', '1jKAKY62xyHfICDcFv5LJA', '5JvwURUcHjvHaas4FX0PdB']",3IUVLwLoRKm26vojGfUsyB,Meditation: Binaural Music Path to Inner Peace Vol. 1,2022,10.0,3.0
"['0WUY50Tc0k7JPAhL4jhHKK', '5SqxgH3k1AkSVkpdTGYudY', '1jKAKY62xyHfICDcFv5LJA']",5ObU0c858B1Map715iyA1r,Relaxing Music for Walking Around Beijing,2022,10.0,3.0
"['1q6Yqh8yGsjsoS1A0mXKkY', '1jKAKY62xyHfICDcFv5LJA', '5TM7S7xrOB6o7deUWGAmup']",26SM53oGnljQjmUujIEjfZ,Releasing Stress,2022,10.0,1.0
"['7HdLTYnYQH10AwCwcvhiXe', '5TM7S7xrOB6o7deUWGAmup', '1jKAKY62xyHfICDcFv5LJA']",5zyr1tYPslWV52zRRQ7gm0,Ease Peace,2022,9.0,29.0
"['7HdLTYnYQH10AwCwcvhiXe', '1jKAKY62xyHfICDcFv5LJA', '5TM7S7xrOB6o7deUWGAmup']",710Z4rLk5UsstlMrJdsMR7,Ease Peace,2022,9.0,29.0
"['1jKAKY62xyHfICDcFv5LJA', '0AVoIXKRhNsQeM8ER8D0TX', '516u60Gd865Vf6EQ4kLJCs']",3PtrwqsLQhyptajT02jsTL,"At Ease, At Peace",2022,9.0,27.0
"['2KlMFqKbIT56GASrI47IsY', '31mblU5rNzMXfPcUwtuxQB', '1jKAKY62xyHfICDcFv5LJA']",3H4SJEHKo8fp6ZY6vSanxJ,Lo-Fi Zone: Serenity & Peace To The Sounds Of Lofi Beats,2022,9.0,26.0
"['21UQyFoanl7J3ygYcCXAIm', '1jKAKY62xyHfICDcFv5LJA', '26xtWEL4HqIGvOcVFUyDSI']",3luQMRH9LHFLBRv1yBH3kO,Binaural: Mind Boosting Music Vol. 1,2022,9.0,22.0
"['0nD5WC17LbyTyO1ZBknKfU', '5Q7H0eV6ThOIe7rdp2b40q', '1jKAKY62xyHfICDcFv5LJA']",39ayTTLkSbmwTujuvfbbaB,"Erase That, Be Laid-back",2022,9.0,18.0
"['5Q7H0eV6ThOIe7rdp2b40q', '0P33BKacgAWpxeOmqow4PH', '1jKAKY62xyHfICDcFv5LJA']",4lacuiHFYaYHzMo6gX0j5O,Founded Peace,2022,9.0,16.0
"['1jKAKY62xyHfICDcFv5LJA', '2i7E6COFx7yMaWVLntONK8', '0P33BKacgAWpxeOmqow4PH']",6M2Xc9PTs11LDDPaKlZsSj,Great Meditations,2022,9.0,15.0
"['5Q7H0eV6ThOIe7rdp2b40q', '1jKAKY62xyHfICDcFv5LJA', '23zwOJYdYzGSCofw9yRVKl']",0g8S40ek7LeD6CJKSceTKE,I Feel Comfort,2022,9.0,13.0
"['4WQqqTMX3CdIZQgfzctQmy', '09lgO1DVsncVfcbm2OnNMg', '1jKAKY62xyHfICDcFv5LJA']",2BwMuzGzKsYtr49U6pSCD7,Relaxed Outdoor State,2022,9.0,13.0
"['6z3FvPBAf4Yq40E0mgZYQZ', '1jKAKY62xyHfICDcFv5LJA', '4Of9KJVw5YAsihGbnRONMH']",1gQ1MdklCH7qjs0hkzBSmf,Field of Babys Breath,2022,9.0,11.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '1cpmRDUAe9rvXEpO11HMRa', '1jKAKY62xyHfICDcFv5LJA']",4e9DMmfK4grv5ZxBHZC6wY,No Stress,2022,9.0,10.0
"['4mljpk3sWHgcuxicdJVIsk', '0WUY50Tc0k7JPAhL4jhHKK', '1jKAKY62xyHfICDcFv5LJA']",7ie5ZsVNopVdP9xV2HQ1uE,Likely Dreaming,2022,9.0,8.0
"['108AGi0Ig2dX5GUFOERBIp', '1jKAKY62xyHfICDcFv5LJA', '0I8Y0iKqzpFGsWGHMn5O1P']",4G4bTDDkZzLnLj7jnaeRDJ,Brewing Storm Background Noise,2022,9.0,7.0
"['5Q7H0eV6ThOIe7rdp2b40q', '0P33BKacgAWpxeOmqow4PH', '1jKAKY62xyHfICDcFv5LJA']",1sR6vchlYkdh71bUYHSQeF,Gentle Flow,2022,9.0,6.0
"['1jKAKY62xyHfICDcFv5LJA', '1mM7nE5kHY0hsjYypP5wkP', '4LshZ1dT89hpEDHwFTY1Cz']",6nOI60idEQQgzjYIk2dmPm,Massage: Relax and Heal with Soothing Thunderstorm Vol. 1,2022,9.0,6.0
"['7av1EgRyZdtOzMtFWmzOuz', '7yh8n9M12Zv8aEVI9v6o0w', '1jKAKY62xyHfICDcFv5LJA']",0xhF4KqTbgfXy0jzpv8h2L,Spiritual Cure,2022,9.0,4.0
"['4mljpk3sWHgcuxicdJVIsk', '1jKAKY62xyHfICDcFv5LJA', '0NNx3bUpavRqtdyRfnLzIE']",65VxybE9Gd7J8oPoefIezd,Precious Ambient,2022,9.0,1.0
['1jKAKY62xyHfICDcFv5LJA'],2Ac2PswtMKvNKuVxLRWkUd,Peaceful Mindset,2022,8.0,29.0
"['0hq5NedKbYecY5ljjlP92M', '4mljpk3sWHgcuxicdJVIsk', '1jKAKY62xyHfICDcFv5LJA']",3FYkpcXj4B0usmRMZPi31s,Peaceful Ambient Music,2022,8.0,27.0
"['1QptpPG5DCnj1GVwooQpAi', '3nLg3CU5F7zzwdmKBVnDRn', '1jKAKY62xyHfICDcFv5LJA']",74ZoadlpMyqV9OhHptys9O,Circadian Support Ambient Music,2022,8.0,25.0
"['0xPCCzvNhcszdQ1j78BcqO', '1jKAKY62xyHfICDcFv5LJA', '4R4jXMwUyLk5xkM5qq44cb']",0xKQk2STtaH6DUQsvEiZx4,Nature Sound: Rain Sounds for Inner Peace Vol. 2,2022,8.0,19.0
"['4mljpk3sWHgcuxicdJVIsk', '1jKAKY62xyHfICDcFv5LJA', '0wcF5Z7Cz8g5MCTCkIMwSb']",7u9teSL7Mq2WPwa5ifZE41,Feel the Feeling,2022,8.0,18.0
"['4bdl8tQmuNEPI5wIrTXv2U', '0dUAmhoKaryMpSVRlXCwQL', '1jKAKY62xyHfICDcFv5LJA']",6pR9DyIBCzQQCgPXvt9ttz,Garden Meditation,2022,8.0,13.0
"['1jKAKY62xyHfICDcFv5LJA', '1qgB6NuCHTeTBLJYilicIP']",15VbsIN3wH4GRY2MbYj0T4,Peace Mixtape,2022,8.0,13.0
"['7q3i8BbWfYPSZmTMJtge2P', '1jKAKY62xyHfICDcFv5LJA', '0wcF5Z7Cz8g5MCTCkIMwSb']",7oMyzDdJtTbxii7y6Ry3Re,Mountains Are Old Friends,2022,8.0,10.0
['1jKAKY62xyHfICDcFv5LJA'],46drNCAMRoh5pQ4Iqccy00,Minds of Peace,2022,8.0,8.0
"['1jKAKY62xyHfICDcFv5LJA', '0wcF5Z7Cz8g5MCTCkIMwSb', '7Hb2lveM5kK6CDHGKTTdJb']",6RBITyXJrTP0KFi5HfO8AH,Clarity,2022,8.0,5.0
"['3UN28c9k9eum1eS2RiQfm3', '4Elkpn600xSUr0zuAI9KOW', '1jKAKY62xyHfICDcFv5LJA']",2H1qTAoFfYVOQsUDoCfjqR,Sleep Music: Calming Bed Frequency,2022,8.0,1.0
"['0xPCCzvNhcszdQ1j78BcqO', '1jKAKY62xyHfICDcFv5LJA', '1qDo4d3cTqgw2DXSOMFCxe']",5VeftYECYYgfhLNDFsBLoE,Soft Rain Falling on Backyard Vol. 1,2022,7.0,29.0
"['1WrWIibhDRuffu3UZLxOzr', '1jKAKY62xyHfICDcFv5LJA', '0pWGbB53YZdLQ7T49CQFZ3']",6PksCX3TqKphoFIZAURICf,Chill: Midsummer Vibes,2022,7.0,27.0
"['1feyBVGNd5WKZdvik431zm', '1jKAKY62xyHfICDcFv5LJA', '34RGl0uVjzk6plsyUDTssq']",5vdLUJv2crsvtyf75yvHLm,Gentle Splash of Rain Vol. 2,2022,7.0,26.0
"['1uEfHYxXrqwck1XxvJEbSA', '1jKAKY62xyHfICDcFv5LJA', '0drhLdBexamPCwwjMkwADF']",4WaRCWv5qjeMQPUiRzoLPk,Summer Days In California: A Selection Of Lofi Music To Chill,2022,7.0,22.0
"['1mxN4tQD9ePYmRpUZr8lgN', '1jKAKY62xyHfICDcFv5LJA', '5l2hSbwkoxuZd0X7rIJTFh']",5a5CmVlcKOvBhIiAvjTOo5,ASMR Winter Snow Blizzard Ambient Sound,2022,7.0,15.0
"['1jKAKY62xyHfICDcFv5LJA', '34RGl0uVjzk6plsyUDTssq', '7ENzWT59o740mBAZkR3dpO']",57Q7U2lxxIZ6St8LOJm938,A Beautiful Night Of Rain And Thunder,2022,7.0,13.0
"['4LUYOHM73gVlfY5TzRbIgX', '1jKAKY62xyHfICDcFv5LJA', '2I8E7JNw5kkQ4BEvGXuAKE']",5TQO6OgWvCdOerAt187RWt,White Noise River Sound Mind Relaxation,2022,7.0,13.0
"['72bJItkEKsfwAovut5Io0E', '1jKAKY62xyHfICDcFv5LJA', '4JsUqiQPUDPdBZnOgXMm7q']",70zuYDD8EOS5kttcYI1kOK,Serene River Horizon,2022,7.0,4.0
"['5IQu8fz0zI7sbdTSntTYXh', '1jKAKY62xyHfICDcFv5LJA', '7r5RPQQ97Cf57xg7smUpbQ']",1HLgVD0E5farS4d5iePxv6,Nature Bugs Sound to Fall Asleep,2022,6.0,17.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '1jKAKY62xyHfICDcFv5LJA', '2XSFe8oDs953vSslwPJ2FE']",2mCmfIoDSYM934DfmAeuIu,Peace and Tranquil Music for Studying Vol. 1,2022,6.0,13.0
"['3mTeGp1bAGxdJOzX19BCbD', '1zNx70l6baGXP5kr3kopLS', '1jKAKY62xyHfICDcFv5LJA']",1WfhnW1ik8I6g8aRQBT1qz,Binaural: Soft Dripping Water with Cheering Birds,2022,6.0,7.0
"['0hUEiberyRotUdOWeIuQ4z', '3hY8SgPZVIq0BM94IvjB5c', '1jKAKY62xyHfICDcFv5LJA']",7yh6Pe4f84vy5PkgsMCVhX,Binaural: Increases Relaxation and Deep Sleep Vol. 1,2022,5.0,31.0
"['2JwZFiiENk7S0lKD4lyTk1', '6J9Ut0aJ8V3d4bOREKjXe3', '1jKAKY62xyHfICDcFv5LJA']",2WMPcB8g27jAwMLTz0l4c3,Nature: Perching Birds on Trees Vol. 1,2022,5.0,25.0
"['28IUEhtz4D8xy7OKMXMkyK', '5IQu8fz0zI7sbdTSntTYXh', '1jKAKY62xyHfICDcFv5LJA']",5WapwT81PQVruAe856d6X8,Ocean: Splashing Waves Against the Rock Vol. 1,2022,5.0,19.0
"['2EBjHUWeiiLMOz9A22c4he', '7DYTg0F676VIjZS7wLZxWp', '1jKAKY62xyHfICDcFv5LJA']",2RF0wa9QbsKKFKSWnWm95z,Nature: Forest Buzzing Nocturnal Vol. 1,2022,5.0,17.0
"['3Af6nKYYghPjQMNzRgVXe8', '1jKAKY62xyHfICDcFv5LJA', '4kJq7s8Maym8UFfZlHEkog']",19ygPQtUHqp85FsV3eQ5HO,Binaural: Mental Health Consciousness Sound Vol. 1,2022,5.0,11.0
"['2aUUMMp3ZE5Re7DO58rbNZ', '1jKAKY62xyHfICDcFv5LJA', '5yZcpobOulXuAY31zIyDhx']",4FH3ZAub95yd7W8JDTAb8n,Sleep Ambience: Starry Night Camping at the Forest Vol. 1,2022,5.0,11.0
"['0xPCCzvNhcszdQ1j78BcqO', '1RulmpMDhjAPg9gx6tAzw9', '1jKAKY62xyHfICDcFv5LJA']",5ElX2JMHAfmimMxxSjwrgG,Rain Music: Sky Show Love and Send Rain Vol. 2,2022,4.0,27.0
"['2aplufV3LonHEHqxgZl7O1', '1jKAKY62xyHfICDcFv5LJA', '01DExcmhaRaOI3YNSntQK8']",0mYP11AeYm5SAAUzeN10TX,Lofi Relaxation at the Beach,2022,4.0,19.0
['1jKAKY62xyHfICDcFv5LJA'],13jjlSxlhVFlRq8v7Bb897,Chill Playlists,2022,4.0,18.0
"['131gEfEg9mRABx2yTa6kCX', '5hqoEUX1k2WcmjgEhnXIfB', '1jKAKY62xyHfICDcFv5LJA']",1uxqj54VSua3W2xsI2n3ec,Sound of Rain: Heavy Drops of Rain From Sky Vol. 2,2022,3.0,28.0
['1jKAKY62xyHfICDcFv5LJA'],6A3gSvnfXZRcRLjSEAk28r,Day of Peace,2022,3.0,21.0
"['7j2lUg0Js4nIM6L4QenKKe', '1jKAKY62xyHfICDcFv5LJA', '6OapBcknZrpX52wPvBCc8Z']",5Wa12SANfAB1hlrVWqaiHr,Binaural Concentration Vol. 2,2022,3.0,16.0
"['67uhkNAA6mIZZ8po6Lmj0Y', '5bRbekv1SlgnF51wZYnTYy', '1jKAKY62xyHfICDcFv5LJA']",53i2xP2j0EEtLiI3qo5oDi,Goddess of Rain and Thunder,2022,3.0,9.0
['1jKAKY62xyHfICDcFv5LJA'],1NnNYmaHVcYxNCvV8J86VQ,Mindful Zen Moments,2022,3.0,7.0
