artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1TnTnEuSNAIMiqXv2GdVbh', '27U9sHZOPq7cy704hcYy17', '5u0dE6Vw509dFP0YK5y8lc']",20XJO56JXVdoSW9sAkboGE,Forest Rain Tones Calming Sounds Vol. 2,2022,3.0,16.0
"['79Xztd6s33dW9S4V0f4NsQ', '3DTgZfug2RpZinxGiFR5FD', '5u0dE6Vw509dFP0YK5y8lc']",4ftAELkMMwhmIpDhiUvZJX,Streams: Deeper Tranquility,2022,3.0,15.0
"['5u0dE6Vw509dFP0YK5y8lc', '3jWe9pK6zADsZRKR2CZMNb', '4R4jXMwUyLk5xkM5qq44cb']",6Bb92OZuUMF89SJ4F5jUFV,Midnight Madagascar Coast,2022,3.0,13.0
"['5u0dE6Vw509dFP0YK5y8lc', '7DYTg0F676VIjZS7wLZxWp', '2JhiAeATRKj1aeyA4g42Cg']",397PC6Bo7kvktzoh1RfSc2,Ocean Music: Sea Waves Meets the Sea Sand Vol. 1,2022,3.0,10.0
"['5u0dE6Vw509dFP0YK5y8lc', '0shQUPRv8Z1fy3GPudm37j', '71ep4LtjRagWcfM1rZ6lUr']",3aGzxl72ITiFCUNGepS8kh,Secret Coastal Cave,2022,3.0,10.0
"['5u0dE6Vw509dFP0YK5y8lc', '7HlTAWgwa6EJOZvrtGna1j', '7KboGKElKVCRuxQGubSOft']",2u3sWeWdZnG0x0YVp2uU65,Meditation Music for Peace and Happiness Vol. 1,2022,3.0,2.0
['5u0dE6Vw509dFP0YK5y8lc'],2uRXwuyesiTI7jA8pa2ouW,Midnight Distant,2022,3.0,2.0
"['5u0dE6Vw509dFP0YK5y8lc', '4WePyZ4bH9MtYkmnu3fhdi', '79irm8akiF7CVXZ1aRCfzw']",0IUAgInuSwe7bElbRNzJWI,Layers of Birds,2022,2.0,24.0
"['5u0dE6Vw509dFP0YK5y8lc', '6IJx7h0cuM3736FwR8Myiv', '6IENn857P9qlwyafl6Xzy3']",2hTRjQRfJ8o63D6qm35lvm,Ride The Waves,2022,2.0,21.0
['5u0dE6Vw509dFP0YK5y8lc'],57DB4eh1tVFzEFIL5EqzqK,Waterfall Coastal,2022,2.0,21.0
"['5u0dE6Vw509dFP0YK5y8lc', '5F1SC2pxuIO4iT2LnMIjQn', '4lYIyOmZYGiQIGGKnzIRbA']",3sTnrywgRv62SXkZELY9DJ,Meditation Music: Nature Insects Sounds Vol. 1,2022,2.0,18.0
"['5u0dE6Vw509dFP0YK5y8lc', '6IENn857P9qlwyafl6Xzy3', '1gla9Wt3RordrnsTg8BGdW']",1Cb1tFihzO3z7C82zftbCc,Barulho de Chuva e Trovões na Floresta,2022,2.0,17.0
"['43QsCbyHzMpLoRSdpooM8y', '6IENn857P9qlwyafl6Xzy3', '5u0dE6Vw509dFP0YK5y8lc']",7d9FnYxzGf7puZnuKEHiLE,Nature Sounds: Rain and Thunderstorm Sounds for Sleep,2022,2.0,9.0
"['1xeuR6zntG0nS5hvXl3XtL', '5u0dE6Vw509dFP0YK5y8lc', '2yxC8AvZybwi9LevzI5ERe']",1XaFrd1uaavCRj0V9pgfQX,Nature: Tree Tranquility Tunes,2022,2.0,7.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '0dUAmhoKaryMpSVRlXCwQL', '5u0dE6Vw509dFP0YK5y8lc']",6isr1EU0gTpu7zNNxXc5Mb,The Sound of Rain: Cloud Coalition,2022,2.0,3.0
"['6TINAKJQ6CXulVnSCreXEh', '5u0dE6Vw509dFP0YK5y8lc', '3afxrYkVNCaNbMqJbfThUy']",5WnucIaaCrk7epO25FvwnZ,Life in the Swamp,2022,2.0,1.0
"['5u0dE6Vw509dFP0YK5y8lc', '6IENn857P9qlwyafl6Xzy3', '0WQLUGCGeFFYC0Fb0HyUYQ']",6YPIHzTzICIe5FPtxOv29j,Sons de Chuva e Trovões,2022,1.0,31.0
"['4ncg6xtiL9DVbvMk7rY7oC', '5u0dE6Vw509dFP0YK5y8lc', '6IENn857P9qlwyafl6Xzy3']",03Wsd2DNylpr5NQr8ERl52,Rain and Thunderstorm Sounds for Relaxing,2022,1.0,30.0
"['638uY4cv7UqzzWCQA2qmab', '5u0dE6Vw509dFP0YK5y8lc', '6IENn857P9qlwyafl6Xzy3']",23Q9lmFKugaxJEQZbIsvOW,Nature Sounds: Rain for Sleep,2022,1.0,27.0
"['3hY8SgPZVIq0BM94IvjB5c', '5u0dE6Vw509dFP0YK5y8lc', '2BD5GDp1Xmmv1yIeoqmrUJ']",5kAKO3wE69uCbWu2exVZ0u,Ocean Ambience for Deeper Sleep,2022,1.0,27.0
"['5u0dE6Vw509dFP0YK5y8lc', '6IENn857P9qlwyafl6Xzy3', '1gla9Wt3RordrnsTg8BGdW']",73JytqpYyW9Ao6MhVhVGCX,Sons de Chuva na Floresta,2022,1.0,25.0
"['7q3i8BbWfYPSZmTMJtge2P', '3B6M89h47V1ZxSJUYjL0ZO', '5u0dE6Vw509dFP0YK5y8lc']",50JcUsxQ81kzazojN66yxQ,Dry Thunder,2022,1.0,22.0
"['5phVBQw2c2WXe5V9qUReNL', '5u0dE6Vw509dFP0YK5y8lc', '2BD5GDp1Xmmv1yIeoqmrUJ']",6iazLDkxXQjKKABhM6usmC,Relaxation Sound: Babies Dreamin,2022,1.0,21.0
"['1in2vhhcCXymghyzFTXL2n', '0dUAmhoKaryMpSVRlXCwQL', '5u0dE6Vw509dFP0YK5y8lc']",2E3AA83iPRFrTV7Bjx1bJ2,Rain Sounds: Wash Me Away,2022,1.0,20.0
"['5u0dE6Vw509dFP0YK5y8lc', '10AsQHLlJg8MM4d5VQNTOy', '6xsHJWz07oWd3DzqcJ9xrl']",6yBKvKWgmagLUFcIzioasR,Sleep Meditation Music Relax Mind Body Vol. 1,2022,1.0,12.0
"['5u0dE6Vw509dFP0YK5y8lc', '4mUBDzVvPbG30YAc32Tb6s', '6vEPyLtx2KtmBlQ0QIfmod']",6t37ex1MLYMqDqrn36UT1d,Stream: Positivity of the Mind,2022,1.0,11.0
"['5u0dE6Vw509dFP0YK5y8lc', '1RulmpMDhjAPg9gx6tAzw9', '7cDR5Ia9fT1xalSVr514Le']",0Y6NkEcZFzNtiDdBkmEmud,Ocean Breeze White Noise Vol. 1,2022,1.0,10.0
"['5u0dE6Vw509dFP0YK5y8lc', '7HrROPLD6aNPZjX4Oznmey', '4owYobHUxEAkennAzpxvaX']",3PqTiUbNSqkmlz7yyIdpIM,Jungle Chorus,2022,1.0,7.0
"['23t9fvBqS4kZ6aBANPfsb5', '5u0dE6Vw509dFP0YK5y8lc', '35le9kkOEKbF3E6M6F1tWz']",6rFcq9X4UCa0A2SIRH50QR,Rain on a Lake,2022,1.0,4.0
"['02EkiP3hYgkSISBAS0nfjG', '5u0dE6Vw509dFP0YK5y8lc', '61wIGrkbwZsdZCvNhRa4id']",2rqo2PBK3fnMr7bBHFYtTx,Birds and Thunder,2021,12.0,22.0
"['5u0dE6Vw509dFP0YK5y8lc', '1L9XmuWJoyxx0Xxy9hkA89', '7rfR2Pmx3GNKyrjgMNCUEa']",7vx4RmUu6vschTmVu4weic,"Nature: Earth Stability,Beautiful earth sounds",2021,12.0,10.0
"['5u0dE6Vw509dFP0YK5y8lc', '1x8cnfoqimGEXDeG1Wby8Z', '3uC0NYTmpv9iqmH8604wtj']",2ZdAnXwzvQr3hTprl1YKYK,Fireplace Sound For Sleeping Vol. 2,2021,12.0,2.0
"['5lKaPKuNyNz6LN6NfM5vz1', '5u0dE6Vw509dFP0YK5y8lc', '43WGQ6ngK5Ff1faFp1sSaF']",74veZmb0Z1cU64jRh4MtwF,Steams: Sounds of Estuary,2021,11.0,25.0
"['5u0dE6Vw509dFP0YK5y8lc', '2Cq2C1FYo2gZ5uvpjhRd09', '1v2PEB9bTTkeYMBcRG7h75']",7DznFB9OJsNmqImgQGO4Eb,Nature Sound: Crickets Chirping in the Forest,2021,11.0,10.0
"['7zkEyvgDJYnVeTTsFaReKe', '5u0dE6Vw509dFP0YK5y8lc', '0zaYnC5jWu6BKBz3vnNyZ6']",1XDl2xXIhl6IrjKX8c4het,White Noise: Soulful Music,2021,11.0,8.0
"['5u0dE6Vw509dFP0YK5y8lc', '2Zhk6Eu0cTqw9zKlbMl3yv', '4RipITpIB5mKyDyGzBwQpk']",2avV1oqhrp09OI0isgg2Qc,Spa Music: Sensual Water Flowing Sound,2021,11.0,5.0
"['5u0dE6Vw509dFP0YK5y8lc', '4F8sCo6B89AY6n1vuQv52j', '6N8XGdHPHPjyTm4O5lQQ5t']",3iQcwH6Tfpv1Ld1Vpauh7H,Baby: Hushing Up Music,2021,11.0,2.0
"['5u0dE6Vw509dFP0YK5y8lc', '00WqZVAC8plAECRF34lDqL', '2OLA6J4qX4gsVVKnmDVumf']",6a9rww2SjWjd0h0VZfO01C,Rain: Pouring All Around Us,2021,11.0,1.0
"['1TrDIYcmgj5g2grVNGzcqN', '7ivzTWQpvdv4d9UH3TcjRZ', '5u0dE6Vw509dFP0YK5y8lc']",6qTd9gkaZF0Vz5gOyYeQlf,Fire Music: Campfire Soothing Music,2021,10.0,29.0
"['1pZiqHq1v9gTHDdkDWEV3K', '1vOatyeFzcgIItylCnL80I', '5u0dE6Vw509dFP0YK5y8lc']",4bvruHCeTiQp1FyFkUFntU,Baby: Music For Learning,2021,10.0,21.0
"['2fQqFnTJHh8N35n2dIMjgq', '6DMErYWlNweJ8rNY62Q6jw', '5u0dE6Vw509dFP0YK5y8lc']",66WF4IMquljuJLuWAReyAa,Passionate Healing Nature Music,2021,10.0,19.0
"['6NYAxBsKdDH00qCDvcFdA7', '5u0dE6Vw509dFP0YK5y8lc', '4BRMNysDC6ciLGcTIfqMd1']",0Ukx4zuGdlIpvQW39FxVh0,Nature Sound: Water Flowing Relaxation Vol. 1,2021,10.0,8.0
"['7vgzPGibRcse3QY4d9316n', '7B8bzfiNYRSCKXElRPtWiE', '5u0dE6Vw509dFP0YK5y8lc']",0PLjWyXYbw8FHRqfmr9hQh,Relaxing Jungle Sounds For Meditation Ses. 1,2021,10.0,1.0
"['0drQxYhjLFXkWfa2Fwqv4t', '7xbVj2U2bY22gyZnh04TlN', '5u0dE6Vw509dFP0YK5y8lc']",4XhCXjW1nd3VAWq3ROGRXg,White Noise: Easing Music,2021,10.0,1.0
"['1pZiqHq1v9gTHDdkDWEV3K', '5u0dE6Vw509dFP0YK5y8lc', '5zZodOWlMQPEfpohMgFrRM']",7pdyFRLuJDK6PBcQpYxNLA,Sleep Music Soothing Relaxation Vol. 1,2021,9.0,28.0
"['2aUUMMp3ZE5Re7DO58rbNZ', '7rfR2Pmx3GNKyrjgMNCUEa', '5u0dE6Vw509dFP0YK5y8lc']",3TR1pMR8WcdfQ5HvhRgtK5,Relaxing Fireplace Music Vol. 1,2021,9.0,24.0
"['02EkiP3hYgkSISBAS0nfjG', '4VlpsYhM2Kj7eSEHXsVFwc', '5u0dE6Vw509dFP0YK5y8lc']",1jL1c6hF2JCYoj6bakfL00,Birds Humming Sound For Studying Vol. 1,2021,9.0,22.0
"['6FwOq8Kolj0BnP7PMhsqb0', '34RGl0uVjzk6plsyUDTssq', '5u0dE6Vw509dFP0YK5y8lc']",7IKOwJNp4aXndET0vR8r0G,Fire Sounds: Guided Imagery & Visualization,2021,9.0,16.0
"['00WqZVAC8plAECRF34lDqL', '5u0dE6Vw509dFP0YK5y8lc', '16fYHNLMoSN9nzztR8e2Sw']",19W2YwTKgYpOgp8plsjePI,Nature: Stream Sounds and Calm,2021,9.0,8.0
"['5u0dE6Vw509dFP0YK5y8lc', '1SCcGiO55FdSBUB1EHUlhc', '7zDeBUnAhVnT11ElfEXVnC']",3NyWtTUFELYgoB1HpUaicF,Binaural: Crystal Night Intonation,2021,8.0,31.0
"['7xbVj2U2bY22gyZnh04TlN', '5u0dE6Vw509dFP0YK5y8lc', '1pZiqHq1v9gTHDdkDWEV3K']",45BGRUzhh6ChRMuefWdONa,Sleep Music: Healing Sleep Sounds,2021,8.0,25.0
"['0drQxYhjLFXkWfa2Fwqv4t', '5u0dE6Vw509dFP0YK5y8lc', '1pZiqHq1v9gTHDdkDWEV3K']",1j2ECFsrfUT4zqxiDCkstB,Sleep Music: Beatiful Sleep Music,2021,8.0,24.0
"['5VlbEqlPfdgYPuYEi4dyQZ', '5u0dE6Vw509dFP0YK5y8lc', '0hUEiberyRotUdOWeIuQ4z']",7eQkgx1Dct1DCQl6LRAFUM,Binaural: Drone Strings,2021,8.0,20.0
"['5u0dE6Vw509dFP0YK5y8lc', '4RipITpIB5mKyDyGzBwQpk', '7rfR2Pmx3GNKyrjgMNCUEa']",5OYtj8VM2aqcJFgBRY7SOz,Meditation: Instrospection Inspection,2021,8.0,19.0
"['5u0dE6Vw509dFP0YK5y8lc', '7zkEyvgDJYnVeTTsFaReKe', '0cikLffzif45mLdhObDe0V']",0wJ2TeqU1Ess0j5Ta525aD,The Sound of Rain: Earths Nourishment,2021,8.0,18.0
"['5u0dE6Vw509dFP0YK5y8lc', '1v2PEB9bTTkeYMBcRG7h75', '10AsQHLlJg8MM4d5VQNTOy']",2nHtXBydMnDWzOACIXVKpp,4Paws: Gleeful Pet Music,2021,8.0,17.0
"['5zZodOWlMQPEfpohMgFrRM', '00WqZVAC8plAECRF34lDqL', '5u0dE6Vw509dFP0YK5y8lc']",76C51ZWSYkstxdaIstHFhQ,Deep Sleep: Waterfall Sleep,2021,8.0,16.0
"['5u0dE6Vw509dFP0YK5y8lc', '4LUYOHM73gVlfY5TzRbIgX', '1pZiqHq1v9gTHDdkDWEV3K']",5M4ZfBIlO93G54YpgHBedb,Sleep Music: Rumination Strings,2021,8.0,13.0
"['7xbVj2U2bY22gyZnh04TlN', '5u0dE6Vw509dFP0YK5y8lc', '1pZiqHq1v9gTHDdkDWEV3K']",0KqkehrHSVE8TgnTwWf8bW,Sleep Baby: Gentle Nap,2021,8.0,12.0
"['4RipITpIB5mKyDyGzBwQpk', '5u0dE6Vw509dFP0YK5y8lc', '0D1VRw0eu2OENlTFZpOb2O']",4IP5nyoVMOSJN9tx7C7nlk,Deep Sleep: Beautiful Sleep State,2021,8.0,11.0
"['5u0dE6Vw509dFP0YK5y8lc', '5VlbEqlPfdgYPuYEi4dyQZ', '3HqNZNsEcT4v44Xn5aKPI0']",43AoN4tN4FQ9zY9zg5vmb5,Binaural: Wind Bowl Waves,2021,8.0,10.0
"['7xbVj2U2bY22gyZnh04TlN', '5u0dE6Vw509dFP0YK5y8lc', '1pZiqHq1v9gTHDdkDWEV3K']",4v6z04im7gqmfU7TaQ36du,Sleep Music: Water String Relaxation,2021,8.0,10.0
"['5zZodOWlMQPEfpohMgFrRM', '00WqZVAC8plAECRF34lDqL', '5u0dE6Vw509dFP0YK5y8lc']",0eqHX1OoroDlH3cC1ThK7P,Deep Sleep: Fire Sounds Relax,2021,8.0,9.0
"['6DMErYWlNweJ8rNY62Q6jw', '5u0dE6Vw509dFP0YK5y8lc', '45eALtDbmGR824btHqpouF']",0fcW6mjUJoRkQORmPLMFq1,Nature: Rain and Peace,2021,8.0,9.0
"['7zkEyvgDJYnVeTTsFaReKe', '5u0dE6Vw509dFP0YK5y8lc', '7rfR2Pmx3GNKyrjgMNCUEa']",0Ex2efI5QM8UUEigdBPnN7,The Sound of Rain: Gleeful Rain,2021,8.0,6.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '5u0dE6Vw509dFP0YK5y8lc', '0xzmGgvAMi61RCKgu06cBp']",2zwSJAKq64DzcetIxnfzUc,Sounds of Nature: Icy Peak,2021,8.0,4.0
"['0drQxYhjLFXkWfa2Fwqv4t', '5u0dE6Vw509dFP0YK5y8lc', '0D1VRw0eu2OENlTFZpOb2O']",5DRmZK6IGFGVjk3zOQhZxB,Rain Tones: Forest Music,2021,8.0,3.0
"['5u0dE6Vw509dFP0YK5y8lc', '5VlbEqlPfdgYPuYEi4dyQZ', '39h0wbOSdzmp5YkDpPBhr6']",130p7tvnn08vyXwYcmoYum,Binaural: Akashic Bowls Frequencies,2021,8.0,2.0
"['02EkiP3hYgkSISBAS0nfjG', '7g56xCsozigPH5OgmwinYA', '5u0dE6Vw509dFP0YK5y8lc']",7r9qNUF8cyIytogvowGgvp,Ocean: Relaxing Babbling Waves,2021,7.0,30.0
"['5zZodOWlMQPEfpohMgFrRM', '00WqZVAC8plAECRF34lDqL', '5u0dE6Vw509dFP0YK5y8lc']",5N2C3NxagAgxVVyA0H3puB,Deep Sleep: Cool Music,2021,7.0,29.0
"['6DMErYWlNweJ8rNY62Q6jw', '5u0dE6Vw509dFP0YK5y8lc', '7DDb0TcPvod03JVbymuvdx']",3ZjUku8WWPTvWdAZcU6HGs,Nature: Thunder Meditation,2021,7.0,29.0
"['5u0dE6Vw509dFP0YK5y8lc', '3LhW1K0Q3xRX4PzqLlEx0F', '7rfR2Pmx3GNKyrjgMNCUEa']",2hOZa0MKLVI9XY0t9bsSYd,Nature: Rainforest Ambient,2021,7.0,28.0
"['0drQxYhjLFXkWfa2Fwqv4t', '5u0dE6Vw509dFP0YK5y8lc', '4kJq7s8Maym8UFfZlHEkog']",6R2DemYzAT2ZTwStDzM3P8,Binaural: Water Drops Meditation,2021,7.0,22.0
"['02EkiP3hYgkSISBAS0nfjG', '5u0dE6Vw509dFP0YK5y8lc', '7vgzPGibRcse3QY4d9316n']",2m6k1SNS2J6YkEltaCTNIZ,Sounds of Nature: Cricket Mountain,2021,7.0,19.0
"['6NYAxBsKdDH00qCDvcFdA7', '5u0dE6Vw509dFP0YK5y8lc', '7vgzPGibRcse3QY4d9316n']",6tEK9LXuvx2xOHqjpRjaq1,Streams: Soft River under Ice,2021,7.0,16.0
"['5u0dE6Vw509dFP0YK5y8lc', '3LhW1K0Q3xRX4PzqLlEx0F', '7rfR2Pmx3GNKyrjgMNCUEa']",792BJFPZ3TESCeXhj173uO,Nature: Earth Stability,2021,7.0,8.0
"['5u0dE6Vw509dFP0YK5y8lc', '5zZodOWlMQPEfpohMgFrRM', '00WqZVAC8plAECRF34lDqL']",6QtybOphbGpGNTvTIDSp1M,Deep Sleep: Dreaming Peacefully,2021,7.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '5u0dE6Vw509dFP0YK5y8lc', '7vgzPGibRcse3QY4d9316n']",3FVlcYV8SxEPQjYD5LmnEg,Sounds of Nature: Ice Sounds,2021,7.0,5.0
"['7g56xCsozigPH5OgmwinYA', '5u0dE6Vw509dFP0YK5y8lc', '7KboGKElKVCRuxQGubSOft']",1xopR7cyB7Pb5wkDsSSBU4,Ocean Music: Joyful Sea Sounds,2021,7.0,1.0
"['5u0dE6Vw509dFP0YK5y8lc', '5VlbEqlPfdgYPuYEi4dyQZ', '35l4UmwDxuH4Q0HICY1DiQ']",0dafIQHjklPiZBg0IPxQYq,Binaural: Peaceful Mind Drone,2021,6.0,30.0
"['5u0dE6Vw509dFP0YK5y8lc', '14RkTXnwrf6D09TfPWcR5C', '2aplufV3LonHEHqxgZl7O1']",6PHSoIURSJs3lKQ7wsmZwL,Sleep Music: Relaxing Dream Sounds,2021,6.0,29.0
"['3xRHOrpT0tqZeaLKnEdnU1', '5u0dE6Vw509dFP0YK5y8lc', '1a6j9ZTTXIkIpI7mBH7SPk']",3Kcla4WPazVZlFJEf2OSWZ,Work Music: Study Crystal Mind,2021,6.0,28.0
"['28IUEhtz4D8xy7OKMXMkyK', '5u0dE6Vw509dFP0YK5y8lc', '3pGCCXK8LtarkMkKSQPcSm']",0sdbWXZwY66CEQs4FsFLbg,Ocean Music: Sea Meditation,2021,6.0,23.0
"['02EkiP3hYgkSISBAS0nfjG', '5u0dE6Vw509dFP0YK5y8lc', '7j2lUg0Js4nIM6L4QenKKe']",0fZaOxaOSEW5xoInh2HN9N,Sounds of Nature: Ambient Rain,2021,6.0,16.0
"['28IUEhtz4D8xy7OKMXMkyK', '5u0dE6Vw509dFP0YK5y8lc', '3UDxdbAXqqKJG1pWgUgOCp']",49SsNju8bS2MTMetLFK9Hp,Ocean Music: Chill Sea Music,2021,6.0,15.0
"['5u0dE6Vw509dFP0YK5y8lc', '45eALtDbmGR824btHqpouF', '7HlTAWgwa6EJOZvrtGna1j']",35HGJCc0Wj5hvGmvZSmCSW,Rain Tones: Awaken by Rain,2021,6.0,8.0
"['5u0dE6Vw509dFP0YK5y8lc', '3oA1rlM2x6SYsgVwc9kikK', '3J4J02aAKENw70kKhje1rH']",3o8r7LuNa0SWunHIT1haKk,Rain Tones: Binaural Rain Frequencies,2021,6.0,4.0
"['3xRHOrpT0tqZeaLKnEdnU1', '5u0dE6Vw509dFP0YK5y8lc', '6iXkYoGPVt29DWdlnDJfHi']",22pkQGrhvoCp8l8KfWHhRY,Work Music: Binaural Study Nights,2021,6.0,4.0
"['0fJRie9aBdCminvDWMCRuC', '5u0dE6Vw509dFP0YK5y8lc', '6bvaeD3aXIBN9DDEh8NLBA']",2H56IpYd3D1h2kCJmLViGz,Meditation: Tropospheric Mind State,2021,6.0,2.0
"['3oA1rlM2x6SYsgVwc9kikK', '5u0dE6Vw509dFP0YK5y8lc', '2Cq2C1FYo2gZ5uvpjhRd09']",2fGNxTs9GoINzlHRVB1AjD,Rain Tones: Ambient Music,2021,5.0,31.0
"['3xRHOrpT0tqZeaLKnEdnU1', '5u0dE6Vw509dFP0YK5y8lc', '649ZshiLDaayF2x2yTr7Qg']",0hBv197FYMYR9cr2qB38ZB,Work Music: Deep Office Wellbeing,2021,5.0,28.0
"['5F1SC2pxuIO4iT2LnMIjQn', '3oA1rlM2x6SYsgVwc9kikK', '5u0dE6Vw509dFP0YK5y8lc']",68a3uSDG7odljJaHgd0dIv,Binaural: Rainlike Relaxation,2021,5.0,20.0
"['3oA1rlM2x6SYsgVwc9kikK', '5u0dE6Vw509dFP0YK5y8lc', '2Cq2C1FYo2gZ5uvpjhRd09']",6QWdm7dxBT2xo03eaEa4Yo,Rain Tones: White Noise and Rain,2021,5.0,18.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '28IUEhtz4D8xy7OKMXMkyK', '5u0dE6Vw509dFP0YK5y8lc']",0cxAGWsu3dJ3z8GAXoHpl5,Sleep Music: Ocean Dream Sounds,2021,5.0,13.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '2v4Lbdw4AEnnNVVUHi9esf', '5u0dE6Vw509dFP0YK5y8lc']",3nBuiTqKryc2FunjmQ8qBl,Sleep Music: Relaxing Soundscape,2021,5.0,11.0
"['5yQxI3IYb8kSgpwDBIgcBb', '45eALtDbmGR824btHqpouF', '5u0dE6Vw509dFP0YK5y8lc']",6ugU6fhHQFs1dBkOSmCR88,Meditation: Crystal Relaxation,2021,5.0,4.0
['5u8DpbZw3VJlB1lKmJke6g'],2NagEMFxvEEtEVsku4NJdL,Hymns Renewed,2005,1.0,1.0
['5u8DpbZw3VJlB1lKmJke6g'],3SNIHUMjGghgWjaMxPbabD,Encounter,2004,1.0,1.0
['5uDEwWrb4GcKS2wJAArSSo'],5sMiUMhT9OjtG11PFalJiK,Dopamine Vampire,2021,6.0,5.0
['5uDEwWrb4GcKS2wJAArSSo'],0mwbdozv3JOBafN006Eiru,Pray for Summer,2020,8.0,30.0
['5uDEwWrb4GcKS2wJAArSSo'],5yKFqBDQlN9hzIMmItDLbY,Testaments,2020,2.0,29.0
['5uDEwWrb4GcKS2wJAArSSo'],0cvyRthML0NJpKmjA5B8q5,Joshua IV,2019,8.0,16.0
['5uOO6CI45847UsjUQsd2iS'],2a0Q1Fp7UmDBM6sIb3H7Qa,Na Pono Hawaii,2022,11.0,23.0
['5ucimC5sYK4MCXjKrWtpwP'],0JosLor1jCf4aUtEJhQFMv,Wanted,2023,2.0,24.0
['5ucimC5sYK4MCXjKrWtpwP'],7ehUj38aPo52PcJTOe8FE2,Heart of Brass,2021,1.0,17.0
['5ucimC5sYK4MCXjKrWtpwP'],40IkSy9GfVayRPgLpwRpmZ,Green Planet,2019,11.0,19.0
['5ucimC5sYK4MCXjKrWtpwP'],3niPfKC6jPofWSfLo6qqyM,Alpanya,2018,9.0,14.0
['5utGjyMUdVZc4f2RSva0Bi'],0hufWifQ4jxbRLX5slztrT,Minzy,2022,11.0,3.0
['5v7XwWXS2vuR9OigrHSOp6'],05Xq6XPRhxb66mh00VKPjv,Eddie Boyd & His Blues Band,1967,1.0,1.0
['5vBSrE1xujD2FXYRarbAXc'],5JnUGpLYBxqEDuot5vlfSC,Night Call (Deluxe),2022,1.0,21.0
['5vBSrE1xujD2FXYRarbAXc'],1OUGPngAngAxjliRlrAc6v,Palo Santo (Deluxe),2019,2.0,14.0
['5vBSrE1xujD2FXYRarbAXc'],0bWYlK9rRmIB68icHx9PNR,Communion (Deluxe),2015,7.0,10.0
['5vBSrE1xujD2FXYRarbAXc'],50jDQcZjE2kdx5rn3AL0c8,Communion (Deluxe),2015,7.0,10.0
['5vBSrE1xujD2FXYRarbAXc'],09mWpzpUOSjjvK2iNqEIYn,Communion (Deluxe),2015,6.0,22.0
['5vh3TBzvI4nASt2A1KfgcR'],5XtDWpdHga8VgdQDPLPsO1,Phoneboy,2021,4.0,23.0
"['1cJscRLRfGDWPQy0V5cDOL', '5vkr7FsQEpnmI8Zg5fI81H', '7JmHvHzClfITCptR5wzgUL']",1QME9dyHLKM212k68Jf4Fk,اوكا و اورتيجا,2016,8.0,22.0
"['1cJscRLRfGDWPQy0V5cDOL', '5vkr7FsQEpnmI8Zg5fI81H']",6ImhIcqBTMXfnHBqSz56ks,Oka Wi Ortega II,2015,9.0,29.0
"['1cJscRLRfGDWPQy0V5cDOL', '5vkr7FsQEpnmI8Zg5fI81H']",2zbsy3pFxSGJfSzqlvZy1B,Oka Wi Ortega,2015,3.0,11.0
"['1cJscRLRfGDWPQy0V5cDOL', '5vkr7FsQEpnmI8Zg5fI81H']",16lTeW8XwDNobGvSwoaDFx,Oka W Ortega,2013,10.0,8.0
['5w5QMVpNMDNurFBeIe18QU'],48dTIHjERDx7iBWRNVZijq,Warm Wind,2019,10.0,18.0
['5w5QMVpNMDNurFBeIe18QU'],0Q5jGeg4DkfYZUkXTHgXmu,Another You,2013,1.0,21.0
['5w5QMVpNMDNurFBeIe18QU'],3QnuPlzTn9Iw4hjrCw2DoI,Another You,2013,1.0,21.0
"['5wEF5my54dE5vMMmSUz2q3', '2F5B5YgPDinjL9x35lkkke', '42gnrsSSKKNNmfAJ0o3oyN']",2CEkaTZxGY6wrwURFq9bpf,Twelve Chapters,2022,9.0,2.0
"['5wEF5my54dE5vMMmSUz2q3', '1axdL80XjVHdInGsJbURyt']",6SMFEMvn4iv64KbrMJKslA,Undertones,2021,5.0,21.0
['5xI4mPixKfrCCspATqbpy3'],5bl22ODAmnzfJ35n52vAQB,a tree planted by water,2019,6.0,14.0
['5xO4f5QyPMYnCPRyRveBSD'],0PrHblx5iGRgyZe5hngFAW,Second Chance,2010,1.0,1.0
['5xO4f5QyPMYnCPRyRveBSD'],4Fc0BvXV6vOkalCqRhK7dW,Second Chance (Deluxe),2010,1.0,1.0
['5xO4f5QyPMYnCPRyRveBSD'],7DZblniCqv1LeyUvUsVV3n,Second Chance (Deluxe),2010,1.0,1.0
['5xO4f5QyPMYnCPRyRveBSD'],5FFVCYPpuIAxH4pKowKiR3,Second Chance (Deluxe),2010,1.0,1.0
['5xO4f5QyPMYnCPRyRveBSD'],3aqe5YxvPKlzhPH6Fu6VTQ,"Heart, Mind & Soul",1994,5.0,31.0
['5xO4f5QyPMYnCPRyRveBSD'],1F4YzRvoWu5ckxeVztbImf,In The Storm,1992,,
['5xO4f5QyPMYnCPRyRveBSD'],07bbVgzOrPaXDttGlN6Ysx,Gemini,1989,1.0,1.0
