artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0abIHznUj0oKhDB29cpBZ9'],69h1rYFIpX0JyibZKlFnri,Close The Distance,2012,1.0,1.0
['0abIHznUj0oKhDB29cpBZ9'],36F79OfKXaSte2uJioA701,Close The Distance (Deluxe Version),2012,1.0,1.0
['0abIHznUj0oKhDB29cpBZ9'],6aNrFOkxUyMHQUTiaD4Eac,Close The Distance,2012,,
['0abIHznUj0oKhDB29cpBZ9'],715PS9HUbBKJQJk0VsW4DY,Lucky Street,2011,1.0,1.0
['0abIHznUj0oKhDB29cpBZ9'],1YjWWHjULwhYGKE93xrpZ7,Do Overs And Second Chances,2010,1.0,1.0
"['0VCgLs1q4XfvlCl4TQ8SG6', '0ajeO3Uh8ffXQmkTRV64sM']",3Loy9h8CVrDE19rR0HXDxe,What Place Can Be for Us? - A Suite in Ten Movements,2023,2.0,17.0
"['0VCgLs1q4XfvlCl4TQ8SG6', '0ajeO3Uh8ffXQmkTRV64sM']",2Rn8BnlfZ1rv0Phcjsm7Zc,Beauty Within,2016,8.0,19.0
['0ajeO3Uh8ffXQmkTRV64sM'],6z4btY547iMOMPDQRy2KKT,1974,2015,6.0,9.0
['0ajeO3Uh8ffXQmkTRV64sM'],42NvAFGCLt0ANB06Us95Ts,Imagine – Relaxing Flute Recorder,2011,3.0,26.0
['0ajeO3Uh8ffXQmkTRV64sM'],6cQHTOQLRiAH5wWRonCeg1,Ek Soek Na Meer,2009,7.0,1.0
['0ajeO3Uh8ffXQmkTRV64sM'],2o6H2HIEnq8MdDk7424Utb,Ons Hoop,2009,7.0,1.0
['0ajeO3Uh8ffXQmkTRV64sM'],1TWDlFhB1SiBnbUdLYySHQ,The Event,2008,6.0,1.0
['0ajeO3Uh8ffXQmkTRV64sM'],5t5Nn6RtrtUoEW9g1xZzeX,Who Am I,2008,6.0,1.0
['0ajeO3Uh8ffXQmkTRV64sM'],5WiVN4zYFsyeJ4bBtLzA5s,Encounter Live,2007,10.0,20.0
['0ajeO3Uh8ffXQmkTRV64sM'],65uFCT4bReUA8MWgMWrGwZ,This Christmas - 15 Unforgettable Evergreens,2006,,
['0ajeO3Uh8ffXQmkTRV64sM'],2Ps3MKncDgVK855wcReJXv,Imagine,1994,10.0,20.0
['0b1sIQumIAsNbqAoIClSpy'],1nxYO76Fk538Q1BmgsHp9k,Jack In The Box,2022,7.0,15.0
['0b1sIQumIAsNbqAoIClSpy'],0FrC9lzgVhziJenigsrXdl,Jack In The Box,2022,7.0,15.0
['0b1sIQumIAsNbqAoIClSpy'],0XX1044L7ovU5aon6nRiF7,Hope World,2018,3.0,2.0
['0bCksKZz0agbzPPTmP6HC3'],5fi3HJSovubacSEgoXaz4u,Californium,2019,7.0,30.0
['0bCksKZz0agbzPPTmP6HC3'],1kFTKXDWvllOhNNrgikNsg,Live At the White Elephant Saloon,2015,11.0,17.0
['0bCksKZz0agbzPPTmP6HC3'],4eN8864sThvnM94of3S9KY,Pasaporte,2010,4.0,1.0
['0bCksKZz0agbzPPTmP6HC3'],3nDtVhRJQ3tm6vPpef462Y,Baptized: Live From The Hill Country,2009,4.0,6.0
['0bCksKZz0agbzPPTmP6HC3'],7KIOmfAy6klpC5hr4tklXv,Waiting On Judgement Day,2006,10.0,10.0
['0bIw4N68uHziNIrTR1xeoB'],4qG2bdVvUm5TgZtvEM3uxg,Vol. I: Angry Songs For Angry Sluts,2021,11.0,15.0
['0bMsYPp2NVjaWcCMmXUcsN'],1UDG95zSlCXVnq7VLHZMxl,Make Another Side,2021,7.0,4.0
"['1h1PZir9H8Hazle5N6VROM', '4zcOkgVJvu6JZblQ1B2AhR', '1AF09a1wY4EBtiaJWSvFfL', '0beqxYkEM6Ap6UGUYsf7Nl', '3DztudoW0RXilHji61eE0l', '7qBzRGIiJDIkBtFNsHc7It', '6Ls8pEZND5eaEnzQj4GxCI', '1i6erSbtyzD87TZVxLSiC2']",1g43W49EUD7Ix4MKJNSlSr,"Liederkreis - Decades - A Century of Song, volume 4",2020,1.0,17.0
"['2kXJ68O899XvWOBdpzlXgs', '0beqxYkEM6Ap6UGUYsf7Nl', '59R1nbnggTo9umAxI2jzRs', '4kMRWJlnATKVbicOYjMJo3']",0FnFesi7Vvctx4TipYoI2P,Rimsky-Korsakov: Romances,2017,11.0,17.0
['0bxHci3JIhhKA53n8rH3tT'],4Gdp27rduBBwqzOXhpKjl0,True Colours (20th Anniversary Edition + Remixes),2022,6.0,24.0
['0bxHci3JIhhKA53n8rH3tT'],4KXVfxgL3nDJeqcXO7ul2K,Notes From The Underground,2020,12.0,4.0
['0bxHci3JIhhKA53n8rH3tT'],4hzruXvXyUg5hJwP37CJrF,Night Gallery,2017,10.0,6.0
['0bxHci3JIhhKA53n8rH3tT'],00HKlmYYinszlZOf4e6IUD,The Road Goes On Forever,2012,8.0,27.0
['0bxHci3JIhhKA53n8rH3tT'],3rLptf2jM445lJEopi9EHa,The Agony & The Ecstasy,2012,2.0,27.0
['0bxHci3JIhhKA53n8rH3tT'],2pTE63SnchF78BP0NPXxPB,Confidential,2009,4.0,27.0
['0bxHci3JIhhKA53n8rH3tT'],4TGg8UNwHYZszTjM24hJSo,Tough Guys Don't Dance,2007,10.0,1.0
['0bxHci3JIhhKA53n8rH3tT'],6LBb2E9cMKYN8lAzizVJAQ,High Society,2004,9.0,20.0
['0bxHci3JIhhKA53n8rH3tT'],6XxlQ14y7IlINy7KUAqbv0,True Colours,2002,10.0,6.0
['0cEVpgfIpUSsUKUMsRrhtZ'],3l7lTV12NQrmVrd8ltdxtJ,Raised by the Radio,2016,7.0,22.0
['0cW7d9qTO49DgNqXZkuGLH'],2m7351zsqgwJYpL4qkHj5r,Butterfly Mode,2019,11.0,1.0
"['0ckkj0a9CvIJr4h84B0OlN', '6lOk7hCr8x3O9vHwylXyHR', '2ttm3uT0N1RN7vwKv1pQgh']",00DYWMmSTIJ9rY8zCfYtJy,"Three of a Kind: The Clovers, The Penguins, Brook Benton",2023,1.0,27.0
['0ckkj0a9CvIJr4h84B0OlN'],026cccDgSvXHdxEYZhekOX,"Fool, Fool, Fool - Love, Love, Love",2023,1.0,13.0
"['2KMQz6s6MNRr4bxI8EQdRk', '0ckkj0a9CvIJr4h84B0OlN']",6Y1oyxp1BbGLVBpR21W31y,Two of a Kind: Frankie Lymon & The Clovers,2022,5.0,19.0
['0ckkj0a9CvIJr4h84B0OlN'],7hXNjCNCAKYiCly7MAkgDn,"Remastered Classics, Vol. 204,The Clovers",2022,3.0,4.0
['0ckkj0a9CvIJr4h84B0OlN'],4o0CgcKmhSyCSXZH9aPhS4,Jukebox Hits 1951-1955,2022,1.0,1.0
['0ckkj0a9CvIJr4h84B0OlN'],7yLxE3SbmZxMjYktfmralp,"Les idoles américaines du rhythm and blues : The Clovers, Vol. 2",2020,11.0,11.0
['0ckkj0a9CvIJr4h84B0OlN'],75gFU2Wli7p8QeKaJje7KY,Finest Interpretations,2020,11.0,5.0
['0ckkj0a9CvIJr4h84B0OlN'],76ve4YfzePfdYC99JCgQLC,Doo Wop Legends - The Clovers,2020,10.0,8.0
['0ckkj0a9CvIJr4h84B0OlN'],2ENfp2XpvLLE2gyAkDD1SP,One Mint Julep,2020,10.0,5.0
['0ckkj0a9CvIJr4h84B0OlN'],0N2V6nf192vRscHCjmlyVQ,Anthology: The Definitive Collection (Remastered),2020,9.0,11.0
['0ckkj0a9CvIJr4h84B0OlN'],29RWikz0slFF5Izww4G6rb,"Les idoles américaines du rhythm and blues : The Clovers, Vol. 1",2019,11.0,28.0
['0ckkj0a9CvIJr4h84B0OlN'],3IRQYIoQc3eLr5QFyAxxyc,Dance Party,1959,,
['0ckkj0a9CvIJr4h84B0OlN'],7CAjRFsV5NqJKx1EjrVS7Q,The Clovers,1956,,
['0dAcy3ayJIW98jdHTacqac'],4uEn9rdzNhqpCYOEJPeOO2,Pisteando Ando,2021,6.0,18.0
['0dAcy3ayJIW98jdHTacqac'],0y1toyoM1EU4gAF25IacxQ,Abriendo Las Botellas,2020,8.0,13.0
['0dAcy3ayJIW98jdHTacqac'],0ynCbBV6M2ZqlZB8N1XEEs,Con Tololoche y Guitarras Vol. 1,2018,7.0,26.0
['0dAcy3ayJIW98jdHTacqac'],31FZrN4RfA2hbL5ZB1s5xl,En Vivo Desde Las Pulgas 2018,2018,2.0,28.0
"['0dAcy3ayJIW98jdHTacqac', '7cTBwZEDfYdYu1ti31AgPw']",7ltqC65hVluUQ5Ajyq58KG,Tour Somos Calle,2017,11.0,19.0
['0dAcy3ayJIW98jdHTacqac'],3KeWnT7PlrpZD9iffJtMAf,Con La Camiza Bien Puesta,2017,9.0,6.0
['0dAcy3ayJIW98jdHTacqac'],6oJn00NNiQO41DmfZUKiMD,Suena Y Dice,2017,8.0,9.0
['0dAcy3ayJIW98jdHTacqac'],7mUlQGZzjhujRmDhnE7n3M,En Vivo,2017,1.0,28.0
['0dAcy3ayJIW98jdHTacqac'],69Tw0G2UTczDnHZpXpGGEz,Rompiendo Fronteras,2016,8.0,26.0
['0dAcy3ayJIW98jdHTacqac'],64cxuA3ecKpT2CaP1dyZQc,En Vivo Desde Culiacan Sinaloa,2016,4.0,22.0
['0dAcy3ayJIW98jdHTacqac'],7Ktf39INQ9c1Q9bTwcI809,Canciones y Corridos,2016,4.0,21.0
['0dAcy3ayJIW98jdHTacqac'],3pUBUCUyrutD5bJq8WZTqN,La Bola,2015,8.0,14.0
['0dIUq8UqtoJF5T7Lt3MxBT'],6pfaAFeE9DovMHaNAcfPWj,"UNDAWURLD TAPE, VOL. 1",2022,2.0,4.0
['0dIUq8UqtoJF5T7Lt3MxBT'],21Fjz4DPBYBrTNAEdSE3ZG,DOWNTIED,2021,8.0,28.0
['0dIUq8UqtoJF5T7Lt3MxBT'],18q8NHRyE9PD3NtY6nmja5,INDISPOSITION,2021,4.0,23.0
['0dIUq8UqtoJF5T7Lt3MxBT'],3jYNpz5fnXXT27UZ98of9L,Paradeyez,2021,1.0,31.0
['0dIUq8UqtoJF5T7Lt3MxBT'],3uq14dOm5R5GCARIs1HyGW,2002VERSION,2020,11.0,30.0
['0dIUq8UqtoJF5T7Lt3MxBT'],05WsurV1VOl8d3OYpOUknn,B / L / V / C / K / B / L / O / O / D,2020,10.0,31.0
['0dPZwRBxHrL1Ybdwo8t5Yx'],5UFexxWgfgkYChsF10nDcC,New Unknown,2022,11.0,4.0
['0dPZwRBxHrL1Ybdwo8t5Yx'],6nMgM6x7U2wfshWDUFKuSc,Turbulent Times,2019,5.0,24.0
"['0dQ0dD0KCz1GVkTG55XXWc', '0PLFJpNIP6OAs17UTsiqMP']",6LaAI9SPVmQc8cLa6zp8dN,ゆめにっき サウンドトラック ゆめのおと 2,2014,9.0,3.0
"['0dQ0dD0KCz1GVkTG55XXWc', '0PLFJpNIP6OAs17UTsiqMP']",21vq7ID9n1HoJkuq0c4UAT,ゆめにっき サウンドトラック ゆめのおと 1,2014,6.0,4.0
"['49wqpDM7GvNlIZ6kjDptgZ', '0dYfjqIYWXoeHWTXD15Rqn']",6yGbm6cECyezYLT9t9ZHUf,Coast 2 Coast,2021,10.0,24.0
['0dhgemnyYGddxaOFhqJ2Kw'],6agvfFJK0nvZeVF7XILXwP,LivingLike5 (5StillLiving),2022,4.0,28.0
['0dhgemnyYGddxaOFhqJ2Kw'],057k3mxmhQZOENhblOCC6I,LivingLike5,2022,4.0,28.0
['0dhgemnyYGddxaOFhqJ2Kw'],7zPcmjQe1mvZa40Yk1u9Z8,Everything For Sosa,2021,10.0,1.0
['0dhgemnyYGddxaOFhqJ2Kw'],7y6O3xsrOebgYpnlW1ButS,Gvnganati,2019,7.0,26.0
"['3Sb3oI3Xw7FcgYS262zXPE', '0djvqMepj2XkHfvWTqkH1N']",1T3wfnUspaiIN1SYnhkaaa,Computer Soup,2021,4.0,14.0
['0djvqMepj2XkHfvWTqkH1N'],45Em1NVVufjUehGVK4XTxV,Sitka,2018,11.0,9.0
['0djvqMepj2XkHfvWTqkH1N'],3a6bBb4ErAlOzyj5OzcxaB,Limbo,2018,6.0,4.0
['0djvqMepj2XkHfvWTqkH1N'],3Oz75cE8w5NQzFI1el6bcP,"Currents, Vol. 1",2018,1.0,26.0
['0djvqMepj2XkHfvWTqkH1N'],0QVAb2Bzkldfs0V0q1nTwn,Basmati,2017,9.0,26.0
['0dlr1FsAcalNnpq1q2RIoT'],6bKYV6FVXMNAfcL0G9DvWD,Immortal Love [∞L=∆∑(vΩ)],2022,8.0,12.0
['0dlr1FsAcalNnpq1q2RIoT'],4AUdAI4e7q5VSuh8m3Vs8e,"Missing Years: Sin, Love (B-Sides)",2019,12.0,9.0
['0dlr1FsAcalNnpq1q2RIoT'],7AICfrnR12kHS6T9kftGbJ,Darling,2015,6.0,2.0
['0dlr1FsAcalNnpq1q2RIoT'],0M4bXPVKcXfGmZbKfDkWxy,Darling,2015,6.0,2.0
['0e5VJVfj2bG88EWUdgv7Qk'],2s2tOm2cRkTY1TZ2BLGm42,Stunning Nature Collection,2022,12.0,8.0
['0e5VJVfj2bG88EWUdgv7Qk'],56YKL4mELXfgVCqMMWZlrR,Elegant Nature Relaxation,2022,12.0,6.0
['0e5VJVfj2bG88EWUdgv7Qk'],6th18DobhT8SUARpfBmlox,Serene Beautiful Nature,2022,12.0,6.0
['0e5VJVfj2bG88EWUdgv7Qk'],49Caz3Rpv0DpQQ4MR8C3Ay,Atmospheric Beautiful Nature,2022,11.0,24.0
['0e5VJVfj2bG88EWUdgv7Qk'],4O4nGeEUxJSiBu66KSaqGV,Nature Walks,2022,11.0,22.0
['0e5VJVfj2bG88EWUdgv7Qk'],0BcNqacv4SSYPzjqOWaDBL,Beautiful Nature,2022,11.0,8.0
['0e5VJVfj2bG88EWUdgv7Qk'],3m4IYmYSeX3EES8c9XuFfM,Strong Calming Nature,2022,11.0,1.0
['0e5VJVfj2bG88EWUdgv7Qk'],0v0hdueSDjFgjJvlrEmmhB,Beautiful Nature Noises,2022,10.0,18.0
['0e5VJVfj2bG88EWUdgv7Qk'],1Afpii7wG9AmXf9ZAkSaPH,Soothing Nature Soundscapes,2022,10.0,11.0
['0e5VJVfj2bG88EWUdgv7Qk'],4wt2SyDkpxQ8xxzZ4NqR3v,Calm Beautiful Nature,2022,10.0,6.0
['0e5VJVfj2bG88EWUdgv7Qk'],3DZu4pnGR55BZFsnsZ1Ans,Beautiful Nature HD,2022,9.0,27.0
['0e5VJVfj2bG88EWUdgv7Qk'],0kVfersmBcOCgFgy4W8lez,Beautifully Natured,2022,9.0,15.0
['0e5VJVfj2bG88EWUdgv7Qk'],7B28Cyv1hUrXww9byt1gKf,My Beautiful Nature,2022,9.0,13.0
['0e5VJVfj2bG88EWUdgv7Qk'],3MGvgjrU7p4DMvjH93GAvt,Nature Is Beautiful,2022,9.0,6.0
['0e5VJVfj2bG88EWUdgv7Qk'],5mJoAlKASAey6hqHjhr96o,Beautiful Nature Sounds Academy,2022,8.0,9.0
"['0e5VJVfj2bG88EWUdgv7Qk', '56HfnagQGfxk6JJLEzAiyO', '5O87bc3ld6OLoJTFE6gBUW']",54huDhNky36tm1ISzZQr41,"Pink Noise & Noise Machine: Campfire, Loopable",2022,7.0,9.0
"['15VAlBJ4ltazHGSPwVJ59E', '0e5VJVfj2bG88EWUdgv7Qk', '6ZM8pxtqYqn1nKiuITiPfv']",2fmcVavQRcj2RRpm46NTzS,"Thunderstorm Sounds for Sleep with White Noise, Loopable",2022,7.0,6.0
"['56HfnagQGfxk6JJLEzAiyO', '5O87bc3ld6OLoJTFE6gBUW', '0e5VJVfj2bG88EWUdgv7Qk']",3LPAj0uhgavh24hWvwa7ap,"Calming Crackling Fire Sounds & Pink Noise, Loopable",2022,7.0,5.0
"['6ZM8pxtqYqn1nKiuITiPfv', '0e5VJVfj2bG88EWUdgv7Qk', '15VAlBJ4ltazHGSPwVJ59E']",4v8EN2i7AE8nkrVmyq6z8f,"Heavy Thunderstorm and Rain Sounds (With White Noise), Loopable",2022,7.0,2.0
"['0e5VJVfj2bG88EWUdgv7Qk', '5O87bc3ld6OLoJTFE6gBUW', '7gODfFOfbuBdLBTaHPUVTa']",1vCjKEz4stBsI75DbRTOyS,"White Noise & Noise Machine: Campfire, Loopable",2022,7.0,1.0
['0e5VJVfj2bG88EWUdgv7Qk'],5xmY4DjdBEN9Ks2kQ2dqVt,Songbirds,2022,6.0,30.0
"['6ZM8pxtqYqn1nKiuITiPfv', '0e5VJVfj2bG88EWUdgv7Qk', '1a6j9ZTTXIkIpI7mBH7SPk']",7iqE3XCJrfWGpxeShe7G8U,"Thunderstorm Sounds for Sleep with Pink Noise, Loopable",2022,6.0,28.0
"['5O87bc3ld6OLoJTFE6gBUW', '7gODfFOfbuBdLBTaHPUVTa', '0e5VJVfj2bG88EWUdgv7Qk']",3yWAWeNqqJdIBCLpjJ9loF,"Calming Crackling Fire Sounds & White Noise, Loopable",2022,6.0,27.0
"['1a6j9ZTTXIkIpI7mBH7SPk', '0e5VJVfj2bG88EWUdgv7Qk', '6ZM8pxtqYqn1nKiuITiPfv']",55ghY4s4p8oG8gw5r0FLHM,"Heavy Thunderstorm and Rain Sounds (With Pink Noise), Loopable",2022,6.0,24.0
"['2MMporXXsUcHOMx6Wd01rI', '4nmloBZcXuUo3s177VWb8s', '0e5VJVfj2bG88EWUdgv7Qk']",0trlkxACpz51BlDwMwDIwT,"Night Noises & White Noises (Owl, Rain, Crickets, Jungle), Loopable",2022,6.0,24.0
"['0e5VJVfj2bG88EWUdgv7Qk', '5O87bc3ld6OLoJTFE6gBUW', '47xBxFE89Llm0TGzlwYHob']",4NM9u5aFHnHpRBodbfcvD0,"Brown Noise & Noise Machine: Campfire, Loopable",2022,6.0,23.0
"['0e5VJVfj2bG88EWUdgv7Qk', '2MMporXXsUcHOMx6Wd01rI', '4nmloBZcXuUo3s177VWb8s']",5DHL6cF7Kts8bds4qcwoOJ,"Night Ambient Sounds with White Noise, Loopable",2022,6.0,20.0
"['4H1DT9A2uoT7pTVRDSolnk', '0e5VJVfj2bG88EWUdgv7Qk', '6ZM8pxtqYqn1nKiuITiPfv']",5pbIvhmfgvIzeeFNVhBaFY,"Thunderstorm Sounds for Sleep with Brown Noise, Loopable",2022,6.0,20.0
"['5O87bc3ld6OLoJTFE6gBUW', '0e5VJVfj2bG88EWUdgv7Qk', '47xBxFE89Llm0TGzlwYHob']",3Ih1SmYN1SRljEwcjw15CG,"Calming Crackling Fire Sounds & Brown Noise, Loopable",2022,6.0,19.0
"['2U0Lrm2da9vZDxDrHkUpW9', '5NQ6Wr8eTyBeuASJHQ56v0', '0e5VJVfj2bG88EWUdgv7Qk']",5UW8uqruIINslksTh4My3R,"Instrumental Music, Ocean Sounds, White Noise, Loopable",2022,6.0,18.0
"['2YTFqAxwwcxCYiydQxHIkI', '0e5VJVfj2bG88EWUdgv7Qk', '4nmloBZcXuUo3s177VWb8s']",5pKyKW0LpoClehkcmZVR2w,"Night Noises & Pink Noises (Owl, Rain, Crickets, Jungle), Loopable",2022,6.0,17.0
"['6ZM8pxtqYqn1nKiuITiPfv', '4H1DT9A2uoT7pTVRDSolnk', '0e5VJVfj2bG88EWUdgv7Qk']",4yxRbUmxJ5iEr50pIcMLpd,"Heavy Thunderstorm and Rain Sounds (With Brown Noise), Loopable",2022,6.0,16.0
"['2YTFqAxwwcxCYiydQxHIkI', '0e5VJVfj2bG88EWUdgv7Qk', '4nmloBZcXuUo3s177VWb8s']",3x7FwkNdexqENJcUuDrGQp,"Night Ambient Sounds with Pink Noise, Loopable",2022,6.0,14.0
"['5NQ6Wr8eTyBeuASJHQ56v0', '0e5VJVfj2bG88EWUdgv7Qk', '2U0Lrm2da9vZDxDrHkUpW9']",6p4WsuQ5aFwjmXAb91KVqE,"Relaxing Ocean Nature Sounds and White Noise, Loopable",2022,6.0,13.0
"['0e5VJVfj2bG88EWUdgv7Qk', '2v4Lbdw4AEnnNVVUHi9esf', '1y6iP0FcCXIhYX5KppqqIQ']",1ZN3AujKdQnWdOKYjWdTRb,River Frequencies & White Noise (Loopable),2022,6.0,12.0
"['4nmloBZcXuUo3s177VWb8s', '7FrZcZzSlNi2n3oPdbAI1t', '0e5VJVfj2bG88EWUdgv7Qk']",4ZKFK23HcNU4TVi0JQNPLS,"Night Noises & Brown Noises (Owl, Rain, Crickets, Jungle), Loopable",2022,6.0,11.0
"['5NQ6Wr8eTyBeuASJHQ56v0', '0e5VJVfj2bG88EWUdgv7Qk', '2YTFqAxwwcxCYiydQxHIkI']",68WWCdVo24c8rbpl27WRv3,"Instrumental Music, Ocean Sounds, Pink Noise, Loopable",2022,6.0,9.0
"['0e5VJVfj2bG88EWUdgv7Qk', '1y6iP0FcCXIhYX5KppqqIQ', '2v4Lbdw4AEnnNVVUHi9esf']",4Xy3DJsCt7by8hk3t0KHdE,"River Relaxation with White Noise, Loopable",2022,6.0,9.0
"['4nmloBZcXuUo3s177VWb8s', '0e5VJVfj2bG88EWUdgv7Qk', '7FrZcZzSlNi2n3oPdbAI1t']",37QockkrCrIEUQexDyrl2K,"Night Ambient Sounds with Brown Noise, Loopable",2022,6.0,8.0
['0e5VJVfj2bG88EWUdgv7Qk'],2op0Qe3jz6fCpAaOXWFw9l,Gorgeous Nature Array,2022,6.0,7.0
"['0e5VJVfj2bG88EWUdgv7Qk', '1y6iP0FcCXIhYX5KppqqIQ', '0lFMO8Y2r804BgPpCbyIkw']",2yyKxak5CUXRnixq8jkI1G,River Frequencies & Pink Noise (Loopable),2022,6.0,6.0
"['0e5VJVfj2bG88EWUdgv7Qk', '5NQ6Wr8eTyBeuASJHQ56v0', '2YTFqAxwwcxCYiydQxHIkI']",2UsafweIqcfRIRBcSoNIcA,"Relaxing Ocean Nature Sounds and Pink Noise, Loopable",2022,6.0,5.0
"['1y6iP0FcCXIhYX5KppqqIQ', '0lFMO8Y2r804BgPpCbyIkw', '0e5VJVfj2bG88EWUdgv7Qk']",6QMocuol9xeVoCiEAHCbxf,"River Relaxation with Pink Noise, Loopable",2022,6.0,3.0
"['0e5VJVfj2bG88EWUdgv7Qk', '68KvrDM8KF36LHUvTgEIS9']",6H49fzyJLUcQRbNxVVPkMi,Rain on a Car Roof,2022,6.0,2.0
"['5NQ6Wr8eTyBeuASJHQ56v0', '0e5VJVfj2bG88EWUdgv7Qk', '4rm7ePYaD0PSpr9zfdoIv8']",4eCxPxEFqIW3ZdXx07oIjr,"Instrumental Music, Ocean Sounds, Brown Noise, Loopable",2022,6.0,1.0
"['0e5VJVfj2bG88EWUdgv7Qk', '1y6iP0FcCXIhYX5KppqqIQ', '112IhDwbijGkSDGaYmMGv1']",0BlmCyCfQG4htRvwD5SKQo,River Frequencies & Brown Noise (Loopable),2022,5.0,31.0
"['0e5VJVfj2bG88EWUdgv7Qk', '4rm7ePYaD0PSpr9zfdoIv8', '5NQ6Wr8eTyBeuASJHQ56v0']",0nouR7ajm3dFzTS3uFJ5Lr,"Relaxing Ocean Nature Sounds and Brown Noise, Loopable",2022,5.0,28.0
"['1y6iP0FcCXIhYX5KppqqIQ', '112IhDwbijGkSDGaYmMGv1', '0e5VJVfj2bG88EWUdgv7Qk']",49DzEHkq4Y8tdmUvAc69Uf,"River Relaxation with Brown Noise, Loopable",2022,5.0,28.0
['0e5VJVfj2bG88EWUdgv7Qk'],39CD4xl8e7ix2xQzkvOK0x,Springtime Nature,2022,5.0,26.0
"['0e5VJVfj2bG88EWUdgv7Qk', '14VKij4ez9jCPvLJF6OXhg', '0SGJ24mW8PvCH3O8GeXSFg']",4XROx3s3EZ2EpYUSgz3tgq,Chilling at the River,2022,5.0,23.0
['0e5VJVfj2bG88EWUdgv7Qk'],05meV993nzAporufJx9qVI,Watching Nature,2022,4.0,26.0
['0e5VJVfj2bG88EWUdgv7Qk'],4Edfat6L3BwgWV5DhGU5G5,Beautiful Nature,2022,4.0,19.0
"['0e5VJVfj2bG88EWUdgv7Qk', '630ei4g8mxdXjs1mgfJUJp', '5u0dE6Vw509dFP0YK5y8lc']",3H1oNiL47CwGhplNRbYy3D,"Gentle Waves and Angry Rapids, vol 2",2022,4.0,11.0
"['0e5VJVfj2bG88EWUdgv7Qk', '2wdilDjBFjtfm30BczhsPa', '0t3tbOEo1celZ7e55vyZf5']",7zC2UKHT8a20LQpW9C2cV8,Deep Underwater Sounds for Sleep & Relaxation,2022,3.0,30.0
['0e5VJVfj2bG88EWUdgv7Qk'],0v8ww26F1P2g6XDVKipLXG,Beautiful Nature Recordings,2022,3.0,24.0
['0e5VJVfj2bG88EWUdgv7Qk'],0bauugnOInUfgxca30FBer,Blissful & Beautiful Nature,2022,3.0,1.0
['0eGh2jSWPBX5GuqIHoZJZG'],4ivqVcATRsRBPKwiKZkxoP,Gangsta Rap,2020,1.0,31.0
['0eGh2jSWPBX5GuqIHoZJZG'],7cJrkNgxN5tpwel9F9gYCJ,VI: Return Of The Real,2019,12.0,20.0
['0eGh2jSWPBX5GuqIHoZJZG'],4Iy7wkcXiVmeJ7kVhx0weZ,Home Invasion,2019,11.0,22.0
['0eGh2jSWPBX5GuqIHoZJZG'],5c5OsD5l6QEJpnDoTCNXSc,7th Deadly Sin,2019,10.0,25.0
"['36e6h468MIcku3lDx56C66', '0eGh2jSWPBX5GuqIHoZJZG']",5QJfH0Lp3qWVmcO5JuryvP,Remixes & Remakes Ebe Nation,2018,12.0,12.0
['0eGh2jSWPBX5GuqIHoZJZG'],6axoq3JzasaOsl9FmLp0v9,Colors,2018,5.0,17.0
['0eGh2jSWPBX5GuqIHoZJZG'],6UaamJEZAkRX1YU6rgB5xp,Reading Festival 1996 (Live),2016,7.0,15.0
"['5KCph1z3jaSwhtwPzoYp6i', '0eGh2jSWPBX5GuqIHoZJZG']",64seG3bZuStZb4RBeUkjzy,The Smoke out Festival,2005,10.0,4.0
['0eGh2jSWPBX5GuqIHoZJZG'],2yyFhYXVSJdPLoApLZSYrl,Ice T VI: Return Of The Real,1996,1.0,1.0
['0eGh2jSWPBX5GuqIHoZJZG'],5TQndaXpzL5u2MmTiOD4dw,Home Invasion (Includes 'The Last Temptation Of Ice'),1994,1.0,1.0
['0eGh2jSWPBX5GuqIHoZJZG'],4I90PuuX5yUO0XwWCfgFZm,Home Invasion,1993,1.0,1.0
['0eGh2jSWPBX5GuqIHoZJZG'],08Bjvwbg1cFsFfXSdhG23I,O.G. Original Gangster,1991,,
['0eGh2jSWPBX5GuqIHoZJZG'],5yFPbTaknCVXkYe1pWmhr8,The Iceburg / Freedom Of Speech...Just Watch What You Say,1989,10.0,6.0
['0eGh2jSWPBX5GuqIHoZJZG'],2KaB2rHtdBvocspgjm1bnN,Power,1988,,
['0eGh2jSWPBX5GuqIHoZJZG'],267xiIVnif2CUxhbRQk115,Rhyme Pays,1987,,
['0eGh2jSWPBX5GuqIHoZJZG'],7h6uzgu1YIbDl7faPO6gEH,Rhyme Pays,1987,,
['0eM3ETRFq2quSeYCSgSjUz'],5ZeJHjGvJCxbHW2Bg9pAzB,Thirteen Times,2007,9.0,26.0
['0eM3ETRFq2quSeYCSgSjUz'],3475sJeKUX1YeaXZVy9Gnd,Free For All,2002,1.0,1.0
['0eM3ETRFq2quSeYCSgSjUz'],3W3LiDlE6AJnedFIROZOGr,Cease & Desist,2001,,
['0eM3ETRFq2quSeYCSgSjUz'],69aFIzgRSYlr5hWOPsxsKK,Instant Winner,2000,,
['0ecnb1WPePfrHg4yfQfmqN'],1hvwGILdl5LDXJYzvD7OUy,Let Em' Burn,2003,1.0,1.0
['0ecnb1WPePfrHg4yfQfmqN'],5EAbomGbsSmEnIdMmq7Phr,Let Em Burn,2003,1.0,1.0
