artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['57bUPid8xztkieZfS7OlEV'],4fkMwe37YsJFPoQ6yNv7sY,Supremes A Go Go,1966,8.0,25.0
['57bUPid8xztkieZfS7OlEV'],5fpOmAuZaVyEXPlQ4oOqJ6,The Supremes A' Go-Go (Expanded Edition),1966,8.0,25.0
['57bUPid8xztkieZfS7OlEV'],7vNmiLEdMqJYUlPxSx2zgg,I Hear A Symphony,1966,2.0,18.0
['57bUPid8xztkieZfS7OlEV'],6nBEdlz5heLdbCfanJtUI7,I Hear A Symphony: Expanded Edition,1966,2.0,18.0
['57bUPid8xztkieZfS7OlEV'],0eyr6iLn6RDYApei7xRU6K,At The Copa,1965,11.0,1.0
['57bUPid8xztkieZfS7OlEV'],1elYtn7OxHjIzdUfL7R2k0,At The Copa: Expanded Edition,1965,11.0,1.0
['57bUPid8xztkieZfS7OlEV'],6wP6F93vo81jsyGMnHvFGP,Merry Christmas,1965,11.0,1.0
['57bUPid8xztkieZfS7OlEV'],3mKxD3slkstGtfDxBI8p62,Merry Christmas (Expanded Edition),1965,11.0,1.0
['57bUPid8xztkieZfS7OlEV'],2maj3yWtoFnr0g7TlNao7A,More Hits By The Supremes,1965,7.0,23.0
['57bUPid8xztkieZfS7OlEV'],2v50ILqCHifyU4ORtCocrQ,More Hits By The Supremes - Expanded Edition,1965,7.0,23.0
['57bUPid8xztkieZfS7OlEV'],45N85XpHYFlD1oUlKrRyRg,We Remember Sam Cooke,1965,4.0,12.0
['57bUPid8xztkieZfS7OlEV'],0DQG2WTQsHbyjVGvzdZYf3,The Supremes Sing Country Western & Pop,1965,2.0,22.0
['57bUPid8xztkieZfS7OlEV'],53TPUqi4FZMfu6swaKHqkK,A Bit Of Liverpool,1964,10.0,16.0
['57bUPid8xztkieZfS7OlEV'],05pI1Rx1HQ4KA0a0e3PJlV,Where Did Our Love Go,1964,8.0,31.0
['57bUPid8xztkieZfS7OlEV'],1B4IdYdTVmpJsbZBypEgbR,Where Did Our Love Go: 40th Anniversary Edition,1964,8.0,31.0
['57bUPid8xztkieZfS7OlEV'],3SbevlBY1VRqo45T2kC3S4,Meet The Supremes,1962,12.0,9.0
['57bUPid8xztkieZfS7OlEV'],5Ij4Mpkh9xZi2csxPF3ziI,Meet The Supremes - Expanded Edition,1962,12.0,9.0
['57icJpaJm65kTP0naexEKb'],0ZKWqwI7Em0ig7Qi1pTITT,Alter Ego,2022,10.0,22.0
['57icJpaJm65kTP0naexEKb'],4za6QLIlQFLCAjIZCBCeNI,Dusk,2022,1.0,3.0
['57icJpaJm65kTP0naexEKb'],1kUkYhsjUQ1M430DPW7ARp,Compendium Vol. 3,2021,12.0,4.0
['57icJpaJm65kTP0naexEKb'],1HDBPsg6wtVqO1SYpeBiAl,B-Sides 2020 - 2021,2021,8.0,28.0
['57icJpaJm65kTP0naexEKb'],33djzxAyWR8Zt818PBJyjB,"Compendium, Vol. 2",2020,9.0,1.0
['57icJpaJm65kTP0naexEKb'],07SZfY5LII997QZpS5cfgf,Compendium,2020,1.0,6.0
['57n1OF36WvtOeATY6WQ6iw'],7H4k92JKpNeq5nitFUEmnL,Noughty By Nature,2022,4.0,15.0
['57n1OF36WvtOeATY6WQ6iw'],5huZ6CEe0GgSnwC26yjKZ3,Noughty By Nature (Extended Edition),2022,4.0,14.0
['57n1OF36WvtOeATY6WQ6iw'],659HHNEhpkkMd96Klbdrl4,Made In The Pyrex (Bonus Track),2021,2.0,26.0
['57n1OF36WvtOeATY6WQ6iw'],01TvlbfYaOgRD6CNW6HPrp,Made In The Pyrex,2021,2.0,26.0
['57n1OF36WvtOeATY6WQ6iw'],4On8nxuf68aMTWz8ohnbWQ,Double Tap Diaries,2019,5.0,17.0
['57xdnSVt4ahJCIXYLieQ25'],1Is9CAchnu7eiwgVcegbBa,Wild Thing (Remastered),2021,6.0,8.0
['57xdnSVt4ahJCIXYLieQ25'],5bDvTvfh6WPEBcnG0q5dm8,Transmissions 1966 - 1968 (live),2021,3.0,1.0
['57xdnSVt4ahJCIXYLieQ25'],0qvSAF8KJlU3PTZNRQmIWE,Solid Gold Troggs,2021,1.0,20.0
['57xdnSVt4ahJCIXYLieQ25'],3gQ944JbWRUdMITbIWDxTB,Live in London,2020,2.0,19.0
['57xdnSVt4ahJCIXYLieQ25'],2IL9wuGL5jWGUrTPodan3e,Live On Air '66 - '68,2019,1.0,31.0
['57xdnSVt4ahJCIXYLieQ25'],6ROz8CeQ4Wz8879x27jhjF,Highlights of the Troggs,2017,2.0,19.0
['57xdnSVt4ahJCIXYLieQ25'],0izDjzPx1cDvjn3rMS6VNg,Troggs Au Album,2016,9.0,30.0
['57xdnSVt4ahJCIXYLieQ25'],0DsTYN0LFJ8u62zFgGPbkI,Best Of The Troggs,2016,3.0,25.0
['57xdnSVt4ahJCIXYLieQ25'],1dW1NtMlmlbk55O8eBtMq8,The Complete Troggs,2016,3.0,18.0
['57xdnSVt4ahJCIXYLieQ25'],2de093biUKXyFqtFH01Zvl,The Troggs,2009,12.0,1.0
['57xdnSVt4ahJCIXYLieQ25'],43YVrq6qLmVcpVbJX1MJyW,20 of Their Best (Rerecorded Version),2009,9.0,11.0
['57xdnSVt4ahJCIXYLieQ25'],6erXBuG6bFInCl6kylk4za,Live (Live),2002,1.0,2.0
"['57xdnSVt4ahJCIXYLieQ25', '76AmGSsqkT9cTeS0X2K2Dw']",75ffIfieMmz3sntUoODnUk,Athens Andover,1992,,
['57xdnSVt4ahJCIXYLieQ25'],23x8Ucc6W7wRgytoiVP9yw,Hit Single Anthology,1991,4.0,29.0
['57xdnSVt4ahJCIXYLieQ25'],7yuFw3Otvpc1w9PgeaC8Tu,Au,1989,,
['57xdnSVt4ahJCIXYLieQ25'],30tfO7M8rz4nb8hx94roUM,The Trogg Tapes,1976,4.0,8.0
['57xdnSVt4ahJCIXYLieQ25'],2rKioFlLywOScQZrgw38sx,Mixed Bag,1968,8.0,6.0
['57xdnSVt4ahJCIXYLieQ25'],54rpK8CpAjORe0kZ1vR0gX,Cellophane,1967,12.0,8.0
['57xdnSVt4ahJCIXYLieQ25'],0ek7HpTKykGNHAnP6Gbc8t,Trogglodynamite,1967,2.0,10.0
['57xdnSVt4ahJCIXYLieQ25'],1myVNI7Ucy8g9HudbJ8Vu2,From Nowhere,1966,7.0,25.0
['58BVzwP1dnWnK2wktWCqHa'],3az3Yx3aiDmllj7wfEi5yx,Piano Naptime: Disney Covers,2021,7.0,23.0
['58BVzwP1dnWnK2wktWCqHa'],7E3shHAaXsEyZCPR75a9li,Peaceful Offerings,2021,5.0,26.0
['58BVzwP1dnWnK2wktWCqHa'],2hPB0ZABtdX8W9iBG4EeZL,Gentle Disney Lullabies for Babies,2021,4.0,23.0
['58BVzwP1dnWnK2wktWCqHa'],3g2o23vKZTxQdgoaL4zNY8,Soothing Dreams: Sleepy Piano,2021,4.0,23.0
['58BVzwP1dnWnK2wktWCqHa'],1KUENNVz2awvYxB991RbG5,Simple Love,2020,6.0,12.0
['58DsWihFjEsugUc0JEA17t'],3QAjUTvAvUVFvPa4jwKwX8,Book 'Em! TV Themes From Crime Shows: The 60s & 70s,2010,9.0,28.0
['58DsWihFjEsugUc0JEA17t'],5ZcYstOWnjNIPFEXLVWX4h,Book 'Em! TV Themes From Crime Shows: The 80s,2010,9.0,28.0
['58DsWihFjEsugUc0JEA17t'],07oJZPeFOJXqfL3CcZH2H2,Bottoms Up...Alleyway Anthems And Songs To Drink By,1998,,
['58X9nnBXyK3F22OgiueINX'],1uyiA7jY7HRKFFTji9livg,The Blisters,2023,2.0,17.0
['58X9nnBXyK3F22OgiueINX'],67jtE5n2V43bYu82RsAzEd,Like I'm A Ghost,2021,4.0,2.0
"['58flJQprTkM8cMJwnQ6aIi', '0kAzoeOzrlScAtTLUy613u']",0bhUalSSkBtUqaFPsxvogw,Transcension,2022,12.0,24.0
"['58flJQprTkM8cMJwnQ6aIi', '0kAzoeOzrlScAtTLUy613u']",5PT8Aa9IbKwS9McSP8xKWm,Ascension,2022,2.0,22.0
['58zME34zPsQx58YXCyFryH'],6PiO0h7St6nJgXpftffB8f,サンバースト,2021,7.0,28.0
['58zME34zPsQx58YXCyFryH'],57Vy3afiEWF75WNPwS4RjQ,WATCH YOUR BLINDSIDE 2,2019,8.0,28.0
['58zME34zPsQx58YXCyFryH'],19IHOFiMqWb3O3WLzv55pI,VIVIAN KILLERS,2019,3.0,20.0
['58zME34zPsQx58YXCyFryH'],6N7Bs4JpDA0XN5mlDfaQkN,NOMAD,2017,5.0,10.0
['58zME34zPsQx58YXCyFryH'],5gbnIU4MCfpHQ2W3KZMINd,BLOOD AND LOVE CIRCUS,2015,10.0,21.0
['58zME34zPsQx58YXCyFryH'],3hn3Khe96k5E9RFO4l1Y3b,GOLD TRASH,2015,9.0,16.0
['58zME34zPsQx58YXCyFryH'],1qXGbqhhILRZH9FkQKuLNp,COME TOGETHER,2014,5.0,28.0
['58zME34zPsQx58YXCyFryH'],7Fy6GYMdINeK402kho2UlO,VISION,2012,1.0,1.0
['58zME34zPsQx58YXCyFryH'],4D3kf7uqjm2aK6AGdaLhHc,I’M JUST A DOG,2011,1.0,1.0
['58zME34zPsQx58YXCyFryH'],47sE9Osw0g9L7ygZh3oaC8,STAR BLOWS,2010,1.0,1.0
['58zME34zPsQx58YXCyFryH'],4y4v4ik7V1wzUgyxRO8SZE,WATCH YOUR BLINDSIDE,2010,1.0,1.0
['58zME34zPsQx58YXCyFryH'],1hzbDx1R84Ov1xUDehfXWV,WATCH YOUR BLINDSIDE,2010,1.0,1.0
['58zME34zPsQx58YXCyFryH'],1LYs4n6NzGxQifuLgpdkpH,WATCH YOUR BLINDSIDE,2010,1.0,1.0
['58zME34zPsQx58YXCyFryH'],7dQ4BmnL6ny1cqul4PjDlw,NIGHT ON FOOL,2008,11.0,12.0
['58zME34zPsQx58YXCyFryH'],1fS7QXWs4ALmt1oAgnZ8Jp,MOTEL RADIO SiXTY SiX,2008,7.0,9.0
['58zME34zPsQx58YXCyFryH'],1Pbwb1TvJIkk5LpRCqfCxs,TEARDROP,2007,9.0,12.0
['58zME34zPsQx58YXCyFryH'],2HCxmzDzdIrtKoRuRK34fY,Rollers Romantics,2007,8.0,1.0
['594LqcHtMvKoR0URmSiYJB'],2hTOIAQvPdv1hLaUtTY9Lq,Ultimate Syreeta,2012,11.0,18.0
['594LqcHtMvKoR0URmSiYJB'],3mFFaBi4xo3CKblOqioA1J,Set My Love In Motion (Expanded Version),2011,1.0,1.0
['594LqcHtMvKoR0URmSiYJB'],4TK03mjKgXyqci7Ti7QKYy,In His Presence,2010,,
"['0IecGJbdBeYSOVtSPRehh5', '594LqcHtMvKoR0URmSiYJB']",2GAD8e7SJ79yfRblYuGfP0,Billy Preston & Syreeta (Expanded Edition),1981,1.0,1.0
['594LqcHtMvKoR0URmSiYJB'],2bvyZPhVEGDWmnDo5YCXKS,Syreeta (Expanded Edition),1980,4.0,26.0
"['0IecGJbdBeYSOVtSPRehh5', '594LqcHtMvKoR0URmSiYJB']",1KdZhx3EM28BpWFHa5gaIK,"Music From The Motion Picture ""Fast Break""",1979,1.0,1.0
['594LqcHtMvKoR0URmSiYJB'],1aoU0OuCl7p0PLIGM8DHc6,One To One,1977,1.0,1.0
"['594LqcHtMvKoR0URmSiYJB', '4hOdL0iIHLBsP4vWsA03Su']",3S2bKNvQNdKzYtafYlRCAq,"Rich Love, Poor Love",1977,1.0,1.0
['594LqcHtMvKoR0URmSiYJB'],0KjcyIFdAhzdmAyFndxSSe,Stevie Wonder Presents Syreeta,1974,6.0,19.0
['594LqcHtMvKoR0URmSiYJB'],6U4UAwqd7pbDloRFSwuWLY,Syreeta,1972,6.0,20.0
"['0ty0xha1dbprYIUAQufkFn', '59FA7hfd0gJCIVBN0GygHg']",1isdSiB5I6NcBXxR9LeXqG,Sweethearts of the Apollo,2016,3.0,11.0
['59FA7hfd0gJCIVBN0GygHg'],6Ye5QYBDJL3Amr3UTCWQUS,Exile on Twee Street - Songs from Glasgow 1980-1982,2014,7.0,28.0
['59FA7hfd0gJCIVBN0GygHg'],39prdZJB8dhvxultIEVGZt,Second,2010,10.0,11.0
['59FA7hfd0gJCIVBN0GygHg'],6JU7TVIq4Vzi26QCXorar1,Sisters (Remastered Deluxe Edition),1984,7.0,10.0
"['30HqOraG0ta2GgKHOwSOvO', '59LWkS9WZb0AUWVlohKZxF']",34c2sxrEKHkw0wbw1BRq8f,Erzähl mir mal von der Bibel,2017,4.0,17.0
['59WdHJJZwZ5NZPl9AuXaTy'],76nxSMgfVnPW9xs5aAuTGx,Chop Factory 3,2022,12.0,16.0
['59WdHJJZwZ5NZPl9AuXaTy'],6a6F3jBbfx5CldGyT2L6qt,Chop Poetry,2022,8.0,12.0
['59WdHJJZwZ5NZPl9AuXaTy'],7kSoUhux7awXPmCGvU7SKc,When Will It Be Over Chopped Up,2022,7.0,14.0
['59WdHJJZwZ5NZPl9AuXaTy'],3jJw7BATbnK3ix6fvitDeJ,Chopped Up Million Dollar Dream,2022,7.0,11.0
['59WdHJJZwZ5NZPl9AuXaTy'],5LtVJVzpJupBJ0CtMmDHj4,Saucin After Skool 11,2022,7.0,8.0
['59WdHJJZwZ5NZPl9AuXaTy'],3Tk1TAVte9jnN3ycnvJZuS,"Stoned,So I Created 2.0",2022,7.0,6.0
['59oGSDF9zaePlMrCWbWzf0'],1YFLc2UhwhpyPaYTUSUdgo,Hold Your Breath,2009,10.0,1.0
['5A66BYO1uEZ8LSW8lXTfq7'],42dX6WtpKrsUmWvHgMEodh,TVアニメ「プランダラ」オリジナル・サウンドトラック,2020,4.0,8.0
['5A66BYO1uEZ8LSW8lXTfq7'],0zH7FvN10aaNyEfeEeMnDI,「魔法使いの嫁 星待つひと」オリジナルサウンドトラック,2018,5.0,30.0
['5A66BYO1uEZ8LSW8lXTfq7'],16uxSyV4PYt5Swn0LpAwV0,TVアニメーション「魔法使いの嫁」オリジナルサウンドトラック2,2018,3.0,28.0
['5A66BYO1uEZ8LSW8lXTfq7'],0jORFBbxs7PVieH2iJibCM,TVアニメーション「魔法使いの嫁」オリジナルサウンドトラック,2017,12.0,20.0
['5A66BYO1uEZ8LSW8lXTfq7'],6iS2Ky7b9iVCZ7k8xnQwZl,0 Canyon,2016,1.0,15.0
['5A66BYO1uEZ8LSW8lXTfq7'],6yENKeNmiEFCDj1davMyxF,天の茶助 オリジナル・サウンドトラック,2015,7.0,8.0
['5ANEtiXOfqk6pGqOHj2suV'],6WI3WJZzVyR4vWYWWNNmgZ,Hidden Things,2021,12.0,16.0
['5AgZ9r9ZdWm7mD9t03KZZu'],1IulNOQ4DFwi6nKdgcvntA,In The Meantime,2019,7.0,17.0
['5AnuY9LWaNmuxAwOtJD24w'],75CZtFZ8ITugWIkKc0tIqn,Udivitelnaya Vi. Lunnyie devochki Chast 2,2020,9.0,18.0
['5AnuY9LWaNmuxAwOtJD24w'],7JvALBbUCVC4LQV1vBZMz6,Disney Junior Music: Vampirina - Ghoul Girls Rock! Vol. 2,2019,9.0,27.0
['5AnuY9LWaNmuxAwOtJD24w'],2cn1PpdirGMQQnyKkpwjr2,Удивительная Ви. Лунные девочки. Узнавайка музыка (Оригинальный саундтрек),2018,9.0,14.0
['5AnuY9LWaNmuxAwOtJD24w'],6P3dUwpSofsUa4Wuu0kmJf,Disney Junior Music: Vampirina - Ghoul Girls Rock!,2018,8.0,3.0
['5AyEXCtu3xnnsTGCo4RVZh'],428iId26KsW5U3fhyC7S3W,Together,2022,4.0,1.0
['5AyEXCtu3xnnsTGCo4RVZh'],7DH0auN5IxIWaqFj4SL98o,Duster,2019,12.0,13.0
['5AyEXCtu3xnnsTGCo4RVZh'],0PQKxvYXBokFo7oxsKmwXq,Capsule Losing Contact,2019,3.0,22.0
['5AyEXCtu3xnnsTGCo4RVZh'],6CYyrh3J08jXacgo9wHwsU,Contemporary Movement,2000,8.0,22.0
['5AyEXCtu3xnnsTGCo4RVZh'],2S3289mypNw2zP0OpFexMb,Stratosphere,1998,2.0,24.0
['5BC3lvcEEOqVrqMaPjYrgu'],1nspZlLJYxo9IblX63bI0N,Endless,2016,12.0,2.0
['5BC3lvcEEOqVrqMaPjYrgu'],5iU2aal5HF0JO5zmMinyfc,Nice,2016,3.0,22.0
['5BC3lvcEEOqVrqMaPjYrgu'],69gQ40pVMQaRr9AdP98i4v,Nice,2016,3.0,1.0
['5BC3lvcEEOqVrqMaPjYrgu'],03ti9fj1guEvPZdYTAQ05D,Fate,2013,11.0,11.0
['5BE83iQiIHIQZwcHZYCZMK'],0Y89JuEUKr68HwH9XDEmFA,Journey,2021,7.0,30.0
"['5BFLLBEz1g8FcRjBLCVt3e', '3paPKXFFD404Fuonc8DvnN', '3QgipzM3zJLZ2MxQUe70mB']",6WhdIDnX4jor8w50rVSsMR,50 Summer Rain Tracks,2023,3.0,2.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",65hWCipBHdOUmpH04F97HB,Downpour Rest Symphony,2023,3.0,2.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",6i6K5j7irRRukqqvlHm7tu,Hazy Dawn Snow Music,2023,3.0,2.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",3IrAWLuI1rM3XpKSbTVGLZ,Icy Night Raindrops,2023,3.0,2.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",2b6XC27mGwhlfbiLpqItff,Soft Hail Hymn for Chilling,2023,3.0,2.0
"['5BFLLBEz1g8FcRjBLCVt3e', '3Qs1EAnyqWLaNqk0wHS63M', '6iXkYoGPVt29DWdlnDJfHi']",11pTpxLM3xE8Qj4GQDhVWy,The Gentle Rain's Whisper,2023,3.0,2.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",0KoAhf1jcpkfKRz5Zl8veb,Universe of Fantasy in the Rainfall Ballad,2023,3.0,2.0
['5BFLLBEz1g8FcRjBLCVt3e'],6oCiLdtirAPKRa3lUZ3BIL,Winter Natural Rain Ambience,2023,3.0,2.0
"['1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh', '5BFLLBEz1g8FcRjBLCVt3e']",0hgjbhXqWHLW5FWnXMjKTQ,* Sonic Sleep Waves *,2023,3.0,1.0
"['1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh', '5BFLLBEz1g8FcRjBLCVt3e']",4kDSVi2FJdSHf1Df6Zik7O,* Sounds Of Slumber *,2023,3.0,1.0
['5BFLLBEz1g8FcRjBLCVt3e'],05su6RRcv5CgPKJlvQDpBG,Beyond Evening Brilliant Rain Peace,2023,3.0,1.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",4WniFBt2dCxA5JE8EJGdg8,Cold Drizzle Tunes for Stress,2023,2.0,28.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",31bVZOIwcP998seKgTNYxU,Fresh Hail Melody at Nightfall,2023,2.0,28.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",5zVA6xg6ZSvZp12VPrpG70,Going to Meditate with Rainy ASMR,2023,2.0,28.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",41GYg4OAtaZvwFABJCdL6a,Musical Slow Drizzle,2023,2.0,28.0
"['5BFLLBEz1g8FcRjBLCVt3e', '5WqiYnRudsB5bxOITFfo1c']",3P3eO6ZLPVXNvMvb895jbI,Rainfall Remedies: Sounds for Deep Relaxation,2023,2.0,28.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",16hTqbZDg6ZbAiLvdMbh7x,Steady Hail in Town for Napping,2023,2.0,28.0
['5BFLLBEz1g8FcRjBLCVt3e'],6FBNpDHYcmtEQRjn9rsBez,Your Healthy Downpour Collection,2023,2.0,28.0
"['1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh', '5BFLLBEz1g8FcRjBLCVt3e']",3pcqeBDoFMcX1b433Ooi8S,* Soft Rain Sound Machine *,2023,2.0,27.0
"['1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh', '5BFLLBEz1g8FcRjBLCVt3e']",2WOqBwwRl5YQzVmtSYHmuV,* White Noise With Rainfall *,2023,2.0,27.0
"['1jlrdZvlbTDqvpmmmPRIG5', '61sNAK733ZqEzdntyTl0Qy', '5BFLLBEz1g8FcRjBLCVt3e']",4puz9YkIBYnSi9gore0ks2,50 Ambient Sounds of Rain for Sleep,2023,2.0,27.0
['5BFLLBEz1g8FcRjBLCVt3e'],6F5pfB362uoBQYP4wlP1Pi,A Wistful Heavy Rain Sphere,2023,2.0,27.0
"['1GMaCSV3LclbYfg7mJC5BM', '5BFLLBEz1g8FcRjBLCVt3e', '4LshZ1dT89hpEDHwFTY1Cz']",0tIgY3VyULs53ZVQAvgfMC,The Rain and My Spirit,2023,2.0,27.0
"['1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh', '5BFLLBEz1g8FcRjBLCVt3e']",2WbnLgRkBote58DrGjtlt9,* white noise for calming pets *,2023,2.0,26.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",3gS7Rp492zl3uf0N0aTYxZ,Drifting to Nap with Rain Tune,2023,2.0,26.0
['5BFLLBEz1g8FcRjBLCVt3e'],0iX02EdJ4jax6OcD5Oy95P,Quiet Calming Rain Collective,2023,2.0,26.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",5uVOP1B51KR9utK4bhyirI,Rainfall Night Noise,2023,2.0,26.0
"['1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh', '5BFLLBEz1g8FcRjBLCVt3e']",7s4pdvNrwT3WUhXb8UmAad,* theta waves vs. pink noise *,2023,2.0,25.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",4sorljXNIzm7Z1NhoVBrnl,Icy Daytime Downpour,2023,2.0,25.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",1DBte1qvxQp9eenpkWqOFY,Meet Dreamworld in Drops Tune,2023,2.0,25.0
['5BFLLBEz1g8FcRjBLCVt3e'],6rFMAm05STWi0FHUGhMdvu,Wandering Through Warm Clouds,2023,2.0,25.0
"['1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh', '5BFLLBEz1g8FcRjBLCVt3e']",41RG3iTWDYf7SdaHgQtudS,* white noises on a black screen *,2023,2.0,24.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",3mhojkIzYkayxVDqEh2kan,Misty Rainfall in Town for Sleeping,2023,2.0,24.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",1BMlIExJrxgTw79hOILju6,Tunes of Rain Echoes Over Lake,2023,2.0,24.0
['5BFLLBEz1g8FcRjBLCVt3e'],1XK8Jlbf7xY3EaBCUHxI6q,Wonderous Showers Spheres,2023,2.0,24.0
"['1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh', '5BFLLBEz1g8FcRjBLCVt3e']",7wWO0qR6lTJH7Y8IQgKiuW,* delta waves and pink noises *,2023,2.0,23.0
['5BFLLBEz1g8FcRjBLCVt3e'],3PcxOudo02GpL2ZMWTVIui,28 Relaxing Storm Auras Remedies,2023,2.0,23.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",6BbfDwG1biJ4kHJwyKoQ3Q,Endless Raindrops Pelting on the Soil,2023,2.0,23.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",73yNAB1GWUAJuEPMjlUpDx,Enter Fairyland in Rain ASMR,2023,2.0,23.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",3IJcky45yqJlYVAvBJjhjE,Mythic Rainfall Rhapsody for Thinking,2023,2.0,23.0
"['61QG9jQwR2hXE3gQeML3X2', '5jDQxJ9TBBi23ivtILWriY', '5BFLLBEz1g8FcRjBLCVt3e']",7cmeUm30RU68G0EzOSWek7,"Rain in the Bamboo Forest: Japanese Tranquil Meditation, Zen Mindfulness, Asian Rain Sounds",2023,2.0,23.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",2wJPysZyvhjpOlJBczXhGG,Soothing Mizzle Lullaby in Time,2023,2.0,23.0
"['5BFLLBEz1g8FcRjBLCVt3e', '5l7sZtg8l3evSTAQjr0XMT', '3LQVNu4j9sFJRAXSD9AWGN']",4ldMWb3Ay9XlwQRegt0zXM,Soothing Steady Rainfall,2023,2.0,23.0
['5BFLLBEz1g8FcRjBLCVt3e'],0nqRh217MWUhsolFE88b6q,Yearning Frosty Downpour Album,2023,2.0,23.0
"['1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh', '5BFLLBEz1g8FcRjBLCVt3e']",4v4qdmjfGXhfVL5dZugpC1,* white noise to relax *,2023,2.0,22.0
['5BFLLBEz1g8FcRjBLCVt3e'],3943qVkpOrE1p3YhXiLuv4,30 Rains Focus Aid,2023,2.0,22.0
['5BFLLBEz1g8FcRjBLCVt3e'],7LcGpGPJMChLt6iM6Rgc0W,Your Storms Serenity,2023,2.0,22.0
"['1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh', '5BFLLBEz1g8FcRjBLCVt3e']",7MxV5mSE0zCxqVvFf0S4bC,* white noise frequencies of the mind *,2023,2.0,21.0
['5BFLLBEz1g8FcRjBLCVt3e'],3yFAQW2h0X5gAJcoKLAwDM,34 Stillness In Storms,2023,2.0,21.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",6hMJId2OdnUIRg1PvGKLC1,Earth Rain for Leisure,2023,2.0,21.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7', '0cmkywqXv8nolEIn8ppzgO']",0VwM7J4ERNRh3wFTHeYsTf,Loving Cold Day Lullaby,2023,2.0,21.0
"['0cmkywqXv8nolEIn8ppzgO', '5BFLLBEz1g8FcRjBLCVt3e', '4UecMyfxV52nkUh9OcWiV7']",4OoCrm0dlaQbevMGOvd0Z9,Snowy Hour and Birds Chirp Tunes,2023,2.0,21.0
