artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0OzxPXyowUEQ532c9AmHUR', '2enPrYI2oHc6IWCuCmLfX9']",1TBGgZifXDx34xhZqiakhU,Essential Puccini: Gianni Schicchi,2004,2.0,5.0
"['0OzxPXyowUEQ532c9AmHUR', '6pkOp4PgHXN7BRIEMEi1wt']",5Rmoglz8Dq5rJTY6VAfndM,"Puccini: Tosca (Callas, Di Stefano) (1953)",2004,1.0,5.0
['0OzxPXyowUEQ532c9AmHUR'],6XBq13FDsriLJtJ5eG3agv,"Puccini: Tosca (Callas, Di Stefano) (1953)",2004,1.0,5.0
"['0OzxPXyowUEQ532c9AmHUR', '5pLMWE1tVs9C7F9Qqauo44', '0Z4TTgwnQsTE67aXC9I0bj', '5skyG64028a3FaeFYvT3mE']",1QS4fLwuUao5hQoaKJNylA,Puccini,2004,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5skyG64028a3FaeFYvT3mE', '4Kjr1MPMUfuH3QKXtAljNy']",1RhH0ZprLWAQOPF4dOFK2F,Puccini Discoveries,2004,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '4C8Cmg4pufBGtbDGGTGbkL', '4PSMFAsIDFedjJTKYod6WI']",2OWOnuBnuIT33i5NofIuLO,"Puccini, G.: Boheme (La) [Opera] (1954)",2004,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0Y8KmFkKOgJybpVobn1onU']",3A1KYNK879w3yKrVqSyAtd,Puccini: The Great Operas,2004,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6kjCrVbejP0Aw6otiMaxNt', '1sWPJ06Ed62WqGtrPUY4fa', '4qJTuazTOWauU11jbyU6CQ', '4PSMFAsIDFedjJTKYod6WI']",6OitjbJetG1c6qlioYUW57,30th Anniversary of Puccini‘s Death (Live),2004,,
"['0OzxPXyowUEQ532c9AmHUR', '2mjYUXIj32wSpgoZqlc2lP', '6kjCrVbejP0Aw6otiMaxNt', '05pJB6sDGej7vpC9V6bjV8', '5QRZA4QTtraONV5UgyObV4', '5bgfunRDf9DxXemKEXQTyj', '12msfS6HSE6p3CxcznZX6R', '573mV4UYh7nevzAxYshm1I', '4VqYMiuRLipezJcoNfvbR4', '53WLGXbjPgUE1Y9PxJsQHD', '3dUXTzPxjC0mgZbxieKQLF']",0qkVGp47znfMSgp5sjnlM2,Puccini: Madama Buterfly (complete),2004,,
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '5Or0fj9ajo3hmSBj0iLNiN', '2t5BHUdyeL3NBKqpOpaA4V', '06MDD2tGLJbN2URk3WzXAm', '12msfS6HSE6p3CxcznZX6R']",3Hfk4Q3Obou34kxfwJqtOc,Puccini: Tosca,2003,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3oMVmRtKDs3zgLiuU8tyr8', '0eq25R7GHpHKMmqSYDqfaO']",4FG41v51HUhuB6QLWfReQQ,Puccini: Boheme (La) (Tebaldi) (1951),2003,6.0,11.0
['0OzxPXyowUEQ532c9AmHUR'],727EIB96mioWGAGyTYnO5p,Puccini: Turandot,2003,5.0,24.0
"['0OzxPXyowUEQ532c9AmHUR', '2enPrYI2oHc6IWCuCmLfX9']",7wy7oSVpxVyUtsyViHT9RI,Puccini: Turandot,2003,5.0,24.0
"['0OzxPXyowUEQ532c9AmHUR', '3qOlbb0x5LJsXZZ4iXI5Ir']",5LIwhzhtJTQbm27oDTnab0,"Puccini: Turandot (Cigna, Merli, Olivero) (1938)",2003,1.0,18.0
['0OzxPXyowUEQ532c9AmHUR'],4U19lbhG0zo6O00L24vSCm,"Puccini: Turandot (Cigna, Merli, Olivero) (1938)",2003,1.0,18.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '1JKk6LYUjNzVpK7gu6N6us', '3FEd0qHPFOgcpfw7bCXB4x', '0YfVUjHFL0QWCSFRzliCDk']",3oHvc5q6b6eJm9qewDOLTm,Tosca,2003,,
"['0OzxPXyowUEQ532c9AmHUR', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '7rBsqYA5AGno8zn0sVVS6c', '1CjvOazvrDCipu1gbgyjIh', '3wlGmm6jhN7U1N0CHPeEj3', '4gOpBpkE5PrTJUFC7dWusZ', '0eMSEBNfM0x4Fzo39wQgQU', '3YXtXNjPqOaQjwS87Nomts']",5PjUkSt2AsTr7ef3zTIsix,Puccini: Turandot,2002,10.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5X3hmAle6klG0VvstAnvyD']",77W5QQG2oBWNq6c0Ge0jbg,Puccini : Madama Butterfly,2002,9.0,2.0
"['0OzxPXyowUEQ532c9AmHUR', '5N26LR3F8OW56imuIElk6B']",4xTocEkn78mOWZSLLDTRH2,Puccini: Messa Di Gloria / Preludio Sinfonico,2002,7.0,19.0
"['0OzxPXyowUEQ532c9AmHUR', '4JF0Es1iPOqdWS9m2uwF8e']",0Alel6WFqPnWmQtpPCtAGh,"Puccini: Madama Butterfly (Gigli, Dal Monte) (1939)",2002,4.0,16.0
"['0OzxPXyowUEQ532c9AmHUR', '0V6PYAocponZunnh62ZwFP', '5jDSvWeUQdlHGdUW2p3YLq', '4C8Cmg4pufBGtbDGGTGbkL', '3qOlbb0x5LJsXZZ4iXI5Ir', '0ep1vIQAYzJL4zGVz9eGf5', '0SZKROPnqEzefRAqIKmhr5']",0WSPK5MKnkafslR6aQ0StT,"Puccini: Madama Butterfly (Gigli, Dal Monte) (1939)",2002,4.0,16.0
['0OzxPXyowUEQ532c9AmHUR'],2RgfjnYEJ2lQ5kUWOCnK8l,"Puccini: Tosca (Gigli, Caniglia) (1938)",2002,3.0,14.0
"['0OzxPXyowUEQ532c9AmHUR', '5jDSvWeUQdlHGdUW2p3YLq', '3AAf9Z5K0A3TxtyF3yLG2O']",0UsnTpZK4bxnKi6rxpQxsz,"Puccini: Tosca (Gigli, Caniglia) (1938)",2002,3.0,14.0
"['0OzxPXyowUEQ532c9AmHUR', '3IoHbDncUAjLdJv685vwN7']",4AJ2TypD42kSPy8Cp8eK3x,Puccini: Madama Butterfly,2002,3.0,11.0
"['0OzxPXyowUEQ532c9AmHUR', '3IoHbDncUAjLdJv685vwN7']",7deCCiEu8AZl9noqsuNYSp,Puccini: Madama Butterfly,2002,3.0,11.0
['0OzxPXyowUEQ532c9AmHUR'],7zkTnAa00BF9sSQliLJ9Su,Puccini: Messa Di Gloria / Preludio Sinfonico,2002,1.0,19.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI']",3NZw97uxOHAg2MHSL2FgdI,Puccini - The Classic Renata Tebaldi Recordings,2002,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0ce6tcxpFZOinBaqjKV0r8', '5lG0yMN8FGiptzQIZ3RU1F', '4vcX03FeZh1X7vGeS2E0GH']",5r3i7RdvTYt5xOgv1m7dsv,Puccini: Le villi,2002,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6sHKXenhTPlOtxNsGdfTdq', '4nUgYF7wmkUux1M9SdXM0h', '2jLGfQjfLu7sb1U2ypHq3K', '6Lj1at9oBRPMvXVDcsgIQ1', '3hsDRa0XuW4troMPfqZEih', '4QCZS7essvCYDSpVyVuimo', '2hvnVXCdY4CN8bOW2pQKhL', '0GAFq3KgZ0EgccLVvOnC71']",2dV9OfkvButOZJos9ucMkB,Puccini: Madam Butterfly,2001,10.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2AyySZZK01JT6ZSYZ2CWgf', '0xHw5qPRSEc8sUmSmXf5sw']",4abeYm3OnwKOwDgCvOjEdl,Puccini : Messa di Gloria etc,2001,8.0,28.0
['0OzxPXyowUEQ532c9AmHUR'],4BCRXJHadVB5z05hVTQ8st,Gianni Schicchi,2001,4.0,3.0
"['0OzxPXyowUEQ532c9AmHUR', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '7rBsqYA5AGno8zn0sVVS6c', '4gOpBpkE5PrTJUFC7dWusZ', '4QCZS7essvCYDSpVyVuimo', '5mDuLaSxvI89rYkPTQ1LHf', '4CrUpE3g0S6tAT59Q01wSo', '7vrXctbQaY1POkNdhwy7bI']",6JnBbdo0R9VhmqYQYzndZH,Jane Eaglen Sings Tosca,2001,4.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '28CkTXTIMEKPkMIJwHwZM8']",22xeafhtywtIatKTYwuUxn,"Puccini: Manon Lescaut (Kirsten, Björling) (1949)",2001,1.0,4.0
"['0OzxPXyowUEQ532c9AmHUR', '0Y8KmFkKOgJybpVobn1onU']",3FkUuHTr0rnzPxtBgtHFAQ,"The Pavarotti Edition, Vol.5: Puccini",2001,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0xHw5qPRSEc8sUmSmXf5sw']",2y9CgDrQ19SbbO9rsmihCT,Puccini: Messa di Gloria,2001,,
"['0OzxPXyowUEQ532c9AmHUR', '0xHw5qPRSEc8sUmSmXf5sw']",76298fQtc3pONiRZtzkrL5,"Puccini: Messa di Gloria, Preludio sinfonico & Crisantemi",2001,,
"['0OzxPXyowUEQ532c9AmHUR', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",2wGoitk8aY9G61i9l3IC1O,Puccini: Tosca-Highlights,2000,10.0,24.0
"['0OzxPXyowUEQ532c9AmHUR', '1Gs4Vnp2fglGpl2XS1LE14', '1ahGKezyX9Rl7GuEF2tc15', '24DlhaYHaKiueDC3EFXMz9', '0mYSzPBcGFno7d2iCzUQg7', '4Ji71insQgY8xcElRz2jdc', '23g65hwLAhIc38UPUsqNtc', '50QMTmQ1XZm05UovMrGL4o', '0TrG2LSot4KhaXqdf5K2zE', '06MDD2tGLJbN2URk3WzXAm', '2t5BHUdyeL3NBKqpOpaA4V']",1dXIBBPwRbkSySmZk7qrvy,Puccini: La Bohème - Highlights,2000,9.0,4.0
"['0OzxPXyowUEQ532c9AmHUR', '2enPrYI2oHc6IWCuCmLfX9']",2AsVkkvvdxBHe7MxGgVK5j,Puccini: Manon Lescaut (Highlights),2000,7.0,17.0
"['0OzxPXyowUEQ532c9AmHUR', '37DuBEF0G9rjNX6nQFblwq', '5wn7ofJrDNHlKovbljawzS']",4eLbbmmSQkujXvvAxJUREf,PUCCINI: LA BOHÈME,2000,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '7bVJ6Yev7yDKSceh9KNUja', '5wn7ofJrDNHlKovbljawzS']",2c2gHkVRsRg4tZLVbAMLqJ,PUCCINI: MADAMA BUTTERFLY,2000,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3fMGeHWkjZnr9ap2OXsU0J', '5wn7ofJrDNHlKovbljawzS']",4vigf3vr7ArQ7oDNY3ujer,PUCCINI: MADAMA BUTTERFLY,2000,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",49IsYFJw91v3uNySLGA4oZ,La Bohème,2000,4.0,17.0
"['0OzxPXyowUEQ532c9AmHUR', '4x251NqmcmUTnxwAo49m6V', '6ovcFUr31ei4FmtLIXtyNa']",0LBUQktpYhXzIORmyHzL8i,Puccini: Turandot - excerpts,2000,3.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '7rBsqYA5AGno8zn0sVVS6c', '4gOpBpkE5PrTJUFC7dWusZ', '4QCZS7essvCYDSpVyVuimo', '0l7JsNAhrrXcyOoELlkV35', '5mDuLaSxvI89rYkPTQ1LHf', '4CrUpE3g0S6tAT59Q01wSo']",1ZLU36wlRzHshK245rqYNM,Puccini: Tosca,2000,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '3ALYsjti5tptGpfAgEYweV']",7ylPXZ4BlKpcwRzwxALNra,Puccini: La Bohème - Highlights,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '3ALYsjti5tptGpfAgEYweV', '3UYZxxxrntUxxEeRycqHvq']",45NyW8YDOn5k5zYhJkU8nI,Puccini: La Bohème - Highlights,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '7JdPe4gzrYmbcko3FTav57', '7silW8RiEOoLBgAg5JBCL1']",40Syr6aj4BmrO0yZ1UaBSh,Puccini: Manon Lescaut,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '31w2b8kSHRah6MzNgK02lL', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",0FtjpTof2TU70p66S2P8T3,Puccini: La Bohème,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '3ALYsjti5tptGpfAgEYweV', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '3UYZxxxrntUxxEeRycqHvq']",1FN8WPJyzqnjmTxyHNaIKE,Puccini: Madama Butterfly (highlights),2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '31w2b8kSHRah6MzNgK02lL', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",2K8FEKncVJcUfHPz2Y90kY,La bohème,2000,,
"['0OzxPXyowUEQ532c9AmHUR', '4q72AQEJWoGhew1cyuHTCp', '4e6inIpaGkDVGuFCbIcphl', '7i5xdjuNIwl1m5OvCqChsB']",5MwOsaboyqpMOeZgamCGjV,Puccini: Messa di Gloria & Crisantemi,2000,,
"['0OzxPXyowUEQ532c9AmHUR', '7silW8RiEOoLBgAg5JBCL1']",3hFxa9dlqETAX5vDk8hfOM,Puccini: Tosca - The Sony Opera House,2000,,
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",7DA4Kk8yxGsmYM6nVVfDja,Basic Opera Highlights-Puccini:Madama Butterfly,1999,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",2TpotWrLAXPtRshaIZOnlH,Basic Opera Highlights-Puccini:Madama Butterfly,1999,8.0,31.0
"['0OzxPXyowUEQ532c9AmHUR', '1XBPgJZdHQg8NBUyVnobbK']",2tgQ0kYhjQwo7qqAx9O08J,Musica A Lucca Vol. 2: Organ Works,1999,5.0,3.0
"['0OzxPXyowUEQ532c9AmHUR', '5pLMWE1tVs9C7F9Qqauo44', '2AyySZZK01JT6ZSYZ2CWgf', '5qNUHMEhszyeXNYMn4sswd', '0xHw5qPRSEc8sUmSmXf5sw']",7odmrjitR8PW3zbxzAr5Ii,Puccini: Il trittico,1999,2.0,23.0
"['0OzxPXyowUEQ532c9AmHUR', '5pLMWE1tVs9C7F9Qqauo44', '2AyySZZK01JT6ZSYZ2CWgf', '5wNBW2yqGhv7lR3AvzD3JG', '2T65T3cd7YFAATkLldKXN1', '2c28GXZAesXj0j8oXSaGDk', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57', '4Kjr1MPMUfuH3QKXtAljNy']",7ud7YtXiKwNYOdQPKLFOKA,Puccini: La Bohème,1999,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5pLMWE1tVs9C7F9Qqauo44', '2AyySZZK01JT6ZSYZ2CWgf', '4Z8222R8VZT1rtl0Z3vo7K', '5wNBW2yqGhv7lR3AvzD3JG', '2T65T3cd7YFAATkLldKXN1', '2c28GXZAesXj0j8oXSaGDk', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57', '4Kjr1MPMUfuH3QKXtAljNy']",5Faylq2H06uZZJq8UKwIKI,Puccini: La Bohème,1999,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3FEd0qHPFOgcpfw7bCXB4x']",5Ec835ipofZDthExRir3pC,G. Puccini: Turandot In The Forbidden City,1998,9.0,15.0
"['0OzxPXyowUEQ532c9AmHUR', '17zQ2xKMpkyGuH6T9F9kRD', '1n9yPqM0i14Ny5KLZ3QJfZ', '0YfVUjHFL0QWCSFRzliCDk', '0atCvjK2GL6ezQFGOQOYQo']",5gZLkzOUOdBouRYs2Dw52A,The Puccini Album,1998,9.0,4.0
"['0OzxPXyowUEQ532c9AmHUR', '1te4TfhBI9oAjOauhO8sQR', '7JdPe4gzrYmbcko3FTav57']",0hXLmdDcyV1wLVFu2WA5WF,PUCCINI: LA BOHÈME,1998,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2dfDjeZroUd3LWmSFrAZCD', '4nUgYF7wmkUux1M9SdXM0h', '6AtgdNp2Q7d9IpBTILhoHC', '4gOpBpkE5PrTJUFC7dWusZ', '2HP6jqSSQ1Ln683rBOEjNe', '6tqC1oVsnZLC2OuVcYFUdW', '5o8bMD4GulNIE7P59nGLpD', '6ZfkQHyjoMltFgfauHGP2N']",3pK0Oj3SkzXi8u2SgNMAn9,Puccini: La Boheme,1998,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1J0Clrl4D0cAbGmRKn9X5q', '1CZ3jfITE4Wikax0MQ0OcX']",6ZmyhrhVFWkkf02fETvcKS,Puccini: Madama Butterfly,1998,2.0,17.0
['0OzxPXyowUEQ532c9AmHUR'],22y4ymvaKQkKxkTP6YPkXj,Turandot,1998,2.0,17.0
"['0OzxPXyowUEQ532c9AmHUR', '6oGu0NZWy8gJ18wggybFqH', '08RCPFNadNhIh0zkmExYao', '5dz9lXIYillOvg5xH0t5EN', '6ljM6B2XmSU7BtG3tZLQ1K', '57ut70dPEUxC1dk83YY3hY', '2RWHmppBK4tjdqxtuesmZI', '1ahGKezyX9Rl7GuEF2tc15', '6HAAe1mGrjKyUI1eG1DQy7', '0Y8KmFkKOgJybpVobn1onU', '4Kjr1MPMUfuH3QKXtAljNy', '5zCaQxjl110XTrm4LQ1CxY', '3EQvBmWlfyaRLGDuVfKmve', '3FEd0qHPFOgcpfw7bCXB4x']",24L4NXsqxgkaMG47Ulj4CK,Puccini Gala,1998,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4qFQgEF1rg6a9WvJM0MQIa']",1EMegxc9RaOHBuLTjW2EbD,Puccini: La Bohème - Highlights,1998,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '57ut70dPEUxC1dk83YY3hY', '1Jgntox16Lhl0bFoRhV3Ar', '30Rnm6wZCOHpx5taCvJTks', '2zhkJluHfCWD8DM8gd2PE9', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",0RW149Q529MRi8da0GVK46,Puccini: Suor Angelica,1998,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3FEd0qHPFOgcpfw7bCXB4x', '7DSH16CyoPZQtKk5QnTs5E']",6rJO2PWMpiPnwaHrfr4Czj,Puccini : Tosca,1997,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",0DG8iPWctOGkdMPqKQeZte,PUCCINI: LA BOHÈME,1997,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0ep1vIQAYzJL4zGVz9eGf5', '7JdPe4gzrYmbcko3FTav57']",21XFDOvGOGTfZbECmrVJ03,PUCCINI: LA BOHÈME,1997,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0ep1vIQAYzJL4zGVz9eGf5', '7JdPe4gzrYmbcko3FTav57']",7rUrPrVX2AvTTL4bb6tW5R,PUCCINI: MADAMA BUTTERFLY,1997,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5jDSvWeUQdlHGdUW2p3YLq', '05pJB6sDGej7vpC9V6bjV8']",0tKEdd9Vu1uxafglUMfm3A,PUCCINI: TOSCA,1997,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5pLMWE1tVs9C7F9Qqauo44', '2AyySZZK01JT6ZSYZ2CWgf', '5yxyJsFanEAuwSM5kOuZKc', '0xHw5qPRSEc8sUmSmXf5sw']",7eSbYerP9dGEjujwt0mm7N,Puccini: La rondine,1997,5.0,13.0
['0OzxPXyowUEQ532c9AmHUR'],1a0j7svipRv7FTCrNRi9Hp,Puccini (The Best Of),1997,5.0,7.0
"['0OzxPXyowUEQ532c9AmHUR', '0xHw5qPRSEc8sUmSmXf5sw']",3DYSEm9A6B4l20brundQ1W,Puccini: La Rondine,1997,1.0,4.0
"['0OzxPXyowUEQ532c9AmHUR', '3FEd0qHPFOgcpfw7bCXB4x']",6wZgzsQ3zAhsUEkBSunO9r,Puccini: Tosca,1997,,
"['1mCgSOx7XfCDSTuB9PELNm', '0NYUUFBQ8p5zgxSWXH5dq2', '5yxyJsFanEAuwSM5kOuZKc', '1LrxrWK05k4x6y5pbDhouE', '4UI5kd2hXbzrL9dH9zpK03', '4JMye18gQjYis7boz7XWyC', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '72auy9NefUbGecYVrTiPzq']",1jXkketo95B63v9fVBIFww,From the Heart: Italian Arias and Neopolitan Songs,1996,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0V6PYAocponZunnh62ZwFP', '7JdPe4gzrYmbcko3FTav57']",4cPosy5bzbopQDAC6y08bj,PUCCINI: LA BOHÈME,1996,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5jDSvWeUQdlHGdUW2p3YLq', '05pJB6sDGej7vpC9V6bjV8']",7fssU6Ve9BKOJ2grAmw2bb,PUCCINI: MADAMA BUTTERFLY,1996,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1te4TfhBI9oAjOauhO8sQR', '7JdPe4gzrYmbcko3FTav57']",7u5Mddy5dWagJ37KPAU3AE,PUCCINI: MANON LESCAUT,1996,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0ep1vIQAYzJL4zGVz9eGf5', '7JdPe4gzrYmbcko3FTav57']",0V3RB82EbKY4FhoDFNjlVQ,PUCCINI: TOSCA,1996,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3qOlbb0x5LJsXZZ4iXI5Ir', '1CngxtzrrJqlTrClTrwU2Q']",3So9RTw2vuMAOTO0rtrvFm,PUCCINI: TURANDOT,1996,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4Z1SSIPLSNMM06SSaYSIm2']",1HSoz9jLBwzK69VJ7ql11G,Puccini: Madama Butterfly (Highlights),1996,4.0,23.0
"['0OzxPXyowUEQ532c9AmHUR', '4Z1SSIPLSNMM06SSaYSIm2']",0Fayn3jyxJLwkKZxvQzUgB,Puccini: Madame Butterfly (Soundtrack from the film by Frédéric Mitterand),1996,4.0,23.0
['0OzxPXyowUEQ532c9AmHUR'],2LpoNtiB6ltFgwHpH115xv,Puccini: Tosca (Sung in English),1996,4.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4Z1SSIPLSNMM06SSaYSIm2']",0mcGrgSepTDXy8eAywbHyp,Puccini: Madame Butterfly (Soundtrack from the film by Frédéric Mitterand),1996,3.0,19.0
"['0OzxPXyowUEQ532c9AmHUR', '0dicUFoK5LIbqu6OoHu8VH']",0I5fLJCpDtY7R4v6ZncOoT,Basic Opera Highlights-Puccini: La Boheme,1996,3.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0ae6kKxCxMKpuNSquHuJQL', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '4UH0f8KeI9GR9H403vxsNO', '7dG0oG7NmmndPNaORvzwj9', '058Y9LnHNkJEnH36W12Bwl', '1cJYZCqOPzIhYf3VekKtGW', '0B6D3fIpw4HN91as9ln1Lx', '3U3J7QBEVYXjfoKsNPjFiU']",5OLqQB8PEv2jAUguAK90d2,"""Nessun dorma"" - Opernarien von Puccini und Verdi",1996,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0xHw5qPRSEc8sUmSmXf5sw', '09KZU0NsS7jRa5p0SflmGY']",0sV8TD73GmWnixc3E4lmiF,Puccini: La bohème,1996,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0jBk0BKRlgf7PB8zE78Q5C', '4pU3BpenOZFEBzORx2YBJW', '6anJ9yWyrJuZ21vZATPnXI', '7DSH16CyoPZQtKk5QnTs5E', '3FEd0qHPFOgcpfw7bCXB4x']",7xL1PLNiL3qNmmhZqo7N59,Puccini: Tosca,1996,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4Z1SSIPLSNMM06SSaYSIm2']",1udgxjXw7lNZ4fx9uS7Ub5,Puccini: Madame Butterfly (Soundtrack from the film by Frédéric Mitterand),1995,11.0,20.0
"['0OzxPXyowUEQ532c9AmHUR', '6cuA6068ujeUjQtms8gQfq']",7xApItSlYmrjQI46aszbke,The Puccini Experience,1995,11.0,7.0
"['0OzxPXyowUEQ532c9AmHUR', '6cuA6068ujeUjQtms8gQfq']",0lS6FKwhDbx6WDNXSocd2n,The Puccini Experience,1995,9.0,1.0
"['7n0DgT7oELfGWb30YlRatt', '1iyvtzGjtuQa1I5UGpzk6l', '5CPW0GIpb1RyTpxuheUfXD', '088fpww3Ae4U9cMZv5O6m8', '42Vmza0WYHdhsgxFmf9Tui', '4UI5kd2hXbzrL9dH9zpK03', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '2vedxcgUX1uom0dCE4xTTj']",6FEfQHnIRQXLX06bjO5VlD,The Artistry of Fernando de la Mora,1995,8.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",6Un9koKEqTczo56JcjWzAf,Puccini: Madame Butterfly Vol.64,1995,5.0,9.0
"['0OzxPXyowUEQ532c9AmHUR', '2DPDaIszxnK5wdPKGjYQuS', '2enPrYI2oHc6IWCuCmLfX9']",4qmUDwqRneuld8MZOJGXud,Puccini: Tosca (Highlights),1995,3.0,17.0
"['0OzxPXyowUEQ532c9AmHUR', '5X3hmAle6klG0VvstAnvyD', '5Du6IOp8pposYxv97UxIzi', '0UjGQpuXgFqJSbLy58gpAA', '5W7pOtn53qBRrQo00IvHTj', '3ALYsjti5tptGpfAgEYweV', '05pJB6sDGej7vpC9V6bjV8']",6RASN5WV0wYSm2P7WakwsI,Puccini Madama Butterfly - Highlights,1995,1.0,9.0
"['0OzxPXyowUEQ532c9AmHUR', '5fF0IYnGppi99zXfyYUoXq', '0O6wGAZW7I1Fn59kpxrjCv']",3Q1bK9mmvxPvBLScOb0M95,Puccini: La Bohème (Highlights),1995,1.0,4.0
"['0OzxPXyowUEQ532c9AmHUR', '52LR5vp2JpFTthGC4D4oOE', '2enPrYI2oHc6IWCuCmLfX9']",6az7I1tJ7DKsu13z3PUR3B,Puccini: Madama Butterfly (Highlights),1995,1.0,4.0
"['0OzxPXyowUEQ532c9AmHUR', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",6D3qnLRr29bGGqIS7UTmo0,Puccini: Tosca (Highlights),1994,9.0,1.0
