artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0IVPiyQ9QrdROHQs9hAFcU'],7ACakhlXywfd8Uvv2HAOEP,Algo Nuevo en Danzon,2015,1.0,1.0
['0IVPiyQ9QrdROHQs9hAFcU'],0E0QZ36nhXb2vlD5WwYwPM,"Danzones a la Manera del Campeon, Vol. 1",2015,1.0,1.0
['0IdAjS2LRieBR3gzoazdAw'],2guZsP5qfBxYma8Y4mhVff,50/50,2022,3.0,21.0
['0IecGJbdBeYSOVtSPRehh5'],3fE8qeTsYOUp9IpX2uEX3C,You've Lost That Loving Feeling,2020,1.0,21.0
['0IecGJbdBeYSOVtSPRehh5'],4qFJ7pj97LR0fe0qmhZ8vs,Outer Space,2019,11.0,21.0
['0IecGJbdBeYSOVtSPRehh5'],3RTp09lcks29i4JN8HhEzx,You and I,2013,9.0,27.0
['0IecGJbdBeYSOVtSPRehh5'],6dvFuUqqroCSaxOQ0Y0oaq,Heroes & Outta Space,2012,5.0,11.0
['0IecGJbdBeYSOVtSPRehh5'],28aW2sbXIR7t44jCJB9rKK,The Most Exciting Organ Ever,2009,1.0,26.0
['0IecGJbdBeYSOVtSPRehh5'],29D3Kh8cCwSKI6sssBSoGX,You And I featuring Novecento,2007,6.0,1.0
['0IecGJbdBeYSOVtSPRehh5'],7IVjp1mVjGvlaWBeR8u257,The Complete Vee-Jay Recordings,2007,1.0,1.0
['0IecGJbdBeYSOVtSPRehh5'],5htttqviTAYVMVTGDjhkpQ,The Most Exciting Organ Ever,2007,1.0,1.0
['0IecGJbdBeYSOVtSPRehh5'],30YRwLVTM5HNWmK4bQMexl,Music from My Heart,2001,8.0,1.0
['0IecGJbdBeYSOVtSPRehh5'],1IW5cHyeJmfCsJwGBjNJUk,Life Of An Artist,1997,1.0,1.0
['0IecGJbdBeYSOVtSPRehh5'],2EI56V1mWeb5ZP2bT2EwHT,Minister of Music,1995,9.0,12.0
['0IecGJbdBeYSOVtSPRehh5'],23BnIjiystEW38FfKdXLU6,The Best,1990,1.0,1.0
['0IecGJbdBeYSOVtSPRehh5'],2MyfWHS9GXcPmE9fHLAVUR,You Can't Keep A Good Man Down,1989,1.0,1.0
['0IecGJbdBeYSOVtSPRehh5'],2OEzA485b0m2NGw9rpw658,On the Air,1984,1.0,1.0
['0IecGJbdBeYSOVtSPRehh5'],1khL0VQLuueSGclzEPE6Zg,Pressin' On,1982,1.0,1.0
['0IecGJbdBeYSOVtSPRehh5'],6qB67BCZwIE8xYFf7cNZ3I,The Way I Am,1981,11.0,3.0
"['0IecGJbdBeYSOVtSPRehh5', '594LqcHtMvKoR0URmSiYJB']",2GAD8e7SJ79yfRblYuGfP0,Billy Preston & Syreeta (Expanded Edition),1981,1.0,1.0
['0IecGJbdBeYSOVtSPRehh5'],1e7zhISvjFdDeRR9vFt4xh,Late At Night,1979,10.0,22.0
"['0IecGJbdBeYSOVtSPRehh5', '594LqcHtMvKoR0URmSiYJB']",1KdZhx3EM28BpWFHa5gaIK,"Music From The Motion Picture ""Fast Break""",1979,1.0,1.0
['0IecGJbdBeYSOVtSPRehh5'],2UDxCzzoIvnNi14QuvlDYh,A Whole New Thing,1977,7.0,14.0
['0IecGJbdBeYSOVtSPRehh5'],6aju7VPKOQ693tzuWQfXeQ,Billy Preston,1976,11.0,19.0
['0IecGJbdBeYSOVtSPRehh5'],02M9lyLa81QUEHBBHrLfzG,It's My Pleasure,1975,6.0,20.0
['0IecGJbdBeYSOVtSPRehh5'],2Xvwng2mF3mVeNefo3WyKW,Live European Tour (Deluxe Edition),1974,4.0,3.0
['0IecGJbdBeYSOVtSPRehh5'],7LukcPnAOnV7MuJ6uIUe1s,The Kids & Me,1974,1.0,1.0
['0IecGJbdBeYSOVtSPRehh5'],67kVpuPbFiSffE6B8Yuc92,Everybody Likes Some Kind Of Music,1973,9.0,21.0
['0IecGJbdBeYSOVtSPRehh5'],3BEPwGxd1N9LEUo37s54Is,Music Is My Life,1972,10.0,8.0
['0IecGJbdBeYSOVtSPRehh5'],02xgi7oFRl22FFr9GU8t1c,I Wrote A Simple Song,1971,1.0,1.0
['0IecGJbdBeYSOVtSPRehh5'],4aq52dJS6IvmCfiCRU94oq,Encouraging Words (Expanded Edition / Remastered 2010),1970,9.0,11.0
['0IecGJbdBeYSOVtSPRehh5'],7GeO42tbS765gDNMZsoZwR,That's The Way God Planned It,1969,,
['0IecGJbdBeYSOVtSPRehh5'],4GNFtTNe8MlCGo5X3Tsd2Y,Club Meetin',1967,3.0,30.0
['0IecGJbdBeYSOVtSPRehh5'],4WkcKnHiV5AQl0u1rKv31A,Wildest Organ In Town!,1966,3.0,25.0
['0IecGJbdBeYSOVtSPRehh5'],1nL84qQnqvxnoFju3utPfe,Early Hits Of 1965,1965,1.0,1.0
['0IecGJbdBeYSOVtSPRehh5'],0jGhzFaSLtmYvyRzVwiZsY,16 Yr. Old Soul,1963,1.0,1.0
['0IlUKxz8kZ4EpKrZjlvFr1'],36zXVyXFj1QeCYIfGHo4pG,BLAGMATIC,2021,8.0,1.0
['0IlUKxz8kZ4EpKrZjlvFr1'],2tc99lmrS8kpmqcgvDSPnL,Live in Texas,2010,7.0,6.0
['0IlUKxz8kZ4EpKrZjlvFr1'],54rl8J9TynN3Qah4u9Eph4,Standards,2005,1.0,1.0
['0IpJV65bfxpCxAocxlDY1W'],1sO2TCOUHVfaf4ILpBRI4z,ENTITY (CD Release),2022,10.0,18.0
['0IpJV65bfxpCxAocxlDY1W'],39RXzv6Gf3cxFNECXNU5G5,Prisoner of The Void (VS AGOTI Friday Night Funkin' Mod Original Soundtrack),2021,12.0,16.0
['0J7ABQoXv0zSACmQXz8nqq'],4yaoxokc1x2dy4g58HE6rq,The American Dream,2022,11.0,25.0
"['7hxNTCg7hYSsqx9uLeBdBV', '0J7ABQoXv0zSACmQXz8nqq']",50r6kJDuaCmArU1LXRxnwf,Red Wave,2022,11.0,14.0
['0J7ABQoXv0zSACmQXz8nqq'],2mr1EIDrYVeqaIduZxOlP9,The Blessing,2022,8.0,23.0
"['7hxNTCg7hYSsqx9uLeBdBV', '0J7ABQoXv0zSACmQXz8nqq']",75JL7DieFrUE6O6J8Uit5w,TRAP N TRUMP,2022,7.0,4.0
['0J7ABQoXv0zSACmQXz8nqq'],3X1QRrOdvAOnTpWUBHpu17,Country Trapper 2,2022,6.0,18.0
['0J7ABQoXv0zSACmQXz8nqq'],5RlzO30QbR8v90cmnxCcFs,Country Trapper 2,2022,6.0,18.0
['0J7ABQoXv0zSACmQXz8nqq'],1dWV0KKqdfKi1RASUrIqT5,Country Trapper 2,2022,6.0,10.0
['0J7ABQoXv0zSACmQXz8nqq'],5FMVY1pQOqHXmLuOHVJwrV,Hustle God 3,2022,5.0,25.0
['0J7ABQoXv0zSACmQXz8nqq'],7m6PmwnEVhMkB1ZetfvnL2,Freedom,2021,12.0,24.0
['0J7ABQoXv0zSACmQXz8nqq'],1iJemBSP0BoqLBDnGIyx2y,From Niagara Falls,2021,11.0,26.0
['0J7ABQoXv0zSACmQXz8nqq'],3kXKQ8fYHeJB8cL4NamZ3I,Hustle God 3,2021,4.0,15.0
['0J7ABQoXv0zSACmQXz8nqq'],7i7WlGyPxG5QHC4xeAC8we,Hustle God 3,2021,4.0,15.0
['0J7ABQoXv0zSACmQXz8nqq'],6jaqtCJLXW3vpjXrVMuYAN,Hustle God 3,2021,1.0,13.0
['0J7ABQoXv0zSACmQXz8nqq'],2p8DbWjk0bhfaLPOSvHdCS,Country Trapper,2020,12.0,10.0
['0J7ABQoXv0zSACmQXz8nqq'],4GCbsDmyuXrS0LaWNFlvVJ,Bezzy 4 Prezzy,2020,11.0,25.0
['0J7ABQoXv0zSACmQXz8nqq'],4SnsEcvQ4nVT9xwf8IvNhx,Bezzy 4 Prezzy,2020,11.0,5.0
['0J7ABQoXv0zSACmQXz8nqq'],6lTH275BNlOBY5DZY5jPWM,Bezzy 4 Prezzy,2020,11.0,3.0
"['0J7ABQoXv0zSACmQXz8nqq', '5ZHAX1C1TugKcrxovCon66']",3lV9GicjBqrmrpDNDTE0Oq,Iron Sharpens Iron,2019,12.0,13.0
"['0J7ABQoXv0zSACmQXz8nqq', '5ZHAX1C1TugKcrxovCon66']",1GtVgctGIzYFw9d7zm87YM,Iron Sharpens Iron,2019,11.0,21.0
['0J7ABQoXv0zSACmQXz8nqq'],78yKYDvhUoQMW7TRNGbQom,Discipline,2019,5.0,31.0
['0J7ABQoXv0zSACmQXz8nqq'],54C97cP2NLrAtWVorll681,Hustle God 2,2017,9.0,4.0
['0J7ABQoXv0zSACmQXz8nqq'],3Jyx4IO40FGYPyNlTsfIty,Hustle God,2016,11.0,25.0
['0J7ABQoXv0zSACmQXz8nqq'],3XAYXoJIviFrVP2zUsxtjr,The Waterboy,2015,10.0,4.0
['0J7ABQoXv0zSACmQXz8nqq'],6Vjm1WExbJi3Fy1QB4Tg77,Bezz Believe,2014,11.0,13.0
['0J7ABQoXv0zSACmQXz8nqq'],45Vqndrm8NqoBvzDIUJLA5,Bezz Believe,2014,4.0,1.0
['0J7ABQoXv0zSACmQXz8nqq'],7baFx9dFxjKqiaDDPj9M7F,Herculeez,2013,9.0,16.0
['0J7ABQoXv0zSACmQXz8nqq'],2lOFyVsPhDXNpZqJxWmMqa,#Ibelieve,2012,11.0,25.0
['0J7ABQoXv0zSACmQXz8nqq'],03KnwYvpYfPycMZwUmzZPA,Herculeez,2012,11.0,22.0
['0J7ABQoXv0zSACmQXz8nqq'],2qHHUcjPa8IU1hAj7AtFVN,#Ibelieve,2012,8.0,29.0
['0J7ABQoXv0zSACmQXz8nqq'],5NFLaHbMvibix0F3cIiz2V,Live From Niagra Falls,2011,10.0,29.0
['0J7ABQoXv0zSACmQXz8nqq'],34XwiujsshkQKZn0MUsr2M,From Niagara Falls,2011,9.0,26.0
['0JHf76hafaLMLN3BXSCFBm'],0VV03E2iXGPbODeukfuvLF,Mis Covers 2 (Deluxe Edition),2017,5.0,21.0
['0JHf76hafaLMLN3BXSCFBm'],6pK5Ejl8yia3a8YPRzuhYB,Mis Covers,2016,12.0,7.0
['0JHf76hafaLMLN3BXSCFBm'],0mcdlEqHWt890axwUusgIy,Carlo Gless,2016,4.0,8.0
['0JHf76hafaLMLN3BXSCFBm'],1LWRCdcamcMxjCiSWAZL3Y,Vuela Princesa,2015,8.0,25.0
['0JIPGTLGtvNCIjfdVa2aib'],1ypwuOMRt3DvTN4q0bM2YU,Wetiko,2022,1.0,7.0
['0JIPGTLGtvNCIjfdVa2aib'],5JYqAMAnnaYFTK9VVp5g2Z,Gnosis,2021,4.0,8.0
['0JIPGTLGtvNCIjfdVa2aib'],25Tv0OhVA7jZ1ssalZvQAM,Maktub,2020,9.0,3.0
['0JIPGTLGtvNCIjfdVa2aib'],6NVSPSQCcBSieYlpGAsqSt,Curf,2017,11.0,11.0
['0JIPGTLGtvNCIjfdVa2aib'],3aqwrOzT7OnsUq0zxJkmHq,Wonderwaste,2017,11.0,11.0
['0JIPGTLGtvNCIjfdVa2aib'],617ApsgKRvUZCjGw7WKeX5,Temple,2017,5.0,5.0
['0JIPGTLGtvNCIjfdVa2aib'],4jbuw0C9NgVRJNwAx330zc,Swamp Lobster,2016,6.0,3.0
['0JIPGTLGtvNCIjfdVa2aib'],40mxy1J3szKh6GCib2Waxz,We Medicate,2015,12.0,4.0
['0JIPGTLGtvNCIjfdVa2aib'],2OMhLnJFS9OeiWhbVhxQ6l,Yes Machine,2015,10.0,31.0
['0JNHpdag1QhEEdQkKQvquh'],2JuwmPPlLBKvea388McE1w,Ouu Cartier',2022,12.0,20.0
['0JNHpdag1QhEEdQkKQvquh'],54GHhFHPfLIkuiJ9zYg5Wj,Gold Fangz II,2022,10.0,8.0
['0JNHpdag1QhEEdQkKQvquh'],6GjMs7lHs0NvwutpQxsBex,Dance For Me,2022,6.0,14.0
['0JNHpdag1QhEEdQkKQvquh'],5fMoSbYhdXLtDEvzGJm1P0,Cartier Shawty,2022,4.0,30.0
['0JNHpdag1QhEEdQkKQvquh'],2Apif18pNniGLWUGupv2T1,"Archives, Pt. 1",2022,4.0,12.0
['0JNHpdag1QhEEdQkKQvquh'],7cRpMUf8E0CJTxwe0p1Foz,Love Me,2022,2.0,14.0
['0JNHpdag1QhEEdQkKQvquh'],18Dp70x6rnCedn6fajdkox,X FILES,2022,1.0,30.0
['0JNHpdag1QhEEdQkKQvquh'],3ZSJ9AjtIt9ph70qpyOTD0,Vapor Drip 2,2021,11.0,29.0
['0JNHpdag1QhEEdQkKQvquh'],3X8xhkKgiLxBXwx2Rmq1vb,Water On Mars,2021,11.0,13.0
['0JNHpdag1QhEEdQkKQvquh'],1xcXYIDrAyFzih6vfe6qkr,Drippin Like I'm Cryjng,2021,11.0,4.0
['0JNHpdag1QhEEdQkKQvquh'],4juUt3cilv5ies3XiDiaxZ,Gold Fangz,2021,8.0,13.0
['0JNHpdag1QhEEdQkKQvquh'],7EOVxRsOQ1pkCYMvIaa5JG,X Files,2021,7.0,25.0
['0JNHpdag1QhEEdQkKQvquh'],45UAcqZzWsabZgk8qeo9cx,Cartier' In Da House (Deluxe),2021,6.0,11.0
['0JNHpdag1QhEEdQkKQvquh'],31Rhdw3ZbmJMYGLjtJMaqw,Fright Night,2021,5.0,25.0
['0JNHpdag1QhEEdQkKQvquh'],6qLbcpstVreuKrpeJmCIgD,Cartier Vision,2020,11.0,14.0
['0JNHpdag1QhEEdQkKQvquh'],58DEAVJcNuDA6iGpEWHBXf,Based World Trappin',2020,9.0,24.0
['0JNHpdag1QhEEdQkKQvquh'],4Eo8lqeTV6m5BCaUxPoAkh,Down Unda,2020,8.0,4.0
['0JNHpdag1QhEEdQkKQvquh'],1Kd8rCcxeLZiDFHYNhcwOp,Water Lingo,2020,7.0,14.0
['0JNHpdag1QhEEdQkKQvquh'],13kSCIIyYDEXYOGkYnJQIi,Dusk Til' Dawn,2019,12.0,24.0
['0JNHpdag1QhEEdQkKQvquh'],2rrRKtT5Qi8dhGnSS46bu2,Once Every Blue Moon,2019,9.0,16.0
['0JNHpdag1QhEEdQkKQvquh'],1JhVJB6V3iGbEfbvvQUZuH,I Need Your Love,2019,4.0,9.0
['0JNHpdag1QhEEdQkKQvquh'],61wCLtCqcPlMrv1Fn0EhvD,Blood Thirsty,2019,4.0,9.0
['0JNHpdag1QhEEdQkKQvquh'],2GVfZyU2tUl51UXuMICvCi,Futuristic Oceanic,2019,4.0,6.0
['0JNHpdag1QhEEdQkKQvquh'],18F1Z4Nd3sOiyQbvmh1nhv,Bartier God,2019,4.0,6.0
['0JNHpdag1QhEEdQkKQvquh'],3pnC8rhae3up0YSOw3hU7r,The Block Is Wet,2019,4.0,3.0
['0JNHpdag1QhEEdQkKQvquh'],0hcU0owcrFQYuTFmNuKgb9,Digital Drip,2019,4.0,3.0
['0JNHpdag1QhEEdQkKQvquh'],6nBKFMza17l4zqvTDmxFjM,Medusa,2019,4.0,2.0
['0JNHpdag1QhEEdQkKQvquh'],0hOAaeyLEo2fFW2YA7oI7F,Atlantis,2019,4.0,1.0
['0JNHpdag1QhEEdQkKQvquh'],5wouyCZUMjVOg5saq5Ttk0,Flexin' All I Know,2019,3.0,26.0
['0Jeckitay8SbvKwqAzWuYH'],0qPlo65Bo43Uu2FWqLmeeM,Perfect Summer,2016,5.0,27.0
['0Jeckitay8SbvKwqAzWuYH'],7CxKbNKkbMDJ29GMyoUge4,Blue Skies,2013,7.0,16.0
['0Jeckitay8SbvKwqAzWuYH'],66YBEIp1jSg3SiFTjkgjmD,BEST GROOVE,2013,5.0,15.0
['0Jeckitay8SbvKwqAzWuYH'],4auf3NSUB3tRxQ446DLLuO,Big Mountain,2011,6.0,7.0
['0Jeckitay8SbvKwqAzWuYH'],7xrbRKse4gTQEO0eYEmSGu,Versions Undercover,2008,1.0,1.0
['0Jeckitay8SbvKwqAzWuYH'],28Stm1NadjFJF7gHTi3m7G,New Day,2003,1.0,1.0
['0Jeckitay8SbvKwqAzWuYH'],3Mk6oDVxLcCcC5HNyaG8kq,Free Up,1997,8.0,26.0
['0Jeckitay8SbvKwqAzWuYH'],510eLjR9ynGijGVQBIy4fm,Resistance,1995,1.0,1.0
['0Jeckitay8SbvKwqAzWuYH'],079QiYtMEMsGPv0TNAWZPe,Unity,1994,7.0,19.0
['0Jeckitay8SbvKwqAzWuYH'],7HyquTL5qpFTeIWOaQXjyB,Wake Up,1992,3.0,15.0
"['11T8SOX82xraocZzUXzkvM', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",52Gz0S9elITbyumUsMQo33,"Berlioz: Symphonie fantastique, Op. 14, H. 48 (Live) [Remastered 2022]",2023,1.0,6.0
"['0K23lQ2hSQAlxSEeZ05bjI', '52sDxFX9DvIxUupTy8f1yx']",2NQHHh4KswSAQDJuWAZEfn,Leopold Stokowski Conducts the Boston Symphony Orchestra (Live) [Remastered 2022],2023,1.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '4WAWF88jefCusmHVGL0qem', '0K23lQ2hSQAlxSEeZ05bjI']",5CnwQCUFaBYvzzKFEpaBQw,Dvořák: From the New World - Leinsdorf,2023,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '2RKnompMfdeZsyis6Gs4ce', '0K23lQ2hSQAlxSEeZ05bjI']",0ythH4CvYmEMHF9S77oiW7,Munch & Berlioz: Perfect Match,2022,11.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",20Y7eD6pTgLKpLOF2H4NHl,Shostakovich: Symphonies Nos. 9 & 5 (Live) [Remastered 2022],2022,11.0,4.0
"['0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",751MpNVziY4skRFuhWWNrE,"Barber, Harris & Toch: Orchestral Works (Live) [Remastered 2022]",2022,10.0,21.0
"['7wNkISK49lKeXuRaZcQVFe', '1SRnT7dLoSxedWTdCoH1lV', '23BiSNXm5UaRFuusoWisYO', '0K23lQ2hSQAlxSEeZ05bjI', '3YjLvhwK5zw7N5S5oX0DVl']",6Ao69gm7DhrWjasgpgggP6,"Vaughan Williams Live, Vol. 2 (Live) [Remastered 2022]",2022,10.0,21.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",4ori0yttGLtzn6CotMBOp7,Tchaikovsky: Orchestral Works (Remastered 2022) [Live],2022,10.0,7.0
"['3PfJE6ebCbCHeuqO4BfNeA', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",29IoPHdw9GjORcRKL05yvT,Serge Koussevitzky Conducts the London Philharmonic Orchestra (Live),2022,8.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",6wObfOMDFooXvMluOe1HTM,R. Strauss: Orchestral Works (Remastered 2022) [Live],2022,7.0,1.0
"['3dRfiJ2650SZu6GbydcHNb', '6pzfUmBsQAKxOhy0NSi8zn', '0K23lQ2hSQAlxSEeZ05bjI']",05nwAv4MZOIzHqUFNwEwGF,Williams: Violin Concerto No. 2 & Selected Film Themes,2022,6.0,3.0
"['6oForPCJ3ALKixLOwQJSYs', '0HHzC8zoMzUX35FFfZNvAZ', '0K23lQ2hSQAlxSEeZ05bjI', '7fpxDUuF4xvPPoYX2LeaaG']",5Au8QyfCz7eH3pFaNh0eUM,Barber: Violin Concerto NO.2 - Commando March - Symphony NO. 2,2022,5.0,30.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",0p8ubcdrAlgw8WbYhyiRqm,Prokofiev: Orchestral Works (Remastered 2022) [Live],2022,5.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '0rmB1nZVDjwoCN3kQVS7UZ', '7bVJ6Yev7yDKSceh9KNUja', '0K23lQ2hSQAlxSEeZ05bjI']",30eJ4XryuESXKGfqBmvfJi,"Rudolf Serkin, Vol. 2 (Live)",2022,5.0,13.0
"['6pAwHPeExeUbMd5w7Iny6D', '6fkV4LaygxybcMjo4cJLrI', '0SlNRZ8zBLAgyB1lsoYxAa', '0K23lQ2hSQAlxSEeZ05bjI']",4H3bJanyoFqOrcliPNMvfC,Strauss,2022,5.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '0K23lQ2hSQAlxSEeZ05bjI', '4nsMLwMcViXAqwTLJ71y8i']",5yalzlvzy25ONAl3tkPYDd,Fritz Reiner in Boston live conducting Richard Strauss,2022,3.0,18.0
"['0K23lQ2hSQAlxSEeZ05bjI', '6n7nd5iceYpXVwcx8VPpxF', '7ie36YytMoKtPiL7tUvmoE', '3MKCzCnpzw3TjUYs2v7vDA']",7evK4LPeHds9a9TnxnJn0G,"Boston Symphony Orchestra - Tchaikovsky, Dvořák & Stravinsky",2022,3.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",5VrtDhmSx5ApDUnaFSiM6O,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",2022,2.0,11.0
"['689OJyl9AEtc4eTu3wG8Ci', '0K23lQ2hSQAlxSEeZ05bjI']",2ebeMm79O7gZL9jGuGetD3,"Haydn, Beethoven & Others: Orchestral Works (Live)",2022,1.0,7.0
"['5fL4LVKRLKkyN1Xalpt0xx', '0K23lQ2hSQAlxSEeZ05bjI', '1qHStDLIc8uV7hvTG6FGRJ', '5UFYrc7bnGpaojNag3Bv8M']",1FBspShGRhvEu2DWL6ZUGX,Tchaikovsky & Rimsky-Korsakov: Orchestral Works,2021,11.0,5.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '2rNTUGNOMDKyzWIXEFItEj', '5fL4LVKRLKkyN1Xalpt0xx', '4WAWF88jefCusmHVGL0qem', '0KEL9I60FHUhaPzRxuCHRT', '3RCT7OO7brMEAGPhP59d6R', '3gacryguGmpmCvgPGt2CBI', '0K23lQ2hSQAlxSEeZ05bjI', '6yeL5iw4hXNZtd8T7FOoFU', '1qHStDLIc8uV7hvTG6FGRJ']",4jbf4CnLX4xv4yhtnmyKoJ,"Isaac Stern, Vol. 8 (Live)",2021,7.0,9.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0K23lQ2hSQAlxSEeZ05bjI', '6fkV4LaygxybcMjo4cJLrI']",3Q5X5BAu6vAGTfJoUnUrX8,"Shostakovich: Symphonies Nos. 1, 14 & 15; Chamber Symphony in C Minor",2021,6.0,25.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '4wPH3awoVXijuEmNElbpmt', '2RKnompMfdeZsyis6Gs4ce', '5JxFX4pZfm0VPL6L9bRJLQ', '0D2BVfCCbl6dwGkZe0Cmcx', '4CT3l7DatMvKA6WSejee4S', '0K23lQ2hSQAlxSEeZ05bjI', '6fcW254cWY4SJUM046CeX0']",6PWYrKUr5TlEnQQgL76Rmm,"Isaac Stern, Vol. 1 (Live)",2020,11.0,20.0
"['0K23lQ2hSQAlxSEeZ05bjI', '5cXcwfRpX16NtcNKXnyCPn']",3KhVidA3z1WMnbUi7u87UN,"Stravinsky: Jeu de Cartes - Bettinelli: Due Invenzione - Hindemith - Konzertmusik für Streichorchester und Blechbläser, Op . 50 - Ravel: La Valse M. 72 (Live)",2020,10.0,30.0
"['17hR0sYHpx7VYTMRfFUOmY', '2RKnompMfdeZsyis6Gs4ce', '0K23lQ2hSQAlxSEeZ05bjI']",2fMslZ28XdhwUzvnHymFMN,"Ravel: Daphnis et Chloé, M. 57 & La valse, M. 72 (2020 Digital Remaster) [Live]",2020,10.0,2.0
"['2RKnompMfdeZsyis6Gs4ce', '0K23lQ2hSQAlxSEeZ05bjI']",2m5BycMqla0voXDGV0wUIo,"Beethoven: Symphony No. 5 in C Minor, Op. 67 - Schubert: Symphony No. 8 in B Minor, D. 759 ""Unfinished""",2020,4.0,3.0
"['4F7KfJQw9lIXvFydi4TOyi', '0K23lQ2hSQAlxSEeZ05bjI', '4NulEDrSwcTZuWWVUXe4s7', '7ENpNhFPU5PRxhBCpLiwOL', '6zO6MrCNItxGPWlBOSg4Zp']",53XoO2L84YzW756O6tiqOj,Adès Conducts Adès (Live),2020,2.0,28.0
"['2ANtgfhQkKpsW6EYSDqldz', '4WAWF88jefCusmHVGL0qem', '0K23lQ2hSQAlxSEeZ05bjI']",7eFgzBCnpGug24BuWUA6tC,"Milestones of a Legendary Conductor: Erich Leinsdorf, Vol. 10",2020,2.0,14.0
"['2RKnompMfdeZsyis6Gs4ce', '0K23lQ2hSQAlxSEeZ05bjI']",5M8NktPSE9k0XfvPWEf6vl,Felix Mendelssohn & Robert Schumann: Symphonies,2020,2.0,7.0
"['3u1fWmwpwPOmMelTAo0Gb8', '0K23lQ2hSQAlxSEeZ05bjI', '3oLKocKU2vgprWeskj53Fo']",0SZgIXWE3DYDlasj68tDKz,"Hindemith- Symphony ""Mathis der Maler""/Concert Music for Strings and Brass op.50",2020,,
"['0K23lQ2hSQAlxSEeZ05bjI', '6fkV4LaygxybcMjo4cJLrI']",444x3cym30AzQjaLnHkdPM,Boston Symphony Commissions,2019,11.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Pm5fjHmBvJJz5WxvLhliA', '0K23lQ2hSQAlxSEeZ05bjI', '5fL4LVKRLKkyN1Xalpt0xx']",1OJAan4WTSFFW1FGevEKEQ,"Milestones of a Piano Legend: Lili Kraus, Vol. 1",2019,10.0,18.0
"['0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",3FtXJEAC1gC7pPb7K85K65,"Tchaikovsky, Prokofiev & Shostakovich: Orchestral Works",2019,10.0,18.0
"['11T8SOX82xraocZzUXzkvM', '4xtgTu2QmfR1pnlfHvbjaD', '0K23lQ2hSQAlxSEeZ05bjI', '2RKnompMfdeZsyis6Gs4ce', '4wPH3awoVXijuEmNElbpmt']",4k5cEZHgNfGtV2xJx1PdVj,"Milestones of a Viola Legend: William Primrose, Vol. 5",2019,6.0,21.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0K23lQ2hSQAlxSEeZ05bjI', '6fkV4LaygxybcMjo4cJLrI']",2wq2Amh4t77f7upoGooPN9,"Shostakovich: Symphonies Nos. 6 & 7; Incidental Music to „King Lear” (Live at Symphony Hall, Boston / 2017)",2019,2.0,22.0
"['7xH3VOMwOjnqGu7NERNUx1', '4NulEDrSwcTZuWWVUXe4s7', '0K23lQ2hSQAlxSEeZ05bjI', '71dLaXD8sd1tV1LzFqUj3q']",7scjth4Og4h41ND7nVVThr,Busoni: Piano Concerto (Live),2019,1.0,3.0
"['0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo']",1BhaHDHnBsJPp3x0mV0Dob,Seiji Ozawa & Boston Symphony Orchestra,2018,9.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0K23lQ2hSQAlxSEeZ05bjI', '6fkV4LaygxybcMjo4cJLrI']",0p9Am9aQ0KJFGPzl7vHxpA,"Shostakovich: Symphonies Nos. 4 & 11 ""The Year 1905"" (Live)",2018,7.0,6.0
"['7yaBUcdjmqPP2vIv6F5bFD', '0K23lQ2hSQAlxSEeZ05bjI', '2RKnompMfdeZsyis6Gs4ce']",51CZwKoJ1xKntX6k3Q30ju,"Milestones of a Legend: Jascha Heifetz, Vol. 1",2018,3.0,18.0
