artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3dlH8i1pYXu3xe9NFnAR60', '2lV5TxNdOpIdkRvUGu0e5u']",6k5yn4AAQtLfnSRZCrqUmZ,100 Top Trance Workout Remixes EDM Fitness 2016,2015.0,11.0,5.0
"['3dlH8i1pYXu3xe9NFnAR60', '6d2rvsdJjTrnKULsmDgVVR']",0LVFdo9y0aPIvSY3efr6Fi,Running Workout Trance Top 100 Hits DJ Mix 2015,2015.0,11.0,4.0
['3dlH8i1pYXu3xe9NFnAR60'],37TsVsgP0wt9DnTZJugAVq,Spinning Trance Top 100 Workout Hits DJ Mix 2015,2015.0,11.0,2.0
['3dlH8i1pYXu3xe9NFnAR60'],5Ll1B5CvS7GNy1AkDVrxsB,Spinning Trance Top 100 Workout Hits DJ Mix 2015,2015.0,11.0,2.0
['3dlH8i1pYXu3xe9NFnAR60'],5XROF9pWfMgd34R0qzUcR5,100 Top Trance Workout Hard Hits + 1 Hour DJ Mix 2015,2015.0,10.0,29.0
['3dlH8i1pYXu3xe9NFnAR60'],3v09RvfeT05SoDECUcUBUI,100 Top Trance Workout Pilates Hits + 1 Hour DJ Mix 2015,2015.0,10.0,28.0
['3dlH8i1pYXu3xe9NFnAR60'],2AjDBppbOiHwwaqGIaCAQw,100 Top Trance Workout Shred Hits + 1 Hour DJ Mix 2015,2015.0,10.0,27.0
['3dlH8i1pYXu3xe9NFnAR60'],0DtLxsQvred5w8QqXK1ohn,100 Top Trance Workout Power Hits + 1 Hour DJ Mix 2015,2015.0,8.0,26.0
['3dlH8i1pYXu3xe9NFnAR60'],60t6ZJIxMDEzmpa2x1wJc0,100 Top Trance Workout Cardio Hits + 1 Hour DJ Mix 2015,2015.0,7.0,17.0
['3dlH8i1pYXu3xe9NFnAR60'],6Ia1vm5F75sDGCpCW0ujPX,100 Top Trance Workout Cardio Hits + 1 Hour DJ Mix 2015,2015.0,7.0,17.0
['3dlH8i1pYXu3xe9NFnAR60'],64TP74Guceau9OpIXmVmJL,100 Top Trance Workout Hits 2015 Electronica Fitness 1 Hr DJ Mix,2014.0,11.0,20.0
['3driPpCh1JEUnPFKGyHXDr'],74OnL6VOYix6mVtqcRYQcw,Breaking the Model,2014.0,8.0,25.0
['3driPpCh1JEUnPFKGyHXDr'],13eNs79hvWC8FB96ekbAVy,Race You to the Bottom,2010.0,9.0,28.0
['3eMDtFKrxp8MIifngh7smJ'],6rJQAY06Amd0TK252fvs4V,Human Coward Coyote,2023.0,1.0,6.0
['3eMDtFKrxp8MIifngh7smJ'],7KT7jOU47NBi9SZqSG0UFU,Observer,2021.0,2.0,16.0
['3eMDtFKrxp8MIifngh7smJ'],2ZMvvpxMnCuMgfLTklOvlF,Dead Deer,2018.0,,
['3efW4k0fha9Ksj7W2v4rTM'],2TZI7vurrMxcG8w9m4GiaZ,XXV,2021.0,3.0,26.0
['3efW4k0fha9Ksj7W2v4rTM'],1amzwT0GuJQ0aK50jcPQWu,Journey,2013.0,4.0,30.0
['3efW4k0fha9Ksj7W2v4rTM'],5kIRTHM5Q7CizFvBnLEocO,Purity,2006.0,11.0,1.0
['3efW4k0fha9Ksj7W2v4rTM'],7e3YhrMir2nbEuumjfUYhG,Eternity,2002.0,2.0,4.0
['3efW4k0fha9Ksj7W2v4rTM'],3kUI09C2YJ20uu0NGhftvR,The Reality Of A Dreamer,2000.0,,
['3efW4k0fha9Ksj7W2v4rTM'],1WQX2EU1e1MIpcDPwnhzES,Mythos,1998.0,2.0,8.0
['3eskO5m0H4yiF64vRySBjr'],6UOX2Aw7nPZsih4beqf0jI,Solid Gold Buffalo Springfield,2020.0,11.0,15.0
['3eskO5m0H4yiF64vRySBjr'],7enlZQvVlD379bffNNDL7A,What's That Sound? Complete Albums Collection (2018 Remaster),2018.0,6.0,29.0
['3eskO5m0H4yiF64vRySBjr'],00MudAJNGTxCUkQrtRz2hY,Last Time Around,1968.0,,
['3eskO5m0H4yiF64vRySBjr'],7hez8jibf36E66GHpFkWz7,Buffalo Springfield Again,1967.0,10.0,30.0
['3eskO5m0H4yiF64vRySBjr'],3PkdGRruLnJ9zCtANiDrpB,Buffalo Springfield,1966.0,12.0,5.0
['3fCXXnMGhzvgXkWwerk4hg'],3KrQ97moMoZ4EaZgJusHUn,Woman Mind Of My Own,2021.0,11.0,5.0
['3fCXXnMGhzvgXkWwerk4hg'],18OzHL5W54JN8wJhzfxGve,Woman Mind of My Own,2021.0,11.0,5.0
['3fCXXnMGhzvgXkWwerk4hg'],2zNc9ESPnTZFiY85KQLwSM,Woman Mind of My Own,2021.0,11.0,5.0
['3fCXXnMGhzvgXkWwerk4hg'],4XKZVmuIPYZNyCmFTMsgkQ,Bluezzin T'il Dawn,2016.0,4.0,8.0
['3fCXXnMGhzvgXkWwerk4hg'],6TP2Ywx3CUbAm0c1Pf08O4,Soulblazz (Bonus Track Version),2014.0,4.0,21.0
['3fOcmIHywkQT14cxHPRgFA'],2e6PaODQKBuhIoGtC47aX6,Jatkot,2016.0,5.0,31.0
['3fOcmIHywkQT14cxHPRgFA'],4aL4XyjsnRaUp8XiN8lmh3,Ei kenenkään maa,2008.0,1.0,1.0
['3fOcmIHywkQT14cxHPRgFA'],2aoyNruCsPSHj8Xnw1qtQ4,Irtokarkkeja - makeimmat hitit,2008.0,1.0,1.0
['3fOcmIHywkQT14cxHPRgFA'],1hfMywjUljvLShOdDh7uBm,3. aste,2007.0,1.0,1.0
['3fOcmIHywkQT14cxHPRgFA'],0dQ80wpDi1kF8CpvIInxFI,Romeo ja Julia,2007.0,1.0,1.0
['3fOcmIHywkQT14cxHPRgFA'],5MJfLVB0KfdUDHp2XpJSKC,The 4th Dimension,2007.0,1.0,1.0
['3fOcmIHywkQT14cxHPRgFA'],4dychu3o6TGyufezNTRbrU,Soittorasia,1996.0,1.0,1.0
['3fP3g1UvspOUHoeT4QUoLL'],6nBtMlcdPvpO3k9K16hu9n,Mirage (Sped up Pack),2022.0,12.0,21.0
['3fP3g1UvspOUHoeT4QUoLL'],0vNvd6GC6cy7BKyP2dqPZY,Mirage,2020.0,10.0,9.0
['3fP3g1UvspOUHoeT4QUoLL'],1yCpGFmaRM7LVMxKcJO4AV,SoulFro,2018.0,1.0,12.0
['3fZgTHf9UHEA1oLYLEhnk2'],192hNpxnuWIEaWZiIJmkNV,Jagged Tooth Crook,2018.0,5.0,4.0
['3fZgTHf9UHEA1oLYLEhnk2'],0eldU0riZrDzndlu70fbdM,The Mouse Outfit (Remixed),2016.0,10.0,3.0
['3fZgTHf9UHEA1oLYLEhnk2'],7gOgqBaWlhJNWxrvDRYRSA,Step Steadier,2015.0,3.0,12.0
['3fZgTHf9UHEA1oLYLEhnk2'],2ZieYINaA8usZhjfwpFnlH,Escape Music,2013.0,5.0,20.0
['3fe36ZJP5Og68Ji1VUMLgE'],0AkW1KlpFCTbPTXzw7615u,Transmission From Mothership Earth,2022.0,7.0,22.0
['3fe36ZJP5Og68Ji1VUMLgE'],7q1N8iZkSpyxYbhF3X33tq,Transmission From Mothership Earth,2022.0,7.0,22.0
['3fe36ZJP5Og68Ji1VUMLgE'],5AL68X5FTvR7MygABbz68A,Atomic Ritual,2022.0,2.0,18.0
['3fe36ZJP5Og68Ji1VUMLgE'],6FrLSOAlImKNNVXDi80NTU,"Live in the Mojave Desert, Vol. 2",2021.0,5.0,14.0
['3fe36ZJP5Og68Ji1VUMLgE'],12bmNw9VBFzmLupQzgUali,Holy Shit,2019.0,6.0,7.0
['3fe36ZJP5Og68Ji1VUMLgE'],7AHwo06htB7Lz6zNGkdy3P,Holy Shit,2019.0,6.0,7.0
['3fe36ZJP5Og68Ji1VUMLgE'],2EeYEvQ9j46hoQv6WBbQxB,Charged (Remastered),2019.0,2.0,8.0
['3fe36ZJP5Og68Ji1VUMLgE'],0wR23HgKV0f4G0ozQd2tW7,Demos & Outtakes 98-02,2019.0,1.0,25.0
['3fe36ZJP5Og68Ji1VUMLgE'],1p7EOLZd8gbriJmxM4nvdJ,Demos & Outtakes 98-02,2019.0,1.0,25.0
['3fe36ZJP5Og68Ji1VUMLgE'],2koEupYczeZ8nqnj55R4I3,Charged (Remastered),2018.0,12.0,14.0
['3fe36ZJP5Og68Ji1VUMLgE'],3s8XFR8kVWcG3h216MTZ6C,Dos EP'S,2018.0,3.0,3.0
['3fe36ZJP5Og68Ji1VUMLgE'],18zCcLMlccJiRswPU6O0QL,Dos E.P.'s,2018.0,3.0,3.0
['3fe36ZJP5Og68Ji1VUMLgE'],3XrLlsP8AyIDdeEAVp83Ic,To the Center,2018.0,2.0,16.0
['3fe36ZJP5Og68Ji1VUMLgE'],2oUMzuY8FqFzcOa2YqhlsZ,To the Center,2018.0,2.0,16.0
['3fe36ZJP5Og68Ji1VUMLgE'],1f5g8454MTS1iH57cB7yra,Let It Burn,2018.0,1.0,26.0
['3fe36ZJP5Og68Ji1VUMLgE'],4mARe64TjbD7JVA3zHTfmw,Let It Burn,2018.0,1.0,26.0
['3fe36ZJP5Og68Ji1VUMLgE'],0bpvu2EtK6t8I6mIeIIShD,Heavy Psych,2009.0,7.0,7.0
['3fe36ZJP5Og68Ji1VUMLgE'],2G3OcVw6DwFwl8PyoRC7tA,Charged,2001.0,4.0,10.0
['3fsNtJSE82xg3F4SDD5zZQ'],6x6O0ZCZt3sHs7zBzjkOca,Everything Is Forever,2013.0,9.0,16.0
['3fsNtJSE82xg3F4SDD5zZQ'],3voJZXzyzxQ0xvCkvrzxZZ,Vrijeme i zemlja,2011.0,10.0,4.0
['3fsNtJSE82xg3F4SDD5zZQ'],0aOJcWSpnTs775QuIi8J7b,A Thousand Years of Peace,2003.0,,
['3fsNtJSE82xg3F4SDD5zZQ'],6UVUmJOFmDsWb9d69g0PqA,I Love Losers,1996.0,,
['3gIRvgZssIb9aiirIg0nI3'],6pEz5WCvDGB8ved9AcouQ5,CRUSHER,2021.0,10.0,1.0
['3gIRvgZssIb9aiirIg0nI3'],2ffnsECRGdqGLZDot2MqQU,CRUSHER,2021.0,10.0,1.0
"['3gIRvgZssIb9aiirIg0nI3', '5JMLG56F1X5mFmWNmS0iAp']",0SDRz8fgOJjMDLv0k1M62Y,brent: live from the internet,2021.0,5.0,5.0
['3gIRvgZssIb9aiirIg0nI3'],5mkf4N44kdEwYgaOk3hRLF,love is not dying,2020.0,4.0,17.0
['3gIRvgZssIb9aiirIg0nI3'],6VTXK2glrHxgrPVNLevud8,love is not dying,2020.0,4.0,17.0
['3gIRvgZssIb9aiirIg0nI3'],1v4vLUUSUKlXUJ3V0NI7lo,Motions,2017.0,5.0,26.0
['3gIRvgZssIb9aiirIg0nI3'],3RSkAqqeDMnfZMosYnkljF,Motions,2017.0,5.0,26.0
['3gk1cSWVRjDN0Cx6zBUf5g'],4jGQFVik6aDzWokjLQiFWG,Who I Wanna Be,2022.0,10.0,20.0
['3gmX5TSkgW4iu2dm71QzWr'],1Ohw6AOhIhhYojNRWl9UbL,Automated Improvisation,2022.0,11.0,18.0
"['3gmX5TSkgW4iu2dm71QzWr', '0lBiVIJxGVqGyNkfjGuZKi']",1DzW1TyIPqUoz8hXFY0tDc,The Algorithm Smiles Upon You,2021.0,4.0,5.0
"['1wYzYV50SDA3UDUfjCOvG3', '3h83Vh5q1KWo8KkvvV1kPa']",6eXJY3B8INwcQkyl86eIFN,Die in California,2018.0,8.0,10.0
['3hPFJ4ShHVEAaL689YeblD'],6w7LwKRKvtm3XjmUCvhVWO,"Where We Come From, Vol. 01",2022.0,11.0,29.0
"['3hbAGbjrJ4esXMyjnzODz7', '7EU2uWLUyhig1j1rbwfiGT', '4lrYqsOJ3FnFCkW9cpFmHD']",6LqtBFlxcQ4FHI70l3Kqa8,SPA: Feel Calm with BINAURAL Beats Vol. 1,2023.0,2.0,24.0
"['5F1SC2pxuIO4iT2LnMIjQn', '39LOiQkqidIYHMRLetlCsN', '3hbAGbjrJ4esXMyjnzODz7']",5X2mbev3W5y51wFjgfRGjw,Mind Concentration BINAURAL Sound Vol. 1,2023.0,2.0,20.0
"['39LOiQkqidIYHMRLetlCsN', '3hbAGbjrJ4esXMyjnzODz7', '7EU2uWLUyhig1j1rbwfiGT']",2IrPPs5zjk8C0MBNBViQCY,Binaural: Dose of Fire Pitches,2023.0,2.0,17.0
"['3J4J02aAKENw70kKhje1rH', '1iO268EWQIVckiYiu13cOn', '3hbAGbjrJ4esXMyjnzODz7']",6qg9J43zdX59WG4CpZH3gA,Embrace Inner Peace with BINAURAL Music Vol. 1,2023.0,2.0,16.0
"['2U83NFpzsKXuz8EyPlEimt', '3hbAGbjrJ4esXMyjnzODz7', '5bpVroh7OIUjjlXcS776aJ']",6GPGUvJfyeiOdWmzc9FLRl,Ambient Rain: Subtle Echoes of Asmr,2023.0,2.0,7.0
"['3ClyOO43t8cu1NeHLqhmUn', '1q6Yqh8yGsjsoS1A0mXKkY', '3hbAGbjrJ4esXMyjnzODz7']",25FNZDi9PmlM4FiBADXc8u,Binaural: Super Tonal Hyperspace,2023.0,2.0,4.0
"['23hUZCi43RlBWdmYf6e6PJ', '3hbAGbjrJ4esXMyjnzODz7', '46XfoFZuBAB4vXkJcoyU0q']",2uJU3TAQFqqiYWb62AIn48,Spa: Inspire Positive Thoughts with Ambient Music Vol. 1,2023.0,2.0,1.0
"['4uQPPEiFEeLJHQKdo1nkik', '12I7wFRkJSEYlJaMSSYOJi', '3hbAGbjrJ4esXMyjnzODz7']",1iWQ0pTrNOrjyPADiIMrVh,Massage: Rain Sounds for Rejuvenation and Wellness Vol. 1,2023.0,1.0,30.0
"['0i427rmFO91za6EZmhbSCh', '3hbAGbjrJ4esXMyjnzODz7', '04kN6NJmRfgqQYrFgw095D']",7C9W4gS0mBLtCWi0cDICiM,Massage: Rain Sound Therapy for Your Body Vol. 1,2023.0,1.0,25.0
"['0CMACjegQ8a1EZBrL7pUnX', '3hbAGbjrJ4esXMyjnzODz7', '4YFEsbDzK4r9Yv6mrymGwJ']",2VOw69IVaEZtyXXhNjQnQt,Lofi Rain: Lost in Misty Fiasco,2023.0,1.0,24.0
"['2w5q7SKsUmpdUuyf5HOA2c', '49PiZXcGBtgO9CwPC0SUGw', '3hbAGbjrJ4esXMyjnzODz7']",7ibPyhu6v4sOYjcDWZ84wS,Rain Sound: Consistent Downpour Clattering Noise Vol. 1,2023.0,1.0,23.0
"['5L206exYAgDPrNRHFMie2d', '3hbAGbjrJ4esXMyjnzODz7', '5i8XM92VOlwaeEKUBiLceZ']",5ZXKrjajB1kJEgS1ZSYXAB,Sleep Fire Soft Ambiance Vol. 1,2023.0,1.0,23.0
"['166sVq1ThIpxdDN5dRy34W', '2OdMi0T9E1f2QriR7oxPEG', '3hbAGbjrJ4esXMyjnzODz7']",4c83iU4PFtXS5Wb7lLVwhe,Baby Sleep: Comforting Harmonious Rain Vol. 1,2023.0,1.0,18.0
"['5OcITvCzjl42x8sWGyTFnl', '3hbAGbjrJ4esXMyjnzODz7', '0FpI7GYXfVE3a3IcSMAb2D']",3zWAuhEgvfd2mJkh3ciNBQ,Rain over the Metal Roof Vol. 2,2023.0,1.0,12.0
"['0dGECGCEw1Krr4MTMmOhsi', '3hbAGbjrJ4esXMyjnzODz7', '3Gp2QkleQwNp2qCaEe8s47']",0KJr5994b4nzLofuBGd5U3,Sleep: Quiet Rainy Nights Pure Sounds Vol. 1,2022.0,12.0,22.0
"['131gEfEg9mRABx2yTa6kCX', '3hbAGbjrJ4esXMyjnzODz7', '1yRoPKZb7xwcVdDLPMfaTd']",24lNjmIzy87EZmLGfZ0wdY,Fire Music: Cozy Cabin with Fireplace Vol. 2,2022.0,12.0,16.0
"['4IqOAu4AYS5sfBV2fix4HW', '3hbAGbjrJ4esXMyjnzODz7', '5OClq2lxp3nLn9iHAQew01']",7JNdEzomhMsrdt6pXOaemZ,Binaural Meditation: Sound Therapy and Well-Being Vol. 2,2022.0,12.0,12.0
['3hbAGbjrJ4esXMyjnzODz7'],0oc7r2fmzTcniaa8LF5NFF,Birdcalls,2022.0,12.0,8.0
['3hbAGbjrJ4esXMyjnzODz7'],7oajMaz54M4F3uBh3D3PZ3,Soothed Bird Ambience,2022.0,12.0,1.0
"['0rbiDVRXJahRezAsnhIXTj', '3hbAGbjrJ4esXMyjnzODz7', '6He5X8uri0wQs3lxF4Aa2B']",0NPetb3CSwMg7rQZOrnxpL,Lofi: Sky of Rain Vol. 1,2022.0,11.0,30.0
['3hbAGbjrJ4esXMyjnzODz7'],522brsUMxh7kcHyL1alPg9,Mellow Afternoon Nature,2022.0,11.0,24.0
['3hbAGbjrJ4esXMyjnzODz7'],6GBbMJQXM1I5EQvBYYsMKB,Tranquil Birdsongs,2022.0,11.0,17.0
['3hbAGbjrJ4esXMyjnzODz7'],7toWZ7cOExqsIsCy55uQwL,Nano Nature Sounds,2022.0,11.0,10.0
"['2J0vvlL7LWu4kRpHmOfKOY', '3hbAGbjrJ4esXMyjnzODz7', '3hmn8LHjfICOejRhbSkchO']",0gFB1XxfvBe7yJIEQLRmRS,Meditation: Calming Meditation Vol. 2,2022.0,11.0,9.0
"['5nMVyuFsEVnru8HJRz5dmb', '3hbAGbjrJ4esXMyjnzODz7', '2pxZ3Lo75ZzIB0VaKoE8wW']",2nITPEeprgYhuH2yu1j336,Calming Rainstorm Meditation Vol. 1,2022.0,11.0,7.0
['3hbAGbjrJ4esXMyjnzODz7'],36cUZhCkTccLE8Rss8vtpw,Bird Sounds Collection,2022.0,11.0,3.0
"['7zCpSQFdBw585iUpiKHKy9', '3hbAGbjrJ4esXMyjnzODz7', '3zG3fwEK20npYHIYooztq9']",3eRvRQaXgfCIjzsIp5ehWj,Waterfall Music Pure Relaxation Vol. 2,2022.0,11.0,3.0
"['559vs0h231Y7E0yD9zk417', '3hbAGbjrJ4esXMyjnzODz7', '2ZRg1047DrPpHBFaljsGkI']",3YMTg9tdi4PfnH30cV8wqm,Nature Sound: Rainy Thunderstorm Chilly Wind Blowing Vol. 1,2022.0,10.0,29.0
['3hbAGbjrJ4esXMyjnzODz7'],3IDHnUKggIXqgb6nxu2iVR,Nano Sounds Radiance,2022.0,10.0,27.0
"['4DFZxJir9eDvJM7Tbr4HYI', '1jKAKY62xyHfICDcFv5LJA', '3hbAGbjrJ4esXMyjnzODz7']",6HmQJ0QFeFMX1UxBmQ4Z9U,Healthy Meditation: Soothing Binaural Tones To Inhale & Exhale,2022.0,10.0,26.0
['3hbAGbjrJ4esXMyjnzODz7'],1IG5BbgSkHwKZ3x21zUrUa,Natural Flux,2022.0,10.0,20.0
"['5u0dE6Vw509dFP0YK5y8lc', '3hbAGbjrJ4esXMyjnzODz7', '7emnXXNGT6MoS3nUWVNwEV']",6NpkNk7z5aL3Hp2n4lqJWc,Nature Relaxation: Flowing Streams Along with Birdsong Vol. 1,2022.0,10.0,18.0
['3hbAGbjrJ4esXMyjnzODz7'],1dbFXPI6vyIOSVTpjeTHen,Sunset Sounds,2022.0,10.0,13.0
"['7xbVj2U2bY22gyZnh04TlN', '3hbAGbjrJ4esXMyjnzODz7', '1uWS5oGawRMbrNpjVFOqAp']",7G5ha6G8qExpH8VROO7H77,Relaxing Forest River Wildlife Sanctuary Vol. 1,2022.0,10.0,10.0
['3hbAGbjrJ4esXMyjnzODz7'],7eiHnaX2bTZSWettWZMCsB,Peaceful City Nature,2022.0,9.0,29.0
"['1cafBOjzIL3KVKL6dzXr6d', '3hbAGbjrJ4esXMyjnzODz7', '2VraPdHNsB7pw2MsDE1WGy']",53MRC4LpvgW1SUjFBs2kv5,Binaural Beats: Unconscious Mind Relaxation Vol. 2,2022.0,9.0,28.0
"['1RulmpMDhjAPg9gx6tAzw9', '3hbAGbjrJ4esXMyjnzODz7', '2Ycyj6eeANcZYnDZ02Kpfx']",6nJpKE8YCT9wPwY0MgNufQ,Binaural: Rebalance Throat and Chakra Vol. 1,2022.0,9.0,22.0
['3hbAGbjrJ4esXMyjnzODz7'],0ZbRTVC7TUl20AUVJcznRS,Nano Music,2022.0,9.0,22.0
"['5Uk0tMUUXUFQT8g3vNJtGm', '3hbAGbjrJ4esXMyjnzODz7', '0SGJ24mW8PvCH3O8GeXSFg']",6GG47m8NTg0crkl1dqq0MS,Nature Relaxation: Morning Bugs Sound for Relaxation Vol. 1,2022.0,9.0,20.0
['3hbAGbjrJ4esXMyjnzODz7'],6CrHGpbrN1hh94cOsR2qLt,Nano Sound,2022.0,9.0,15.0
['3hbAGbjrJ4esXMyjnzODz7'],3VDWypXfQen3QhOXpdzPBO,Nano Frequencies,2022.0,9.0,8.0
['3hbAGbjrJ4esXMyjnzODz7'],6k204TBuBCZfviwbTOkhMO,Micro Sounds,2022.0,9.0,1.0
"['5f3oBa8B2mo3MeeIK7B2FE', '3hbAGbjrJ4esXMyjnzODz7', '0zaYnC5jWu6BKBz3vnNyZ6']",0ZB63HnStfqYAHmdauO736,Meditation: Relaxing Introspection On A Rainy Day,2022.0,8.0,31.0
"['5jxC6ZLvsj1gxYGJVkVjz4', '3hbAGbjrJ4esXMyjnzODz7', '3jzFHfqNyLjSnxRSZ9q6E2']",0vRKd9dmPfobxkJ1iPCqFQ,Rainfall and Storms for Pure Relaxation Vol. 1,2022.0,8.0,31.0
['3hbAGbjrJ4esXMyjnzODz7'],0HWNaCcyzv8XI2XufR36tW,Bird Songs,2022.0,8.0,18.0
"['2ZmgvsiXGF7jL6NVx0x7Fl', '3hbAGbjrJ4esXMyjnzODz7', '4uZgGRhOgDTseM7pil6V4M']",0VBOJzzz26RMaPUlezWA0o,Oceans: Soothing Ocean Waves And Fire Sounds For Relaxation,2022.0,8.0,17.0
['3hbAGbjrJ4esXMyjnzODz7'],4x8gINoUNhAeUqZNTAUWtJ,Fresh Ocean Relaxation,2022.0,7.0,21.0
['3hbAGbjrJ4esXMyjnzODz7'],6UkCt1Sl2biVSmM9kqIyQT,2 0 2 2 Music of Sweet Dreams,2022.0,5.0,14.0
['3hbAGbjrJ4esXMyjnzODz7'],1oj7147juGTFHNmpn14NRD,A Joy of Hard REM Phase,2022.0,5.0,12.0
['3hbAGbjrJ4esXMyjnzODz7'],0XBDXpub6qvQzQ3qLYJUiB,A Warm Sand,2022.0,4.0,22.0
['3hbAGbjrJ4esXMyjnzODz7'],13FGVJPNi9T9YY1XJWK0qZ,A Sleepy Water,2022.0,4.0,19.0
['3hbAGbjrJ4esXMyjnzODz7'],0jebt7SNCQc1eyVlee1iDX,1 Ocean of Peace,2022.0,4.0,15.0
['3hbAGbjrJ4esXMyjnzODz7'],34lqN7FjSAPPbBa981v2PU,1 Ocean Waves Love,2022.0,4.0,13.0
['3hbAGbjrJ4esXMyjnzODz7'],1Z7qgbcD8EbdU3uVvCSx8L,Tranquil Bird Sounds,2022.0,3.0,24.0
['3hbAGbjrJ4esXMyjnzODz7'],5qVrb4oBqKGrtGsmxAHFqx,Birdsongs & Nature Sounds,2022.0,3.0,17.0
['3hbAGbjrJ4esXMyjnzODz7'],1wmmhv9mBw9Wu8YAyP2uIm,1 Dream Comes By,2022.0,1.0,27.0
"['3hwmrS8MSceZwnZYvZFf97', '2WRoSurzhlZDFdpsfN8ME2']",78TuOr2vxDOIvdfO4ilbzq,All You Can Tweak,2022.0,12.0,2.0
"['3hwmrS8MSceZwnZYvZFf97', '2ULC1ZYBb1VEzyL3GBkNjJ']",7ubuSieepJGE1GUGHhO3Xi,Let's Call It A Day,2020.0,2.0,14.0
['3hwmrS8MSceZwnZYvZFf97'],0tqMAdsJLeLTgbINAlP6iy,Building Bridges,2019.0,8.0,21.0
['3hwmrS8MSceZwnZYvZFf97'],4rI0G1GF1vtMB92jUsUr6U,Building Bridges (DJ Mix),2019.0,7.0,12.0
['3hwmrS8MSceZwnZYvZFf97'],6VI3eN7s8hzQXk5sUM8gvh,Kunststoff (Remastered),2019.0,1.0,18.0
"['6DpOTIduzNfBSpYU2rl5sj', '3hwmrS8MSceZwnZYvZFf97']",2C6duoJf1ivhKW6UFXJVrV,Work,2018.0,1.0,26.0
['3hwmrS8MSceZwnZYvZFf97'],09FO1gHwgtZn6HOePMLWsr,Move D & DJ Jus-Ed Brother's,2015.0,4.0,1.0
['3hwmrS8MSceZwnZYvZFf97'],462OQfZJK25B1SAE9jOuv3,Kunststoff,2006.0,11.0,7.0
['3hyGGjxu73JuzBa757H6R5'],2qobfbPVsiuJTUDtzJsbUc,The Jordan Lake Sessions: Volume 5,2022.0,11.0,18.0
['3hyGGjxu73JuzBa757H6R5'],20KGjm5xRROTqP0UY1EVRg,Bleed Out,2022.0,8.0,19.0
['3hyGGjxu73JuzBa757H6R5'],2oQ3dQki5q8qGmJdM9lAxu,The Jordan Lake Sessions: Volumes 3 and 4,2021.0,11.0,12.0
['3hyGGjxu73JuzBa757H6R5'],0pxREP6pt2DbPP7beBGCA4,Dark in Here,2021.0,6.0,25.0
['3hyGGjxu73JuzBa757H6R5'],5Xr0QFhH9HW6iP7ehtK5tX,The Jordan Lake Sessions: Volumes 1 and 2,2020.0,12.0,11.0
['3hyGGjxu73JuzBa757H6R5'],7vc7yVbrVGVAT22WbtLSyd,Getting Into Knives,2020.0,10.0,23.0
['3hyGGjxu73JuzBa757H6R5'],2FHXWD7j8HqJUQzA4ZrHDG,Songs for Pierre Chuvin,2020.0,4.0,17.0
['3hyGGjxu73JuzBa757H6R5'],5y9OP5VLb8oA1uBj31rxoO,In League with Dragons,2019.0,4.0,26.0
['3hyGGjxu73JuzBa757H6R5'],1yJuS1MzCnoqG8IKZA6uuf,Goths (Deluxe Version),2017.0,5.0,19.0
['3hyGGjxu73JuzBa757H6R5'],6XLRx96ABodEunrBezNjLR,Goths,2017.0,5.0,19.0
['3hyGGjxu73JuzBa757H6R5'],3Kkocp3XQbHXQsvzwy5H4C,Goths,2017.0,5.0,5.0
['3hyGGjxu73JuzBa757H6R5'],4i54Kl9bCNCVJeeflih1rB,Beat the Champ,2015.0,4.0,7.0
['3hyGGjxu73JuzBa757H6R5'],6WzOk9ARhfuZvxz3el9uXq,Beat The Champ,2015.0,4.0,3.0
['3hyGGjxu73JuzBa757H6R5'],2vMDT0w6SmVWmQESF9Hj5Y,Transcendental Youth,2012.0,10.0,5.0
['3hyGGjxu73JuzBa757H6R5'],1AOcKK0PoTQtuRZVhOgJlp,Transcendental Youth,2012.0,10.0,2.0
['3hyGGjxu73JuzBa757H6R5'],0lxRn23Y9U24YJNmBGTghY,Transcendental Youth,2012.0,9.0,28.0
['3hyGGjxu73JuzBa757H6R5'],2owrP2lU6hfC5sffrloIc0,All Eternals Deck,2011.0,4.0,1.0
['3hyGGjxu73JuzBa757H6R5'],3SkG4Alb9sIniRsJiXwlYX,All Eternals Deck,2011.0,3.0,29.0
['3hyGGjxu73JuzBa757H6R5'],3tA3e18VVU3AlTsJCwe3NR,The Life of the World to Come,2009.0,10.0,6.0
['3hyGGjxu73JuzBa757H6R5'],1PB3F8rMknGJFRntYfPW2K,The Life of the World to Come,2009.0,10.0,4.0
['3hyGGjxu73JuzBa757H6R5'],6MUZjh882oNqHYbVhDpTTy,Heretic Pride,2008.0,2.0,19.0
['3hyGGjxu73JuzBa757H6R5'],5V3EMlE6JYeFrK5Rw8cGo5,Heretic Pride,2008.0,2.0,17.0
['3hyGGjxu73JuzBa757H6R5'],559oW9AZQ7TxKkRQhe2fUh,Get Lonely,2006.0,8.0,21.0
['3hyGGjxu73JuzBa757H6R5'],2ocbRv0D5t7xaSCW6NJ8sZ,The Sunset Tree,2005.0,4.0,25.0
['3hyGGjxu73JuzBa757H6R5'],05CTDTTvDlkgM4Utz5HUxy,Zopilote Machine,2005.0,3.0,29.0
['3hyGGjxu73JuzBa757H6R5'],45KMV5nuTYdfXBfH3RR98Z,We Shall All Be Healed,2004.0,2.0,2.0
