artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4F5TrtYYxsVM1PhbtISE5m'],3UeHyjY0lYVZAexE2LF2mS,BEYOND現代舞台[超越時代紀念版],2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],0OahmNRQXyMRxVsEwU5EKI,BEYOND真的見証[超越時代紀念版],2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],18gjKkz2loy3bITyXyUmDt,BEYOND祕密警察(超越時代紀念版),2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2nHkxlDtf9kFVV5MCpTbLh,永遠等待 [超越時代紀念版],2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5xUqyLBbyqb0S7DjTSqKQj,極品天碟 BEYOND,2012,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],00NPhWPAH0dXGMYkpcIUqf,Deliberate 猶豫,2012,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5F3Wc4A419DbEBC8R2DTLm,BEYOND音樂大全 101,2011,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2FDNbQRZxYdYl5FOjxPla1,20週年 大地,2010,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],4SnxRPZlOE8loV4mrG6gCr,K2HD Beyond Live 91,2010,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2xyFQhxaf96sK1IXQHumUB,命運派對,2010,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],3moBJlhfXWievsWKdSJaFq,Beyond - 25th Anniversary,2008,2.0,4.0
['4F5TrtYYxsVM1PhbtISE5m'],7zm6PiOuQ7DxRh7zQyZDmm,BTB亞拉伯跳舞女郎- Beyond,2008,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],0nmy0gGnFJOpjpKH0XJqFz,BTB現代舞台- Beyond,2007,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5QAp4CYgP8qIGvJRsh0Pp6,正東 10 X 10 我至愛唱片 - BEYOND『秘密警察』,2006,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],52VV0j7cwizRJayaxyfaYp,超越Beyond精選,2003,5.0,27.0
['4F5TrtYYxsVM1PhbtISE5m'],2kxMMrUqdj0uEtP8EUOUQt,滾石香港黃金十年-BEYOND精選,2002,12.0,24.0
['4F5TrtYYxsVM1PhbtISE5m'],4U2M2A0dZ9EgF2qhbTGKTQ,GOOD TIME LIVE CONCERT,2001,12.0,18.0
['4F5TrtYYxsVM1PhbtISE5m'],1GZIGkH7Jrw5wzQYOcpbL7,Good Time,1999,12.0,2.0
['4F5TrtYYxsVM1PhbtISE5m'],2j4gr7ULit11ISPrHpI5ai,不見不散,1999,1.0,12.0
['4F5TrtYYxsVM1PhbtISE5m'],0dyRfxJiKqWBw3vWGS84Z8,國語專輯精選,1998,9.0,25.0
['4F5TrtYYxsVM1PhbtISE5m'],0PlH7GsVuiEIMqINtLUEAe,驚喜,1998,6.0,26.0
['4F5TrtYYxsVM1PhbtISE5m'],2QRt2F7iRwQ5npZK7mNnVC,HERE & THERE 這裡那裡,1998,2.0,20.0
['4F5TrtYYxsVM1PhbtISE5m'],6IoHm05vCeb5WBLOXe1zyg,請將手放開,1996,,
['4F5TrtYYxsVM1PhbtISE5m'],1VbK7dGq8zuBnmWEJrvuLe,愛與生活,1995,10.0,27.0
['4F5TrtYYxsVM1PhbtISE5m'],1CSSyNUHKNNcfoV9apSw8M,SOUND,1995,6.0,12.0
['4F5TrtYYxsVM1PhbtISE5m'],13SNqukxKxUzhz2jhVGWVx,Beyond 24K Mastersonic Compilation,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],4a9dPGEPcRw2ouODp6gokx,Rock N Roll,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],4CGnykVSMCY5HKREOa6nrd,Words & Music Final Live Gold,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],2z0hWLxRRIQWAAqmDe0PVN,我愛經典系列 - Beyond,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],0rrTUmaLKhjFSFdmDKFGgM,繼續革命,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],4lsNuMoDCb89Rso6pGuX0E,華納廿三週年紀念精選系列 - Beyond,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],0WZJZ2Qi76uYmjPl3EL0rK,Deliberate 猶豫 (Remastered 2020),1991,9.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2pE2Gkb7rGS5PAG1SZkt1t,光輝歲月,1991,4.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],4DJsm7NVvKHFW7FRcqcEBG,命運派對,1990,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],3RbE2hgsmpthUk6Ryna5LT,BTB真的見證- Beyond,1989,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5fzbNigxDlyPN15hWHCDGu,Back To Black Series - Beyond IV真的愛妳,1989,1.0,1.0
"['4F61H4lx1js4wtWfb2Rfnt', '1bqxdqvUtPWZri43cKHac8']",7sn3HV63uiK013kmxmKxBw,Neon From Now On,2020,5.0,15.0
['4F61H4lx1js4wtWfb2Rfnt'],4Zh8R49o8QUHBmDx79FwAG,Neon From Now On,2020,5.0,15.0
['4FActBvkmDc8h3sI5vbMPZ'],1Kagas12BL4vvW4jfZNJHz,Blasfem On Air,2022,6.0,22.0
['4FCneqQd4xiPXKOa6poPIf'],3AkvvHS8jOXAttHGNLEaMB,GOOD LIFE,2015,7.0,30.0
['4FCvYJ06Q8c4AScPG501KY'],5V5JE1b3D2434WTBaHd3To,Acoustic Versions,2018,9.0,28.0
"['4FDXoL7AWKDxjxGVgbU88F', '0rLDdj59oYTAxUPIFyCu99']",23kY9VjE5aZYQ7x4KFvCj6,Air BnB 2,2022,7.0,4.0
['4FDXoL7AWKDxjxGVgbU88F'],5AqSwhvi1Z1AVzmP2a9Nxr,RAINMAN,2021,5.0,28.0
['4FDXoL7AWKDxjxGVgbU88F'],0kGkrCvh3vo8rn2n3B7mJH,Grumpy Old Men,2020,5.0,22.0
['4FTHdcC12N9ATmLNHLZ48O'],1WtEC5E26tmkT9gBCmCepi,Evening of Latin Strings,2022,11.0,21.0
['4FTHdcC12N9ATmLNHLZ48O'],6aiUMPorUk1tA0ndoXLuu9,Classic Campfire Sounds,2022,10.0,17.0
['4FiUcS3nZ5bfUOVAIC3Up5'],3e8mntdTH7cBTooN1OqzwK,El Tiempo y la Ciudad,2007,,
['4FmgWM5kNxZ8ibCNPS6hHN'],6Y2Jy83m3E2kUq8GFn4rLq,"Les idoles de la musique country : Carl Smith, Vol. 2",2022,4.0,8.0
['4FmgWM5kNxZ8ibCNPS6hHN'],6vjY8LAX4TTBxLpkvdh2cB,"Les idoles de la musique country : Carl Smith, Vol. 1",2022,3.0,31.0
['4FmgWM5kNxZ8ibCNPS6hHN'],5KJd0XmIOdU8pORvnGZaWq,Amazing Grace,2020,11.0,27.0
['4FmgWM5kNxZ8ibCNPS6hHN'],0b8h7TFoHpaZtqN6DPICrM,Numero Uno Country,2020,5.0,29.0
['4FmgWM5kNxZ8ibCNPS6hHN'],7bPWQak2VBlMhPjclbDt43,The Country Gentleman (Remastered),2020,5.0,22.0
"['4PcLkq6IefIYiRWLXOfwKA', '4FmgWM5kNxZ8ibCNPS6hHN']",3AsyJtlRw225ihhyJzMPp5,"Milestones of Legends: Country & Western Heroes, Vol. 6",2019,10.0,18.0
['4FmgWM5kNxZ8ibCNPS6hHN'],0FX9BGthbGvzZ1zowjxig1,Mister Country,2019,7.0,24.0
['4FmgWM5kNxZ8ibCNPS6hHN'],0LViFjIjX5AjvFoGxKGAv9,Live a Little,2019,7.0,9.0
['4FmgWM5kNxZ8ibCNPS6hHN'],17nAOWNO3JEx4CvhL94Tln,Mr. Country,2019,4.0,5.0
['4FmgWM5kNxZ8ibCNPS6hHN'],1KUBjda9tZ3Fswm0tGtABx,This Side of Heaven,2018,7.0,19.0
"['5sAg1HZePcFfhrs0G8A8OP', '4FmgWM5kNxZ8ibCNPS6hHN']",27aAnWZDzLAoXFl6IwpFa0,"Greatest Western Hits, Vol. 1 (Hd Remastered)",2018,1.0,1.0
['4FmgWM5kNxZ8ibCNPS6hHN'],3CL43ZZjxZMhFbaSVodRg9,Columbia Sessions (1950-1959),2017,10.0,20.0
['4FmgWM5kNxZ8ibCNPS6hHN'],1rIwRwgN29loKw28JgQ0sC,Carl Smith in the Groove,2017,7.0,25.0
['4FmgWM5kNxZ8ibCNPS6hHN'],11JTE4WT7Io5n2W6ZEr2RN,This Side of Heaven,2017,6.0,24.0
['4FmgWM5kNxZ8ibCNPS6hHN'],4OtAjfHaW4odFkCDHidXIr,This Side of Heaven,2017,4.0,18.0
['4FmgWM5kNxZ8ibCNPS6hHN'],5Lp3tkLun2HAUoIkkbIHcA,Mr Country Carl Smith Back Up Buddy,2016,2.0,7.0
['4FmgWM5kNxZ8ibCNPS6hHN'],1Q8featdhSCWnnthD6beVS,Mr Country Carl Smith Hey Joe!,2016,2.0,7.0
['4FmgWM5kNxZ8ibCNPS6hHN'],0s8MRw5Y5CwdS6HKzjvist,Carl Smith: The Country Music Sequel,2015,3.0,2.0
['4FmgWM5kNxZ8ibCNPS6hHN'],4saxHxDTVWlgVTn369pgLe,Lovin' Is Livin',2015,2.0,28.0
['4FmgWM5kNxZ8ibCNPS6hHN'],1Y6xDbfbaEGxelhUT5s7Vd,The Essential Carl Smith,2015,1.0,9.0
['4FmgWM5kNxZ8ibCNPS6hHN'],3I9rHPnFqrEi8viGKsg1An,Sentimental Songs,2014,10.0,22.0
['4FmgWM5kNxZ8ibCNPS6hHN'],0y6ZRsTyeJgsh6vOGrOnYz,Hey Joe!,2014,10.0,3.0
['4FmgWM5kNxZ8ibCNPS6hHN'],53Owy619DQlxtrWBeIddby,Greatest Western Hits,2014,9.0,1.0
['4FmgWM5kNxZ8ibCNPS6hHN'],48UUmytTOfsAi4p2IsaPjO,Rock It,2014,9.0,1.0
['4FmgWM5kNxZ8ibCNPS6hHN'],6KJdteXa28z1Lc1Q9NvT4M,Dreamway,2014,9.0,1.0
['4FmgWM5kNxZ8ibCNPS6hHN'],4Myez8jpKBbI9IdHFlRfUG,Hey Joe! 40 Classic Tracks,2014,1.0,20.0
['4FmgWM5kNxZ8ibCNPS6hHN'],6pkHPFZf73MuioHbJYHfiF,Are You Teasing Me - The Best of Carl Smith,2013,1.0,1.0
['4FmgWM5kNxZ8ibCNPS6hHN'],4KKSbevAIWzhBbw3jClGLO,Let's Live A Little,2011,7.0,31.0
['4FmgWM5kNxZ8ibCNPS6hHN'],6YgSd96oP9taCoYnKyaRVi,Gods of Country - Carl Smith,2011,3.0,22.0
['4FmgWM5kNxZ8ibCNPS6hHN'],0zg9uWOIVwT4fkQ99CVgvv,"Carl Smith, Vol. 7",2010,3.0,20.0
['4FmgWM5kNxZ8ibCNPS6hHN'],4Um1iDRYfrvshDqFakQ3yd,"Carl Smith, Vol. 6",2010,3.0,18.0
['4FmgWM5kNxZ8ibCNPS6hHN'],2w5opuDvxcqnakEKxQ6Ah8,"Carl Smith, Vol. 5",2010,3.0,16.0
['4FmgWM5kNxZ8ibCNPS6hHN'],3XaqKbph4EX0vHAHh9RsX6,"Carl Smith, Vol. 4",2010,3.0,14.0
['4FmgWM5kNxZ8ibCNPS6hHN'],2R2zx1FztweV1HkDKzk4jz,"Carl Smith, Vol. 3",2010,3.0,12.0
['4FmgWM5kNxZ8ibCNPS6hHN'],3BVEEMNHZlT7JTqLr7o8xm,"Carl Smith, Vol. 2",2010,3.0,10.0
['4FmgWM5kNxZ8ibCNPS6hHN'],5i7RwH3iCTFufJEKvGi8I5,"Carl Smith, Vol. 1",2010,3.0,8.0
['4FmgWM5kNxZ8ibCNPS6hHN'],1AgElOcAUUlEgzt4ZttNIq,The Hickory Years,2009,2.0,9.0
['4FmgWM5kNxZ8ibCNPS6hHN'],3JWzeS4PElItBUNU0YBhxc,Smiths The Name,2008,12.0,1.0
['4FmgWM5kNxZ8ibCNPS6hHN'],0yIWDDwy8Lc18LQc3d2MER,20 Top Ten Hits & More,2008,9.0,23.0
['4FmgWM5kNxZ8ibCNPS6hHN'],03oRfvxNkwf9eZ9T5P1nFh,The Hickory Days,2007,9.0,12.0
['4FmgWM5kNxZ8ibCNPS6hHN'],1YczPKD9AnOXaZtvbQF3Fw,Time Changes Everything- Mr. Country,2006,,
['4FmgWM5kNxZ8ibCNPS6hHN'],7IJI4Avcz7vZYb6XR7rVBR,Hey Joe,2005,,
['4FmgWM5kNxZ8ibCNPS6hHN'],4tCEvD05Sgmdt59D9lXFVb,The Late Great,2005,,
['4FmgWM5kNxZ8ibCNPS6hHN'],6awrsn2P07qEpzZjva7RHr,Best Of Carl Smith,1991,5.0,13.0
['4FmgWM5kNxZ8ibCNPS6hHN'],0mjfguU2YPkkrVFZHDSfvR,If This Is Goodbye,1972,8.0,18.0
['4FmgWM5kNxZ8ibCNPS6hHN'],3gYQZshm2jt585gTzj0GO3,Don't Say You're Mine,1972,3.0,22.0
['4FmgWM5kNxZ8ibCNPS6hHN'],6mHchVfw1tR3fnWjnkhw3D,Sings Bluegrass,1971,3.0,3.0
['4FmgWM5kNxZ8ibCNPS6hHN'],7E8i79JKGHTz0XKONrcn93,Carl Smith and the Tunesmiths,1970,7.0,29.0
['4FmgWM5kNxZ8ibCNPS6hHN'],19HeQnOGh9H61iTCZRfrNN,I Love You Because,1969,12.0,22.0
['4FmgWM5kNxZ8ibCNPS6hHN'],7xd8h3iWK9PW1oxM9RIvPU,Sings a Tribute to Roy Acuff,1969,7.0,21.0
['4FmgWM5kNxZ8ibCNPS6hHN'],1ioHz3JXGFHXkqlujyBvYl,Faded Love and Winter Roses,1969,2.0,24.0
['4FmgWM5kNxZ8ibCNPS6hHN'],7v6iaMWVbqTe2RFxN51wBb,Country On My Mind,1968,7.0,15.0
['4FmgWM5kNxZ8ibCNPS6hHN'],15z6Rh3xZfk7JcPeZBWQcw,Deep Water,1968,3.0,18.0
['4FmgWM5kNxZ8ibCNPS6hHN'],31Dfxuxwr2ACQmaCZrSihy,Man with a Plan,1966,,
['4FmgWM5kNxZ8ibCNPS6hHN'],07CBThMXLcLXoUIMnxaI0l,I Want to Live and Love,1965,,
['4FmgWM5kNxZ8ibCNPS6hHN'],2XUTFJtMwMFffKSo53ldI4,There Stands the Glass,1964,,
['4FmgWM5kNxZ8ibCNPS6hHN'],6tTFbHfraX0HYrVJeqtDO7,"The Tall, Tall Gentleman",1963,12.0,31.0
['4FmgWM5kNxZ8ibCNPS6hHN'],5wiKzwFWbkSSHZgCRBjfH2,Let's Live a Little,1958,4.0,1.0
['4FmgWM5kNxZ8ibCNPS6hHN'],36axdUqlt5myVsIOm2Ng7E,Smith's The Name,1957,12.0,31.0
['4FmgWM5kNxZ8ibCNPS6hHN'],7mlWTQ0wftmNIz3K5VGC1g,Smith's the Name,1957,4.0,1.0
"['3sSXAhMPZdy9OpA661tOsY', '4FmgWM5kNxZ8ibCNPS6hHN']",18BD58uANijTNztpnfgnTZ,The Philip Morris Country Music Show,1900,1.0,21.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",06QKM7WJc1kybQdxhYNdep,CITY MORGUE VOLUME 3: BOTTOM OF THE BARREL,2021,10.0,15.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",7vZKsq5K9VkJxNrsQIDmCi,CITY MORGUE VOLUME 3: BOTTOM OF THE BARREL,2021,10.0,15.0
['4G1zP5i0r57g1c1CxrPhfM'],5RongMpRt5jcdZ7gpAKtWn,DOG BOY,2021,9.0,17.0
['4G1zP5i0r57g1c1CxrPhfM'],5CTP3E69WrvNs2yl82xHxX,DOG BOY,2021,9.0,17.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",2EadUtQ3hpx3Xt0HKAfOF9,TOXIC BOOGALOO,2020,7.0,31.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",3LQUSAmZYtNhymzl13Un4i,TOXIC BOOGALOO,2020,7.0,31.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",7Jd5X8mMU1OxD3ypYb0CtS,CITY MORGUE VOL 2: AS GOOD AS DEAD (DELUXE),2020,5.0,15.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",6NFEninfEO4bHXnoeAlhU5,CITY MORGUE VOL 2: AS GOOD AS DEAD (DELUXE),2020,5.0,15.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",6o5cXlhhYbFvewfsYpuyEM,CITY MORGUE VOL 2: AS GOOD AS DEAD,2019,12.0,13.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",0JBGO3rMMhogHhNoBSuFll,CITY MORGUE VOL 2: AS GOOD AS DEAD,2019,12.0,13.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",15zcbfnEwQYqdNosjkrlfu,CITY MORGUE VOL 1: HELL OR HIGH WATER,2018,10.0,12.0
['4G8pxxXC4de4hnFBVWLqgV'],0RPGcmOCf7kXrFrD4g64KI,Hollow Tape 666,2022,11.0,4.0
['4G8pxxXC4de4hnFBVWLqgV'],4nJ1AWuZUI55BX7UKlJhs9,Cut It Bleed It Breathe It,2022,4.0,29.0
['4GHi4xklo0FT0l2CNuLFh2'],7h8VGY5zldqti9Q4XvuDNx,METAWAR,2019,7.0,5.0
['4GHi4xklo0FT0l2CNuLFh2'],102O0AGjX26lHks3TlS6r7,Shutdown.ɘxe,2017,5.0,19.0
['4GHi4xklo0FT0l2CNuLFh2'],5MSYSiCaUq1xfW80myYNW5,Remixed,2014,10.0,21.0
['4GHi4xklo0FT0l2CNuLFh2'],5MJ7hN4QbRhhFcjuF7wpmL,3teeth,2014,6.0,3.0
['4GITZM5LCR2KcdlgEOrNLD'],5fqElBMRGh9rPIdgl2sEDv,Build Me Up Buttercup (The Complete Pye Collection),2004,,
['4GITZM5LCR2KcdlgEOrNLD'],1vr5Cjgr9BKVP5stbn3Dj8,Soul Classics,2000,1.0,1.0
['4GITZM5LCR2KcdlgEOrNLD'],5ddRTOEOkDG46WVaGfY3iR,Baby Now That I've Found You,1998,,
['4GITZM5LCR2KcdlgEOrNLD'],1oX8sNlFLoHYEsITrrm5Km,Digging the Foundations (Expanded Version),1969,4.0,14.0
['4GITZM5LCR2KcdlgEOrNLD'],1TxzpkEIar1Biltae6xvAM,Digging the Foundations (Expanded Version),1969,4.0,14.0
['4GITZM5LCR2KcdlgEOrNLD'],06UcXpJR9vOWSrqScvouX9,Rocking the Foundations,1968,3.0,11.0
['4GITZM5LCR2KcdlgEOrNLD'],0AAldMHoV6j93zbDMlmuDx,Rocking the Foundations,1968,3.0,11.0
['4GITZM5LCR2KcdlgEOrNLD'],3j1kw5l2mEeKCUuXXwjhWp,The Foundations,1968,1.0,1.0
['4GITZM5LCR2KcdlgEOrNLD'],7LFpclH3t4SnxqZpbjvSwE,Baby Now That I've Found You,1967,1.0,1.0
['4GITZM5LCR2KcdlgEOrNLD'],0tvm3lygYS8TWU0x8nBKmc,From the Foundations (Expanded Edition),1967,1.0,1.0
['4GITZM5LCR2KcdlgEOrNLD'],4EC3UDIvVAuwTd5Ny1Du0S,From the Foundations (Expanded Edition),1967,,
['4GMgdB3vwbBOc42hbXEi9p'],4GeLqo52tjCwMzIliE8QnI,5E,2018,7.0,27.0
['4GMgdB3vwbBOc42hbXEi9p'],2QOxU9UcQHeITBb1sV1pI5,Drunk Uncle,2016,3.0,25.0
['4GMgdB3vwbBOc42hbXEi9p'],1l0Xusu5W24vsETxRPt6Pa,Body In The Trunk,2015,3.0,31.0
['4GMgdB3vwbBOc42hbXEi9p'],7pTI86tvDOplmdy7U4Ys3w,DJ Green Lantern Presents - Crack on Steroids,2012,4.0,6.0
['4GMgdB3vwbBOc42hbXEi9p'],6ExvLMVGYzp2MF2aSEdnmx,NOREASTER,2011,,
['4GMgdB3vwbBOc42hbXEi9p'],15BW79axCS3oqgJiUVTIjU,Nor' Easter,2011,,
"['4GMgdB3vwbBOc42hbXEi9p', '3MG5skX8kY7y3ddc9sCjzH']",6kYPj1wHUBzeHRH2UUwcN1,S.O.R.E. & Revenge Is A Promise,2009,9.0,15.0
['4GMgdB3vwbBOc42hbXEi9p'],1iWvtVs7VPW2aAuGhqFd4D,S.O.R.E.,2009,9.0,15.0
['4GMgdB3vwbBOc42hbXEi9p'],0Qw9TIgxWOzGinvtKDi1rq,S.O.R.E.,2009,9.0,15.0
['4GMgdB3vwbBOc42hbXEi9p'],4JjkgXq3HyAESm8oo4KJY8,Noreality,2007,8.0,28.0
['4GMgdB3vwbBOc42hbXEi9p'],0RLMAxS9mhy149lu93u7GA,N.O.R.E. Y La Familia,2006,7.0,18.0
['4GMgdB3vwbBOc42hbXEi9p'],3T8kAKPj8D2oxu5ccIx8ub,N.O.R.E. Y La Familia,2006,7.0,18.0
['4GMgdB3vwbBOc42hbXEi9p'],4Gb8Xs87uYNhBwh5wfG7qt,God's Favorite,2002,1.0,1.0
['4GMgdB3vwbBOc42hbXEi9p'],23OOcSiIAOwbj0hKzYSrcN,God's Favorite,2002,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7rgLnz0kKMB8kF1ptv0Czi', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1NZGqEWJpAnT0eopBTIv3n,Beethoven: Violin Concerto,2023,2.0,24.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '6n7nd5iceYpXVwcx8VPpxF', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2p0UyoPfYfI76PCStuXfOP', '2D7RkvtKKb6E5UmbjQM1Jd', '5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '11T8SOX82xraocZzUXzkvM', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51', '430byzy0c5bPn5opiu0SRd']",0yYxuvfk4cZTWSBLNVtYDq,The Sound of Simon Rattle,2023,2.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0Ax4vxOwccRcFDVZpxD4Qx,Nutcracker,2022,12.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",4a9KmWcooCW3WWit0ui6o7,El cascanueces,2022,12.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",2L1XwaHi6MROZIe9hqWysR,Der Nussknacker,2022,12.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",21lVjoIzWTkLm0QMYfE4vV,O Quebra-Nozes,2022,11.0,12.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '2KuPDJp7FCpmaUy4jKcjfB', '7kea9MNLBWq8C2HedMj4mJ', '003f4bk13c6Q3gAUXv7dGJ']",7tR83ryLfUrxpO5kbPm0aJ,Simon Rattle Conducts Mahler,2022,10.0,14.0
"['2ANtgfhQkKpsW6EYSDqldz', '74gWOpgM97HU3Mn8A8d0Vm', '4GQwgdcDQwqtcHICjUNndp']",2QNYsw7gdY5fcm4bf7ybAo,Mahler: Symphony No. 9 (Live),2022,10.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ']",2XzNX5DWcyORPI4Mkd3bVi,Simon Rattle Conducts Beethoven,2022,9.0,30.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",7gCn3KHSO859sQgaL1sn6H,Bruckner: Symphony No. 4,2022,9.0,16.0
"['5wTAi7QkpP6kp8a54lmTOq', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '6wuudWq7XpVutoFp4bsVDo', '003f4bk13c6Q3gAUXv7dGJ']",6Dg59V4ZDbyEL7vhBUCkhH,Simon Rattle Conducts Brahms,2022,9.0,2.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",0Nyy19Yg1JDVYMrDk9NAqk,Bruckner: Symphony No. 9,2022,8.0,19.0
"['7jzR5qj8vFnSu5JHaXgFEr', '4GQwgdcDQwqtcHICjUNndp']",7GB5RIehl8NQv4xhe3ozMk,Simon Rattle Conducts Sibelius,2022,8.0,19.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '71iV99ksmxkuFLivWfuZ42', '0zTyIQF8geFUI5op5Ocimg', '4GQwgdcDQwqtcHICjUNndp', '4tvRZdoY4H9Wgcf0w1rZqs', '4VFBTPFWvhecBc2BWYOQkF']",3WJ8esqq9INs91Mv2bCd9A,Berliner Philharmoniker - Brahms,2022,8.0,5.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp']",5VkD6SToYSXoSnKik4hQuS,Simon Rattle Conducts Bruckner,2022,7.0,8.0
"['6RsX7qYw5KVKiOjS8BxjL5', '4GQwgdcDQwqtcHICjUNndp']",4bkBjWPqBrdRyUSOfZdJaD,Walton: Symphony No. 1 & Belshazzar's Feast,2022,7.0,8.0
"['430byzy0c5bPn5opiu0SRd', '4GQwgdcDQwqtcHICjUNndp']",17rOCyE78F6jfKbOKrMdzo,Simon Rattle Conducts Elgar,2022,6.0,17.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp']",0X0t2ezXKOMARBlwcfk4XU,Simon Rattle Conducts Stravinsky,2022,5.0,20.0
"['4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '7vWzw4VcdQq4njOSGByMR2', '3xnPsbGlTHqHM3hfz3O4mt']",7zYvpiRDw9s30IRyNUTSVU,"NAZARENO! Bernstein, Stravinsky, Golijov",2022,5.0,13.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp']",37LQYBhKsdIX8GZlIuBBvA,Simon Rattle Conducts Ravel,2022,4.0,29.0
