artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5zyNXVd952fWOjkdGHCvPd', '4DQwtb7iIoAztyGkpUDkO6', '1dk8ZJIE1IET4n4LrxzD6I']",26WyUnIz3M8ubD99piPnb3,Béla Bartók: Works for Violin,2008,8.0,18.0
"['5zyNXVd952fWOjkdGHCvPd', '0846wlmyZ8g1zGTudT6jMe', '0BjUTtTzgWxoQkbGjz4NmZ', '1K91XZsljzXqn1oYcPIsfL']",4azzearM2LxJC3UkzuIDok,"Edition Géza Anda, Vol.IV: Bartók",2008,4.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '0lluGWFB8hZ6HFktcH6kkr']",6sItHl3qdb6M6A3DygHlvI,Bartok: Wooden Prince (The),2008,3.0,25.0
"['5zyNXVd952fWOjkdGHCvPd', '3w7DwDLRBfI6SfZnLVj7AB']",39MVPN5UiWDqY4vD7Cslem,Bartók: String Quartets Nos. 1 - 6,2008,1.0,21.0
"['5zyNXVd952fWOjkdGHCvPd', '0wy0KtAlsZ59mEgtmEjuUk', '3j715uRkAjPRwIvUB7ruMC', '24ibCRKLtfIZcfrixiBAsm', '6x1iIq6sH6TPtCA5IJjA4x', '6uRJnvQ3f8whVnmeoecv5Z', '5yxyJsFanEAuwSM5kOuZKc', '2prZJWfQMnIgwUKxKcBxH7']",5wcok340bwuCkcVjriLZpo,Bartok: Concertos,2008,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3yASyuRB3ljkWfheXMRdhX', '54aQlTz3Kq5fbNX4is2SsP', '2KuPDJp7FCpmaUy4jKcjfB', '0lluGWFB8hZ6HFktcH6kkr']",36dGchtqt2hLKTS2oeNHPx,"Bartók: Bluebeard's Castle, Op. 11, Sz. 48",2007,11.0,27.0
"['5zyNXVd952fWOjkdGHCvPd', '2fFxNneQmtCTdIwEpfXnqe']",65D9I5L0K4GUSk9vE70RYj,"Bartók: Quatuors Nos. 1, 2 & 3",2007,10.0,25.0
"['5zyNXVd952fWOjkdGHCvPd', '2fFxNneQmtCTdIwEpfXnqe']",7mFeeqY93GqHyo7ttt7zyR,"Bartók: Quatuors Nos. 1, 2 & 3",2007,10.0,25.0
"['5zyNXVd952fWOjkdGHCvPd', '3Tsq7oTvga9K2osAf6vArw', '5yxyJsFanEAuwSM5kOuZKc', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",426QvMK8bZWiADlV3W1MdZ,Bartók: The Piano Concertos,2007,9.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0IuqAyi5CMgpuyhckrcqNs']",0rIMujDzCHeRCeDIF0pFMo,"Bartók: Concerto for Orchestra, The Miraculous Mandarin & Ravel: Daphnis et Chloé",2007,8.0,24.0
"['5zyNXVd952fWOjkdGHCvPd', '0gVY2rjhsAi1kDaw45bnwZ']",2PNFzkEgskvIv7dAhfvil1,Bartók: String Quartets No.5 & 6,2007,7.0,31.0
"['5zyNXVd952fWOjkdGHCvPd', '6yeL5iw4hXNZtd8T7FOoFU', '0cxXnDhpgxcMMkKddhORHY']",2y9gJMUjREVS90eoxZgkPm,"Bartók: Concerto for Orchestra (Live From Walt Disney Concert Hall, Los Angeles / 2007)",2007,7.0,17.0
['5zyNXVd952fWOjkdGHCvPd'],5XlhnZDx9S7U8exMPZhKDw,Bartok: Bela Bartok - A Portrait (Johnson),2007,4.0,24.0
"['5zyNXVd952fWOjkdGHCvPd', '36pkCm9sw7y4SvUAd5bmvw']",2HBmPNtrmlNr1HuaG0bzzs,Bartok: Miraculous Mandarin (The) / Sonata for 2 Pianos and Percussion,2007,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4T4lA8hz14byzvWXoThAcu', '1g37QvdtwkYKJUtIKDBBAR', '0846wlmyZ8g1zGTudT6jMe']",4BhScAgnD44YmesMGdg27K,"Bartok: Music for Strings, Percussion and Celesta / Violin Concerto No. 1",2007,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6yeL5iw4hXNZtd8T7FOoFU', '0cxXnDhpgxcMMkKddhORHY']",3RpHIItjpA91AsuJaoSwms,DG Concert - LA1 - Bartók: Concerto for Orchestra,2007,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6yeL5iw4hXNZtd8T7FOoFU', '0cxXnDhpgxcMMkKddhORHY']",45JoriIrvO1dBPwzJQ48YT,DG Concert - LA1 - Bartók: Concerto for Orchestra,2007,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",05kfhc38bm6Xw9YyDn0Aeo,Bartók: Piano Concertos Nos.1 & 2; Two Portraits Op.5,2007,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '15G9RnBNBDCFUMANna2CvO']",5tHG8pljpG926DuvpxBwXc,Bartók: The String Quartets,2007,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '75dN1x42c0LtoRuBOz2huI', '10CN8N2O3FlGlPVJWBiu5D', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",1ArdjBMujViOmSTc7Mgb4i,Bartók: Bluebeard's Castle,2007,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Kb0Qf13EyYtVJvzCdI9M7']",1M8zOf7zYtRLguGm5SvqD4,"Bartok: Piano Music, Vol. 5: Mikrokosmos (Complete)",2006,8.0,29.0
"['5zyNXVd952fWOjkdGHCvPd', '0jmFRcIyFBFgW0uhZDXUi7', '0zoyYmKUGPJEiS5f53IqAw']",2QhvYm0C9serUygyjZq9zP,Béla Bartok: 44 duos pour violons,2006,7.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0gVRVIt0pKPF4XsMlFbkek', '6htLW4cmfIEmagbDeATZ4H', '0uSSjCzPnKz5vFfiHL2Mx7', '4LRudrdHDsUMRKRIkXUTc7']",1lbFhN7K2p6BwEMgMBekFv,Bartók: Bluebeard's Castle,2006,5.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0uSSjCzPnKz5vFfiHL2Mx7', '0gVRVIt0pKPF4XsMlFbkek']",6eYjM38qj59YQDUBzwf2GS,Bartok: Bluebeard's Castle (Sung in English),2006,5.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5NIKNgHIiBGMyIRnGWoRM5']",3crn17kxp4hJfymxmqStr6,Bartók: Works for Piano,2006,4.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '5EMijG4wKSVPJIOQhD4nWX', '3mvPGMec3h4oed3EioDKho', '003f4bk13c6Q3gAUXv7dGJ', '4bjJGsuZuMW1TnqiwPruXQ']",7oQXFUHXoY6OZrl1Dp319a,"Bartók: Piano Concertos Nos. 2, 3 & Music for Strings, Percussion and Celesta",2006,2.0,4.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1v3dg4rzhp2h9fjifTonVO,Bartok: Concerto for Orchestra etc,2006,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4FVQTSzT9067C4ZroM40qs,"Béla Bartók: Music For Strings, Percussion & Celesta",2006,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1g37QvdtwkYKJUtIKDBBAR', '0846wlmyZ8g1zGTudT6jMe']",07G8cTl68ZLqeir1OByOkF,Bartok: Wooden Prince Suite (The) / Concerto for Orchestra,2006,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",7h50I7g14D3lvvETzaCRHE,Bartók: Orchestral Music,2006,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6qvjFRGISwl9XiJ4ttl8Ah']",0I3V1zkK8u90CwHH9hR0x3,Bartok : Piano solo,2006,,
"['5zyNXVd952fWOjkdGHCvPd', '70035I2TAwEsi46QkRzZz4', '3ZqxStOOswBSTYB4nDhnr9']",0RFkkv1PDGXW2wQ9hI5ZlB,Bartók: Sonata for Solo Violin - 44 Duos,2006,,
"['5zyNXVd952fWOjkdGHCvPd', '7h04zc0B5bLU5mIYRFwpxX']",2nSiVPnCCUwy5Qt1QEmkIS,Bartók,2005,11.0,24.0
"['5zyNXVd952fWOjkdGHCvPd', '5Kb0Qf13EyYtVJvzCdI9M7']",5SQejlBprNk9ca72T1H73x,"Bartok: Piano Music, Vol. 4: For Children",2005,5.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '63b0qg80kMe9EGJwuVgKkp']",5i4vWOtzumKTkBqiyBLR9W,Bartok: String Quartets (Complete),2005,5.0,1.0
['5zyNXVd952fWOjkdGHCvPd'],4b2Zzk0foPXsLJfsgH9Osk,Bartok: Miraculous Mandarin (The) (Complete Ballet) / Hungarian Pictures / Dance Suite,2005,4.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3i0rE65RRnRz1CwDf1Srs2', '71dLaXD8sd1tV1LzFqUj3q', '5Lf1SAS15AisICBsyP1L0Z']",1IqhnkqIaJqol8QiOD3XHY,"Bartók : Concerto for Orchestra, Romanian Dances & Concerto for 2 Pianos and Percussion",2005,3.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm']",1q0ljSXSW5qQexo0BTUIkd,"Bartok, B.: Piano Concertos Nos. 1 and 2 / The Miraculous Mandarin Suite",2005,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm']",5ZJKtUEoReuPeBHjREHrpc,Zoltán Kocsis plays Bartók,2005,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm']",2QGqrHVhT67lWT1MYO4lqB,Bartók: Complete Solo Piano Works,2005,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '2Mi8xPOE8jSOZEeFjxVNdQ', '0atCvjK2GL6ezQFGOQOYQo']",6ijO5E6gznEBqCCfJRQ2fN,"Bartók: Concerto For Orchestra, Music For Strings, Percussion And Celesta",2005,,
"['5zyNXVd952fWOjkdGHCvPd', '2prZJWfQMnIgwUKxKcBxH7']",0fE4sGiwQXCWhuy1EPcmh9,Bartók: The Piano Concertos,2004,12.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3kBrUZAp2FVhkN5bcTu0QL']",4Y0fWv3LcVp1DCok3c30Rm,Doráti conducts Bartók,2004,9.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0AeOzXbHJu8q2xqILEOLEO']",1sXltwHD0HdGVpAXiDdBnk,Bartók: Orchestral Works,2004,7.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0AeOzXbHJu8q2xqILEOLEO']",59uEcZg1G30HGJvv0teDsv,Bartók: Orchestral Works,2004,4.0,22.0
"['5zyNXVd952fWOjkdGHCvPd', '5Kb0Qf13EyYtVJvzCdI9M7']",72tBW1YB0nFseu0fKkzSsS,"Bartok: Piano Music, Vol. 3: Out of Doors - Ten Easy Pieces - Allegro Barbaro",2004,1.0,18.0
"['5zyNXVd952fWOjkdGHCvPd', '3mie871VjIKR2EV34P1lhj']",00eAEd6lYlIKrcr98YGvTu,"BARTOK, B.: Piano Works",2004,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '45y5kS0Nhm3v7Do6W5dbcS', '1iyvtzGjtuQa1I5UGpzk6l']",59HxyU35Tug2FlYEO0vank,Bartók & Kodály,2004,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1fo7wyhU0wmbIbknhGaBOi', '7J9Fo9dMjGNYY8usNMietL']",6oYsGcjAxg1WSlVm43KiyA,"Bartók: Violin Sonatas Nos 1, 2 & Sonata for Solo Violin",2004,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4nsMLwMcViXAqwTLJ71y8i']",0UTWYKSgadpO753Y7QzgQI,"Bartok: Concerto for Orchestra; Music for Strings, Percussion & Celesta; Hungarian Sketches",2004,,
"['5zyNXVd952fWOjkdGHCvPd', '32i0ni9RO8Q7T7T7ZqkGU2', '3kBrUZAp2FVhkN5bcTu0QL', '2prZJWfQMnIgwUKxKcBxH7']",2w1fPyerAZcHZLMfEClsga,"Bartók: Violin Concertos, Nos. 1 - 2 - Viola Concerto - Rhapsodies, Nos. 1 - 2",2003,10.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '78sEozQOEJxzXegUuqRSgH', '2prZJWfQMnIgwUKxKcBxH7', '32i0ni9RO8Q7T7T7ZqkGU2']",4UIDbx6FGEovODbWkFiUr4,Bartok:Piano Concertos & Rhapsodies.,2003,8.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '20iZXzMb8LoWXOeca32i82', '0LtGkeRp03UAHQZNKrQ4XC', '3PfJE6ebCbCHeuqO4BfNeA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1LodgpVZvZjNLj4qj4kUs2,Bartók: Piano Concertos; Violin Concertos,2002,12.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '4mSzEJzjlWqZcgVrgcF0gp', '0PWylo48CBX6Kzvw4j03y2']",58vJEx07w2jCbjdqe33e89,Bártok: 44 Duos For Two Violins,2002,3.0,18.0
['5zyNXVd952fWOjkdGHCvPd'],0eGT9K84yLzQqkxIpr247T,"Bartok: Dance Suite, Sz. 77 / Romanian Folk Dances",2002,2.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '5Kb0Qf13EyYtVJvzCdI9M7']",3bjJ8sTZXECfhQO4Od5OIL,"Bartok: Piano Music, Vol. 2 - Dance Suite / Romanian Folk Dances",2002,2.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '6fDPDM5LY4YhroCPYDc2Bs', '0wy0KtAlsZ59mEgtmEjuUk']",1jPPoQTcLlk4nERkk7Ac97,"Bartok-Oeuvres violon/Piano-Sonate-Danses populaires,rhapsod ies",2002,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3pYJ8R30XjH8PutGI42wtL']",3lVqPYnL5vp0KHnBvb4Bw7,Bartok: Bluebeard's Castle,2002,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4HxQghpiFAC57fajuC454a']",0LwIokQxfexkrhKATK8YKN,Bartok: Oeuvres pour piano-15 chants paysans-Sonate-Improvisa tions-Suite de danses,2002,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '20iZXzMb8LoWXOeca32i82', '0LtGkeRp03UAHQZNKrQ4XC', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",63Ax75XkTfx0oJHxmwPBVN,Bartók: Piano Concerto No.2/Violin Concerto No.2,2002,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",6Nukh9wlMN5cUEvbiB2dtl,Bartók: The Orchestral Masterpieces,2002,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5nBrvb1brhyZFKTuC2GIAo', '2Wyq1VPgjZgRPQTUmqoFcj']",7vwXNMSw5h24Ir0DGNEpmK,Bartok: The Miraculous Mandarin,2002,,
"['5zyNXVd952fWOjkdGHCvPd', '3pGNpAuIUvG7nDCV82kzYr']",6J1zvc7CPosZgyBARX0EXV,Bartók String Quartets 1-6,2001,11.0,30.0
"['5zyNXVd952fWOjkdGHCvPd', '5nBrvb1brhyZFKTuC2GIAo', '2Wyq1VPgjZgRPQTUmqoFcj']",5BRPW45g5wptYJ0dLq9p4a,Bartok: The Miraculous Mandarin,2001,10.0,13.0
"['5zyNXVd952fWOjkdGHCvPd', '3pYJ8R30XjH8PutGI42wtL', '5MgkJZtiA3UwDWCg3d7c9f', '3nalSUqHvdBGqIOjNqpzv9']",2DqRqu2uwcaCVSzevmZe0o,Eötvös conducts Bartók: The Miraculous Mandarin / Concerto for Orchestra,2001,9.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '5Kb0Qf13EyYtVJvzCdI9M7']",4UWNoRbOIgQHTIItTGQRMZ,"Bartok: Piano Music, Vol. 1: Suite for Piano - 7 Sketches - Piano Sonata",2001,8.0,10.0
['5zyNXVd952fWOjkdGHCvPd'],01Pp2hNbZiCx3mEezIgcya,"Bartok: Suite For Piano, Op. 14 / 7 Sketches, Op. 9b / Piano Sonata, Sz. 80",2001,8.0,10.0
"['5zyNXVd952fWOjkdGHCvPd', '7gqK96YJclypbnbReTm2xR', '3PfJE6ebCbCHeuqO4BfNeA']",1ZW0nbCMJsMQmOwvF8zWZ8,"Bartók: Concerto for Orchestra, Four Orchestral Pieces & Hungarian Peasant Songs",2001,7.0,24.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm']",4rKPojjyCDTUh8bpakVMie,"Bartók: Works for Solo Piano, Vol. 7",2001,6.0,1.0
['5zyNXVd952fWOjkdGHCvPd'],0EmMkkDx2agLaFgAC55xC6,Bartok (The Best Of),2001,2.0,17.0
"['5zyNXVd952fWOjkdGHCvPd', '5yxyJsFanEAuwSM5kOuZKc', '0dicUFoK5LIbqu6OoHu8VH']",6eeTCx70gi5P31eM2O1pvI,Bartók: Concerto for Orchestra; Dance Suite; The Miraculous Mandarin,2001,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",0BdpdXESdkXtycdSEyd7RU,Bartók: Concerto for Orchestra; Miraculous Mandarin,2001,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm']",2gAwHfOLAwLbPz2Tn9uvV2,Bartók: Piano Works,2001,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '32i0ni9RO8Q7T7T7ZqkGU2', '09KZU0NsS7jRa5p0SflmGY', '4tvRZdoY4H9Wgcf0w1rZqs']",5ssOwCBPRo84scpRMcAK69,Bartók: Violin Concerto No. 2 & Sonata for Solo Violin,2001,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm']",12EmhjFr6HXNqRsjGZvprL,"Bartók: Works for Solo Piano, Vol. 6",2000,2.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '7mY5zMVLRfWCGu1kOqAqVW', '2V2ZxZB2Vy0JDoHcyNWQC8']",4yLfTo77GHN95rSx2O6JFr,Bartók: Concerto for Orchestra,2000,1.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '7cQMFodVoSxRJen2B3DRqz']",34NaWJjb6x8Vka8ptx2p81,"Bartok, B.: Improvisations / Out of Doors / 15 Hungarian Peasant Songs / Piano Sonata / Suite",2000,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3Tsq7oTvga9K2osAf6vArw', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",3oj7hot4RjWb5WeZKRisSv,Bartók: Piano Concertos Nos. 1-3,2000,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4301XXSbiO4YrZZcuyktbB']",55bwOiI6bq8OGCSJkfZHXW,Bartók: The String Quartets,2000,1.0,1.0
['5zyNXVd952fWOjkdGHCvPd'],2O6XakoS9iHW61fhiWU6wt,Xiao Hong-Mei : The Art of Viola,1999,12.0,31.0
"['5zyNXVd952fWOjkdGHCvPd', '7nnIPmXBiFdrHlUHn6S8Mi']",6r7KAYDMjHo0ebkWTnqQUJ,Bartók: Piano Works,1999,10.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5qxpbvhvmxpb843Fjkyg2r']",7ptkIOsOBUtQcxndA8lM0y,Bartók: Sonatas for Violin and Piano - Andante - First Rhapsody,1999,10.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm']",6yKlGn1nk8sXDB0PbMMLDa,"Bartók: Works for Solo Piano, Vol. 5 - Mikrokosmos, Books 1-6",1999,3.0,19.0
"['5zyNXVd952fWOjkdGHCvPd', '230g4d6BOR3RJRaORy6umg', '6WzLx9O9svE5IjsyFlCU9j', '3WGEhPCcn3xz5Imy4w0m3z', '1CEHnQQn0ztiClA3R094Vl', '75o2y7KNHWaVzENGdE0ly0']",67sSV60FTTfA7LKQh1ARHV,Bartok : Quatuors No.4 & 6,1999,2.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '49TgMBH68KIFiOmLMoUOWY', '0NZ45pVCulww4G9z09oz4B', '0BjUTtTzgWxoQkbGjz4NmZ']",3Bg2UuH8Sc4nVrR1WgqXLF,Bartók: Bluebeard's Castle; Cantata profana,1999,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '2VIdKQmRHnWofsR4odfFOh', '6HclTVD03WSY6GUpN16BkP']",3VFQBU2nXyqcWBjhK8H7Ir,Bartók: Piano Concertos Nos.1 & 2; Two Portraits,1999,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6ALhP2ILfgcSmpTefE4C3Q', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",7mVWyM2rmKB0vA9WZhHG7T,Bartók: Violin Concerto No.2; Rhapsodies,1999,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5KvXtACyBFALB9l4pE5gzj', '4no1OJdVbVcKHV6IqKrwO9', '7aEZ4wPWZg1X5NzZVt2Yre']",6ivbCGNOkOyCGoGwArVflm,"Béla Bartók: Concerto pour piano No. 3 et musique pour cordes, percussion et célesta",1999,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",0ahQ2VpnCMu6QlPy0iXDQb,Bartók: Concerto for Orchestra; 3 Village Scenes; Kossuth,1998,10.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '7De5FrE4YcLLrWPFm7Renq', '3DoNXW0iKfMywQ1IiH3MC3', '2X199j5oNdBKzBZnSDGrDB']",0u7it0BevoF0PRmgEaQ0N3,"Bartok: Viola Concerto / 2 Pictures, Bb 59",1998,8.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '7De5FrE4YcLLrWPFm7Renq']",7c0yFeBYK7wM3rj4Jg7coP,"Bartok: Viola Concerto / 2 Pictures, Bb 59",1998,8.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5aJQPxyJbu2VUMQQSGyMj5', '5M7YPd04HbSXy7baFoT5rf', '3dVOtCiPopMPy0ij6jG6St']",7qTygAsvRCNJJbn6vfgi6e,Bartók Piano Concertos,1998,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '73q2ygozcVOJFoSyUyLujL', '4AHQPIU70Cf8fghfJQIlFS', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",3JJMnmUn8OSO9jjGLizKuK,Bartók: Concerto for Orchestra/3 Village Scenes/Kossuth,1998,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1S6lLXDyYURH1cQTRWiyaI,"Bartók: Concerto for Orchestra; Music for Strings, Percussion & Celesta",1998,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0zdBW3w3XzBuPMUEiarUUw', '3sbx1IF3YRI5N6SWF4MQvC', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",3q6LEhNjvnwcmb0Bg7KjFq,Bartók: Duke Bluebeard's Castle,1998,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",4JSYPMxXI7y70wg2lfAK1i,"Bartók: Concerto for Orchestra/Music for Strings, Percussion & Celesta",1998,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0EWKAHvWdRwx0Bm9EDqmAL']",3EXoGMXd1lY1x3BNeWBJMm,"Bartók: Mikrokosmos (Works for Piano Solo, Vol. 2)",1998,,
"['5zyNXVd952fWOjkdGHCvPd', '4fwcEh4tMsyFvKvO8w7DKO', '5ElM3J1gql1jnVyenXe7v2']",2rYA08ZiedrwEjEwPRuB7S,Bartók: The Wooden Prince; Dance Suite,1997,8.0,28.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm']",1wkpZYx1Fw5KtVrS4JZ8l6,"Bartók: Works for Solo Piano, Vol. 4",1997,4.0,4.0
"['5zyNXVd952fWOjkdGHCvPd', '3HYV4ZdJ1LSOhPo5ehlEqF']",1mvQs5uUvlHaw7DDQUblDd,Bartók: Violin Sonatas Nos. 1 & 2,1997,4.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6ziYwA5qthenk3DzfreDBV', '00iCpG3WPZexTvBYmwRd1S', '25Td0aovl2S5IJb6puck8T']",6kw87V0zBw6UFgbFsweyE7,Bartók: Complete String Quartets,1997,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6ziYwA5qthenk3DzfreDBV', '0WVcUIBrj1isG1v9ApoPj9', '25Td0aovl2S5IJb6puck8T']",2NqCEdcthRYGlm7Dqdd1uk,Bartók: Complete String Quartets,1997,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4PNJD2Ypq7aW6nNPu6ZuL7', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",5l95Y0eoP0hE6LFTRUGiDg,"Bartók: The Miraculous Mandarin; Dances of Transylvania, etc.",1997,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4PNJD2Ypq7aW6nNPu6ZuL7', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",5GvBXivdIVWxxC8O2oI4Mk,"Bartók: The Miraculous Mandarin; Dances of Transylvania, etc.",1997,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5DwQvVHPVspRvStEAN722N']",2t60TvGuahxlDsPHLdahjt,Bartók: The String Quartets,1997,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3gacryguGmpmCvgPGt2CBI', '1JlF2VuyOSOasy8ZxCbD6C']",6FmXzRdioUksjud7ZmW0up,Bartók: Duke Bluebeard's Castle (Recorded 1981),1997,,
"['5zyNXVd952fWOjkdGHCvPd', '24K6LTZFqBAvKsorwK0iXd', '4fwcEh4tMsyFvKvO8w7DKO', '5ElM3J1gql1jnVyenXe7v2']",0HnTvuWAnJSOrpAixQcbYO,Bartók: Piano Concertos Nos. 1 - 3,1996,12.0,13.0
"['5zyNXVd952fWOjkdGHCvPd', '3ilNZUdmNZ2nUcuAOIpsQl']",1G3JHIR7ZRKErJVvYrvPTi,"Bartók: Concerto for Orchestra, Sz. 116 & Music for Strings, Percussion & Celesta, Sz. 106",1996,11.0,19.0
['5zyNXVd952fWOjkdGHCvPd'],3BxqWenpBJ36elbFqSMjI9,"Bartok: Music for Strings, Percussion and Celesta / Divertimento and Other Works",1996,10.0,31.0
"['5zyNXVd952fWOjkdGHCvPd', '0s2k4qogOeMZ570NLfKOpd', '1BTPpA98xvF6ULEoj4hIhW', '3HEdaRTisidQweI1eM7Ui8']",2cY5Je1lJrJQ5jg7s1hZ2a,"Bartok : Concerto No. 2 pour violon & orchestre - Kossuth, Poème symphonique",1996,9.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '13F9LNBUeRx3FYLr96Bge1', '6uRJnvQ3f8whVnmeoecv5Z']",4mLGOBkTURJOrjEphHDIjg,Bartók: Bluebeard's Castle,1996,7.0,8.0
