artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6ul6vL8Hg5jTulDi0Ac8ao'],3s0Z3XUImCsqJOqugT9LOL,Eiszeit,2010,4.0,23.0
['6ul6vL8Hg5jTulDi0Ac8ao'],08pmP9i7QpBOAyGF59fBSK,Sünde,2008,8.0,22.0
['6ul6vL8Hg5jTulDi0Ac8ao'],2QU7DcHJ4BmGL9SmLyREo0,Sünde,2008,,
['6ul6vL8Hg5jTulDi0Ac8ao'],7iKncLiwsJFpYthHsmUmT9,Antikörper,2006,11.0,24.0
['6ul6vL8Hg5jTulDi0Ac8ao'],5reQtyutsHfBWJ3seyKTAi,Antikörper,2006,10.0,20.0
['6ul6vL8Hg5jTulDi0Ac8ao'],1eIuCmhLvzQm4myfVI9kMr,Eisbrecher,2004,6.0,22.0
['6ul6vL8Hg5jTulDi0Ac8ao'],0ARqnA7RMTMlOsPHpIImiO,Eisbrecher,2004,,
"['7bQI3UixtV9eyWbULv7FFo', '6uzhMiJIt2kRWXFuLb08S2']",7IVb27s7OEZYLHtGCUeo2W,Every Move I Make (Vineyard Voices - The Worship Leaders Series),2004,8.0,24.0
['6uzhMiJIt2kRWXFuLb08S2'],3vst1vvaZEvLmkr8u8w77z,Wide Wide World,2001,7.0,22.0
['6uzhMiJIt2kRWXFuLb08S2'],0lBmOdg1PAiYWJc88g7PpF,Sweet Mercies,1996,6.0,19.0
['6uzhMiJIt2kRWXFuLb08S2'],1tQKswxFGcAbqo6bIKZ5Pb,Break Dividing Walls,1995,3.0,15.0
['6v1bItnvAuLfH9ih3CRVCd'],7jIgkmBzRh9Q3jNILbGKYg,Live 2022,2022,12.0,9.0
['6v1bItnvAuLfH9ih3CRVCd'],6wAIYJIKyebMdVPsyGG7Bf,20 Godina,2019,10.0,2.0
['6v1bItnvAuLfH9ih3CRVCd'],4pbJwAfvS1JbMCnK9LTgB4,Instrumentali (Tribute to Mladen Magud),2016,12.0,16.0
['6v1bItnvAuLfH9ih3CRVCd'],122jZ3nYxeSPoTuu7JF3DM,Moj Dom,2012,10.0,15.0
['6v1bItnvAuLfH9ih3CRVCd'],4aGwy1a0yIlwR55fTfxncz,Lipa Rič,2008,1.0,1.0
['6v1bItnvAuLfH9ih3CRVCd'],61fHLHqTXubHeoBTpIcHgK,Dobro Jutro,2003,1.0,1.0
['6v1bItnvAuLfH9ih3CRVCd'],17XIns3eyHpIFBAgiXV1UW,Cukar I Sol,2001,1.0,1.0
['6v4jPZO3UIDNJIgdxRxtr9'],5R9vuQ4NFaJrknT6IATBPN,Break Our Fall,2021,5.0,28.0
['6v4jPZO3UIDNJIgdxRxtr9'],3qMDITeD7CEpmHdNZMVGtF,Live 18,2019,5.0,17.0
['6v4jPZO3UIDNJIgdxRxtr9'],4NPmKTFJNR1ckUAuKncumc,Location 13 (Deluxe Version),2018,11.0,16.0
['6v4jPZO3UIDNJIgdxRxtr9'],64wBtL5MmEBQnpdgJTObgQ,Location 13 (Deluxe Version),2018,11.0,16.0
['6v4jPZO3UIDNJIgdxRxtr9'],4aWKSKDk0EKPuyv3IsTrsw,"America, Location 12",2017,6.0,2.0
['6v4jPZO3UIDNJIgdxRxtr9'],5JZpoa1XgtOg0Q7yY28tcl,"America, Location 12",2017,6.0,2.0
['6v4jPZO3UIDNJIgdxRxtr9'],0C5GDQvhEiFKngoQXSoRu6,Circles Around The Sun (Commentary),2012,9.0,4.0
['6v4jPZO3UIDNJIgdxRxtr9'],0jJmlHqzfDNCQSLtZ1fS5J,Circles Around the Sun,2012,8.0,21.0
['6v4jPZO3UIDNJIgdxRxtr9'],50Mkpq24YgB3fR9ilbAz2l,Circles Around the Sun,2012,8.0,20.0
['6v4jPZO3UIDNJIgdxRxtr9'],1b6zLFXqFJMbUx6NVzBCrO,Circles Around The Sun,2012,8.0,20.0
['6v4jPZO3UIDNJIgdxRxtr9'],4IchgM9ZxWY1P2B3CD8vBj,Who Are We Living for?,2000,10.0,10.0
['6v4jPZO3UIDNJIgdxRxtr9'],6uBXaU3i6MoX4au7MWSvCa,Four-Day Trials,1999,2.0,25.0
['6v4jPZO3UIDNJIgdxRxtr9'],0tN2TkilPoLmqN21UJBC77,Bang Bang,1997,9.0,1.0
['6v4jPZO3UIDNJIgdxRxtr9'],6uEgPlkfgRwWwEa4w62ZC2,Silent Steeples,1996,8.0,19.0
['6v6kEdFKqKZ2T7XjjBD9um'],0qGRr8dczVs0AtsgQ6o5Uh,Matters To Me [Instrumentals],2016,9.0,23.0
['6v6kEdFKqKZ2T7XjjBD9um'],4srls6038abMh9Mw2jS3Yg,Matters To Me,2016,3.0,25.0
['6v6kEdFKqKZ2T7XjjBD9um'],5OQWOFvLnQ295zgajt5xYV,Beautiful World Live,2014,7.0,28.0
['6v6kEdFKqKZ2T7XjjBD9um'],4Zk1jRfqOgUty4VZjZIIBC,Beautiful World Special Edition,2013,10.0,28.0
['6v6kEdFKqKZ2T7XjjBD9um'],73V8wOhPeSFgrjUHuc7RYt,Beautiful World,2012,11.0,26.0
['6v6kEdFKqKZ2T7XjjBD9um'],5ivU0X6tQiKqS851SlMcvm,Holiday Magic,2009,10.0,21.0
['6v6kEdFKqKZ2T7XjjBD9um'],75kfoygeMIPVRhBZ7CTlWR,Connie Talbot's Christmas Album,2008,12.0,8.0
['6v6kEdFKqKZ2T7XjjBD9um'],7yt6phG5xD6MMTrW3sdYjQ,Over The Rainbow,2007,,
['6v6kEdFKqKZ2T7XjjBD9um'],3WBZIoFjLEpuvBxnIYGEFn,Over the Rainbow,2007,,
"['6vC6QxsKxAx7ooXarW8JWZ', '0YkzZk4eJ1YflsISgWUByz']",0DeHznRu8fo5BYm2Ci2mTu,VGM Essentials: Ben Briggs,2022,7.0,22.0
"['6vC6QxsKxAx7ooXarW8JWZ', '5vNJlgWtywdXzfGcMxFTQs']",0lnSSnWTOBSg4EE0WeC753,The Completionist: Volume 1,2021,10.0,7.0
['6vC6QxsKxAx7ooXarW8JWZ'],0Q1rgOR4QHPShqowcADwOr,Still Turning,2017,12.0,20.0
['6vC6QxsKxAx7ooXarW8JWZ'],7w8qQMc83lBoGcKtO4mG22,Mystery Gift,2017,8.0,10.0
['6vC6QxsKxAx7ooXarW8JWZ'],0PBoKk2HizTCnfQZ04jkYV,No Restraint,2016,12.0,9.0
['6vC6QxsKxAx7ooXarW8JWZ'],53dl8j9JiGD1ZiXiahd5Su,FEARLESS LIVING,2014,10.0,23.0
['6vC6QxsKxAx7ooXarW8JWZ'],0Kj8oeWI2Zv2BGh4QEr5Nx,Star Clash Original Soundtrack,2014,6.0,18.0
"['6vC6QxsKxAx7ooXarW8JWZ', '5uNmIJqiwHfOzM1mYu1KxZ']",2pJPmkNMKOV0U3Hmz0X9u5,Animal Crossing: K.K. & Friends,2013,6.0,8.0
"['5YkdQaWfRXqraZQJpGFfl1', '1eihy0xmaLzPscAfXba0DB', '6vCTOmBzs4uA6IUfJkE7N6']",0hgFA4gjw5e6HyZhNTqjMY,"The Music of Claude T. Smith, Vol. 1: The Hallmark Compositions",2021,2.0,12.0
['6vXL7uUoThzRRDvPbX8CVt'],7kOUEFf8H7AD3JHsBmjzej,Bossa Nova 5,2023,2.0,14.0
['6vXL7uUoThzRRDvPbX8CVt'],4O214fydvSPVoQpyktdgLL,Bossa Nova 6,2023,2.0,14.0
['6vXL7uUoThzRRDvPbX8CVt'],4FuysKH8Yg2nZOyDXhXslI,Bossa Nova 3,2022,12.0,2.0
['6vXL7uUoThzRRDvPbX8CVt'],6Jv1bB68bHXYLzRNtrUqxb,Bossa Nova 3,2022,12.0,2.0
['6vXL7uUoThzRRDvPbX8CVt'],4NAMQk6Qf058DrTKPdhQaQ,Bossa Nova 4,2022,12.0,2.0
['6vXL7uUoThzRRDvPbX8CVt'],2gXc1k9hlb8dLG0Lhb3TA3,Bossa Nova 4,2022,12.0,2.0
['6vXL7uUoThzRRDvPbX8CVt'],6uf3QN2Y4ZqlQJd2INR1FK,Bossa Nova,2022,11.0,21.0
['6vXL7uUoThzRRDvPbX8CVt'],5ekyHn7S2J1mjSksZo12CI,Bossa Nova 1,2022,11.0,21.0
['6vXL7uUoThzRRDvPbX8CVt'],5173rawjMAiLfRQMXZyMC8,Bossa Nova 2,2022,11.0,21.0
['6vXL7uUoThzRRDvPbX8CVt'],0xVWV0SUkT1VZNJg9FgWtG,Bossa Nova 2,2022,11.0,21.0
['6vdTrJg6srssZWn6t2y65Q'],7xLYf7QdwMVp59MLLzvcxF,Singl Ploče,2011,7.0,20.0
['6vdTrJg6srssZWn6t2y65Q'],1DtMojUVszBlXEJjiNiZrb,Nestao Je San,2002,11.0,1.0
['6vdTrJg6srssZWn6t2y65Q'],4meWGgXdsJ6jkvI0vtAfR9,Nestao je san,2002,,
['6vdTrJg6srssZWn6t2y65Q'],78AlS4bcfbA0QxzWfyeyrD,Posle 17 godina ponovo sa vama,2001,,
['6vdTrJg6srssZWn6t2y65Q'],3Ip7V4rKK32BWujBPh2LYL,Ne Mogu Ti Ništa Osim Cveća Dati,1981,12.0,16.0
['6vdTrJg6srssZWn6t2y65Q'],7uSrlB0lZK9EcvNVbshFt8,Ne Mogu Ti Ništa Osim Cveća Dati,1981,1.0,1.0
['6vdTrJg6srssZWn6t2y65Q'],2WUVUj8tQ2wtnSHLGKPd2Y,Janicar,1981,,
['6vdTrJg6srssZWn6t2y65Q'],6CShLnr6D0XCnLMVaD8aNS,Predrag Gojković - Cune,1975,12.0,16.0
['6vdTrJg6srssZWn6t2y65Q'],1OWT9IlmhHjH6WjP6ATvxk,Predrag Gojković - Cune,1975,1.0,1.0
['6viZnVSHavFUcW0blu6Mvw'],176ocuyDghIgtnqlRHl7lR,Jorge,2018,9.0,28.0
['6viZnVSHavFUcW0blu6Mvw'],1FaFnc7lRcUSy2fk8DSHNe,El Morroeste,2014,9.0,30.0
['6viZnVSHavFUcW0blu6Mvw'],1o8C6ngRNvLoBZbPHVKLTA,Más Que Ayer,2012,3.0,8.0
"['6viZnVSHavFUcW0blu6Mvw', '3aJKcXCh6bOs8xBHNDgdj7']",0vGfAyCaiHOTA1SIfDg0OQ,Lo mejor es diario,2007,5.0,16.0
['6viZnVSHavFUcW0blu6Mvw'],4rKWMSVSRqtstgaAWHnRVM,Chilo Times,2006,11.0,1.0
['6vj9EZkeY2DDLOLARUfQhm'],3s8jicH4WIiqTVZSsnAHRa,Singles #1,2002,,
['6vj9EZkeY2DDLOLARUfQhm'],27Jjx6dvhM8PFyPusMx8eZ,Singles #2,2002,,
['6vj9EZkeY2DDLOLARUfQhm'],11GJo5C5sjSiYNzKI1xTsJ,Crash Diagnostic,2000,,
['6vj9EZkeY2DDLOLARUfQhm'],08iF4ggpnUmi1pcm318p6A,Half Fiction,1999,,
['6vj9EZkeY2DDLOLARUfQhm'],664acxuJuHhMUJDX9Ct6SC,Ataxia's Alright Tonight,1996,,
['6vjU9QfC9H7ZvCrve6fC0E'],7BBc1jPPwIpnM6nYXY0c9n,Higher Ascension,2023,1.0,23.0
['6vqMDhoigg5btfdPsPTVFt'],4Aaz59NOJJuQkxhTLoazxM,LIKE NIRVANA (Live in Brisbane),2020,12.0,24.0
['6vqMDhoigg5btfdPsPTVFt'],4RsedgGen8i7PRiw7ejYvj,LIKE NIRVANA,2020,7.0,24.0
['6vqMDhoigg5btfdPsPTVFt'],0z1QLp01Euetn0Qcf6iYNt,"Triple J Live at the Wireless - The Corner Hotel, Melbourne 2018",2020,6.0,26.0
['6vqMDhoigg5btfdPsPTVFt'],5TnPXSF9G111hR0ttzLXgp,Cub Sport,2019,1.0,18.0
['6vqMDhoigg5btfdPsPTVFt'],4Hm95VjwQJOKi5z4GIExhI,Cub Sport,2019,1.0,18.0
['6vqMDhoigg5btfdPsPTVFt'],1AJzEn7qQlNfheoRp2tXQN,BATS,2017,9.0,22.0
['6vqMDhoigg5btfdPsPTVFt'],1Sx23MziCsG194ibSs4Syb,This Is Our Vice,2016,3.0,4.0
['6vqMDhoigg5btfdPsPTVFt'],3FyGYy0hYrQJgJKyNGWI4m,This is Our Vice,2016,3.0,4.0
['6wFwvxJkurQPU2UdeD4qVt'],1o4R311aM9WDNrCLNVJsbY,Love Signs Remixed,2022,7.0,15.0
['6wFwvxJkurQPU2UdeD4qVt'],5orev7zIxApVQG0ftbkbPG,Love Signs,2021,7.0,23.0
['6wFwvxJkurQPU2UdeD4qVt'],0RSKnjggldZx2NrKSOD913,Quiet Ferocity,2017,7.0,7.0
['6wFwvxJkurQPU2UdeD4qVt'],2XsjDHpFxvgcuYZ8zaflfd,Speakerzoid,2015,10.0,2.0
['6wFwvxJkurQPU2UdeD4qVt'],1t9mIUIJv1WyHgdG12JjMC,Speakerzoid,2015,8.0,7.0
['6wFwvxJkurQPU2UdeD4qVt'],3DWhWfiW17a3UbKhdGCyyt,Learn to Exist,2013,8.0,30.0
['6wMpy5AtEMDzemzTFRxA1X'],1sBZVX2BnrVFaqc1UKAak3,Snuff Films and Demo Tracks,2023,2.0,5.0
['6wMpy5AtEMDzemzTFRxA1X'],5P4qGAdbQgrQ4jCLClp1rU,Slit Your Throat and Feed The Carpet Your Blood,2022,8.0,4.0
['6wcLciIf42eKhlJ7hafgVh'],2Wwuuuv5Kx0VcKvuY447EQ,Jester's Court,2018,7.0,27.0
['6wcLciIf42eKhlJ7hafgVh'],1nwByWjJZfPn7glibgnTWH,The Jester's Court,2018,7.0,27.0
['6wcLciIf42eKhlJ7hafgVh'],7D8FKiuTWMQfV9habBqhAF,Your Heaven Is Real,2015,9.0,4.0
['6wcLciIf42eKhlJ7hafgVh'],3YLcOUyqP2aR6FYqfuxBuw,Your Heaven Is Real,2015,7.0,31.0
['6wcLciIf42eKhlJ7hafgVh'],02h5NNpMk3cqErD1R3GzUB,House of Insanity,2009,2.0,4.0
['6wcLciIf42eKhlJ7hafgVh'],5Z4uf3r8UGpsGU5kxjObzH,Faces,2005,11.0,16.0
['6wcLciIf42eKhlJ7hafgVh'],2OgpTR6WxwMLcAvmdRiRw9,W.A.R.P.E.D,2005,11.0,16.0
['6wcLciIf42eKhlJ7hafgVh'],59foV3kSD4MG6n77MZ6Oly,Music Man,2005,11.0,16.0
['6wdFLynBtY9Ee5UV8NUJj0'],0kartLSADdskXlI6Okrfv4,Fashion,2018,8.0,24.0
['6wdFLynBtY9Ee5UV8NUJj0'],4DKkEwyAZy4o96CWkIuA2T,Kid Tiger,2014,3.0,4.0
['6wdFLynBtY9Ee5UV8NUJj0'],79vq04ANlAnZeyFdX2xZW9,Civilized Man,2011,5.0,10.0
['6wnLSjE93qaj9uf3rVaM3N'],359IGjjgstzJ03FCWc3gUK,Death Don't Wait (Original Motion Picture Soundtrack),2022,2.0,9.0
['6wnLSjE93qaj9uf3rVaM3N'],3iyE85k7hgA7y1PeHGHLTW,Born Hot,2019,10.0,11.0
['6wnLSjE93qaj9uf3rVaM3N'],1AnfM0bF18gEkv8RsW6C2L,Born Hot,2019,10.0,11.0
['6wnLSjE93qaj9uf3rVaM3N'],2JLf2OHZePwHPrTk4F6MP1,Can't Die,2016,9.0,2.0
['6wnLSjE93qaj9uf3rVaM3N'],3jxjw5mf2LzhXYJIGhqNFX,Can't Die,2016,9.0,2.0
['6wnLSjE93qaj9uf3rVaM3N'],32t0MdQPl2mHLPdzFFcRca,Like a Gift from God or Whatever,2014,12.0,2.0
['6wrQP6EAQRd8GLl9tilJdH'],16oL3KPwf97mXOG59SicvA,Vintage & Adventurous,2022,2.0,22.0
['6wrQP6EAQRd8GLl9tilJdH'],1X2lFU1TELQmxBrH4idftc,Mollytron,2018,5.0,7.0
['6wrQP6EAQRd8GLl9tilJdH'],0XTtzhpdUiZsO4eWElfvlu,#RadFree,2018,3.0,23.0
"['0jJuJ3NatrAUQGmkSFYI5W', '6wwfROG3fnqz3jyGV3ngPQ', '5YP1a6Sqx3vINBbkJeYiUL']",7sYbLBhMdI5ikeF4FDv4C5,BINAURAL Healing Ritual Frequencies Vol. 1,2023,2.0,17.0
"['1ngpzjGDOZwcmk5KaSiEu7', '6wwfROG3fnqz3jyGV3ngPQ', '7l4E9QSMtTTPc9XP30OprQ']",6u2zbXnJoeG7t5sOLTwHE3,Chill: Rhythm of the Evening Vol. 1,2023,2.0,16.0
"['559vs0h231Y7E0yD9zk417', '0g7nwLGT86VHZe4isfqgX2', '6wwfROG3fnqz3jyGV3ngPQ']",0IYxAFhPWVyIhk49HKwyGj,RAIN Music: Night Time Calmness Vol. 1,2023,2.0,8.0
"['5u0dE6Vw509dFP0YK5y8lc', '6wwfROG3fnqz3jyGV3ngPQ', '7wruPTDfJcDQeOsWndlIL1']",5r9pz6vwz1Il64Sqid9hRg,Binaural: The Sound of Silence,2023,2.0,7.0
"['35l4UmwDxuH4Q0HICY1DiQ', '3WHzSfwUXJVcsUJrcYktC1', '6wwfROG3fnqz3jyGV3ngPQ']",2t0GmNQ9iIB7y54ILAjDSV,Ambient Rain: Improving Downpour Sounds,2023,2.0,6.0
"['61Bfou80QxqpKkvJrlMFi0', '0cWnu2mwr6c6qm3BRmIZSl', '6wwfROG3fnqz3jyGV3ngPQ']",2hqfMFMeVNVXVti1UgMoKS,Binaural: Evolving Spa Noise,2023,2.0,3.0
"['5egi8NfM9HG9Zp7vaHvkdL', '6wwfROG3fnqz3jyGV3ngPQ', '50vrCjLf9y60OYB3qXuafj']",41rn37Ls3fBT36X0Ya5lzw,Rain: Distant Rain Wonders,2023,2.0,2.0
"['3pCvnKIY3FNnKEpM4A1uuQ', '1q6Yqh8yGsjsoS1A0mXKkY', '6wwfROG3fnqz3jyGV3ngPQ']",18yTl5G9P5TutkDQ9khIix,Relaxing Calm and Peaceful Ambient Music Vol. 1,2023,1.0,26.0
"['2d83iQsUn20KVBmuK9Edbm', '6wwfROG3fnqz3jyGV3ngPQ', '4okN2rKdCV0ImeJ1v1vgEf']",3q2VjnUfK3Br0hnsCQQoSr,Yoga Workout: The Best Nature Rivers For Your Morning Yoga Workout,2022,11.0,11.0
"['0HVOvIhSNLpfo2rxfKdacJ', '6ZQ4sWDCy697r82lEIqNPh', '6wwfROG3fnqz3jyGV3ngPQ']",5wVncO3O7PicDIopipj5Lb,Sound of Rain: Sounds of Raindrops on Window Vol. 2,2022,8.0,31.0
"['28IUEhtz4D8xy7OKMXMkyK', '2hz2MrRb4zk2bJmXKIKZdG', '6wwfROG3fnqz3jyGV3ngPQ']",6RzbUuLpyROIOoJoyQGzkM,Ocean: Sleep with your Arms,2022,4.0,19.0
"['6xFrZbce9KH5APjBe4QVNa', '7yjhuWL2bXEWGI0IplF6i4']",6EktMqfSYXxXS1VoR6T6aB,BETWEEN THE LINES,2022,3.0,1.0
"['6xFrZbce9KH5APjBe4QVNa', '3nx0UF0jD9eKz8zolRFvDl', '5C4Ykpj8uV3LkRANA6rF9M']",1zaRIXtiJQlre39EDEtNzH,HONEY SWEETER THAN BLOOD,2021,8.0,3.0
['6xFrZbce9KH5APjBe4QVNa'],0y0CFyWjw54Tv45VgM02ok,BETA,2020,11.0,27.0
['6xFrZbce9KH5APjBe4QVNa'],788BeiQGRKOexE4B0wSVfC,Walk the Plank,2020,3.0,17.0
"['6xFrZbce9KH5APjBe4QVNa', '2uzaOMszD2lvSWPKjaYaTq']",2HwT9n17NaFgHuDuKuFQc1,5 Deadly Venoms,2019,11.0,19.0
['6xFrZbce9KH5APjBe4QVNa'],63OjQdo5QXxfDBOPUv7gCo,Is He Dead yet?,2018,9.0,11.0
['6xFrZbce9KH5APjBe4QVNa'],1S5Z1iNCc29xDCsj25U0xj,Loose Skrew,2017,12.0,15.0
['6xFrZbce9KH5APjBe4QVNa'],6YtTyX1WufEPSDaLa9zULK,17 More Minutes,2015,9.0,11.0
['6xFrZbce9KH5APjBe4QVNa'],6Qt8nqi5HboDQgFQDhohpE,Skrewface,2015,8.0,14.0
['6xFrZbce9KH5APjBe4QVNa'],7xHz8JdwgZc4Vp1Nh5NrNN,V.I.C.E.S.,2013,6.0,30.0
['6xFrZbce9KH5APjBe4QVNa'],0dsSi2TXT0kbiJMfLXncqh,Caveman Files,2011,4.0,7.0
['6xKRT9Uw0XOxNsmWX2vNBr'],3bAdq3gWGFX20djiV0q33R,brothers,2021,11.0,26.0
['6xmtgaO9Xsepypg9XN1YtA'],5eArQ2UZmNgLAL0LhJNWuO,True Enemy,2015,3.0,24.0
['6xriZDSK3wPXhOoZXr9fzF'],2y5dQYzr7Q4me0JhXU2RcD,Earth Worship,2022,10.0,21.0
['6xriZDSK3wPXhOoZXr9fzF'],0fQbmSCUwxLZQY47m8hAeu,Earth Worship,2022,10.0,21.0
['6xriZDSK3wPXhOoZXr9fzF'],5Nzqg5Xb7xaKfl3XudeNiY,Sun Machine,2018,8.0,24.0
['6xriZDSK3wPXhOoZXr9fzF'],5WRd6Uegxve04sFWTJzMtK,Sun Machine,2018,8.0,24.0
['6xriZDSK3wPXhOoZXr9fzF'],59ghXuWp5F2eqDovUHS0yB,Survival Sounds,2014,8.0,25.0
['6xriZDSK3wPXhOoZXr9fzF'],6HIIIXC9xvkBK2dmmzI32h,Omega La La,2011,6.0,21.0
['6xriZDSK3wPXhOoZXr9fzF'],1NC7PSvb5XaF5P4gh9tyM5,Rubblebucket,2009,10.0,13.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '6xyyLtM0PyO6vOp4LMq68J']",2c4uL7XWRGnnXHwQwsFAzo,Take It To Jesus - New Christian on Piano,2023,2.0,23.0
"['5YR5GcLQEpfPxi14AUoXEP', '6xyyLtM0PyO6vOp4LMq68J', '2wT1OFrHCE6l3ZnCOGuefR']",4bCX8lzNg2gk3v7C7uNtCY,Mind Calming BINAURAL Clacketing Music Vol. 1,2023,2.0,15.0
"['7j2lUg0Js4nIM6L4QenKKe', '6EYGpvp2j9oenkXCw3oJJO', '6xyyLtM0PyO6vOp4LMq68J']",00BHW0Ncy13ka8E4JOldp3,STUDY: Ambient Music to Stay Focus Vol. 1,2023,2.0,13.0
"['65f1XGI4iT9Ko9o91d5sFR', '6xyyLtM0PyO6vOp4LMq68J', '1ngyESO8HhnA4STX38jL8b']",4TegVW1oVoNHTHVWbgbX3E,Calming Noise of Distant Rain Vol. 1,2023,2.0,9.0
"['7ENzWT59o740mBAZkR3dpO', '6xyyLtM0PyO6vOp4LMq68J', '1xK1JQjjtTqQyMMqjtyxnM']",5qu53nhZxHs9i0wtiQUpCg,Ambient Rain: Achieve Deep Peace with Ambient Music Vol. 1,2023,2.0,1.0
"['0VaYChYezacJi7h3aCmcpG', '6xyyLtM0PyO6vOp4LMq68J', '2S0lKgJk9P0RmcfXSBXdMk']",3J6N4Z4TGgTEhhCV5ksNat,Ambient Rain: Firm Tunes of the Rain,2023,1.0,30.0
"['1aoEFUliGr3znGWgnEVNM7', '6xyyLtM0PyO6vOp4LMq68J', '44ZTMKZgbCD0g3GoozXlaI']",3t8NY3th4RIuDD9Ib3Zupg,Rain Music: Deep Reflections Vol. 1,2023,1.0,25.0
['6xyyLtM0PyO6vOp4LMq68J'],340hDOhE3DsCJeaRUajosH,Jesus Is My Help,2023,1.0,19.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",5laPkL261eCiOX0BX7SUfz,Find Faith,2022,9.0,16.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",7rXAzpXJ825aHAt6nH96SP,Christian Cross,2022,9.0,11.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",0sMM54b1WhntW8qXBbpFDD,Types Of Prayer,2022,9.0,6.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",4CU38iu1ojUNPjMHBdcNlS,The Lords Work,2022,9.0,1.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",1fMBdVhW5aMxFZr8I3QHR6,The Holy Creator,2022,8.0,25.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",5bvE4jA6beuetFJkneEpiN,The Holy City,2022,8.0,18.0
['6xyyLtM0PyO6vOp4LMq68J'],0bo6tNou4KigAy1VWIqmn3,Calming Christian Carols,2022,1.0,31.0
['6xyyLtM0PyO6vOp4LMq68J'],5tTAsWdKSkzVDKqtJ4hnrQ,Contemporary Christian Carols,2022,1.0,24.0
['6xyyLtM0PyO6vOp4LMq68J'],5qTOpaCfNQou6ga1lQZgnS,Beautiful Christian Carols,2022,1.0,17.0
['6xyyLtM0PyO6vOp4LMq68J'],6TZcGvgOGZi4sS07L8ifvA,Classic Christian Music,2022,1.0,10.0
['6xyyLtM0PyO6vOp4LMq68J'],2HHb5vrTLqhEmCWRU6TSXS,Classic & Christian Carols,2022,1.0,3.0
['6xyyLtM0PyO6vOp4LMq68J'],6zbHMAvS8Y4LN3l45dU2B3,Festive Christian Music,2021,12.0,27.0
['6xyyLtM0PyO6vOp4LMq68J'],5Wfgji2RcqcIOkpMOdfH6d,Contemporary Christmas Day,2021,12.0,25.0
['6xyyLtM0PyO6vOp4LMq68J'],1stqS2IHjRNSTFdh6xG0t3,Beautiful Christmas Carols & Hymms,2021,12.0,24.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",40rBRqR3aAUhJ4IX7Hs4mp,The Light Of The World,2021,12.0,24.0
['6xyyLtM0PyO6vOp4LMq68J'],0ZwWbXkf8ErErov54cQ9Ja,Beautiful Christian Music,2021,12.0,20.0
['6xyyLtM0PyO6vOp4LMq68J'],4JPMtJxWAry0VL6v2iuziu,Contemporary Christian Melodies,2021,12.0,17.0
['6xyyLtM0PyO6vOp4LMq68J'],6zqA7Z6LT2MmfJfJFs1QpZ,Yuletide Joy,2021,12.0,10.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",0Md1jR8OI10B0HqDW11GjT,For Our SIns,2021,12.0,9.0
['6xyyLtM0PyO6vOp4LMq68J'],3YA6Uj1cQYoCUIkBsRZ0yr,Christian Christmas Carols,2021,12.0,6.0
['6xyyLtM0PyO6vOp4LMq68J'],2HyP7thA9hDjzwiYjAiJVw,Traditional Christmas,2021,12.0,3.0
['6xyyLtM0PyO6vOp4LMq68J'],6S2XB0PqCcYhhsZhyoGoou,A Traditional Christmas,2021,11.0,26.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",6Ctj5YEpyPxdt55WlcEFzX,The Good Book,2021,11.0,9.0
"['6xyyLtM0PyO6vOp4LMq68J', '4gbpMKlkQNNwfrvTQRs4GA', '6z3FvPBAf4Yq40E0mgZYQZ']",4Mdp3gBISB3NzUF5vCTAky,Baby Music: Soft White Noise For Sleep,2021,10.0,28.0
"['6xyyLtM0PyO6vOp4LMq68J', '3FEia7jKtcRHKVikAAsq2D', '080ODqmEJ3vrEVOLGxrSmH']",1mrGkC04vfnNZe1Q8qCAQf,Sleep Music: Chakras Cycle Meditation,2021,10.0,26.0
