artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['73IMhTEHADOXePZQ7co9r3'],3rIMC1Birg8YZryPpyUbb6,La Voz Del Norte,2003,,
['73IMhTEHADOXePZQ7co9r3'],6eMTQE6Souc8pSWHmtqpma,Entrega de Amor,2002,10.0,29.0
['73IMhTEHADOXePZQ7co9r3'],5XVm6U5cYkZABLmy7DXkuD,El Diablo en una Botella,2002,1.0,22.0
['73IMhTEHADOXePZQ7co9r3'],5MMBiNmUNRyxFCryvW10xV,Puros Corridos.com,2001,10.0,9.0
['73IMhTEHADOXePZQ7co9r3'],0BD50R98ZgeOCh11XCLA9Y,La Leyenda de Ojinaga,2000,12.0,15.0
['73IMhTEHADOXePZQ7co9r3'],5D6742WT8XHiKtTOL5S9wp,La Historia Capitulo 1,2000,5.0,17.0
['73IMhTEHADOXePZQ7co9r3'],38SQQlDsRClL5izg2sWnQX,Los Perez,1998,8.0,25.0
['73IMhTEHADOXePZQ7co9r3'],3H2d1UdYbAefOaKDvvJJdO,El Carro Amarillo,1998,2.0,24.0
['73IMhTEHADOXePZQ7co9r3'],03kXrYU124URQaxkGl4VyC,A Mi Propio Estilo,1998,,
['73IMhTEHADOXePZQ7co9r3'],1vOkwvVFMu4h2VakXBRxG3,Prenda Del Alma,1998,,
['73IMhTEHADOXePZQ7co9r3'],3blgQJnxqO3WraaxJo2r3M,Derecho al Sentimiento...,1996,5.0,28.0
['73IMhTEHADOXePZQ7co9r3'],4LVBQPqh4o8nRr1T5PmswH,"El Segundo de ""Caro Quintero""",1995,2.0,7.0
['73IMhTEHADOXePZQ7co9r3'],3cqagDbLsLciHEXdexFJwI,Mi Estrellita,1992,,
['73IMhTEHADOXePZQ7co9r3'],0O4lyHIhvjqMsvIfl78IN1,Esperando,1988,5.0,3.0
['73IMhTEHADOXePZQ7co9r3'],1s5QqqmrmEcADSxwtTgIHT,Los Jilgueros del Arroyo,1986,7.0,15.0
['73IMhTEHADOXePZQ7co9r3'],3bps8ck54m4hn4YJqZbz2R,Estrellita Marinera,1983,12.0,16.0
['73IMhTEHADOXePZQ7co9r3'],3DWvNTyoUonuhT2Tux6LjH,Corridos,1981,,
['73IpVw0OL0k4tw1xhaZcCE'],6FdsNnpZjhv3mdyqk1Q8ui,All Odds End,2015,10.0,16.0
['73IpVw0OL0k4tw1xhaZcCE'],4QoawNQEzVmM5PED2rCBkd,Long Enough to Leave,2013,6.0,18.0
['73IpVw0OL0k4tw1xhaZcCE'],0YKhsXHO1oJOBbEE0Fguwi,The Mantles,2009,9.0,22.0
['73YQu58A790PDacC6O64xN'],2U6VdFv0y43AgBaRD8yh5B,Planet Obscure,2012,5.0,10.0
['73YQu58A790PDacC6O64xN'],0acYyzPtGnBgkd6BWDZfBc,Negative Charge,2009,3.0,10.0
['73YQu58A790PDacC6O64xN'],6I3cjRXvEC023VaOjh4jzv,Psyops,2005,12.0,1.0
['73YQu58A790PDacC6O64xN'],7rzWAl8aq0F4W1k0nLXeGB,Last of the Human Beings,2001,9.0,11.0
['73YQu58A790PDacC6O64xN'],2fMSKDwPb4o09srvDHU3Aw,Quiff Rock,1996,3.0,10.0
['73YQu58A790PDacC6O64xN'],4o4qyNHeSYjVaDh2Q5cPSX,New Generation,1993,6.0,1.0
['73YQu58A790PDacC6O64xN'],3E2UtcZV5PL4X1pHI8gXwQ,New Generation,1993,3.0,10.0
['73YQu58A790PDacC6O64xN'],030I6plz2PbEN4gNukQSq4,Live in Tokyo,1992,6.0,1.0
['73YQu58A790PDacC6O64xN'],09j8YYrutMSBDAGoXZo7Ac,Voice of America,1992,1.0,1.0
['73YQu58A790PDacC6O64xN'],4x8ErV8T6WZHKprp2rZXTu,The Quakes,1988,5.0,12.0
['73c2MjCAFNyKYIs7nBlqG2'],6gq7Fj7sWzKRhAZOGbbk3g,35 Años De Canciones (En Vivo),2021,5.0,30.0
['73c2MjCAFNyKYIs7nBlqG2'],49t5Ym0hvsVJUNWck6FSXo,35 Años De Canciones,2020,12.0,12.0
['73c2MjCAFNyKYIs7nBlqG2'],04N3RPw2zqAjrFOQbMKL3Y,No Me Hablen de Él,2018,1.0,20.0
['73c2MjCAFNyKYIs7nBlqG2'],0EDFpCWCdEjLsUQANeu6DU,20 Éxitos Inmortales Vol. 2,2018,1.0,20.0
['73c2MjCAFNyKYIs7nBlqG2'],3fTXTQtu5irKD3GpQnSuQc,20 Éxitos Inmortales,2018,1.0,20.0
['73c2MjCAFNyKYIs7nBlqG2'],7ezHb0hj1pzMgDinjt5tHo,Las 12 Grandes de Marisela Con Banda Sinaloense,2018,1.0,20.0
['73c2MjCAFNyKYIs7nBlqG2'],0JegNrxRdgKpPrAE0ZUNpS,Hablemos Claro,2015,4.0,13.0
['73c2MjCAFNyKYIs7nBlqG2'],3oSgtKH9yQw5oRQfHZpLOq,Intimamente,2015,3.0,17.0
['73c2MjCAFNyKYIs7nBlqG2'],15JFeQqV1LpcmFIsnduvPR,El Marco de Mis Recuerdos,2012,5.0,17.0
['73c2MjCAFNyKYIs7nBlqG2'],27Wdl80fXJ0oHmhMOIQcS5,Mis Favoritas,2010,12.0,7.0
['73c2MjCAFNyKYIs7nBlqG2'],25Qq8cKJoGi5vOkcPcXmBM,Canciones De Amor,2010,1.0,18.0
['73c2MjCAFNyKYIs7nBlqG2'],5jVGv1pYfhp4ghqieaXN9R,Lo Esencial,2008,8.0,5.0
['73c2MjCAFNyKYIs7nBlqG2'],4IF8ng8ArHjtAeEPxQpgjf,Las Numero 1 De Marisela,2007,6.0,29.0
['73c2MjCAFNyKYIs7nBlqG2'],4L8j32mJRcHPJFHBnl3ceM,Tesoros de Colección,2007,4.0,3.0
['73c2MjCAFNyKYIs7nBlqG2'],5j4FrjfigKCW43cLeSnXMe,Hablamos Claro,2003,7.0,22.0
['73c2MjCAFNyKYIs7nBlqG2'],2IBlFq6S4FswDShj0jVnXt,Ellas Cantan Asi,2003,4.0,1.0
['73c2MjCAFNyKYIs7nBlqG2'],29FWoxmyXvBiaftowtZWMj,15 Canciones Favoritas,2002,12.0,17.0
['73c2MjCAFNyKYIs7nBlqG2'],5xE1LKsS2zlyX51gm22r5q,La Otra,2002,12.0,17.0
['73c2MjCAFNyKYIs7nBlqG2'],3GCBZri29cg997U6w6vXJA,Exitos Con Banda,2002,3.0,19.0
['73c2MjCAFNyKYIs7nBlqG2'],0d3hdbEkLUNNgMIRGgliEJ,Historia de un Amor,2000,9.0,26.0
['73c2MjCAFNyKYIs7nBlqG2'],231x6ufajE6AwlQks8aH6N,Serie 2000,2000,3.0,7.0
['73c2MjCAFNyKYIs7nBlqG2'],5k9aPu7L1TEk73pyJ1crBN,En Vivo - Tu Dama De Hierro,1999,4.0,27.0
['73c2MjCAFNyKYIs7nBlqG2'],2SgSLPoxeIa333wNWprVB6,Voz Y Sentimiento,1998,4.0,28.0
['73c2MjCAFNyKYIs7nBlqG2'],4XhGMMCLLLEYS6xBcsM8j0,Coleccion Original,1998,3.0,24.0
['73c2MjCAFNyKYIs7nBlqG2'],2KNFsV9QcoYYSZKIfCMTK7,La Mejor Interprete de Marco Antonio Solis,1998,,
['73c2MjCAFNyKYIs7nBlqG2'],6YLiyX7kvfDkKu1AGhQj6z,15 Éxitos de Marisela Vol. 1,1998,,
['73c2MjCAFNyKYIs7nBlqG2'],3d8EeCa7JL9WNhLjkDbTtd,Borron Y Cuenta Nueva,1996,5.0,21.0
['73c2MjCAFNyKYIs7nBlqG2'],3j1SEGJkRzuGq78Lzqs1Z1,Serie Platino,1995,12.0,6.0
['73c2MjCAFNyKYIs7nBlqG2'],3fQQCAontCpPuImtR4xI4b,Porque Tengo Ganas,1994,1.0,1.0
['73c2MjCAFNyKYIs7nBlqG2'],5vN1tVAL4qBWurY8UHah7g,Completamente Tuya,1994,,
['73c2MjCAFNyKYIs7nBlqG2'],4fNcKuACla3rJrdwA5s2hn,15 Éxitos de Marisela Vol. 2,1989,,
['73rPcaYEhBd0UuVZBqqyQJ'],7zDlksfOktU7vodm08KPsb,Under The Shade of Green,2022,8.0,26.0
['73rPcaYEhBd0UuVZBqqyQJ'],4dsTxC7fUsAp3qjkf93QI1,What Could Be Better,2020,8.0,28.0
['73rPcaYEhBd0UuVZBqqyQJ'],1mgzsmNo3XcdjonlRIwvFk,Concentrate,2018,6.0,15.0
['745hzEHs7usyJ2UTAzaCVR'],6FsOg1eLWWobf1ZGhtxB0y,The Little Drummer Boy,2006,6.0,28.0
['74GPpxM5i8gN1sgNXh8JKu'],2OP8URBVbRz5gRNgpRYrzN,Perverse Frequencies (The Remixes),2023,2.0,24.0
['74GPpxM5i8gN1sgNXh8JKu'],0bFCVbagtrmP6Gmo3imgQ4,Visionary (Deluxe Edition),2020,10.0,23.0
['74GPpxM5i8gN1sgNXh8JKu'],5V0GRjeRSKvnOvfqKcyPwV,Visionary,2020,3.0,27.0
['74GPpxM5i8gN1sgNXh8JKu'],1zNs36o4zDm0rlrYFcZp0x,Invasion (Original Soundtrack),2019,2.0,8.0
['74GPpxM5i8gN1sgNXh8JKu'],2ieELwGAPDMXBrzfzs4hKu,Beware of the Humans,2017,10.0,16.0
['74GPpxM5i8gN1sgNXh8JKu'],2HEMffQlvYxv9D4URDCdMX,Metropolis Deluxe Edition,2017,3.0,2.0
['74GPpxM5i8gN1sgNXh8JKu'],5US6OaklSFTeajFmaxfeBe,Metropolis,2015,2.0,27.0
['74IGp71SdCOwEJKwemIyJi'],3n8q6QupItIribbowEsEvd,Cocomelon on Acoustic Guitar,2022,7.0,22.0
['74IGp71SdCOwEJKwemIyJi'],6iTl0SdtvEEvkoPymOnjEv,Cocomelon Lullabies on Piano,2022,6.0,13.0
['74IGp71SdCOwEJKwemIyJi'],3QN6ZiD3dcoEDumBFWvD5Z,Relaxing Rain: Natural White Noise,2022,4.0,26.0
['74IGp71SdCOwEJKwemIyJi'],02YvIkIGgyMEVH38NTxIqb,Wedding Romantic Piano Love Songs,2021,10.0,31.0
['74IGp71SdCOwEJKwemIyJi'],5LY8lcN8QrhYdTsAT8UOpF,Clock Sounds (Ticking For Rest & Relaxation),2020,9.0,5.0
['74IGp71SdCOwEJKwemIyJi'],3ovrSy75talZBRXybH9OIV,Lullabies for Baby Sleep,2020,8.0,14.0
['74IGp71SdCOwEJKwemIyJi'],5fiBYEkvxyBC3RDUqlqf4m,Fan Sounds for Relaxation,2020,2.0,2.0
['74eX4C98E4FCrAMl39qRsJ'],6MfiM93nfMmvDlegb3gbG5,Say Nothing,2020,1.0,31.0
['74eX4C98E4FCrAMl39qRsJ'],1P2L7DD1DCqb0VfpMyByLl,Wake Up Call,2017,10.0,27.0
['74eX4C98E4FCrAMl39qRsJ'],1TUsfgynZauOwF9mafe5j9,Wake Up Call,2017,10.0,27.0
['74eX4C98E4FCrAMl39qRsJ'],0V2ntmXpq4LbGRh4eKMSE6,Savages,2014,7.0,29.0
['74eX4C98E4FCrAMl39qRsJ'],6AL2j3ZrXTYnozyKUTNtVj,Savages,2014,7.0,29.0
['74eX4C98E4FCrAMl39qRsJ'],6SfhyLVugAsXYDvs966WBn,Savages,2014,7.0,8.0
['74eX4C98E4FCrAMl39qRsJ'],1kPZEZFLOPWNGAP2wyG8Je,Savages,2014,7.0,8.0
['74eX4C98E4FCrAMl39qRsJ'],2DwhXt58tahzYakzlpYtXe,The Truth Is… (Special Edition),2012,7.0,11.0
['74eX4C98E4FCrAMl39qRsJ'],2scd81zpdNPoU7hypKQ9Oc,The Truth Is… (Clean),2011,7.0,12.0
['74eX4C98E4FCrAMl39qRsJ'],3YRA9ib43EPEel7sowUwZs,The Truth Is... (Special Edition),2011,7.0,11.0
['74eX4C98E4FCrAMl39qRsJ'],4POL4CxtHZGTnsd7WsnFT1,The Truth Is...,2011,7.0,11.0
['74eX4C98E4FCrAMl39qRsJ'],2JUpjRRxWKUZwVwY9sTXS1,The Truth Is... (Special Edition),2011,7.0,8.0
['74eX4C98E4FCrAMl39qRsJ'],1c8z1CNCKZJ8yo6sbG7f9u,The Truth Is...,2011,7.0,8.0
['74eX4C98E4FCrAMl39qRsJ'],0n9jpsusI8UEeTjY4dkLDq,Scars & Souvenirs (Special Edition),2009,11.0,3.0
['74eX4C98E4FCrAMl39qRsJ'],4a1HD2UUPH5unMngBeI6jb,Scars & Souvenirs,2008,10.0,22.0
['74eX4C98E4FCrAMl39qRsJ'],5IIwRitxgGjtuSNxWrCBCE,Scars & Souvenirs,2008,10.0,22.0
['74eX4C98E4FCrAMl39qRsJ'],2d4tYx2ulDP1Kgudxsrs7B,Scars & Souvenirs (Special Edition),2008,4.0,1.0
['74eX4C98E4FCrAMl39qRsJ'],1AB8tdwS9hY4iyulXexNab,Scars & Souvenirs,2008,4.0,1.0
['74eX4C98E4FCrAMl39qRsJ'],0uvrTnIMnKp9DeuRwSR2c5,Gasoline,2005,3.0,29.0
['74eX4C98E4FCrAMl39qRsJ'],7zJ5hGKfkO27UqsH31hJ21,Gasoline,2005,3.0,28.0
['74eX4C98E4FCrAMl39qRsJ'],3xJ9xWFdOcKcdgfLDQ3oUu,Gasoline (Special Edition),2005,3.0,28.0
['74eX4C98E4FCrAMl39qRsJ'],26GpaYwXZzsOxr2mY0kGce,Theory of a Deadman,2002,9.0,17.0
['74eX4C98E4FCrAMl39qRsJ'],1TeWS4gyjb6LYCfYxIyq89,Theory of a Deadman,2002,9.0,9.0
['74eX4C98E4FCrAMl39qRsJ'],0lihyAgYr6d9ZYK5mBqmbF,Theory of a Deadman (Special Edition),2002,9.0,9.0
['74eXcPVNOoTjuU17d1GBnE'],0lgaPrjMDmwQIGB76CnkUr,Chemical Landslide,2022,4.0,22.0
['74eXcPVNOoTjuU17d1GBnE'],1n3NEM9F2N0ckEk9DkDVFd,The Future's Calling,2022,4.0,22.0
['74eXcPVNOoTjuU17d1GBnE'],6OokHaGqGriG2uW8lKNWdZ,Sex Crazy,2020,9.0,25.0
['74eXcPVNOoTjuU17d1GBnE'],5MfthQVjsyyxqrj2EZ53oV,Padlock and Chain,2011,9.0,17.0
['74eXcPVNOoTjuU17d1GBnE'],0DoUqnKqd6Pwx1LkpxzIXS,Shoot to the Moon,2009,1.0,1.0
['74eXcPVNOoTjuU17d1GBnE'],4gtLDWZPhbW9MHRXPzKC9U,Fried Brains,2008,6.0,16.0
['74eXcPVNOoTjuU17d1GBnE'],6HVsmsOgGJAMpn7Nk1G7hx,26 Years,2003,10.0,1.0
['74eXcPVNOoTjuU17d1GBnE'],092XcEsoxsRh7dISVqaQJE,Powerjive / King Of The Mountain,1995,1.0,1.0
['74eXcPVNOoTjuU17d1GBnE'],5CYlQPJ1P3ffUGF99DxEc1,Powerjive / King Of The Mountain,1989,1.0,1.0
['74eXcPVNOoTjuU17d1GBnE'],0heGreSBfxwkrBvGTPUR0t,God's Lonely Men,1979,6.0,15.0
['74eXcPVNOoTjuU17d1GBnE'],0k6cw6YE0G3jxCGXXTCFyh,Fulham Fallout,1978,6.0,2.0
['74eXcPVNOoTjuU17d1GBnE'],6fCLBnqBNXMWLEIL4T5TIa,Greatest Hit,1977,,
['74keeJdeVxqce4qJFj6WGx'],53lH2QcuIHsvStnvdmxwYM,Friction,2019,11.0,15.0
['74keeJdeVxqce4qJFj6WGx'],3Pk7JSYlAv8gDdot0kFpUU,Chronicle,1979,1.0,1.0
['74keeJdeVxqce4qJFj6WGx'],4NaYkaFbWDJEA22uO9pelh,Where Is Your Woman Tonight,1977,12.0,13.0
['74keeJdeVxqce4qJFj6WGx'],0O9oy5AfQBSfysWcugWfBT,Finders Keepers,1976,9.0,20.0
['74keeJdeVxqce4qJFj6WGx'],1dTUFIY0Uq8pi3YpRMuvva,Genesis,1972,1.0,1.0
['74keeJdeVxqce4qJFj6WGx'],06Txd4OLatgiVwQP2KmCZ3,The Soul Children,1969,1.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],129WDVQcldRABYolUje2Et,Goodbye Tour – Live 1968,2020,3.0,6.0
['74oJ4qxwOZvX6oSsu1DGnw'],6pUxWuLGKloKuOjTGPHVtL,On The Borderline (Live 1968),2019,10.0,11.0
['74oJ4qxwOZvX6oSsu1DGnw'],7yeyBYQLHGAlFhMlitYyyX,Wheels Of Fire,2019,1.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],1WVw5RKLaCVMV6CZ1JgtoT,Fresh Cream (The Cream Remasters),2017,12.0,8.0
['74oJ4qxwOZvX6oSsu1DGnw'],0ORDgTTzFGjl4v01kHKzRe,Royal Albert Hall London May 2-3-5-6 2005 (Live),2005,9.0,30.0
['74oJ4qxwOZvX6oSsu1DGnw'],0wS2YwC8uPIwJPH5bqWKKi,BBC Sessions,2003,1.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],78Dx7WIKc5xZlG0dSqK2tc,Live Cream,1970,4.0,30.0
['74oJ4qxwOZvX6oSsu1DGnw'],3y9gLoczbAcmoFyvlcDY5d,Live Cream,1970,4.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],2wQjUSUdduM9aEpA4WDmpt,Live Cream,1970,,
['74oJ4qxwOZvX6oSsu1DGnw'],2tVc8PhqDSRkpgiGOw7Ukb,Goodbye,1969,3.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],0zrtTZC7yY2TOEhnbJzSb9,Wheels Of Fire,1968,7.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],6fRqzJT070Kp9RWlSXmKcY,Disraeli Gears,1967,11.0,2.0
['74oJ4qxwOZvX6oSsu1DGnw'],3W6CI0Lw7lElAPID2Fd3B4,Disraeli Gears (Deluxe Edition),1967,11.0,
['74oJ4qxwOZvX6oSsu1DGnw'],6iyKqDoL9pRSHUsDBYemlB,Fresh Cream,1966,12.0,9.0
['74oJ4qxwOZvX6oSsu1DGnw'],2TwpHN1GiZhzcOEHHHDT8w,Fresh Cream (Deluxe),1966,12.0,9.0
['74oJ4qxwOZvX6oSsu1DGnw'],6DumuWkDSQLF10atM3PLrp,Fresh Cream,1966,,
['74uyADt8NsATutNKcvN6Sb'],0fcATSBM0d7wndO5E3TMRC,Hip Hop Instrumental Beats,2010,2.0,1.0
['754hwfwMX4RL52JZYmQaBR'],3lkj7X2SxMxWFAwWoJKvYs,When We Disappear,2023,1.0,27.0
['754hwfwMX4RL52JZYmQaBR'],1fhUoeUdRtF7STqHlFvMdO,When We Disappear,2023,1.0,27.0
['754hwfwMX4RL52JZYmQaBR'],4Gjp0l5ozFADZ1KXuAbUEq,Glowing Lantern,2021,12.0,3.0
['754hwfwMX4RL52JZYmQaBR'],0gjDEgsd2wJWvS2qluXTqz,Unreliable Advice (Live In Arizona '95),2020,12.0,2.0
['754hwfwMX4RL52JZYmQaBR'],1Dp5PArVECG7e5wcLzUVeV,The Mother Hips Live at The Great American Music Hall,2019,11.0,29.0
['754hwfwMX4RL52JZYmQaBR'],2i9gXTZ613g9gvUYsCj9ND,Chorus,2018,6.0,8.0
['754hwfwMX4RL52JZYmQaBR'],5NZ0rWUq5zea2IYsg4piYb,Chronicle Man,2014,7.0,15.0
['754hwfwMX4RL52JZYmQaBR'],1GBaK2PENFhAkROerHuEJK,Behind Beyond,2013,7.0,9.0
['754hwfwMX4RL52JZYmQaBR'],6Frp1wO4yo94U80pjTDYxo,Do It On The Strings: Acoustic Live in California November 2010,2011,3.0,22.0
['754hwfwMX4RL52JZYmQaBR'],7tce06m4gnEqSXL31Ue3IB,Pacific Dust,2009,10.0,27.0
['754hwfwMX4RL52JZYmQaBR'],1UnnlXMigJ2hfidZUOlAVG,Kiss the Crystal Flake,2007,4.0,3.0
['754hwfwMX4RL52JZYmQaBR'],6I4VMPqmwWwcsqFxwdJFoG,Kiss The Crystal Flake,2007,4.0,3.0
['754hwfwMX4RL52JZYmQaBR'],69n3rrIxtxmw0KpHyRpkHF,Green Hills of Earth,2001,,
['754hwfwMX4RL52JZYmQaBR'],3fFz6YlNN8Ib7vOvtWxKZE,Later Days,1998,,
['754hwfwMX4RL52JZYmQaBR'],6xskn0ziaxMfnmac1ATuly,Shoot Out,1996,1.0,1.0
['754hwfwMX4RL52JZYmQaBR'],1z8dlrKhlCipC4yQHySkQZ,Part-Timer Goes Full,1995,8.0,22.0
['754hwfwMX4RL52JZYmQaBR'],6950czegqrR45dcaod9mjc,Back to the Grotto,1992,1.0,1.0
['75MOYjGEyyH5U4ZFHOPvxR'],5ITErfEiF1nEo8KTRgLv43,IM HERO,2022,5.0,2.0
"['3w0VFCrEheuGM57WugJCM4', '75MOYjGEyyH5U4ZFHOPvxR']",7dFULOcllF1EqghYR3X9Hd,트로트의 신,2020,5.0,4.0
['75SE13FyXyBw4pcIr4w7tR'],7M7K3otNi9Wo841THdvjYh,California Doo-Wop,2023,1.0,13.0
['75SE13FyXyBw4pcIr4w7tR'],2oYjBJaktRhW9lAP61bk4l,Papa-Oom-Mow-Mow,2021,1.0,7.0
['75SE13FyXyBw4pcIr4w7tR'],5O2gJebx3jCYlr0ag8ogW2,Doin' the Bird,2021,1.0,6.0
['75SE13FyXyBw4pcIr4w7tR'],0sNYw4Fblw3zUHqyLmuo9U,Let's Have a Party,2021,1.0,6.0
['75SE13FyXyBw4pcIr4w7tR'],3B0cN2y8pbGbCUQMy6J0Mq,Doin' the Bird,2001,9.0,20.0
['75SE13FyXyBw4pcIr4w7tR'],0kgFvzzWNMfYLM64bnek1G,The Libery Years,1991,1.0,1.0
['75eUSWg8Tt9PZLiFWjascC'],7jkeU8LzuGzvDLdgzvV5bt,Japanese Drift,2021,8.0,24.0
['75eUSWg8Tt9PZLiFWjascC'],7LLbENP2pXodw1BMdqLHzr,Mysteries of the Past,2021,7.0,5.0
['75eUSWg8Tt9PZLiFWjascC'],3vpHWfsXgfiYmMXSHtEs5G,Failure,2021,3.0,24.0
['75r1m8NYCbjbVEsi1xSmkJ'],63HRykV56Fz37mFtpJw4sx,No Guarantees,2022,9.0,9.0
"['69q00M9A116wHIppJZkznI', '5f3qyut14gXeh7nMqeW4CH', '75uGQ1XRrEBWhqsL4Z2YTq']",6K3II6jl03kC8ZnhNwVsiZ,60's Favorites,2021,8.0,23.0
"['0HeME15jWon3cJJvV1NZXv', '69WDGsuufN8ODdQZiTayqu', '75uGQ1XRrEBWhqsL4Z2YTq']",7hUnn4kD3g4RcFnr9SfSvs,60's Music Nostalgia,2020,7.0,4.0
"['29p8xdwkDhCEN1INaWtCII', '3diqIeLIoEZCITkVa1Mle5', '75uGQ1XRrEBWhqsL4Z2YTq']",23Mm5yW7dvph6SKPGiMGxt,60's Hits Takeover,2020,1.0,2.0
"['035gGtff1xYmmMeXrnnBxL', '40qo7BOa9aNV0eS44OtNxI', '75uGQ1XRrEBWhqsL4Z2YTq']",6gRvwmncHRCj4dgQAU1q2o,60S Music for Dancing,2019,7.0,9.0
"['21YwP6UbHNdxcMHtDx7mi9', '3csPGzuEd89ehDO17NPOdy', '75uGQ1XRrEBWhqsL4Z2YTq']",0RElCdDzV7HuAKxI04p0gP,Hippie 60's Hits,2019,6.0,28.0
"['4DBY88auGm7fAZpxcgrJHd', '1nfZymRKMfE3Ui4VEMzFI9', '75uGQ1XRrEBWhqsL4Z2YTq']",6QQBWMVXgQOu8Zb6e3s3qf,60's Throwback Hits﻿,2019,5.0,30.0
"['2FU5UsoL5Oahq2AHrUcbIu', '5fVbAJI4mJK6mk4OPnEO0b', '75uGQ1XRrEBWhqsL4Z2YTq']",5PnwAqoMwoy2ZxwRakbyjj,60's Hits Christmas Playlist﻿,2018,12.0,21.0
"['3AV0aCiiWyZLUjU6jWOX60', '5fVbAJI4mJK6mk4OPnEO0b', '75uGQ1XRrEBWhqsL4Z2YTq']",3EXZ2fGiDW13T4FegNBpYy,The 60's Christmas Party Playlist,2018,12.0,18.0
['75uGQ1XRrEBWhqsL4Z2YTq'],2dE0ZnB3xQAkaEZcq1CsK3,The 60's Hippie Band,2015,12.0,15.0
"['3diqIeLIoEZCITkVa1Mle5', '7A7zJ7xNmKUmpX5Oo0Veaf', '75uGQ1XRrEBWhqsL4Z2YTq']",7HlGNm6ej1R7co10McsUTJ,Give Me Some Lovin - 60s Favorites,2015,5.0,10.0
['75vqTLIltGApfI0NxcsJaC'],6woJYYYScksahP4fTIMhus,BLEU,2023,2.0,28.0
['75vqTLIltGApfI0NxcsJaC'],4hQBvgh0Cq2VoXccNVnbBu,Haunted Castle (Extended Play),2021,4.0,20.0
['75vqTLIltGApfI0NxcsJaC'],5xiJkuKRRngo4EGxEIYeZ7,Haunted Castle,2020,2.0,29.0
['75vqTLIltGApfI0NxcsJaC'],3U6h1V1X8m1PtejHtSEWWS,French Police,2019,1.0,1.0
"['3QZ5IfVnAaFBKxy5PSfoyj', '75zbTyxmkNUkQuygPB6fUQ', '4nG4vrG65Tvc2GftgylQGx']",5RaKnGRCkAqJXc62UuKYja,Lofi: Stuck With Silence Vol. 1,2023,2.0,16.0
"['3QhNv79NoIvarU6N57GBzL', '763V8ZisRsw5kCoquzKTUp']",0lnj6RxCB2QwMcSi1PDUWQ,Third Album,2022,3.0,25.0
"['7jiqf0zQJtx97uUQrvFjJm', '763V8ZisRsw5kCoquzKTUp']",01uaErzZRPemwRCxObgxji,Other Side,2022,2.0,14.0
['763V8ZisRsw5kCoquzKTUp'],2FHA6qnO0fHK7VhWUlG2ro,Le Théâtre des Opérations,2017,11.0,15.0
['763V8ZisRsw5kCoquzKTUp'],3SF8RUQoSgvxuBG0UtEkyN,The Hacker - Love/Kraft (Complete Edition),2014,11.0,10.0
"['3QhNv79NoIvarU6N57GBzL', '763V8ZisRsw5kCoquzKTUp']",5LRn5tbCONxRRhpX56TeTU,Two,2009,5.0,19.0
"['3QhNv79NoIvarU6N57GBzL', '763V8ZisRsw5kCoquzKTUp']",52LvhMChBNbJAdZQ8JgGYV,Two,2009,5.0,4.0
"['3QhNv79NoIvarU6N57GBzL', '763V8ZisRsw5kCoquzKTUp']",1ghHxBIW0JlkRH4xso4KiL,Two,2009,3.0,27.0
['763V8ZisRsw5kCoquzKTUp'],1a8wYNCB7dtDMPpe6Pt18a,X Live,2008,6.0,2.0
['763V8ZisRsw5kCoquzKTUp'],4QFuwExfB2g479N9bK41WK,Rêves Mecaniques,2004,10.0,18.0
"['3QhNv79NoIvarU6N57GBzL', '763V8ZisRsw5kCoquzKTUp']",24ldIhHulcB9eaxnATmhLi,First Album,2001,10.0,1.0
"['3QhNv79NoIvarU6N57GBzL', '763V8ZisRsw5kCoquzKTUp']",4YSmNOiY47nx2VodZ8N1I8,First Album (2009 Reissue),2001,,
['76DZDfrWEVmV5RvYD3Nwr7'],2jXwxeEYR9G2WutupdpAIG,Country Chimes,2015,6.0,12.0
['76DZDfrWEVmV5RvYD3Nwr7'],6Hf3R8naMNTyHSYJYEuiXL,A Mountain Gospel Christmas,2010,4.0,29.0
['76DZDfrWEVmV5RvYD3Nwr7'],1gNu64odxui7sr3HjYEdHM,It Is Well with My Soul - Piano & Violin,2010,4.0,29.0
['76DZDfrWEVmV5RvYD3Nwr7'],7qeTeLbiUsctj84dZ9G1kZ,Songs for Sleepless Nights - Courage,2010,4.0,29.0
['76DZDfrWEVmV5RvYD3Nwr7'],5cE9ApVja8EFrt80t8t2gP,Songs for Sleepless Nights - Joy,2010,4.0,29.0
['76DZDfrWEVmV5RvYD3Nwr7'],3Z93wH4tSDecffuxhxyjeO,Songs for Sleepless Nights - Perseverance,2010,4.0,29.0
['76DZDfrWEVmV5RvYD3Nwr7'],3q8tclYF1q5TBtVtQUMU9O,Songs for Sleepless Nights - Faith,2010,4.0,29.0
['76DZDfrWEVmV5RvYD3Nwr7'],2Bnlunlmt3GoOpLU3WnSGH,Songs for Sleepless Nights - Hope,2010,4.0,29.0
