artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1QL7yTHrdahRMpvNtn6rI2', '3uw6GzeL10NfFrcikMo9Na', '6uELdghdD8aUe94aDyyMCK', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",51AEGqTCrec0ZTcIBaq3vl,Handel: Rinaldo (Original 1711 Version),2000,10.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",3WWF8Ut8jp4wqPUvu3IF5R,Haydn: Symphonies Vol. 10,2000,5.0,15.0
"['0f3PsS9IQ6whvNMFFKnpjl', '60adCptqwRkANTtVja0bvf', '0ugRf6ECGBFRCHlv9iG1No']",5W1qRQxAxKKOv1bJldLx6e,Bach: Magnificat in D etc.,2000,4.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0MPbAeGQj0YatrUMdY2KEr', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1CcmXLaaHkhF3VNlvnVGud,"Vivaldi: Violin Concertos Op.6; Concerto ""The Cuckoo""",2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '19oxtDOnRGGA3qsQF6I7e3', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",23u6Sx7a96Lfrt9sBpXYUt,"Mozart: Piano Concertos Nos. 5, 14 & 16",1999,11.0,10.0
"['17OArJzEhRR3OmhtGcnfBq', '0MPbAeGQj0YatrUMdY2KEr', '6gls8OgEcknOjkVWZzTaCV', '6o0I0gn7aiEHRSqp52xivL', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL', '5ODavsXeFvj7CceoQ7mClS']",6fkPpoa4QNKTLrNaRR1yX0,Albinoni: Concertos Op.9 Nos.1-12,1999,1.0,1.0
"['4Vn6axeFKEaPRH1sI7JVKj', '60adCptqwRkANTtVja0bvf', '0MPbAeGQj0YatrUMdY2KEr']",5N8WwnrVbZoNUDSCx3HS5q,"Geminiani: Concerti grossi (after Corelli, Op.5)",1999,,
"['45ff9QmiC1LkmDPk5TBN21', '0MPbAeGQj0YatrUMdY2KEr', '4GamZjZFOQyMp7LNx81GwZ', '60adCptqwRkANTtVja0bvf']",2s7kxQ7lIqBqn0Gx5xqOAw,John Tavener: Eternity's Sunrise,1999,,
"['4NJhFmfw43RLBLjQvxDuRS', '60adCptqwRkANTtVja0bvf', '4GamZjZFOQyMp7LNx81GwZ', '7pNnESIphYL0bXGZiTceCt', '43XANdhJ0X9qTH14fT51TL']",4AV1ql7V32P9m2ZjTaN9zo,Mozart: Zaide,1998,4.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '19oxtDOnRGGA3qsQF6I7e3', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6onH8AoDD1VgOWzmv0ynKC,Mozart: Piano Concertos Nos. 22 & 23,1998,3.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0MPbAeGQj0YatrUMdY2KEr', '60adCptqwRkANTtVja0bvf']",4XFZKGtjyxJKL1PfNclPdZ,Vivaldi: Concert for the Prince of Poland,1998,2.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",5XFpESGuUgs6WwqQQCNtuV,Haydn: Symphonies Vol. 8,1998,2.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '5JYgjQKgcKOCWvsMztDF2z', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",1l4wtg92lNFbiqDGNO6ug8,"Bach, J.S.: Orchestral Suites 1-4/2 Concerti",1998,1.0,1.0
"['7cIdAeGd445NFOMJ3fr64K', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5hWyfQled6yuGINJRsNKCa,"Emma Kirkby sings Handel, Arne, Haydn & Mozart",1998,1.0,1.0
"['7cIdAeGd445NFOMJ3fr64K', '19l99CiXKRvs1wgXuxCpv6', '6XQ2DA18cvs4exdLMMneeU', '37f8YYDNWUstg5p859gMxe', '3XNzNhtPVJapvcYZdHPDDV', '4r9flR20LpjcUAz5YE0Vkz', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1fjkcjV0czpJ11mBe2OGqs,The Pure Voice of Emma Kirkby,1998,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4cRJvQtHyGL0femYyf8F5t', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2xIttyWkVpTvhHqTgIQefP,Vivaldi: L'Estro Armonico ; 6 Flute Concertos,1998,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24fwyM31DLDqYOPvQ0jFFr', '0KPgXB5uujvbXYQZBZ3c8e', '09lmZQrzUmkEtfrR2xgEQ7', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",4evZTcc0oHwwokgVYVMvC3,Barbara Bonney Sings Mozart,1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0MPbAeGQj0YatrUMdY2KEr', '60adCptqwRkANTtVja0bvf']",5JJJExciT83RSox2KrwQKg,"Handel: Concerti Grossi, Op. 6 Nos. 1-12",1998,,
"['4GamZjZFOQyMp7LNx81GwZ', '60adCptqwRkANTtVja0bvf', '7E0eNghfTBt5l2hr7zGU8T']",5OolvHWOH82Jb8Moe5GGzq,A Festive Baroque Christmas,1997,10.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '19oxtDOnRGGA3qsQF6I7e3', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0mvf0fjncjvvIgKeqzpGvT,"Mozart: Piano Concertos Nos. 15 & 26 ""Coronation""",1997,9.0,29.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1JCdZfkNTbYWKF4Vx1yf7Y', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",524hUq1Z6HyrjzOEWxcgtf,Vivaldi: Violin Concertos Nos. 1-6,1997,6.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '19oxtDOnRGGA3qsQF6I7e3', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6kfSruIVm1EfIHfir5Lrp9,Mozart: Piano Concertos Nos. 17 & 20,1997,5.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '5JYgjQKgcKOCWvsMztDF2z', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",40t9YBXUPbFcsl6anxDdAm,"Bach, J.S.: 3 Harpsichord Concertos",1997,3.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '0MPbAeGQj0YatrUMdY2KEr', '15Z3Bkemf6mvB3IkOBvJOn', '60adCptqwRkANTtVja0bvf']",0BrZIor2w9LGtGG1zLDMnX,Bach: Solo & Double Violin Concertos,1997,3.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3Qq4wkreIHt2qFsf3FxkPr,"Bach, C.P.E.: 8 Symphonies; 3 Quartets; Fantasy",1997,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1xrfB3npiMBIWivohVizyE,"Bach, J.S.: The Brandenburg Concertos",1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0Xfv5ivJuEJbSRZOkRumFD,Beethoven: The Symphonies,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0XbYMdmqIrwWcXBjaZUWS0,Handel: Water Music/Music for the Royal Fireworks etc.,1997,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf', '2w0dRPpzDTNYZmV9AplCD0']",2mFEm5BEMQ1sRDm6qRJ0xM,Haydn: Four Masses,1997,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3uw6GzeL10NfFrcikMo9Na', '3mkJJGg5f3wkaZ70zsyWdx', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1yKZZKWh0ua8UzDlrlGnFQ,Haydn: Orfeo ed Euridice,1997,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7cIdAeGd445NFOMJ3fr64K', '7KRp4uySSbnML3PBKpcZp2', '2yQfSbh2BQBBtwLUj4QZ9p', '4xxFcRBOp4jUE3tFHEEYeN', '3wKqG9kqmlGd7TbL3Su26I', '2jIBkRzVUboTbp05rJnKeT', '6XQ2DA18cvs4exdLMMneeU', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf', '2w0dRPpzDTNYZmV9AplCD0', '0vBafEFOLXtq5mZuhMgsyL']",05XOtXSI9pc9aUPrzMqUmQ,Vivaldi: Gloria/Nisi Dominus/4 Cantatas etc.,1997,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0MPbAeGQj0YatrUMdY2KEr', '15Z3Bkemf6mvB3IkOBvJOn', '60adCptqwRkANTtVja0bvf']",0M1DxKzMIxUk8XME68Mgeq,Bach: Solo & Double Violin Concertos,1997,,
"['4NJhFmfw43RLBLjQvxDuRS', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",7kk5iOWIr4WG0pxaMDdtrj,"Mozart: Posthorn Serenade; Ballet Music from ""Idomeneo""; March in D",1996,9.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '19oxtDOnRGGA3qsQF6I7e3', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0nDST7YA97Hj1oK9v0Qlzv,Mozart: Piano Concertos Nos. 18 & 19,1996,5.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",2hWAgfWdoJAuQDzdjxkiSr,Haydn: Symphonies Vol. 7,1996,4.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '63aSj4hbN7Q4nw74Y0xNF6', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1LgSQu8fvNrvFUxUTArEvV,The Echoing Air - The Music Of Henry Purcell,1995,7.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '19oxtDOnRGGA3qsQF6I7e3', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0A48L1BfznEBDKTqoWNHlc,Mozart: Piano Concertos Nos. 11 & 13; Rondo in A major,1995,3.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '5JYgjQKgcKOCWvsMztDF2z', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2QFooBXnzAHdGMW6bVo3eJ,"Bach, J.S.: Harpsichord Concertos",1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3mkJJGg5f3wkaZ70zsyWdx', '3uw6GzeL10NfFrcikMo9Na', '24fwyM31DLDqYOPvQ0jFFr', '3XNzNhtPVJapvcYZdHPDDV', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2RnAuEBMRu9Jb51cjPZt9e,Mozart: La Clemenza di Tito,1995,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6QIitrDuDFlqP9nxPAiADm', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5L0H0NuYRNJh8Gx4r0KCz0,Vivaldi: Bassoon Concertos; Concertos for Wind & Strings,1994,12.0,5.0
"['2l4vGfFV7e46yO8lxfxR76', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",2YTa9MRgXxrUHdrvOpvRVt,Boccherini: 3 Symphonies,1994,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '19oxtDOnRGGA3qsQF6I7e3', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6VzJDGCkTL5UNTamqRyL15,Mozart: Piano Concertos Nos. 9 & 12,1994,5.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",5PuypyqS2htZyPqXhMHRK0,Haydn: Symphonies Vol. 6,1994,4.0,4.0
"['6KmyeVxismFs1zdXbTxoWM', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5Hz2EXBvbGGewuqqFIxERm,Concerti di Flauti,1994,4.0,3.0
"['0ebni9QrrWMvEgH40nOWZQ', '60adCptqwRkANTtVja0bvf', '2jIBkRzVUboTbp05rJnKeT']",1QHEj41BZ9QSaM4Qx8mg2x,J.C. Bach: Orchestral Works,1994,4.0,1.0
"['2yQfSbh2BQBBtwLUj4QZ9p', '7cIdAeGd445NFOMJ3fr64K', '3wKqG9kqmlGd7TbL3Su26I', '4xxFcRBOp4jUE3tFHEEYeN', '3pb9GpiE5J6ptQfIpiEQE7', '7i5NElWQHtCa5VqE1psnt3', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL', '2w0dRPpzDTNYZmV9AplCD0']",5jEsDRbqUbsDDIK4r3bj5S,"Bach, J.S. / Vivaldi: Magnificat / Nisi Dominus / Nulla in Mundo Pax Sincera etc.",1994,1.0,1.0
"['7cIdAeGd445NFOMJ3fr64K', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5BFt1ncOi79gbNpuoBVChJ,Emma Kirkby - A Portrait,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2SSWdLQmVLFOZ2tTm2PqHS', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3IBJkFEQ3RQeqpx7UALjuw,Mozart: The Horn Concertos,1994,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '7KRp4uySSbnML3PBKpcZp2', '7cIdAeGd445NFOMJ3fr64K', '40R0F7x3senon0SHMXdoz3', '7i5NElWQHtCa5VqE1psnt3', '3XNzNhtPVJapvcYZdHPDDV', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0qoRz7WoN63imSw1xk1BNA,Purcell: Dido & Aeneas,1994,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '7KRp4uySSbnML3PBKpcZp2', '7cIdAeGd445NFOMJ3fr64K', '40R0F7x3senon0SHMXdoz3', '38DJW6Gl5GnPZcFixkYGoF', '3XNzNhtPVJapvcYZdHPDDV', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5TT52YrUqYmYuKbnyRq1Yh,Purcell: Dido and Aeneas,1994,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0mAtyok1rkFRLkdYjMwGeb', '6gls8OgEcknOjkVWZzTaCV', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",7LZHz7TI8bDxh4gtx9qn5k,"Vivaldi: 6 Concerti, Op.11",1993,12.0,1.0
"['0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",5avEX99XWiirlFMruhDK9S,Locke: The Tempest; Music for His Majesty's Sackbutts & Cornetts / Purcell: Abdelazer,1993,8.0,1.0
"['7ACr1vVXFFwfQVyJm9J54z', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2GRmx3beuLWUzdORdiICAu,"Boyce: 8 Symphonies, Op.2",1993,1.0,1.0
"['7ACr1vVXFFwfQVyJm9J54z', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2EP8xP3FFRXePwevHarDx1,Boyce: Symphonies Nos. 1-8,1993,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",7vsI5ccuO10n0QoMpxSOn8,Haydn: Symphonies Vol.1,1993,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6CDK7IW3473wA755wUmnYC,Haydn: Symphonies Vol.2,1993,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7cIdAeGd445NFOMJ3fr64K', '1O0LUTT9L55B6IQGjrn074', '40R0F7x3senon0SHMXdoz3', '22gAgfyeeFBPtd5JqQwtkG', '4r9flR20LpjcUAz5YE0Vkz', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6Kw5dH4XbpijLcWVDjuchY,Mozart: Coronation Mass; Vesperae solennes de confessore,1993,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",02GyarXjscsPrKOTSV1bO8,Haydn: Symphonies Vol.3,1992,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0VYOBP5xKTOnbwa1FQDNhA,Haydn: Symphonies Vol.5,1992,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7g9D3ZvOYZHXzY2j0duInl', '6gls8OgEcknOjkVWZzTaCV', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",4ycVDtrXxWihO7LKdLiQOg,Vivaldi: Oboe Concertos,1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0vBafEFOLXtq5mZuhMgsyL', '43XANdhJ0X9qTH14fT51TL', '3mkJJGg5f3wkaZ70zsyWdx', '1sEqlbUYpKULyaq4t5T85k', '0EYZTxCfJomulAwPz6uVUS', '1BfiKuQxmGQl8nktwkKSaj', '60adCptqwRkANTtVja0bvf']",2m8vt8RHu1u7E4TcFPOJel,Mozart: Die Entführung aus dem Serail,1991,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7cIdAeGd445NFOMJ3fr64K', '0kPQqnwTpb4xoBSxoGXnkO', '22gAgfyeeFBPtd5JqQwtkG', '37f8YYDNWUstg5p859gMxe', '3XNzNhtPVJapvcYZdHPDDV', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1ojcMJLhxtjtm5RNd2Qgeh,Haydn: The Creation,1991,1.0,7.0
"['1QL7yTHrdahRMpvNtn6rI2', '39gp1NxfhmLEyvNggMH4xg', '7cIdAeGd445NFOMJ3fr64K', '1O0LUTT9L55B6IQGjrn074', '4xxFcRBOp4jUE3tFHEEYeN', '7i5NElWQHtCa5VqE1psnt3', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",55QAoqVCn8d1wspFA6ezim,Handel: Orlando,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jIBkRzVUboTbp05rJnKeT', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6EUSPHZhivYZuHGjdOpr6B,"Mozart Violinkonzerte 3, 4 & 5 (Audior)",1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jIBkRzVUboTbp05rJnKeT', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5jgDViSsDFtxMUx2M0uO0k,Mozart: The Violin Concertos,1991,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '20IDzRi0wyLOh0Bj40v4Sj', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2j3nIGHug4UfXFexzsY4Bk,Vivaldi: 3 Cello Concertos & Sonatas,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7cIdAeGd445NFOMJ3fr64K', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0E1OfrI9YEpTiL60IpFTj4,Mozart: Arias,1990,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",07VbOqjBlhHjyQuzSAvtWM,Haydn: Symphonies Vol.4,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '39gp1NxfhmLEyvNggMH4xg', '43XANdhJ0X9qTH14fT51TL', '40R0F7x3senon0SHMXdoz3', '7i5NElWQHtCa5VqE1psnt3', '4r9flR20LpjcUAz5YE0Vkz', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",60FCSqcO7SPgdRuNbroQZP,Mozart: Mass in C Minor,1990,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0iYsbwRnMBWwnjaV8HyTtw,Purcell: Theatre Music,1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",4Z2hBBKAS14LlCsUZtQ0HS,Beethoven: Symphonies Nos. 7 & 8,1989,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0vBafEFOLXtq5mZuhMgsyL', '39gp1NxfhmLEyvNggMH4xg', '1O0LUTT9L55B6IQGjrn074', '0kPQqnwTpb4xoBSxoGXnkO', '0hG6LbZHj7ND1kGd7UcGUI', '7gCZfkXLOfuZozSItq6tCG', '60adCptqwRkANTtVja0bvf']",3xZhb6KQ4K3rIXcGTc8UP8,"Beethoven: Symphony No. 9 ""Choral""",1989,9.0,1.0
"['0vBafEFOLXtq5mZuhMgsyL', '7cIdAeGd445NFOMJ3fr64K', '1JiIxlpwYQ4PdmqHy5IvuJ', '05tZUctSBAnukzFs2ba8ry', '60adCptqwRkANTtVja0bvf', '36VGTEPZnpAU5FfivpFaJO', '2QOIawHpSlOwXDvSqQ9YJR']",0rNIawljzITbro8IOdcDUa,Marcello: Oboe Concerto / Vivaldi: 2 Cantatas; Recorder Concerto in C; Trio Sonata in B minor,1989,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",2Ab7P3nDlUwUy0FEsJ5XIY,"Bach, J.S.: Double Concertos",1989,5.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",5aH1x3bIqZAiClsbTzxrXy,"Bach, J.S.: The Four Orchestral Suites",1989,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",0mGltbvIYFvSieReEwvuog,Handel: Alceste; Comus,1989,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2w0dRPpzDTNYZmV9AplCD0', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf']",18eElMQ4v6P1VrSuvcbe8W,Haydn: Great Organ Mass; Missa Sancti Nicolai; Missa Rorate Coeli,1989,1.0,1.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '7cIdAeGd445NFOMJ3fr64K', '4xxFcRBOp4jUE3tFHEEYeN', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6bPCZb1WjvotzyNkg2LciV,Pergolesi: Stabat Mater; Salve Regina,1989,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '20IDzRi0wyLOh0Bj40v4Sj', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5Q6rDt3yWtPMch6mMZZyBH,Vivaldi: 6 Cello Concertos,1989,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",3MV5cJ0ttKgvSogVHxCYzy,"Beethoven: Symphony No. 6 ""Pastoral""; Coriolan & Egmont Overtures",1988,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0s6yWPY6zaMPk1nrpvqjCv', '2DQG6ibVoJVpoZehvrOq4w', '0kD1JuN8LjVu8QwnMrSyRi', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5QgrOLmZBXlt27Rq7IQCdh,Mozart: Flute and Harp Concerto/Flute Concerto No.1/Bassoon Concerto etc.,1988,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",6PLK2P8tyFrmG3LS6EHZGb,Beethoven: Symphonies Nos. 4 & 5,1987,9.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7cIdAeGd445NFOMJ3fr64K', '0S63N1LNK5dOBlftgBiXPq', '7i5NElWQHtCa5VqE1psnt3', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1oaMs8EsVCMog6vVyV864W,"Bach, J.S.: Coffee Cantata; Peasant Cantata",1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2kQlfVWLhyIILWtZPM7f0J,Mozart: Symphonies Nos. 25 & 29,1987,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4E2Rqf4KfXgR2aVt8FvIkh', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2MlEPKXFNAxTjBWupGeB3a,Vivaldi: La Stravaganza - 12 Concertos Op.4,1987,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0vBafEFOLXtq5mZuhMgsyL', '57ut70dPEUxC1dk83YY3hY', '7cIdAeGd445NFOMJ3fr64K', '1GeaYVIXCzBwEbjAvv0NYn', '4xxFcRBOp4jUE3tFHEEYeN', '0kPQqnwTpb4xoBSxoGXnkO', '7i5NElWQHtCa5VqE1psnt3', '37f8YYDNWUstg5p859gMxe', '60adCptqwRkANTtVja0bvf']",5XD2LKYsD7b9oQ5TdPIrPa,Handel: Athalia,1986,10.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",5jgKVSLhGESAYYcV7czO6L,"Beethoven: Symphony No. 3 ""Eroica""",1986,9.0,1.0
"['60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1Im1qdDLLOFLaMyYJtmP3A,Pachelbel: Canon,1986,6.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",4WRVm6QwffuKG36PoQamwu,Beethoven: Symphonies Nos. 1 & 2,1986,2.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '5wj8PisRqzqnRWdYXhOHRT', '7vPE26Y9PEQJ5NMdBj4213', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",7KTVXoZY1soEzSOrE2RuYX,Mozart: Clarinet Concerto; Oboe Concerto,1985,12.0,27.0
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1C5Fw3T0HSbt0Z3q2rj7uo,Handel: Italian Cantatas,1985,11.0,15.0
