artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0Kekt6CKSo0m5mivKcoH51', '20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",5tUZyNTsyo07laifNuyawW,"Rachmaninov: The Piano Concertos, etc.",1997,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0Y8KmFkKOgJybpVobn1onU', '5dz9lXIYillOvg5xH0t5EN', '4dW7VH5quGKmezSgxMLc0g', '1o6XL3bYoDuJAKJtUb0DWh', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL', '1mTaeFmh7nnKHz2IM7oXn9']",0ZsQrAj8BDuLf83nGbnxUT,Rossini: Petite messe solennelle; Stabat Mater,1997,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",5jnSwoLoxS9AL16nQjFwMg,Schubert: Symphonies No.8 & No.9,1997,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",2nFVSsVHVJtGAnw37l8hwC,"Schubert: Symphony No.8 ""Unfinished""; Symphony No.9 ""Great""",1997,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",66qbQZrHTg8XA6arKjHUYa,Shostakovich: Symphony No. 10,1997,1.0,1.0
"['4STHEaNw4mPZ2tzheohgXB', '5yxyJsFanEAuwSM5kOuZKc', '0k8Ugg3yjlhOAEikLmXyUx']",0O4V2ifGJ0Pm89iVwst3NZ,Standing Stone,1997,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",2nvMLJaVMS7cdOYOvKpZuq,Stravinsky: Le Sacre du Printemps; The Firebird; Pétrouchka; Pulcinella; Jeu de cartes,1997,1.0,1.0
['5yxyJsFanEAuwSM5kOuZKc'],4Ua33rQ40AurAAwqHAPTBi,Symphonic Rock - American Classics,1997,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",2kNnAyaSEK9bd6fl1G25DQ,Tchaikovsky: Symphonies Nos.1-3/Arensky: Variations on a Theme by Tchaikovsky,1997,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '3PhL2Vdao2v8SS8AptuhAr']",7mz3v3sU4j5QyoHcdtf7lS,More Music from Braveheart,1997,,
"['6pAwHPeExeUbMd5w7Iny6D', '5yxyJsFanEAuwSM5kOuZKc', '49TgMBH68KIFiOmLMoUOWY', '0B94ekfBARqVS2gwrTnvJ6', '2CFaOiHKik5FgNGzZJ08sx']",2QlO0R0M6MUpiOT1Nnc8dT,Strauss: Four Last Songs/ Orchesterlieder,1997,,
"['1mCgSOx7XfCDSTuB9PELNm', '0NYUUFBQ8p5zgxSWXH5dq2', '5yxyJsFanEAuwSM5kOuZKc', '1LrxrWK05k4x6y5pbDhouE', '4UI5kd2hXbzrL9dH9zpK03', '4JMye18gQjYis7boz7XWyC', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '72auy9NefUbGecYVrTiPzq']",1jXkketo95B63v9fVBIFww,From the Heart: Italian Arias and Neopolitan Songs,1996,9.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '5YrXX2qU6hUPDrBWZ1BgeB', '5jy09yjTkp6fEooVolkOY0', '4zKFXJgVmogMVj2V0GmqIQ', '50QMTmQ1XZm05UovMrGL4o', '7gCZfkXLOfuZozSItq6tCG']",0BT0ndf2h3Xjj7ZMlbrmy8,Verdi: Requiem,1996,6.0,1.0
"['430byzy0c5bPn5opiu0SRd', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG']",0eC9l0xIlUzPc0jY5aAFHd,Elgar: The Black Knight & Scenes from the Bavarian Highlands,1996,2.0,1.0
"['5AU4WeTDl2uf1jFw2w9FQT', '4VA7bEPNJsBNl506xt3B1Q', '5yxyJsFanEAuwSM5kOuZKc']",3Rwrpn09H6YsBtvD4VUAVf,Tchaikovsky & Sibelius : Violin Concertos,1996,2.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '3TQJNORYnPuUEQLy2HN16i']",7E55yylD09w2LOBU8mR9ki,"Georg Bizet: L'Alésienne-Suite No. 1, No. 2 & Symphony No. 1",1996,1.0,22.0
"['25Oh7cpPkAUTRswjs8OvZF', '5yxyJsFanEAuwSM5kOuZKc', '50hiYMhi0g77BOkkQ4zebB']",4bcvfasZ0gi0aE1t8A0gwK,Works for Cello and Orchestra,1996,1.0,9.0
"['71VUVLmoTKKYfIugkavMeS', '5yxyJsFanEAuwSM5kOuZKc', '2WWEvS7IZ5jBu3EP1bqCea', '3Kc4x6BFeZVfx0mAgnDykn', '3kBrUZAp2FVhkN5bcTu0QL']",69wuOrNMMy9vWt36y0cHMI,"Adam: Giselle/Offenbach: Gaité Parisienne; Strauss, J. II: Graduation Ball",1996,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '5yxyJsFanEAuwSM5kOuZKc', '2v1lHgfpG4joXW7kDdDI78']",5wlW9SKRky1gFp73gfg1oL,"Bernstein: Arias And Barcarolles; A Quiet Place, Suite; ""West Side Story"" - Symphonic Dances",1996,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5yxyJsFanEAuwSM5kOuZKc', '3Kc4x6BFeZVfx0mAgnDykn', '3kBrUZAp2FVhkN5bcTu0QL']",4e2Ft4JikutjCNKtXPNHJv,Brahms: The Symphonies,1996,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1Z0OKF67kBwU0P38mnbJDd', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",1JQgR4SjVQNVjMCUiFrIs8,Chopin: Piano Concertos Nos. 1 and 2,1996,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '5fL4LVKRLKkyN1Xalpt0xx', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",5MrjXZZSGxAKFFn8ruHYfv,Elgar: Enigma Variations / Holst:The Planets,1996,1.0,1.0
"['7xkiLJgEoKMVDgTh0s2Mqu', '5yxyJsFanEAuwSM5kOuZKc', '6uRJnvQ3f8whVnmeoecv5Z']",65YC48Gwy2ND8ymQzMcmWY,Henze: Symphonies Nos.1 - 6,1996,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc']",5v9iSjEEH3JZMzgrrTa2CA,Holst: Orchestral Works,1996,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP', '5DNIeOqK0YF4H6o3GM2k6C', '3kBrUZAp2FVhkN5bcTu0QL']",4tG57VcH2gnsO3pt1Am8PN,"Prokofiev: Lieutenant Kijé; Stone Flower; Prodigal Son; Scythian Suite, &c.",1996,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6ALhP2ILfgcSmpTefE4C3Q', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",48ugUAop5oCydbTPrjBDik,Prokofiev: Violin Concerto No.1 & 2,1996,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '06MDD2tGLJbN2URk3WzXAm', '5yxyJsFanEAuwSM5kOuZKc', '5fL4LVKRLKkyN1Xalpt0xx']",6mgufQXICwLSDnu4mR39GQ,Ravel: Daphnis et Chloe,1996,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '3Kc4x6BFeZVfx0mAgnDykn', '3kBrUZAp2FVhkN5bcTu0QL']",0X1LyrMk4TrgQvOxAuAt4p,Tchaikovsky: Symphony No. 4; Francesca da Rimini / Borodin: Prince Igor Overture,1996,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '63aSj4hbN7Q4nw74Y0xNF6', '7z8DIWT6r2HCEZnZNSU1wv', '50QMTmQ1XZm05UovMrGL4o', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",1K3FCniXux4BejO5bHfnC4,Britten: A Midsummer Night's Dream,1996,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '5X3hmAle6klG0VvstAnvyD', '1xfayCGnoPqO2Wh3Y27IgG']",4FF4DaoREJ1EfZplu8QSVI,Rimsky-Korsakov: Scheherazade & Glazunov: The Seasons,1996,,
"['0roWUeP7Ac4yK4VN6L2gF4', '4qFQgEF1rg6a9WvJM0MQIa', '5yxyJsFanEAuwSM5kOuZKc']",5IEivK4DgkNygCv7LnwCVa,Rossini: Il Barbiere di Siviglia,1996,,
"['11T8SOX82xraocZzUXzkvM', '0TrG2LSot4KhaXqdf5K2zE', '5TPxaYXvSxXuArVeiV0WsY', '6CmcOhXCWYgS2VtG979U5O', '1ierSSJdze24kYsexoKe9P', '18ouJo7j7egCFOsRdCTcUk', '79l0vgZYtIB6bDjQaTj2ix', '5yxyJsFanEAuwSM5kOuZKc']",0QXhiQfOrTyvrozB2PHMWT,Berlioz: Béatrice et Bénédict; Irlande,1995,12.0,4.0
"['33yO64zQ3GSPwEC6ok4BDP', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '6XLtvZHp1lFFP0GMvCvJos', '4GdOTd1pD5oyYZg4kc8IKN', '6EzxIC51moMt1GX032UoxC']",3UHpKWTx8NT11zeehEer0C,Alwyn: Symphony Nos. 1-5 & Sinfonietta for Strings,1995,11.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '58n1bNWH1HPQmx5R9uJ7Gi', '1x2UDqJSeHXyemCjtOpgLx']",1MGysY8YfGaQKpkLUqY2jO,"Stravinsky, Mussorgsky & Rimsky-Korsakov: Russian Masters",1995,10.0,11.0
"['5yxyJsFanEAuwSM5kOuZKc', '2H8jsbFpn28Zof65FizkKp', '6JRmHzN5NtfaonBOHvoIvN']",4omIXdurAhbmzZfX7tFtdp,Ginastera: Glosses On Themes Of Pablo Casals; Variaciones Concertantes,1995,9.0,19.0
"['5kM4H3hu2dxxk9erCAZA2e', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc']",1FQYH2Pw7BzTyU68PW9ksE,Arnold: Symphonies Nos. 5 & 6,1995,8.0,1.0
"['5kM4H3hu2dxxk9erCAZA2e', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc']",2qIcX4JPZqWJcYXpUhU6PY,Arnold: Symphony No. 3 & Symphony No. 4,1995,8.0,1.0
"['1Q9HCWdqbiui9pOsDtYkXW', '71iV99ksmxkuFLivWfuZ42', '7pVJ9rSyonlAZzWHtfVURF', '23BiSNXm5UaRFuusoWisYO', '5yxyJsFanEAuwSM5kOuZKc']",3auHz6CIHdb3vC5iGZIsjR,The Lark Ascending,1995,6.0,1.0
"['3NkCIDMU5HgFAyVLVdCWgE', '2v1lHgfpG4joXW7kDdDI78', '5yxyJsFanEAuwSM5kOuZKc']",6Y2LoBCcDCgzkkjXx2MOSw,Copland: Quiet City,1995,5.0,17.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5X3hmAle6klG0VvstAnvyD', '5yxyJsFanEAuwSM5kOuZKc']",5AwyPzfKGFgLMPnXSmWehc,Delius: Orchestral Works,1995,2.0,14.0
"['5kM4H3hu2dxxk9erCAZA2e', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc']",4QodwG8jw1p1jcoNw3ESO0,Arnold: Symphony No. 1 & Symphony No. 2,1995,2.0,1.0
"['430byzy0c5bPn5opiu0SRd', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",45FWTMr0mdKsSBU1oL6JS4,Elgar: Symphony No. 2; Cockaigne,1995,2.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",243y0T5l6b8nWrbcSoLhRS,Prokofiev: Cinderella - Ballet/Symphony No. 1,1995,1.0,10.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",2T5pVcGednk7bxRL993DxY,"Prokofiev: Cinderella, Op. 87 & ""Classical Symphony"", Op. 25",1995,1.0,10.0
"['7KkUirCiJZhgRN3NbgG98L', '6NUhQz7eAEsZvjEHTKHux9', '2aFoGvJk71iQ8dg5ACSOQu', '77CaCn32H4mOMQA7UElzfF', '5yxyJsFanEAuwSM5kOuZKc', '4Hxxw7mh2x8GpjXWKhdTVH']",23YGEg3hcL1L6EQdYdtmo1,Respighi: Orchestral Works,1995,1.0,10.0
"['4hBgCK8FyJ5bV36ZZLB56X', '3EQvBmWlfyaRLGDuVfKmve', '5yxyJsFanEAuwSM5kOuZKc', '11vpC3XmFb1LIP2ugl96lZ', '0iERWmMl3nIvcDxnJsKZBd']",3vSGw9XMdcSHZduorAkaY4,Bartók/Prokofiev/ Tchaikovsky Piano Concertos,1995,1.0,10.0
"['5zyNXVd952fWOjkdGHCvPd', '23BiSNXm5UaRFuusoWisYO', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",5IBKxlXrrvPr6jqxi2FzlV,Bartók: The Miraculous Mandarin; Sonata for 2 Pianos and Percussion; Divertimento,1995,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",5kL6MPF11VWhmeyWx5sUbR,"Bartók: The Wooden Prince; Music for Strings, Percussion and Celesta",1995,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '21ND47q78JLAfDR1qpKQmj', '5yxyJsFanEAuwSM5kOuZKc']",3hykZXgRS9uQ7TSQ6Xr4lL,Bernstein: West Side Story; Candide,1995,1.0,1.0
"['3PhL2Vdao2v8SS8AptuhAr', '1dDKUFwinr4kwEjiznLwdm', '5yxyJsFanEAuwSM5kOuZKc']",11RrIE8R4WdmybwaItRa97,Braveheart (Original Motion Picture Soundtrack),1995,1.0,1.0
['5yxyJsFanEAuwSM5kOuZKc'],5vrjDQzyQiyjAaRQfKPUrH,"Gluck, Nicolai, Rossini: Festliche Oper",1995,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1PjVXnoKZLdmcnj7iF5n2k', '3ZQrPwhrTUlTV1tlN1S0ot', '5yxyJsFanEAuwSM5kOuZKc']",3vg373vRFPVsMpIHetuTzt,Mahler: Symphonies Nos. 1 & 4,1995,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL', '3Kc4x6BFeZVfx0mAgnDykn', '0VmiaOzhvopQVjmAhjDQTw']",4RUKVTtWJ7R4qIZLv75Pl2,Mendelssohn: Symphony No.3 – “Scottish” & Symphony No.4 – “Italian”; Fingal’s Cave Overture,1995,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3c6LdYwId4gkecWPJYk5gm,Mussorgsky: Pictures at an Exhibition,1995,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1eusrDdXwxxvmXvAT6vjm4', '1oTgA3Wx8nllSkDyhod2ik', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",4mJyaYqgM43JAS2jNnLnH7,Prokofiev: Alexander Nevsky; Scythian Suite; Lieutenant Kijé,1995,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5yxyJsFanEAuwSM5kOuZKc', '5fL4LVKRLKkyN1Xalpt0xx']",1699xtT6ADeeRqta3Y4jB9,Ravel: Boléro/Ma mère l'oye/La Valse/Rapsodie espagnole/Pavane pour une,1995,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3Kc4x6BFeZVfx0mAgnDykn', '0VmiaOzhvopQVjmAhjDQTw', '5yxyJsFanEAuwSM5kOuZKc', '23TizJbMsq31jawxAQUeIB']",0y5iI46TGIEB9PLJknBwTS,"Schubert: Symphonies Nos. 6 & 9 ""Great""",1995,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '4J806QjdyKrK4guMFMRzKc', '0K23lQ2hSQAlxSEeZ05bjI', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",7sUUZ4Gd670eeMD5vKlQ8J,"Sibelius: The Complete Symphonies, etc., Vol.2",1995,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '11vpC3XmFb1LIP2ugl96lZ', '56m7L0fmmJXctpLrG0GEFc']",3ZY4wkLYRGE6lEkslI44iM,Tchaikovsky: Symphonies Nos.1-3,1995,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",7x91B5fIfI3zobVuIi1gDy,"Tchaikovsky: Symphony No. 6 ""Pathétique""; Romeo and Juliet",1995,1.0,1.0
['5yxyJsFanEAuwSM5kOuZKc'],134JdF5WSieRJg2ZSegdc7,Washington Square,1995,1.0,1.0
"['4ThA3BeHNucwqI7wKyKS8h', '2tfWguHr2nj4e8KXLKciVq', '5X3hmAle6klG0VvstAnvyD', '5yxyJsFanEAuwSM5kOuZKc', '11vpC3XmFb1LIP2ugl96lZ']",4CRQtx2DeAMGWXRlm0edAv,Dame Janet Baker - Song Recital,1995,,
"['5VRErWhTZd0si1lqt1DwoW', '78sEozQOEJxzXegUuqRSgH', '5X3hmAle6klG0VvstAnvyD', '6TD08jYeuN128P2MZTbc8E', '5yxyJsFanEAuwSM5kOuZKc']",4cIcY14P7NSdOvpW1wJMev,Dvorák & Elgar Cello Concertos,1995,,
"['4hBgCK8FyJ5bV36ZZLB56X', '3EQvBmWlfyaRLGDuVfKmve', '5yxyJsFanEAuwSM5kOuZKc', '11vpC3XmFb1LIP2ugl96lZ', '0iERWmMl3nIvcDxnJsKZBd']",7g6whZp9fy4zGuRnBvF8At,Tchaikovsky: Piano Concertos,1995,,
"['6s1pCNXcbdtQJlsnM1hRIA', '6rlVhQqS15yJMO4DZqrq6I', '5yxyJsFanEAuwSM5kOuZKc', '2v1lHgfpG4joXW7kDdDI78']",6zNyItNZJu8A3MVtgN78Ub,"Shostakovich: Cello Concertos, Nos. 1, Op. 107 & 2 Op. 126",1994,12.0,15.0
"['5yxyJsFanEAuwSM5kOuZKc', '3Kc4x6BFeZVfx0mAgnDykn', '3kBrUZAp2FVhkN5bcTu0QL']",1IfKCogzW3VQ759uC7bHvL,Rossini & Verdi Overtures,1994,11.0,15.0
"['1C1x4MVkql8AiABuTw6DgE', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",3ddYXLDXFz71zdfKPK0ylb,Wagner: Preludes & Overtures,1994,10.0,26.0
"['5yxyJsFanEAuwSM5kOuZKc', '3ti3DSNOdg2yPshkZsriGa', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",5EVxodAEwfcompTB2uCKR8,Favourite Ballet Music,1994,7.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '5EaAvfbSNhNYXBc7Be9Zcj']",2QujM0gXbaoWz3eil7xH7P,Mendelssohn - Symphonies 4 & 5,1994,7.0,1.0
"['3d2pb1dHTm8b61zAGVUVvO', '5XPAFHDc0gWRa71tQBvsrT', '5yxyJsFanEAuwSM5kOuZKc']",3yV0P7UaOPNOnRBy8mi873,Symphonic Music of the Rolling Stones,1994,5.0,24.0
"['0qEO82Hj3SvjoNyEfKpRku', '5yxyJsFanEAuwSM5kOuZKc', '62QURushyB5wug2XPwajwK']",7L3wvRSrt7gh10ow4DST97,Threnody to the Victims of Horoshima etc,1994,3.0,19.0
"['2kXJ68O899XvWOBdpzlXgs', '5yxyJsFanEAuwSM5kOuZKc', '5fL4LVKRLKkyN1Xalpt0xx', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",6kJjAXYBWNKD3IDmI9Tp37,Rimsky-Korsakov: Scheherazade; Sadko; May Night,1994,2.0,7.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2Owak0BXSN5auAjwTh1N68', '0eK6nGl7gP0FKLqGUoDF2B', '7MXNYPKxnmLb5wq1PDaY64', '4z6dlDfmoZstfKLVC60nM0', '5yxyJsFanEAuwSM5kOuZKc', '6grbrl3Fnn9y9UdoK6Dfdb', '5qBpXwutwmD9MBTNXkT4JZ']",34I62XjwUIrvxLLIfXlX7s,Rossini: Semiramide,1994,1.0,3.0
"['6ALhP2ILfgcSmpTefE4C3Q', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq', '3UaJz1tq0BBPzJBPgkBarb', '4XDJurjQCnWLlE7KLZCT9x']",27COCAjc1ZoVwHEyJWd9HO,Barber: Violin Concerto / Korngold: Violin Concerto; Much Ado About Nothing,1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0K23lQ2hSQAlxSEeZ05bjI', '3oLKocKU2vgprWeskj53Fo', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '3fyr5uksidSlLzsUjRIz5A', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",2SrtZVil3NR54On0v0rF1e,Basic Richard Strauss,1994,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0Qxzv9GHPIPMCVesNuMRgA', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",0YL76mzUOch5rcsBI9vvrr,Berlioz: Great Orchestral Works,1994,1.0,1.0
"['1Z0OKF67kBwU0P38mnbJDd', '5yxyJsFanEAuwSM5kOuZKc', '0VmiaOzhvopQVjmAhjDQTw']",2wfz8O5Qmwj1ULgubVXMyt,Brahms: Piano Concerto No. 2 / Beethoven: Piano Sonata No.9,1994,1.0,1.0
"['78t7WfwhjZLkDHN5QKwS5u', '5yxyJsFanEAuwSM5kOuZKc', '56G41JscpfQ63sX7gD0M8b']",5gyVkqbDdUlUYInsf9hAw9,Glazunov: Symphony No. 3; Stenka Razin; The 2 Serenades,1994,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '5sjJnaI3YhaO8KylpJk3gN']",6fKqZskgETUna0NxrACfTZ,"Mendelssohn: The Hebrides, A Midsummer Night's Dream & Symphony No. 4 ""Italian""",1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '27BeGbsWkRPd72UTvknd7i', '3KIaVgJySvUCxggHc98bTA', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",6T4uks9IZIre8nJve1rzFd,Mozart: Clarinet Concerto / Clarinet Quintet,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",1j3OE6vhhkMlBfIu3b7GnB,Mozart: Piano Concertos Nos.21 K.467 & 27 K.595,1994,1.0,1.0
"['2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",3CbDUAJs8iehMLNKOKG4Vg,Prokofiev & Glazunov: Violin Concertos,1994,1.0,1.0
"['2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",434k17nk3DeOL0uUpyYZU8,Prokofiev : Violin Concerto No.1 - Shostakovich : Violin Concerto No.1,1994,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '7pVJ9rSyonlAZzWHtfVURF', '6VwXlpRZFVEjBzAWpodTrX', '5yxyJsFanEAuwSM5kOuZKc']",3JZvHaFeOcSDZ8A2XKflKF,Rachmaninov : Piano Concerto No.2,1994,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '1L9pIJxT1MJHtleb994ifN', '2HqNckz4bPVT37fWkhugTZ', '1nBRaXFNbBFqcFNeB1AMg2', '5yxyJsFanEAuwSM5kOuZKc', '56m7L0fmmJXctpLrG0GEFc']",6eZBKqzldypy3TPN47Ba6W,Rimsky-Korsakov: Scheherazade; Capriccio Espagnol; Russian Easter Overture,1994,1.0,1.0
"['6pc3ZZDyIqpZUooR5zM1TT', '5yxyJsFanEAuwSM5kOuZKc', '3Kc4x6BFeZVfx0mAgnDykn', '3kBrUZAp2FVhkN5bcTu0QL']",6UEUU3ITZ68PVbI8ZGDD2W,Satie: Parade; Milhaud: Le Boeuf Sur Le Toit; Auric: Overture; Françaix: Concerto For Piano & Orchestra; Fetler: Contrasts For Orchestra,1994,1.0,1.0
"['1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",3VvTD8Ef6h49JQOfGKa2Kq,Schumann: Violin Concerto / Mendelssohn: Violin Concerto etc,1994,1.0,1.0
"['1QoKB19XVwnNwlKDjyYYe8', '1lD8CUnkVBcDqjLKU1mKgm', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",6ySu0zqvKqGhbTwBiKGBmD,"Schumann, Mendelssohn: Violin Concertos in D minor - Violin Concerto in E minor",1994,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",2xIxZadr3WYuvz7D5KlhEw,"Shostakovich: Symphonies Nos. 2 ""To October"" & 3 ""First of May""",1994,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",1R7NdnCloSzTTbi177wMn3,"Shostakovich: Symphony No.8 In C Minor, Op.65",1994,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '5yxyJsFanEAuwSM5kOuZKc', '3JzgNB1Kzlc17zuSzrC51x']",4idFgOoN89zY4eDggg8fzL,Stravinsky: The Firebird & Symphonies of Wind Instruments,1994,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '3JzgNB1Kzlc17zuSzrC51x', '5yxyJsFanEAuwSM5kOuZKc']",49sHQQQ2HY0OrWC31QFohX,Stravinsky: The Firebird (1910 Version),1994,1.0,1.0
