artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1385hLNbrnbCJGokfH2ac2', '2bwEHQxmBXe3yeoIBNfgbW', '5KtoZHYAUfA9s4cfNTj0ul', '0iERWmMl3nIvcDxnJsKZBd']",5CuafCpINXZIZ6eZrTJWs7,"Liszt: Klavierkonzerte, Totentanz & Ungarische Fantasie",1987.0,,
"['1385hLNbrnbCJGokfH2ac2', '6VGHZH3a9aO816gnzqonPd', '0iERWmMl3nIvcDxnJsKZBd']",4CPlkxQa4hl8T8i3hr0PMF,"Liszt: Piano Concertos 1 & 2, Totentanz, Hungarian Fantasy",1987.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '0iERWmMl3nIvcDxnJsKZBd']",1UHmYlkLdS2iwvDOUxzvW5,"Mozart: Requiem, K. 626",1985.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '50hiYMhi0g77BOkkQ4zebB', '0iERWmMl3nIvcDxnJsKZBd']",3N8n3sS4MaLfjxfxqBdjPR,Tchaikovsky : Iolanta,1985.0,,
"['11T8SOX82xraocZzUXzkvM', '3fcsflK8xu26XH4OYTcm5T', '0zdBW3w3XzBuPMUEiarUUw', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",5JW481eTnKWEqNjQ4i0By1,Berlioz: Les nuits d'été; Cléopatre,1984.0,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",4wX9s0fgh7UoFeYmunnXQu,Saint-Saëns: Violin Concerto No.3 / Wieniawski: Violin Concerto No.2,1983.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",5I7sqxrmAmYYv4qYrbzVYy,Ravel: Boléro; Pavane pour une infante défunte; La Valse; Daphnis et Chloë (2e Suite),1982.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",6g2bqR9WaOjkxQRR9bR8i6,Ravel: Boléro; La Valse; Pavane pour une infante défunte; Daphnis et Chloe Suite No.2,1982.0,1.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '78sEozQOEJxzXegUuqRSgH', '23BiSNXm5UaRFuusoWisYO', '0iERWmMl3nIvcDxnJsKZBd']",4ssS4sxEScRs74HfiNBNH8,Boulez : Orchestral & Chamber Works,1982.0,,
"['0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",6RBTbM9SYgncvbU8U7Dwit,Berlioz – Saint-Saëns – Dukas,1981.0,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH', '436sYg6CZhNefQJogaXeK0', '4kWXpaUAQNnuCcaPiwFYW1', '11T8SOX82xraocZzUXzkvM']",3WaRty51Aje7wvZxP4nsLd,"Lalo: Symphony espagnole Op.21 / Saint-Saens: Concerto For Violin And Orchestra No. 3 In B Minor, Op. 61 / Berlioz: Reverie et Caprice Op. 8 For Violin And Orchestra",1981.0,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",6bxgnpEVa0dxwmiIvVBdhh,Lalo: Symphony espagnole op. 21 / Saint-Saens: Concerto for Violin and Orchestra No. 3,1981.0,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",1zYnQoFsUsbbd61MqbgIK2,Saint-Saëns: Samson et Dalila,1979.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",5PrV0YJpvdPFv1BZQuq0wO,Debussy: Nocturnes; Printemps; Le martyre de Saint Sébastien,1978.0,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '3PfJE6ebCbCHeuqO4BfNeA', '0iERWmMl3nIvcDxnJsKZBd', '0dicUFoK5LIbqu6OoHu8VH']",1kkbC1ieMNRPi3SW4xixdm,Liszt: Symphonic Poems,1978.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '7iK2dU8yetz848vvd34mRQ', '602N5onbeR10Gl2NA98h02', '0iERWmMl3nIvcDxnJsKZBd']",5MlZG47fUEYyq4um8yn5ps,Ravel: Orchestral Works,1978.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '4RkU7dxppCNi2078hPMUI4', '0K23lQ2hSQAlxSEeZ05bjI', '0iERWmMl3nIvcDxnJsKZBd', '1JlF2VuyOSOasy8ZxCbD6C']",6H8WyLB6zBnpXAj0JyWM3p,"Beethoven: Symphonies Nos.4, 5 & 6",1976.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0hIG9FXgjQxT8fKaYceFbA', '7bFDJIIDPq0Gn5vI7Ce34f', '0iERWmMl3nIvcDxnJsKZBd', '602N5onbeR10Gl2NA98h02']",6jgQnEoUK9c1Prqa85szjS,"Ravel: Concerto en sol, Concerto pour la main gauche & Tzigane",1975.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '602N5onbeR10Gl2NA98h02', '0iERWmMl3nIvcDxnJsKZBd']",3DQXYyePT1dPIHvABq1B6i,Ravel: Daphnis et Chloé,1975.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0iERWmMl3nIvcDxnJsKZBd', '0atCvjK2GL6ezQFGOQOYQo']",5F2keiGQsbcd0Ki16eIscx,Tchaikovsky: Symphony No.6 / The Sleeping Beauty Suite,1974.0,,
"['7ie36YytMoKtPiL7tUvmoE', '0atCvjK2GL6ezQFGOQOYQo', '0iERWmMl3nIvcDxnJsKZBd']",4dt79xxvrW0vqNcpQqFhyQ,Stravinsky: Der Feuervogel (Inspiration),1973.0,9.0,7.0
"['7ie36YytMoKtPiL7tUvmoE', '0atCvjK2GL6ezQFGOQOYQo', '0iERWmMl3nIvcDxnJsKZBd']",69WLi8LLCihwfwhA2hdTOL,Stravinsky: The Firebird,1973.0,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0KvsxPaE9zVFOFWGVaQcmU', '0iERWmMl3nIvcDxnJsKZBd']",0GalN8sugLaTgbnV1lbrob,"Saint-Saëns: Danse macabre, La jeunesse d'Hercule, Phaéton & Le rouet d'Omphale",1972.0,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '5NIKNgHIiBGMyIRnGWoRM5', '0atCvjK2GL6ezQFGOQOYQo', '0iERWmMl3nIvcDxnJsKZBd']",6XCo8gBZqPGfPTDHRy95zt,"Stravinsky: Music for Piano and Orchestra (Capriccio, Movements & Concerto)",1972.0,1.0,1.0
"['2fxWL96h0S44PhEa9e6mtm', '0atCvjK2GL6ezQFGOQOYQo', '0iERWmMl3nIvcDxnJsKZBd']",4CTrgJWZ7moChYYXkHY5ly,"Ravel: Piano Concerto in G Major - Prokofiev: Piano Concerto No. 3 in C Major, Op. 26",1971.0,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",3DWZEvBuIiYBMd7JsUE9Q1,"Saint-Saëns: Piano Concerto No. 5, Op. 103 ""Egyptian"" & Études, Op. 135",1971.0,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",30L8gtr92s8Lrk4mcm5eKH,"Saint-Saëns: Piano Concertos Nos. 1, Op. 17 & 3, Op. 29",1971.0,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",2FpEk9yVBOxt7Vq1CphL4u,"Saint-Saëns: Piano Concertos Nos. 2, Op. 22 & 4, Op. 44",1971.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0atCvjK2GL6ezQFGOQOYQo', '0iERWmMl3nIvcDxnJsKZBd']",2lhFC71hCl2fPhXIG8TIWh,"Tchaikovsky: Symphony No. 4, Op. 36",1971.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5X3hmAle6klG0VvstAnvyD', '0iERWmMl3nIvcDxnJsKZBd']",5iruCCxPqX8dgMrUju0RWY,Debussy: La Mer & Nocturnes,1969.0,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2mjYUXIj32wSpgoZqlc2lP', '1CjvOazvrDCipu1gbgyjIh', '0iERWmMl3nIvcDxnJsKZBd', '5lfbI21DXOiKTCT3Gb802r']",4ZpkNjJz1Zaa8qKiZ3tAvc,Massenet: Werther,1969.0,,
"['11T8SOX82xraocZzUXzkvM', '2RKnompMfdeZsyis6Gs4ce', '0iERWmMl3nIvcDxnJsKZBd']",1ncRPObTCgWfpTuSwcnDQK,"Berlioz: Symphonie fantastique, Op. 14",1968.0,1.0,1.0
['0iO6r7KuOmxuc3d0991A4L'],6BKBNtqGVxwUbRMQWuW6lT,Walls Covered In Mildew,2022.0,9.0,23.0
['0iO6r7KuOmxuc3d0991A4L'],7vmECLjmzEYsZaObvw2rsP,Good Photography,2020.0,2.0,28.0
"['0jCVTRvQkILbJvpviTpvd1', '7r904p9PwBfRkGT3eQrZhj']",61ls9EwSwhDuElW9xzyb3M,Zoozanaghe,2022.0,3.0,2.0
['0jCVTRvQkILbJvpviTpvd1'],1OtxvzEVOEzgOAQuNIWxbI,Mehrad Hidden Online Performance in Tehran (Live),2020.0,12.0,16.0
['0jCVTRvQkILbJvpviTpvd1'],2GG1EhkiVHqUxtWmulWSqk,"Toonel, Vol. 2",2020.0,8.0,8.0
['0jCVTRvQkILbJvpviTpvd1'],0xllTbEkAuLP6By9ms46MS,Sefr,2018.0,,
['0jCVTRvQkILbJvpviTpvd1'],12R1AKMnOuxDEhhxKOFpB9,"Toonel, Vol. 1",2017.0,2.0,1.0
"['0jCVTRvQkILbJvpviTpvd1', '2CwNkCPsqVs4jRRpFJxR3H']",0UWxB459HEhmJu0bNRw8D8,"Bozorg, Vol. 2",2015.0,2.0,27.0
['0jDRsxQunEIR17r9vwavl8'],70RQETS3NGwKwLvsDqifaB,Eesti Projekt,2022.0,7.0,22.0
['0jDRsxQunEIR17r9vwavl8'],5F39l2F1ejLQRTyMTK5vCU,From the Mouth of Madness,2022.0,5.0,10.0
['0jDRsxQunEIR17r9vwavl8'],0DdI9f7sahNCpjoUyzt4go,All Plugs Go To Heaven,2021.0,4.0,20.0
"['0jLdYnsn20JUEoKEbzJGc1', '31PI5IvO5mv3DHP4okVHRo']",07NmiIHxWtvcyWNmTQPL1b,Dark Academia,2022.0,6.0,3.0
"['0jLdYnsn20JUEoKEbzJGc1', '2zYmFMkDco03qam6Nx4uir']",5mMUJ8tkJkuTl9SKiVsc2v,Piano Love,2022.0,4.0,15.0
"['0jLdYnsn20JUEoKEbzJGc1', '2zYmFMkDco03qam6Nx4uir']",0xtKfL9us1aVlMN70eOyc4,Emotional Piano for Reels,2022.0,3.0,1.0
"['0jLdYnsn20JUEoKEbzJGc1', '1rQ87wlgwARS4gWZyXI78S']",2vvARt7ITG6il09tzJ1hox,Piano Minimalism,2022.0,2.0,25.0
"['0jLdYnsn20JUEoKEbzJGc1', '2zYmFMkDco03qam6Nx4uir']",68zQyIeTYUuUoo6kuOZJn9,Emotion,2022.0,2.0,18.0
"['0jLdYnsn20JUEoKEbzJGc1', '3lWfkbvH6XVs69ZGh11nvi']",4GOPZAlOXujLiECKT2VK6b,Piano Impressions,2022.0,2.0,18.0
"['0jLdYnsn20JUEoKEbzJGc1', '4gdLrR0vK1qywsUrLeQYUv']",3dEKA8G0izKJf9V8BiyhIv,Love,2022.0,2.0,11.0
"['0jLdYnsn20JUEoKEbzJGc1', '1vpOrqRxD69NgNhKmNclik']",36GhnAf5McNryNnInDnIFA,Nostalgia,2022.0,2.0,11.0
"['0jLdYnsn20JUEoKEbzJGc1', '6qLYeDUv2dxEGxNCWoL7b5']",6g8Dv1Md7Y4Ziwv1YV7mQj,Piano Melancholy,2022.0,2.0,4.0
"['0jLdYnsn20JUEoKEbzJGc1', '3lWfkbvH6XVs69ZGh11nvi']",5uZ0YXJGxQetFislR9MZy9,Short Stories,2022.0,1.0,21.0
"['0jLdYnsn20JUEoKEbzJGc1', '2zYmFMkDco03qam6Nx4uir']",0XQDYnVu44dXYMGWVvhxcO,Days Long Gone,2020.0,4.0,10.0
['0jNNzKhV2Tl6LFRB2y6mSy'],1LOmMRKc4cKBgIZgwBN7wC,The Antidote,2015.0,5.0,12.0
['0jNNzKhV2Tl6LFRB2y6mSy'],2t95sili7zPYEB8FCCjsOL,Out Ridin' fences,2012.0,8.0,14.0
['0jXTIQNF662oSUXsvLlvpb'],3BUTw72bZ3Jxlg5bPGeVJM,Da King of Hard,2010.0,6.0,1.0
['0jYKX08u1XxmHrl5TdM2QZ'],50DexuI379h4qad5P90Mue,Gold,2021.0,5.0,14.0
['0jYKX08u1XxmHrl5TdM2QZ'],2j7fxbIxzCIxpexXgENVnG,Making Life Rhyme (Deluxe),2015.0,4.0,13.0
['0jYKX08u1XxmHrl5TdM2QZ'],4WmImvoXDs4CVCLHr4X9xK,Making Life Rhyme,2015.0,4.0,13.0
['0jYKX08u1XxmHrl5TdM2QZ'],65eqlu2UTn4H06hhVcwhNU,Independence,2014.0,10.0,6.0
['0jYKX08u1XxmHrl5TdM2QZ'],5dRJufT9sEiJuZkS7CIJAF,To Sir With Love (The Complete Mickie Most Recordings 1967-1969),2011.0,12.0,1.0
['0jYKX08u1XxmHrl5TdM2QZ'],2AhAB4kZVGOu93i6VNpNTS,It's Lulu (With Bonus Tracks),2009.0,3.0,31.0
['0jYKX08u1XxmHrl5TdM2QZ'],4owGOMv4hDmuHxNcNb11Hp,The Collection,2008.0,6.0,2.0
['0jYKX08u1XxmHrl5TdM2QZ'],7vtsydCoB7JzlzXR6PrDNr,The Atco Sessions,2007.0,10.0,30.0
['0jYKX08u1XxmHrl5TdM2QZ'],3AcVvh3uDQf3lGJVkwIVaG,Put A Little Soul In Your Heart,2005.0,1.0,1.0
['0jYKX08u1XxmHrl5TdM2QZ'],3eYyHtVFEcNnfXiIL0jVqB,Back On Track,2004.0,1.0,1.0
['0jYKX08u1XxmHrl5TdM2QZ'],6zX7x5vNHwbsVeIiJ1Huvj,Most Of Lulu / Lulu's Album,2002.0,12.0,6.0
['0jYKX08u1XxmHrl5TdM2QZ'],53mxqg8Mto1FExvMakZC9t,Together,2002.0,1.0,1.0
['0jYKX08u1XxmHrl5TdM2QZ'],1bss8Bjj6nguGvloZT02Ui,Together,2002.0,1.0,1.0
['0jYKX08u1XxmHrl5TdM2QZ'],0DyueK3hICA7LYlbtvsa02,I'm Back for More,1999.0,12.0,7.0
['0jYKX08u1XxmHrl5TdM2QZ'],1bCXn9wG3R40gzR5hwRWmP,The EP Collection,1996.0,11.0,7.0
['0jYKX08u1XxmHrl5TdM2QZ'],6d1nUCOvcCLhMGzpTjLbQY,Something To Shout About,1994.0,1.0,1.0
['0jYKX08u1XxmHrl5TdM2QZ'],2NAohbSqpmgjGzzyesr5lW,I'm A Tiger,1989.0,12.0,1.0
['0jYKX08u1XxmHrl5TdM2QZ'],5L9VKoDo2ICao0UsBYuaDd,Niin ja nyt,1989.0,,
['0jYKX08u1XxmHrl5TdM2QZ'],7Aivnjp3cT7Nn1xBMZHqKS,Take Me to Your Heart Again,1982.0,8.0,16.0
['0jYKX08u1XxmHrl5TdM2QZ'],5vF9uDEYOThlwWsG75npmi,Lulu,1981.0,1.0,1.0
['0jYKX08u1XxmHrl5TdM2QZ'],60rgBT9XIg0qJzI5lLq2NX,Don't Take Love for Granted,1979.0,8.0,3.0
['0jYKX08u1XxmHrl5TdM2QZ'],3QkhoPmtvnusVW8hwZ1hNh,Heaven & Earth & The Stars,1975.0,,
['0jYKX08u1XxmHrl5TdM2QZ'],5IFJWhHeFiRrdI2HQkKshm,The Man Who Sold the World,1974.0,,
['0jYKX08u1XxmHrl5TdM2QZ'],2AhUW43vihI8k9d6dObwkm,Lulu,1973.0,,
['0jYKX08u1XxmHrl5TdM2QZ'],4MnVsg4cxfolsGnJaAo2zx,To Love Somebody,1970.0,10.0,7.0
['0jYKX08u1XxmHrl5TdM2QZ'],5evsM1evSHqJMcRbOOgedI,Melody Fair,1970.0,6.0,26.0
['0jYKX08u1XxmHrl5TdM2QZ'],6T4LteE3E751X1eGHGRp4c,New Routes,1970.0,1.0,2.0
['0jYKX08u1XxmHrl5TdM2QZ'],2oAIaqr4ih5b3A1glWeQUi,Lulu's Album,1969.0,8.0,29.0
['0jYKX08u1XxmHrl5TdM2QZ'],5H2oZHVpQ8uNLqQD1ohsoB,Love Loves To Love Lulu,1967.0,12.0,29.0
['0jYKX08u1XxmHrl5TdM2QZ'],37J4FeONwmD1Gl3PzvZGv3,To Sir With Love,1967.0,5.0,12.0
['0jdNdfi4vAuVi7a6cPDFBM'],5q8ZljcjeDcEhCZ7pe0WaA,SIRIO (Concertos),2022.0,12.0,15.0
['0jdNdfi4vAuVi7a6cPDFBM'],7qMFX6YMY6dhl4OWzve4ty,SIRIO,2022.0,4.0,7.0
['0jdNdfi4vAuVi7a6cPDFBM'],2v7KXdLrb81rGL9G7jwcjF,SIRIO,2022.0,4.0,7.0
['0jdNdfi4vAuVi7a6cPDFBM'],4vCqEvwOICd6NwnsuhWzUO,J,2020.0,7.0,16.0
['0jdNdfi4vAuVi7a6cPDFBM'],18oJqI5kIQ5lwDvpdlny99,Re Mida (Aurum),2019.0,10.0,3.0
['0jdNdfi4vAuVi7a6cPDFBM'],7hO0SatbllbcKx7aaOEnHd,Re Mida (Piano Solo),2019.0,10.0,1.0
['0jdNdfi4vAuVi7a6cPDFBM'],4OEhFBWot75bQO4s9K2gGk,Re Mida,2019.0,3.0,1.0
['0jdNdfi4vAuVi7a6cPDFBM'],0mfxxwxZS0tpcxHa494r62,Zzala,2017.0,4.0,14.0
['0jjswlHU9CHJVQz2VjFP4b'],3LYR69SqR4h4bEUeUOR0w4,25 Aniversario,2020.0,8.0,21.0
['0jjswlHU9CHJVQz2VjFP4b'],5dZP96gjGBW974zw4KJ50M,"Nostalgia de Mi Tierra, Vol. 1",2018.0,8.0,23.0
['0jjswlHU9CHJVQz2VjFP4b'],7COXLp3NzgfV3fXA5uXQLT,La Nueva Etapa,2015.0,8.0,20.0
['0jjswlHU9CHJVQz2VjFP4b'],7kGIWVr94KI3EonQRdD88P,¡Viva la Tradicion!,2013.0,5.0,1.0
"['58flJQprTkM8cMJwnQ6aIi', '0kAzoeOzrlScAtTLUy613u']",0bhUalSSkBtUqaFPsxvogw,Transcension,2022.0,12.0,24.0
"['6pcaNPvBDg4E7E0QLE3Pbs', '0kAzoeOzrlScAtTLUy613u']",2d5IbhcZ69HmFIWBtonhDR,I Will Turn My Dreams,2022.0,10.0,10.0
"['2NtGuhjeGjxetrptLSQHV0', '2Zli2TlUC3DYWQYAM8Z56y', '0kAzoeOzrlScAtTLUy613u']",6jivTi9QCM08FvJ49QYxne,statics pt. II,2022.0,9.0,23.0
['0kAzoeOzrlScAtTLUy613u'],6NCGbi83jWfo9uslg8YsRp,Fresh Squeezed,2022.0,9.0,12.0
['0kAzoeOzrlScAtTLUy613u'],0tt8x0BZjFBKRbPP5Z5tNq,Odyssey,2022.0,7.0,18.0
"['3ac5CQzFryQzI1yWWNsTRJ', '0kAzoeOzrlScAtTLUy613u']",1KLZXEZBh0SrUNjcdIUwlA,Bordeleau,2022.0,5.0,25.0
"['5EMhnsc8XoFAR7Cpb8TjPv', '0kAzoeOzrlScAtTLUy613u']",0l6YGYhbSoEtInFbdy86l3,Why Now,2022.0,5.0,16.0
"['7IZu3jr5FIIjM1dtHqXFrm', '0kAzoeOzrlScAtTLUy613u']",4riLKxVLqV3ao63Cjzbm1Z,Cuties,2022.0,4.0,11.0
"['4p6uSzp3RTnHrfgkZEUj4O', '0kAzoeOzrlScAtTLUy613u']",0GBZafoH1McSExsPsQHGvp,Doxie Mellow,2022.0,3.0,28.0
['0kAzoeOzrlScAtTLUy613u'],0AlZpnyCHEKG2Tuq45uvU4,Sundowner,2022.0,3.0,14.0
"['3ac5CQzFryQzI1yWWNsTRJ', '0kAzoeOzrlScAtTLUy613u']",701uikPruBd1U070BMO2Jf,Saying Goodbye,2022.0,3.0,7.0
"['58flJQprTkM8cMJwnQ6aIi', '0kAzoeOzrlScAtTLUy613u']",5PT8Aa9IbKwS9McSP8xKWm,Ascension,2022.0,2.0,22.0
"['0kAzoeOzrlScAtTLUy613u', '5jaGdL2TSF5SgSt3oV9Adv']",05C6aDYq6vqUheSu8WMzcY,Rest Easy,2022.0,1.0,31.0
['0kAzoeOzrlScAtTLUy613u'],32uV6xvqjSNMzw8KMYWc4r,Better Together,2021.0,4.0,26.0
"['0kAzoeOzrlScAtTLUy613u', '5BBewsHYZwQ6t6YGbDQKhx']",1P0xTXTZTQHh225Ny8jAud,Friends Of Friends,2021.0,4.0,16.0
"['3K8D9vZPMObIrZoDGSBK3M', '0kAzoeOzrlScAtTLUy613u']",7a4JcLtIBM6MHRbq25aDNq,Moonlit Ventures,2020.0,11.0,27.0
['0kAzoeOzrlScAtTLUy613u'],3enpoBUU5PKo6MXtaWkaQ3,Comfort Zone,2020.0,11.0,18.0
['0kAzoeOzrlScAtTLUy613u'],5ecFjZ1k4r8elNLt5e4imd,Best Days,2019.0,10.0,24.0
['0kAzoeOzrlScAtTLUy613u'],25JzCqzfAQrv4d0WUOWRkg,Focus,2019.0,10.0,23.0
"['0kCnsDiTKJdgcugllOjbXN', '5L4xlr7emS0A8ubcDb2CnZ', '0ryCoBm9bKkKMijY43kEMQ', '1dKP5nqwjlOTXROkcKa7yc']",5ElgzRzwvenf9FbFDFdJsM,Illumination,2021.0,10.0,1.0
"['69lxxQvsfAIoQbB20bEPFC', '0kCnsDiTKJdgcugllOjbXN', '1yKtWbh9O4CvqvYIV3HMg9']",22WUoo8yD03a8IN0FTJUsX,Philip Glass: Annunciation,2019.0,10.0,11.0
['0kCnsDiTKJdgcugllOjbXN'],300EQLQkTOsr8YYGPg7qGy,New Generations,2015.0,11.0,20.0
"['69lxxQvsfAIoQbB20bEPFC', '3d8ZNJ7en7Rf9cnI9U8gbp', '0kCnsDiTKJdgcugllOjbXN', '7wJT2nMGzUmQQLSIHbDaXU']",7kMMDXHVScDvNuj4iuD0uR,Glass: A Portrait of Philip in Twelve Parts,2009.0,4.0,14.0
['0kCnsDiTKJdgcugllOjbXN'],6wwp04iRVCYR1xxpgZjfse,The American Virtuoso,2008.0,2.0,1.0
"['0kCnsDiTKJdgcugllOjbXN', '396KqMX6zvP4OzYhXKIBFV', '5L4xlr7emS0A8ubcDb2CnZ', '0ryCoBm9bKkKMijY43kEMQ']",42soGWu7GhfVpmDG58tVth,American Piano Concertos,2006.0,10.0,1.0
"['69lxxQvsfAIoQbB20bEPFC', '0kCnsDiTKJdgcugllOjbXN']",5fPm1IKxHPRFOeZIU40f58,Philip Glass: The Orphée Suite for Piano,2002.0,11.0,1.0
['0kJMPTXq7h3ztpDukSx5iD'],0bCx3zLZj4wezD07YFrLPM,Ghetto Supastar,1998.0,10.0,3.0
['0kcOfjhVfDMTS09s9aLmuD'],0Yzm2VK8uvrLs34ezyiHRx,Masini +1 | 30th Anniversary,2020.0,2.0,7.0
['0kcOfjhVfDMTS09s9aLmuD'],1x9KJIPijeG46O8yv6RceO,Masini in concerto,2017.0,9.0,29.0
['0kcOfjhVfDMTS09s9aLmuD'],7jgGZjA0VlQ4U5BNrSFXkL,Spostato di un secondo,2017.0,2.0,10.0
['0kcOfjhVfDMTS09s9aLmuD'],0VfElkaB8zVOmDZ1jxTShO,La mia storia piano e voce,2013.0,3.0,26.0
['0kcOfjhVfDMTS09s9aLmuD'],6pZLDK0XU7tncMVoLf1f6S,L'uomo volante,2012.0,11.0,13.0
['0kcOfjhVfDMTS09s9aLmuD'],2NAOfNtHkAtg3vb5XwBAs3,Niente d'importante,2012.0,11.0,13.0
['0kcOfjhVfDMTS09s9aLmuD'],1VhrXP8eSTa1eXq4IDi7ga,Niente d'importante (Tour Edition),2011.0,6.0,1.0
['0kcOfjhVfDMTS09s9aLmuD'],1126610inqWsDzL9ueHZ0M,Un palco lungo...20 anni,2010.0,6.0,1.0
['0kcOfjhVfDMTS09s9aLmuD'],5xDgl6lCJBJpYsnQPDXagt,L'Italia... e altre storie,2009.0,6.0,1.0
['0kcOfjhVfDMTS09s9aLmuD'],69ChlPcwfyWzB9ZVSYiqEt,Marco Masini,2009.0,1.0,21.0
['0kcOfjhVfDMTS09s9aLmuD'],7jlhupkVErCzg9cHHmFQUE,Caro Babbo,2008.0,6.0,1.0
['0kcOfjhVfDMTS09s9aLmuD'],54GITlVmVw4qKPAEvdn6QU,Caro Babbo,2008.0,5.0,16.0
['0kcOfjhVfDMTS09s9aLmuD'],2C0ZpTciLpJSAevndHJdN7,Il Giardino Delle Api,2008.0,4.0,25.0
['0kcOfjhVfDMTS09s9aLmuD'],7iOqQpc2w4PWEq3HNH2Z7q,Masini Live,2008.0,4.0,25.0
"['00w9sdZ78mWArooTmiSTld', '0kcOfjhVfDMTS09s9aLmuD']",4XaFLWeTPV1PbN6ITQJbU9,Tozzi Masini,2006.0,11.0,24.0
['0kcOfjhVfDMTS09s9aLmuD'],02Mlke8kmAL2KI9ITDcb5x,Il Giardino Delle Api,2005.0,6.0,1.0
['0kcOfjhVfDMTS09s9aLmuD'],4wUkBRJwx77Qt58Wea7Gv5,Masini (Live 2004),2004.0,6.0,1.0
['0kcOfjhVfDMTS09s9aLmuD'],4LgTTaf0ij9DKvHt1dbIGc,Masini,2004.0,6.0,1.0
['0kcOfjhVfDMTS09s9aLmuD'],4ri3AIRK9CHaq0cRwuSReY,Ti Racconto di Me,2004.0,4.0,1.0
['0kcOfjhVfDMTS09s9aLmuD'],20Pp6BkMNZozg3BO7F65Mh,Collezione 2,2002.0,12.0,2.0
['0kcOfjhVfDMTS09s9aLmuD'],26pIQexNJXQM23uDQIZLm3,Collezione 2,2002.0,9.0,19.0
['0kcOfjhVfDMTS09s9aLmuD'],3TStk6UJhcfvERgKCMNqFm,Collezione,2001.0,11.0,5.0
['0kcOfjhVfDMTS09s9aLmuD'],5AwHc0tKpKAIycqzJGgVmD,Collezione,2001.0,10.0,26.0
['0kcOfjhVfDMTS09s9aLmuD'],1whRF1b2APzUkRs9LNtaSg,Uscita di sicurezza,2001.0,2.0,26.0
['0kcOfjhVfDMTS09s9aLmuD'],1jWtL7kRnizexmBaYeEjIq,Raccontami Di Te,2000.0,3.0,27.0
['0kcOfjhVfDMTS09s9aLmuD'],6EZxzVMOKw26LW0CUklEuC,Raccontami di te,2000.0,2.0,17.0
['0kcOfjhVfDMTS09s9aLmuD'],5HHijPspzQwd3OhksuE5wn,Scimmie,1998.0,11.0,1.0
['0kcOfjhVfDMTS09s9aLmuD'],7bmpkPL3dgDcGJOOJaHSha,L'Amore Sia Con Te,1997.0,2.0,24.0
['0kcOfjhVfDMTS09s9aLmuD'],2sUtr7zxnwrsLBI16RMdOi,L'Amore Sia Con Te,1997.0,1.0,6.0
