artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4cORFIWQylRGyJX9lYnqk9'],7qBkZHzpvWTfPUW5kYc2CY,The Kids Record,2005,11.0,8.0
['4cORFIWQylRGyJX9lYnqk9'],0tmajlJTpuxh2HRXfZmbat,The Big Night,2002,10.0,8.0
['4cORFIWQylRGyJX9lYnqk9'],0tzIp0IZAj7FzFSFEqufPo,Fast Girl,2001,4.0,24.0
['4cORFIWQylRGyJX9lYnqk9'],3qo2eZr69EitybX4StewBG,Farmers In a Changing World,1998,11.0,3.0
['4cORFIWQylRGyJX9lYnqk9'],2lzYZiVRVYdk0eIOevUAvG,Have Yourself A Tractors Christmas,1995,9.0,25.0
['4cORFIWQylRGyJX9lYnqk9'],1lcPe0zJcmbO104OHMTbOg,The Tractors,1995,5.0,8.0
['4cORFIWQylRGyJX9lYnqk9'],2fwvBbK1JkkzTAkSDBAk96,The Tractors,1994,,
['4cX9ggFy3pBFNyJOoVQCHF'],1fxNRUxVZo32utozb0PgdF,Paper Chasin' (4Eva Huslin'),1996,2.0,27.0
['4cdspg18hZOoh2tnr3vb6m'],5YGGWd4gq91JR6V8w5UbhO,Recognition,2023,2.0,11.0
['4csQIMQm6vI2A2SCVDuM2z'],5bCqtk4yXM7jJzM3fOqK1G,LIFTED,2022,4.0,8.0
['4csQIMQm6vI2A2SCVDuM2z'],3cgI8QdGphui8QtkFFodvu,Hayden James Presents Waves of Gold (DJ Mix),2020,7.0,10.0
['4csQIMQm6vI2A2SCVDuM2z'],7qCrRP2c8D4ZlbGcXJ28gj,Between Us (The Remixes),2019,10.0,25.0
['4csQIMQm6vI2A2SCVDuM2z'],4VB9Sn8L6QNdxwDfdRl3Oy,Between Us (The Remixes),2019,10.0,25.0
['4csQIMQm6vI2A2SCVDuM2z'],3BFj0MO4iiDBggZXcJ5k4D,Between Us,2019,6.0,14.0
['4csQIMQm6vI2A2SCVDuM2z'],6mjVNuxWS73gi2nPvvtJFB,Between Us,2019,6.0,14.0
['4cvCjRDSKKXT3yCPFUUhQX'],32NDHqyu1Z61dliQedXTKz,40 Songs from the Shows,2014,2.0,4.0
['4cvCjRDSKKXT3yCPFUUhQX'],0FW6Bi1pqJRbmp65W4f81J,"100 Broadway Hits, Vol. 2",2014,1.0,29.0
['4cvCjRDSKKXT3yCPFUUhQX'],4VUetaPHMaxPTsp9G5hjEX,80 Broadway Hits,2014,1.0,29.0
['4cvCjRDSKKXT3yCPFUUhQX'],0vGxxgC1zHtpE9YXJ2p3aj,100 Broadway Hits,2014,1.0,28.0
['4dJTtqdQ6GlgNr8TNkzh65'],0GDfuSKWqTS15x5wVbRLxh,Trinity,2022,10.0,28.0
['4dJTtqdQ6GlgNr8TNkzh65'],5p7nt1xKB2R9x1H2vJbp5c,Flesh & Bones,2019,5.0,30.0
['4dJTtqdQ6GlgNr8TNkzh65'],4dWMYzOAPa1u4G3Cum4xCg,Fear Me,2016,10.0,24.0
['4dtO6j9hZJQyD6wP41qKtB'],034L68DfELZ1DAs1I3MruB,Joyas Musicales,2021,7.0,31.0
['4dtO6j9hZJQyD6wP41qKtB'],1znEXcmQLo6G92Bcw3wzIf,Piensalo,2021,1.0,18.0
['4dtO6j9hZJQyD6wP41qKtB'],78B7gagYEaCxbkfejiXt5M,Nuestra Historia En Vivo,2021,1.0,5.0
['4dtO6j9hZJQyD6wP41qKtB'],3LdIRNbG2E3q2pqjtKUowA,Mi Razon de Vivir,2020,9.0,7.0
['4dtO6j9hZJQyD6wP41qKtB'],2AniRPcr2CfoCjoz7ICufq,24 Kilates de Amor,2019,11.0,1.0
['4dtO6j9hZJQyD6wP41qKtB'],5uVW13Ob2tGThLFZiiDbeL,25 Aniversario,2017,10.0,31.0
['4dtO6j9hZJQyD6wP41qKtB'],0VeOBllxL7jYUak8JMiP01,Copa Tras Copa,2013,1.0,1.0
['4dtO6j9hZJQyD6wP41qKtB'],7o5GSnUE0amxbGWzbb1Xda,Ladrón De Tu Amor,2010,1.0,1.0
['4dtO6j9hZJQyD6wP41qKtB'],5hb429bd9dBcEwaB8KRtZ6,14 Exitos,1999,7.0,20.0
"['4e3dkPcyps1LVGvdRcqw6Z', '0FWhHIfPV3MjJbmdMws8Tn']",6tmKZYFGFxsZHgJwTeUERQ,I Turned Myself into Myself,2022,11.0,22.0
['4eAOcbAXIF4BmbN6E1QIlw'],1aXqUAhpT4BzmCR3M2jqsO,Christina Milian (Deluxe Edition),2020,8.0,21.0
['4eAOcbAXIF4BmbN6E1QIlw'],5ZVHAwWTMUfqjtKjLrpOPo,So Amazin',2006,4.0,19.0
['4eAOcbAXIF4BmbN6E1QIlw'],1UPz5Nn544lc3h9D1KbFNO,So Amazin',2006,1.0,1.0
['4eAOcbAXIF4BmbN6E1QIlw'],22kjG3rVoTuaOC6TPvu3wP,It's About Time (Expanded Edition),2004,6.0,15.0
['4eAOcbAXIF4BmbN6E1QIlw'],50788lreazhleomCK0JQDf,It's About Time,2004,,
['4eAOcbAXIF4BmbN6E1QIlw'],1Okk0lo0aBdchXZmjDHjkS,Christina Milian,2001,,
['4eBQ52kRba7jYsnntGD2Go'],57pC4GptLFvH6PudcLwiLs,Party with the Pixies Three,2020,1.0,6.0
"['4eBQ52kRba7jYsnntGD2Go', '0T9qvoaKvS10jwngQlUXDD']",76yqFiiVWzlIMOzjarhcy0,The Pixies Three Meet The Secrets,2016,4.0,26.0
['4eNW2w49yCMLXeOwAOWF9b'],79XjqMCEOc1VJzgQCipw5F,The Jompson Brothers,2010,11.0,30.0
['4eSquc7W17WvI3RPZnHfw0'],2OuKJUTlIhOcjITXufogz8,Butterfly Kisses,2015,9.0,8.0
['4eYZgISQVkajfQ3PAJlqqw'],4EnMZldY3JijNm6auCLmdz,Star Banna,2011,6.0,2.0
['4eYZgISQVkajfQ3PAJlqqw'],4XzbVudflF5QVmnPepPcYz,Shuttem Down/Riders Til We Die,2011,6.0,2.0
['4eYZgISQVkajfQ3PAJlqqw'],1HGv5zVJPRx3y7KHDD6lyK,Been There and Back,2008,1.0,1.0
['4eYZgISQVkajfQ3PAJlqqw'],25GJSfwL7GOrSHARAnawAl,Grind Mode,2005,6.0,2.0
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",76RTqG7ijTDbmfN1UQrx72,Classics,1996,1.0,1.0
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",0u6AGWLRqDe7Fa1ux1vXKR,Hag,1971,,
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",2A0AEPURss6Rn3QRfHeoB3,Someday We'll Look Back,1971,,
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",5r1BQESc63rYkUpcAI4Sw7,Pride In What I Am,1969,,
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",0kd5RUeepJ8SK9v2hzByUB,The Legend Of Bonnie & Clyde,1968,,
"['5MX2l6ewjOaeWn1lYNhzlO', '4eYZgISQVkajfQ3PAJlqqw']",1e18lyzKQS6sG2ejpxpo5u,Look At Me Girl,1966,1.0,1.0
"['4eb7QPyORtTxhMiLBo3YWK', '1dqCEoBppk9X0WmOTJe993']",0RZUNU4RsutgCVHlZPD8Pa,Ae-Ah,1998,3.0,15.0
['4eb7QPyORtTxhMiLBo3YWK'],3N1YyJ43eUJbWaTm1a2I90,The Other Side,1997,1.0,1.0
['4eb7QPyORtTxhMiLBo3YWK'],72ftezgO0yrRSC2pqTkehs,The Other Side,1997,,
['4eb7QPyORtTxhMiLBo3YWK'],5sMeDTD8sqb1r0JbBOL4wV,1 Polish 2 Biscuits and a Fish Sandwich,1995,7.0,4.0
['4eb7QPyORtTxhMiLBo3YWK'],09KqsXmFtmMiRi885CPxOq,Boom Boom Boom,1995,3.0,15.0
['4eb7QPyORtTxhMiLBo3YWK'],0qWdIPOvAY6T0zramd9r90,Don`t Stop Wiggle Wiggle,1995,3.0,15.0
['4eb7QPyORtTxhMiLBo3YWK'],3hvIijWTaOzQ4jVMmjMFrO,"1 Polish, 2 Biscuits and a Fish Sandwich",1994,3.0,15.0
['4eb7QPyORtTxhMiLBo3YWK'],3w2YJTPFOXO793xcjPhBWJ,1 Polish 2 Biscuits & a Fish Sandwich,1994,1.0,1.0
['4ejvtrRzhIaqGb7YhTLUsV'],73ne3HjcUDQ5mRMG7Hbf6D,Another Chance,2018,11.0,23.0
['4ejvtrRzhIaqGb7YhTLUsV'],0ZBnSU7WnwIhxdjuOdwkRq,Troop Nation,2010,6.0,8.0
['4ejvtrRzhIaqGb7YhTLUsV'],1hv7b36PgqioFel3FfKSDn,JT3,2007,5.0,1.0
['4ejvtrRzhIaqGb7YhTLUsV'],3z9fXP0GvlzImbAz6LeZ6n,Project Youth,2004,8.0,24.0
['4ejvtrRzhIaqGb7YhTLUsV'],3XYaQRnY5ha54xB4x2gbgT,Joshua's Troop,2000,1.0,15.0
['4esm0n9pRbF92yRNlY59RG'],7rC3qCi7ks6cACyzNpxBB6,The Fired Dept.,2012,7.0,14.0
['4esm0n9pRbF92yRNlY59RG'],3hfQH5NplKe2telRxnZmqX,Commuter,2011,7.0,22.0
['4esm0n9pRbF92yRNlY59RG'],15rxv57hKTLDHxpx9hdEKX,The Monet Shot,2010,12.0,9.0
['4esm0n9pRbF92yRNlY59RG'],4in9bPFbyL2YccOKN2sdKJ,The Big Return,2010,2.0,26.0
['4esm0n9pRbF92yRNlY59RG'],4EEn29SOWUsGOUlJ4a8rXG,Three Way Disco,2009,12.0,18.0
['4esm0n9pRbF92yRNlY59RG'],6orTbb6QsMCmuSS4VcYvBo,Two,2009,2.0,7.0
['4esm0n9pRbF92yRNlY59RG'],3vfDnbJn60vrFmV802xJTg,The Monitors,2008,7.0,10.0
['4esm0n9pRbF92yRNlY59RG'],4XP5oFAUa1WgKytLTHwTZO,Greetings!... We're The Monitors,1968,9.0,28.0
['4fJY3PiLt4i9LFgWrqNQXB'],0cAe5KqADLkTYBmUsHkgAi,SEEYOUTHERE!,2021,4.0,16.0
['4fJY3PiLt4i9LFgWrqNQXB'],76sJZV1C1yiuVczYe8quJu,"yeah, ok.",2019,9.0,27.0
['4fJY3PiLt4i9LFgWrqNQXB'],6AIMpve8NrssjNTTWBEort,"Yeah, Ok.",2019,9.0,27.0
['4fNyHJVpejfDhaaWk9jOfN'],1za754dwSI4cHTp6qVUz50,BACK TO BASICS,2022,6.0,17.0
['4fNyHJVpejfDhaaWk9jOfN'],1OeA0vji9TURyHpNI4pnBh,The Butlers,2019,3.0,7.0
['4fNyHJVpejfDhaaWk9jOfN'],486xuTBCl4XuKSIpcOadWa,The Halfway House,2017,7.0,6.0
['4fPjq4BxeLWYTnWGbRKC3D'],2kPz2n7qRf0pXFtihCyr0w,Craver,2023,2.0,21.0
['4fPjq4BxeLWYTnWGbRKC3D'],7m7hGamkoypDaTPSGCEwY8,Concordia,2017,9.0,8.0
['4fPjq4BxeLWYTnWGbRKC3D'],6umBdOL8586ap8Vkm0Lz6f,Amethyst (Global Edition),2015,1.0,24.0
['4fPjq4BxeLWYTnWGbRKC3D'],6yKPsK1YFC0cB5fDnvdL45,Amethyst,2014,1.0,13.0
['4fPjq4BxeLWYTnWGbRKC3D'],1CceplHV3FH5qCTYA2RB0M,Spells,2013,1.0,5.0
['4fQbIxjM2vH6YF4OsWlaGT'],1muXgOirBgTL3yWP4onouy,3,2019,2.0,22.0
['4fQbIxjM2vH6YF4OsWlaGT'],0i0MY1PC7Zp6d2R2w9XpuV,The Gloaming 3,2019,2.0,22.0
['4fQbIxjM2vH6YF4OsWlaGT'],2K1OW5iyOXhpiWZx2XUCAT,Live at the Nch,2018,3.0,2.0
['4fQbIxjM2vH6YF4OsWlaGT'],7eTHIWEhiZTzRV9Q166HhE,2,2016,3.0,11.0
['4fQbIxjM2vH6YF4OsWlaGT'],2G10IAMXTYotpRk5w5psSV,2,2016,2.0,26.0
['4fQbIxjM2vH6YF4OsWlaGT'],36WjBNGVbi2qpIQ2acy2Io,2,2016,2.0,26.0
['4fQbIxjM2vH6YF4OsWlaGT'],19fhN7U8y7TtRsAfMjfE5I,The Gloaming 2,2016,2.0,26.0
['4fQbIxjM2vH6YF4OsWlaGT'],5SUTfLXBEKldxODpNWFhHc,The Gloaming,2014,2.0,18.0
['4fQbIxjM2vH6YF4OsWlaGT'],1CeEkBmYJG9ghiHRls9poQ,The Gloaming,2014,1.0,21.0
['4fQbIxjM2vH6YF4OsWlaGT'],5Q6irmxIMy66icKkj6sdYs,The Gloaming,2014,1.0,21.0
['4fQbIxjM2vH6YF4OsWlaGT'],4Bp31FsigWRZbQfNKMH81H,The Gloaming,2013,,
['4fSPtBgFPZzygkY6MehwQ7'],4mm7iIEloHVdReGC9Ikfh1,Up the Bracket (2022 Remaster),2022,10.0,21.0
['4fSPtBgFPZzygkY6MehwQ7'],7gDRhFKCgU0Oj6rE00MG1w,Live at The 100 Club,2022,10.0,20.0
['4fSPtBgFPZzygkY6MehwQ7'],1fKDRMdiZl7dGxfeWxeOdC,"Up the Bracket: Demos, Radio Sessions, B-Sides & Live",2022,10.0,20.0
['4fSPtBgFPZzygkY6MehwQ7'],5yhLhJL3vRJruNifGspbYS,Up the Bracket: Early Demos,2022,10.0,20.0
['4fSPtBgFPZzygkY6MehwQ7'],6xRNKVVKEKiaoMCKsmxg1x,Up the Bracket: Studio Outtakes,2022,10.0,20.0
['4fSPtBgFPZzygkY6MehwQ7'],6Bzm5G8D3k0BBnj4H8rEpC,Anthems For Doomed Youth,2015,9.0,11.0
['4fSPtBgFPZzygkY6MehwQ7'],4SlldHebG28ZuPKd2NYQVd,Anthems For Doomed Youth,2015,9.0,11.0
['4fSPtBgFPZzygkY6MehwQ7'],6IEZVnQ1GS0oxEiIOMzJrX,Anthems For Doomed Youth (Deluxe),2015,9.0,11.0
['4fSPtBgFPZzygkY6MehwQ7'],5c0Ig7bH844E979BcSRcCE,"Live at O2 Academy Glasgow, 2015",2015,9.0,6.0
['4fSPtBgFPZzygkY6MehwQ7'],7zz7vOTOz3tXUfnHksBfe5,Anthems For Doomed Youth,2015,9.0,4.0
['4fSPtBgFPZzygkY6MehwQ7'],2xAQCSmRi8kovWG5FR2gI1,Anthems For Doomed Youth (Deluxe),2015,9.0,4.0
['4fSPtBgFPZzygkY6MehwQ7'],026fArxz2P8Vuj8ReXLD6j,The Libertines,2004,8.0,30.0
['4fSPtBgFPZzygkY6MehwQ7'],4iddETnfRjPwoPCo9PjeyX,Up the Bracket,2002,10.0,14.0
['4fWycrqzvhT6RfU76M5kSh'],1kTilf6YjpZ9fa12Wd1jnl,Die Trying,2020,8.0,15.0
['4fWycrqzvhT6RfU76M5kSh'],40U0wk9vf0eGf65BzghEJ7,When It Hits..,2019,1.0,1.0
['4fWycrqzvhT6RfU76M5kSh'],5XEHVh7lNjAP0lrIDCs1v3,A Psychedelicasy,2018,9.0,21.0
['4gDg7exziOgSxiLOIFFRaQ'],4im9tGIdfiHiMbObvT0Yjx,Tidal Wave,2022,6.0,3.0
['4gDg7exziOgSxiLOIFFRaQ'],5iDjzrgtKdn0IMBSuXeCos,Best of The Grace Thrillers,2016,6.0,16.0
['4gDg7exziOgSxiLOIFFRaQ'],2cHMKVgwpqqWOjn7IdLfAO,By the Grace of God,2013,4.0,9.0
['4gDg7exziOgSxiLOIFFRaQ'],56uIm4f4zMShL5CU8KV3rH,A Reflection of You,2011,5.0,3.0
['4gDg7exziOgSxiLOIFFRaQ'],3WVsUmnzvpYtQSPjkLVKlk,It's All About You,2007,4.0,9.0
['4gDg7exziOgSxiLOIFFRaQ'],3Ym4SQ2G6WUB41pRi2VVDQ,Jesus You've Been Good to Me,2005,8.0,23.0
['4gDg7exziOgSxiLOIFFRaQ'],04rcyYegZ809aZ1hFx9tMe,Why,2002,4.0,9.0
['4gDg7exziOgSxiLOIFFRaQ'],2EeBkJ4kI1MTgbRuzFSMt3,I Will Be with You,1997,11.0,24.0
['4gDg7exziOgSxiLOIFFRaQ'],2j3wfRxhgmlCkuWhzdBSZu,Make Us One,1995,6.0,7.0
['4gTxZRVdDpwAZCpSaXy7fI'],7uMZNBQasdaMymScn4qa1H,Behind The Songs (Cigarette With Mom),2022,12.0,9.0
['4gTxZRVdDpwAZCpSaXy7fI'],2lA9BEJJ3MXjYpHX6IzAnb,Cigarette With Mom (Deluxe Edition),2022,10.0,28.0
"['3buq5JUtaLPfwI9ylNuvXo', '4gZwJrNP5NG3KGS2dRcS5c']",3MuKXGD0bm70QPU2g3TRn1,Guagua Escolar,2022,12.0,9.0
['4gf4FOa0MS8HlvnqBfmSFU'],5liVSMWEAPZVb7WuuNAsLS,Giving You Doo Woop! (Remastered),2021,10.0,1.0
['4gf4FOa0MS8HlvnqBfmSFU'],6kRUxrSesQyLu4EUGKvm0s,Our Story,2021,9.0,17.0
['4gf4FOa0MS8HlvnqBfmSFU'],0iNhnVfjlhgEHZqx3hl0OD,"Someone, Somewhere",2019,1.0,6.0
['4gf4FOa0MS8HlvnqBfmSFU'],3OOwwCUF8Aeiqc1JwHTCar,Story Untold,2019,1.0,6.0
['4gf4FOa0MS8HlvnqBfmSFU'],0uxnJ0f701JGtn2q8PNaeZ,Story Untold,2017,10.0,27.0
['4gf4FOa0MS8HlvnqBfmSFU'],5qRga39qDshjL7u7tgowJy,Shoo-Wop-A: Doo-Wop,2014,7.0,15.0
['4gf4FOa0MS8HlvnqBfmSFU'],6XzHx3aKkLpK3HhhAk7cKr,The Sound Of …,2011,9.0,19.0
['4gf4FOa0MS8HlvnqBfmSFU'],4q15M8MYIyCtapLNbPcEQ7,Golden Oldies (Digitally Remastered),2010,1.0,19.0
['4gf4FOa0MS8HlvnqBfmSFU'],61wosxtHlI3xL9qW82TQqi,Doo Wop,2010,1.0,3.0
['4gf4FOa0MS8HlvnqBfmSFU'],6IJcihZGpbfM68alyhpexd,Rajahs Of Acappella (Digitally Remastered),2009,12.0,8.0
"['2HWsf577KqaPhXyBFzei7L', '4gf4FOa0MS8HlvnqBfmSFU']",1efeRLod1xpk85O9ldqrBv,"The Nutmegs Meet the Jive Five Doo Wop, Vol. 2",2009,7.0,24.0
"['2HWsf577KqaPhXyBFzei7L', '4gf4FOa0MS8HlvnqBfmSFU']",2nKj18fp0gNhE632BjyTZR,"The Nutmegs Meet the Jive Five Doo Wop, Vol. 1",2009,7.0,21.0
"['5wn4Uafieiu8AEo360i2z7', '4gf4FOa0MS8HlvnqBfmSFU']",2th3tOPwKUhKjYRQAoJCzY,When You Dance,2008,11.0,11.0
"['4gf4FOa0MS8HlvnqBfmSFU', '5wn4Uafieiu8AEo360i2z7']",4RPBJ7C9YEvRD6xyEm5CW7,The Nutmegs vs. The Turbans,2008,5.0,31.0
['4gf4FOa0MS8HlvnqBfmSFU'],2gak7ZdzTZ2otE8OQtXuAo,Let Me Tell You,2001,,
['4gf4FOa0MS8HlvnqBfmSFU'],6ZqzKKGzSlJLbLgHuAawtD,Spice Girls Karaoke,1999,1.0,1.0
['4gf4FOa0MS8HlvnqBfmSFU'],23cqbGcF9Fs2n8KU42TL6M,Spice Girls Karaoke,1999,,
['4gf4FOa0MS8HlvnqBfmSFU'],1ioV9WFcIvPGUjgBDZJAhL,"Live at the Cambridge Armory, Mass . 1973",1992,,
['4gf4FOa0MS8HlvnqBfmSFU'],5t5c3DlJlTYQcjThZp9fwK,The Rajahs of Acappella,1965,12.0,15.0
['4gf4FOa0MS8HlvnqBfmSFU'],2KTzB2brhNsnewKcNYNads,Story Untold,1955,5.0,26.0
"['2EfdRbqQgAK4zDcohW3XdV', '4gk4o6r0d0Ccu8InuQ57IJ']",2zcurLqRxnYe6FdZCmG2Jl,Clean Tide - Beach Waves Ambience For Sleep & Meditation,2022,11.0,8.0
"['4gk4o6r0d0Ccu8InuQ57IJ', '2EfdRbqQgAK4zDcohW3XdV']",0sYnPI0oIJsfmNtVZ6plB3,Sleeping Angel - White Noise For Babies Sleep & Relaxation,2022,11.0,2.0
['4gk4o6r0d0Ccu8InuQ57IJ'],0AOv1L7o9C2rmXfM2jvF3v,Black Umbrella - Rain Ambience For Sleep & Meditation,2022,10.0,25.0
['4gk4o6r0d0Ccu8InuQ57IJ'],5vrHXKGyW2yK4OCG6VXbIO,City Rain Ambience - For Sleep & Meditation,2022,10.0,25.0
['4gk4o6r0d0Ccu8InuQ57IJ'],2Lee3GCkjYXQuwthiUTOyo,Glowing Cabin - Fire Ambience For Sleep & Relaxation,2022,10.0,25.0
['4gk4o6r0d0Ccu8InuQ57IJ'],32Bk3P88SIdQRV9kTHLe0N,Healing Rain - Rain Ambience For Sleep & Meditation,2022,10.0,25.0
['4gk4o6r0d0Ccu8InuQ57IJ'],1SK6T1k0mr1jkRxFmKfZqt,Luxury Fireplace - Fire Ambience For Sleep & Meditation,2022,10.0,25.0
['4gk4o6r0d0Ccu8InuQ57IJ'],1nOWUehyumSKQwdZkGcwKl,Neon Nights,2022,10.0,25.0
['4gk4o6r0d0Ccu8InuQ57IJ'],6n1UnfZv212uOQxJRzWxfo,Red Umbrella - Rain Ambience For Sleep & Meditation,2022,10.0,25.0
['4gwl6a3VQzapp2CYxKNJ3U'],1ASDWifHJkhg1hzJhjHSi8,Back in Motion,2023,1.0,25.0
['4gwl6a3VQzapp2CYxKNJ3U'],0CBAB4YK0iOZf101kRHsKQ,I'm Back,2022,6.0,3.0
['4gwl6a3VQzapp2CYxKNJ3U'],7I4OD6UbnG8axvshWEi7O9,Until I'm Free,2021,12.0,3.0
['4gwl6a3VQzapp2CYxKNJ3U'],7pbTI1RLtkEWYIJR9yL6BW,Sellin Out,2021,7.0,2.0
['4gwl6a3VQzapp2CYxKNJ3U'],20D3odFyXS6VSvhacuOzeq,From Trap to Rap,2021,2.0,26.0
['4gwl6a3VQzapp2CYxKNJ3U'],1t59bjgYnx9M0nvRxJwq0I,Real Talk,2020,4.0,17.0
['4gwl6a3VQzapp2CYxKNJ3U'],3Nocd5bzTLE2uSpBn6L3k7,Hardest Cracka Out,2019,10.0,11.0
['4gwl6a3VQzapp2CYxKNJ3U'],5dnSWhEn7InoWTBJmvgyxZ,Home Run,2019,2.0,8.0
['4gzyIFii6fWdCiLsP0bocC'],5cYdSLo7GhEeHGnRasutS5,Blue Flower Instrumentals,2022,3.0,18.0
['4gzyIFii6fWdCiLsP0bocC'],08ReYUWote4DMo20Ra5zwD,Blue Flower,2021,10.0,8.0
['4gzyIFii6fWdCiLsP0bocC'],5UiyOv7P1qAttd5nlG9x7f,"Instrumentals, Vol. 1",2020,2.0,28.0
['4gzyIFii6fWdCiLsP0bocC'],1k2TfoQgjRJcpQNSDj3y4I,She Waits,2018,10.0,5.0
['4gzyIFii6fWdCiLsP0bocC'],4L2UvSdZd5IJ2d86a63h3j,Ghost of a King (Live),2017,10.0,6.0
['4gzyIFii6fWdCiLsP0bocC'],0Z0R44cvjuyH9ao1ot8CQX,Ghost of a King,2016,4.0,8.0
['4gzyIFii6fWdCiLsP0bocC'],5bbM7zS6XnUD0bGWve3QpT,Fire and Stone,2015,1.0,6.0
"['4h8D6bSDmwe3NIaIDGn5iI', '4YVeIMcsHr4Cs3CIXsCRvD']",3S7fw9DXr5iZmNDc63L5zL,From the East Coast to the West Coast,2021,7.0,23.0
['4h8D6bSDmwe3NIaIDGn5iI'],4c8X34V74UqFz8ZOV2KhMB,The Last Stand,2013,1.0,22.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",68lj4BpfSCY6pFTYTGRlfb,Sviatoslav Richter - Schumann Waldszenen,2023,1.0,12.0
['4hBgCK8FyJ5bV36ZZLB56X'],3XR8yCeLROyEUicVypQYX8,Sviatoslav Richter: The Lodi Concert (1989 Previously Unreleased Recordings),2022,9.0,23.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",15HDU7yVqtS72g3oSnktf9,"R. Schumann: Fantasie in C Major, Op. 17 & Piano Sonata No. 2 in G Minor, Op. 22 (Remastered 2021) [Live]",2022,3.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '4hBgCK8FyJ5bV36ZZLB56X', '4AcjJUrrZp2WNyMCDcRuMt', '6D3rLhEkc3t1zLltUNOSxg']",6xEHtO3SsK0gpAypvDqMTd,"Dvořák: Piano Concerto, Piano Quintet",2022,2.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",5SCdRChN1swBlQk0DPUBTx,Schubert: Piano Works (Live),2021,12.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",2AQl4Axc9mdymAeBDZR7W4,Schubert: Works (Live),2021,12.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '4hBgCK8FyJ5bV36ZZLB56X']",4DbYyuvkDbUu48zByK39Ei,J.S. Bach: Piano Works,2021,11.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '4hBgCK8FyJ5bV36ZZLB56X']",36uyNOTKH0EIwTexL3fZiU,J.S. Bach: Piano Works (Live),2021,11.0,5.0
['4hBgCK8FyJ5bV36ZZLB56X'],4zwFkklzxH2txwudiztDSc,Rachmaninoff & Prokofiev: Piano Works (Live),2021,11.0,5.0
['4hBgCK8FyJ5bV36ZZLB56X'],0NI7iDmbMmcxULMappiqxD,"Rachmaninoff, Prokofiev & Tchaikovsky: Piano Works (Live)",2021,11.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '4hBgCK8FyJ5bV36ZZLB56X']",3LNKNTaAdtUkvvtB23s0ba,Bartók & Brahms: Works,2021,10.0,15.0
['4hBgCK8FyJ5bV36ZZLB56X'],5vn72BQY4qaUId0v3tbs0z,Brahms & Liszt: Works (Live),2021,10.0,15.0
['4hBgCK8FyJ5bV36ZZLB56X'],0ble9zWDxe9d3M6zlR5RVw,"Debussy, Brahms & Liszt: Piano Works (Live)",2021,10.0,15.0
['4hBgCK8FyJ5bV36ZZLB56X'],6T73CCkBzDG6wgGe9cQuOQ,Liszt & Mozart: Piano Works (Live),2021,10.0,15.0
['4hBgCK8FyJ5bV36ZZLB56X'],0Je2qpT3fscQ05pZugNeMT,Mozart & Liszt: Piano Works (Live),2021,10.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X']",19uV0M4J7Q9DYbetHnyEEa,Mozart: Piano Works (Live),2021,10.0,15.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1nBRaXFNbBFqcFNeB1AMg2', '5EzQdU1LSOQszQFjsYt1E0', '4hBgCK8FyJ5bV36ZZLB56X', '7o2OjTu0Ls0xiWl3RzjdVp']",4zbcyXrudQ6KWnceUHyw6T,"Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55 & Violin Concerto in D Major, Op. 35, TH 59 (Live)",2021,10.0,15.0
['4hBgCK8FyJ5bV36ZZLB56X'],3Cji0BycprlVaQAiCdoYRj,Chopin & Schumann: Piano Works (Live),2021,10.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '4hBgCK8FyJ5bV36ZZLB56X']",2Ee5h3VZMHRB3JhEToFoWs,Chopin: Piano Works,2021,10.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '4hBgCK8FyJ5bV36ZZLB56X']",2zChZEIbxXt4LaLJtqAlmt,Franck: Works,2021,10.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],7cyU13kOpkQNQs9hn4hIxw,Saint-Saëns & Haydn: Works,2021,10.0,1.0
