artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3A3qqyJsgSJIkDv9mbY2lg'],3wTcpZHXYmHq1N3ECToI4q,"Learn French with Dialogs: Travel, Vacation & Holidays (A2 Beginner)",2020.0,7.0,27.0
['3A3qqyJsgSJIkDv9mbY2lg'],3XUpzKLZ4AFRhMXwtjZKV1,"Learn Spanish with Dialogs: Travel, Vacation & Holidays (A2 Beginner)",2020.0,7.0,20.0
['3A3qqyJsgSJIkDv9mbY2lg'],4f3Ek7p6yVFK61LV4TZsxm,Apprendre L’Anglais à l’aide de dialogues: Leçon 2 (A2 Débutants),2020.0,7.0,13.0
['3A3qqyJsgSJIkDv9mbY2lg'],4M7eGjSfTTNGrYnIGumJh9,Apprendre L’Espagnol à l’aide de dialogues: Leçon 2 (A2 Débutants),2020.0,7.0,6.0
['3A3qqyJsgSJIkDv9mbY2lg'],3ilo2467eWUOEW59sLjURT,"Three Friends, Episode 1: The Missing Backpack (Bedtime Stories)",2020.0,6.0,29.0
['3A3qqyJsgSJIkDv9mbY2lg'],77nI2ejeEPyUkLUi59qzls,Aprender Francés Con Diálogos: Lección 2 (A2 Principiantes),2020.0,6.0,22.0
['3A3qqyJsgSJIkDv9mbY2lg'],3xnHf8snG86Ex1xcZJvWe6,Aprender Inglés Con Diálogos: Lección 2 (A2 Principiantes),2020.0,6.0,15.0
['3A3qqyJsgSJIkDv9mbY2lg'],7yaZVa1DhJVo27ayWHG1Iw,Learn Italian: Numbers from 1 to 101,2020.0,6.0,8.0
['3A3qqyJsgSJIkDv9mbY2lg'],2Q6hXdB9pizInoRBR8Q7Z2,Learn in Your Sleep: Spanish Verbs with Ambient Rain Sounds,2020.0,6.0,1.0
['3A3qqyJsgSJIkDv9mbY2lg'],1INuYbmjqlpEiKQ0p3Yco0,Learn French with Dialogs: Lesson 2 (A2 Beginner),2020.0,5.0,25.0
['3A3qqyJsgSJIkDv9mbY2lg'],6dNa3YKmyJBfoV5TChSa5Y,Learn German in Your Sleep with Ambient River and Birds Sounds,2020.0,5.0,18.0
['3A3qqyJsgSJIkDv9mbY2lg'],62F86fwDVU207JiROoGT7W,Learn Spanish with Dialogs: Lesson 2 (A2 Beginner),2020.0,5.0,11.0
['3A3qqyJsgSJIkDv9mbY2lg'],7kDjmPWiSmDoBsTaY2xBS0,Apprendre L’Espagnol: Nombres de 1 à 101,2020.0,5.0,4.0
['3A3qqyJsgSJIkDv9mbY2lg'],2RCED1FrfnaItDaP6XtbOA,Apprendre L’Anglais: Nombres de 1 à 101,2020.0,4.0,27.0
['3A3qqyJsgSJIkDv9mbY2lg'],62rS23YswIwAYtYWb6DM4I,Apprendre L’Espagnol à l’aide de dialogues: Leçon 1 (A2 Débutants),2020.0,4.0,20.0
['3A3qqyJsgSJIkDv9mbY2lg'],2WnPjCPbaEb9YVSwsWfBMn,Aprender Francés: Números del 1 al 101,2020.0,4.0,13.0
['3A3qqyJsgSJIkDv9mbY2lg'],01NjSDxD4RZzNfHY1V6vjs,Aprender Inglés: Números del 1 al 101,2020.0,4.0,6.0
['3A3qqyJsgSJIkDv9mbY2lg'],0O3c6vXd7pS5FPAJBKeRG9,Aprender Francés Con Diálogos: Lección 1 (A2 Principiantes),2020.0,3.0,30.0
['3A3qqyJsgSJIkDv9mbY2lg'],5M8NJmnxy8KEymuKY4Yn4w,Learn French: Numbers from 1 to 101,2020.0,3.0,23.0
['3A3qqyJsgSJIkDv9mbY2lg'],4QCwb4X7U8yroAorLc2qek,Learn German in Your Sleep with Ambient Rain Sounds,2020.0,3.0,16.0
['3A3qqyJsgSJIkDv9mbY2lg'],0MXWvIro1QLSnguhipXQeN,Learn French with Dialogs: Lesson 1 (A2 Beginner),2020.0,3.0,9.0
['3A3qqyJsgSJIkDv9mbY2lg'],3FHlCHDDnJeqKqQHpkKLSN,Learn Chinese: Numbers from 1 to 101,2020.0,3.0,2.0
['3A3qqyJsgSJIkDv9mbY2lg'],7Iv0cYb5Hwj0J0iWXoWLiz,Learn Spanish Verbs in Your Sleep with Ambient Meditation Music,2020.0,2.0,24.0
['3A3qqyJsgSJIkDv9mbY2lg'],0THDu2TQovB1ZFg4aQn3Si,"Deutsch lernen mit Geschichten: Drei Freunde, Folge 1 (A2 Anfänger)",2020.0,2.0,17.0
['3A3qqyJsgSJIkDv9mbY2lg'],7xjPXOK6TuP6GeVpMgMuKH,Apprendre l’anglais à l’aide de dialogues: Leçon 1 (A2 Débutants),2020.0,2.0,12.0
['3A3qqyJsgSJIkDv9mbY2lg'],0gDYua1qcG5umQBdnWWU4E,"Apprendre L’Français avec des Histoires: Trois Amis, Épisode 1 (A2 Débutants)",2020.0,2.0,10.0
['3A3qqyJsgSJIkDv9mbY2lg'],591Oi4S6vQrlYd0avIjipO,"Apprendre L’Allemand avec des Histoires: Trois Amis, Épisode 1 (A2 Débutants)",2020.0,2.0,3.0
['3A3qqyJsgSJIkDv9mbY2lg'],2pnkLuldPNWv0S9PA3RRqQ,"Apprendre L’Espagnol avec des Histoires: Trois Amis, Épisode 1 (A2 Débutants)",2020.0,1.0,27.0
['3A3qqyJsgSJIkDv9mbY2lg'],3IirPwWPdMLtejHeHfmWNW,"Apprendre l'anglais avec des histoires: Trois amis, Épisode 1 (A2 Débutants)",2020.0,1.0,20.0
['3A3qqyJsgSJIkDv9mbY2lg'],3MFOsweu9ZFRlWimw0yTvi,Aprender Inglés Con Diálogos: Lección 1 (A2 Principiantes),2020.0,1.0,15.0
['3A3qqyJsgSJIkDv9mbY2lg'],67KEXUttE9lHZUx8xMoCIp,"Aprender Español Con Historias: Tres Amigos, Episodio 1 (A2 Principiantes)",2020.0,1.0,13.0
['3A3qqyJsgSJIkDv9mbY2lg'],6mdiXcKjT2ezgP8FJbGYmu,"Aprender Alemán Con Historias: Tres Amigos, Episodio 1 (A2 Principiantes)",2020.0,1.0,6.0
['3A3qqyJsgSJIkDv9mbY2lg'],7MGghgwmTHN468d5v9uHl2,"Aprender Francés Con Historias: Tres Amigos, Episodio 1 (A2 Principiantes)",2019.0,12.0,30.0
['3A3qqyJsgSJIkDv9mbY2lg'],0aXCZc7jgcBIkLyZCbm7TT,"Aprender Inglés Con Historias: Tres Amigos, Episodio 1 (A2 Principiantes)",2019.0,12.0,23.0
['3A3qqyJsgSJIkDv9mbY2lg'],02K3oWpY3exKkd2UZBkYmm,Learn Spanish with Dialogs: Lesson 1 (A2 Beginner),2019.0,12.0,18.0
['3A3qqyJsgSJIkDv9mbY2lg'],2IRuNXuqHiAE5FvNum482P,"Learn English with Stories: Three Friends, Episode 1 (A2 Beginner)",2019.0,12.0,16.0
['3A3qqyJsgSJIkDv9mbY2lg'],4xLzZOWNCASTcITJPIMwOZ,"Learn German with Stories: Three Friends, Episode 1 (A2 Beginner)",2019.0,12.0,9.0
['3A3qqyJsgSJIkDv9mbY2lg'],2T67DOjeuUplhCGbs2U9Og,Learn Spanish: Numbers from 1 to 101,2019.0,12.0,3.0
['3A3qqyJsgSJIkDv9mbY2lg'],2KFaRlLEIqLU5Xck4dyYsu,"Learn French with Stories: Three Friends, Episode 1 (A2 Beginner)",2019.0,12.0,2.0
['3A3qqyJsgSJIkDv9mbY2lg'],23Ejp8o6YIPzKTWdQSaeba,"Learn Spanish with Stories: Three Friends, Episode 1 (A2 Beginner)",2019.0,11.0,25.0
['3A3qqyJsgSJIkDv9mbY2lg'],6n3PCSIZ5c1DobxTmhiEs7,Learn Spanish in Your Sleep: Camp Fire (Level 1),2019.0,11.0,11.0
['3A3qqyJsgSJIkDv9mbY2lg'],6ryLp75SGJfRC21leMl9j4,Learn Spanish in Your Sleep: Forest (Level 1),2019.0,11.0,4.0
['3A3qqyJsgSJIkDv9mbY2lg'],5SX1KiqH3skMQxCAIA4rKV,Learn Spanish in Your Sleep: River & Birds (Level 1),2019.0,10.0,28.0
['3A3qqyJsgSJIkDv9mbY2lg'],2JCBBCcQ6eGLeEbrl3N25y,Learn Spanish in Your Sleep: Rain (Level 1),2019.0,10.0,23.0
['3A5urS1Gh3qwxSvQgCx9ow'],7cyzE9lmiN7MIqoPx3CwV0,Silent City,2020.0,4.0,14.0
['3A5urS1Gh3qwxSvQgCx9ow'],29AMS7x3EUCsDGOHWmpsrJ,Holler Back,2008.0,8.0,26.0
['3A5urS1Gh3qwxSvQgCx9ow'],6oSgeSDXWipCvEQxnQbROo,The Lost Trailers,2006.0,8.0,1.0
['3A7OTJpEsOObdTqn1ANNhi'],4HnLByKDOdCStPzf6IzbvA,The Philharmonik,2019.0,9.0,18.0
['3A7OTJpEsOObdTqn1ANNhi'],7amN9LpreB9bZgb8THpiIg,The Philharmonik,2018.0,3.0,1.0
['3ACzfvTTZISD00GrHxuGiv'],1dPXccFDthQ01f3rHmAfw3,The Chronicles Of Memphis.,2021.0,6.0,5.0
['3ACzfvTTZISD00GrHxuGiv'],14tvw9c4TTwAMclJHebHtO,Angel Eyes,2021.0,2.0,16.0
['3ACzfvTTZISD00GrHxuGiv'],08GruZHL1aqHFsh8RqALPs,Galaxies,2021.0,2.0,16.0
['3AHq6rutf72JF0ul8GB6G2'],5nvTVtRHaYb4C8KN6HrByo,The Isolation Sessions #1,2022.0,7.0,15.0
['3AHq6rutf72JF0ul8GB6G2'],3r6VU4IuR7IMEOsH86zIeN,The Isolation Sessions #2,2022.0,7.0,15.0
"['2AOn8ToM1vaab3wtU74ldy', '3AHq6rutf72JF0ul8GB6G2']",10KsT6cRJGjYohDfNn8L80,Rock Steady Greatest Hits,2016.0,9.0,9.0
['3AHq6rutf72JF0ul8GB6G2'],5Blpyax2t6kHbjP3rak1fB,The Jets Reunited,2014.0,1.0,15.0
"['3Z3kWa8uItZfj3a6prijGz', '2AOn8ToM1vaab3wtU74ldy', '3AHq6rutf72JF0ul8GB6G2']",08fmofCDjoNsWnU66XGz2J,Glad Sounds,2011.0,5.0,25.0
"['3Z3kWa8uItZfj3a6prijGz', '2AOn8ToM1vaab3wtU74ldy', '3AHq6rutf72JF0ul8GB6G2']",5HX8xcXRhKcrQCWzv3eoLT,Glad Sounds,2011.0,2.0,23.0
['3AHq6rutf72JF0ul8GB6G2'],7GChNzZCVUUrsS2H53OTlZ,Pure Cotton,2010.0,1.0,25.0
"['2AOn8ToM1vaab3wtU74ldy', '3AHq6rutf72JF0ul8GB6G2']",1wFh18B1EcUfc6CHFZ1cta,Rock Steady Greatest Hits,2001.0,4.0,24.0
"['3AHq6rutf72JF0ul8GB6G2', '6h29EZDlc2NTvmCUe4yoXV']",1J0KuFjzTYeVLLV5Jqtan9,Back To Back,1998.0,1.0,1.0
['3AHq6rutf72JF0ul8GB6G2'],15buuJJtVXJ0ccRjqv5P0r,Believe,1989.0,1.0,1.0
['3AHq6rutf72JF0ul8GB6G2'],6mxEp8hqF1cfoxcZqgCLLh,Magic,1987.0,1.0,1.0
['3AHq6rutf72JF0ul8GB6G2'],12cj3sA4rfaNqNFYSTxkGh,Christmas With The Jets,1986.0,1.0,1.0
['3AHq6rutf72JF0ul8GB6G2'],2yD3LsguEvOGFbc0u7KxNE,The Jets,1985.0,1.0,1.0
['3AQmUdWyaopctcHvsPtgDC'],4vRrW6y94BPhKv7PddBJ38,Suck It,2020.0,3.0,19.0
['3AQmUdWyaopctcHvsPtgDC'],3jbdzIwPzhWZUMDtyxboAW,Hotbang,2017.0,3.0,30.0
['3AfRASYhvMeaTFaNtgyVWy'],6v9Z784ew8BSlcu9OERA8v,Letters,2022.0,3.0,1.0
['3AfRASYhvMeaTFaNtgyVWy'],1rrOozPrKJJAbF3mbh2H3B,Ghost Talker,2019.0,10.0,18.0
['3AfRASYhvMeaTFaNtgyVWy'],06MowrfCJunXkMpLqvZO7F,Gray,2017.0,2.0,10.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3An5OYOyWWt9ed46yrQnPJ', '1D2TFpgTHMIO9P8k5ZVspi']",6DLgwRvVQ6aZ03H5Ayq4tA,Waterfall Sounds to Relax the Brain,2023.0,2.0,13.0
"['3An5OYOyWWt9ed46yrQnPJ', '5F1SC2pxuIO4iT2LnMIjQn', '6t3VwQQe25NN5RaHhdzbQ2']",4dk6B3Eh4Ui1GOoROVSoij,Earth Day,2023.0,2.0,7.0
"['3An5OYOyWWt9ed46yrQnPJ', '7zkEyvgDJYnVeTTsFaReKe', '2x6v7aNgZjdgT9zyua8iCz']",67BTdCJ8CLgILGNAsbqJqh,Nature Trip,2023.0,2.0,1.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '6NYAxBsKdDH00qCDvcFdA7']",5IoCL1jhEUYPlwbEhNRJDb,Tranquil Forest,2022.0,12.0,28.0
"['0FjF4Knsp7DEVujXASJBdO', '1Ip11InkOnNCOLpDIw5mu6', '3An5OYOyWWt9ed46yrQnPJ']",7GEE0rw1qmFjg7uirkCnnG,Comforting Nature,2022.0,12.0,21.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3An5OYOyWWt9ed46yrQnPJ', '7zkEyvgDJYnVeTTsFaReKe']",7uXuAPduHEfKQ6pVoxcCSG,Scenic Rainbows,2022.0,12.0,14.0
"['5VhOnYoFtMQVsuUJMfXk0M', '3An5OYOyWWt9ed46yrQnPJ', '1lJiaPKFdf4hlJezMwIIBX']",4mhB75NS8X1Q1FBo96oXCC,Autumnal Thoughts,2022.0,12.0,12.0
"['3An5OYOyWWt9ed46yrQnPJ', '3LhW1K0Q3xRX4PzqLlEx0F', '5F1SC2pxuIO4iT2LnMIjQn']",0IqrLgtjhBsxUcS9lVxyOC,New York Night Ambience,2022.0,12.0,9.0
"['2w5q7SKsUmpdUuyf5HOA2c', '7kgwMm8d2igABad4wfEKti', '3An5OYOyWWt9ed46yrQnPJ']",5WfMLKN2KLezXB9jFBM20m,Earth Day,2022.0,12.0,3.0
"['4bdl8tQmuNEPI5wIrTXv2U', '3An5OYOyWWt9ed46yrQnPJ', '1Ip11InkOnNCOLpDIw5mu6']",0cxUTR3YE2FrhQQ3ePJ48q,Underwater,2022.0,12.0,2.0
"['2x6v7aNgZjdgT9zyua8iCz', '1Ip11InkOnNCOLpDIw5mu6', '3An5OYOyWWt9ed46yrQnPJ']",0Y88ejFt7rz3TR0bg9dl6x,Nature's Whisper,2022.0,11.0,26.0
"['0JOm2MPrJVuE6h1csoVhxK', '6uUdEOkdbmk16c33lfs9XI', '3An5OYOyWWt9ed46yrQnPJ']",0pAZyjVElzIguyk8TRR3jN,Brivet,2022.0,11.0,25.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3An5OYOyWWt9ed46yrQnPJ', '0o4qR7im956oHpLwzxM9Z6']",6JGlkwTPqfR9ALLkFLaZac,Nature Finest Offer,2022.0,11.0,25.0
"['3An5OYOyWWt9ed46yrQnPJ', '5i2JKg9O2zy5LwcBglqrZb', '4bdl8tQmuNEPI5wIrTXv2U']",72j1RF67B2Vgg7t1G8Gwhe,Tuned-Out Nature Tracks to Help You Unwind,2022.0,11.0,23.0
"['1D2TFpgTHMIO9P8k5ZVspi', '3An5OYOyWWt9ed46yrQnPJ', '5cL7VO0XEyVE16PDCrkZ5V']",2evtrDegN670JnACxJOETQ,Soft Dandelions,2022.0,11.0,22.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3An5OYOyWWt9ed46yrQnPJ', '5F1SC2pxuIO4iT2LnMIjQn']",1j39AuedWJSoernxM2BMDn,Look Deep into Nature,2022.0,11.0,21.0
"['5cL7VO0XEyVE16PDCrkZ5V', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",1nA6Mru0DGGLHErtJkRco2,Scenic Garden Fascination,2022.0,11.0,20.0
"['7q3i8BbWfYPSZmTMJtge2P', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",3tcSBWu6I8vt6crwWb19VQ,Nature Camping,2022.0,11.0,19.0
"['02EkiP3hYgkSISBAS0nfjG', '3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg']",5MStuzbIKzSkzHbaMw9qZG,A Sound of Twilight,2022.0,11.0,18.0
"['6t3VwQQe25NN5RaHhdzbQ2', '1I1gWptBAY9KgEG15GAaJE', '3An5OYOyWWt9ed46yrQnPJ']",6Cj6uOdaKFoZwqwCjfKGhc,Captivating,2022.0,11.0,18.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2FVXwrHs9EhLyPhH4lAHD8,Multiple Wonders,2022.0,11.0,16.0
"['1Ip11InkOnNCOLpDIw5mu6', '3An5OYOyWWt9ed46yrQnPJ', '1D2TFpgTHMIO9P8k5ZVspi']",6BMfuos01q1xdEpIkc1OWH,Relaxing Nature Sounds Studio,2022.0,11.0,16.0
"['0YpEae2jdApqtfni7YBjEB', '7q3i8BbWfYPSZmTMJtge2P', '3An5OYOyWWt9ed46yrQnPJ']",0cQ6IA4vpXquonAeZtCSi6,In a Ceiling-less Sky,2022.0,11.0,15.0
"['5cL7VO0XEyVE16PDCrkZ5V', '0FjF4Knsp7DEVujXASJBdO', '3An5OYOyWWt9ed46yrQnPJ']",5ogtcYnnECnNu71KVtyp41,Epic Creation,2022.0,11.0,14.0
"['0aW02sXtwKH8TEaJDPvg9N', '3An5OYOyWWt9ed46yrQnPJ']",5H5WySgt592lXtMe7WfJQ4,Happiness in Eternal Nature,2022.0,11.0,11.0
"['3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg']",2bj26a26OD5BP3uzrQMg0j,Woodpeckers,2022.0,11.0,11.0
"['3An5OYOyWWt9ed46yrQnPJ', '02EkiP3hYgkSISBAS0nfjG', '3afxrYkVNCaNbMqJbfThUy']",7ny9O67vV0ats9TrZGNkt6,Migration Melody of Fauna,2022.0,11.0,10.0
"['6uUdEOkdbmk16c33lfs9XI', '3An5OYOyWWt9ed46yrQnPJ', '6t3VwQQe25NN5RaHhdzbQ2']",3WD1ATRVCePoOai1Yl6L1Z,Rustling Leaves,2022.0,11.0,8.0
"['3An5OYOyWWt9ed46yrQnPJ', '5F1SC2pxuIO4iT2LnMIjQn', '15caDuCpnaFRJEXm2SXYqd']",4aSQbAdnR5fBWhvjo5N20B,Stunning Nature Captivation,2022.0,11.0,6.0
"['7kgwMm8d2igABad4wfEKti', '3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U']",024yPhEW67a7gTOsyhboA7,Escape to the Jungle,2022.0,11.0,5.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3Af6nKYYghPjQMNzRgVXe8', '3An5OYOyWWt9ed46yrQnPJ']",66A62HIF404o4Jym1SKbIC,Life Beyond Human Perspective,2022.0,11.0,4.0
"['6vNQJeVv5muFsw3FdX0Dmp', '3Af6nKYYghPjQMNzRgVXe8', '3An5OYOyWWt9ed46yrQnPJ']",2QLIuveqsRFxp7b8w0LMz4,Trees and Bushes,2022.0,11.0,4.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",72odfQ7c5y5GB4pMVntaxJ,The Charm of Eden,2022.0,11.0,3.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",7AXvy5StCDAxN9dMhdPH3c,Cozy Nature That Brings Comfort,2022.0,11.0,2.0
"['3An5OYOyWWt9ed46yrQnPJ', '63nWC8U7RxoOnCLl3b6AK4', '0YpEae2jdApqtfni7YBjEB']",6SjtgAHh4X7a2KWbSLGIu5,The Beauty of Nature Owns Me,2022.0,11.0,1.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '4RbkjStdXi6qA8OziY2sPQ']",4budBWF1pBZn059A8KFGMK,The Wind's Mumble,2022.0,10.0,30.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",3qVmfcMpVccCLZeXIvFcU4,Forest Meditation,2022.0,10.0,29.0
"['2GAPMuSaXaAV31SJB4s4pO', '3An5OYOyWWt9ed46yrQnPJ', '5XmeJiaCdi0IFXGVrQJh3U']",6eZW3jlHdeR0DpmLZ1uM2i,Backyard Lights,2022.0,10.0,28.0
"['3An5OYOyWWt9ed46yrQnPJ', '0YpEae2jdApqtfni7YBjEB', '5VhOnYoFtMQVsuUJMfXk0M']",2u4gcM7usrwifpqPc459aG,Magical Rainforest,2022.0,10.0,28.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",6WrWe5LZzMBIE3RJon0g5F,Escape to Oasis,2022.0,10.0,27.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2WQM1usbHqlJ7jWeGXnADj,Appealing Nature to Focus,2022.0,10.0,26.0
"['0FjF4Knsp7DEVujXASJBdO', '3An5OYOyWWt9ed46yrQnPJ', '2GAPMuSaXaAV31SJB4s4pO']",0SVNaem27xDOCQVZszVxlz,The Sky Is Blue and Clear,2022.0,10.0,25.0
"['4LWTtG9wPNprYmfLnKJwv4', '3An5OYOyWWt9ed46yrQnPJ', '5cL7VO0XEyVE16PDCrkZ5V']",0eAY0UM8QO6y2yb7azgarC,The Nature's Song,2022.0,10.0,24.0
"['3An5OYOyWWt9ed46yrQnPJ', '4RbkjStdXi6qA8OziY2sPQ', '3RYzOiW71M4mzU1QkugYTt']",4vVgToz4cyc4zGZM2V5uY6,Note of the Mountain Curve,2022.0,10.0,23.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2smxTM0ycpcARDHr9rEUNK,Magical Forest,2022.0,10.0,22.0
"['3An5OYOyWWt9ed46yrQnPJ', '0JOm2MPrJVuE6h1csoVhxK']",7l83pBB4SfDVQeSEJo0h6Q,Stars Are the Pierce of the Sky,2022.0,10.0,21.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",0GFBQ1PL8k4thytdhxgwDD,Young Nature,2022.0,10.0,19.0
"['3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg', '0aW02sXtwKH8TEaJDPvg9N']",3AVkYjgBbNcNcACpOK0SDW,The Outdoor Kid,2022.0,10.0,18.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2exczzpv9RwAAWicjuoTYk,Peaceful Nature,2022.0,10.0,17.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",1JqdXCIg17ARRVBSLUB6CP,Warm Light Nature,2022.0,10.0,15.0
"['5i2JKg9O2zy5LwcBglqrZb', '1ZJbPwe4zKnUDRT7yi9dBC', '3An5OYOyWWt9ed46yrQnPJ']",7pDut9wIbzfq3sj88uLWFk,Converse with the Universe,2022.0,10.0,13.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2eLIS7KPh24u6NyViSSqtP,Nature Forever,2022.0,10.0,12.0
"['2XVbrQz4APKq6tqZqGb2Gz', '3An5OYOyWWt9ed46yrQnPJ']",2EhshRX5UZXUhnAXuPAMXd,Mother Nature's Soft Embrace,2022.0,10.0,11.0
"['7q3i8BbWfYPSZmTMJtge2P', '3An5OYOyWWt9ed46yrQnPJ', '6PzMbOsTVCfSNfxYqKiR2p']",3FLSrXOGANntbDjDEY8ZE9,Nature Song,2022.0,10.0,9.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",22WsF9TyDc3jvVvYZhcO36,Tranquil Forest,2022.0,10.0,8.0
"['3An5OYOyWWt9ed46yrQnPJ', '63nWC8U7RxoOnCLl3b6AK4', '0qhhlPFVV3YoxoB4jtqvkx']",2VO9OFkg97lW6nzemiSFzn,Natures Getaway,2022.0,10.0,7.0
"['1Ip11InkOnNCOLpDIw5mu6', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",5gtcLHnZoJJqLuiK49eKNZ,Safe Nature,2022.0,10.0,5.0
"['3An5OYOyWWt9ed46yrQnPJ', '216iyhH3TpJJYO9zF1zyxV', '7kgwMm8d2igABad4wfEKti']",2xvPIshpgxpOhMDkAWWv7Z,Enjoying the Beauty of Sweden,2022.0,10.0,4.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",4UDVrZsYo5epW0Sxnpi2op,Roses and Stars,2022.0,10.0,3.0
"['5cL7VO0XEyVE16PDCrkZ5V', '1Ip11InkOnNCOLpDIw5mu6', '3An5OYOyWWt9ed46yrQnPJ']",1johLfvzvc4vWswRFIdFTx,Nature Night Time,2022.0,10.0,1.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '15caDuCpnaFRJEXm2SXYqd']",5rZLsrIDlmGX0yg1fXD8zZ,Flowing Streams,2022.0,9.0,29.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",0hQEli3WJAmtbBp8cpmOQb,Nature Inlove,2022.0,9.0,28.0
"['0YpEae2jdApqtfni7YBjEB', '3t3dn9tmCuNnwHQnjG8CeS', '3An5OYOyWWt9ed46yrQnPJ']",6ZMijcVnyWkWpYXNkK3zJS,Soft Sounds of the Forest,2022.0,9.0,25.0
"['5XmeJiaCdi0IFXGVrQJh3U', '3An5OYOyWWt9ed46yrQnPJ', '4LWTtG9wPNprYmfLnKJwv4']",5rfaO3RnHBkZPiq53DbYni,Rural Escapade,2022.0,9.0,23.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",5J3dD2mibAjlaEYm4MYfYF,The Cool Mountain Air Made Her Shiver,2022.0,9.0,19.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3An5OYOyWWt9ed46yrQnPJ', '2w5q7SKsUmpdUuyf5HOA2c']",3ku44LVw97GLib9jzzbsvS,Live in Natural Peace,2022.0,9.0,18.0
"['07DHze4HGfH9mYP98tsaRf', '3An5OYOyWWt9ed46yrQnPJ', '0YpEae2jdApqtfni7YBjEB']",6pLBgo2FoPfJwmF3TAiNCv,River Relaxation,2022.0,9.0,15.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '3t3dn9tmCuNnwHQnjG8CeS']",6smHLMDTwMQpSskNA8uBKb,Sure with Nature,2022.0,9.0,14.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",3QxqgckGX2BR2jmPxyusf9,Born to Be Wild,2022.0,9.0,13.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",6j03PLvh65uUBXmteL3CoO,Fresh Forest Sounds for Sleep,2022.0,9.0,10.0
