artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2iyXD80oyBmIkV3Hl7xUdP'],3Az6s7wndzdNoepUtqNY5n,Valley Boy Slime,2021,3.0,19.0
['2iyXD80oyBmIkV3Hl7xUdP'],7ylWBr28bsKlYRY7X35B82,What A Time To Be A Slime,2021,1.0,22.0
['2iyXD80oyBmIkV3Hl7xUdP'],6a7OquBYu4AcXdugNtgKPs,The Slime Who Stole Bhristmas,2020,12.0,18.0
['2iyXD80oyBmIkV3Hl7xUdP'],6tzx2LXaQ0D264u0TCURhx,Red Faces,2020,10.0,4.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",2IDghQpp8fFp4uZZKp5j62,Tha Slimer 3,2020,8.0,14.0
['2iyXD80oyBmIkV3Hl7xUdP'],0RLU6YNs9GRR6TMXopkHXC,No Love,2020,2.0,14.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",65m3WKDdyzq4P0aHxnhdTg,Mad Max,2020,1.0,20.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",6XFQ3XY1IKWuzzmaJips0M,Sorry 4 Tha Wait,2019,12.0,19.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",1JgT6mYzPEFvsbZWjqmgCJ,Slatt University,2019,11.0,2.0
['2iyXD80oyBmIkV3Hl7xUdP'],4rGMs2d6vKVAUhrDAYZ6NY,Tha Slimer 2,2019,9.0,5.0
"['6h2J3dxLnTyURwIUBumKog', '2iyXD80oyBmIkV3Hl7xUdP']",7Dg45in5QAfGluUc1x874g,Slimewop 3,2019,8.0,22.0
"['6h2J3dxLnTyURwIUBumKog', '2iyXD80oyBmIkV3Hl7xUdP']",5R9wir5X8dVr7B6NC9dXD8,!,2019,7.0,26.0
['2iyXD80oyBmIkV3Hl7xUdP'],7AA9PvM9Z67iBKslyX5cVy,Tha Slimer,2019,7.0,19.0
['2iyXD80oyBmIkV3Hl7xUdP'],6svhOfOdtHFhLMzk2h1Sqz,No Rap Bap,2019,7.0,16.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",2VKPqV9eORha9ke4vOL9WI,Rokkstar Status,2019,6.0,19.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",5fNDsY6brqufpsJwH9hx9L,SlimeWop 2,2019,6.0,12.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",6tjdS0dSOwlOmaiz0q68Ov,SlimeWop,2019,5.0,17.0
"['2iyXD80oyBmIkV3Hl7xUdP', '6h2J3dxLnTyURwIUBumKog']",2PYJg7uykLolWPJhqqDe9o,Rich $lime,2019,5.0,2.0
['2iyXD80oyBmIkV3Hl7xUdP'],2dLwlAZGOrZMCex4Gb019H,Where's Slime,2018,11.0,9.0
['2iyXD80oyBmIkV3Hl7xUdP'],3Wt3JAymnkWfyNgeVOAC4q,$LATT,2018,7.0,17.0
['2j1Yftz0qNufy1z5jfNYab'],1OCsnbiQE3h8knMgPSTisZ,Essentials,2021,11.0,19.0
['2jDH1UoHRcgg4pwOvyEvD9'],4u6l72zhboo8JnvaA2udXX,Stp Not Lsd,1988,,
['2jDH1UoHRcgg4pwOvyEvD9'],6pOx5blsAONBm6Xvsg8koJ,Back from Samoa,1982,,
['2jFXKAH9A9H8lVnJkkLxXl'],71MeWtR7i65icIVay0uzjN,Testamentum,2020,11.0,26.0
['2jFXKAH9A9H8lVnJkkLxXl'],3vJ1k4aKnq3ltZWA09h3xu,Testamentum,2020,11.0,26.0
['2jFXKAH9A9H8lVnJkkLxXl'],1vFBTX8dXcMQbKQ0bVfp8j,Das deutsche Album,2020,5.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],4JedOxDzJ27VJ18V3gL3jz,Once Upon a Time in The East (Omega 55),2017,12.0,10.0
['2jFXKAH9A9H8lVnJkkLxXl'],4S7WUhvBuI7onEWOkeCSDU,Once Upon a Time in The East (Omega 55),2017,12.0,10.0
['2jFXKAH9A9H8lVnJkkLxXl'],6CUnHOtKcxwajSlAECgSIw,Volt Egyszer Egy Vadkelet,2017,9.0,30.0
['2jFXKAH9A9H8lVnJkkLxXl'],5xfy65IJIc3Ql4MiGdBD1W,Volt Egyszer Egy Vadkelet,2017,9.0,30.0
['2jFXKAH9A9H8lVnJkkLxXl'],2D2sLvgcdRApZmAhqgDZbh,Omega LP Anthology,2016,3.0,4.0
['2jFXKAH9A9H8lVnJkkLxXl'],7BHTW6itfT9fnj6JT07O9a,The Beaty Sixties,2015,11.0,23.0
['2jFXKAH9A9H8lVnJkkLxXl'],6bDDYGlhKwBl8SeSrtIV6u,The Heavy Nineties,2015,11.0,23.0
['2jFXKAH9A9H8lVnJkkLxXl'],2Bk8KBOxeFvtbNwSCCyf5n,The Progressive Eighties,2015,11.0,23.0
['2jFXKAH9A9H8lVnJkkLxXl'],37ffWZL4ajNl4Kq4leNu4D,The Spacey Seventies,2015,11.0,23.0
"['32VCkD17hT2ZQENab5jGRN', '2jFXKAH9A9H8lVnJkkLxXl']",6HDXIE1vWeJo6avFHufXzK,Sentimental,2012,7.0,25.0
['2jFXKAH9A9H8lVnJkkLxXl'],7jBMVfPwlWRlSGqFXzWu8e,Égi jel,2006,10.0,31.0
['2jFXKAH9A9H8lVnJkkLxXl'],4ZYnBpKlB5TReDA2dfbR4I,Gammapolisz (Gammapolis),2002,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],2rFxNuwCuo4Fy0Dcrf2JWl,Időrabló (Time Robber),2002,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],2NycJh7NfU77hr1V2eIBwg,Tűzvihar (Stormy Fire),2001,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],5Y1FOPrgkNYsnUt1OPM9lQ,200 Évvel az utolsó háború után,2000,11.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],3Q9sLt41itN3OU8VSPNVbi,Omega 6 - Nem tudom a neved,1995,2.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],2YeL4MLGGb1hqRjNcDAgtQ,Koncert a Népstadionban 1994 No. 1,1994,10.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],3qXRhYfCXnOUSg9UkN2bwj,Az Omega koncertek legnagyobb sikerei eredeti felvételeken,1994,9.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],6rf2tCsrF6yPKaljMJmtFN,Dream,1994,9.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],1ChxdapgJoXxyiVtJyByRC,Happy,1994,9.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],0HkhFnhZoaFchBCswJbEge,Heavy,1994,6.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],2DtjHSMHKRADR9KhFI8gxz,Az Omega összes koncertfelvétele 2.,1994,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],0SM4RQ7cesZhwUJ9IfCSnv,Space,1994,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],6m8786ZGvOcG5oL8TS2CFP,Csillagok útján,1993,9.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],3xKpw1SSWhjfA6OGh90mgk,Omega 7 - Időrabló,1993,9.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],25nZNiRUr1FLmIf5LIbr6i,Gammapolis,1993,7.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],1vo2rx1CwXnCKXNF9Lgkxq,Omega 5,1992,8.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],4wiSiJERlSyAeQQS5SDDaC,Éjszakai Országút,1992,8.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],2N6T4igY2H5kbMXWbgFTdv,Élő Omega,1992,8.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],6HhtXY3tiuR4DwtcFCgF2k,Az Omega összes kislemeze 1967–1971,1992,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],2Jdzv7uVHrpQp7wQ9VhwdJ,Platina,1988,7.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],7ecD3zyfDxrFuhy7gHlAkx,"Live At Kisstadion (Live, Budapest, 1979)",1979,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],3uQWKS5Z9h76n3jyS2rVfn,Gammapolis,1978,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],3byiBrL2iryfLnfMG20pWu,Csillagok útján - Skyrover,1977,2.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],2Y5uA64yHchYgnExmHhrAU,Skyrover,1977,2.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],1OxQCfOBhzgz5eF0qQILdA,Time Robber,1976,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],5N7etHzlMeRzxjg2EaideM,The Hall Of Floaters In The Sky,1975,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],7IMZDENcexWmv80tyaeOzo,III,1974,4.0,23.0
['2jFXKAH9A9H8lVnJkkLxXl'],5QtFtNBoi1Ht46kSa8qLsS,200 Years After The Last War,1974,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],0rIlnMfnAcGuzgVnC4QN7T,Omega,1973,4.0,5.0
['2jFXKAH9A9H8lVnJkkLxXl'],5GVrqNePT3Rek05os9fegp,10000 lépés,1969,,
['2jFXKAH9A9H8lVnJkkLxXl'],5llJOkgnyXvVvhsexyIFrY,Trombitás Frédi és a Rettenetes Emberek,1968,8.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],6ap9XUUznS0cz2mj0qHPwR,Red Star of Hungary,1968,1.0,1.0
['2jHp7gQArCQrlMvdrIVFCg'],5iABQiExFiKUfLj2LKH59m,Feeling For My Life,2021,10.0,15.0
['2jHp7gQArCQrlMvdrIVFCg'],46NEhlXaMzNTg19kSBthTv,Songs I Wrote in My Bedroom,2020,5.0,8.0
"['2jKwWUKI0bYMDY3xuC7BCs', '6E4iE3IT4uESwytHynjKaI']",2fSp7rAyofucRI5yfDuR7j,Arne Jansen & Les Cigales,1981,7.0,27.0
"['1RmSC77TcLJOAryLDXEpbZ', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",53FIy6wa7F5TU8VXAGTXpC,Pain - Slowed and Reverb,2023,2.0,3.0
"['1RmSC77TcLJOAryLDXEpbZ', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",7yfGCL73CrVwOc4OdzNvm8,Let's fly,2023,1.0,27.0
"['6hxcqtqpmf08pTDkffU5xx', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1fm7CNqCCdnqOoxdb23VTs,"unfortunately yours,",2023,1.0,13.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",7jnbLDJi3YQbUY5a45AkdT,17,2023,1.0,6.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1nE6sYzJkMUgTenFV04DwU,I Am Poison - Slowed and Reverb,2022,12.0,9.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1EgE2e36GO5GLm61jattiX,I Am Poison,2022,12.0,2.0
"['2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r', '5yaF4LUw7ON1RmE4O8Q03C']",4JcORch57yBGLItxgest7E,Love Is the Same as Sadness,2018,5.0,14.0
['2juk3LswaxtblsRkznAdzu'],6sU4TvByZOpp2MmMN7FUWa,Bite Me,2022,3.0,28.0
['2juk3LswaxtblsRkznAdzu'],6OJ3wiWExkUnOQqP7v1XMy,Super Vox,2021,11.0,25.0
['2juk3LswaxtblsRkznAdzu'],0bOiVH0iqVWuNVneHLI4DY,Breakbeat,2021,2.0,18.0
['2juk3LswaxtblsRkznAdzu'],0Ma3bufVtnjiYE3zFvkw83,Music,2020,9.0,11.0
['2juk3LswaxtblsRkznAdzu'],6KkKMjWyobjr4gpIBQEtfr,King of Rap (La compilation),2020,8.0,10.0
['2juk3LswaxtblsRkznAdzu'],1OdISImdCiL4DYBHEmFUdz,Power,2020,8.0,6.0
"['6zvf7WeBSm26ESYpE9amLc', '3t58jfUhoMLYVO14XaUFLA', '2k1Qcdf3sOJYCNZEPus58Y']",3yJNZ2m42q1TLHjxXqqpGH,Out and Out Jazz,2022,5.0,6.0
"['2BXE6e8q65DXaN7x4m4Ybi', '2k1Qcdf3sOJYCNZEPus58Y', '4HCwj3Nt6DTTmJCpHuQOeM']",3dA9si7pFyarHeRdXISvzX,Music for the Millennium,2021,10.0,1.0
"['2k1Qcdf3sOJYCNZEPus58Y', '3SONlwqLIP2GtaMh9pLYe5']",4bHKfbQUZyJaysLY6GxI29,Just So Happens,2021,5.0,14.0
['2k1Qcdf3sOJYCNZEPus58Y'],7jMCvYFsu5lAXkh05GcS6P,The Beginnings. West Coast Years 1959-1962,2020,11.0,15.0
"['4HCwj3Nt6DTTmJCpHuQOeM', '2k1Qcdf3sOJYCNZEPus58Y', '4VIPZJwfn4EGbJxYVHJ0WX']",2pl9WfjnBVkFQip0KxyBRf,"When Will The Blues Leave (Live at Aula Magna STS, Lugano-Trevano / 1999)",2019,5.0,31.0
"['0UUb7JHY2ZTzjboFEVsa90', '2k1Qcdf3sOJYCNZEPus58Y', '4VIPZJwfn4EGbJxYVHJ0WX']",2G0AgZNn7mpVLBWTLK7XRr,No Comment,2018,8.0,30.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",6KCtVTAKemrqpVZLLdxB2c,After The Fall (Live),2018,3.0,2.0
"['1xbBIDmxFyssNnRwvZJCmO', '2k1Qcdf3sOJYCNZEPus58Y']",4z254mbhU6TImrhu3FlS3i,High Line,2016,5.0,13.0
"['1xbBIDmxFyssNnRwvZJCmO', '2k1Qcdf3sOJYCNZEPus58Y']",3rS889ejglfUrWUlpfq3iq,High Line,2016,4.0,15.0
"['0w4mLSXg39n1UuyK7eNLTD', '2k1Qcdf3sOJYCNZEPus58Y', '1vBf5Wpl1tSDo4af28Eq18']",4uxuy1JsWETGUCeHhel1lV,In Motion,2016,3.0,15.0
"['0w4mLSXg39n1UuyK7eNLTD', '2k1Qcdf3sOJYCNZEPus58Y', '1vBf5Wpl1tSDo4af28Eq18']",6Adkt6ai2OqTidnjM8reJH,In Motion,2016,3.0,1.0
"['1xbBIDmxFyssNnRwvZJCmO', '2k1Qcdf3sOJYCNZEPus58Y']",5fR9R5HWZcyhdBXdpGsZiu,53rd Street,2016,1.0,22.0
"['1xbBIDmxFyssNnRwvZJCmO', '2k1Qcdf3sOJYCNZEPus58Y']",4rLnI7ChVZNv51Zg0PuJiL,53rd Street,2016,1.0,22.0
"['2k1Qcdf3sOJYCNZEPus58Y', '0w4mLSXg39n1UuyK7eNLTD']",5w4CTa96nYhcWUYZNjYCGX,Azure,2013,6.0,14.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",2RQOMTfkWyoPc4NWhZQEMH,Somewhere (Live In Lucerne / 2009),2013,5.0,24.0
"['4HCwj3Nt6DTTmJCpHuQOeM', '72mDdVRjnBFYkbCc61CAPu', '2k1Qcdf3sOJYCNZEPus58Y']",081YnjFntltxI3QB8dg1Ri,Annette,2010,10.0,11.0
"['71nxpcBIaeAdPFeoHUeqnG', '2k1Qcdf3sOJYCNZEPus58Y', '3Bm6MhzPUczH3Pej2FNqGi']",4aFf0m7hMXipbrX0mlAa2v,Trio Dialogues,2009,11.0,23.0
"['2k1Qcdf3sOJYCNZEPus58Y', '0msRQHdakME2qVJ7dx76eA']",0pJDQV8lXMutpbweWhgCyq,Insight,2009,9.0,18.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",4HNQ9h9ghVcRdSmewhQWaX,Yesterdays,2009,1.0,23.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",1C9O7ymr3OoPhu60riKr8m,Setting Standards - The New York Sessions,2008,1.0,11.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",2Ewzq4eFx2OHKG69SduRad,My Foolish Heart,2007,10.0,12.0
"['0msRQHdakME2qVJ7dx76eA', '2k1Qcdf3sOJYCNZEPus58Y', '4VIPZJwfn4EGbJxYVHJ0WX']",570mrFV8CbE6VpSDRT3QOW,"Voices - New York Trio Recordings, Vol. 2",2007,9.0,24.0
"['0msRQHdakME2qVJ7dx76eA', '2k1Qcdf3sOJYCNZEPus58Y', '6g23EYtQQXDz44soLZMS39']",7umYpN6JnGj1rfb376kVtF,"Modinha - New York Trio Recordings, Vol. 1",2006,8.0,7.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",0uAMpalQIL5aPK1FPWxwQl,Always Let Me Go (Live In Tokyo),2002,10.0,22.0
"['0w4mLSXg39n1UuyK7eNLTD', '2k1Qcdf3sOJYCNZEPus58Y', '4VIPZJwfn4EGbJxYVHJ0WX']",2bHMUQk6qnvvFkzzu3c3nq,Amaryllis,2001,3.0,12.0
"['4HCwj3Nt6DTTmJCpHuQOeM', '2k1Qcdf3sOJYCNZEPus58Y']",0C1dRLSdRwxEiNkqxchXDh,Partners,2001,1.0,1.0
"['4HCwj3Nt6DTTmJCpHuQOeM', '2k1Qcdf3sOJYCNZEPus58Y', '4VIPZJwfn4EGbJxYVHJ0WX']",36lH3cM28e57YPl6ZLzKdL,"Not Two, Not One",1999,2.0,12.0
"['1tbxopipOkDjnRDfMKj535', '2k1Qcdf3sOJYCNZEPus58Y']",5EtabSgiIkLTw3lZfrsbW3,A Closer View,1998,1.0,26.0
"['4HCwj3Nt6DTTmJCpHuQOeM', '2k1Qcdf3sOJYCNZEPus58Y']",0sUvo3OTy6qlGAwWrpSW5p,Mindset,1997,12.0,31.0
"['0w4mLSXg39n1UuyK7eNLTD', '2k1Qcdf3sOJYCNZEPus58Y', '4VIPZJwfn4EGbJxYVHJ0WX']",3xXhgG5AMkWWO8LOCAYnC1,"Nothing Ever Was, Anyway. Music Of Annette Peacock",1997,9.0,1.0
"['0F3Aew9DSd6fb6192K1K0Y', '4VIPZJwfn4EGbJxYVHJ0WX', '2k1Qcdf3sOJYCNZEPus58Y']",5dv5GivEsrsnfdwLNHVzQx,At The Deer Head Inn,1994,4.0,1.0
"['2k1Qcdf3sOJYCNZEPus58Y', '1tbxopipOkDjnRDfMKj535']",5p2tctJJCf2GqXNVxCz5wK,Oracle,1994,1.0,1.0
"['06jhaOqZJv7tx8WFZMfhcc', '2k1Qcdf3sOJYCNZEPus58Y', '6g23EYtQQXDz44soLZMS39']",0yGBo4TwFJuLYjCm6LRSrN,Out a Day,1992,1.0,1.0
['2k1Qcdf3sOJYCNZEPus58Y'],2ApPzVROzq0MVZXT5SCE2Y,Guamba,1987,9.0,1.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",1ddhGaJv9WeF1NCfcItnV6,Standards Live,1986,1.0,1.0
"['2k1Qcdf3sOJYCNZEPus58Y', '5GNVKLmrTOv0aWF6ZCyvPU', '0IOnvvXiTnxF39PdVGuBQu']",1UIA0ZeRSo0ITs02uDAZQY,Shift In The Wind,1981,2.0,1.0
['2k1Qcdf3sOJYCNZEPus58Y'],1mehNmCoBQaqqUm8C52yQh,December Poems,1979,1.0,1.0
"['2k1Qcdf3sOJYCNZEPus58Y', '0F3Aew9DSd6fb6192K1K0Y', '7rDjbKTLlpNYJRWMm7QVxU']",0FVE1uD0e53xd3rTG47QJC,Tales Of Another,1977,9.0,1.0
"['4HCwj3Nt6DTTmJCpHuQOeM', '2k1Qcdf3sOJYCNZEPus58Y', '7gkHmjc6mHg9osmjnVikLo']",13OR5w40BmSMismikOT7ce,Japan Suite,1977,1.0,1.0
"['7gkHmjc6mHg9osmjnVikLo', '4HCwj3Nt6DTTmJCpHuQOeM', '2k1Qcdf3sOJYCNZEPus58Y']",2saiYUGZzRncYcSFaY3inx,Virtuosi,1976,1.0,1.0
"['6YUywiIGx79eA85WXt0FrM', '2k1Qcdf3sOJYCNZEPus58Y', '4CkimaWykJXheP2SNOQbyw']",4H3uWFioYx5Jnin1RpFSST,First Time Out (Mono Version),1963,1.0,1.0
['2k4duorvZ5lTq33ljpT0sc'],6P83JPvL9LTJ9wp8RH1cWg,A Profusion of Thought,2022,11.0,18.0
['2k4duorvZ5lTq33ljpT0sc'],4N12XdbfBiRebeoYZK8lCP,An Epitaph (Live),2019,11.0,15.0
['2k4duorvZ5lTq33ljpT0sc'],29nQX8xltJYUYP8LthHXEv,Black Market Enlightenment,2018,11.0,9.0
['2k4duorvZ5lTq33ljpT0sc'],5CFQFgN3h5BDU428lVnB48,Live Between the Earth & Clouds,2017,3.0,3.0
['2k4duorvZ5lTq33ljpT0sc'],13Eo02dfiAC2UbEbXaIRV0,Welcome to the Machine / Too Late,2016,9.0,23.0
['2k4duorvZ5lTq33ljpT0sc'],3jUxd16znyh4MF0sfFzPng,The Judas Table,2015,10.0,9.0
['2k4duorvZ5lTq33ljpT0sc'],4i4zAzWgelugZbOCxZRU08,Timeline - An Introduction to Antimatter,2015,10.0,9.0
['2k4duorvZ5lTq33ljpT0sc'],03CH0MUTfIHZcCpgH7WKTp,Fear of a Unique Identity,2012,11.0,23.0
['2k4duorvZ5lTq33ljpT0sc'],3HTVRc8JRmRrBA72I3TfyC,Leaving Eden,2007,4.0,13.0
['2k4duorvZ5lTq33ljpT0sc'],0R5eSH9jMMqK4QXlhg7jNA,Planetary Confinement,2005,7.0,15.0
['2k4duorvZ5lTq33ljpT0sc'],1Bvrdzqzu0II4d6wMN5AZy,Planetary Confinement,2005,,
['2k4duorvZ5lTq33ljpT0sc'],2n4dwltQ9rwyoUug1eyxJo,Lights Out,2003,6.0,23.0
['2k4duorvZ5lTq33ljpT0sc'],2tHIeFeejIInh1zTBn3FR3,Lights Out,2003,,
['2k4duorvZ5lTq33ljpT0sc'],2IxYKUqCKCkKCKpOtgBHIt,Saviour,2002,7.0,29.0
['2k4duorvZ5lTq33ljpT0sc'],1asvzt3E6dnAO9bnei0VfC,Saviour,2001,,
['2kBo2Anr7eJA3hszGJMQ7D'],3bTlH6ldnRYNk7Kmore4IA,Fake the Phonk,2022,11.0,27.0
['2kBo2Anr7eJA3hszGJMQ7D'],7vX2Wue4tG7hp1U5CTGJ54,World Is Yours 2 (2016-2022),2022,9.0,27.0
['2kBo2Anr7eJA3hszGJMQ7D'],4hyb3f29jqExWQigQgcPtv,World Is Yours (2017-2022),2022,7.0,13.0
['2kGvTuOEx4R8GRRkWJpFct'],5gviTOL7x3ssknPw2P5oPM,French Valentine,2014,11.0,14.0
['2kGvTuOEx4R8GRRkWJpFct'],1ubva3o81hwHsxt5DDZ3nK,"Romantic French Accordion Music, Vol. 2",2014,7.0,11.0
['2kGvTuOEx4R8GRRkWJpFct'],3PwKdTsWfzCYlq9ZidmjZm,"Romantic French Accordion Music, Vol.1",2014,7.0,11.0
['2kGvTuOEx4R8GRRkWJpFct'],3FQlCevYxgjKAzrSnRltOa,More Accordions Of Paris - 24 French Accordion Favourites,2010,5.0,12.0
['2l11r6qckPWBsQw19xdTEN'],6T1uxwIXcw9j9YYywafhA1,"King Of Horrorcore, Vol.1",2021,10.0,31.0
['2l11r6qckPWBsQw19xdTEN'],5ytnbVdqZRogRafYUDFBno,Brainsick,2020,8.0,2.0
['2l11r6qckPWBsQw19xdTEN'],5TDmsPRQklUxFUfCwVwIys,King Of Horrorcore,2020,4.0,20.0
['2l11r6qckPWBsQw19xdTEN'],1HBjAmt2VW1K3jN10OYQiY,The Sixth Time,2017,10.0,31.0
['2l11r6qckPWBsQw19xdTEN'],4WyiRWnIXjCJpFmG14BatL,Regando el Veneno,2016,10.0,31.0
['2l11r6qckPWBsQw19xdTEN'],4INy2xLm1rTFYErIttdChH,Strange Music,2016,4.0,20.0
['2l6NmomazGa6gMJQPzhcS1'],6QdjqV6mvGRbzKwCI5bB2d,saudade,2022,10.0,10.0
['2lZkXWxkZsZzBocxMjN1or'],6qF8IcGGO3Y4YuNx33DJA2,The Rising Tide,2000,6.0,20.0
['2lZkXWxkZsZzBocxMjN1or'],0r4Z1qXmipZCq3VMVnJnAd,Live,1999,10.0,19.0
['2lZkXWxkZsZzBocxMjN1or'],7lUd8epbP1tQlpxwZfCSZv,How It Feels To Be Something On,1998,,
['2lZkXWxkZsZzBocxMjN1or'],26cZAXVrLIwAM9hMWtWskU,LP2 (2009 Edition),1995,11.0,7.0
['2lZkXWxkZsZzBocxMjN1or'],3wdD2PQkm8N4ezZf732Oxv,Diary (2009 Edition),1994,5.0,10.0
['2lbkouJ8JyhOM2Napjr4A4'],5s7vpnOoRH7dqOUevPITUT,Evelyn Evelyn,2010,3.0,30.0
['2lbkouJ8JyhOM2Napjr4A4'],4efLpgVWeEvlmcmH1A7y6h,Evelyn Evelyn,2010,3.0,30.0
['2lfXsPWlcxwrEtRCybBOka'],3jlkXZgmqPHDhrWxK0C9BA,Un air frais,2013,4.0,14.0
['2lfXsPWlcxwrEtRCybBOka'],52pkF0DCHoCTi4UF8xzNeg,Acajun,2009,4.0,12.0
['2loYllWFfoWpoxC5YrJKc4'],2sXbV16fl1yeQo0xIBohRv,Wish Upon A Star,1960,1.0,1.0
['2loYllWFfoWpoxC5YrJKc4'],6z1hD32vUCvJZVjVZMv7el,Presenting Dion And The Belmonts,1959,1.0,1.0
['2mCd5QO8EUB5rmbGUbCrTJ'],6cHICGJDDGHGvEQsxJYhgV,Wanderer,2021,11.0,19.0
['2mCd5QO8EUB5rmbGUbCrTJ'],6Z8ioqnKLsYkzoyw7drVve,Wanderer,2021,11.0,19.0
['2mCd5QO8EUB5rmbGUbCrTJ'],6oM0vRpO0E0F90gtSdmUhy,No Time for Later (Bonus Live Cut Edition),2020,10.0,30.0
['2mCd5QO8EUB5rmbGUbCrTJ'],4gueWB3uOKaKymQITiVzvE,Civilianaires,2018,9.0,14.0
['2mCd5QO8EUB5rmbGUbCrTJ'],7BpYcYbGbcofktcmT7UwZg,Civilianaires,2018,9.0,14.0
['2mCd5QO8EUB5rmbGUbCrTJ'],1gGhTcbrSPda9mrozwGkJe,The Vault,2018,4.0,20.0
['2mCd5QO8EUB5rmbGUbCrTJ'],0NIV4KxIC0ed3d5PTdlPYQ,Time Capsule,2016,9.0,9.0
['2mCd5QO8EUB5rmbGUbCrTJ'],1QXLd2n6rJ2CHNHPmGQ2T7,Acoustic: Friends & Total Strangers (Deluxe Edition),2016,2.0,19.0
['2mCd5QO8EUB5rmbGUbCrTJ'],2uit4SrCSYh2YHDGUMvDZj,The Trews (Bonus Version),2014,4.0,22.0
['2mCd5QO8EUB5rmbGUbCrTJ'],101ksx5Mb0miW3fMZS3Xmb,...Thank You and I'm Sorry,2012,11.0,6.0
