artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4Jk3PQKpR6MRlTaSMxXd3v', '2hH1ghVuIcjT1mddVoeY1j', '5UFYrc7bnGpaojNag3Bv8M', '39SeVGOyQ03mx4G5ve9r42']",0NtGY0vVNMxET4obRtqlTE,D. Alaleona: Mirra,2004,,
['2hKQc001G7ggs3ZyxMdkGq'],3OGisD8sBPdvPm7lhN5u2K,Three,2020,8.0,27.0
['2hKQc001G7ggs3ZyxMdkGq'],4nMoBj5wMHccOCYB62ipcc,Wilmer,2019,5.0,24.0
['2hKQc001G7ggs3ZyxMdkGq'],3QD26z4Ces1OCiVqPhn87R,God Over Everything,2016,8.0,1.0
['2hKQc001G7ggs3ZyxMdkGq'],2QjkqxcuMfmYNpSHtdVNQK,God over Everything,2016,8.0,1.0
['2hPCF7VDHhihvNdobslOHw'],53ivyT73rQhJnw2EHs45wJ,Escape,2020,3.0,13.0
['2hPCF7VDHhihvNdobslOHw'],05K58w4udHqcl2Zu1RC0uH,Origins,2018,6.0,29.0
"['4XOgtTx2nc2NMbPOwVw1Vz', '1hFqbxc2MxieBIU4MqIEWm']",4F2x7TROWVFZgCYmNkSLqP,Vattaram,2006,9.0,30.0
['2hnzQ6eCFkxUIPsVcsdj8A'],4Uxr6wtQSN7ViYGPT83at0,Route 66 [Live (Remastered)],2022,6.0,5.0
['2hnzQ6eCFkxUIPsVcsdj8A'],1oa3EOym0s8PozWqPxsDkW,Lightnin' in a Bottle: The Official Live Album,2022,3.0,11.0
['2hnzQ6eCFkxUIPsVcsdj8A'],19j5nfFtZ6qlY4RSBHMau5,Ultimate,2021,3.0,12.0
['2hnzQ6eCFkxUIPsVcsdj8A'],4MOQiOasrMt6KFCylPdKA2,Sweet Nights (Live NYC '87),2021,2.0,8.0
['2hnzQ6eCFkxUIPsVcsdj8A'],3vskutePrql54p56uv9Rqg,Mystery Train (Live 1987),2020,1.0,3.0
['2hnzQ6eCFkxUIPsVcsdj8A'],6ghX3SSeTmotKExSs0zMgM,Keep Your Hands to Yourself - The Greatest Hits,2019,3.0,29.0
['2hnzQ6eCFkxUIPsVcsdj8A'],5qC2LyR9csbavI9hq10efS,Shaken Not Stirred,1996,1.0,1.0
['2hnzQ6eCFkxUIPsVcsdj8A'],6dgWasE4M0JRNm15PLQOaK,In The Land Of Salvation And Sin,1989,,
['2hnzQ6eCFkxUIPsVcsdj8A'],7GDQBAinophlJEa8AZiAQg,Open All Night,1988,,
['2hnzQ6eCFkxUIPsVcsdj8A'],2vx4Bzy25UUmIEuUdFgQT6,Burning At Both Ends (Live 1987),1987,,
['2hnzQ6eCFkxUIPsVcsdj8A'],0obHqsEpkaCWGWGjxcdXel,Georgia Satellites,1986,9.0,16.0
"['2wlUYM9V3tp1ffXO84Ouy0', '2hoQAN6xQqFrfh9Jj6HoMg']",4TLNYnRlqrFfNNFXBvlAkI,Cant.Afford.Another.Case,2022,7.0,10.0
"['2i57twPwlmOsHTs4PX7W47', '4xqsn0VnPF8EX6VGdXnaKD']",5HSwNWnUMYMI74yEaNZiet,Mistakes to Miracles,2020,7.0,31.0
['2i8526w9fGlJcGVmepDyM4'],1mcAmjldzMLcaqeMGzvLSy,Naked Silhouettes 2,2022,8.0,25.0
['2i8526w9fGlJcGVmepDyM4'],7nV92TfNIppVFy8BCAO0bn,Very Proud Of U.,2022,1.0,13.0
['2i8526w9fGlJcGVmepDyM4'],7e6bNRClmmoN4EKGSIkMSQ,Naked Silhouettes Acoustic Version,2020,12.0,18.0
['2i8526w9fGlJcGVmepDyM4'],6UZe0bBb53WWnLAnHpd40E,Bam Got That Dope,2020,11.0,20.0
['2i8526w9fGlJcGVmepDyM4'],6qWMBhE75OQlt4NUZmGnsU,Naked Silhouettes,2020,2.0,28.0
['2i8526w9fGlJcGVmepDyM4'],7IMuVRPmIw5VbaTipnGwV7,Tree Up 2,2017,12.0,8.0
['2i8526w9fGlJcGVmepDyM4'],46Nrps2fSJ0ccktKqdrDDN,Tree Up,2015,10.0,23.0
['2iV5U5d64V1LjrAPXTB6Af'],3kzDgd4UR0YLmVA8L9Z9ZR,Performing All the Hits! (Remastered),2020,10.0,3.0
['2iV5U5d64V1LjrAPXTB6Af'],7GiGAR9FP9Ogdh4rfBCZwI,April in Portugal (Remastered),2020,9.0,4.0
['2iV5U5d64V1LjrAPXTB6Af'],4d574pXlJdfFvaoMfT8uar,"Theme from ""A Summer Place"" (Remastered)",2020,9.0,4.0
['2iV5U5d64V1LjrAPXTB6Af'],36p06TdAqcsp4CWlkyKqGF,Wunderbar (Remastered),2020,9.0,3.0
['2iV5U5d64V1LjrAPXTB6Af'],66EJVbMvTCsHFCYt6Su01d,Holiday in New York,2020,1.0,6.0
['2iV5U5d64V1LjrAPXTB6Af'],6A7KHmxFOMRKPTzSwoGNeN,London After Dark,2020,1.0,6.0
"['6PlpRjDkCUewYSbhHw1y8J', '2iV5U5d64V1LjrAPXTB6Af']",6YXZpN24laB4jXIsi8No2C,Angels Guard Thee,2016,8.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],5gIZ26VxpWOGkVFVLCNjhC,Jet Flight,2014,9.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],0skkv7dYzn5T3hW4Yk8vN7,Strings! Staged for Sound,2014,9.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],0w1V6ItM6Xczy0Z0OOGHOd,The Zodiac Suite,2014,9.0,1.0
"['0GiwCgVgmsTOIIL4B5DZyR', '2iV5U5d64V1LjrAPXTB6Af']",22lEOAjd4bs1yVPasOYjEM,Italian Carnival,2013,12.0,2.0
['2iV5U5d64V1LjrAPXTB6Af'],04bXZZ0DmFXWd7ahTT6vD7,Lovers in Latin,2013,9.0,11.0
['2iV5U5d64V1LjrAPXTB6Af'],2j0eLVa5ulD367Xbna4EFf,Aways In My Heart: Love Latin Style,2013,7.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],1NANDPWy7tgCuUhgPa4GeQ,Dreams and Desires,2013,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],3DTRjh6tAN8eAa2WsCEGND,Amor Amor!,2012,2.0,16.0
['2iV5U5d64V1LjrAPXTB6Af'],6XNwmsArMhwhnrMn26pFJ9,New York Impressions,2011,4.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],23TSIjBuOoegHtfl3a8BBx,The Human Condition,2007,,
['2iV5U5d64V1LjrAPXTB6Af'],778qoOS2hRy6GfrSmgPtV0,Instrumentally Great,2006,1.0,20.0
['2iV5U5d64V1LjrAPXTB6Af'],1w46KOcewdyYFVhezpixg4,Dreams and Desires,2001,9.0,20.0
['2iV5U5d64V1LjrAPXTB6Af'],52HbiMOHPxSNbaax7f4ppP,Staged for Sounds,2001,9.0,20.0
"['6ic2MtYNqZho4Sgh6batch', '2iV5U5d64V1LjrAPXTB6Af']",3LODXVs7LSRWbAs8A8ne7J,Latin Nights,2000,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],09ixSmmMgaOxwE34uIn6ba,Lovers In Latin,2000,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],5mo1V4VqNXZwZmhHZFnZjP,Staged For Stereo-Strings,2000,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],0lDUZ0hU5omBBhI40831X1,Plays The Hits Of Cliff Richard/Shadows,1998,8.0,10.0
"['0GiwCgVgmsTOIIL4B5DZyR', '2iV5U5d64V1LjrAPXTB6Af', '37qczsM1eZwCtxy0U5n0fk']",7t4zvFGWMQWa0vRIXZKUAh,Eddie's Golden Song Book (Stereo Version),1962,1.0,1.0
"['0GiwCgVgmsTOIIL4B5DZyR', '2iV5U5d64V1LjrAPXTB6Af']",4F098Evq2PkZ3L8sb6at0i,Morgen (Mono Version),1960,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],2ynm5XFcwZGtY91SneByOs,Dreams and Desires (Mono Version),1958,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],6G7Csxu7g8sAa9GXiolosH,My Fair Lady (Mono Version),1958,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],1Df0mqVowpLoi8uoIuCBJt,Easy to Love (Mono Version),1956,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],0jFy6ZZ9bNK03Tg2KK2Tci,Norrie Paramor and His Orchestra (Mono Version),1955,1.0,1.0
['2iu7W76DMacXn6hzAqmJJU'],3i2hneUiin5WqKj6mH9B3X,Out of Order,2023,3.0,1.0
['2iu7W76DMacXn6hzAqmJJU'],1WSRh46OABaesoLcthWjGZ,Survive,2023,3.0,1.0
['2iu7W76DMacXn6hzAqmJJU'],1qvkFKZfTwA9Y0necyK68u,Alive Again (Live),2022,6.0,1.0
['2iu7W76DMacXn6hzAqmJJU'],7uubvkbr7mXhGfFNhnqfRI,Third World Genocide (Remastered),2022,5.0,1.0
['2iu7W76DMacXn6hzAqmJJU'],21DEKDwmDNYssFeLoaRgK4,Radiation Sickness (Live),2007,1.0,1.0
['2iu7W76DMacXn6hzAqmJJU'],0GbSg3nPZn22IR32e78RqN,Third World Genocide,2005,,
['2iu7W76DMacXn6hzAqmJJU'],32SpRJKf52T9ohTe421tnN,Alive Again,2003,,
['2iu7W76DMacXn6hzAqmJJU'],4PQyDJXiPSJFQz3CT9ErWK,Something Wicked,1993,1.0,1.0
['2iu7W76DMacXn6hzAqmJJU'],5J7O7TtOBJZNFxyhq2V3Im,Live at the Hammersmith Odeon,1992,,
['2iu7W76DMacXn6hzAqmJJU'],79vmBrXaUaPS7LleUgP7HY,Handle With Care,1989,,
['2iu7W76DMacXn6hzAqmJJU'],0isrNd8l4UqHhtPDhCKsId,Game Over,1986,,
['2ixG4LtrABLNdrApEh7SXl'],7roFBiLVilhZXLplJxLh8o,As the Mourning's Borne,2021,7.0,7.0
['2iyLphVMYwRzaMn9hwHqDf'],3223J2rslPKAMMooF905rc,otherworld,2022,12.0,30.0
['2iyLphVMYwRzaMn9hwHqDf'],2DvuvLEUbUwr35IXwHVvT9,Shell Complex,2021,4.0,9.0
['2jXlqT8v9XIJnKQYRgLvSr'],6rD4OrVh84f6MdtA5ycodk,Memorias De La Orquesta Aragón,2022,10.0,19.0
['2jXlqT8v9XIJnKQYRgLvSr'],66XffNKvuLNVsk5dLjdFb6,Son Al Son,2022,9.0,16.0
['2jXlqT8v9XIJnKQYRgLvSr'],5Lb7bzfjRCA5TxAm2hsQvS,Cuba Cha Cha Cha - the Wild Sound of Orquesta Aragón,2022,2.0,25.0
['2jXlqT8v9XIJnKQYRgLvSr'],4bzqRjCvv4PhHNpDWC5Rsx,Live Lost Cuban Treasures Vol.2,2022,2.0,25.0
['2jXlqT8v9XIJnKQYRgLvSr'],4UeN15aXvv7mHO9zezvjyH,Señor Juez,2022,1.0,17.0
['2jXlqT8v9XIJnKQYRgLvSr'],1vlMEv1rMxoIKx0WS3Nip8,"""Live"" Lost Cuban Treasures",2021,6.0,1.0
"['71MILvcLWofhqgXKEVrn0a', '2NssDL7cTwvfQm01xvepBQ', '2jXlqT8v9XIJnKQYRgLvSr']",0AzeiQSj05tDB0FUK67gZy,Cha Cha Chá: Homenaje a lo tradicional,2021,5.0,21.0
['2jXlqT8v9XIJnKQYRgLvSr'],5h2M1Y9oyM1grMXOfvEP35,Orquesta Aragón... Éxitos,2021,1.0,20.0
"['2jXlqT8v9XIJnKQYRgLvSr', '3i38XhfIO6isIYEd6JV4e3', '6GPoYh4r9OtFSloZSS2Z6m']",2M619Qp0XQW2QHqNhwUkpG,"Cha Cha Cha, Maracas, Bongo Y Conga - Cuban Sounds of the 50's",2020,8.0,25.0
['2jXlqT8v9XIJnKQYRgLvSr'],43OiAhSi1WZihILLYSaBy3,Ícono,2020,8.0,21.0
['2jXlqT8v9XIJnKQYRgLvSr'],7CYplkvQrYOv5f8YXAUQaA,La Cubanísima,2020,6.0,19.0
['2jXlqT8v9XIJnKQYRgLvSr'],4H7CZRKKiPaqBG1Om5GIxe,Sabor Cubano,2020,6.0,11.0
"['3ugeyJqLQofJDoFPPMqISU', '2jXlqT8v9XIJnKQYRgLvSr']",49fWIsD1Va4l8wzSHLlkhm,Los 80: Homenaje a la Orquesta Aragón (En Vivo),2020,5.0,12.0
"['2jXlqT8v9XIJnKQYRgLvSr', '4IpVeouo7KHtoVTlahAXJv']",2mv3mt4gFpSl9IS4iOLROg,El Jazz de la Aragón (En Vivo),2020,5.0,2.0
['2jXlqT8v9XIJnKQYRgLvSr'],70hNXys4SFNaA9dZU6AwgF,Tres lindas cubanas (Remastered),2019,10.0,18.0
['2jXlqT8v9XIJnKQYRgLvSr'],4zZNsnwdbR176CNclKI5XC,Cachita (Remastered),2019,10.0,17.0
['2jXlqT8v9XIJnKQYRgLvSr'],4qEtAhPTcXt31u35yYumDh,Los Mejores Éxitos de la Orquesta Aragón (Remastered),2019,9.0,20.0
['2jXlqT8v9XIJnKQYRgLvSr'],23Zeh074PABbVU1E4XvSlY,Cuatro Vidas,2019,9.0,20.0
['2jXlqT8v9XIJnKQYRgLvSr'],0aOFobAqfaF5WozCR5OE4Z,Que tenga sabor,2019,9.0,20.0
['2jXlqT8v9XIJnKQYRgLvSr'],3Itx3jCDtPaoditz8ODc4h,Directamente de la Habana: La Auténtica Orquesta Aragón (Remasterizado),2018,8.0,27.0
['2jXlqT8v9XIJnKQYRgLvSr'],4IMH0YpVU9gWwDRoCkm7bT,Aragón (Remasterizado),2018,8.0,13.0
['2jXlqT8v9XIJnKQYRgLvSr'],4d4oAnvo1No0sS1odhbYKJ,El Organillero,2018,8.0,4.0
['2jXlqT8v9XIJnKQYRgLvSr'],6eKQ2V6U8HtfJ8Ip3vwYuy,El Bodeguero,2018,5.0,18.0
['2jXlqT8v9XIJnKQYRgLvSr'],0CJ1HRJf62IL4Vs0H5rxnE,The Real Cuban Music - Orquesta Aragón (Remasterizado),2017,8.0,25.0
['2jXlqT8v9XIJnKQYRgLvSr'],5p2yBgvQCx8vPYJV3P8O1I,Aragoneando,2016,10.0,26.0
['2jXlqT8v9XIJnKQYRgLvSr'],5aR27pm1WnvxQxH8cuOtJq,23 Exitos Originales,2016,8.0,5.0
['2jXlqT8v9XIJnKQYRgLvSr'],1yiegPilHR5XOpA7cwS2JH,Es la Orquesta Aragón,2016,6.0,17.0
['2jXlqT8v9XIJnKQYRgLvSr'],3yvQ51UryUXqZOgAvIGcj5,Baila carola,2016,4.0,22.0
['2jXlqT8v9XIJnKQYRgLvSr'],5ZcDhEX13L7Edf8wx2Jadr,El enfermo,2016,4.0,22.0
"['7ggrY9cEKx1pnl2lkqx4gu', '1Sp47peMTI9na8FTY4yHJw', '2jXlqT8v9XIJnKQYRgLvSr']",0uqtiuoMNbj6h3CgW7ghH4,Mi biografia,2016,3.0,16.0
['2jXlqT8v9XIJnKQYRgLvSr'],3nAMX3FXHGryvuAqoLF82x,"Vida Musical, Vol. 1",2015,9.0,18.0
['2jXlqT8v9XIJnKQYRgLvSr'],2SAIxKxWZVyGYK5E0L8ndm,"Vida Musical, Vol. 2",2015,9.0,18.0
['2jXlqT8v9XIJnKQYRgLvSr'],71KimwLtO0GroAIT6skHhg,"Vida Musical, Vol. 3",2015,9.0,18.0
['2jXlqT8v9XIJnKQYRgLvSr'],3nAkCfY5yKce0y0GURqH5M,"Vida Musical, Vol. 4",2015,9.0,18.0
['2jXlqT8v9XIJnKQYRgLvSr'],1cLsJ5UZw53CA1s2HYAksX,"Orquesta Aragón, Sabor a Cuba",2015,7.0,17.0
['2jXlqT8v9XIJnKQYRgLvSr'],4x8PSpkG8cQGS9Evb8sE2X,Baila Carola,2015,4.0,24.0
['2jXlqT8v9XIJnKQYRgLvSr'],1wjval2H7rD4YUIKUQhf8m,Silboney,2015,4.0,24.0
['2jXlqT8v9XIJnKQYRgLvSr'],1VVVT01aZiAW8prXWb9IP5,"La Original De Cuba, Vol. 3",2015,3.0,12.0
['2jXlqT8v9XIJnKQYRgLvSr'],34GycHKRJMQ5JIaOQP4wBm,Cha Cha Cha In Havana,2015,1.0,27.0
['2jXlqT8v9XIJnKQYRgLvSr'],5M0t7AVEwRynoiiSbe2tie,Cha Cha Cha en Habana,2015,1.0,27.0
"['2jXlqT8v9XIJnKQYRgLvSr', '01p7Homi0d4XxZ06f2NYYD']",3puFaIzcL4PHdw3UyCLNLS,Cuba y Su Musica,2015,1.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],65N4B7BU6NQTMhZmddhBmz,La Orquesta Aragon,2015,1.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],7mPFGBDXFelXpXki9ONW9e,Future,2014,11.0,21.0
['2jXlqT8v9XIJnKQYRgLvSr'],0cY41LWSzLGhiZ1oLEJXYK,El Organillero,2014,10.0,10.0
['2jXlqT8v9XIJnKQYRgLvSr'],6qKc8Z24mSFrgWngcF60CI,Perlas Cubanas: El Bodeguero,2014,7.0,28.0
['2jXlqT8v9XIJnKQYRgLvSr'],40iI7Ns1N89OvsCuO5TCEV,La Original,2014,6.0,26.0
['2jXlqT8v9XIJnKQYRgLvSr'],4iFT0sUsDHq0L0NrEisKVZ,50 Aniversario Orquesta Aragón,2014,6.0,24.0
['2jXlqT8v9XIJnKQYRgLvSr'],5ikVRBTGUsQnxc0pdwqzph,Le Dije a una Rosa,2013,12.0,9.0
['2jXlqT8v9XIJnKQYRgLvSr'],6uSa0h3CJcGlY7wfKltJpk,"It Can Only Be Orquesta Aragón, Vol. 1",2013,10.0,30.0
['2jXlqT8v9XIJnKQYRgLvSr'],0ulTdZ9PwfEpYqUz6BXY4J,"It Can Only Be Orquesta Aragón, Vol. 2",2013,10.0,30.0
['2jXlqT8v9XIJnKQYRgLvSr'],25LmP9bMNLUNaZr9NGBXiF,Mosaicos Tropicales,2013,9.0,17.0
['2jXlqT8v9XIJnKQYRgLvSr'],6ryiUy273X3ESPu6jaiY8n,The Heart of Havana,2013,8.0,6.0
['2jXlqT8v9XIJnKQYRgLvSr'],4oIxyvkb977gzA41yh4kxE,La Insuperable,2013,6.0,5.0
['2jXlqT8v9XIJnKQYRgLvSr'],30tO7ak0AbhWG41pDDU98O,Sube Un Poquito Mas,2013,3.0,9.0
['2jXlqT8v9XIJnKQYRgLvSr'],6KqKfoeFMCZsFik3H5xQFt,Guantanamera,2012,10.0,12.0
['2jXlqT8v9XIJnKQYRgLvSr'],6Sqand4dUyddWYoHsgtXDG,Orquesta Aragón,2012,9.0,18.0
['2jXlqT8v9XIJnKQYRgLvSr'],7xhRgYY09AmctBRF2F9REh,Inedito,2012,8.0,31.0
['2jXlqT8v9XIJnKQYRgLvSr'],4RNOMscZrHcyZb9z3EIHiu,"Best of Orquesta Aragón, Vol.2",2012,5.0,15.0
['2jXlqT8v9XIJnKQYRgLvSr'],7ix25Gw1wPw0XCfk401Esl,"Best of Orquesta Aragón, Vol.1",2012,5.0,15.0
['2jXlqT8v9XIJnKQYRgLvSr'],39pr6bZ5UZa6RA3SsrISx4,"Best of Orquesta Aragón, Vol. 1",2011,10.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],7e3vGeiUWm82CEb2YzgELG,Aniversario de la Orquesta Aragon,2011,7.0,5.0
['2jXlqT8v9XIJnKQYRgLvSr'],2372MkuAmfepW9ra8BYZI3,Mano a Mano and More,2011,7.0,5.0
['2jXlqT8v9XIJnKQYRgLvSr'],5ewaAcaIUkBIXXgjpEI5Y6,Ritmo Cha-Onda,2011,7.0,5.0
"['2jXlqT8v9XIJnKQYRgLvSr', '01p7Homi0d4XxZ06f2NYYD']",5k6NBahyJddZcpFhwHoe2J,Cuba y Su Música,2011,6.0,14.0
"['2jXlqT8v9XIJnKQYRgLvSr', '01p7Homi0d4XxZ06f2NYYD']",7ykw1aKDRKF6ko1oiaZ2kc,Cuba y Su Música,2011,6.0,14.0
['2jXlqT8v9XIJnKQYRgLvSr'],1nGS3r04aaQROw07U1KOFG,"Aragón, Vol.2",2011,6.0,7.0
['2jXlqT8v9XIJnKQYRgLvSr'],3jhE4Z7oFTKiArszJopXyM,Cuba Baila,2011,6.0,7.0
['2jXlqT8v9XIJnKQYRgLvSr'],1qPDtNeEa348OpbpcyokKb,"Orquesta Aragon, Vol. 2",2011,6.0,7.0
['2jXlqT8v9XIJnKQYRgLvSr'],30zm2wfS5RFIFkziXshBCe,Vintage Cuba No. 130 - LP: Sabrosona Cuba,2011,1.0,20.0
['2jXlqT8v9XIJnKQYRgLvSr'],0ubaN9Ypi5XNzzw13YN7FT,Cuba: Sabrosona,2010,12.0,14.0
['2jXlqT8v9XIJnKQYRgLvSr'],60RxlKX0Isrk2prKzqtNan,Cha Cha Cha en la Playa,2010,6.0,28.0
['2jXlqT8v9XIJnKQYRgLvSr'],3NLLY2pPlMeruBUK0Itwpq,Orquídea de Plata,2010,6.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],11OAMNwtwOQZnGpJzBNn3C,Mosaicos Tropicales,2010,2.0,9.0
['2jXlqT8v9XIJnKQYRgLvSr'],3aNpZcBRvFtQTMdtburRqn,Últimos Éxitos De Aragón,2010,2.0,9.0
['2jXlqT8v9XIJnKQYRgLvSr'],7kUQ4Ga0ZE0wW7pHuwNzu1,A Bailar La Guajira De Salon (Digitally Remastered),2010,1.0,19.0
['2jXlqT8v9XIJnKQYRgLvSr'],4puTLrLDUg5Ik9MYTnwVTZ,Sabor A Tropico ..! (Digitally Remastered),2010,1.0,19.0
['2jXlqT8v9XIJnKQYRgLvSr'],2ktwmLVMIGxZiTK7jkBa8m,Sin Tiqui Tiqui (Digitally Remastered),2010,1.0,19.0
['2jXlqT8v9XIJnKQYRgLvSr'],0B1561ULcMbG443v6VFkvD,Sonido de siempre,2009,11.0,30.0
['2jXlqT8v9XIJnKQYRgLvSr'],1Yfb1YD61uXbcCgtGF8ctd,The Lusafrica Years,2009,9.0,28.0
['2jXlqT8v9XIJnKQYRgLvSr'],2aaEk3aXsMe6VOK2RRNhSC,Cuba en Vivo. Orquesta Aragón (Remasterizado),2009,7.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],4RWP2xolGJpzWAt3LEeL6a,Epoca De Oro De La Orquesta Aragon,2009,4.0,14.0
['2jXlqT8v9XIJnKQYRgLvSr'],2dkFZeZznZ5f8nLURMnvee,Orquesta Aragon De Cuba,2009,3.0,24.0
['2jXlqT8v9XIJnKQYRgLvSr'],6x3SF58CubMRyonr9M9MTS,The Lusafrica Years,2009,,
['2jXlqT8v9XIJnKQYRgLvSr'],6Ay0qpIQOtELofWdFY5Jcv,20 Exitos Orquesta Aragon,2009,,
"['2jXlqT8v9XIJnKQYRgLvSr', '1ZKhPkCXXgtiGgALn4OYtT']",72dAReHlo8DUx2v2JO73Dp,Cuba - Dance Rhythms,2008,12.0,30.0
['2jXlqT8v9XIJnKQYRgLvSr'],4kLAwEFPqvlLFYSPggIQte,20 Exitos,2008,10.0,16.0
['2jXlqT8v9XIJnKQYRgLvSr'],4bbXS7VWA4IYAY02ftUrTd,Vol. 2 - 20 Exitos,2008,9.0,30.0
['2jXlqT8v9XIJnKQYRgLvSr'],5vDSDToyVYXyop77tWFB80,"Classic Orquesta Aragón, Vol. 1",2008,5.0,5.0
['2jXlqT8v9XIJnKQYRgLvSr'],72P2ZQA61mUDgWIB4kSQtB,"Classic Orquesta Aragón, Vol. 2",2008,5.0,5.0
['2jXlqT8v9XIJnKQYRgLvSr'],6iCKJKALh7wJeVw6NuHnPV,"It Can Only Be Orquesta Aragón, Vol. 1",2008,5.0,5.0
['2jXlqT8v9XIJnKQYRgLvSr'],6PtdKzhEvG6MoimccBy8aG,"It Can Only Be Orquesta Aragón, Vol. 2",2008,5.0,5.0
"['3a9eAgkPJZlcJQqv7pO2RG', '2jXlqT8v9XIJnKQYRgLvSr']",6I4Z9cTG7N5obCyU5PzHKg,Afia à Cuba,2008,1.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],4GyATy15ShXZ6IRbww8Gug,Los Aragones Entre Amigos,2008,,
['2jXlqT8v9XIJnKQYRgLvSr'],3ZnVBcrtzKHD0l4GMTYusU,Los Aragones en la Onda de la Alegría,2008,,
['2jXlqT8v9XIJnKQYRgLvSr'],24UY9HKaBYJO65SCTkn5kr,10 De Colección,2007,9.0,4.0
['2jXlqT8v9XIJnKQYRgLvSr'],1xvb3wY7EQ83z0SW5upckJ,The Originals - Romantic Voices With The Orquesta Aragón,2006,3.0,24.0
['2jXlqT8v9XIJnKQYRgLvSr'],2jOBgGnSsI0kCn8WrX3mjC,Legends Of Cuban Music,2006,1.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],3D0DVRO00Oijhd7mjaE8g1,Serie Nostalgia Havana 1950,2005,1.0,3.0
"['2jXlqT8v9XIJnKQYRgLvSr', '4LgZ0MsrTV2AlmnCeVDPH0', '4CZfyeqwEOKcW5qiysTYlX']",1RGvdwmJ8Mru76KgIWLV0v,Cuba : Cha Cha Cha,2005,1.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],6pxCTcVMRryiPtyYKHPF96,Havana 1950,2004,7.0,27.0
['2jXlqT8v9XIJnKQYRgLvSr'],69lLVQOLG0V8ZRwAjpQPCY,"Maracas, Bongo Y Conga",2003,,
['2jXlqT8v9XIJnKQYRgLvSr'],2Xuy6OTzAvPeQwxoNIByBN,En Route,2001,10.0,18.0
['2jXlqT8v9XIJnKQYRgLvSr'],7GJC5u9hNt1rPs0m7JDv0g,Orquesta Aragón,2001,5.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],3lIrQBh5rrUguUGR2ESJOa,Cuban Originals,1999,8.0,24.0
['2jXlqT8v9XIJnKQYRgLvSr'],7JQaDAdl4o6E2PnMHUuMmO,Cuban Originals,1999,8.0,24.0
['2jXlqT8v9XIJnKQYRgLvSr'],7G2cuUwtnLP2SgF2V63gTg,Los Reyes del Chá,1999,3.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],2XK0I5XzqQVrx2C02zryQN,Homenaje,1999,,
['2jXlqT8v9XIJnKQYRgLvSr'],7wOFA3A9v0qNESJJls2Kix,La Charanga Eterna,1999,,
['2jXlqT8v9XIJnKQYRgLvSr'],6BjvjHVqrCH99vQOWFFSDb,Legends of the Century,1999,,
['2jXlqT8v9XIJnKQYRgLvSr'],0Osv9TYa9QG8zs0gZh5mRU,Quien Sabe Sabe,1998,6.0,9.0
['2jXlqT8v9XIJnKQYRgLvSr'],5mQbJlQJbB3XwzvYqaF2SC,Cha Cha Charanga,1997,1.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],35cPoKT5xrWzmbP8mI2vz5,Mambó Inspiración - Primeras Grabaciones 1953-1955,1997,,
['2jXlqT8v9XIJnKQYRgLvSr'],39oePMn9NkrNrlDgncbnZC,Segunda Generacion,1995,6.0,20.0
['2jXlqT8v9XIJnKQYRgLvSr'],188h3rhRUHsjcJiMTUBaoy,Segunda Gneracion,1995,5.0,31.0
['2jXlqT8v9XIJnKQYRgLvSr'],0xzYfFsHge9V7e3oAkSrUB,Orquesta Aragón. Fondos Sonoros Del Instituto De Radio Y Televisión (50's Cuban Orchestras),1994,1.0,1.0
"['6SPpCqM8gOzrtICAxN5NuX', '1Sp47peMTI9na8FTY4yHJw', '2jXlqT8v9XIJnKQYRgLvSr']",185umBzbnHZRVu7rcsrSIU,3 Grandes Orquestas E Intérpretes De La Música Afrocubana Vol. 3,1994,,
['2jXlqT8v9XIJnKQYRgLvSr'],737xyB52ymJGPfT3McMGol,The Heart Of Havana - Vol. II,1993,,
['2jXlqT8v9XIJnKQYRgLvSr'],0Bps0zXxMfLbDhVS7decVt,That Cuban Cha Cha,1991,7.0,4.0
