artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0fwnNjAay5ZHP5bAd63g8Y'],3OnUbhoZXWf6i818MchuVZ,Una Parte de Mí,2016.0,2.0,29.0
['0g6J6ltIhfXssIMbSVVxuU'],3IGERs4lOHbAfQpuWVDYhA,Allstars,2002.0,1.0,1.0
['0gDqh6nvSk3l7eZ4UVL3GG'],4Iu8q1buHWdoRpNf3opAbE,Corazón Roto y Brillante,2020.0,6.0,19.0
['0gDqh6nvSk3l7eZ4UVL3GG'],1CQ5WbkIgL2wkaOiQkrNlM,Los Años Luz,2016.0,4.0,15.0
['0gDqh6nvSk3l7eZ4UVL3GG'],1KHQ3MHO60J5s7F37kDyuw,Koniec,2004.0,,
['0gDqh6nvSk3l7eZ4UVL3GG'],2lUzTYFG52y8hplK3KB9qQ,Los Diarios De Petróleo,2001.0,,
['0gDqh6nvSk3l7eZ4UVL3GG'],6KsjtfvGGskyeVamxbbu26,Tejido De Felicidad,1999.0,3.0,22.0
['0gDqh6nvSk3l7eZ4UVL3GG'],5byqJwl9a1gCfY1enHSZuM,Tejido De Felicidad,1999.0,,
['0gDqh6nvSk3l7eZ4UVL3GG'],2NLomNNANXbnNuMRUB6h50,78,1997.0,,
"['5OplKsl1JcvQa766yZrSbB', '4r3RNyF5sHrEh1ds9mTr3o', '0gESIlqqih6ExRqNxMJ1wE']",6JiSijIr3l3tlnF2dFlloc,Happy Ending,2023.0,2.0,3.0
['0gESIlqqih6ExRqNxMJ1wE'],1IFp43i6c7vXvYacMLsXBm,David McAlmont : Live From Leicester Square,2011.0,2.0,14.0
"['2LvhyFvUCDJ7gFuEBOcrM8', '0gESIlqqih6ExRqNxMJ1wE']",4jCLqg41pXe4mlnvfp05Ub,The Glare,2009.0,10.0,26.0
['0gESIlqqih6ExRqNxMJ1wE'],4P17xyKkvHSqeRz15Dx5NO,A Little Communication,1998.0,,
['0gESIlqqih6ExRqNxMJ1wE'],3BNBi4Tnm4rsvc5Yd4Wp4S,McAlmont,1994.0,1.0,1.0
['0gg11prPP6OqtUvBcKnPpq'],5Oj9ZSzPQOfyTUJDKytirZ,G.I.H.F.,2020.0,11.0,27.0
['0gg11prPP6OqtUvBcKnPpq'],6n6YL8oyhQffHWl0NK9NFf,G.I.H.F.,2020.0,11.0,27.0
"['4PNHuWkk4ee6R8WEhFVPf5', '0gg11prPP6OqtUvBcKnPpq']",68bD7ycJCTNWOCfpa86C3K,Rogerville,2019.0,4.0,19.0
['0grdhNhiRLFBaFVyybqsj6'],3kIZG7fAmzs4WJHoIRvPo5,Songwriter,2022.0,9.0,30.0
['0grdhNhiRLFBaFVyybqsj6'],2jHrXoaw4ngQGU6dKp2f48,Songwriter,2022.0,9.0,30.0
['0grdhNhiRLFBaFVyybqsj6'],6lhqPcgZ9TMrzJTQj2wpyo,One Night In New York City (Live 1987),2021.0,5.0,24.0
['0grdhNhiRLFBaFVyybqsj6'],1NXH0HmDo32FeptgAsKvjS,LIMITLESS,2020.0,2.0,7.0
['0grdhNhiRLFBaFVyybqsj6'],6YpjSM8jdCaFgEGSPx49wZ,LIMITLESS,2020.0,2.0,7.0
['0grdhNhiRLFBaFVyybqsj6'],3GrMYzfFxqq6Z6jQbmNzJB,Repeat Offender Revisited,2019.0,4.0,26.0
['0grdhNhiRLFBaFVyybqsj6'],6ERma1Iev9m8N1Rd9kuDyf,Repeat Offender Revisited,2019.0,4.0,26.0
['0grdhNhiRLFBaFVyybqsj6'],2Ur8rmzrbViOJayejXl1T5,Beautiful Goodbye,2019.0,4.0,26.0
['0grdhNhiRLFBaFVyybqsj6'],1m8o8dw6KRhvhzVpvjBhBQ,Christmas Spirit,2019.0,4.0,26.0
['0grdhNhiRLFBaFVyybqsj6'],7dK29fPYNzIHp0L9SVCNew,A Night Out With Friends (Live),2019.0,4.0,26.0
['0grdhNhiRLFBaFVyybqsj6'],7mXRY5e73IK6Um5OQcXFdO,Days In Avalon,2019.0,4.0,26.0
['0grdhNhiRLFBaFVyybqsj6'],45QY8fv43auquHyLH0LfpI,Beautiful Goodbye,2014.0,7.0,8.0
['0grdhNhiRLFBaFVyybqsj6'],7cwHydz5fOXjvzwGjRB4ex,Now and Forever (The Ballads),2014.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],48nYyCVWekaW0SuO4XEDmk,Now and Forever: The Ballads,2014.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],5wvcsiZXZNnDAfeX4whrFI,Christmas Spirit,2012.0,10.0,22.0
['0grdhNhiRLFBaFVyybqsj6'],3yeRhVW0ng08Vq47CGsvyP,A Night Out With Friends (Live),2012.0,6.0,19.0
['0grdhNhiRLFBaFVyybqsj6'],7432JA6vPRBKH99FxiI0Gh,Inside My Head,2012.0,6.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],31q1ibiyfVj6EfKAdwSa7O,Stories To Tell,2011.0,5.0,3.0
['0grdhNhiRLFBaFVyybqsj6'],7pVQPI3DSRmpEtYzZ0OoQo,Stories to Tell,2011.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],2M17HgTbhFrHALtovqxhTj,Stories To Tell,2010.0,11.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],01OTlbvIFOEykXlVAXpPGr,Stories To Tell,2010.0,11.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],0SzYL7ThuKrSaSVnNVAzsC,Stories to Tell,2010.0,,
['0grdhNhiRLFBaFVyybqsj6'],60rCn9CuuF8AsJpo1LzppO,Emotional Remains,2008.0,10.0,31.0
['0grdhNhiRLFBaFVyybqsj6'],3X5ZBgLZvdS5K78JL3atbr,Emotional Remains,2008.0,10.0,31.0
['0grdhNhiRLFBaFVyybqsj6'],43Tzi5VpWEIyCr80wyBwD3,Sundown,2008.0,10.0,31.0
['0grdhNhiRLFBaFVyybqsj6'],7MjHZ861mXoph8kk5fO5R9,Sundown,2008.0,10.0,31.0
['0grdhNhiRLFBaFVyybqsj6'],2uiTQ07xocsEKfg9UWVQqa,My Own Best Enemy,2004.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],0LfC4m6GPfxQuLkLzkSZMd,Days In Avalon,2000.0,10.0,24.0
['0grdhNhiRLFBaFVyybqsj6'],4ZJXN8SQ1SB6cLZO754pyc,Flesh And Bone,1997.0,4.0,1.0
"['0grdhNhiRLFBaFVyybqsj6', '7ocwZINHqO9DZJgFtc1B20', '5jdSkrjvDHTx5lS5FJSHQh']",5sUuJoSqPk6iHA56LXyByU,Flesh And Bone (International World Territory),1997.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],4eLFRRqDar4Azts7BaJWl4,Flesh And Bone,1997.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],4Rrm9Du0htwyux1jNjsYCx,Paid Vacation,1994.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],0hNMHkt0vLHIioGUoOTk0F,Rush Street,1991.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],0Zf6FJVyK6qUxmg1WMNruG,Repeat Offender,1989.0,1.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],6wbrBIXMAGyx7gBAxxe7Z4,Richard Marx,1987.0,6.0,1.0
['0grdhNhiRLFBaFVyybqsj6'],3C2cO3wo4f2bLzOpFypgmZ,Richard Marx,1987.0,1.0,1.0
['0hF0PwB04hnXfYMiZWfJzy'],4JHSkgfpaofOQai9YJ9KGF,What Becomes of the Brokenhearted (Original Recordings),2014.0,1.0,1.0
"['0hF0PwB04hnXfYMiZWfJzy', '3FZn8Z2B7mfaSOU8NE62KR']",0ZSBkSovYAg7DxQQ8119tK,I Am My Brother's Keeper - Expanded Edition,2010.0,1.0,1.0
['0hF0PwB04hnXfYMiZWfJzy'],5zRvMt37YxCPddq09ivuPV,Sings Top Ten,2004.0,1.0,1.0
['0hF0PwB04hnXfYMiZWfJzy'],6zZaGFN8bRPPHxSICp8nEP,Early Classics,1996.0,1.0,1.0
"['0hF0PwB04hnXfYMiZWfJzy', '3FZn8Z2B7mfaSOU8NE62KR']",1tW5QSPVGeD5U0WzPFGTAX,Greatest Motown Hits,1989.0,1.0,1.0
['0hF0PwB04hnXfYMiZWfJzy'],33PjTID5kwdLWlcD4BsvO9,Early Classics,1970.0,1.0,1.0
['0hF0PwB04hnXfYMiZWfJzy'],58R7c9CCEH5xFsCpMpHOUP,The Groove Governor,1970.0,1.0,1.0
['0hF0PwB04hnXfYMiZWfJzy'],772VPi7sBf5yhUD1tAwNp9,Ruff 'N Ready,1969.0,1.0,1.0
['0hMbS7DvRkVNTnrCMeUUAX'],3pJc2kW3GYJVOAjBEocma2,Open Your Mind,2022.0,12.0,15.0
['0hh1N707d2q6xRvhnvraIK'],39r3PTXtNl897t0TVCB7KL,"Boarding House, San Francisco (Live '71)",2021.0,3.0,18.0
['0hh1N707d2q6xRvhnvraIK'],2y2mrmQAAo1ATJ3nZJvODG,Greatest Licks - I Feel Like Singin',2017.0,2.0,24.0
['0hh1N707d2q6xRvhnvraIK'],1akMAUlBvFfVtH6VaIuTgN,Live at Davies,2013.0,5.0,21.0
['0hh1N707d2q6xRvhnvraIK'],2TJb9jwmazt0QwRakD5wdZ,Crazy for Christmas,2010.0,10.0,12.0
['0hh1N707d2q6xRvhnvraIK'],4M8xRtBVUMH5DOeONur6DG,Tangled Tales,2009.0,3.0,24.0
['0hh1N707d2q6xRvhnvraIK'],44sccuaQu6Jiytdqh6Z7H6,Duets,2007.0,5.0,22.0
['0hh1N707d2q6xRvhnvraIK'],1pI79EqMvGbgqnTBh8VFL0,Selected Shorts,2004.0,11.0,9.0
['0hh1N707d2q6xRvhnvraIK'],05ITMe8Rn3bthuOLeUPxZ3,An All-Star Cast of Friends,2003.0,11.0,4.0
['0hh1N707d2q6xRvhnvraIK'],6EvhCWFM83e6eBkOfkCrRx,Alive & Lickin' (Live),2001.0,7.0,8.0
['0hh1N707d2q6xRvhnvraIK'],2s97yiSFe1Av9QbRfDA6YM,Beatin' the Heat,2000.0,8.0,29.0
['0hh1N707d2q6xRvhnvraIK'],4FmTvRZ33iVPB76QY7XtRy,The Blue Thumb Years 1971-1973,1997.0,1.0,1.0
['0hh1N707d2q6xRvhnvraIK'],3glQkqxwXVaei2CourDZPb,Last Train To Hicksville . . . The Home Of Happy Feet,1973.0,1.0,1.0
['0hh1N707d2q6xRvhnvraIK'],1qfczFJEHX9vPqxj9McgMN,Striking It Rich,1972.0,1.0,1.0
['0hh1N707d2q6xRvhnvraIK'],1vsiEvf76Lc71X7BaRnSFo,KSAN Studios 1971 (live),1971.0,7.0,4.0
['0hh1N707d2q6xRvhnvraIK'],5jiUxc7Pv60F64rNunWQBl,Where's The Money,1971.0,1.0,1.0
['0hh1N707d2q6xRvhnvraIK'],3IiVctFCcA1fT6LkpuF0VJ,Original Recordings,1969.0,,
['0hkkEPFcK3Jorz0T3NM9y0'],2IgDiOXLS9Oo2kju9XbOaq,Grande Eres Dios,2018.0,9.0,17.0
['0hkkEPFcK3Jorz0T3NM9y0'],7iDA2lJvO5IwU47QRPRY6S,Pronto Vendra,2018.0,3.0,10.0
['0hkkEPFcK3Jorz0T3NM9y0'],14v02SyytPAq4IygriHYA5,Sacrificio De Amor,2018.0,3.0,10.0
['0hkkEPFcK3Jorz0T3NM9y0'],596ogM4qIfPoxtz5tfLJcx,Te amo tanto,2018.0,3.0,2.0
['0hkkEPFcK3Jorz0T3NM9y0'],71rfRhb7qL15cvLcCbhoMS,Caballos y Gatilleros,2016.0,12.0,9.0
['0hkkEPFcK3Jorz0T3NM9y0'],37JPta8KnOMWLkSsMHU4Jv,"Entre Malditos, Claves y Lavada",2011.0,9.0,5.0
['0hkkEPFcK3Jorz0T3NM9y0'],5xm9LIH238xKUwcDy3lOhy,Traficante Con Estilo,2011.0,2.0,8.0
['0hkkEPFcK3Jorz0T3NM9y0'],09zQSrLMq4q45kHgB0GHs5,Recordando a Lalo el Gallo Elizalde,2009.0,9.0,2.0
['0iBAfpbWPIiQSIzWwzOxJ1'],5u0wVVaiLNOumShaIeHFEO,Beautiful Lie,2021.0,3.0,5.0
['0iBAfpbWPIiQSIzWwzOxJ1'],3EEkuPWkerkrdGS8vnJJXr,Burn You; Burn We,2019.0,3.0,22.0
['0iF2gedsSjoVHRUh5vXSdu'],5PVVkM9ApJwTUG81CPUfON,'Twas the Night Before...,2019.0,12.0,6.0
['0iF2gedsSjoVHRUh5vXSdu'],2Quxxg8OGhcyr4jttqx1YB,Alegría,2019.0,8.0,16.0
['0iF2gedsSjoVHRUh5vXSdu'],1L8PXyahYzwSIcvmiKvZqP,VOLTA,2017.0,9.0,20.0
['0iF2gedsSjoVHRUh5vXSdu'],5meFnukTwGsP7sGuJuKb10,Cirque Du Soleil Paramour (Original Broadway Cast Recording),2016.0,8.0,26.0
['0iF2gedsSjoVHRUh5vXSdu'],3wQ86KCaHPp0X36oerkREC,Luzia,2016.0,4.0,22.0
['0iF2gedsSjoVHRUh5vXSdu'],0MSqxYnp3z6anfD5NcsJAu,Toruk: The First Flight,2016.0,2.0,5.0
['0iF2gedsSjoVHRUh5vXSdu'],6cCxXkxyUFw9l5gmoeQcSK,JOYÀ,2016.0,1.0,15.0
['0iF2gedsSjoVHRUh5vXSdu'],7iALjQWe3vWGtP2RMwFyTm,Kurios (Cabinets Des Curiosités),2014.0,12.0,9.0
['0iF2gedsSjoVHRUh5vXSdu'],3MBicWhgrEDJXUijnfQb5m,Zarkana,2013.0,7.0,23.0
['0iF2gedsSjoVHRUh5vXSdu'],5nXaqtBhYRc9vN9e1wh42b,Amaluna,2012.0,11.0,19.0
['0iF2gedsSjoVHRUh5vXSdu'],10XfqrimjbFVGU16XVR9wH,IRIS,2011.0,11.0,21.0
['0iF2gedsSjoVHRUh5vXSdu'],4WAxqSY9aVfp2UrhsygTKJ,TOTEM,2011.0,,
['0iF2gedsSjoVHRUh5vXSdu'],1tD5B2TDHbZjyykF7kHWNZ,OVO,2010.0,,
['0iF2gedsSjoVHRUh5vXSdu'],3jdlANH75tPt7uocO0K1FD,Zed,2009.0,10.0,13.0
['0iF2gedsSjoVHRUh5vXSdu'],7pZqY0szyZxe8shExM9cFu,Zaia,2009.0,5.0,26.0
['0iF2gedsSjoVHRUh5vXSdu'],7v5jSXpqcRMSTbospRZX8q,Kooza,2008.0,6.0,24.0
['0iF2gedsSjoVHRUh5vXSdu'],2gwt497dAcJjVOkaO3J9fY,CRISS ANGEL Believe,2008.0,,
['0iF2gedsSjoVHRUh5vXSdu'],1viGZOY2o4GdynJIti8Iw8,Corteo,2006.0,10.0,3.0
['0iF2gedsSjoVHRUh5vXSdu'],6G8E1bzCoVPikr5ymVeGYM,Delirium,2006.0,7.0,25.0
['0iF2gedsSjoVHRUh5vXSdu'],40tTokeZ0C1fwQMUZCK9Sg,KÀ,2005.0,10.0,18.0
['0iF2gedsSjoVHRUh5vXSdu'],1P06NDsf4DOnyItf19v7bj,Solarium/Delirium,2005.0,5.0,17.0
['0iF2gedsSjoVHRUh5vXSdu'],1hTkEqBxR4eJ7DmbEa03r4,Saltimbanco,2005.0,,
['0iF2gedsSjoVHRUh5vXSdu'],0gwjJymPVmbRZJ6P5jcwfW,Tapis Rouge,2004.0,10.0,19.0
['0iF2gedsSjoVHRUh5vXSdu'],0KTRgV6CfbfCwngnqbb84m,Tapis Rouge,2004.0,10.0,19.0
['0iF2gedsSjoVHRUh5vXSdu'],2ZwPscUSpdTxodXNwpTvxl,Zumanity,2004.0,,
['0iF2gedsSjoVHRUh5vXSdu'],3yA3BmKbaWUY1Kghrs7ROT,Varekai,2002.0,,
"['5AnjPGYjrGZUSzdy2Sum0b', '0iF2gedsSjoVHRUh5vXSdu']",1OxxZAm9niqztPxOEbbumj,Cirque du Soleil: Journey of Man (Original Score),2000.0,1.0,21.0
['0iF2gedsSjoVHRUh5vXSdu'],3bIhraPSMXxjRLqZUbuMvF,Dralion,1999.0,11.0,9.0
['0iF2gedsSjoVHRUh5vXSdu'],2PP9EMMSJ4J2qpLgsUHn5K,La Nouba,1999.0,6.0,29.0
['0iF2gedsSjoVHRUh5vXSdu'],44gwTHLhbydw9lrnRIDL6f,Dralion,1999.0,,
"['5PJYy8KLaD9n9s8OtZRWcK', '6ZOsCbc20iwjxB2JII4t9O', '78V0zQzw6CP4GpuVinOhyG', '7c1bRItgyBlK5qTrwx0JZp', '18TNPOxDJlxxSUv1tPUf61', '5psoBhRwuOVhGV5U5QNZIo', '2b5Xul6p5UoapD7S8eDVfi', '0jmYPNkDsDdLmiYrGDFr9Q', '2dxFtjms7BIZC4683gJ7Ss', '0zAs8n5UM6dQyi0EWY8XAE', '6dLyk6pZVIGGnulCtyXkkB', '0iF2gedsSjoVHRUh5vXSdu', '0ManTR0sCVH8o6nVuDcglM', '2gSbAzzdb8I66By8RF7nim', '1bhvLjgqIuSP05xcdUvzIB', '76TblKqN5YdmGNU4btk7h4', '5ja7ZRsH5mZBH4dxbtu8IW', '4EvdBjKVLaPoY9BT0kAbEE', '2p10KVSqwU4jvuIX8rzTEQ', '1pfiLSx5xq0gW2iVxpVpao', '2wkFzCUx66bXM927i9yO6k', '0PDjJY2FytebJgCqH8ayLq', '31l7FmxxoC9aEp7lzLQbjP', '5rK3hD3aHZDh0vjTJdEc6L']",2mjBaXccu1RihnXgwQdA7F,Collection,1998.0,3.0,24.0
['0iF2gedsSjoVHRUh5vXSdu'],4LWsUeH2Ip6eipElJ5HgaW,Mystere Live,1996.0,,
['0iF2gedsSjoVHRUh5vXSdu'],0N8ZzchDmMvJmNCCW1aQwC,Quidam,1996.0,,
"['7or3rxFS6pEWJmEwAfNZNk', '5PJYy8KLaD9n9s8OtZRWcK', '0iF2gedsSjoVHRUh5vXSdu']",20wij0Ac3SsARlD6OHOIcy,Mystere,1994.0,4.0,22.0
['0iF2gedsSjoVHRUh5vXSdu'],0zXyORlV3shQ6M5z0WZCh2,Alegria,1994.0,,
['0iF2gedsSjoVHRUh5vXSdu'],3o5It5Kg6G4ZzDnTS9h7ej,Cirque du Soleil,1994.0,,
['0iF2gedsSjoVHRUh5vXSdu'],6BGaYMocFN8Dw0ZQgglDXV,Nouvelle Experience,1990.0,,
['0iMnpaEHXkgMT956CmP1kj'],0QvyrBqWBWJQgOdWEwcK7U,Coming Home,2022.0,8.0,26.0
['0iMnpaEHXkgMT956CmP1kj'],77J0WUA78pJ5IHVweHuFy3,Live In Baltimore 2019,2020.0,8.0,14.0
['0iMnpaEHXkgMT956CmP1kj'],1Mhtu4tZJg9mPPfS5STWWm,Mother Nature,2019.0,6.0,14.0
['0iMnpaEHXkgMT956CmP1kj'],4NYBgqDb1pkICok4q4PZmc,The Dangerous Summer,2018.0,1.0,26.0
['0iMnpaEHXkgMT956CmP1kj'],7hn26k3SiQA1o9GrPDKMJu,Golden Record (Deluxe Version),2013.0,8.0,6.0
['0iMnpaEHXkgMT956CmP1kj'],46YnnLe8XdZUwhsxi5bpAu,War Paint (Deluxe Edition),2011.0,7.0,19.0
['0iMnpaEHXkgMT956CmP1kj'],4ZpNUv0Rf3r0XIYm5yJtBc,War Paint,2011.0,7.0,19.0
['0iMnpaEHXkgMT956CmP1kj'],5zxFrmOgsKOZi2BpTTsXhx,An Acoustic Performance Of Reach For The Sun,2011.0,3.0,15.0
['0iMnpaEHXkgMT956CmP1kj'],7h2ZVrugy605hENOwngSZA,The Dangerous Summer - Live In Baltimore (Bonus Track Version),2010.0,7.0,13.0
['0iMnpaEHXkgMT956CmP1kj'],1awdBA8DLv6G5eBvdGxk8T,Reach For The Sun,2009.0,5.0,5.0
['0iMnpaEHXkgMT956CmP1kj'],4DfpojpBzuaLotKNKKLftn,If You Could Only Keep Me Alive (Deluxe Version),2008.0,7.0,22.0
['0iMnpaEHXkgMT956CmP1kj'],5MmHwiuaUkIm2XQkp0ffho,If You Could Only Keep Me Alive,2007.0,8.0,21.0
['0iUdFhwiXjGQWAt9yXPP1T'],2jOQG9qOUtpMvOrScJ5EMW,Bonde da Madrugada pt. 2,2018.0,8.0,23.0
['0iUdFhwiXjGQWAt9yXPP1T'],5oyYPE9TzgPbpK3gQJeGzU,Bonde da Madrugada pt. 1,2014.0,4.0,21.0
['0iUdFhwiXjGQWAt9yXPP1T'],6BZBlOY8oVISvKMnUvDQ3Z,Com os Neurônios Evoluidos,2011.0,4.0,8.0
['0iUdFhwiXjGQWAt9yXPP1T'],13jRxy4ANs4qngi3stzviN,Ataque Lírico,2007.0,2.0,16.0
['0isDnZYMWbwDz7hzw0XRjt'],2DgH4pLpfabvvbqtfcdcHS,Daydreamer - The Greatest Hits,2014.0,11.0,24.0
['0isDnZYMWbwDz7hzw0XRjt'],76uM1LPgr0C2UNIMG2AfEy,How Can I Be Sure,2014.0,1.0,15.0
['0isDnZYMWbwDz7hzw0XRjt'],1eQPhDr26z99aloPqYIBnQ,Tenderly (Live),2012.0,11.0,13.0
['0isDnZYMWbwDz7hzw0XRjt'],75GZpMGluBrdMAzgiORNIL,Could It Be Forever,2011.0,3.0,28.0
['0isDnZYMWbwDz7hzw0XRjt'],6Hmg8HrUVHw8jYaHUudG20,Live,2008.0,9.0,9.0
['0isDnZYMWbwDz7hzw0XRjt'],5tbkSdWIHqccYKHWBQYMSp,Dance Party Remix,2007.0,1.0,1.0
['0isDnZYMWbwDz7hzw0XRjt'],3w1f2kKVTnmy8qdh1g0ACL,Dance Party Remix,2007.0,1.0,1.0
['0isDnZYMWbwDz7hzw0XRjt'],0UfsYlqgM7AnV98ldjdmmx,Then And Now,2002.0,1.0,1.0
['0isDnZYMWbwDz7hzw0XRjt'],7jmt1jGDP9hHAXMP8enyCd,Then And Now,2001.0,1.0,1.0
['0isDnZYMWbwDz7hzw0XRjt'],34wYqahJkLSQQU6YZlcAVj,Cherish,2000.0,,
['0isDnZYMWbwDz7hzw0XRjt'],7liSQcUoeq7FBhKY7FabYX,Didn't You Used To Be...,1992.0,11.0,1.0
['0isDnZYMWbwDz7hzw0XRjt'],59f4PL5qNvmkJMAJM8jgnR,Romance,1985.0,7.0,14.0
['0isDnZYMWbwDz7hzw0XRjt'],2jJw9KeExcLPjDkZH8hB3u,Home Is Where The Heart Is,1976.0,8.0,24.0
['0isDnZYMWbwDz7hzw0XRjt'],6x1kICPzkYI3XQeUb3IVd5,Gettin' It in the Street,1976.0,7.0,15.0
['0isDnZYMWbwDz7hzw0XRjt'],6Uy1ej5Jukx9qxMMlciL13,The Higher They Climb The Harder They Fall,1975.0,2.0,7.0
['0isDnZYMWbwDz7hzw0XRjt'],6n5B4qOQxN0kR9NQY3WGon,Cassidy Live!,1974.0,7.0,14.0
['0isDnZYMWbwDz7hzw0XRjt'],7wwU1xI6eQTY8BntswnW0g,Rock Me Baby,1974.0,,
['0isDnZYMWbwDz7hzw0XRjt'],4xFZ8b34BIRi0CX9qP0FRl,Rock Me Baby,1974.0,,
"['0isDnZYMWbwDz7hzw0XRjt', '7u1mqP3ykglpCB2c1p1p5I']",4Ze1fA73mUq8aEKK2fa3Ih,The Definitive Collection,1974.0,,
['0isDnZYMWbwDz7hzw0XRjt'],3fi4oefG3VyD2LlvURjMIr,Dreams Are Nuthin' More Than Wishes,1973.0,9.0,3.0
['0ivRqHXxL3ghMn0vvs1urP'],3mJakQ7sUNBOJBGqjZvsEm,Welcome to Exile,2020.0,6.0,12.0
['0ivRqHXxL3ghMn0vvs1urP'],4ZmwFyN8gfEQ9n1qViaOnG,Unveiled,2019.0,12.0,6.0
['0iyKeD4oHMdtgzIRWp7OKJ'],2IwrUqjEWhrEzBwvuKcwTM,T.I.M.E.,2021.0,2.0,3.0
['0izr5ONrQxIf2EbHPCCavn'],2h2DmXUDMn8rScrIk7o0sf,Bassic Instinct,2021.0,10.0,1.0
"['3SYGxP37d1YfgoBWrJd1YQ', '0izr5ONrQxIf2EbHPCCavn', '7HKZ4RGKfYplVtuUAcvNF1']",52LNzl0kkSGXQMN9za3yzC,Over the Rainbow,2019.0,7.0,23.0
['0izr5ONrQxIf2EbHPCCavn'],16dl6ZPQ0lgi25a4IpJKOC,Bassically Jazz,2019.0,7.0,19.0
"['57y9IEMPfVXpR1bUiU9sVh', '0izr5ONrQxIf2EbHPCCavn']",53ewYzBoaGnZt6DOdT0tIJ,The Deep,2017.0,7.0,7.0
"['57y9IEMPfVXpR1bUiU9sVh', '0izr5ONrQxIf2EbHPCCavn']",0dqjS5SS0PPNDGZL7TTs83,The Deep,2017.0,7.0,7.0
['0izr5ONrQxIf2EbHPCCavn'],14U9T96QcRUUilhrw50KZQ,Low Standards,2017.0,1.0,9.0
"['4VhrMBxDVsqlwS71gUVWqa', '0izr5ONrQxIf2EbHPCCavn']",3iS8kigaiCH1p9GDOwVJ3Z,Umbrellas and Sunshine,2011.0,3.0,8.0
"['2tfWguHr2nj4e8KXLKciVq', '0izr5ONrQxIf2EbHPCCavn']",5kKq5wzWpcSfR7HU47e8ex,Live At The Jazz Standard,2001.0,3.0,21.0
"['2tfWguHr2nj4e8KXLKciVq', '0izr5ONrQxIf2EbHPCCavn']",6DOTejz04ALaRC2rKzqI5U,We got it good,1999.0,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2tfWguHr2nj4e8KXLKciVq', '0izr5ONrQxIf2EbHPCCavn']",5dpk1t1HctEJEQRZHlvVqE,Gershwin: We got Rhythm - A Gershwin Songbook,1998.0,1.0,1.0
['0j92vVIQA1QJ8TU9anEqwu'],1ZhX5g3mwMFEtlRE9WcMV4,Paint The Sky (Sped Up),2023.0,2.0,3.0
['0j92vVIQA1QJ8TU9anEqwu'],6jKLCvgTHPpoJOYkkN6uj6,Paint The Sky (Slowed + Reverb),2023.0,1.0,27.0
['0j92vVIQA1QJ8TU9anEqwu'],1VdUu7KKYchqb243jnrdIL,Paint The Sky (Instrumentals),2023.0,1.0,20.0
['0j92vVIQA1QJ8TU9anEqwu'],5KsC3F7LZUyory6DAlyRvb,Paint The Sky,2022.0,12.0,9.0
['0jHswhRyYZKR00dr9c48L9'],2isVivwquNthZl1rzyBicj,In memoriam,2005.0,10.0,6.0
['0jHswhRyYZKR00dr9c48L9'],6BUOcktnh3OpBQ8nbSvjUI,In memoriam,2005.0,,
['0jHswhRyYZKR00dr9c48L9'],3IBLvoy4wd7XjFlPtz7Fk5,Compact,2003.0,3.0,2.0
['0jHswhRyYZKR00dr9c48L9'],6fv5ZRxvxC5cLypjdhz9FU,Compact 100%,1999.0,9.0,3.0
['0jHswhRyYZKR00dr9c48L9'],6yS09M57qCVawmzC4okwyo,Compact 100%,1999.0,,
['0jHswhRyYZKR00dr9c48L9'],38oTRdLHKxbkhDz3oxcDRQ,Pe tine te-am ales!,1997.0,8.0,28.0
['0jHswhRyYZKR00dr9c48L9'],11dzsesioa4Ck2q8nhBsvR,Pe tine te-am ales!,1997.0,1.0,1.0
['0jHswhRyYZKR00dr9c48L9'],4rJQ9YQUDOuvOy2fJs1jmB,'88 - '95,1995.0,8.0,28.0
['0jHswhRyYZKR00dr9c48L9'],7dm2Ph4lkiP3JKWWSrga2T,'88 - '95,1995.0,,
['0jJmZHZHNe8n24Y33z5Nil'],0qPfscvdw2qb2w68HydRUD,TRIANGLE,2023.0,2.0,1.0
['0jJmZHZHNe8n24Y33z5Nil'],52FeyHYlheOkaDUhXTr80t,青,2022.0,9.0,7.0
['0jJmZHZHNe8n24Y33z5Nil'],52meqxyipabTCdHUi2VCHA,再,2022.0,4.0,6.0
['0jJmZHZHNe8n24Y33z5Nil'],4FHIrNlHnVl4VDLnkiYfno,No.1 -Special Edition-,2021.0,5.0,19.0
['0jJmZHZHNe8n24Y33z5Nil'],6o7g2IZKcH3c6yGHQA8hvc,X,2021.0,2.0,24.0
