artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3m49WVMU4zCkaVEKb8kFW7'],1GdS4AlrlBPtROdVwg3Fl6,Cheeni Kum,2007,5.0,14.0
['3m49WVMU4zCkaVEKb8kFW7'],3q9XxU3ahi2uGt26ymk9L7,The Music Messiah,2007,1.0,7.0
['3m49WVMU4zCkaVEKb8kFW7'],64dq2h8uTmcMTFPrfVL6SZ,Vinodha Yaathra (Original Motion Picture Soundtrack),2007,,
['3m49WVMU4zCkaVEKb8kFW7'],0yWMorZZu3wihXLpuCy38R,Shiva,2006,8.0,18.0
['3m49WVMU4zCkaVEKb8kFW7'],2knvHCMdHHfeLhyj1VmFmC,Shiva,2006,8.0,8.0
"['3m49WVMU4zCkaVEKb8kFW7', '03iJDZgebs4CLNrriGzyw4']",4xYGQ3esOi1KzjhSJloCzZ,Amma Paamalai,2006,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],0IJFWUnhQWLw0mAfezGGFT,P. Susheela Revival Hits - Tamil,2005,11.0,30.0
['3m49WVMU4zCkaVEKb8kFW7'],23gxX7KpB9TQTOdp0yvO3A,Oru Naal Oru Kanavu (Original Motion Picture Soundtrack),2005,8.0,26.0
['3m49WVMU4zCkaVEKb8kFW7'],2GRmMwQWHWYuVplvMVhTHL,Oru Naal Oru Kanavu (Original Motion Picture Soundtrack),2005,8.0,26.0
['3m49WVMU4zCkaVEKb8kFW7'],2gSq2h3FwDg9K8hiWtSTVH,Onde Namavu Saalade,2005,8.0,20.0
['3m49WVMU4zCkaVEKb8kFW7'],7ebzE7VO8dfVk1B4CIFALq,Vande Vandhyam Sadanandam,2005,6.0,21.0
['3m49WVMU4zCkaVEKb8kFW7'],6wXFiMBgmIXsPIwtq8xYbl,Aadisidalu Yashodhe,2005,5.0,20.0
['3m49WVMU4zCkaVEKb8kFW7'],1yUHKrBDPJ3ynSzN4D034e,Mumbai Xpress (Original Motion Picture Soundtrack),2005,4.0,12.0
['3m49WVMU4zCkaVEKb8kFW7'],52yV2zD4hfgkUWtjse7qYN,Vajradehi Gaalihanuma,2004,3.0,24.0
['3m49WVMU4zCkaVEKb8kFW7'],0INDwgghwEfJiQUnYdqST4,Thendral (Original Motion Picture Soundtrack),2004,2.0,6.0
['3m49WVMU4zCkaVEKb8kFW7'],7dffP7xDwvd3JeJB49ItV6,"Wings, Vol. 1",2004,,
['3m49WVMU4zCkaVEKb8kFW7'],6bpHfNWm1zXhHS6eChyosW,Manassinakkare (Original Motion Picture Soundtrack),2003,12.0,25.0
['3m49WVMU4zCkaVEKb8kFW7'],7tbfOoTM3xwF1phA4dtXVK,Konji Pesalaam (Original Motion Picture Soundtrack),2003,12.0,12.0
['3m49WVMU4zCkaVEKb8kFW7'],0hEVgh4j6mu0q27CGRNdcS,Manasellam (Original Motion Picture Soundtrack),2003,12.0,8.0
['3m49WVMU4zCkaVEKb8kFW7'],3VaLhMSh90i8dDtAtI03sL,Thendral (Original Motion Picture Soundtrack),2003,12.0,8.0
['3m49WVMU4zCkaVEKb8kFW7'],1DrEMK2pDOe2B7ruv6wN5k,Manasinakkare (Original Motion Picture Soundtrack),2003,7.0,19.0
['3m49WVMU4zCkaVEKb8kFW7'],68PrOikHDCkxgx9q3vbLIL,Kaliyoonjal (Original Motion Picture Soundtrack),2003,7.0,19.0
['3m49WVMU4zCkaVEKb8kFW7'],7KNaYKUmsGXcJF4T1daTY6,Friends (Original Motion Picture Soundtrack),2003,7.0,19.0
['3m49WVMU4zCkaVEKb8kFW7'],3CeJmURVuBxcq0EUatXeGd,Sri Shishunaala Shariph Geethegalu,2003,5.0,10.0
['3m49WVMU4zCkaVEKb8kFW7'],0veWiEigm8wkr9H8RZD499,Virumandi,2003,1.0,10.0
['3m49WVMU4zCkaVEKb8kFW7'],0dUT2S5SsBDMMqjK8hUIUv,En Mana Vaanill (Original Motion Picture Soundtrack),2002,5.0,20.0
['3m49WVMU4zCkaVEKb8kFW7'],2ibbQVcKadV0gJv5JjYVmo,Devi Deeparadhane,2002,3.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],4TVhmPp2uxc3vFr7ZksCG1,Ramanaa,2002,1.0,1.0
"['6AiX12wXdXFoGJ2vk8zBjy', '3m49WVMU4zCkaVEKb8kFW7']",7LdIn1UgoAQYMJ88AdK8GT,Seshu (OST),2002,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],3QZUqIyDSSl3ZD3rsVxGyl,Kaathal Jaathi (Original Motion Picture Soundtrack),2001,11.0,16.0
"['6Yags70EqwQ3WgaIA3LIMV', '3m49WVMU4zCkaVEKb8kFW7', '5s4EGgZl6O8Y7p9KDGnL0f']",7qOiLJIrw5HgJhg6X7lmeS,Revathy Krishna Tamil Instrumental Hits On Veena,2001,8.0,1.0
"['3m49WVMU4zCkaVEKb8kFW7', '48lApU5PPixk0Szsxibdw3']",4f1dfuxXTwH3UHguEUyubG,Usire,2001,3.0,30.0
['3m49WVMU4zCkaVEKb8kFW7'],4Uoa61d78f8bNEPzKR8h2X,Usire (Original Motion Picture Soundtrack),2001,3.0,30.0
['3m49WVMU4zCkaVEKb8kFW7'],5fiXnpFs8FYfgK7Ke5XzZE,Azhagi (Original Motion Picture Soundtrack),2001,,
['3m49WVMU4zCkaVEKb8kFW7'],4DtupvsrL3sYA5doitDyiV,Maharshi,2001,,
['3m49WVMU4zCkaVEKb8kFW7'],5EDU9G0BF2Q2E6zvjfTDIT,Bharathi (Original Motion Picture Soundtrack),2000,12.0,31.0
['3m49WVMU4zCkaVEKb8kFW7'],52hPRr29gAf1yHGMePuHXz,Heyram (Original Motion Picture Soundtrack),2000,7.0,9.0
['3m49WVMU4zCkaVEKb8kFW7'],5qhBG5YYYn9qeI6mDjeGii,Heyram (Original Motion Picture Soundtrack),2000,5.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],3wbEe19M63g8EmX6rNXGkN,Karisakattu Poove (Original Motion Picture Soundtrack),2000,1.0,29.0
['3m49WVMU4zCkaVEKb8kFW7'],0pwiThUXHHameEYbjtCrbC,Chhaila (Original Motion Picture Soundtrack),1999,12.0,14.0
['3m49WVMU4zCkaVEKb8kFW7'],4zw5ucfnFbaulMgtBGPjMu,Thirunelveli (Original Motion Picture Soundtrack),1999,9.0,6.0
['3m49WVMU4zCkaVEKb8kFW7'],3Sv8z231mKmYpNqMt1L6Kf,Kakkai Chiraginile (Original Motion Picture Soundtrack),1999,9.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],2CsQ2CBbHcHeuExterTvT7,Rajasthan,1999,5.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],5ONWrVPsFTPmUMxpWIUbpl,Chinnadurai (Original Motion Picture Soundtrack),1999,3.0,24.0
['3m49WVMU4zCkaVEKb8kFW7'],33uB164pLGn8rmp7MeEq0T,Rajasthan,1999,,
['3m49WVMU4zCkaVEKb8kFW7'],4jEi1Bws5dSu3I1CICWHhp,Kummi Paattu (Original Motion Picture Soundtrack),1999,,
['3m49WVMU4zCkaVEKb8kFW7'],0POAGFOZl0lAW7cyXvbQ6N,Desiyageetham Original Motion Picture Soundtrack,1998,9.0,20.0
['3m49WVMU4zCkaVEKb8kFW7'],4FLqUFyrDTOM5GAI30aeSV,Kadhal Kavithai (Original Motion Picture Soundtrack),1998,9.0,20.0
['3m49WVMU4zCkaVEKb8kFW7'],1Uidh2Ux1mCguy4LMZFlpR,Anuragakottaram (Original Motion Picture Soundtrack),1998,6.0,3.0
"['3m49WVMU4zCkaVEKb8kFW7', '1kGfFj0YfVkqVKXLu0nIrl']",0EvUzh6ajcSAHiwPMiOAxp,Manjeeradwani (Original Motion Picture Soundtrack),1998,4.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],6esTxGXcPmrycgOjSt05Sm,Kizhakkum Merkkum (Original Motion Picture Soundtrack),1998,1.0,14.0
['3m49WVMU4zCkaVEKb8kFW7'],5DyDa77aQYGQgHpAYNuXFP,Anuragakottaaram (Original Motion Picture Soundtrack),1998,,
['3m49WVMU4zCkaVEKb8kFW7'],25l2XOrmi37UCvisnDgrj7,Kadhalukku Mariyadhai (Original Motion Picture Soundtrack),1997,12.0,19.0
"['7m3MZA0qYo7ZHvsDONlc5r', '3m49WVMU4zCkaVEKb8kFW7']",5QwIg556p38wuBcYEGYUh4,Kadavul (Original Motion Picture Soundtrack),1997,12.0,5.0
['3m49WVMU4zCkaVEKb8kFW7'],4AYwXCD8RyG3ZmdknVXdoH,16 Vayathinile (Original Motion Picture Soundtrack),1997,12.0,1.0
"['7m3MZA0qYo7ZHvsDONlc5r', '3m49WVMU4zCkaVEKb8kFW7', '6R3z6Y56uN4DMbQslgJUrJ']",1vbYy0WeljGRsqkzZdzzIj,Ezhumalaiyan Mahimai (Original Motion Picture Soundtrack),1997,10.0,23.0
['3m49WVMU4zCkaVEKb8kFW7'],3F5IiqdLqnkNbLMQFQiNPC,Kadavul (Original Motion Picture Soundtrack),1997,7.0,17.0
['3m49WVMU4zCkaVEKb8kFW7'],6AFbhkaZB1z2FDi5bBipsA,Naanum Oru Indian,1997,4.0,4.0
"['3m49WVMU4zCkaVEKb8kFW7', '6zG98UhwxKWvhuhHk47Nrb']",6xLO2UUJAOFyxtuBg025zz,Kadalukku Mariyadai (Original Motion Picture Soundtrack),1997,2.0,14.0
['3m49WVMU4zCkaVEKb8kFW7'],5bGJw7qj1sOt5VUDMaqp8Q,Kadalukku Mariadai Original Motion Picture Soundtrack,1997,1.0,2.0
['3m49WVMU4zCkaVEKb8kFW7'],0LgS3kgEU2o0p650QePazC,Chinnabbayi,1996,12.0,11.0
['3m49WVMU4zCkaVEKb8kFW7'],1uusePQ1a4yRHcAqKfuFFM,Aadavaalku Maathrame,1996,8.0,27.0
['3m49WVMU4zCkaVEKb8kFW7'],32f8FSuwVw4aKoo48gVlxs,Aadavaalku Maathrame,1996,8.0,27.0
['3m49WVMU4zCkaVEKb8kFW7'],2UP76MLrPEmFqa4MC4xwOg,Aadavallaku Mathrame (Original Motion Picture Soundtrack),1996,8.0,27.0
['3m49WVMU4zCkaVEKb8kFW7'],1g07yTORJ9WTXnOvSrVTOW,Rajavin Ramanamalai,1996,8.0,11.0
['3m49WVMU4zCkaVEKb8kFW7'],5mtwCVvdF1mXFsScFIcCkl,Kaalapani (Original Motion Picture Soundtrack),1996,4.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],4t1QkUGd9JDtOp56Xka4iS,Kattumarakkaran (Original Motion Picture Soundtrack),1995,12.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],0h5W8fgtxMlcFVdzengUJd,Chandralekha (Original Motion Picture Soundtrack),1995,10.0,23.0
"['3m49WVMU4zCkaVEKb8kFW7', '7m3MZA0qYo7ZHvsDONlc5r']",5OiJl9KqBUBu46EA2LJuUf,Kattumarakkaran,1995,1.0,15.0
['3m49WVMU4zCkaVEKb8kFW7'],6suy2sw3jXpSRFsebTQpOt,Gayatri,1995,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],2W9ThnRQokgVaXXCbdHPdn,Nambirajanin Chandralekha (Original Motion Picture Soundtrack),1995,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],3ts84AtHfTstQo0Xm4oIVL,Thedi Vantha Raasa (Original Motion Picture Soundtrack),1995,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],02FcU7fNE48aJ1M7l4X0pE,Akhiri Intaqam (Original Motion Picture Soundtrack),1994,12.0,31.0
['3m49WVMU4zCkaVEKb8kFW7'],1FQ8JXz1WvALu6JI7ytDQ0,Periya Marudhu (Original Motion Picture Soundtrack),1994,11.0,2.0
"['5s4EGgZl6O8Y7p9KDGnL0f', '3m49WVMU4zCkaVEKb8kFW7']",46l3pEgyhBa87fhzzhaDEf,Senthamizh Selvan (Original Motion Picture Soundtrack),1994,8.0,12.0
['3m49WVMU4zCkaVEKb8kFW7'],0bpBVMXY1AChS9fyN4Wu9I,Kanmani (Original Motion Picture Soundtrack),1994,7.0,31.0
['3m49WVMU4zCkaVEKb8kFW7'],6ZerwxoUTPB1hE8JY6uJRs,Veera (Original Motion Picture Soundtrack),1994,4.0,14.0
['3m49WVMU4zCkaVEKb8kFW7'],5XLulz6gasDXrajJjnyCsb,Athiradi Padai (Original Motion Picture Soundtrack),1994,2.0,10.0
['3m49WVMU4zCkaVEKb8kFW7'],0QkKLIAkixHAq9fz2WV4SB,Rajakumaran (Original Motion Picture Soundtrack),1994,1.0,14.0
['3m49WVMU4zCkaVEKb8kFW7'],20yp5nI15GhSmfYSy7RjkT,Mahanadi,1994,1.0,14.0
"['3m49WVMU4zCkaVEKb8kFW7', '6etAaCBy67aTOTd3z40aAb']",6JElCFmEI6hiq0Q8UcXJQR,Akhiri Intaqam,1994,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],28MkS4F7LXXT0V67ZgobXH,Chinna Chinna Pookal (Original Motion Picture Soundtrack),1994,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],7KM0tYE9PdYh30mj27CdVc,Kanmani (Original Motion Picture Soundtrack),1994,,
['3m49WVMU4zCkaVEKb8kFW7'],7GRayk5vM2GC99sz14SHWy,Sri Kanaka Mahalakshmi Recording Dance Troope,1994,,
['3m49WVMU4zCkaVEKb8kFW7'],3R2QYvnPvMPHC5mXKt8pQa,Amma Koduku,1993,12.0,11.0
['3m49WVMU4zCkaVEKb8kFW7'],5bPH3LSrkWUOyg3I7oyKKX,Amma Koduku,1993,12.0,11.0
['3m49WVMU4zCkaVEKb8kFW7'],1hnPvaRXfDOzHmvlrCW3iG,Amma Koduku (Original Motion Picture Soundtrack),1993,12.0,11.0
['3m49WVMU4zCkaVEKb8kFW7'],3ivnKsRmVPvZEeKYJIK443,Mahanadhi,1993,12.0,5.0
['3m49WVMU4zCkaVEKb8kFW7'],51LTRitLN6HlXtoRYIwfAH,Mahanadhi,1993,12.0,5.0
['3m49WVMU4zCkaVEKb8kFW7'],5iE9wOqHwLzwYb8e0V7Orm,Mahanadhi (Original Motion Picture Soundtrack),1993,12.0,5.0
['3m49WVMU4zCkaVEKb8kFW7'],4iy3iP5KqgQ6RVPGaYriGp,Ilam Nenje Vaa (Original Motion Picture Soundtrack),1993,10.0,16.0
['3m49WVMU4zCkaVEKb8kFW7'],7vEjqEvW13ndm8de9uNBQI,Dharma Seelan (Original Motion Picture Soundtrack),1993,7.0,16.0
['3m49WVMU4zCkaVEKb8kFW7'],2hUe0mwsRI9RSPCzpCPrFG,Aa Okkati Adakku,1993,7.0,2.0
['3m49WVMU4zCkaVEKb8kFW7'],1nxUqUQg6NnPkifnQgFodO,Aa Okkati Adakku,1993,7.0,2.0
['3m49WVMU4zCkaVEKb8kFW7'],35OoBoJRisi8Q1dHc8YR4T,Aa Okkati Adakku (Original Motion Picture Soundtrack),1993,7.0,2.0
"['3m49WVMU4zCkaVEKb8kFW7', '0jXtd5NqfXiq9aT87f0GeX']",1DH6P0wOcS0LejD2kKToH9,Ponnumani (Original Motion Picture Soundtrack),1993,4.0,16.0
['3m49WVMU4zCkaVEKb8kFW7'],1IUgkdzkhfib8eO8VaQ50p,Dharmabhoomi (Original Motion Picture Soundtrack),1993,3.0,2.0
['3m49WVMU4zCkaVEKb8kFW7'],2MC8nNTcgwKLoaQm59QEsI,Ejjaman (Original Motion Picture Soundtrack),1993,2.0,18.0
['3m49WVMU4zCkaVEKb8kFW7'],4lokn8Xxx9Ez40xixpmeju,Koyil Kaalai (Original Motion Picture Soundtrack),1993,1.0,14.0
['3m49WVMU4zCkaVEKb8kFW7'],4fbNuGtVghaxLP39OHJX0N,Evergreen Songs Of Ilaiya Thilagam Prabhu,1993,,
['3m49WVMU4zCkaVEKb8kFW7'],6ohXytA3zVxNg5WKhzUOYj,Premalekhalu,1993,,
['3m49WVMU4zCkaVEKb8kFW7'],3khqX14WgmAw4O2Ghuv9Qf,Pappayude Swantham Appoos (Original Motion Picture Soundtrack),1992,11.0,18.0
"['5s4EGgZl6O8Y7p9KDGnL0f', '3m49WVMU4zCkaVEKb8kFW7']",6BIUjiHiLfXqzkLroyZncU,Senthamizh Paattu (Original Motion Picture Soundtrack),1992,10.0,25.0
['3m49WVMU4zCkaVEKb8kFW7'],6jZjT5hXr9l52693G4etGJ,Rickshaw Mama,1992,1.0,15.0
['3m49WVMU4zCkaVEKb8kFW7'],6aywC1TdnPpaSUnmqqI5IZ,Ponnuketha Purushan (Original Motion Picture Soundtrack),1992,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],41uf7XqbCPz1M5MkD7wJMk,Singaravelan,1992,,
"['3m49WVMU4zCkaVEKb8kFW7', '21ND47q78JLAfDR1qpKQmj']",3MQxUUYYmBznM0A2dVAMhM,Ilamai Ennum Poonkatru,1991,11.0,13.0
['3m49WVMU4zCkaVEKb8kFW7'],5f9YyRklLCVP3VEfzrTaS7,Guna (Original Motion Picture Soundtrack),1991,11.0,5.0
['3m49WVMU4zCkaVEKb8kFW7'],1SnaDccuTSR92HEpaVNhxv,Anjali (Original Motion Picture Soundtrack),1991,6.0,7.0
['3m49WVMU4zCkaVEKb8kFW7'],4mjac5iEf8f3YifU8FS7aO,Bhairavi,1991,5.0,28.0
['3m49WVMU4zCkaVEKb8kFW7'],537JJWEccfDCupXUjr6m1t,Chinna Thambi (Original Motion Picture Soundtrack),1991,4.0,21.0
['3m49WVMU4zCkaVEKb8kFW7'],5ETw51SBQpRsr9CKkg5ba3,Gopura Vasalile (Original Motion Picture Soundtrack),1991,3.0,22.0
['3m49WVMU4zCkaVEKb8kFW7'],4KfapNixEMmYV5ECfftTcs,Dal-Pati (Original Motion Picture Soundtrack),1991,1.0,12.0
['3m49WVMU4zCkaVEKb8kFW7'],7B0cmJFEsf1RqCDiuQzu6p,Chinna Thambi (Original Motion Picture Soundtrack),1991,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],2VxdpgRB9hSU2F8S2K934m,Eeramana Rojave (Original Motion Picture Soundtrack),1991,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],3d6gnVEEkotIUKqeJKOHx4,Gopura Vaasalile (Original Motion Picture Soundtrack),1991,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],0HTtfDxCCUccoURRq2Qm74,Ilaiya Raaja's Geetanjali,1991,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],1hGNkVS7n2HwoQrcA0QLxp,Kannukoru Vannakili (Original Motion Picture Soundtrack),1991,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],2PUAemE22Zic7NodOgsFhl,Kumbakarai Thangayya (Original Motion Picture Soundtrack),1991,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],2DJ3FTEg4lP2nsdBtGQoTK,Kannukoru Vannakili (Original Motion Picture Soundtrack),1991,,
['3m49WVMU4zCkaVEKb8kFW7'],53g6M7ke2tnSuVNy1OwgwJ,Dalapathi,1991,,
['3m49WVMU4zCkaVEKb8kFW7'],2BTcuMvI2nrbRHh81PliTM,En Rasavin Manasile (Original Motion Picture Soundtrack),1991,,
['3m49WVMU4zCkaVEKb8kFW7'],6MdiEZc2MqjvnnMMn5kCLL,Killer,1991,,
['3m49WVMU4zCkaVEKb8kFW7'],0szS55YRSZwrfNQrD1FoGs,Michael Madana Kama Rajan (Original Motion Picture Soundtrack),1991,,
['3m49WVMU4zCkaVEKb8kFW7'],1l3eTs46ywaeSfTjIlPSUv,Anjali,1990,7.0,27.0
['3m49WVMU4zCkaVEKb8kFW7'],14zGqQloPXPq3UlYu8JxFo,Goonda Police,1990,4.0,30.0
['3m49WVMU4zCkaVEKb8kFW7'],7sykNfp5ifhHjed6BS1Lc5,Amman Kovil Thiruvizha (Original Motion Picture Soundtrack),1990,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],1x5CGuNUTY38JVbAEYQkKx,Anjali (Original Motion Picture Soundtrack),1990,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],4E6HcLAgOLWX37HpjEEOJw,Keladi Kanmani (Original Motion Picture Soundtrack),1990,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],36cwYF0kc6YhNjAZI4O9a1,My Dear Marthandan (Original Motion Picture Soundtrack),1990,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],5aYcq57wlfPaOHixzoRDC1,Paattukku Naan Adimai (Original Motion Picture Soundtrack),1990,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],0iL0qmgcbTjj9Vt3iojTpM,Periya Veetu Pannakkaran (Original Motion Picture Soundtrack),1990,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],3MOqKGVGGLaIR9Y1bOIzhG,Poonjolai (Original Motion Picture Soundtrack),1990,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],1swV2dIA7TMFEcpxtrH4eU,Pudhupatti Ponnuthaayee (Original Motion Picture Soundtrack),1990,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],5Zs2rsbDET9H9CN9B0bPBM,Puthu Paatu (Original Motion Picture Soundtrack),1990,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],6A8H7dllMRJXajTzYbOcYN,Urudhi Mozhi (Original Motion Picture Soundtrack),1990,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],1bDuNDFWovWl29JNd7ZtlH,My Dear Marthandan (Original Motion Picture Soundtrack),1990,,
['3m49WVMU4zCkaVEKb8kFW7'],6tZE6qqueQrtomZTAUcKch,Paattukku Naan Adimai (Original Motion Picture Soundtrack),1990,,
['3m49WVMU4zCkaVEKb8kFW7'],7cZZoazNrhcql2ZliqIcn7,Anjali (Original Motion Picture Soundtrack),1990,,
['3m49WVMU4zCkaVEKb8kFW7'],7HwltQvaH6lkN3OTJeNt4j,Eeramana Rojave (Original Motion Picture Soundtrack),1990,,
['3m49WVMU4zCkaVEKb8kFW7'],7eCishx1uaQDSa84dRF976,Paattukku Naan Adimai (Original Motion Picture Soundtrack),1984,12.0,29.0
['3m9UYzHMMeHADsX91DgQ4V'],7EynyCUKcwZIC81jraDsMn,California Nature Sun,2022,3.0,1.0
['3mPVA7KPcWK2iKju5lLFc8'],42c36Mp0ko2Yzd39c0OOA8,Derb Works,2014,5.0,30.0
['3mPVA7KPcWK2iKju5lLFc8'],2FOTTOUq9uoCxPN9TBfqoS,Attack,2014,5.0,16.0
['3mY9Ii0cL5SQxpOTAm8SHx'],4c0xowNDn66kprCuYcmp3i,Innocent Bystander (Live),2022,11.0,1.0
['3mY9Ii0cL5SQxpOTAm8SHx'],0spKV9ns9LAvMB2eNUEF9g,Preludes (Deluxe Edition),2022,5.0,20.0
['3mY9Ii0cL5SQxpOTAm8SHx'],0Wvzu4tAj8zostCDTD3Wmg,Moving Through The Station (Live Cleveland '92),2022,2.0,2.0
['3mY9Ii0cL5SQxpOTAm8SHx'],6DNCf6QmSJJjKHptmmIoBN,Trouble In Mind (Live 1988),2021,2.0,8.0
['3mY9Ii0cL5SQxpOTAm8SHx'],46gETClOfQptGJUmzCcdYK,Fever In My Veins (Live New Jersey '82),2020,10.0,27.0
['3mY9Ii0cL5SQxpOTAm8SHx'],7yBfyUqCJ3T9nNw0jCmzHy,Alive In Pennsylvania '76 (Remastered WMMR Broadcast),2020,6.0,15.0
['3mY9Ii0cL5SQxpOTAm8SHx'],71NePbz2Fgag7NHxiCOu7o,Preludes,2007,5.0,1.0
['3mY9Ii0cL5SQxpOTAm8SHx'],4sMxdyj7Qh3eKAJMJeNHEU,Stand in the Fire,2007,3.0,26.0
['3mY9Ii0cL5SQxpOTAm8SHx'],6WNzWYrf563I7TCiSB1fO3,The Wind,2003,8.0,26.0
['3mY9Ii0cL5SQxpOTAm8SHx'],1wYyODTEc1CxiiIKbFq19I,Transverse City,2003,1.0,1.0
['3mY9Ii0cL5SQxpOTAm8SHx'],1DvLRaXfgcqjGCdzbkj2Ty,Wanted Dead Or Alive,2003,1.0,1.0
['3mY9Ii0cL5SQxpOTAm8SHx'],31YLfgLYU3ieWlpt1a8xhC,My Ride's Here,2002,5.0,7.0
['3mY9Ii0cL5SQxpOTAm8SHx'],1DrxOGQtygz3wEH802wdo4,Life'll Kill Ya,2000,1.0,25.0
['3mY9Ii0cL5SQxpOTAm8SHx'],3W3KUE6HwJIR4upqznPrDK,Mutineer,1995,5.0,23.0
['3mY9Ii0cL5SQxpOTAm8SHx'],13bNtIgF3IFLqIJP1uwW5p,Learning to Flinch,1993,,
['3mY9Ii0cL5SQxpOTAm8SHx'],0PBKNmsfpySjh2ytG2z3uv,The Monkey And The Plywood Violin (Live 1992),1992,,
['3mY9Ii0cL5SQxpOTAm8SHx'],1jdSRDNVXWKvp2kW4ESfyc,Mr. Bad Example (2008 Remaster),1991,10.0,15.0
['3mY9Ii0cL5SQxpOTAm8SHx'],27oQhQqZHfSguZmpUWFNer,Sentimental Hygiene,1987,1.0,1.0
['3mY9Ii0cL5SQxpOTAm8SHx'],2CI6pA9ba7XzQQU8qFDwHB,The Envoy,1982,,
['3mY9Ii0cL5SQxpOTAm8SHx'],3sWJWHRCi07Hbk35H046ST,Bad Luck Streak in Dancing School,1980,1.0,1.0
['3mY9Ii0cL5SQxpOTAm8SHx'],03WJAI8NnJHvCNqnlLw8kg,Excitable Boy,1978,6.0,1.0
['3mY9Ii0cL5SQxpOTAm8SHx'],0iXtAanb9vHeZObJh1C6mR,Warren Zevon,1976,,
['3mY9Ii0cL5SQxpOTAm8SHx'],5wY8fZoi9eFh3WMjLcHFps,Warren Zevon,1976,,
['3mcu8G0HBrlj0zlmvAjEwt'],0am4uDjnDNYarZSfsvRJZT,Vision Wallows In Symphonies Of Light,2017,5.0,12.0
['3mcu8G0HBrlj0zlmvAjEwt'],30KeA8yLsn2RoZwCIBCU4J,Continuum Of Absence,2014,9.0,16.0
['3nOmqhdVTODRutSb5Y8kYz'],6tgqWECqtuTsbMXoEHCkwI,Suburbia,2022,10.0,21.0
['3nViOFa3kZW8OMSNOzwr98'],4ko4EFBOkaaPHfQDRr8UAO,missunderstood…still,2021,4.0,16.0
['3nViOFa3kZW8OMSNOzwr98'],3kkYFiuoR8uSjImWhe2nog,missunderstood…still,2020,10.0,30.0
['3nViOFa3kZW8OMSNOzwr98'],4vIKuMcGxldTXjswEuNs7u,missunderstood,2020,10.0,30.0
['3nViOFa3kZW8OMSNOzwr98'],42sxsSdJG1Cup562U8AVhk,missunderstood,2020,10.0,30.0
['3nViOFa3kZW8OMSNOzwr98'],58VOhaRPfpujq29rofnVjy,missunderstood:The Diaries,2020,10.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6CjYg8OEnPRb0tfh27y3LE,"Beethoven: Piano Concerto No. 3 in C Minor, Op. 37",2023,3.0,3.0
"['0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6fju8lTKoGfaHhCt5cLaZp,"Schumann: Piano Concerto, Op. 54 - Strauss: Burleske in D Minor",2023,3.0,3.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv']",0c0UnKPtbeIcPkETsjh7HJ,Sibelius: Orchestral Works (Live) [Remastered 2023],2023,1.0,6.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '3naY4Tq98GRh9K8xOsINyv', '2RKnompMfdeZsyis6Gs4ce', '6tdexW8bZTG8NgOFUCYQn1']",5bbTUboA6FJGTqt3IAEq5c,The Art of David Oistrakh,2022,10.0,14.0
