artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3rmttM2kZtYdRpNUIMWR1R'],4GAd2WDXgxb5J6KsLAb8jx,Music for Float Tank Therapies,2022,10.0,23.0
['3rmttM2kZtYdRpNUIMWR1R'],0K4xEsL1CR9JdHi7OctUj4,Spa Music - Bgm for Peaceful Tranquilities,2022,10.0,23.0
['3rmttM2kZtYdRpNUIMWR1R'],0JkpZGUmbenW1Z9B3zs8cG,(Relaxing Soundscape) Music for Peak Tranquilities,2022,10.0,22.0
['3rmttM2kZtYdRpNUIMWR1R'],4z5hPmtz4mFix1rNJGsi2x,Background Music for Classic Spa,2022,10.0,22.0
['3rmttM2kZtYdRpNUIMWR1R'],0NmdXFn7Wq9okHa3uWCIjK,Funky Meditation Music - Ambiance for Time for Autumn,2022,10.0,22.0
"['6ZACLoZ6uxTd9V7SM8vXs6', '2MM9MvOCeCADgOpW6UyBRr', '3rmttM2kZtYdRpNUIMWR1R']",01fsnAa2jhh1LrO2BIDFtx,Mindfulness Focus,2022,10.0,22.0
['3rmttM2kZtYdRpNUIMWR1R'],1kshxiMYqxDKIzG6N4Svy1,Music for Calming Spa Notes - Music for Healing,2022,10.0,22.0
['3rmttM2kZtYdRpNUIMWR1R'],0iNvDeKQ5D2LaG6W9imC9S,Vintage Ambiance for Calming Keynotes,2022,10.0,22.0
['3rmttM2kZtYdRpNUIMWR1R'],7BQTZiCOPSrStLqVffsXYK,Ambiance for Rejuvenating Treatments,2022,10.0,21.0
['3rmttM2kZtYdRpNUIMWR1R'],2xPT05iMsfJB1UDgLCBp8k,Bgm for Quiet and Silence,2022,10.0,21.0
"['3rmttM2kZtYdRpNUIMWR1R', '6UFnCi2wsuAwp50Q8pQjR8', '6QEAnGZiJneuPV7qxXpKVa']",42v0buZFtWGDQwzZT07p8H,Electric Drops,2022,10.0,21.0
['3rmttM2kZtYdRpNUIMWR1R'],2sVHFvek9f4KiwJwdQ8v1n,Fantastic Meditation Music - Background for Soft November,2022,10.0,21.0
['3rmttM2kZtYdRpNUIMWR1R'],0pO9DYxi5vAqlVNT2qMA4b,Feelings for Hot Stone Therapies,2022,10.0,21.0
['3rmttM2kZtYdRpNUIMWR1R'],0KcOaSVXey1UPhyg8hdKAi,Meditation Music - Background for Deep October,2022,10.0,21.0
['3rmttM2kZtYdRpNUIMWR1R'],1ebZOcx1i7swY6NxU0AvSI,Music for Mental Health - Background for Deluxe Spa Refreshment,2022,10.0,21.0
['3rmttM2kZtYdRpNUIMWR1R'],7EJOmV6Xq0LSokUcq2Egnr,Sublime Meditation Music - Ambiance for Herbal Compress Massage,2022,10.0,21.0
['3rmttM2kZtYdRpNUIMWR1R'],4KQ0PQmvQThkYDlYQT45Wn,Casual Ambiance for Quiet Moment,2022,10.0,20.0
"['1iO268EWQIVckiYiu13cOn', '3rmttM2kZtYdRpNUIMWR1R', '6SlDS89hpM5OSlBWMh9sz8']",6Qjs79ucYDW2TlQYQGVLV0,Deep Relaxing Sound of Dripping Rain Vol. 1,2022,10.0,20.0
['3rmttM2kZtYdRpNUIMWR1R'],4OofuXiRfNVJUtwkI7ZCkv,Delightful Music for Mental Health - Background for Calmin and Nature,2022,10.0,20.0
['3rmttM2kZtYdRpNUIMWR1R'],4NSulatCu1CyhSA2PwB7sa,Echoes of Peaceful Facials,2022,10.0,20.0
['3rmttM2kZtYdRpNUIMWR1R'],18A0UfwLqoHbdYZAm0vazh,Hypnotic Music for Mental Health - Background for Healing Therapy,2022,10.0,20.0
['3rmttM2kZtYdRpNUIMWR1R'],4hr4lq0anOi3FJpJI29ZkW,Music for Mental Health - Ambiance for Peak Tranquilities,2022,10.0,20.0
['3rmttM2kZtYdRpNUIMWR1R'],7kHytbi5rNTAAtPDbz5zg5,Music for Morning Spa Treatments - Wicked Music for Healing,2022,10.0,20.0
['3rmttM2kZtYdRpNUIMWR1R'],1RNlZAtvVLR1evqXt4DhE0,Music for Relaxing Waves - New Age Soundscape,2022,10.0,20.0
['3rmttM2kZtYdRpNUIMWR1R'],2xD3KWp7csWRW2A4wkAxDW,Spa Music - Bgm for Liked Horizons,2022,10.0,20.0
['3rmttM2kZtYdRpNUIMWR1R'],0JUaaumG28tS3tBVKis9fv,Thrilling Meditation Music - Ambiance for Quiet Moment,2022,10.0,20.0
"['3ckkICSgGpPtJimCFZvbO8', '2XSFe8oDs953vSslwPJ2FE', '3rmttM2kZtYdRpNUIMWR1R']",2NCPMbhXYFUFCEHCayp8vi,Hiding from the Storm,2022,10.0,19.0
"['3rmttM2kZtYdRpNUIMWR1R', '5q76H0krJ6BjAtcGKswgA0', '0mDrjtabbbH0gubYnLialI']",0moJk9kKWC6oDR0hORtUVl,Never Mind,2022,10.0,19.0
['3rmttM2kZtYdRpNUIMWR1R'],3oakG2ZifgOCshu03iXE0R,Music for Mental Health - Ambiance for Subtle Oceans,2022,10.0,18.0
"['4mUBDzVvPbG30YAc32Tb6s', '3rmttM2kZtYdRpNUIMWR1R', '2ZRg1047DrPpHBFaljsGkI']",7lucsr68PjtfGW6pNWBywN,Relaxation: Small River Calming Sound Vol. 1,2022,10.0,18.0
['3rmttM2kZtYdRpNUIMWR1R'],7qdOfl58uDY8QaCw0m4rEo,Relaxing Soundscape - Music for Living and Listening,2022,10.0,18.0
"['3rmttM2kZtYdRpNUIMWR1R', '6GZn9wP0LJmtD5wfIiuTRy', '5TwGqGqJXW0bmSzmdCKLp7']",5IYOJRTvyEgLvYSJW0wL3C,Wild and Precious Life,2022,10.0,18.0
"['2MM9MvOCeCADgOpW6UyBRr', '3rmttM2kZtYdRpNUIMWR1R', '6Z65n1gThYKu7yuFqF5XmB']",480X1ewjTGpZcz7gmYbCp7,Daily Meditation,2022,10.0,17.0
['3rmttM2kZtYdRpNUIMWR1R'],5pyn7AcpSsc0f5qC3vNaIB,Atmospheric Backdrop for Sleeping Trees,2022,10.0,16.0
['3rmttM2kZtYdRpNUIMWR1R'],2O4TIE283rkdxvNEMFEk4m,Music for Mental Health - Background for Subtle Oceans,2022,10.0,16.0
['3rmttM2kZtYdRpNUIMWR1R'],1by5eBIG4bJmXUA2os5uED,Music for Mindful Relaxation - Music for Healing,2022,10.0,16.0
['3rmttM2kZtYdRpNUIMWR1R'],5I0roHVT1SNQbaIY71gTat,Echoes of Mindful Relaxation,2022,10.0,15.0
['3rmttM2kZtYdRpNUIMWR1R'],4I5ErA4pETPZLrlGGUgxeL,Music for Zen Coastal - Music for Healing,2022,10.0,15.0
['3rmttM2kZtYdRpNUIMWR1R'],4CljW9d6PhZH4w9InylCWS,Background Music for Time for Rest,2022,10.0,14.0
['3rmttM2kZtYdRpNUIMWR1R'],5VoRNkngPQ0qIiBj6tjCjN,Glorious Music for Mental Health - Ambiance for Calm Mindfulness,2022,10.0,14.0
"['6hPmcdgztZ2mG1tl7RvGhA', '3rmttM2kZtYdRpNUIMWR1R', '0mDrjtabbbH0gubYnLialI']",0ZMzSLAT6Ji7ytuHeae57w,Beyond the Realm,2022,10.0,13.0
"['7Fhhko71irKWbkQQ0WWI0b', '6SMHU4mZhTnGrmf45uNep3', '3rmttM2kZtYdRpNUIMWR1R']",4qUk8x5Hygo0rOXcOJCvvI,Waterworks Silence,2022,10.0,13.0
['3rmttM2kZtYdRpNUIMWR1R'],4CuEJEBfmsQwxH6cIpypIj,Ambiance for Expansive Massage,2022,10.0,12.0
"['2MM9MvOCeCADgOpW6UyBRr', '3rmttM2kZtYdRpNUIMWR1R', '6Z65n1gThYKu7yuFqF5XmB']",4ZTy5LXf3OszwgTkpR4qbz,Be Alright,2022,10.0,12.0
"['2oqu88JCOi265HJuVacifj', '3rmttM2kZtYdRpNUIMWR1R', '4vF9rkZfxVaVvUkGUCRLUy']",0WHsYngMrSbeSXS7x7f1IP,Chill Out River Relaxing Music Vol. 1,2022,10.0,12.0
['3rmttM2kZtYdRpNUIMWR1R'],71TP93BSoHRqfNDTF6LEG1,Music for Opening Your Mind,2022,10.0,12.0
['3rmttM2kZtYdRpNUIMWR1R'],7fiipc5LSTbmSNGbvc03Vx,Stellar Music for Mental Health - Background for Zen Coastal,2022,10.0,12.0
"['3rmttM2kZtYdRpNUIMWR1R', '56aPmG2FVtzzULGxYPZt5Q', '46XfoFZuBAB4vXkJcoyU0q']",1xjasbWzrg7cAYjmU2wBw2,Steady Rhythm in the Pulse,2022,10.0,11.0
['3rmttM2kZtYdRpNUIMWR1R'],07AtPZ1u9VRpaMkEikcVpP,Backdrop for Time for Rest - Music for Healing,2022,10.0,10.0
['3rmttM2kZtYdRpNUIMWR1R'],6qMwDgv2fWkepTG0X1dx77,Hip Music for Mental Health - Ambiance for Resting Brain,2022,10.0,10.0
['3rmttM2kZtYdRpNUIMWR1R'],4gMfFVunI60Yn5rr95CuMK,Music for Mental Health - Background for Mindful Relaxation,2022,10.0,10.0
['3rmttM2kZtYdRpNUIMWR1R'],0GhSp4V2svHnrEntTWKaiD,Music for Mindfulness Spa Therapy - Music for Healing,2022,10.0,10.0
['3rmttM2kZtYdRpNUIMWR1R'],6N3ZAL4Pd6BUoskFG38pRN,Relaxing Soundscape (Music for Zen Coastal),2022,10.0,10.0
"['0dGECGCEw1Krr4MTMmOhsi', '3rmttM2kZtYdRpNUIMWR1R', '68E70smf2zjK1G61Dnp3od']",1NUqVO2VmAuBNmFMMjwD7c,Stream Sound: Summer Forest Singing Birds Vol. 1,2022,10.0,10.0
"['3rmttM2kZtYdRpNUIMWR1R', '16UkmZvNY9VN80604Imhlx', '24U3dyEej3KiqCHY6uQSpy']",0Wyczv8pJViHyuqpP8cqla,Stream: Peace and Tranquility with Water Sound Vol. 1,2022,10.0,10.0
['3rmttM2kZtYdRpNUIMWR1R'],42ijMKCHd9CkoMVPXctC2o,Calm Soundscape - Bgm for IV Therapy,2022,10.0,9.0
['3rmttM2kZtYdRpNUIMWR1R'],4nku0KErhWTG8SXZ0RQrBL,Echoes of Deep Sleep Rejuvenations,2022,10.0,9.0
['3rmttM2kZtYdRpNUIMWR1R'],064nKK7NuLUhCHKKhqeRRX,Music for Relaxation - Music for Enjoying Spa Hours,2022,10.0,9.0
"['46XfoFZuBAB4vXkJcoyU0q', '3rmttM2kZtYdRpNUIMWR1R', '7B8bzfiNYRSCKXElRPtWiE']",7bp4oGjKg5GkMGMR9YzEb6,Calm Music for Spa,2022,10.0,8.0
"['3ckkICSgGpPtJimCFZvbO8', '3rmttM2kZtYdRpNUIMWR1R', '7DJ5GBP9y3L8K6U1oFQ4et']",5L8EX06iBwqzqW7FnxG3Wx,Spring Chill Thoughts,2022,10.0,7.0
"['1XRnkMfAStLFWQRDddqs3F', '3rmttM2kZtYdRpNUIMWR1R', '5tLqYG0ciBwfFMFwvhY4Mn']",7e6LH7kc8iPFmGNEdHp1Ql,Calm River to Relax at Night Vol. 1,2022,10.0,6.0
['3rmttM2kZtYdRpNUIMWR1R'],0js7AwY7Pzt9FWMaHgY9qz,Feelings for Holistic Therapies,2022,10.0,6.0
['3rmttM2kZtYdRpNUIMWR1R'],4c8U4FPxULwhf4AaJIKZ1Y,Sprightly Backdrop for Soft Meditation Throwbacks,2022,10.0,6.0
['3rmttM2kZtYdRpNUIMWR1R'],6JlweQpH0MS6SSinFOwur0,Terrific Background for Enjoying Spa Hours,2022,10.0,6.0
['3rmttM2kZtYdRpNUIMWR1R'],1GKBLm0l7WOyYnTEimH0GX,Ambiance for Meditation and Light,2022,10.0,5.0
['3rmttM2kZtYdRpNUIMWR1R'],1Ov7iY58Fef3blXQ5JpRl1,Ambiance for Sleeping Massage,2022,10.0,5.0
"['2RE1jXDickKzDzWq4M7wJ3', '1z4tOiuqeYuJcaUgprICgl', '3rmttM2kZtYdRpNUIMWR1R']",2Dxxnkz1KYKpnUzrI7fsoV,Favorite Feeling,2022,10.0,5.0
"['7r9dXQ4ZPSfUTFxUeR29VE', '0a7IMVQLynzliWvqoPo5tE', '3rmttM2kZtYdRpNUIMWR1R']",2Wc7tMFglLszrPmkxPHbmM,Soulful Stream Life,2022,10.0,5.0
"['6ZACLoZ6uxTd9V7SM8vXs6', '3rmttM2kZtYdRpNUIMWR1R', '0wMmGaXRfdHPhqSEAVQIr6']",07Vz4aShEEpDKqSFPgzwWZ,Say Hello to Your New Self,2022,10.0,4.0
['3rmttM2kZtYdRpNUIMWR1R'],7FPtoHmjdCzw5NJqaPVAt2,Echoes of Deluxe Spa Atmospheres,2022,10.0,3.0
['3rmttM2kZtYdRpNUIMWR1R'],7GmWts5bdV3VjqOjldn6fM,Music for Mental Health - Background for Mindfulness Spa Therapy,2022,10.0,3.0
"['4LUYOHM73gVlfY5TzRbIgX', '3rmttM2kZtYdRpNUIMWR1R', '7ESk8n7xMceQeJCCiAOYAZ']",46xo3umh4Z5NcLGwOtbUpY,Relaxation: Binaural Spa Day Vol. 1,2022,10.0,3.0
['3rmttM2kZtYdRpNUIMWR1R'],5K4UgyDFDF8hJVJbp040XP,Sprightly Meditation Music - Ambiance for Deep Sleep Rejuvenations,2022,10.0,3.0
"['1z4tOiuqeYuJcaUgprICgl', '2MM9MvOCeCADgOpW6UyBRr', '3rmttM2kZtYdRpNUIMWR1R']",6SMIjQber2A5PZFmM7rIwV,Afterthoughts,2022,10.0,3.0
['3rmttM2kZtYdRpNUIMWR1R'],5XblfLVfxd8CtDeniVO9WX,Mellow Meditation Music - Ambiance for Your Best Meditations,2022,10.0,2.0
['3rmttM2kZtYdRpNUIMWR1R'],0rm48wZL61SGx92xfbvhYX,Music for Mindfulness Spa Therapy (Music for Healing),2022,10.0,2.0
['3rmttM2kZtYdRpNUIMWR1R'],38G7Xa5cR6aDaRZKQ3shQs,Feelings for Enjoying Spa Hours,2022,10.0,1.0
['3rmttM2kZtYdRpNUIMWR1R'],2QesGKtPhdfgyST243xaHn,Music for Mindfulness Spa Therapy - Music for Healing,2022,10.0,1.0
['3rmttM2kZtYdRpNUIMWR1R'],5EqYReCb8bJgr2AjOeCMCK,Refined Music for Deep Sleep Rejuvenations - New Age Soundscape,2022,10.0,1.0
"['3rmttM2kZtYdRpNUIMWR1R', '3B6M89h47V1ZxSJUYjL0ZO', '0xDcpa1mYPKx0ltNHXVA5D']",4v4tMan96EVDY1nKkJZRbm,Spa Music to Relax,2022,10.0,1.0
"['3B6M89h47V1ZxSJUYjL0ZO', '3rmttM2kZtYdRpNUIMWR1R', '6ZACLoZ6uxTd9V7SM8vXs6']",7xD6S7ycFTmQdvteuueDmE,Soothing Massage,2022,9.0,30.0
['3rmttM2kZtYdRpNUIMWR1R'],7mtvBQaIZJ15Tu9NGPdfOC,zZz Supportive Bliss for Gratitude zZz,2022,9.0,30.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",4sSzD0pn7I3nVnAuTc2BD7,zZz The Key to Self Gratitude for Clarity zZz,2022,9.0,30.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",1HCjY3uRySCs05WRdx1bmF,Comforting Meditation Tracks,2022,9.0,29.0
"['3rmttM2kZtYdRpNUIMWR1R', '5olJoNQz7RteHAIz2ujeaL', '5Xn2LjJD1RTGBwiXZu0vvB']",3IgSUjwWM5AC86904RU5QT,Cool Stream Noises,2022,9.0,29.0
"['5E6wPaSW5mpxpfAKT4Aquq', '09GmCpZ59IcRJ6ctUDoonQ', '3rmttM2kZtYdRpNUIMWR1R']",67lBqt0YCyJVZVU95PK5a7,Why Do We Dream?,2022,9.0,29.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",77iisyTuKbZklwUXOVlg67,zZz Tender Harmonies with Meditation Classes zZz,2022,9.0,29.0
['3rmttM2kZtYdRpNUIMWR1R'],6v7pBBRsdqoQT0GQC7SqA3,zZz The Journey to Peacefulness with Blissful Music zZz,2022,9.0,29.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",6p5rsE7MeveBbhkbnVwJ8U,Abstract Smooth Meditation Compilation,2022,9.0,28.0
"['7DWL1f2n0bdG747Hb1SUrC', '3rmttM2kZtYdRpNUIMWR1R', '08u9L6t2nbl4zHMkQ642d2']",5kXBUMRH7EXoFH5xMT0vNE,Binaural: Music for the Soul Vol. 2,2022,9.0,28.0
"['1WPSFjzXpDmuZFulfUi2fC', '2MM9MvOCeCADgOpW6UyBRr', '3rmttM2kZtYdRpNUIMWR1R']",0tXDcHQOToSSJQiyKKx9o3,Feel At Home,2022,9.0,28.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",31NQSJCLNNOTevIt6BBI5U,zZz Sensitive Truth Tones zZz,2022,9.0,28.0
['3rmttM2kZtYdRpNUIMWR1R'],5739BpdQXJ53dytmXdUAk5,zZz Warming One's Soul for Truth zZz,2022,9.0,28.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",5cljID7dMKHPrWwWrhnBJY,Calm Releaxing Meditation Tracks,2022,9.0,27.0
['3rmttM2kZtYdRpNUIMWR1R'],6IT931PrqETJYxItMo2RxM,zZz Pleasing Meditative Practice for Clarity zZz,2022,9.0,27.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",1Api4CXRWQ7epfJW2bt9Ar,zZz Soft Fire Flow for Gratitude zZz,2022,9.0,27.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",1VJb5JAv4HNWhbd1pePK20,Beautiful Tranquil Compilation,2022,9.0,26.0
"['4gBKaPLW7AY3MswWQOYTwN', '3rmttM2kZtYdRpNUIMWR1R', '1cIVqzDwKYsgjvrDirqHrG']",76LNleAqSHbLXOuWhxprto,Binaural Beats: Awakening Intuition Vol. 1,2022,9.0,26.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",4cds28BgjPCWwarxnp2KaW,zZz The Passage to Stress Relief Relaxation zZz,2022,9.0,26.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",68MgfsooDkXXvfPBx07FvT,Calming Patient Meditation Tracks,2022,9.0,25.0
['3rmttM2kZtYdRpNUIMWR1R'],6hW9BkBn0yBAxClZh8VyoK,Lively Music for Mental Health - Ambiance for Relax Tones,2022,9.0,25.0
"['6ZACLoZ6uxTd9V7SM8vXs6', '6lKtiV1RarspUQKzqTbxQW', '3rmttM2kZtYdRpNUIMWR1R']",4UGZE6IcS1sAPO0jqHFvCZ,Start Your Day with Meditation,2022,9.0,25.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",4naudqCs3uW50AyPeteqgP,zZz Supportive Mantra with Ambient Sounds zZz,2022,9.0,25.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",62M49dVZYKBBCqrMjXlW1J,Comforting Soothing Meditation Album,2022,9.0,24.0
['3rmttM2kZtYdRpNUIMWR1R'],4wC7eX1oh99Y4Oq2Fg14KP,Cool Music for Mental Health - Ambiance for Relax Tones,2022,9.0,24.0
['3rmttM2kZtYdRpNUIMWR1R'],56zKQojngTkOQM0kXKAyCp,Echoes of Resting Heart,2022,9.0,24.0
"['0wMmGaXRfdHPhqSEAVQIr6', '3rmttM2kZtYdRpNUIMWR1R', '3B6M89h47V1ZxSJUYjL0ZO']",4hQRrysNv8OPi0bdM5Vb3T,Eyes Closed,2022,9.0,24.0
"['6ZACLoZ6uxTd9V7SM8vXs6', '3rmttM2kZtYdRpNUIMWR1R', '3b0jFoS97suhPO3v12iIw5']",45IRnud9LeWtLcY9SUhYhc,Soft Dreams,2022,9.0,24.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",6p6ldJqQgwtCWsjClNqdGz,zZz Soulful Spa with Meditative Tracks zZz,2022,9.0,24.0
['3rmttM2kZtYdRpNUIMWR1R'],1UJP6s3sIAp7lR5S6lsbxD,zZz Wholehearted Meditation with Meditation Sounds zZz,2022,9.0,24.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",1z9zqomgTI8jG3z2bIYw7a,Blissful Tranquil Album,2022,9.0,23.0
"['249LSFMdFAd7yiJJT7t4fh', '0nXgJM4MTlk8dVoAmbk86Z', '3rmttM2kZtYdRpNUIMWR1R']",5dbMCurJdwp1X9FWkQIchC,Ethereal Calmness,2022,9.0,23.0
['3rmttM2kZtYdRpNUIMWR1R'],49PJPapNP2F9x5WADUv5po,Quiet Music for Mental Health - Ambiance for Mind Break,2022,9.0,23.0
['3rmttM2kZtYdRpNUIMWR1R'],14gQeHf5AQPlpYFqaWF97E,zZz Tranquil Uplifting Relaxation zZz,2022,9.0,23.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",3H7ExWoejuwR3435q6fYjJ,zZz Warmhearted Atmospheres with Ambient Sounds zZz,2022,9.0,23.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",4aeNAihFRJCUO3207JAUI9,Clarity with Patient Meditation Tracks,2022,9.0,22.0
['3rmttM2kZtYdRpNUIMWR1R'],76j4wXnC7uv1miNEJEt7I1,Feelings for Relaxed States,2022,9.0,22.0
['3rmttM2kZtYdRpNUIMWR1R'],6s30HL6mZZoG7vxisg3yLT,Music for Chamomile,2022,9.0,22.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",6IeAI4HrlfS1gFF2la7Q8E,zZz Solitary Wisdom Accompaniment zZz,2022,9.0,22.0
['3rmttM2kZtYdRpNUIMWR1R'],3tb8XDd8Ufk1fVb7xYBmNl,zZz Soulful Yoga Energy for Harmony zZz,2022,9.0,22.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",4U15ig1W8wi3mJKyZTp8Ak,Abstract Patient Meditation Compilation,2022,9.0,21.0
"['3rmttM2kZtYdRpNUIMWR1R', '3q3dE3qsl5FYAZzzxBIVLI', '4kJq7s8Maym8UFfZlHEkog']",4TjjlCRO5UaqJxOsNhRC1d,Edge of Relief,2022,9.0,21.0
['3rmttM2kZtYdRpNUIMWR1R'],4feGZPikvDbVxQxm52Ylr8,Wondrous Calm Soundscape - Bgm for Relaxing Tones,2022,9.0,21.0
['3rmttM2kZtYdRpNUIMWR1R'],10lTZxYwb5U9j26a2UWmt6,zZz Wise Kundalini Music Therapy zZz,2022,9.0,21.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",6C1l4KKCKetCVEs45q7e5M,Active Patient Meditation Songs,2022,9.0,20.0
['3rmttM2kZtYdRpNUIMWR1R'],2mRhU3F9DCDfnMtZGJLT2n,Casual Background for Relaxing Tones,2022,9.0,20.0
['3rmttM2kZtYdRpNUIMWR1R'],7luIgve8hJKo713XasSety,Echoes of Relaxing Tones,2022,9.0,20.0
['3rmttM2kZtYdRpNUIMWR1R'],6wZFRHzeWvYjnFBlq5IiWL,Feelings for Chamomile,2022,9.0,20.0
"['7kgwMm8d2igABad4wfEKti', '3rmttM2kZtYdRpNUIMWR1R', '58yicdDBopSJkQdBVZqCbs']",7hWRIlc0So3AJWqiOtV4UB,Nature Sound: Sunset on Summer Mountain Vol. 1,2022,9.0,20.0
['3rmttM2kZtYdRpNUIMWR1R'],4FAtcGuOZJqaw6kKpQKD7L,zZz Temperate Tranquility with Meditation Music zZz,2022,9.0,20.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",0M2mqeKjGZEZ3oLVWaI1ZC,Composed Restful Meditation Beats,2022,9.0,19.0
"['7eWhSlk1SPRRFkt9l6QE7R', '3rmttM2kZtYdRpNUIMWR1R', '2s9c0wEe3zF2sduGBd0iFX']",7CGDr4zqIBawHnpLz6x4au,Bright Tranquil Beats,2022,9.0,18.0
"['27U9sHZOPq7cy704hcYy17', '3rmttM2kZtYdRpNUIMWR1R', '2JIiP8sEUpwNhhN2cdjhlq']",1QxcaYsZg2su36et5BorlF,Shiatsu Healing,2022,9.0,18.0
['3rmttM2kZtYdRpNUIMWR1R'],65PAT1Ytgr7JUWzzcYq8hC,zZz Yoga Kundalini Spa Retreat zZz,2022,9.0,17.0
['3rmttM2kZtYdRpNUIMWR1R'],1I3DXJZl9w2zDiekTRylgV,zZz Sweet Sunlight Spa Retreat zZz,2022,9.0,16.0
"['5NkB1JJXijDRjD6TDI6v8h', '0wMmGaXRfdHPhqSEAVQIr6', '3rmttM2kZtYdRpNUIMWR1R']",6t2THi07Cu205ioF2UjoZD,Healing to the Bones,2022,9.0,15.0
['3rmttM2kZtYdRpNUIMWR1R'],3XJnkbljyyKgvvUUnI3UHm,zZz Pleasureable Reflection for Inner Peace zZz,2022,9.0,15.0
['3rmttM2kZtYdRpNUIMWR1R'],6JY0eE9ohffstyZr1QSxAm,zZz Warm Self Worth for Healing zZz,2022,9.0,14.0
"['3rmttM2kZtYdRpNUIMWR1R', '5vAOhgLzO7xatvz91qVCRB', '0BvZaxkNduQdsSB1cMt19x']",6k5XadCKm7KYFShe0bg0kf,Environmental Abundance,2022,9.0,13.0
['3rmttM2kZtYdRpNUIMWR1R'],5UKKP7rBprpctC8nHcWYvl,zZz Warmhearted Prana for Self Care zZz,2022,9.0,13.0
['3rmttM2kZtYdRpNUIMWR1R'],6YvEnFGSUJPI2TD5ORCESW,zZz Serene Introspection Drones zZz,2022,9.0,10.0
['3rmttM2kZtYdRpNUIMWR1R'],19wVCGKlyRUhvU3gHiTkXO,zZz Unwind Resting for Harmony zZz,2022,9.0,9.0
"['4zyMTQf9PA6Sdhwfj9Vvfy', '3rmttM2kZtYdRpNUIMWR1R', '7wMoozK0dnrEgMMYpkMTe1']",1JpseP3reW8Pt90958V4XP,Spa: Relax with Gentle Rain Vol. 1,2022,9.0,8.0
['3rmttM2kZtYdRpNUIMWR1R'],3yODGmguf2p6wqLm493AcU,zZz Self-Assured Freedom Accompaniment zZz,2022,9.0,8.0
"['3rmttM2kZtYdRpNUIMWR1R', '5HsZXEN2ubcsGH2Ek7ivEO', '7DJ5GBP9y3L8K6U1oFQ4et']",7ytIJQKyTZR6H2ioB6P8Mk,Nonstop Rain Daze,2022,9.0,7.0
['3rmttM2kZtYdRpNUIMWR1R'],4OflISo9IEt8D1ruPTQZCn,zZz Tranquil Gratitude Recordings zZz,2022,9.0,7.0
