artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3D1MlAIk90uuudYi2Ldip0'],2xStfnkPx7W01aip2AYvlg,Back To The 80s Piano,2021,12.0,31.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",6aIahpyaVL6jz8Nb55gX3Q,Man In The Mirror,2021,12.0,31.0
['3D1MlAIk90uuudYi2Ldip0'],7gcXcT8chISlRkL8QvXCSQ,Super 80's Covers,2021,12.0,30.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",2ayXboLZzTJQAX41WUU5gU,All 80s Relaxation,2021,12.0,30.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",523nwWh311H3xAJmNVYquq,Heavenly 80s Radios,2021,12.0,29.0
['3D1MlAIk90uuudYi2Ldip0'],1vaHLYWIIy5lKeCthOgSYn,Super 80's Hit Covers,2021,12.0,29.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",0OCbYtIVXfPUmbC8SfgwyP,80s Magic,2021,12.0,28.0
['3D1MlAIk90uuudYi2Ldip0'],4KIOo8xXlESlkNV4WPvuxs,80s Super Covers Collection,2021,12.0,28.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",1x3VUpP48BrLYdEL2Z5pjX,80s Classics Mix,2021,12.0,27.0
['3D1MlAIk90uuudYi2Ldip0'],0qka5UDKopLLGUqTY1q6yh,Old Skool 80's Covers,2021,12.0,27.0
['3D1MlAIk90uuudYi2Ldip0'],34eE6U7CIAC6cVCt8dUhPl,All Out of Love,2021,12.0,26.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",2tSb9u2a8seNAsyUL1RUFX,Heaven Is a Place on Earth,2021,12.0,26.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6XNOdRfijvFmNBUKk0MMkY,All Out of Love,2021,12.0,25.0
['3D1MlAIk90uuudYi2Ldip0'],1QXzDCGlUis2F0eowTmBeI,Baby Can I Hold You Tonight,2021,12.0,25.0
['3D1MlAIk90uuudYi2Ldip0'],3vX3m9OOVF2XKieawhTdRH,Fields of Gold,2021,12.0,24.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",2T64thb4NSZZErujoSX0hb,The Winner Takes It All,2021,12.0,24.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",3ElpX153I3PjDOHpCW5Naj,80s Superstar Mixtape,2021,12.0,23.0
['3D1MlAIk90uuudYi2Ldip0'],1F2ySKpkK89QeTVnX8yQuB,Endless Love,2021,12.0,23.0
['3D1MlAIk90uuudYi2Ldip0'],0P24qa3sBwLsxshAtoSkLA,A Little Respect,2021,12.0,22.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",45X8uPdSykh54BZYV18I78,Girls Just Wanna Have Fun,2021,12.0,22.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6ZwDJrKGf5T3LbHYpEyLN4,Our House,2021,12.0,21.0
['3D1MlAIk90uuudYi2Ldip0'],0tmWv598Hr5pjIj3bTvsPo,With Or Without You,2021,12.0,21.0
['3D1MlAIk90uuudYi2Ldip0'],1TohezTlXmBB5AEJHCapBj,Africa,2021,12.0,20.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5FjiwKuP1PZa8IrTkpkcEV,Total Eclipse Of The Heart,2021,12.0,20.0
['3D1MlAIk90uuudYi2Ldip0'],2yIV45YlnczdpXwQFEycH4,Never Gonna Give You Up,2021,12.0,19.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",4tRWq8qiRMrndUnwhVHTpZ,Uptown Girl,2021,12.0,19.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",4yp1ZQMKw6azu5DFqzV1cf,Heroes,2021,12.0,18.0
['3D1MlAIk90uuudYi2Ldip0'],0WZmBbX9rwSNWq09gGkG9a,Patience,2021,12.0,18.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",12DHUcsztEsbQOIGElzeX8,Come On Eileen,2021,12.0,17.0
['3D1MlAIk90uuudYi2Ldip0'],6uUtZqBPcVamU5aljPZVoh,Ebony & Ivory,2021,12.0,17.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",50SZRMT7A7jR6qmdQAEL2q,Nothings Gonna Stop Us Now,2021,12.0,16.0
['3D1MlAIk90uuudYi2Ldip0'],0vysc0e4FG4hoH67tn4TYz,Sweet Dreams,2021,12.0,16.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6mARqR9tM8tuSvpwyE6yzW,Easy Listening 80s Covers,2021,12.0,15.0
['3D1MlAIk90uuudYi2Ldip0'],2wrwqhA5XVAcQSXjpAEeGE,Wind Beneath My Wings,2021,12.0,15.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6SF1NeZ9waZHIpNeFmsxhR,Forever 80s Covers,2021,12.0,14.0
['3D1MlAIk90uuudYi2Ldip0'],5csMW7Pqaxt6e6tKh1O87k,What's Love Got To Do With It,2021,12.0,14.0
['3D1MlAIk90uuudYi2Ldip0'],7mY5aHIqMjB8FGJZRI8hPa,Hello,2021,12.0,13.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",6FNGb9aRBMLvOj8HuWa58A,Ultimate 80's Mixtape,2021,12.0,13.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",75FrMjJE0BsFQDaRsHxEe2,Ultimate 80's Super Covers,2021,12.0,12.0
['3D1MlAIk90uuudYi2Ldip0'],2Pn7i2ZdVU8OpGI56fVgUg,You Make My Dreams Come True,2021,12.0,12.0
['3D1MlAIk90uuudYi2Ldip0'],7HAO9RlSqcsBff5oHGbWNs,The Power Of Love,2021,12.0,11.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",4SuLvvdGtc7mEV7HWXrvEB,80's Super Covers,2021,12.0,11.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",44q9KUQ1QBZeCgXG6NFJWH,80s Hits Acoustic Covers,2021,12.0,10.0
['3D1MlAIk90uuudYi2Ldip0'],5SXcl3nHUbMgieNh0QZkcH,Nothings Gonna Stop Us Now,2021,12.0,10.0
['3D1MlAIk90uuudYi2Ldip0'],1fccMFhjpDPMiTils6asfw,Eternal Flame,2021,12.0,9.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",1mETbesCibkJ6gkYMT9Jfn,Popular 80s Covers,2021,12.0,9.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",48BbLVcPnMHtF8jI9wCLez,80's Mixtape Throwback Covers,2021,12.0,8.0
['3D1MlAIk90uuudYi2Ldip0'],7qpQgarVfIec6wFnPN2qOl,Free Fallin',2021,12.0,8.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6njrKrg82ew93N5Q74KqrB,80s Hits Acoustic Covers,2021,12.0,7.0
['3D1MlAIk90uuudYi2Ldip0'],6gny2e5NkZu08v4cQ584PY,Without You,2021,12.0,7.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",3VS7kD3W7UwBZiorL9wFO6,80's Mixtape of Super Covers,2021,12.0,6.0
['3D1MlAIk90uuudYi2Ldip0'],0tq4o9SFvQ7fJb4G4cwAE7,Sweet Child O Mine,2021,12.0,6.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5UeR7NhpYVMZtrpZ5xHziF,80's Super Covers Playlist,2021,12.0,5.0
['3D1MlAIk90uuudYi2Ldip0'],6felXHVsxmmDb35MklRu7R,Man In The Mirror,2021,12.0,5.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",4SW9EO8LJefiXclbJ75pxp,Super Hit Covers of the 80's,2021,12.0,4.0
['3D1MlAIk90uuudYi2Ldip0'],2BMLVTEg4AywuJPzDpfiNm,Truly,2021,12.0,4.0
['3D1MlAIk90uuudYi2Ldip0'],5yxrE6ulToSJoOXYYzwMle,Stuck on You,2021,12.0,3.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",4XfVEWRqPZR77FmIV59Rdh,Amazing 80s Easy Covers,2021,12.0,3.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",53bVE2Bq8dCwBnJKlcKWKT,80s Soothing Piano Covers,2021,12.0,2.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",5NzvLuw0aXOiOGcvnwX81i,Amazing 80s Piano Covers,2021,12.0,1.0
['3D1MlAIk90uuudYi2Ldip0'],1j61VcKEUhqjg5aiCRLsVR,Wonderful Tonight,2021,12.0,1.0
['3D1MlAIk90uuudYi2Ldip0'],3Q6jWPt9YJyrZhOT6FjWAa,Come On Eileen,2021,11.0,30.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5PumG9eGt7BlswVtN1gjkY,Ebony & Ivory,2021,11.0,30.0
['3D1MlAIk90uuudYi2Ldip0'],2oX2VHnrivcH6WUju268XA,Say You Say Me,2021,11.0,29.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",7hKvfmpVQ9IwP1kO0TwiHW,Just Like Heaven,2021,11.0,29.0
['3D1MlAIk90uuudYi2Ldip0'],0mtdD2UAs6CMbrFGAkHVSe,Lady In Red,2021,11.0,28.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",4h71DOX2Qdyoj9fQ0aCiM7,Sweet Dreams,2021,11.0,28.0
['3D1MlAIk90uuudYi2Ldip0'],46ZpaksZXKtTQ0nJ4Qyfeq,The Winner Takes It All,2021,11.0,27.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",2396rlkTzpp8iY1Xuh6U78,I Think We're Alone Now,2021,11.0,27.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",59glLClZAxSCMktmuAeQBH,Even the Nights Are Better,2021,11.0,26.0
['3D1MlAIk90uuudYi2Ldip0'],4fnBfIPjP6JDXG4KQa4e3N,Hard to Say I'm Sorry,2021,11.0,26.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6DYm6Zgr9x0lxaKtFxU96Q,Ain't Nobody,2021,11.0,25.0
['3D1MlAIk90uuudYi2Ldip0'],0gkiUEStrvzwP06r3zRKsp,Total Eclipse Of The Heart,2021,11.0,25.0
['3D1MlAIk90uuudYi2Ldip0'],1SgoKQH3FHxQ8cnPpvwSkh,Careless Whisper,2021,11.0,24.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5h9DZ32eWzVSWL3FGseCS4,Take On Me,2021,11.0,24.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",2klZJ9UnEQaCnjMAixMcQq,Club Tropicana,2021,11.0,23.0
['3D1MlAIk90uuudYi2Ldip0'],4BDkD9IbWuQz67AxmVjFeR,Coming Around Again,2021,11.0,23.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5Yki14ewXXAdor5yYj29FK,80s Hits Acoustic Covers,2021,11.0,22.0
['3D1MlAIk90uuudYi2Ldip0'],1Lc20chokchsiD2ZuASkWG,Mandy,2021,11.0,22.0
['3D1MlAIk90uuudYi2Ldip0'],6b8tLvCPrxW6xKmmmiIs88,Take On Me,2021,11.0,21.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",3YPgiyI1XPMHfNPjUADGeM,Forever 80s Chillout,2021,11.0,21.0
['3D1MlAIk90uuudYi2Ldip0'],3NI4oEVH3BfyhIXh44dXUn,Right Here Waiting,2021,11.0,20.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6vcpbhp8HVShskpIKlTUnB,Ultimate 80s Instrumentals,2021,11.0,20.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",0aeC3RWnNzTADuEYxtr5E5,80s Piano Essentials,2021,11.0,19.0
['3D1MlAIk90uuudYi2Ldip0'],34ZagNpMk1HXqSofbiRcLl,Like A Virgin,2021,11.0,19.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",2Z6lG4GMLB6SmIhJMgRvdu,80s Instrumental Super Hits,2021,11.0,18.0
['3D1MlAIk90uuudYi2Ldip0'],7xYQfn9a5rNko1ZqV4QAvw,It Must Have Been Love,2021,11.0,18.0
['3D1MlAIk90uuudYi2Ldip0'],44D94m8ucQJWVlwCHqQTRC,I Want To Know What Love Is,2021,11.0,17.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",0e4LTnLVJWOtvIKb1n2Yvy,The 80s Mixtape,2021,11.0,17.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",0LhT3MH7LEl6a0mlzd5FVZ,80s Piano Super Hits,2021,11.0,16.0
['3D1MlAIk90uuudYi2Ldip0'],1fZklzJh0tdTdihtIhuzPn,It Must Be Love,2021,11.0,16.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",3iRezJR2pS6WKqmai8YlRR,Complete 80s Mixtape,2021,11.0,15.0
['3D1MlAIk90uuudYi2Ldip0'],3LNfzo78vVVYVR8oqs0wgk,Friday I'm In Love,2021,11.0,15.0
['3D1MlAIk90uuudYi2Ldip0'],1LrFhUNTSszWn9k33KdrV4,Even the Nights Are Better,2021,11.0,14.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",0TVd3Mb77EuNavzN2Wypbh,Hits of the 80s Covers,2021,11.0,14.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",4pkRRbFArZ8kx2qcaqmttS,80s Piano Favourites,2021,11.0,13.0
['3D1MlAIk90uuudYi2Ldip0'],1AkxOkCE5ZcpLFFr4LkbDg,True Colours,2021,11.0,13.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6DNMuTCH63m5Ajbf1sabhY,80s Stars Piano Instrumentals,2021,11.0,12.0
['3D1MlAIk90uuudYi2Ldip0'],3X3hIzaSNDVda74iBmLm7R,Tonight I Celebrate My Love,2021,11.0,12.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",6FEZs5iRNbdfVyFSk2cXDU,80's Covers Mixtape,2021,11.0,11.0
['3D1MlAIk90uuudYi2Ldip0'],6UvBuxg7xHu532P19gm2u1,Heroes,2021,11.0,11.0
['3D1MlAIk90uuudYi2Ldip0'],0HnCWHT86BrTSJtdDGNw5V,How Deep Is Your Love,2021,11.0,10.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5l9NkJYT5IxagBQEPgdQhM,80's Super Pop Covers,2021,11.0,10.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",026gdAyLw2fyy7URuL15Mw,80s Instrumental Hits,2021,11.0,9.0
['3D1MlAIk90uuudYi2Ldip0'],3L5eA06YhyVkM9Bh5o6VLM,Ultimate 80s Hits Piano Covers,2021,11.0,9.0
['3D1MlAIk90uuudYi2Ldip0'],0ZkyqjcvTw7iGsjO2RRPbS,Video Killed The Radio Star,2021,11.0,8.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",4elZqgp57BLNrUaTXKGIbm,80s Mixtape Collective,2021,11.0,8.0
['3D1MlAIk90uuudYi2Ldip0'],6O057vuhluSerczQSyRBHb,80's Amazing Piano Covers,2021,11.0,7.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",6C9cEemqfJpL5tBJVWXTNr,80's Super Covers Mixtape,2021,11.0,7.0
['3D1MlAIk90uuudYi2Ldip0'],3ChU4qXNHBtXK4K64AA0t8,80's Super Hit Covers Ensemble,2021,11.0,6.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",3dtmSpCaZxQYSfgOx2h8rz,80s Pop Hits Instrumental Covers,2021,11.0,6.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",1UskkPbXHdoiMadTLdFHOZ,Popular 80s Instrumentals,2021,11.0,5.0
['3D1MlAIk90uuudYi2Ldip0'],1BEgmg5X5iUrtxgtGvP9lz,80s Piano Hits,2021,11.0,5.0
['3D1MlAIk90uuudYi2Ldip0'],2xIOFBSSCqeoDVRQCXfZ2x,Serene Piano Covers: 80s Classics,2021,11.0,4.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5ilccfdSDCwJAwNoTIy3yD,The 80's Pop Mixtape,2021,11.0,4.0
['3D1MlAIk90uuudYi2Ldip0'],1Caa4OvPVSbXgmHTcMbNom,80's Super Pop Classics,2021,11.0,3.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",3W3TUfzxH78C275bPSN4Mh,Super Mix of 80's Covers,2021,11.0,3.0
['3D1MlAIk90uuudYi2Ldip0'],5TvOU4o6oaVWdVoHQRJxN7,80s Popular Piano,2021,11.0,2.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",2ptzDmHUbyPAP14wsn0w7b,Soothing Piano: 80s Covers,2021,11.0,2.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",1bVLg0oDJE6VumbJAwg2bq,Beautiful Instrumentals: 80s,2021,11.0,1.0
['3D1MlAIk90uuudYi2Ldip0'],6szFyOEnzzisHBzflmNNUT,Magical Piano 80s Hits,2021,11.0,1.0
['3D1MlAIk90uuudYi2Ldip0'],6TX2zZRmuUB4iy8pCSjoPw,80's Super Piano Covers Album,2021,10.0,31.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",2n414juaaCcmMyqRHWEs8V,All the 80s Hits,2021,10.0,31.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",3BgOmCz1AHrIBjTXnqupDg,Ultimate 80s Pop Songs,2021,10.0,30.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",1VFuxLiEfNwBxmMBTYUQeO,80s Instrumental Super Hits,2021,10.0,29.0
['3D1MlAIk90uuudYi2Ldip0'],4ubCUgtpnxB7GlSBRo3vby,Super 80's Covers Mixtape,2021,10.0,29.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5QIuHyShXWxk3cPakQDMDO,80s Piano Hits,2021,10.0,28.0
['3D1MlAIk90uuudYi2Ldip0'],7a7IuCjRI0wl8u7zibr4te,Piano Covers 80s Classics,2021,10.0,28.0
['3D1MlAIk90uuudYi2Ldip0'],4oNAjZqeoKmIEW0s7fVebc,80s Piano Covers Collection,2021,10.0,27.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",1eCmXUddusgzcs4zO8Ceux,Uplifting 80s Song Instrumentals,2021,10.0,27.0
['3D1MlAIk90uuudYi2Ldip0'],0zPu3eUGHVWllwaMIAmkri,80s Chilled Collection,2021,10.0,26.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",5RmSpSjyVZjMe8QSRqoPMf,Super 80s Pop Stars,2021,10.0,26.0
['3D1MlAIk90uuudYi2Ldip0'],3IkOaHBLaFPxCUn5cJwM6I,80s Hits,2021,10.0,25.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",3cxILV3Yfcih1KTyrj2pOv,80s Music Session,2021,10.0,25.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",6D8xmX76Ua5XNE8qgDEbed,80s Chilled Mixtape,2021,10.0,24.0
['3D1MlAIk90uuudYi2Ldip0'],4GOyulH8JXqPkG5Ox2qjU1,80s Piano Hits,2021,10.0,24.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",2hL6IN8cpmn1y5QaMH2E4r,80s Collection,2021,10.0,23.0
['3D1MlAIk90uuudYi2Ldip0'],1p9YlFyBaWwlRlwPG1aF3F,80s Unlimited,2021,10.0,23.0
['3D1MlAIk90uuudYi2Ldip0'],1CtExYQU7gk39NPxEmCMnk,80s Session,2021,10.0,22.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6XI6wcXLhK7zT2V6rhpDmu,The 80s Mixtape,2021,10.0,22.0
['3D1MlAIk90uuudYi2Ldip0'],6Hw19gFDfJ7uoxMB7Kh777,80s Super Collective,2021,10.0,21.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",4gXGLvqhMsVkwytAm3hihm,Endless 80s Mix,2021,10.0,21.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5XHNWqJnSmJOIsmlDd8AuV,80's Covers Mega Mix,2021,10.0,20.0
['3D1MlAIk90uuudYi2Ldip0'],3kfxM53YZX8bw4Z7j5s5ou,80s Hits HD,2021,10.0,20.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5a0Cv6a0C2zP4Td8WQjMFM,80's Super Covers Mixtape,2021,10.0,19.0
['3D1MlAIk90uuudYi2Ldip0'],6HsFESCsHiyL0JNQkvkHkT,Amazing Piano Covers of the 80's,2021,10.0,19.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",0lWwHE4CaAQCYktAsAq21E,80's Super Mixtape of Covers,2021,10.0,18.0
['3D1MlAIk90uuudYi2Ldip0'],4c7zkdx60005Vzzd150ANt,80s Heartfelt Piano Covers,2021,10.0,18.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",5gmBsA5QfrPEQxnG1gMmF9,80's Super Mixtape of Covers,2021,10.0,17.0
['3D1MlAIk90uuudYi2Ldip0'],4eOVHdBJ6B5aYE7Ki5IMnq,80s Complete Collection,2021,10.0,17.0
['3D1MlAIk90uuudYi2Ldip0'],5hHcIHG0cocG6IqO8wAYKC,80's Super Hit Covers,2021,10.0,16.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",2dqaQp79zAXw5xtrxDdQT7,80s Hits Mixtape,2021,10.0,16.0
['3D1MlAIk90uuudYi2Ldip0'],3VEMN9OBPrc5ga8hMPoBno,80s Gentle Piano,2021,10.0,15.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",2oa6T2dYtqY2xCVVu5N7gs,80s Sweet Piano Covers,2021,10.0,15.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",1p0zOPuoKNC8p6iDWlFHUR,80s Acoustic Covers,2021,10.0,14.0
['3D1MlAIk90uuudYi2Ldip0'],1iAtMAhJwHhOUk8Ul3OaYe,80s Piano Hits,2021,10.0,14.0
['3D1MlAIk90uuudYi2Ldip0'],6VgENNCyjqteOrSI104jhX,80s Super Collection,2021,10.0,13.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",4asVr0Ftzu7otrJeKKCVlw,The Super 80's Mixtape,2021,10.0,13.0
['3D1MlAIk90uuudYi2Ldip0'],0fDyaP0rWNQm8KRX9Ipo3A,80's Amazing Covers,2021,10.0,12.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",3T5P80LeZxYmPGnIJOA8kr,80s Greats Piano Covers,2021,10.0,12.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",5g4PxRbEfrqjgh0LEVFAHd,80's Super Hits Mixtape,2021,10.0,11.0
['3D1MlAIk90uuudYi2Ldip0'],0L1AnNCQPAPuVuXLDr1loV,80s Hits Series,2021,10.0,11.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",1bRfsC7rJL55IcZzljZJBZ,80's Mixtape Covers,2021,10.0,10.0
['3D1MlAIk90uuudYi2Ldip0'],432GtcaOvrcT3BCEErQ1p9,80s Ultimate Playlist,2021,10.0,9.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",7k9OgatrPlmPW2EXY6ikiM,The 80s Mixtape,2021,10.0,9.0
['3D1MlAIk90uuudYi2Ldip0'],74bmLhNUYH47F1ZGwGIfUS,80's Super Covers Album,2021,10.0,8.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",4JL4VFzvg1aQYrRD8lrb1N,Chilled 80s Mixtape,2021,10.0,8.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",1GJr91sjnVcahtHKjoPM9V,80s Easy Acoustic Covers,2021,10.0,7.0
['3D1MlAIk90uuudYi2Ldip0'],6uXOFyQPMBzia9QMdbFlDe,80s Ultimate Mix,2021,10.0,7.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",6Bj21TBLanN2LiqirZs5Ve,80s Mixtape Hits,2021,10.0,6.0
['3D1MlAIk90uuudYi2Ldip0'],4Pp1rKPTKh8aP11eNZ4iQc,Hits From The 80s,2021,10.0,6.0
['3D1MlAIk90uuudYi2Ldip0'],2nILFoBWx2TpBFCmFgrLSu,80s Hits,2021,10.0,5.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",31sDkqm59IGtt0gq0FYZey,80's Acoustic Covers Mixtape,2021,10.0,5.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",7zD727DYOW6LqEw7V8QYET,80s Throwback,2021,10.0,4.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",0iJQM2PSyHnMLE1iRvB8ut,80s Mixtape,2021,10.0,3.0
['3D1MlAIk90uuudYi2Ldip0'],5U0qIcBc4oGgZVk9rkZVlw,80s Super Mix,2021,10.0,3.0
['3D1MlAIk90uuudYi2Ldip0'],06YOhNQ1ezM2oo6FdPg01z,80's Piano Covers Album,2021,10.0,2.0
