artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3hBQ4zniNdQf1cqqo6hzuW'],6o2ipzLDelm6yXU0v4ZOIK,Hellvisback,2016,2.0,5.0
['3hBQ4zniNdQf1cqqo6hzuW'],1SSqbrU58qPWseDyoSGXCg,S.A.L.M.O. Documentary,2014,6.0,17.0
['3hBQ4zniNdQf1cqqo6hzuW'],3181smmvIRxHvdN7a47RY0,The Island Chainsaw Massacre (The Ultimate Reloaded),2014,,
['3hBQ4zniNdQf1cqqo6hzuW'],1gjwWKqjQMhi5OvWG38ZEW,Midnite (Deluxe Version),2013,4.0,2.0
['3hBQ4zniNdQf1cqqo6hzuW'],7o7wjkzOpdFIK918pRUQWZ,Death USB,2012,6.0,30.0
['3hBQ4zniNdQf1cqqo6hzuW'],3StmlOv5fGGcEYCFCbmZ6y,The Island Chainsaw Massacre,2011,2.0,1.0
['3hUFjtgMr2bvq6E6tY7yQB'],6kjbiriERthwWKCpa9H9pX,Swatches,2022,11.0,18.0
['3hUFjtgMr2bvq6E6tY7yQB'],3Kxw34FNunjYtq8fJ4HdCG,Pure Guitar,2022,5.0,27.0
['3hUFjtgMr2bvq6E6tY7yQB'],44BPIZarbDHjvl0EkTlmQ7,Romantic Guitar Solos,2021,11.0,5.0
['3hUFjtgMr2bvq6E6tY7yQB'],0xoPeF5Ts7RddSPi6IR6KJ,Still Always,2021,6.0,11.0
"['4FLrO7HeEPdqMGIzKZwl5f', '3hUFjtgMr2bvq6E6tY7yQB']",3jobjugPZprFgmQiFmpj0y,Colouring the Waves,2021,5.0,14.0
['3hUFjtgMr2bvq6E6tY7yQB'],2PdNwsXD23f1rAjh4XO1yx,Something Good,2020,11.0,6.0
['3hUFjtgMr2bvq6E6tY7yQB'],0CDzR3xowKYkm6BtlyJNl9,From My Guitar Room,2020,5.0,29.0
['3hUFjtgMr2bvq6E6tY7yQB'],1ZtZ8ZEtLfMM8sOSKG4UXs,Slow and Peaceful Guitar,2019,12.0,20.0
['3hUFjtgMr2bvq6E6tY7yQB'],3zeJsOODJtD1tqjvI9dpio,Fallen Leaves,2019,4.0,12.0
['3hcnzmkgJbbFSleStohgCk'],4aeJDoSizemu5ve3TGN6Az,16 Rounds of Big Roundz (Dancehall Monsta),2011,4.0,5.0
['3hcnzmkgJbbFSleStohgCk'],3RLnuCw6ZKZaEPS89ZBcHs,Creature Comfort,1998,7.0,11.0
['3htGsJFyT2vqZ2OxpefXvi'],7ELErHQjQDixIhuZyaHjVu,Anyone But Me,2009,9.0,7.0
['3htGsJFyT2vqZ2OxpefXvi'],6mbPU08NWPZwt7uJ6yGlEf,Hands of a Giant,2002,1.0,1.0
"['6bHSJldq5J4lYowHOm9OOX', '6umNMJq7B8UdOVmwPV6PRL', '3i3fzCE5RlDGN5HSshHe4B']",1LO3bXcLqRBXZnmkPMZKt7,"Three of a Kind: Eddie Fisher, Mario Lanza, Richard Tauber",2023,1.0,27.0
"['1aBhzPAmObaZsTlYFCBUXQ', '78qb0nLAzypzePDYBGYl8F', '3i3fzCE5RlDGN5HSshHe4B']",0fbXLrRWZPO2qOjWM8LmjO,"Three of a Kind: Ezio Pinza, Beniamino Gigli, Richard Tauber",2023,1.0,27.0
['3i3fzCE5RlDGN5HSshHe4B'],3DN1uFw3B1ngc2ikX5EtNf,König des Belcanto,2022,11.0,11.0
['3i3fzCE5RlDGN5HSshHe4B'],7KoQz111BtMIrijSvBVyT9,20 Hits of Richard Tauber,2022,10.0,14.0
['3i3fzCE5RlDGN5HSshHe4B'],1ECQmOXOQCBnjAYHqWK2Fc,Classical Music Collection: Richard Tauber Vol. 05,2022,7.0,25.0
['3i3fzCE5RlDGN5HSshHe4B'],63ORXzkH1N75sVJP2vC8xq,Classical Music Collection: Richard Tauber Vol. 05,2022,7.0,25.0
['3i3fzCE5RlDGN5HSshHe4B'],1WLYcS8C22fiW5birtB1Xh,Classical Music Collection: Richard Tauber Vol. 04,2022,7.0,20.0
['3i3fzCE5RlDGN5HSshHe4B'],3Ayvv2id4F9TkbYh7XArLd,Classical Music Collection: Richard Tauber Vol. 04,2022,7.0,20.0
['3i3fzCE5RlDGN5HSshHe4B'],0ZtUgpV93HX5ZliNKLigfy,Classical Music Collection: Richard Tauber Vol. 03,2022,7.0,13.0
['3i3fzCE5RlDGN5HSshHe4B'],6sKMam2YVxiszBLw9ucaro,Classical Music Collection: Richard Tauber Vol. 03,2022,7.0,13.0
['3i3fzCE5RlDGN5HSshHe4B'],2IzUYCT0DV6dkBwDKqh4ep,Classical Music Collection: Richard Tauber Vol. 02,2022,7.0,10.0
['3i3fzCE5RlDGN5HSshHe4B'],4xSAzHjRUPkh7NmnFspTZ7,Classical Music Collection: Richard Tauber Vol. 02,2022,7.0,10.0
['3i3fzCE5RlDGN5HSshHe4B'],2js3ODlfLh09o8ks5hT97a,Classical Music Collection: Richard Tauber Vol. 01,2022,7.0,6.0
['3i3fzCE5RlDGN5HSshHe4B'],5GJth6Jpu7HRh8VCJ2tfYk,Classical Music Collection: Richard Tauber Vol. 01,2022,7.0,6.0
"['1m0FiXpxaS9akn3rAT0nVs', '3i3fzCE5RlDGN5HSshHe4B']",04v5KtiHrvHWNaAp2XuE7M,Two of a Kind: John Hanson & Richard Tauber,2022,6.0,22.0
['3i3fzCE5RlDGN5HSshHe4B'],3RY0eK4BeeT3ROumc42CUU,Audio Archive Classics Richard Tauber,2022,4.0,28.0
"['3i3fzCE5RlDGN5HSshHe4B', '6umNMJq7B8UdOVmwPV6PRL']",1ZmKMXLlL5imlof1xseGHD,"Two of a Kind: Richard Tauber & Mario Lanza, Pt. 1",2022,4.0,25.0
"['3i3fzCE5RlDGN5HSshHe4B', '6umNMJq7B8UdOVmwPV6PRL']",4BGTcoO6xqn1qkpI7iyfPJ,"Two of a Kind: Richard Tauber & Mario Lanza, Pt. 2",2022,4.0,25.0
['3i3fzCE5RlDGN5HSshHe4B'],5J0T4U19KWHAogOBxbqO5b,"Remastered Classics, Vol. 191, Richard Tauber",2022,3.0,4.0
['3i3fzCE5RlDGN5HSshHe4B'],4iUFRdYEZMcUtG5vh2VQQh,"Grieg, Mozart & Others: Vocal Works (Live)",2021,6.0,25.0
['3i3fzCE5RlDGN5HSshHe4B'],4icaYrMg1AAXREipeiR1hR,The Most Beautiful Opera Arias - Die schönsten Opernarien - Richard Tauber vol. 01,2020,11.0,27.0
['3i3fzCE5RlDGN5HSshHe4B'],5iUebIiFaF1fsnwf4KE2jM,The Most Beautiful Opera Arias - Die schönsten Opernarien - Richard Tauber vol. 02,2020,11.0,27.0
['3i3fzCE5RlDGN5HSshHe4B'],0c4slSIo3htXsTjrK8aGma,The Most Beautiful Opera Arias - Die schönsten Opernarien - Richard Tauber vol. 03,2020,11.0,27.0
['3i3fzCE5RlDGN5HSshHe4B'],1MSDuLDLfqFFXm3qGQKBY3,The Most Beautiful Opera Arias - Die schönsten Opernarien - Richard Tauber vol. 04,2020,11.0,27.0
['3i3fzCE5RlDGN5HSshHe4B'],0sGHWso6mVam4EqHBe8qVv,The Most Beautiful Opera Arias - Die schönsten Opernarien - Richard Tauber vol. 05,2020,11.0,27.0
['3i3fzCE5RlDGN5HSshHe4B'],1Zec0UFOM4SDQANuM8bidJ,"The SOS Tenor, Vol. 2",2020,4.0,16.0
['3i3fzCE5RlDGN5HSshHe4B'],32msYKOizaIRqSotjrDeoR,"Unvergessene Stimme - Richard Tauber, Tenor",2019,11.0,29.0
['3i3fzCE5RlDGN5HSshHe4B'],12wczPp1cs2qwHywxPpWc2,Indian Love Call,2019,9.0,23.0
['3i3fzCE5RlDGN5HSshHe4B'],3bxPCTvB5BjZOexwfSlC0b,Great Tauber Songs,2019,7.0,24.0
['3i3fzCE5RlDGN5HSshHe4B'],4LuoSW1mK8LIV31BXCVIUx,Roses Of Picardy,2018,8.0,7.0
['3i3fzCE5RlDGN5HSshHe4B'],0y9Kodg1e0fSJIlE29xvgz,The Masterful Tenor RICHARD TAUBER,2018,7.0,26.0
['3i3fzCE5RlDGN5HSshHe4B'],4BN0J78IWYty5dj7YjZQs4,Ave Maria,2017,6.0,2.0
"['3i3fzCE5RlDGN5HSshHe4B', '3fZVcDfpVc3FShUhbBheNs', '3QEtpLkMkxE6gkOjnPkWxK', '23BiSNXm5UaRFuusoWisYO', '0ZVQCrLHxRmH5vChbi7eJx']",7fWqMIclWRKKun9pD3WsSa,Tauber: Old Chelsea,2016,10.0,7.0
['3i3fzCE5RlDGN5HSshHe4B'],4tVuIBYjw8F6hj3HHZlBs7,21 Lieblings Volkslider,2016,10.0,1.0
['3i3fzCE5RlDGN5HSshHe4B'],0wZ7LQdAFXcm31SJOCSu0P,Begin The Beguine,2016,3.0,30.0
"['60JuNe3ye7oHGgw6Go3L2z', '5putQ5jfdQsfJgzxRLObfR', '6qSsYTbt6l80JYki1i4SlA', '3i3fzCE5RlDGN5HSshHe4B']",11rbiuMxg9gKvQcVdjxmcD,Expressive and loveable lieder,2015,11.0,30.0
['3i3fzCE5RlDGN5HSshHe4B'],1R25YiAqXxn21qs6VTKal8,"Gold Masters: Richard Tauber, Vol. 7",2014,11.0,7.0
['3i3fzCE5RlDGN5HSshHe4B'],0oT7GkILz5OcLsr0XOU1OT,"Gold Masters: Richard Tauber, Vol. 3",2014,10.0,24.0
['3i3fzCE5RlDGN5HSshHe4B'],0A4qnLSygIql0lB1dIAJKs,"Gold Masters: Richard Tauber, Vol. 6",2014,10.0,24.0
['3i3fzCE5RlDGN5HSshHe4B'],1b0MCoB6awUWi0YcA93t56,The Blue Danube,2014,10.0,22.0
['3i3fzCE5RlDGN5HSshHe4B'],0Rj09fCWuljzz7BO6yFvRC,Ein Lied geht um die Welt - Seine großen Erfolge,2014,9.0,12.0
"['3O3SOoPYtUSjajTdIag0nT', '3i3fzCE5RlDGN5HSshHe4B', '0EQPRSZdRYkLoY1CkzsX5a']",2yWlUVinl8ZdKjeGupWa1s,Farewell Recital,2014,7.0,31.0
['3i3fzCE5RlDGN5HSshHe4B'],6O40F8JVuIxzg3gTOW3VNj,The Just Richard Tauber,2014,7.0,17.0
['3i3fzCE5RlDGN5HSshHe4B'],6x3valpNZ6UQbDEDb8qAhn,Richard Tauber: The Hits,2014,3.0,7.0
['3i3fzCE5RlDGN5HSshHe4B'],0guNTQgjr46coYOkDylLK0,Which Way Does The Wind Blow,2014,1.0,13.0
"['3O3SOoPYtUSjajTdIag0nT', '3i3fzCE5RlDGN5HSshHe4B']",5xOfGIxZ3cbZMwLJv5dENR,Richard Tauber singt Lehár (Inspiration),2014,1.0,3.0
['3i3fzCE5RlDGN5HSshHe4B'],1goyIz6rSxfMVm1jqVn5gD,I Will Always Love Richard Tauber,2014,,
['3i3fzCE5RlDGN5HSshHe4B'],5XLtxfIsjTdUMFaUdw9DC0,Monumental - Classic Artists - Richard Tauber,2013,12.0,23.0
['3i3fzCE5RlDGN5HSshHe4B'],2KHvC2PGisdSYUEDGX3HLq,Just Richard Tauber,2013,11.0,22.0
['3i3fzCE5RlDGN5HSshHe4B'],1yMOtiHqD6E4HuRE8Jk08r,The Outstanding Richard Tauber,2013,10.0,31.0
['3i3fzCE5RlDGN5HSshHe4B'],0Q2ezDU0IV0xjEzZZuHNo8,The Remarkable Richard Tauber,2013,10.0,13.0
['3i3fzCE5RlDGN5HSshHe4B'],66i0ureDaKCFngyDKCbdeQ,The Sensational Richard Tauber,2013,9.0,23.0
['3i3fzCE5RlDGN5HSshHe4B'],0KP37G0uFNiGN13ud7pFT3,Truly Richard Tauber,2013,9.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '3i3fzCE5RlDGN5HSshHe4B', '3jITPa4gnQdIk9b6PHQz3q', '2psEoEQG6t6MfClOP6jEJL', '35oqxVJotjAJlbXCYjYvvw', '2XMZf79WgvvSIleUMZuqSb']",77JIG0YXcmJ1YQnXf1elme,"The Richard Tauber Collection, Vol. 14, Franz Schubert: Winterreise, D. 911 (Excerpts) & Other Songs [Recorded 1923-1942]",2013,9.0,3.0
['3i3fzCE5RlDGN5HSshHe4B'],7GfItjq6VWgEcjqYHj5m0o,In Opera and Operetta (Digitally Remastered),2013,8.0,27.0
"['3i3fzCE5RlDGN5HSshHe4B', '4Ft0NhJQKd7HRPpX3ii3Ni', '2XMZf79WgvvSIleUMZuqSb', '47Og9ceS25BsXEqMxLDldt', '6A7lUixU8A3iUB7LSrhjNI']",6Foxr6FHBW83kCpEvt61rk,The Richard Tauber Collection: Vol. 13: Popular English Songs and Ballads II (Recordings 1932-1938),2013,8.0,6.0
['3i3fzCE5RlDGN5HSshHe4B'],2sOUEHUPvIxUlMD5L2jd0q,Die großen Erfolge,2013,7.0,19.0
['3i3fzCE5RlDGN5HSshHe4B'],0wdR3QuklbIyAhal9ONP6k,Singt Lieder von Schumann & Schubert,2013,7.0,19.0
['3i3fzCE5RlDGN5HSshHe4B'],6VioReWa7NPZ2myPEybt8x,The Genius of Richard Tauber,2013,7.0,19.0
['3i3fzCE5RlDGN5HSshHe4B'],53Yi59le1IwSXM9xR04Gnh,The Blue Danube Collection,2013,7.0,8.0
"['3i3fzCE5RlDGN5HSshHe4B', '2psEoEQG6t6MfClOP6jEJL', '6IT0SmiMjt1wMAiBdYmGQ3', '6kXKagsHbL72rOv1TNrkOh', '1akEXB2e2ObGj1Exx4Xf20', '4Ft0NhJQKd7HRPpX3ii3Ni']",6yRKeGKY6h9eUHdi7mIavZ,The Richard Tauber Collection: Vol. 12 – Film Songs (Recordings 1928-1932),2013,7.0,2.0
"['3i3fzCE5RlDGN5HSshHe4B', '6kXKagsHbL72rOv1TNrkOh', '2CFaOiHKik5FgNGzZJ08sx', '2psEoEQG6t6MfClOP6jEJL', '3IonIUUcO06YCVjhmo8g8G', '2XMZf79WgvvSIleUMZuqSb', '1h0u7D30mZha0pKlkdXJ3u', '65onmPp8g6jmO50J41Es4a']",7j51AqC13adcfoIDFrzR6u,"The Richard Tauber Collection, Vol. 10: Opera Scenes (1927-1946)",2013,6.0,4.0
"['3i3fzCE5RlDGN5HSshHe4B', '2AKde0iO1qOIQSOhhryqwS', '2XMZf79WgvvSIleUMZuqSb', '6kXKagsHbL72rOv1TNrkOh', '1N72vLsnz1rjm05JHvCH02', '2psEoEQG6t6MfClOP6jEJL', '6A7lUixU8A3iUB7LSrhjNI']",6dS5wcXlgbCbW5tIRPxx4M,"The Richard Tauber Collection, Vol. 11: Opera Scenes and Opera in Film (1928-1946)",2013,6.0,4.0
"['3i3fzCE5RlDGN5HSshHe4B', '2XMZf79WgvvSIleUMZuqSb', '0CQSQNstu3dYvsJBoOIfKZ', '2CFaOiHKik5FgNGzZJ08sx']",6l0j9Ssfn2ALhr3Hknll9U,The Richard Tauber Collection: Vol. 9 - Early Opera Scenes II,2013,6.0,4.0
['3i3fzCE5RlDGN5HSshHe4B'],1JfN0hmArgGQ53OfHYPQ48,Song of Stage & Screen,2013,5.0,31.0
['3i3fzCE5RlDGN5HSshHe4B'],5sqwKzPNjL0mXqfCHen821,Forever Richard Tauber,2013,5.0,28.0
"['3i3fzCE5RlDGN5HSshHe4B', '6kXKagsHbL72rOv1TNrkOh', '2psEoEQG6t6MfClOP6jEJL']",50Qe6xU6SVDyq9JmcCRMPB,"The Richard Tauber Collection, Vol. 8Deutsche Volkslieder and the songs of Franz Albert Gabriel",2013,5.0,7.0
['3i3fzCE5RlDGN5HSshHe4B'],0sOSK4K0qlrfL02VFhsqYc,Night and Day,2013,4.0,14.0
"['3O3SOoPYtUSjajTdIag0nT', '3i3fzCE5RlDGN5HSshHe4B', '3jITPa4gnQdIk9b6PHQz3q', '4kCZ5nyurc9eIqLJfUcW0Y', '6kXKagsHbL72rOv1TNrkOh', '3UaJz1tq0BBPzJBPgkBarb', '2psEoEQG6t6MfClOP6jEJL']",4VhUYiosWCNrsNkKhusg7B,"The Richard Tauber Collection, Vol. 5: The Early Lehar Recordings (1924-1929)",2013,4.0,2.0
"['3O3SOoPYtUSjajTdIag0nT', '3i3fzCE5RlDGN5HSshHe4B', '2psEoEQG6t6MfClOP6jEJL', '4Ft0NhJQKd7HRPpX3ii3Ni']",79vYD6ad9T5Y3dxUCg2xnp,"The Richard Tauber Collection, Vol. 6The Complete Lehár Studio Recordings II (1928-1932)",2013,4.0,2.0
"['3O3SOoPYtUSjajTdIag0nT', '3i3fzCE5RlDGN5HSshHe4B', '3UaJz1tq0BBPzJBPgkBarb', '2psEoEQG6t6MfClOP6jEJL', '4kCZ5nyurc9eIqLJfUcW0Y', '2AKde0iO1qOIQSOhhryqwS', '0oFklMeaS3uTMEXivqrqNG', '6A7lUixU8A3iUB7LSrhjNI', '1uCrzIuqyvMS8zeX3TECu9']",61IxYY6tpSC3NZriGzHXwk,"The Richard Tauber Collection, Vol. 7: The Complete Lehár Studio Recordings III",2013,4.0,2.0
"['3i3fzCE5RlDGN5HSshHe4B', '3fZVcDfpVc3FShUhbBheNs', '1WnkAxo5GaAqjfzEI6k9Pf', '2iPMDSIDyGhepfgpEA52ZX', '6kpNrQDYo7Orq1b8LFnAVt', '5unrLmlRZSkpPNXnMAVQ74']",5J0k90KeUq1KhygWhPM3cY,Richard Tauber: Old Chelsea,2013,3.0,27.0
"['3i3fzCE5RlDGN5HSshHe4B', '2AKde0iO1qOIQSOhhryqwS', '47Og9ceS25BsXEqMxLDldt', '6A7lUixU8A3iUB7LSrhjNI', '2XMZf79WgvvSIleUMZuqSb', '3QEtpLkMkxE6gkOjnPkWxK']",7iiJ9J2Mqq0WCuboWjHs38,"The Richard Tauber Collection, Vol. 3: Songs from American and British Films, Musicals and Operetta (1935-1947)",2013,3.0,5.0
"['3i3fzCE5RlDGN5HSshHe4B', '2XMZf79WgvvSIleUMZuqSb', '2CFaOiHKik5FgNGzZJ08sx', '3jITPa4gnQdIk9b6PHQz3q', '0CQSQNstu3dYvsJBoOIfKZ']",0atD9SITStA6wt0Mp3PL99,"The Richard Tauber Collection, Vol. 4: Early Opera Scenes: Strauss, Wagner, Verdi, Rossini, Puccini, Wolf-Ferrari (1920-1927)",2013,3.0,5.0
"['3i3fzCE5RlDGN5HSshHe4B', '2AKde0iO1qOIQSOhhryqwS', '3QEtpLkMkxE6gkOjnPkWxK', '2XMZf79WgvvSIleUMZuqSb']",1k4JhQNuRMT8FE4p2nHBdQ,The Richard Tauber Collection,2013,1.0,29.0
"['3i3fzCE5RlDGN5HSshHe4B', '6N49h2R1U6FPJMOXsW2q6W', '0VajEAROcJvnoWWWF9ZyV5', '6kXKagsHbL72rOv1TNrkOh', '4Ft0NhJQKd7HRPpX3ii3Ni', '35oqxVJotjAJlbXCYjYvvw', '47Og9ceS25BsXEqMxLDldt', '6A7lUixU8A3iUB7LSrhjNI', '2XMZf79WgvvSIleUMZuqSb']",5UhFOQfguhBZj5pB2svtYN,"The Richard Tauber Collection, Vol. 2: Tauber sings Tauber (1924-1937)",2013,1.0,29.0
['3i3fzCE5RlDGN5HSshHe4B'],5KEq5c2kQ6iz3nM7QAvdSG,Wie gern möcht´ ich Dich verwöhnen (Tonfilmschlager),2012,7.0,31.0
['3i3fzCE5RlDGN5HSshHe4B'],46qEs6HVhmqydIOg4lOudH,Lehar Memories,2012,5.0,28.0
['3i3fzCE5RlDGN5HSshHe4B'],17aNYb3y9QqWhE5hFNKopI,Songs of Stage and Screen,2012,3.0,18.0
['3i3fzCE5RlDGN5HSshHe4B'],5IE16UJxHaQ2PN9lyygrUK,The Best of Richard Tauber,2012,3.0,18.0
['3i3fzCE5RlDGN5HSshHe4B'],5dkAvg2NfVf3y0vxlWhQRj,Great Tauber Songs (Remastered),2012,1.0,13.0
['3i3fzCE5RlDGN5HSshHe4B'],6aB1izFbQ21cFJ5fxdRbPT,Richard Tauber: Music of Stage and Screen (No. 2) (Remastered),2011,12.0,26.0
['3i3fzCE5RlDGN5HSshHe4B'],7dayUIGzLMmMRTSP4KbA3V,Richard Tauber: Songs of Stage and Screen (Remastered),2011,12.0,26.0
['3i3fzCE5RlDGN5HSshHe4B'],0Xx4Tsz3fkAVgPYyaI3do5,Love Songs,2011,6.0,29.0
['3i3fzCE5RlDGN5HSshHe4B'],5GJfkLOaKgBWNsM05yN0CA,Will You Remember?,2011,5.0,1.0
['3i3fzCE5RlDGN5HSshHe4B'],0mVX8mI5hx58QmO67A5L1o,Die Grossen Gentlemen,2011,4.0,8.0
['3i3fzCE5RlDGN5HSshHe4B'],0jRgaN26uEMQ9R1WoTNaLw,Serenade,2011,3.0,15.0
['3i3fzCE5RlDGN5HSshHe4B'],3XazYqa6W5eJK1V18u0F26,The German Song / The Voice of Richard Tauber,2011,3.0,1.0
['3i3fzCE5RlDGN5HSshHe4B'],2dv9zr3MJNioBwltonNras,"Forever Gold - Lover, Come Back To Me (Remastered)",2011,2.0,14.0
['3i3fzCE5RlDGN5HSshHe4B'],0cu7v5rSn3a0g2qiz5Yo3l,Legends (Remastered),2011,2.0,14.0
['3i3fzCE5RlDGN5HSshHe4B'],0Z8Q2YWnxyGx1uGn5yHV32,Richard Tauber - Richard Tauber,2010,8.0,12.0
['3i3fzCE5RlDGN5HSshHe4B'],28YZzE16sQldDHVNgyQqFb,Icon: Richard Tauber,2009,9.0,7.0
['3i3fzCE5RlDGN5HSshHe4B'],3bHRZ3JgShKYNbojLjRlal,Ich kuesse Ihre Hand Madame,2009,7.0,1.0
['3i3fzCE5RlDGN5HSshHe4B'],5Qce5YnNrYxxxnDB1vQyvW,Richard Tauber Vol. 4,2009,3.0,26.0
['3i3fzCE5RlDGN5HSshHe4B'],6KqyM5VO2UtMI9Kem27qsb,Richard Tauber Vol. 5,2009,3.0,26.0
['3i3fzCE5RlDGN5HSshHe4B'],5df8RoGHobDFxP49CllnZb,Richard Tauber Vol. 9,2009,3.0,26.0
['3i3fzCE5RlDGN5HSshHe4B'],4wq32PsBfE9lrbUYxZDjzM,You Are My Heart's Delight,2009,1.0,1.0
['3i3fzCE5RlDGN5HSshHe4B'],498fs0A4Q11yaDCD9rD51V,Timeless Voices: Richard Tauber,2008,12.0,15.0
['3i3fzCE5RlDGN5HSshHe4B'],0yqojAFJVUa5273JRPGZmE,Kiss Me Again,2008,7.0,10.0
['3i3fzCE5RlDGN5HSshHe4B'],51qhEu92gX8Tpp9s4ZMkv8,The Voice That Was,2008,7.0,10.0
['3i3fzCE5RlDGN5HSshHe4B'],2cG7E0kvg3114Ipl50WRvc,Great Voices Of The 20th Century,2008,5.0,31.0
['3i3fzCE5RlDGN5HSshHe4B'],2SewwCnM4oIxovnyUk7zFR,The Voice of Romance: 25 Golden Memories,2008,1.0,10.0
['3i3fzCE5RlDGN5HSshHe4B'],4arJKEXVm2HUfQD70BwGgD,Diamond Master Series - Richard Tauber,2007,12.0,3.0
['3i3fzCE5RlDGN5HSshHe4B'],3WIDxsGgyBFbiidXdIzIQF,Lebendige Vergangenheit - Richard Tauber,2006,8.0,28.0
['3i3fzCE5RlDGN5HSshHe4B'],3uxOimlhd8LB91rBrD8ZZe,Lebendige Vergangenheit - Richard Tauber (Vol.2),2006,8.0,28.0
['3i3fzCE5RlDGN5HSshHe4B'],4JtFHZkaSDTpN9xvRXqo2G,Der junge Richard Tauber - Arien und Duette,2006,8.0,18.0
['3i3fzCE5RlDGN5HSshHe4B'],1CKBvg1Jn4YJ6ge0ZHG6of,Richard Tauber - Champagner-Operette,2006,,
['3i3fzCE5RlDGN5HSshHe4B'],0cKNTVMgbbVBifsIFiwKSC,Will You Remember,2005,9.0,15.0
['3i3fzCE5RlDGN5HSshHe4B'],6evKBrErKR75tSLSjgL14E,Will You Remember,2005,9.0,15.0
['3i3fzCE5RlDGN5HSshHe4B'],5ftzu6E37fRtsBN9odZDcj,"Tauber, Richard: Opera Arias (1926-1946)",2005,2.0,1.0
['3i3fzCE5RlDGN5HSshHe4B'],4co0NPRKjlTsmyZsxTfQ7D,"Tauber, Richard: Opera Arias (1926-1946)",2005,2.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '71RNoILaVxAicVGoIWnlNN', '3i3fzCE5RlDGN5HSshHe4B', '2C9FzEV35VXPSk4VU8Bbaz', '04kScQiBaLpLuCR1rh20Dd', '1QzQvfhVsCBcim0YOM31t0', '3PfJE6ebCbCHeuqO4BfNeA', '7vEPPI71V8dEHtEhPMAxWT']",31JzivxBxeKggTvfJMqun9,Bedrich Smetana: Die verkaufte Braut,2005,1.0,1.0
['3i3fzCE5RlDGN5HSshHe4B'],42DgH6Osd2cvjznb3HKfqE,Richard Tauber - You Are My Heart's Delight,2005,1.0,1.0
['3i3fzCE5RlDGN5HSshHe4B'],4NkjEeyGoZq4xMfiICWrtd,"Richard Tauber, Vol. 3: Love's Serenade (Original Recordings 1939-1947)",2004,8.0,30.0
"['3i3fzCE5RlDGN5HSshHe4B', '3UaJz1tq0BBPzJBPgkBarb', '35oqxVJotjAJlbXCYjYvvw', '6N49h2R1U6FPJMOXsW2q6W', '2psEoEQG6t6MfClOP6jEJL', '6kXKagsHbL72rOv1TNrkOh']",1k4u9HgUNmyCCSqLcgxQ22,"Tauber, Richard: Operetta Arias (1921-1932)",2004,7.0,7.0
['3i3fzCE5RlDGN5HSshHe4B'],4H96e0cAv1fRd5nuv0lptS,"Tauber, Richard: Operetta Arias (1921-1932)",2004,7.0,7.0
['3i3fzCE5RlDGN5HSshHe4B'],7kvgmkWmBKXlF6ysBmEfX7,"Tauber, Richard: Lieder (1919-1926)",2003,1.0,2.0
['3i3fzCE5RlDGN5HSshHe4B'],1Z8AiHQjdnfTmCKvLIUvEe,"Tauber, Richard: Opera Arias (1919-1926)",2002,7.0,24.0
['3i3fzCE5RlDGN5HSshHe4B'],656s76h7pDC7OdadcjdRHm,My Heart And I,2002,,
"['3O3SOoPYtUSjajTdIag0nT', '3i3fzCE5RlDGN5HSshHe4B']",08tMjkpzVrzoo3lklcOLSn,Tauber & Lehár,2001,5.0,11.0
['3i3fzCE5RlDGN5HSshHe4B'],7wkUDwkmvCUE3Vy41r9ZCR,"Tauber, Richard: 18 Favourites (1927-1939)",2001,3.0,8.0
['3i3fzCE5RlDGN5HSshHe4B'],1zxH8uPGUAs5rpGTBXM3wb,Hearts' Delights,2001,,
['3i3fzCE5RlDGN5HSshHe4B'],1GXZFOJcsC3vUkMy8ImYIs,A Collection,2000,1.0,1.0
"['4uG1za8qxBGK7yzOriC7wI', '3YMbZ6OH1a9AvMaqNuNWYt', '69a1b61a56mJlx8iAUMBsY', '10MxBHzo0yJhqRLUcjLSL2', '1LrxrWK05k4x6y5pbDhouE', '0ZEUwDWj56BdnmBB4om1jf', '3vErJMm3xttIWfnnsmygB4', '4zot3TYuJvEu2qqh0gCr2t', '3OJid9CjABtxcDoW5yQB0L', '26Kcz3P3ONnOoPgZEu5i5j', '3i3fzCE5RlDGN5HSshHe4B', '43b8wK1So3syezEsWCfafs', '0X77NNilCBv0nhDmUCpVwS', '3LyEQYjL4IKwxa6XVGXEky']",2FOQBG54HRnKPyFoNBMtNP,Five Tenors,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4kWXpaUAQNnuCcaPiwFYW1', '2AKde0iO1qOIQSOhhryqwS', '3i3fzCE5RlDGN5HSshHe4B']",0ZV4gVtkZYGVRQghqDomRV,Great Tauber Arias,2000,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '3i3fzCE5RlDGN5HSshHe4B', '7vEPPI71V8dEHtEhPMAxWT', '2psEoEQG6t6MfClOP6jEJL']",2w6vzovW6OE1fGJJvJQhvc,Great Tauber Songs,2000,1.0,1.0
