artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['25XngRrWAsddVHfhxUXIE5'],2aVAYbgcxoodvVdsAVCIcM,Defected Radio Episode 054 (hosted by Sam Divine),2017,6.0,9.0
['25XngRrWAsddVHfhxUXIE5'],1DF0N3Xw4tsbksBjNIo1TU,Defected In The House Radio Show Episode 053 (hosted by Sam Divine),2017,6.0,2.0
['25XngRrWAsddVHfhxUXIE5'],2aG98rCJhsTFB60gHA2Sy4,Defected In The House Radio Show Episode 052 (hosted by Sam Divine),2017,5.0,26.0
['25XngRrWAsddVHfhxUXIE5'],7kxV0F1MXKrE6GtlTLaRKU,Defected In The House Radio Show Episode 051 (hosted by Sam Divine),2017,5.0,19.0
['25XngRrWAsddVHfhxUXIE5'],0vAYTqiXFx8HqJHJXPFxSv,Defected In The House Radio Show Episode 051 (hosted by Sam Divine),2017,5.0,19.0
['25XngRrWAsddVHfhxUXIE5'],0YbosWu0rE9ERg2Lfsmrh6,Defected In The House Radio Show Episode 050 (hosted by Sam Divine),2017,5.0,12.0
['25XngRrWAsddVHfhxUXIE5'],3Mt2mYHwRfn2KbzQfbLLN7,Defected In The House Radio Show Episode 049 (hosted by Sam Divine),2017,5.0,5.0
['25XngRrWAsddVHfhxUXIE5'],5Ixmnm43b06rLWKsTyE7nf,Defected In The House Radio Show Episode 048 (hosted by Sam Divine),2017,4.0,28.0
['25XngRrWAsddVHfhxUXIE5'],3LRWVb1afWXBHW30MLsXQb,Defected In The House Radio Show Episode 047 (hosted by Sam Divine),2017,4.0,21.0
['25XngRrWAsddVHfhxUXIE5'],7zXwQVmpl7S9d5CmXvJVie,Defected In The House Radio Show Episode 046 (hosted by Sam Divine),2017,4.0,14.0
['25XngRrWAsddVHfhxUXIE5'],7ACLVvoDQChw7VsOFQ6WtV,Defected In The House Radio Show Episode 045 (hosted by Sonny Fodera),2017,4.0,7.0
['25XngRrWAsddVHfhxUXIE5'],6Ryulp9CD7YGAb7M55Zjp1,Defected In The House Radio Show Episode 044 (hosted by Sam Divine),2017,3.0,31.0
['25XngRrWAsddVHfhxUXIE5'],6IjRlHI4kPnN03aQYeXEs0,Defected In The House Radio Show Episode 043 (hosted by Franky Rizardo),2017,3.0,24.0
['25XngRrWAsddVHfhxUXIE5'],23l9T5okNqJmyoWC2wbfaA,Defected In The House Radio Show Episode 042 (hosted by Sam Divine),2017,3.0,17.0
['25XngRrWAsddVHfhxUXIE5'],21vNE48kEQUwOIDNfG8Ihm,Defected In The House Radio Show Episode 041 (hosted by Sam Divine),2017,3.0,10.0
['25XngRrWAsddVHfhxUXIE5'],0rBve7rH8ePKDp4Kt20xeS,Defected In The House Radio Show Episode 040 (hosted by Sonny Fodera),2017,3.0,3.0
['25XngRrWAsddVHfhxUXIE5'],2l2ZmHs59jVzwtx9NDeX5E,Defected In The House Radio Show Episode 039 (hosted by Sam Divine) [Mixed],2017,2.0,24.0
['25XngRrWAsddVHfhxUXIE5'],1kTkXEbE8zsy3lMDBKRj8h,Defected In The House Radio Show Episode 038 (hosted by Sam Divine) [Mixed],2017,2.0,17.0
['25XngRrWAsddVHfhxUXIE5'],4Wp0nfKBSoBIWV4zirbX58,Defected In The House Radio Show Episode 037 (hosted by Sam Divine) [Mixed],2017,2.0,10.0
['25XngRrWAsddVHfhxUXIE5'],1Jnn1iZNANM0PCYWbmU9cn,Defected In The House Radio Show Episode 036 (hosted by Simon Dunmore) [Mixed],2017,2.0,3.0
['25XngRrWAsddVHfhxUXIE5'],0uWek4cRmLHshjzKvuR4HP,Defected In The House Radio Show Episode 035 (hosted by Sandy Rivera) [Mixed],2017,1.0,27.0
['25XngRrWAsddVHfhxUXIE5'],7pgSGNvTSLRbEOXtd238P1,Defected In The House Radio Show Episode 034 (hosted by Sam Divine) [Mixed],2017,1.0,20.0
['25XngRrWAsddVHfhxUXIE5'],6ILlX5QW4ZBIJ9uZPvjure,Defected In The House Radio Show Episode 033 (hosted by Sam Divine) [Mixed],2017,1.0,13.0
['25XngRrWAsddVHfhxUXIE5'],09r0zak4FjxbQBlEQx9SxG,Defected In The House Radio Show Episode 032 (hosted by Sam Divine) [Mixed],2017,1.0,6.0
['25XngRrWAsddVHfhxUXIE5'],7c7bumOW4WLKRhK78536Bk,Defected In The House Radio Show Episode 031 (hosted by Sam Divine) [Mixed],2016,12.0,30.0
['25XngRrWAsddVHfhxUXIE5'],27PQDbSVXA1av3vlfLSnxh,Defected In The House Radio Show Episode 030 (hosted by Sam Divine) [Mixed],2016,12.0,23.0
['25XngRrWAsddVHfhxUXIE5'],7cR91NTA9EpTZPg7UU3lhl,Defected In The House Radio Show Episode 029 (hosted by Sam Divine) [Mixed],2016,12.0,16.0
['25XngRrWAsddVHfhxUXIE5'],5huIk8VRHbpJUIgr1JcBs6,Defected In The House Radio Show Episode 028 (hosted by Sam Divine) [Mixed],2016,12.0,9.0
['25XngRrWAsddVHfhxUXIE5'],3rSYLreFft52z5OEFBqrfe,Defected In The House Radio Show Episode 027 (hosted by Sam Divine) [Mixed],2016,12.0,2.0
['25XngRrWAsddVHfhxUXIE5'],5XnV7DmgBl0ddqrhC1dKUi,Defected In The House Radio Show Episode 026 (hosted by Sam Divine) [Mixed],2016,11.0,25.0
['25XngRrWAsddVHfhxUXIE5'],1P957VlloWr3qrsCVGxjlk,Defected In The House Radio Show Episode 025 (hosted by Sam Divine) [Mixed],2016,11.0,18.0
['25XngRrWAsddVHfhxUXIE5'],5iujrF2tSNHDcicB2YTb6D,Defected In The House Radio Show Episode 024 (hosted by Simon Dunmore) [Mixed],2016,11.0,11.0
['25XngRrWAsddVHfhxUXIE5'],5nY1LQBkKY4g6XcNhUzu97,Defected In The House Radio Show Episode 023 (hosted by Sonny Fodera) [Mixed],2016,11.0,4.0
['25XngRrWAsddVHfhxUXIE5'],5CZeuqwmr5snNgwZu7143j,Defected In The House Radio Show Episode 022 (hosted by Dennis Ferrer) [Mixed],2016,10.0,28.0
['25XngRrWAsddVHfhxUXIE5'],6eKdmuDN5s8LFHbMNCQw1j,Defected In The House Radio Show Episode 021 (hosted by Sam Divine),2016,10.0,21.0
['25XngRrWAsddVHfhxUXIE5'],2oaqx1CNuwTVDvPvwXL6kN,Defected In The House Radio Show Episode 020 (hosted by Sam Divine) [Mixed],2016,10.0,14.0
['25XngRrWAsddVHfhxUXIE5'],5QUMHsmAPSyoF8zq5kvG2S,Defected In The House Radio Show Episode 019 (hosted by Sam Divine),2016,10.0,7.0
['25XngRrWAsddVHfhxUXIE5'],0glkoRgmR0Vy5i54GiGodR,Defected In The House Radio Show Episode 018 (hosted by Sam Divine) [Mixed],2016,9.0,30.0
['25XngRrWAsddVHfhxUXIE5'],0LCYp9avPPz8pw6GCYceVc,Defected In The House Radio Show Episode 017 (hosted by Sam Divine) [Mixed],2016,9.0,23.0
['25XngRrWAsddVHfhxUXIE5'],2j7TBcOqmBCzDkFjy8Ztsl,Defected In The House Radio Show Episode 016 (hosted by Sam Divine) [Mixed],2016,9.0,16.0
['25XngRrWAsddVHfhxUXIE5'],2Q2TWs7jB67JErKA0Ftehh,Defected In The House Radio Show Episode 015 (hosted by Sam Divine) [Mixed],2016,9.0,9.0
['25XngRrWAsddVHfhxUXIE5'],2MigcIw5LFeSdC3HfvykYH,Defected In The House Radio Show: Episode 014 (hosted by Sonny Fodera),2016,8.0,5.0
['25XngRrWAsddVHfhxUXIE5'],3WDHo2BKUGjW43AVTUKPyY,Defected In The House Radio Show: Episode 013 (hosted by Sonny Fodera),2016,6.0,24.0
['25XngRrWAsddVHfhxUXIE5'],1CC8nKzuyUqQnXbhM4PNJh,Defected In The House Radio Show: Episode 012 (hosted by Sonny Fodera),2016,5.0,27.0
['25XngRrWAsddVHfhxUXIE5'],2P9cJvQAgg0mHUz7wyCjjc,Defected In The House Radio Show: Episode 011 (hosted by Sonny Fodera),2016,4.0,29.0
['25XngRrWAsddVHfhxUXIE5'],6LTYiviPlnRAfhu8YlmEm6,Defected In The House Radio Show: Episode 010 (hosted by Sonny Fodera),2016,3.0,25.0
['25XngRrWAsddVHfhxUXIE5'],6FaxIejM5jngc4rwdWbmrN,Defected In The House Radio Show: Episode 009 (Hosted By Sonny Fodera),2016,2.0,26.0
['25XngRrWAsddVHfhxUXIE5'],4lJiM8vRfjI8lU3IrirPap,Defected In The House Radio Show: Episode 008 (hosted by Sonny Fodera),2016,1.0,29.0
['25XngRrWAsddVHfhxUXIE5'],2HJrGwYDuIcRBx6uIOysCn,Defected In The House Radio Show: Episode 007 (hosted by Sonny Fodera),2015,12.0,18.0
['25XngRrWAsddVHfhxUXIE5'],5VM0e1yMzSnmXWIQxyZBtV,Defected In The House Radio Show: Episode 007 (hosted by Sonny Fodera),2015,12.0,18.0
['25XngRrWAsddVHfhxUXIE5'],5BvyRDDKoOAPuja9N0LPzI,Defected In The House Radio Show: Episode 005 (hosted by Sonny Fodera),2015,10.0,30.0
['25XngRrWAsddVHfhxUXIE5'],2Dl7QuuWAztdOLbXFIQxGD,Defected In The House Radio Show: Episode 005 (hosted by Sonny Fodera),2015,10.0,30.0
['25XngRrWAsddVHfhxUXIE5'],4vx1RN4dWgXMtBItugVwaC,Defected In The House Radio Show: Episode 004 (hosted by Sonny Fodera),2015,9.0,25.0
['25XngRrWAsddVHfhxUXIE5'],2wXmWFiACCE1bx8kVtHkpf,Defected In The House Radio Show: Episode 003 (hosted by Sonny Fodera),2015,8.0,28.0
['25XngRrWAsddVHfhxUXIE5'],4JeFYkVx1O1NULA6KTd1S3,Defected In The House Radio Show: Episode 002 (hosted by Sonny Fodera),2015,7.0,31.0
['25XngRrWAsddVHfhxUXIE5'],16QpSbFNrGhczcLg9ujNAC,Defected In The House Radio Show: Episode 001 (hosted by Sonny Fodera),2015,6.0,26.0
"['4cLL1tDQQRdfwmrFllKl2w', '25iG8BaUFOBCoTs3sTFDvQ', '1XRnkMfAStLFWQRDddqs3F']",20wYObXlf83NpfSODPs5TX,Ambient Rain: Sweet Melody to Relax Your Pets Vol. 1,2023,3.0,1.0
"['70Fo8koH056otVU4hR5q6u', '25iG8BaUFOBCoTs3sTFDvQ', '6OapBcknZrpX52wPvBCc8Z']",1Qr7x5Xpbm4ZcZ3vhz3AhF,Binaural: Surprise Mind Cleansing,2023,2.0,21.0
"['46XfoFZuBAB4vXkJcoyU0q', '50h0wonnHWr8SziEZydmdP', '25iG8BaUFOBCoTs3sTFDvQ']",1zGqIY12YM1adug2d91qAd,BINAURAL Music for Healing and Wellness Vol. 1,2023,2.0,16.0
"['7B7qxvtWqxceNQwXLWJXGz', '25iG8BaUFOBCoTs3sTFDvQ']",0PIsrhfe328JCE98Blvbjj,夜明け前のチル・チューン,2023,2.0,13.0
"['25iG8BaUFOBCoTs3sTFDvQ', '6u2sejRRsWB7MnlCO50XjZ']",3e2QzIAdRwayzLj0pQkcej,暗い空の下で一緒に,2023,2.0,10.0
"['3nGR9SAynFBCiRqx1NiU67', '1q6Yqh8yGsjsoS1A0mXKkY', '25iG8BaUFOBCoTs3sTFDvQ']",6sp8IIsAQOPkrGBNFgsRvG,Ambient Rain: Serene Asmr Overload,2023,2.0,7.0
"['0SjFGiBwo0jm57XWi0134a', '4wu4zyx6Gnu5F3iX7J3s4X', '25iG8BaUFOBCoTs3sTFDvQ']",0NC3l1YT0Y4Lc7VjySbb9c,Binaural: Reassuring Rumination Notes,2023,2.0,4.0
"['4iJK2AKCYxeoifaccYA3j1', '25iG8BaUFOBCoTs3sTFDvQ', '2Cq2C1FYo2gZ5uvpjhRd09']",6kkWkCJ0mTrH28CCldnYNN,Relaxation: Unwinding Mist the After Rain Vol. 1,2023,1.0,30.0
['25iG8BaUFOBCoTs3sTFDvQ'],75w6lUmKxUf2N0vsI8J4cw,Music for Powerful Puppy (Acoustic Guitars),2023,1.0,27.0
['25iG8BaUFOBCoTs3sTFDvQ'],56JS9WF0o366nqVSYx72rC,Organic Guitar Music - Background for Powerful Puppy,2023,1.0,26.0
"['3J4J02aAKENw70kKhje1rH', '7kgwMm8d2igABad4wfEKti', '25iG8BaUFOBCoTs3sTFDvQ']",4BAMpqMA2OZRpDhU9MpGLQ,Relaxation: Pleasant Rain for Harmonious Sleep Vol. 1,2023,1.0,25.0
"['49PiZXcGBtgO9CwPC0SUGw', '1ZJbPwe4zKnUDRT7yi9dBC', '25iG8BaUFOBCoTs3sTFDvQ']",4EGQ1R1yA43MLE6G5hQEwV,Sleep: Sedative Rest with Rain Sound Vol. 1,2023,1.0,25.0
['25iG8BaUFOBCoTs3sTFDvQ'],1XhzZmjOCzqrtIIAiQ8m55,Bgm for Resting Pup Mornings,2023,1.0,22.0
['25iG8BaUFOBCoTs3sTFDvQ'],6jngMgoScGdDtLK99zhZZR,Organic Guitar Music - Ambiance for Doggy Energies,2023,1.0,20.0
"['25iG8BaUFOBCoTs3sTFDvQ', '39h0wbOSdzmp5YkDpPBhr6', '50h0wonnHWr8SziEZydmdP']",1qNtlPfckHkNI2ODPMDP2h,Rain: Soothing Sound for Anxious Dog Vol. 1,2023,1.0,20.0
['25iG8BaUFOBCoTs3sTFDvQ'],1f266sKAuxbZafCfLt66Ry,Echoes of Doggy Choices,2023,1.0,18.0
"['0AuDQR88HtZsQXLnbq007R', '25iG8BaUFOBCoTs3sTFDvQ', '0xzmGgvAMi61RCKgu06cBp']",7n8Lf9Sop7v6JB4vPyddrY,Sleep: Crackling Campfire Sound Vol. 2,2023,1.0,18.0
['25iG8BaUFOBCoTs3sTFDvQ'],7GlaPVTeDWZocanXglzKV8,Music for Morning Nap (Latin Music),2023,1.0,16.0
['25iG8BaUFOBCoTs3sTFDvQ'],1CG64um0tQEczYPXn3mwkW,Music for Doggy Choices,2023,1.0,14.0
['25iG8BaUFOBCoTs3sTFDvQ'],5WzDdkLiuIrsXPkr180sYM,Vintage Background for Lovely Puppy,2023,1.0,14.0
['25iG8BaUFOBCoTs3sTFDvQ'],5ug7ozMglZfWBoi3o0yxl4,Music for Infinite Energy - Soulful Latin Music,2023,1.0,13.0
['25iG8BaUFOBCoTs3sTFDvQ'],1GDub9Vq0zabmT5LOBDIu7,Music for Doggy Choices - Acoustic Guitars,2023,1.0,11.0
['25iG8BaUFOBCoTs3sTFDvQ'],1gmmcZeWsgT8vnBxLlKNHT,Echoes of Puppy Day Dream,2023,1.0,10.0
['25iG8BaUFOBCoTs3sTFDvQ'],3gKXFkGR4RdGveM9c1VqSm,Music for Doggy Day Cares (Jazz Organ and Guitar),2023,1.0,10.0
['25iG8BaUFOBCoTs3sTFDvQ'],2YBSrELbjGR12nIm5H0c6x,Backdrop for Doggo Day Dreaming - Jazz Organ and Guitar,2023,1.0,5.0
['25iG8BaUFOBCoTs3sTFDvQ'],4IQcpmdvuOyRyJLTB9tSHx,Echoes of Puppy Silence,2023,1.0,5.0
['25iG8BaUFOBCoTs3sTFDvQ'],2M8h8UGpoRR6DPXu9bieIw,Backdrop for Dog Walk Times,2023,1.0,1.0
['25iG8BaUFOBCoTs3sTFDvQ'],603vcxwtWOZKa5wqSi640d,Jazz Organ and Guitar Solo (Music for Doggy Day Cares),2023,1.0,1.0
['25iG8BaUFOBCoTs3sTFDvQ'],7KC74eBTWK7KI8YpJD09R4,Music for Doggo in Winter - Modern Jazz Quintet,2022,12.0,27.0
['25iG8BaUFOBCoTs3sTFDvQ'],5PprxAJEKm8MCIQ6jurnZC,Echoes of A Gentle Pup,2022,12.0,23.0
['25iG8BaUFOBCoTs3sTFDvQ'],5o6j5RvDwD3kBfg6w3bjVy,Quintet Jazz (Music for Dogs and Dreams),2022,12.0,23.0
['25iG8BaUFOBCoTs3sTFDvQ'],0dcV6zPK2awRsvg8e1eqkP,Music for A Gentle Pup,2022,12.0,20.0
['25iG8BaUFOBCoTs3sTFDvQ'],6iD7KxO6wnFouXwGSA845k,Jazz Violin - Background for Winter Dog Strolls,2022,12.0,18.0
['25iG8BaUFOBCoTs3sTFDvQ'],4v42I8cDoIDiW33rDcdXmL,Music for Joyous Hounds - Vivacious Jazz Quintet,2022,12.0,16.0
"['6twHIqdbpplucdr76jnatw', '25iG8BaUFOBCoTs3sTFDvQ', '1CX9pyLZ5kL6MCUvJfZtuc']",7vImwgZodseuHM5xauUzEI,Pet Sleeping Rain: Relaxing Rain Sounds To Deal With Separation Anxiety,2022,12.0,16.0
['25iG8BaUFOBCoTs3sTFDvQ'],4YQgKrUnOI4q0rIMdJtNzN,Quintet Jazz - Music for Doggies and Holidays,2022,12.0,16.0
['25iG8BaUFOBCoTs3sTFDvQ'],7krMqt1V5IOV5baSgWDnY4,Spectacular Background Music for No Stress Doggy,2022,12.0,14.0
['25iG8BaUFOBCoTs3sTFDvQ'],7C3ymwCN3GdxDktwtwxGal,Music for Doggy and Lullaby,2022,12.0,10.0
['25iG8BaUFOBCoTs3sTFDvQ'],7zs47i9Sp5VYd8sKrrFgAM,Music for Winter Dog Strolls,2022,12.0,10.0
['25iG8BaUFOBCoTs3sTFDvQ'],6kGTxkJUTTXc1z76iF0Xp3,Sunny Jazz Organ - Bgm for Doggy and Lullaby,2022,12.0,10.0
['25iG8BaUFOBCoTs3sTFDvQ'],3iUW2evGRXM3yMCYbJrmVe,Sunny Background Music for Perfect Puppies,2022,12.0,7.0
['25iG8BaUFOBCoTs3sTFDvQ'],2ESGEjT0ESfQXnAdEn0TWX,Luxurious Ambiance for Your Perfect Pooch,2022,12.0,3.0
['25iG8BaUFOBCoTs3sTFDvQ'],5euzNKSC6nV3CXRNsvJ0pM,Music for Your Perfect Pooch - Brilliant Jazz Quintet,2022,12.0,1.0
['25iG8BaUFOBCoTs3sTFDvQ'],28Lie2svJdISC3QScnvlKC,Charming Backdrop for Low Key Doggo,2022,11.0,30.0
"['25iG8BaUFOBCoTs3sTFDvQ', '7B7qxvtWqxceNQwXLWJXGz']",6QWWoL6niRqo6SEdFPGqkC,Starry Night Jazz,2022,11.0,30.0
['25iG8BaUFOBCoTs3sTFDvQ'],3iOtiEhcFGuTZDZjPUA9PR,A Day in A Library,2022,11.0,29.0
['25iG8BaUFOBCoTs3sTFDvQ'],23U8yRHFV269Z7AJMCfnMQ,Artistic Music for Puppy Sleepings - Latin Piano Jazz,2022,11.0,29.0
"['6u2sejRRsWB7MnlCO50XjZ', '25iG8BaUFOBCoTs3sTFDvQ']",1UaGQNQGsZCpr3tT2r2Ils,Mellow Jazz While Cuddling in Blankets,2022,11.0,29.0
['25iG8BaUFOBCoTs3sTFDvQ'],2borSA0welrKnXt4dHWUvh,Music for Dog Meditations (Latin Piano Jazz),2022,11.0,28.0
"['6u2sejRRsWB7MnlCO50XjZ', '25iG8BaUFOBCoTs3sTFDvQ']",572DVejuiL6naaIyN6VZCS,Wandering in A Bookstore,2022,11.0,28.0
['25iG8BaUFOBCoTs3sTFDvQ'],3iVX0Wn7NoQ9x4imGwsV3S,Feelings for Doggy Dinnertime,2022,11.0,23.0
['25iG8BaUFOBCoTs3sTFDvQ'],3KGMPSo66zwnDeGmKHQoIv,Hip Music for Days for Dogs - Latin Piano Jazz,2022,11.0,22.0
['25iG8BaUFOBCoTs3sTFDvQ'],0pZ6mm3vD89jWEGWJSJ2td,"Backdrop for Morning Doggy Runs - Trumpet, Soprano Sax, Tenor Sax and Guitar",2022,11.0,21.0
['25iG8BaUFOBCoTs3sTFDvQ'],0THpDCF1QmcFqWfj1hc0L4,Music for Doggy Circles,2022,11.0,20.0
['25iG8BaUFOBCoTs3sTFDvQ'],5Ip2wb2WiqP5d9EqUXSnhg,Music for Puppy Sleepings - Latin Piano Jazz,2022,11.0,20.0
['25iG8BaUFOBCoTs3sTFDvQ'],44QODhQgmM2yx7K9UaUElH,Alluring Jazz Violin - Ambiance for Kind Puppies,2022,11.0,18.0
['25iG8BaUFOBCoTs3sTFDvQ'],1R6JKfEZsO57y3ysgyJDGT,Heavenly Jazz Organ - Bgm for Dreamy Doggy,2022,11.0,18.0
['25iG8BaUFOBCoTs3sTFDvQ'],20wRFrGS231bHbrVfIoblL,Music for Lovely Hounds,2022,11.0,18.0
['25iG8BaUFOBCoTs3sTFDvQ'],0uA7b7EkKgFFLb7yZwbZyi,Fashionable Backdrop for Inspired Doggy,2022,11.0,17.0
['25iG8BaUFOBCoTs3sTFDvQ'],6Dyp33B0DE9Kifekbj57rd,Bgm for Dog Magic,2022,11.0,16.0
['25iG8BaUFOBCoTs3sTFDvQ'],67YAyN7M3x7PskuYRxV0Xp,Funky Background for Doggo Resting,2022,11.0,16.0
['25iG8BaUFOBCoTs3sTFDvQ'],2ssA52Ny4tetF4wfcchUoY,Jazz Piano Duo - Ambiance for Puppy Training Time,2022,11.0,16.0
"['4OwlY3doFnkxqTnVBwxz6m', '25iG8BaUFOBCoTs3sTFDvQ', '5iCJquE1IowNVKfpqgBsAx']",6Ezr5nMHhYumtDoTK1y3xy,Pets & Nature: Serene Sounds Of The River For Cats & Dogs,2022,11.0,15.0
['25iG8BaUFOBCoTs3sTFDvQ'],1M8ouz3GeyngBIr2d6DNA1,Echoes of Puppy Training Time,2022,11.0,14.0
['25iG8BaUFOBCoTs3sTFDvQ'],65gomNC6UWJAl8xGinoC5j,Feelings for Lovely Hounds,2022,11.0,14.0
['25iG8BaUFOBCoTs3sTFDvQ'],5qhZ0egiE3PdNZmWUoLC1Y,Inspired Background for Dog Magic,2022,11.0,14.0
['25iG8BaUFOBCoTs3sTFDvQ'],61XUmqT1HEhm7PWBkqWGe2,Backdrop for A Pleasant Puppy - Deluxe Jazz Quintet,2022,11.0,11.0
['25iG8BaUFOBCoTs3sTFDvQ'],0uIV5jpRXyRnnFtlgOvtQE,Music for Doggo Resting,2022,11.0,11.0
['25iG8BaUFOBCoTs3sTFDvQ'],2gFKH3BsK8KdN7khfxpK8N,Chilled Jazz Violin - Background for Wolfy Doggy,2022,11.0,10.0
['25iG8BaUFOBCoTs3sTFDvQ'],6jwYcx3UsOMQllwelB7syd,Music for Doggo Resting - Amazing Piano Duo,2022,11.0,10.0
['25iG8BaUFOBCoTs3sTFDvQ'],37DacNPOr8sAciJugkKmzp,Quartet Jazz (Music for Scruffy Dog),2022,11.0,9.0
"['0dGECGCEw1Krr4MTMmOhsi', '2fCngG5s7JnyKkIVgkFEPf', '25iG8BaUFOBCoTs3sTFDvQ']",0UfEWQmTJ0Y4X9Redt1Fxu,Sleep Meditation: Mind and Body Relaxation Vol. 2,2022,11.0,9.0
['25iG8BaUFOBCoTs3sTFDvQ'],009gcAVPt7q65qK88Kz7Pt,Ambiance for Dreaming Pooches,2022,11.0,7.0
['25iG8BaUFOBCoTs3sTFDvQ'],6Tgja9vyK2gEuvlS2Q8PL5,Feelings for Freshly Groomed Doggy,2022,11.0,7.0
['25iG8BaUFOBCoTs3sTFDvQ'],7u8MMea3eSg05V1iYTPPso,Music for Dreaming Pooches - Jazz Quartet,2022,11.0,5.0
['25iG8BaUFOBCoTs3sTFDvQ'],5kR0fgoxKXEg5w8lNghYYR,Tenor Sax Jazz - Background for Doggy Grooming Days,2022,11.0,5.0
['25iG8BaUFOBCoTs3sTFDvQ'],3zOVmmqh9IwgvkEJDurJ5u,Music for Sunday Doggy - Jazz Quartet,2022,11.0,4.0
['25iG8BaUFOBCoTs3sTFDvQ'],6mSd7Bjjrw3j3bWSHNq067,Music for Pooch Daydream - Hip Jazz Quartet,2022,11.0,3.0
['25iG8BaUFOBCoTs3sTFDvQ'],7i73zRVzorDjKL4gQlRJOE,Music for A Sleepy Hound (Jazz Quartet),2022,11.0,2.0
['25iG8BaUFOBCoTs3sTFDvQ'],7dFeWkUa5RMZyiqTDHXdSG,Awesome Bgm for Doggy Grooming Days,2022,11.0,1.0
['25iG8BaUFOBCoTs3sTFDvQ'],2pV1IGVtitduvC18aXxEP5,Music for New Doggy Homes - Sprightly Jazz Quartet,2022,10.0,25.0
['25iG8BaUFOBCoTs3sTFDvQ'],25pT3gYeY6GvKMLXPnkVlS,Backdrop for New Doggy Homes - Number One Jazz Quartet,2022,10.0,24.0
['25iG8BaUFOBCoTs3sTFDvQ'],28uIWVvvhzQi0Jk9UsYDWs,Happy Background for A Lovely Dog,2022,10.0,21.0
['25iG8BaUFOBCoTs3sTFDvQ'],5fltYbsU9ZiWBOzaWM1TW9,Tenor Sax Jazz - Ambiance for The Sleepiest Pup,2022,10.0,21.0
['25iG8BaUFOBCoTs3sTFDvQ'],51zf986zMPTmEFyMStMneD,Bgm for A Lovely Dog,2022,10.0,20.0
"['25iG8BaUFOBCoTs3sTFDvQ', '7B7qxvtWqxceNQwXLWJXGz']",0xSQdo3CDz03SQWTh56G38,Chill Bone Biting,2022,10.0,17.0
"['6u2sejRRsWB7MnlCO50XjZ', '25iG8BaUFOBCoTs3sTFDvQ']",04eIaASBTZJ6LDShLl1Hd6,Kenine on the Cloud,2022,10.0,14.0
"['25iG8BaUFOBCoTs3sTFDvQ', '3VIa7tRgZr2eO3CMmVBIf0', '0awUCESXPG4opplN6WXAQz']",5hhSFOwJwVQIXqwOMSl5oI,Music For Pets: The Best Nature Sounds Made To Relax Animals,2022,9.0,20.0
['25iG8BaUFOBCoTs3sTFDvQ'],6WLmYL78rf3II86jnaon99,Man's Best Friend (Peaceful),2022,8.0,8.0
['25iG8BaUFOBCoTs3sTFDvQ'],7fDse9yWQAjb0ykUDkLZif,Cute Hounds (Quiet),2022,8.0,7.0
['25iG8BaUFOBCoTs3sTFDvQ'],0eqOEC0TdtnqZ1rUCflzIo,Sleepy Pup (Understated),2022,8.0,5.0
['25iG8BaUFOBCoTs3sTFDvQ'],1oEyIVtePzOG3BETO8oXtQ,Relaxing (Cute Hounds),2022,8.0,2.0
['25iG8BaUFOBCoTs3sTFDvQ'],43MJ4SOelUD4OyvjwdZUkO,Cute Hounds (Cheerful),2022,8.0,1.0
['25iG8BaUFOBCoTs3sTFDvQ'],0xYwC8dmbzyNDof5C8OhZw,Happy Dogs - Uplifting,2022,7.0,29.0
['25iG8BaUFOBCoTs3sTFDvQ'],7I8OgMI4oSNuD0tKWF5lAp,Background Music (The Cutest Puppy),2022,7.0,28.0
['25iG8BaUFOBCoTs3sTFDvQ'],29vl2jh4t5QUHnC3bG5z1q,Sleepy Doggy - Wonderful,2022,7.0,28.0
['25iG8BaUFOBCoTs3sTFDvQ'],7CUOJHX1OjDjEiH0sAyXT6,Nurturing - Puppy Rest,2022,7.0,24.0
['25iG8BaUFOBCoTs3sTFDvQ'],2homP8G8FxpZ7hc0KrlCwB,Lonely Dog (Atmospheric),2022,7.0,22.0
['25iG8BaUFOBCoTs3sTFDvQ'],2Gn1i0wGx75ZRAMNzBo72H,Feelings for De-Stressing Dogs,2022,7.0,9.0
['25iG8BaUFOBCoTs3sTFDvQ'],55Xb7IAmePOE7AT3zVOgZ4,Distinguished Clarinet Solo - Ambiance for Cool Dog,2022,7.0,8.0
['25iG8BaUFOBCoTs3sTFDvQ'],0NKDewTwRO610HMkk8CIcZ,Peaceful Backdrop for Doggy Resting,2022,7.0,7.0
['25iG8BaUFOBCoTs3sTFDvQ'],79GeffAkzmIl0DVtRy5dFQ,(Trombone Solo) Music for Cool Dog,2022,7.0,5.0
['25iG8BaUFOBCoTs3sTFDvQ'],7GNjxDGghYNIEjpJI6ygvN,(Trombone Solo) Music for Dogs Taking It Easy,2022,7.0,1.0
['25iG8BaUFOBCoTs3sTFDvQ'],7Blhy1tTBiwoj71ov4cZeR,Exquisite Backdrop for Cool Pups,2022,7.0,1.0
['25iG8BaUFOBCoTs3sTFDvQ'],3TgWrpW8p7YMYPWdu7Fy9t,Tasteful Ambiance for Cool Pups,2022,7.0,1.0
['25iG8BaUFOBCoTs3sTFDvQ'],0xRIP51779q4iA5PRG5xxw,Trumpet Jazz (Music for Sleepy Puppy),2022,5.0,29.0
