artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0mFblCBw0GcoY7zY1P8tzE', '4nCRfUZTlZOoMWrbyuQRFd']",0gEsGESXXUAWMuC6Lu5OJO,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 4 (Martin Kasík)",2018.0,7.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '1DDPYPi6CKQOZOif0Acgi0']",1xoG627zzHEG7B6KQDKx3P,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 5 (Igor Ardašev)",2018.0,7.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '25zdTqYxG4eF2G4VkHnYT9']",6ivC2fwWKxUq4SeUekTwJ9,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 6 (Karel Košárek)",2018.0,7.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '6ZvOzQRMySFGhMnWNflf8I']",5yiHZNqslp2pHVMUYEHOzq,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 8 (Barbora K. Sejáková)",2018.0,7.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '6ZvOzQRMySFGhMnWNflf8I']",2ch1mkOxR2tWf2lt1yykZo,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 9 (Barbora K. Sejáková)",2018.0,7.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '2Et1F52SF3fj7Zwu77Jdgs']",2t03zFUACL3v4gZUcJTdLo,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 1 (Ivo Kahánek)",2018.0,7.0,25.0
"['0mFblCBw0GcoY7zY1P8tzE', '41QunmeFmLPn6MPOT2JIN6']",1XxiPBMQCN1hLRmKo9HEMe,"Scarlatti: Piano Works, Vol. 1",2018.0,5.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '6hIHJpsdVVyCUl7pNx0g1U']",5KP3qP27LPwwkFIdTqIjrq,"Scarlatti: Complete Keyboard Sonatas, Vol. 20",2018.0,1.0,12.0
"['0mFblCBw0GcoY7zY1P8tzE', '5xHw4d4msPtGTpYQBs1ZDE']",3hOuTyZEn168EbrAIuMx8t,Bjarke Mogensen Plays Domenico Scarlatti,2018.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3Go8ibBvGVTcWQfLcjnyU9']",4zbbTuMK2u4osTl7Vn75zS,Domenico Scarlatti and Daria van den Bercken,2017.0,11.0,3.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y5puJ1Dk69nBH8ccUSKCD']",0OoTQr2ZUMrziyzvbcM3WZ,"D. Scarlatti: The Complete Keyboard Sonatas, Vol. 5",2017.0,10.0,20.0
"['0mFblCBw0GcoY7zY1P8tzE', '7IIRYTLpDCTSW8OA4iIkAf']",1kBl02rJqhhF9p3b1rQd1e,Ten Hundred Devils: Keyboard Sonatas by Domenico Scarlatti,2017.0,7.0,21.0
"['0mFblCBw0GcoY7zY1P8tzE', '0ay4ca3yOhNIRsqKvq2RCW']",3Wo4UDvEPMzpl0BNiNRMIz,"Scarlatti: Complete Keyboard Sonatas, Vol. 19",2017.0,6.0,9.0
"['0mFblCBw0GcoY7zY1P8tzE', '7AxEMNrf3o9LxbSDoZzTtO']",3SjY12vFHWh6xARAbCkUKJ,Scarlatti: Keyboard Sonatas Vol. 5,2017.0,5.0,5.0
"['0mFblCBw0GcoY7zY1P8tzE', '5lDFX0OjZ7Ss9lFYn0J3G0']",5Tpwh12Zdza3dAbxxNHNKN,"Scarlatti: Complete Keyboard Sonatas, Vol. 18",2017.0,4.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '7Fu8GId2mQkNzqDbZbcDWM']",6HwLH8SNil2detmHBV5QVQ,Scarlatti: 16 Sonatas,2017.0,4.0,7.0
"['0mFblCBw0GcoY7zY1P8tzE', '5KiMytXtWLwu3UqqbDtHdq', '2X57f1yria6ERjwR3aI0yI', '72oYrLKrbVVIPNl0jFi9Bh', '5SROJInhUr1w8BqdBrF3uD']",7huTXYY1Pnx3Xa8gFOL2x8,Scarlatti: Amor d'un ombra e gelosia d'un'aura,2017.0,3.0,3.0
"['0mFblCBw0GcoY7zY1P8tzE', '4jmMJPSOEy94eypnOQYgid']",71MLLjDALMzd7gz60cXcX9,"Scarlatti: Complete Keyboard Sonatas, Vol. 17",2017.0,2.0,10.0
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",4k8BFpDzqfNd8KcNkedFwg,"Scarlatti: Complete Piano Sonatas, Vol. 2",2017.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '4X2VzpgxO8iwXLcu4FWXOp']",3ScaPZaHwxyAJ8Ksrz3vPZ,Sonia Rubinsky: Sonatas de Scarlatti,2016.0,10.0,28.0
"['0mFblCBw0GcoY7zY1P8tzE', '6nZSDquq18qHswBu3ObBfn']",5UDHictDOWV1TYxPpnu3ZH,Domenico Scarlatti: Selected Harpsichord Sonatas,2016.0,10.0,21.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y5puJ1Dk69nBH8ccUSKCD']",366wUrxBu9yO9IjeJvAYGy,"D. Scarlatti: The Complete Keyboard Sonatas, Vol. 4",2016.0,7.0,8.0
"['0mFblCBw0GcoY7zY1P8tzE', '0njRx4nljcrOPrIMm1hyci']",30Mqu8Hpmc2iHWQdMMvlED,D. Scarlatti: 16 Selected Sonatas for Harpsichord,2016.0,7.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3e6f5915PFEoZ5VCyeAoPP']",63YU3JZD7yGh0kwiaFrFEA,D. Scarlatti: Harpsichord Sonatas,2016.0,7.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '43CmLUkZNUzmvPNUhxeoSU', '4PYtoR0RW7jDEpNk7OlwP3']",1JOJE218sI15cCN0cGmpmo,Le quattro stagioni,2016.0,6.0,3.0
"['0mFblCBw0GcoY7zY1P8tzE', '1AKLcSWvLduPkj2O7ts53e']",3BHD5qijbzs35F4L3oMTqC,D. Scarlatti: Keyboard Sonatas,2016.0,6.0,3.0
"['0mFblCBw0GcoY7zY1P8tzE', '7AxEMNrf3o9LxbSDoZzTtO']",7EwhkMuQhrKeAASIIBwE3T,Scarlatti: Keyboard Sonatas Vol. 4,2016.0,4.0,29.0
"['0mFblCBw0GcoY7zY1P8tzE', '4t7yNn1xZ6gVhoRuAvZ1La']",2l1lLBnV2TskIz2H4rBzJn,Scarlatti: Sonates & Fandango,2016.0,4.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '37RO5RYH0ouT5eJzWhdfWn']",1dgQ5PYA8lQTxabgiPtu4s,Scarlatti: 18 Sonatas,2016.0,3.0,11.0
"['0mFblCBw0GcoY7zY1P8tzE', '7jFPEqM05olJW7Qrq2qsX8']",6Ppx8PMchHsn9a2i3FljIK,D. Scarlatti: Keyboard Sonatas,2016.0,3.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '00oykVuFdbEZnwqAEd1IEG']",03Vy4QTuXKaxkd3zr3Ux6D,D. Scarlatti: Sonatas,2016.0,1.0,29.0
"['0mFblCBw0GcoY7zY1P8tzE', '181VY2OfIya7iOlJSxlw6H']",3x28t6x1kPJibyacLwvtbC,The Well-Tempered Scarlatti,2015.0,11.0,30.0
"['0mFblCBw0GcoY7zY1P8tzE', '5w3MDGlzwGL5gfyrjU6AeQ']",5IXOqE6aC0pTIdbDm7LFQm,Scarlatti: 12 Piano Sonatas,2015.0,11.0,6.0
"['0mFblCBw0GcoY7zY1P8tzE', '0gfbK4NkIrzvS5AHkqnv64', '6k9Hw95sRA2iEddXRThBVJ']",6TcF7XfnbwqBhSZrYFU3QC,Scarlatti: Sonate per cembalo e mandolino,2015.0,9.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '4mMWASejfQvz7Hd6ZHoViN']",7aVesOpij5WxmKgdVT80Yt,Domenico Scarlatti Keyboard Sonatas,2015.0,6.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '6iFs9LvpM2UzZPmRtOrkLf']",5Ppra8isxTqLHtK8jGrApH,Domenico Scarlatti: Piano Sonatas,2015.0,4.0,10.0
"['0mFblCBw0GcoY7zY1P8tzE', '17N21bhh1uomZpWgjpUIkz']",0cPDm6Xm1HzXgElx6VWqPG,"Scarlatti: Complete Keyboard Sonatas, Vol. 16",2015.0,3.0,3.0
"['0mFblCBw0GcoY7zY1P8tzE', '373MrsfZmpPrvFstZZRm3R']",3m8sQHwck4tyibzMnchMec,Scarlatti: Harpsichord Sonatas,2015.0,3.0,3.0
"['0mFblCBw0GcoY7zY1P8tzE', '0VzF0TRE4XHQiTqDrEmvW1']",78vGdqDUn0OZdCbmJ9AjaK,Scarlatti: Ombre et lumière,2015.0,1.0,12.0
"['0mFblCBw0GcoY7zY1P8tzE', '44QKSpMVTzPZGcOegCwtIf', '3JXnCPvaC9hYT0muuIHV9I']",6VWrLM6MIHmcImk8jSahhz,Domenico Scarlatti: Sonate,2015.0,1.0,10.0
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",7fqhAsDq7uBFntiYcbLs6s,"Scarlatti: Complete Piano Sonatas, Vol. 14",2015.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",2BSsQlUmmjIwsWrVCmHtS7,"Scarlatti: Complete Piano Sonatas, Vol. 15",2015.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '1AKLcSWvLduPkj2O7ts53e']",0My2LCMrN9WvyNTWF35FCX,ドメニコ・スカルラッティ: ソナタ集 鍵盤の魔術師,2014.0,12.0,26.0
"['0mFblCBw0GcoY7zY1P8tzE', '7AxEMNrf3o9LxbSDoZzTtO']",7nOA7FngObvnpT4ltfZwlk,Scarlatti: 50 Sonates pour clavecin,2014.0,11.0,17.0
"['0mFblCBw0GcoY7zY1P8tzE', '5iT645Y7XQ99AdNq7hGI2e']",700oVOmQIQM5oFJVapfXcB,"Scarlatti: Complete Keyboard Sonatas, Vol. 15",2014.0,10.0,7.0
"['0mFblCBw0GcoY7zY1P8tzE', '28KUFsXc836aHQYMGTdAaO']",7uZOhCGqQ8K5eWkr5Dphzn,Igor Kamenz Plays Scarlatti,2014.0,9.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4kCZ5nyurc9eIqLJfUcW0Y', '6Sgr4cSHiEzSh4D8UNviVU']",6ES9kXKJeZmS9ynsgLkgW5,D. Scarlatti: Vivi felice!,2014.0,9.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ogI8C2nz5PvmcvRSPPJb3']",7mX9IrP8XNubdVeDo1xci7,Scarlatti: 12 Keyboard Sonatas,2014.0,8.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '24K6LTZFqBAvKsorwK0iXd']",4rQvorauEBcaRMLTT8chyb,"Scarlatti, D.: 12 Keyboard Sonatas",2014.0,7.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '7Lpo9sL8sBsTd5Cjft6VbF']",1fSHmLlMJtrB0zBvmaN6dy,"Scarlatti, D.: Keyboard Sonatas Arrange for Other Instruments",2014.0,7.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '6dWIz2QGDso2RYWeDlEhqo']",6MjKR7tdrO4D29bOtFUBmB,"Scarlatti: Sonates pour clavecin, vol. 2",2014.0,7.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '6dWIz2QGDso2RYWeDlEhqo']",6GDMms8fqIbs405kWWcJPp,"Scarlatti: Sonates pour clavecin, vol. 1",2014.0,5.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '6GKFibfWHRW8jfNr102ZkU']",7hfjO2g65BBYxLkk1ZF3mh,Scarlatti: In Tempo Di Danza,2014.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",7AUHrP5VuW5uSPKxInLbOe,"Scarlatti: Complete Piano Sonatas, Vol. 1",2014.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",3ilpkPGMnmvIGgzre2rTGT,"Scarlatti: Complete Piano Sonatas, Vol. 11",2014.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '7y5puJ1Dk69nBH8ccUSKCD']",2OBtfqsVIhsZ8m5G7gS2pi,"Scarlatti: Complete Keyboard Sonatas, Vol. 3",2013.0,11.0,19.0
"['0mFblCBw0GcoY7zY1P8tzE', '53K8O8aDFWR8dYkHt8kd7v']",6iNDZuxfDmus33zCqA3y9D,Scarlatti: Sonate (Arr. for Guitar),2013.0,11.0,19.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",59PMpM61q42acnnz0YNtkN,"Scarlatti: Complete Keyboard Sonatas, Vol. 1",2013.0,11.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",2C6vgdRioy4essWnp8XJgR,"Scarlatti: Complete Keyboard Sonatas, Vol. 2",2013.0,11.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",0Q6avtsmJ3WRApUHulrKJf,"Scarlatti: Complete Keyboard Sonatas, Vol. 3",2013.0,11.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",1hW5cdT2Wc0sFxDv1UchEB,"Scarlatti: Complete Keyboard Sonatas, Vol. 4",2013.0,11.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",5V1LSXCWwLXq83lFTNAhhw,"Scarlatti: Complete Keyboard Sonatas, Vol. 5",2013.0,11.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '4Hj7wVgX4W7iC93jsDPxUK']",18Me4m0iqCCDJ8WT4cC2UE,Scarlatti: Sonatas (Arr. J. Rättyä for Accordion),2013.0,11.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2rqoBmJOVKgQQ1yz6jufGH']",6xq6kLEO5Z2fSf7KffbtUm,"Piano Works, Vol. 6 - Scarlatti",2013.0,10.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1zJatdmnd3ac1EFPDCDssT']",06QgJwZKH34CDwRf2AOOiu,Domenico Scarlatti - Sonaten,2013.0,9.0,13.0
"['0mFblCBw0GcoY7zY1P8tzE', '4WwrbdtunrF7BxMnj7uj7I']",1Qfz3Z8O8YDA2yaaM58bL8,D. Scarlatti: Mandolin Sonatas,2013.0,8.0,2.0
"['0mFblCBw0GcoY7zY1P8tzE', '3rOM3HbSNSbFm3Zt8U96Sk']",64h6iXiKnWFsZWPucmzczu,Scarlatti: Violin Sonatas,2013.0,8.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3mG3YbVYvcfL07KKf1JNQ8', '1gsz3DXDYn6RtF7RpKo0c0']",4R9SjUfZ1kYQcZkIavXYw8,"Scarlatti: Messa di Madrid - Stabat Mater - Messa, ""La Stella""",2013.0,6.0,20.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y01L9sEOXYS0Zan7zxLKl']",72oNsnVhnguTz4GMevpnyo,"Scarlatti: Sonate per cembalo, 1742, Vol. 2",2013.0,6.0,19.0
"['0mFblCBw0GcoY7zY1P8tzE', '6d81rjlV6r9u8qPMAjavRV']",3CwjFhXHrjoQAPyGoDZs1e,Danse avec Scarlatti,2013.0,6.0,17.0
"['0mFblCBw0GcoY7zY1P8tzE', '6Y1CZhVgxmGND6C8Ypzmty']",4v2dp3bTn8GunNsSWFjLsp,Scarlatti: Cantate da camera,2013.0,6.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '6Y1CZhVgxmGND6C8Ypzmty']",6G3NZgZaPlUTUtPQUUNC96,Scarlatti: Cantate da camera,2013.0,6.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y01L9sEOXYS0Zan7zxLKl']",23pO5AjOWUQRU4DGpqHzLv,"Scarlatti: Sonate per cembala, 1742 - Vol. 3",2013.0,6.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y01L9sEOXYS0Zan7zxLKl']",4GgWwp53wqnMRJVECtxsvZ,"Scarlatti: Sonate per cembalo, 1742, Vol. 1",2013.0,6.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '6uoybw6KjnvbviY7UQXrNS']",4D9x5QHhkylW7cbffMZR6V,16 Scarlatti Sonatas,2013.0,4.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3hd3HqxR07Hmp3WTQw1ioT', '6w01ObVrgc7eJTEG4M0jZe']",6YB7rqr1NuQr4blSwZOBNB,"Scarlatti, D.: Sonatas",2013.0,3.0,26.0
"['0mFblCBw0GcoY7zY1P8tzE', '24kGrCKxX5OW1eq0mNk15V']",2G471p6Ro1UoUjr7xlfYlO,Scarlatti Illuminated,2013.0,2.0,11.0
"['0mFblCBw0GcoY7zY1P8tzE', '3W7rsxZQqx4LSthLp6LH8L']",6xT2tpYEYvazE7ryfxR5aE,"D. Scarlatti: Complete Sonatas, Vol. 12",2012.0,12.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",5w6LgEIiCD5NPTe7KY18Dd,Scarlatti: La Dirindina,2012.0,10.0,2.0
"['7mIEhHsW3XGKICj8N25t8f', '0mFblCBw0GcoY7zY1P8tzE']",2nrbZxF8cyG8CNqRNLDvv8,18 Sonatas by Domenico Scarlatti,2012.0,9.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '167zVVAfFRgnGXPwCYsVq6', '6Y7jmuLHDomgOZWoIcK3bY']",6lWxKz8t9zLqpU7oModdFx,Scarlatti: La dirindina - Pur Nel Sonno,2012.0,8.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2eTEtRQEXq5bQ6wFlR2wIe', '33qGt35jdEflRmB1zX9MRf']",1GDWzKSvJaTFbmRDpRbaop,Domenico Scarlatti: Geistliche Chorwerke (Carus Classics),2012.0,6.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7AMlF1vExF517WM9qmyKEY']",6mSc1STL4gZIFWNQChL1kJ,Vivi felice,2012.0,2.0,7.0
"['0mFblCBw0GcoY7zY1P8tzE', '1HN0NiDf56ns0U8Wo87QHj']",7a1LHQJPDKDU5KqdAf8LNh,Scarlatti: Keyboard Sonatas,2011.0,11.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '17N21bhh1uomZpWgjpUIkz']",7KmNaEA9u5B2EpgfkXdmNP,"Scarlatti: Keyboard Sonatas, Vol. 14",2011.0,6.0,7.0
"['0mFblCBw0GcoY7zY1P8tzE', '4wnyNu7aCdqEp0vqM6UxEv']",0KatZWsbOGL7xQvr5QArwY,Scarlatti High and Low - 16 Late Harpsichord Sonatas by Scarlatti,2011.0,4.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y5puJ1Dk69nBH8ccUSKCD']",5x2Ijpetko3WvvjL3yE09A,Scarlatti: The Complete Keyboard Sonatas Vol. 1,2011.0,4.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y5puJ1Dk69nBH8ccUSKCD']",4ijeBytGm7gKJ4TYH71jkj,Scarlatti: The Complete Keyboard Sonatas Vol. 2,2011.0,4.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '5HG9Eg7Ik8ZuNtMyGYTxLG']",4Yru2iJtMJgJZfDp7W5Aqg,D. Scarlatti: Sonatas,2011.0,2.0,7.0
"['0mFblCBw0GcoY7zY1P8tzE', '5HG9Eg7Ik8ZuNtMyGYTxLG']",0hI6iIWb3FrIb8NFDIMVVi,Scarlatti: Keyboard Sonatas,2011.0,2.0,7.0
"['0mFblCBw0GcoY7zY1P8tzE', '5HG9Eg7Ik8ZuNtMyGYTxLG']",3KpiywuYrCdrp8UUNxteCH,D. Scarlatti : Sonatas,2011.0,1.0,21.0
"['0mFblCBw0GcoY7zY1P8tzE', '7xYwF9quvScoj5dhp7XGQn', '3UfrhF2js6EtOfOgLLpfY8']",47DH15mXhtfin1aQVFG0YJ,Scarlatti: Viola d'amore Sonatas,2011.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '12H7vquugtMPXvXk5h0uq4']",4ITrCkBp5zWuBkAAWKvVen,Scarlatti: Sonatas,2010.0,11.0,29.0
"['0mFblCBw0GcoY7zY1P8tzE', '6Osomvb7OB5Hchx65CG3ox']",2VGBhbxM7LBxxUWGLnbr7w,"Scarlatti: Complete Keyboard Sonatas, Vol. 13",2010.0,10.0,26.0
"['0mFblCBw0GcoY7zY1P8tzE', '13iBt0NnvWlaE9R21EW3s6', '0mGpC9eZs3rJQqs3IzBrWG']",3c5PkIgy45pni5fYbNWw17,Scarlatti: Stabat Mater - Missa Quatuor vocum (Madrid Mass),2010.0,9.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '19VTEm0djaLAANR8wPk4wH']",3JXqDShKEovuPzRSD95Rxw,"Scarlatti: Complete Keyboard Sonatas, Vol. 12",2010.0,8.0,24.0
"['0mFblCBw0GcoY7zY1P8tzE', '0zwAfI5Ucj9Ea0nXiEV3Kg']",4fDDOkAA7royCXzV12xShS,Scarlatti: Keyboard Sonatas,2010.0,5.0,26.0
"['0mFblCBw0GcoY7zY1P8tzE', '35JsAHbNzAnSImdGxEeBhs']",3c2TQxtjyFjU0TcUiyk23c,Scarlatti: Selected Keyboard Sonatas,2010.0,4.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '5Y7iJYhrTiihtH6hmph8fR']",3R8LmlxRlZYLvqvUys9K7C,Tolomeo E Alessandro Ovvero La Corona Disprezzata,2010.0,1.0,1.0
"['7HUNjWo242UAVHZvj9zk4w', '0mFblCBw0GcoY7zY1P8tzE', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '17hR0sYHpx7VYTMRfFUOmY']",5Z1jSeZk8dmX4TU21VBjT1,transformation,2010.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3UVrMZjonyvo9KvbYi5SLX']",1wfL3vizQA4b0giHfeajrq,Scarlatti: 42 Sonatas,2010.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '2jujzjDcKdC8dHe7nhh579', '7dO7fTO3KTuvMVRkl9ksrM', '5niSkA8YCbbweHAlGf1rfI', '5unF3jukwTAbwJE1B5SfMn', '6Xcs1qkLY1yzPAXN1yUXkF', '2hwtJ1noPY3VXtsgrTD5GV']",7bPfoygq3H4nYP9Wjovbyi,Scarlatti: San Filippo Neri,2010.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '6omPghQwWCTjUaBKvuGewa']",2Wh7jEgW1Dptf4is9Al2I1,"D. Scarlatti: Complete Sonatas, Vol. 11",2009.0,11.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2yynzWRL41ZoU7Yy7etCtZ']",4KdY7bIq3IvooHcxWacywX,Scarlatti: Sonatas for Guitar,2009.0,8.0,3.0
"['0mFblCBw0GcoY7zY1P8tzE', '4sBffsWtGrRK6E56dh1SuY']",6RZliVdRoyqKMcbQKXgj3V,Domenico Scarlatti: Sonatas for Harpsichord,2009.0,7.0,21.0
"['0mFblCBw0GcoY7zY1P8tzE', '0njRx4nljcrOPrIMm1hyci']",1i33zSZ1f1kFpGTvACCDUf,Scarlatti: Sonatas for Harpischord,2009.0,2.0,3.0
"['0mFblCBw0GcoY7zY1P8tzE', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",4od3RynWb5N3mJwSaTnHzf,"Scarlatti: Te Deum, Stabat Mater, Magnificat & Laetatus sum",2009.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '6G9eRjdnheAaK4XaBbSGBH']",1MfJ1A4aRSwpLPnJCHliJa,"Scarlatti: Naples, 1685",2008.0,12.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '6uhRYtNdQ4poxPyyXxeRvC']",0B7CFZLrw62If1NWxNkwcr,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 11",2008.0,10.0,28.0
"['0mFblCBw0GcoY7zY1P8tzE', '6D8sdQCsiTXGITkdm03OUC', '7B2FpLtfmnUmYiP761Dy3x']",1mm6JMEhd59tH3DRc9ePDY,Scarlatti: Stabat Mater,2008.0,9.0,29.0
"['0mFblCBw0GcoY7zY1P8tzE', '2U0Dxu7b4He6QBivMTtYBq']",3Weqdx2QeM5fAyslw3AQNf,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 10",2008.0,8.0,26.0
"['0mFblCBw0GcoY7zY1P8tzE', '4bAkOZLwUXV5urZQhHW86U']",5LBryHvv56vwPCiZLbpu7Q,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 9",2008.0,5.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '44EiRxoa2Bu8cQSsJzFS2o']",0nFRhr0iltGfVyQvcRVsja,Scarlatti: Highlights from the Complete Sonatas,2008.0,3.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '5cM5L1V9PxjTExSCtgvbMc']",1MUsH7wEnP4n29QfiWYXgK,"Scarlatti, D.: Keyboard Sonatas",2008.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '10ZoutqXuCmFqOKwZdZs99']",0LWH84vYlTvPZxpnEMKly6,"Scarlatti, D.: Stabat Mater / Missa Breve, ""La Stella"" / Te Deum / Magnificat",2007.0,12.0,11.0
"['0mFblCBw0GcoY7zY1P8tzE', '1A6FmKIwD3fwTERWfBh3bB']",3Bo09E29QWMxqRPuKOWqnV,"Scarlatti: Complete Keyboard Sonatas, Vol. 8",2007.0,8.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '2CVWS8fM3VJQR24hTJikdf']",2b8BrAAK4wN9y1vCRkHASy,Scarlatti: Sonatas,2007.0,7.0,22.0
"['0mFblCBw0GcoY7zY1P8tzE', '1CqIIrCkdFMduTzAdIaeZb', '3f26hJvBDQnllvH0aP4OSb']",2Zde5QiyMPJSePcuJpNnXU,Scarlatti: Stabat Mater a Dieci Voci,2007.0,4.0,3.0
"['0mFblCBw0GcoY7zY1P8tzE', '6j94dgZmJNOhMJGGdg9cOn', '6r82KY0pTbjb21kfyHIyD2']",4nsos2uEsrqe6cWJ1ce4Yu,"Scarlatti: Complete Sonatas, Vol. 10 – The Mandolin Sonatas",2007.0,2.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '7ppgxTyj3v4YGmMfdkB6qQ']",25XOanYtaHO0gNqEKsdbqT,"Scarlatti, D.: Keyboard Sonatas",2007.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '25mbgceDJKxXGP8c5FmC83']",67RdM1MAkyYFNPaMwYDeTw,Scarlatti: Sonatas,2007.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",5btwzJ1Nfv1OSH9sijY2Ke,"Scarlatti: Complete Sonatas Vol. X, Kk. 428-475",2007.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",4aFZQBOFpOt0YDNHq8Ce8A,"Scarlatti: Complete Sonatas Vol. XI, Kk. 476-519",2007.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",6ETFwdRpXaxNZScWdy7PbP,"Scarlatti: Complete Sonatas Vol. XII, Kk. 520-555",2007.0,,
