artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['68GsFZshoiZmFCfcCv9ArW'],0x074t8l9hO571cCmnMcir,The Big Blues Band Live Album,2017,3.0,3.0
"['3wVfkvheNpVAClwgG296Sv', '68GsFZshoiZmFCfcCv9ArW']",7r2kq0RuNERw3sacmNp5nN,Running: Live at Bynum Front Porch,2016,9.0,19.0
['68GsFZshoiZmFCfcCv9ArW'],0ZfSnkFTIJFfH0sCAIJ6nv,Wire Less (Live),2015,10.0,16.0
['68GsFZshoiZmFCfcCv9ArW'],46XRp64O3l5Zasjg8e4jtH,Thank You Brother Ray,2015,10.0,16.0
['68GsFZshoiZmFCfcCv9ArW'],7EdmT4u3114UGKi94N42f2,"Rock Goes to College Keele University, Staffordshire United Kingdom 22nd May, 1980",2015,2.0,20.0
['68GsFZshoiZmFCfcCv9ArW'],43brKdYQr5v2KTIrHufbYn,Fat City (Remastered),2014,11.0,28.0
['68GsFZshoiZmFCfcCv9ArW'],1vrRKssGpExXCx7RbpQe5e,Homage (Remastered),2014,11.0,28.0
['68GsFZshoiZmFCfcCv9ArW'],5shoeeqM1lHSzy2wft2UkT,Live at Rockpalast (Remastered),2013,11.0,11.0
['68GsFZshoiZmFCfcCv9ArW'],6MzrsHzRaZqBvPb8lLFmQW,Bye Bye Blues - Live (Remastered),2013,9.0,16.0
['68GsFZshoiZmFCfcCv9ArW'],5LFLN0KSENlqsgWiBoYKNr,Bye Bye Blues - Live (Remastered),2013,2.0,25.0
['68GsFZshoiZmFCfcCv9ArW'],2xwd07Kr4x0KDQb4GlxAYh,Itchy Feet (Remastered),2012,5.0,7.0
['68GsFZshoiZmFCfcCv9ArW'],2VzkgbYZHG3rOTSJQxzlRO,Official Blues Band Bootleg Album (Remastered),2012,5.0,7.0
['68GsFZshoiZmFCfcCv9ArW'],79vGUrA1yoXpJ8FSyhbxKs,The Blues Band - Ready (Remastered),2012,5.0,7.0
['68GsFZshoiZmFCfcCv9ArW'],4XPZLXAgai6uQaUpPhPfkh,Itchy Feet (Remastered),2012,,
['68GsFZshoiZmFCfcCv9ArW'],02aELtWN1svWN9fLXFLFEP,Official Blues Band Bootleg Album (Remastered),2012,,
['68GsFZshoiZmFCfcCv9ArW'],0AYtsUgCV6j7EQlXhCb9nR,Few Short Lines,2011,11.0,18.0
['68GsFZshoiZmFCfcCv9ArW'],5GFOMkPcVG0nPsZRr7krbk,Bungay Jumpin' Live,2009,6.0,1.0
['68GsFZshoiZmFCfcCv9ArW'],4zgCYWrhqYa7IWwdd2w2Pj,Delivered (Live),2009,3.0,2.0
['68GsFZshoiZmFCfcCv9ArW'],1yPNdOzY5807wXgpuxDVtF,Thank You Brother Ray,2007,5.0,14.0
['68GsFZshoiZmFCfcCv9ArW'],5kJYsVOUyE71zaiZSx050h,Thank You Brother Ray,2006,9.0,1.0
['68GsFZshoiZmFCfcCv9ArW'],5vyAog19K0sdPzB4BqFIwV,Be My Guest,2003,10.0,10.0
['68GsFZshoiZmFCfcCv9ArW'],6pKZx41Q0aOHmPBK83YtPm,Stepping Out,2002,11.0,8.0
['68GsFZshoiZmFCfcCv9ArW'],14uDb6uj5vutU6bFnYU2hq,Scratchin' on My Screen,2000,6.0,2.0
['68GsFZshoiZmFCfcCv9ArW'],22W3hck1WVpYG6HggaWYz2,Brassed Up,1999,6.0,18.0
['68GsFZshoiZmFCfcCv9ArW'],2ulLK8edmc2mffv1RKOqzI,These Kind of Blues,1986,11.0,7.0
['68GsFZshoiZmFCfcCv9ArW'],7HxkmDXWpGxnquKj2ldtVh,Brand Loyalty (Remastered),1982,,
"['68kACMx6A3D2BYiO056MeQ', '7ldgPqwe1wCb25bKqeuryy']",6gXW2fZOKBvajpWHlYGPZb,John Morales Presents Teddy Pendergrass: The Voice - Remixed With Philly Love,2022,4.0,8.0
"['68kACMx6A3D2BYiO056MeQ', '438JBZR1AR0l04AzcYW9gy', '5Il27M5JXuQLgwDgVrQMgo']",1EjNfgONcs2EJioEoftyqz,Philadelphia International Records: Dimitri From Paris Remixes,2021,12.0,10.0
['68kACMx6A3D2BYiO056MeQ'],69XGRDK4bcb0pSEgIV05tC,Duets - Love & Soul,2015,8.0,21.0
['68kACMx6A3D2BYiO056MeQ'],0YoPfGOkNuF8Sg1xl3mDeH,Collection,2010,10.0,15.0
['68kACMx6A3D2BYiO056MeQ'],7EcI2O6Idj1LP3czKldkVC,You And I,1997,1.0,1.0
['68kACMx6A3D2BYiO056MeQ'],7GE2doRJah7c0sUIfwRsjm,A Little More Magic,1993,9.0,14.0
['68kACMx6A3D2BYiO056MeQ'],4ZNl9QsJrlbWizJafSKQog,Truly Blessed,1991,2.0,19.0
['68kACMx6A3D2BYiO056MeQ'],7gfiD81y32DpG9zPn0Cmwu,Joy,1988,4.0,26.0
['68kACMx6A3D2BYiO056MeQ'],4uebFZquIjEBKP6b5S2FGa,Workin' It Back,1986,1.0,7.0
['68kACMx6A3D2BYiO056MeQ'],3b2W2WbmhnFx9KvwOiVFXg,Love Language,1984,5.0,15.0
['68kACMx6A3D2BYiO056MeQ'],4hFGg240tpuX6ghIiz33kK,Heaven Only Knows,1983,10.0,27.0
['68kACMx6A3D2BYiO056MeQ'],0IcTugJDlNs7X7s4D9IPol,This One's For You,1982,7.0,23.0
['68kACMx6A3D2BYiO056MeQ'],7KPObGCC5DigQINHNKwvTV,It's Time For Love,1981,9.0,2.0
['68kACMx6A3D2BYiO056MeQ'],0zxNyboTeS8TpOOOBjwVoO,TP (Expanded Edition),1980,7.0,25.0
['68kACMx6A3D2BYiO056MeQ'],6FQv3uPAJEmlbIkqYC0fSD,Live! Coast To Coast,1979,11.0,23.0
['68kACMx6A3D2BYiO056MeQ'],5WeHpxpPWmURN5kVQ4lhHM,Teddy (Expanded Edition),1979,6.0,23.0
['68kACMx6A3D2BYiO056MeQ'],0uhJOt9UNPeI9BhegNXMkw,Life Is A Song Worth Singing (Expanded Edition),1978,6.0,2.0
['68kACMx6A3D2BYiO056MeQ'],5MoWcSxnqFuBa0HGGExRM5,Teddy Pendergrass,1977,6.0,12.0
['69GGBxA162lTqCwzJG5jLp'],3Fpxa7OUrdGmqEebgoAF1E,So Far So Good (lofi remixes),2022,10.0,21.0
['69GGBxA162lTqCwzJG5jLp'],4nZ4dv1XvDE25Lf2MFhOqA,So Far So Good,2022,6.0,8.0
['69GGBxA162lTqCwzJG5jLp'],3cbcpRK1paF6lAxd16cmIE,World War Joy (Japan Edition),2020,2.0,19.0
['69GGBxA162lTqCwzJG5jLp'],01GR4NL5O5CZM51k0aejKD,World War Joy,2019,12.0,6.0
['69GGBxA162lTqCwzJG5jLp'],1AVNEke0ElkA1cekT0a1vO,Sick Boy (Special Edition),2019,7.0,10.0
['69GGBxA162lTqCwzJG5jLp'],6ZvDJs17O3woQirttKRYCG,Sick Boy,2018,12.0,14.0
['69GGBxA162lTqCwzJG5jLp'],4JPguzRps3kuWDD5GS6oXr,Memories...Do Not Open,2017,4.0,7.0
['69GGBxA162lTqCwzJG5jLp'],3ShQFl9FladFKlonwPGZFc,The Chainsmokers- Japan Special Edition,2016,8.0,10.0
['69VRea1GEZJjroZG1FKWAp'],6mwB6Yrj9sEyse6oYsWuVp,Gipsy Swing (Live),2022,9.0,5.0
['69VRea1GEZJjroZG1FKWAp'],3XSIsXBFCMHr40WqDFdh9v,Gipsy Heart,2022,2.0,10.0
['69VRea1GEZJjroZG1FKWAp'],6eAFPjHoUMz27NYqnjYhHG,Taylor Swing,2021,2.0,16.0
['69WM1wV4ljDMAmOAlFQE60'],0IPJvR360DA2b1T7BPZHRD,Palm in Mirror,2016,9.0,17.0
['69WM1wV4ljDMAmOAlFQE60'],4ZEfSUPHaYMC6dIEXesemQ,Faite,2015,10.0,13.0
['69WM1wV4ljDMAmOAlFQE60'],7cEaIPNCHumaZ6DFWIjq4N,Granicha,2014,5.0,23.0
['69WM1wV4ljDMAmOAlFQE60'],1jKGbpPVluFoPvEKc3AG4d,Neukrk,2011,3.0,20.0
['69WM1wV4ljDMAmOAlFQE60'],0sUhTGVOIBwRur3wYNc5gt,1989,2008,1.0,1.0
['69WM1wV4ljDMAmOAlFQE60'],1QoQCB7N4b3H3VRpBxFFOf,Transmutations,2007,1.0,1.0
['69WM1wV4ljDMAmOAlFQE60'],0hpwoPS1DDGJhLb2W3WDDz,Satellite State,2004,1.0,1.0
['69baNgo5tsg1RjBgotRbEj'],7IPzHT3OamJbUvnAcndRaY,Midnight Express (Live 1983),2021,12.0,6.0
['69baNgo5tsg1RjBgotRbEj'],6Jiv6V6D16E3SkkIcqCY77,Promised Land: The Lost Album,2020,9.0,25.0
['69baNgo5tsg1RjBgotRbEj'],2fmgZIgQbmI8hheMq4rDMv,Earl Thomas Conley Live From Church Street Station,2017,11.0,22.0
['69baNgo5tsg1RjBgotRbEj'],6xCL3zgcKQBeMf2usWHxii,Earl Thomas Conley - Live at Church Street Station,2016,12.0,13.0
['69baNgo5tsg1RjBgotRbEj'],0W5UO4Uj0NCF5odp1vGzc2,Live At Billy Bob's Texas,2005,2.0,22.0
['69baNgo5tsg1RjBgotRbEj'],6tOQGBVwQcX9yVgFQ6nXvV,Should've Been Over By Now,1998,,
['69baNgo5tsg1RjBgotRbEj'],4ZbQIEOD3c98P7EPuy9D9z,Yours Truly,1991,,
['69baNgo5tsg1RjBgotRbEj'],32UH3Zn4BSmqXlXhwv8vFL,Church Street Station Presents: Earl Thomas Conley (Live In Concert),1988,3.0,3.0
['69baNgo5tsg1RjBgotRbEj'],5sgaAKTYixY72uzVOKHlJG,The Heart of It All,1988,,
['69baNgo5tsg1RjBgotRbEj'],0RDt1lCIMv221jkF6F4Xs2,Too Many Times,1986,,
['69baNgo5tsg1RjBgotRbEj'],2wlvfdSSWPBxkVA5MC2s3r,Treadin' Water,1984,,
['69baNgo5tsg1RjBgotRbEj'],1Ejmzuo7453CCIQduduMSk,Don't Make It Easy,1983,,
['69baNgo5tsg1RjBgotRbEj'],1rcSNuRW5cQBOiOn99GUEg,Somewhere Between Right and Wrong,1982,,
['69baNgo5tsg1RjBgotRbEj'],5w3hqdjQtnE0DsWlZCd4eC,Fire & Smoke,1981,,
['69jkjx15R3tCjwkLgapmWs'],75hybo0RMsT1QJUWThVpws,NNA KING,2022,12.0,25.0
['69jkjx15R3tCjwkLgapmWs'],45vkmNODPZDveM165ahD9i,IN THE CLOUDZ EPISODE 2,2022,8.0,5.0
['69jkjx15R3tCjwkLgapmWs'],2f2VIqcHe0JItbsQAojKWC,In The Cloudz Episode 1,2022,4.0,1.0
['69jkjx15R3tCjwkLgapmWs'],6CKyUML7qS2Cx0vPsp3SFH,From the Vault,2021,2.0,5.0
['69jkjx15R3tCjwkLgapmWs'],1A8puvXjFIV84MqBSYK6PC,Inception,2018,7.0,13.0
['69zRcOlNdSZ17VfIZe4VU3'],0S78PSgMDArtVRLtbYqA70,Kartoon World,2021,10.0,15.0
['69zRcOlNdSZ17VfIZe4VU3'],21kOByxWNTG5xtTMpQKjZt,Kartoon World,2021,10.0,15.0
['69zRcOlNdSZ17VfIZe4VU3'],5FTudo6yjzW5aoAnpjS2nz,Highlights of the Korgis,2017,1.0,28.0
['69zRcOlNdSZ17VfIZe4VU3'],5TNLoMXD0ro4zUa4wzU9iK,…By Appointment,2015,1.0,12.0
['69zRcOlNdSZ17VfIZe4VU3'],6sKyYSwe8uOiUZR1Tr0QDB,...by Appointment,2015,1.0,12.0
['69zRcOlNdSZ17VfIZe4VU3'],0A6R8tReCBQJiBqWmjQ4Ua,The Korgis: Folk & Pop Classics,2007,11.0,13.0
['69zRcOlNdSZ17VfIZe4VU3'],4Hn8QPMOlGkwLVMPkqBt3m,Reader's Digest Music: The Korgis: Folk & Pop Classics,2007,11.0,13.0
['69zRcOlNdSZ17VfIZe4VU3'],7pwuMAQJQ8wUQZsbVT6P38,The Songs of Our Lives,2007,1.0,1.0
['69zRcOlNdSZ17VfIZe4VU3'],1M22sYF3pfdDE8MuCEL6KM,Unplugged,2006,10.0,1.0
['69zRcOlNdSZ17VfIZe4VU3'],4cFq4RkG4vcHFAzuJuHR3N,Unplugged,2006,,
['69zRcOlNdSZ17VfIZe4VU3'],4pYIpch6sZf6P2ilIbn76l,The Korgis Kollection,2005,10.0,1.0
['69zRcOlNdSZ17VfIZe4VU3'],05vy4vnqMzHtNFM0K8fnci,This World's For Eevryone,1992,10.0,1.0
['69zRcOlNdSZ17VfIZe4VU3'],7bDZGi7PMyU8qpPitqpjwM,This World's For Eevryone,1992,,
['69zRcOlNdSZ17VfIZe4VU3'],58coixt44HB1YMzc9QD3vD,Sticky George (Expanded Edition),1981,1.0,1.0
['69zRcOlNdSZ17VfIZe4VU3'],2V4eq78AsUWcluBbT04laW,Sticky George (Expanded Edition),1981,1.0,1.0
['69zRcOlNdSZ17VfIZe4VU3'],1GBMPwnKVNSCU10SvxZQwq,Dumb Waiters (Expanded Edition),1980,1.0,1.0
['69zRcOlNdSZ17VfIZe4VU3'],3FclmtRhoQObYdFMnrXu8C,Dumb Waiters (Expanded Edition),1980,1.0,1.0
['69zRcOlNdSZ17VfIZe4VU3'],3WQrqo280dZQQrzo1SqKvq,The Korgis (Expanded Edition),1979,1.0,1.0
['69zRcOlNdSZ17VfIZe4VU3'],5qsxBKBjMl5OuuAsYVZo2c,The Korgis (Expanded Edition),1979,1.0,1.0
['69zRcOlNdSZ17VfIZe4VU3'],13sFIOMblyr8x7TwD546jN,The Korgis Kollection,1978,,
['6A2DSgH4meitmJOZrRcKNZ'],6GH0ldXLpfbQr7F9K7ltwU,Lucifer is a Flower,2020,6.0,12.0
"['4nochGUIMd1cBNRn1BlJon', '6A2DSgH4meitmJOZrRcKNZ']",0MvqsKPSZuYU3GlLMlROBl,Black Devil Disco Club Presents: Orbit Ceremony 77,2016,9.0,2.0
"['4nochGUIMd1cBNRn1BlJon', '6A2DSgH4meitmJOZrRcKNZ']",06JESdnf6JPmgmIwJ0l5Jw,Black Devil Disco Club Presents: Cosmos 2043,2015,5.0,11.0
"['4nochGUIMd1cBNRn1BlJon', '6A2DSgH4meitmJOZrRcKNZ']",1gaaQ5kt1P4ewejVWzMIRD,Black Devil Disco Club Presents: Suspense,2015,5.0,11.0
['6A2DSgH4meitmJOZrRcKNZ'],0VjhqNYBD2MwWUsWbKJm6a,Disco Club,2015,5.0,11.0
['6A2DSgH4meitmJOZrRcKNZ'],5ai3pukH5X6fTBpDK5PFvO,Black Devil Disco Club,2015,5.0,11.0
['6A2DSgH4meitmJOZrRcKNZ'],4bA7dx5Qkj8Fqd0LDm7Rnv,Black Moon White Sun,2013,10.0,28.0
['6A2DSgH4meitmJOZrRcKNZ'],5gtMTfx5hGQ1jWcXVDrVrp,Black Moon White Sun,2013,10.0,24.0
['6A2DSgH4meitmJOZrRcKNZ'],05RxFALEoLagLJ9999FQFy,Magnetic Circus,2012,4.0,2.0
['6A2DSgH4meitmJOZrRcKNZ'],33C8QKnQ4iUgfIgj7g6bLh,Magnetic Circus (Dubs and Reworks),2012,4.0,2.0
['6A2DSgH4meitmJOZrRcKNZ'],5T7GniZxp3KcwqE5DBxQfP,Circus (Bonus Track Version),2011,4.0,11.0
['6A2DSgH4meitmJOZrRcKNZ'],3xKLCiQn23FUm3bM92L7nv,Circus,2011,4.0,11.0
['6A2DSgH4meitmJOZrRcKNZ'],23WqHQkk6IHJz6Zf2wxG9F,Circus,2011,4.0,11.0
['6A2DSgH4meitmJOZrRcKNZ'],76CHuGx9Q0XqZuLIXDGLfc,Circus,2011,4.0,11.0
['6A2DSgH4meitmJOZrRcKNZ'],2fZEM8KKK4JV2I0LJCNvpJ,Circus,2011,4.0,11.0
['6A2DSgH4meitmJOZrRcKNZ'],6MINbUByn0NoK240yRI2vn,DUB,2010,6.0,21.0
['6A2DSgH4meitmJOZrRcKNZ'],5UREj0Kbs3gpO9Uet1EbuS,Black Devil In Dub,2007,4.0,23.0
['6A2DSgH4meitmJOZrRcKNZ'],0WJTYZcfFB0clIlc8fnto0,28 After,2006,10.0,23.0
['6AGGV787LmMPGeyCgZqy6U'],2HZxbkylSPPZzN9NfeaPx2,T-Spoon,2018,1.0,18.0
['6AGGV787LmMPGeyCgZqy6U'],3iYwBWcjX4PcU7IbIg4TBR,Back 2 the Wonderful 90's,2016,6.0,28.0
['6AGGV787LmMPGeyCgZqy6U'],47vSyDEsXn8mG7JKDMiK5L,The Hit Collection,2011,7.0,1.0
['6AGGV787LmMPGeyCgZqy6U'],2Sj6ds8sF2kiWKERQWp6ir,No Time 2 Waste 2009,2009,,
['6AUl0ykLLpvTktob97x9hO'],3648fJdBO6VSMn3tZo07SR,Chapters Of The Trenches,2022,10.0,14.0
['6AUl0ykLLpvTktob97x9hO'],7LRYRoYaOecLJWBsktmx45,Chapters Of The Trenches,2022,10.0,13.0
['6AUl0ykLLpvTktob97x9hO'],1MPQSjOwfHFILDB3DGoyrp,Half Tee Half Beast,2022,4.0,15.0
['6AUl0ykLLpvTktob97x9hO'],73gznR23ZeKBWBdmT8TotY,Half Tee Half Beast,2022,4.0,14.0
['6AUl0ykLLpvTktob97x9hO'],3jsB125uASN4W8nNnT3X2r,Built For Whatever,2021,5.0,7.0
['6AUl0ykLLpvTktob97x9hO'],4oDCSuETyFcF6gpCbZzC6p,Built For Whatever,2021,5.0,6.0
['6AUl0ykLLpvTktob97x9hO'],6761zb6DlYs7Vp4Wgmpi7c,The Smartest,2020,6.0,19.0
['6AUl0ykLLpvTktob97x9hO'],4aKSNhtIHoaYctgJddECCP,The Smartest,2020,6.0,18.0
['6AUl0ykLLpvTktob97x9hO'],7FYP4Y8W3UJK4YCN0efAi3,Scriptures,2019,6.0,7.0
['6AUl0ykLLpvTktob97x9hO'],4jiyA0UfCXdssGJblcKZdv,Scriptures,2019,6.0,6.0
['6AUl0ykLLpvTktob97x9hO'],3M683oGfLgaL300rp3xIT2,Still My Moment,2018,11.0,9.0
['6AUl0ykLLpvTktob97x9hO'],2BbWOOgSMuNN6Ydqb5LksQ,Still My Moment,2018,11.0,8.0
['6AUl0ykLLpvTktob97x9hO'],4xbBdnb59ariAF5s06juqS,Activated,2018,5.0,11.0
['6AUl0ykLLpvTktob97x9hO'],2saLjs35IOCK9fY1PZWfJN,Activated,2018,5.0,9.0
"['6AUl0ykLLpvTktob97x9hO', '3hcs9uc56yIGFCSy9leWe7']",19YlQK3Zr5gZgEZXrmgayO,Bloodas,2017,12.0,8.0
['6AUl0ykLLpvTktob97x9hO'],6074OsmUN1PdFgy0zTP4Fn,My Moment,2017,4.0,7.0
['6AUl0ykLLpvTktob97x9hO'],6yH0jHbdN5byk7pjanZGeL,My Moment,2017,1.0,6.0
['6Ad91Jof8Niiw0lGLLi3NW'],3Hthv2JVzYaWq0TyElU5lF,YUNGBLUD,2022,9.0,2.0
['6Ad91Jof8Niiw0lGLLi3NW'],0cdlBfbso4Iyim5XRQFBER,YUNGBLUD,2022,9.0,2.0
['6Ad91Jof8Niiw0lGLLi3NW'],2GAUucDcKgkmeo3ol5sZ7r,YUNGBLUD,2022,9.0,2.0
['6Ad91Jof8Niiw0lGLLi3NW'],1KsMhtT6PWdFuMCiNLvWmP,weird!,2020,12.0,4.0
['6Ad91Jof8Niiw0lGLLi3NW'],6NMsIidI9dvKXSs3VUqhEO,weird!,2020,12.0,4.0
"['5Rl15oVamLq7FbSb0NNBNy', '6Ad91Jof8Niiw0lGLLi3NW', '6sFHvCyqklnJpXC9Nh1aag']",1zbH0DnpYxaoqTojXNLQb6,13 Reasons Why (Season 3),2019,8.0,23.0
['6Ad91Jof8Niiw0lGLLi3NW'],207fkpKCM1uvB5R5G6uT0W,YUNGBLUD (Live In Atlanta),2019,3.0,22.0
['6Ad91Jof8Niiw0lGLLi3NW'],1p64R5tjTpC2oH24YLdQgq,21st Century Liability,2018,7.0,6.0
['6AdX4TgEt0fYWoRqvHi81A'],4XfWrKBRXBbmhrUdemUtFO,Restless,2015,11.0,26.0
['6AdX4TgEt0fYWoRqvHi81A'],6dukPyIrc9eCsPQ41yWPvo,T.O.I,2013,12.0,19.0
['6Ahm6X9wSKXitavOvu0XzY'],1xv24egnXAArZlTawe1Yeq,Crazy Cave,2022,9.0,23.0
['6Ahm6X9wSKXitavOvu0XzY'],3YXvBGitFpdjBFmalPY98b,Crazy Twistin' Hop (Rockin' Rhymes Collection),2022,8.0,5.0
['6Ahm6X9wSKXitavOvu0XzY'],0PvfFsAdtIazhbyaastznC,Boppin' At the Hop,2022,7.0,8.0
['6Ahm6X9wSKXitavOvu0XzY'],58coIA205KiBaitzEpHHUs,"Candy Cane, Sugary Plum",2021,9.0,2.0
['6Ahm6X9wSKXitavOvu0XzY'],2upaVaRqlXJFOuySuy3bvY,Twistin' All Night Long,2021,3.0,19.0
['6Ahm6X9wSKXitavOvu0XzY'],0EvDsmP3iKUityCu5C2BQM,Rock & Roll Is Here to Stay!,2020,11.0,5.0
['6Ahm6X9wSKXitavOvu0XzY'],3FmxO0PGZOxtAFEzJe4zL4,Top 10 Hits,2020,10.0,28.0
['6Ahm6X9wSKXitavOvu0XzY'],7McoTUhmwOKekSw0yZYqab,Twisin' USA,2020,7.0,25.0
['6Ahm6X9wSKXitavOvu0XzY'],1sHlh6F8PsnshxbWJnzr76,Twistin' USA,2020,7.0,25.0
['6Ahm6X9wSKXitavOvu0XzY'],11LYe9BoAtWKidlJh2b6YE,Dancin' At The Hop,2020,6.0,29.0
['6Ahm6X9wSKXitavOvu0XzY'],2gYWFkPqOk5FxC7AF9vLBV,Anthology: First Recordings (Remastered),2020,5.0,29.0
['6Ahm6X9wSKXitavOvu0XzY'],1QZm6m0ujaLm3vPa7fJXy0,Let's Go to the Hop,2019,7.0,9.0
['6Ahm6X9wSKXitavOvu0XzY'],3Hk6qTNeZwWEMYfRuSYnnD,Back to the Hop,2013,1.0,3.0
['6Ahm6X9wSKXitavOvu0XzY'],37YSjOO0TsTwiIhKenkqEF,At the Hop - Twistin' All Night Long,2012,12.0,10.0
['6Ahm6X9wSKXitavOvu0XzY'],7tBhJVd8yojeRyJHRwyBnQ,Looking Back...Danny And The Juniors,2011,11.0,8.0
['6Ahm6X9wSKXitavOvu0XzY'],59FJEUOD55iWm70TpvwUSy,We're Forever & Ever & Ever & Ever Yours (feat. Joe Terry),2011,2.0,14.0
['6Ahm6X9wSKXitavOvu0XzY'],6DLH2JBsIRiV4K8Svr2160,At the Hop,2008,10.0,21.0
['6Ahm6X9wSKXitavOvu0XzY'],32xVr7I4Aj0RqHYRTsQx0a,For Cool Grandkids Everywhere,2001,7.0,1.0
['6Ahm6X9wSKXitavOvu0XzY'],0AL8t9Dy1L9nf1ZnBlLeLq,Rockin' With Danny And The Juniors (Expanded Edition),1983,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],3tqtT3axWzxREdsDYj2aX9,Chronicles: 60 Years of The Chieftains,2021,11.0,12.0
['6AnrSlk5Gp1YMXgaI3mWCL'],5uEItOPgtRlja2gULx4q7Q,Chronicles: 60 Years of The Chieftains,2021,11.0,12.0
"['61dWUvVFtuxJOlZyv2xesy', '6AnrSlk5Gp1YMXgaI3mWCL', '4qWTqOdDnH56Qak9UjmpKz']",4vt1lm8jqpbSrX566ecvYE,A Bucket Load O' Irish Folk Songs,2020,8.0,12.0
['6AnrSlk5Gp1YMXgaI3mWCL'],6tjF20Xh7kOpkv3rvRU1mt,Voice of Ages,2012,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],2dWqf7l8ozu0iVhcv713lg,San Patricio,2010,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],52r0HgG6aK9vMEId4OD4Nm,San Patricio,2010,1.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],11lmhdLYmkVFr5oefCEmJL,The Essential Chieftains,2006,6.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],2PJowgmITbJmEgJuDlS0wR,The Essential Chieftains,2006,2.0,16.0
['6AnrSlk5Gp1YMXgaI3mWCL'],0D9ERZoU3f01hBHmV20ZUE,The Essential Chieftains,2006,,
['6AnrSlk5Gp1YMXgaI3mWCL'],76O41vncvGVkeodGYKjMLY,Live From Dublin - A Tribute To Derek Bell,2005,2.0,28.0
['6AnrSlk5Gp1YMXgaI3mWCL'],6NvuQqGxdliVSFetoKat2D,Live From Dublin - A Tribute To Derek Bell,2005,2.0,1.0
['6AnrSlk5Gp1YMXgaI3mWCL'],7GTfvxssnshrMCYLL7hEeZ,Further Down The Old Plank Road,2003,10.0,10.0
['6AnrSlk5Gp1YMXgaI3mWCL'],4om1laEKp1DcnNGH6TBuSu,Further Down The Old Plank Road,2003,9.0,8.0
['6AnrSlk5Gp1YMXgaI3mWCL'],1MOEJvDUSUdD31v4Km95XY,Down The Old Plank Road: The Nashville Sessions,2002,10.0,7.0
['6AnrSlk5Gp1YMXgaI3mWCL'],6ZJ7MYjVdrUXbLeopJw6PC,Down The Old Plank Road: The Nashville Sessions,2002,9.0,16.0
['6AnrSlk5Gp1YMXgaI3mWCL'],1EsDCUPvTARaOtre62YdFN,The Wide World Over: A 40 Year Celebration,2002,5.0,5.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy', '6AnrSlk5Gp1YMXgaI3mWCL', '774mHr909NkDVeyyXQBQfZ', '3b4SP79ffZShMpMwE5Sndt', '0SFbeewGm99F2zRb9LmG4I', '6tMxiEDOVCgUm2OlZOAuOo']",2vUeTrvN5zQxK2l2W1mcNP,A Celtic Spectacular,2002,3.0,26.0
['6AnrSlk5Gp1YMXgaI3mWCL'],51U0lzYCiGaSkSkorNNsbv,The Chieftains 8,2002,3.0,4.0
['6AnrSlk5Gp1YMXgaI3mWCL'],25J0cDEKSwEO4Aobdt0iie,The Wide World Over: A 40 Year Celebration,2002,3.0,4.0
['6AnrSlk5Gp1YMXgaI3mWCL'],7fH4N6pUKxOLDW61ekXuv0,Boil The Breakfast Early,2002,3.0,4.0
['6AnrSlk5Gp1YMXgaI3mWCL'],2aasECpRMD9Ud9sjJWnjvI,The Chieftains 7,2002,3.0,4.0
['6AnrSlk5Gp1YMXgaI3mWCL'],2NnbNzUEdY0PNXNpCiJOkJ,The Chieftains 8,2002,2.0,19.0
['6AnrSlk5Gp1YMXgaI3mWCL'],4SqjMmpdj321guJ6ewtgUK,Boil The Breakfast Early,2002,2.0,19.0
['6AnrSlk5Gp1YMXgaI3mWCL'],4qBwdH1g7wnSafRhch0POQ,The Wide World Over: A 40 Year Celebration,2002,,
['6AnrSlk5Gp1YMXgaI3mWCL'],6ImJvzWX9QtrWHbtK4n042,Water From The Well,2000,5.0,5.0
['6AnrSlk5Gp1YMXgaI3mWCL'],45bM6gJUZqm7JgcmqIwxVp,Water From The Well,2000,,
['6AnrSlk5Gp1YMXgaI3mWCL'],3Bc9WhUsqfHeEIHVVWPAf8,Tears Of Stone,1999,2.0,22.0
['6AnrSlk5Gp1YMXgaI3mWCL'],2HXH6b3UOi3VipAZZaxkFQ,Fire In The Kitchen,1998,8.0,26.0
['6AnrSlk5Gp1YMXgaI3mWCL'],1Aw8bKviIRMAAWg0My5uqi,Santiago,1996,9.0,23.0
['6AnrSlk5Gp1YMXgaI3mWCL'],6ABp0dhcAQVPpOjxnEsB37,Film Cuts,1996,,
['6AnrSlk5Gp1YMXgaI3mWCL'],1rClywJWYiXuEZOpOqQMC0,The Long Black Veil,1995,1.0,24.0
['6AnrSlk5Gp1YMXgaI3mWCL'],3edtNiCT8dNe8fljt6DaUj,Music Of The Celtic Harp,1993,10.0,10.0
['6AnrSlk5Gp1YMXgaI3mWCL'],4Mb0p7mPqGQRFN4NwPYWnN,Music Of The Celtic Harp,1993,2.0,8.0
