artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['39HDjLbYtWrCQrqpl9sOX8'],119TqT324LissrAdkAKxf9,Goin' All Out,2008,1.0,1.0
['39HDjLbYtWrCQrqpl9sOX8'],6wZqjbrLaU9eVd8Liza315,Just Getting Started,2006,1.0,1.0
['39HDjLbYtWrCQrqpl9sOX8'],6d7FWLGkFqF4i4hsksCzvq,Night On The Town,2002,6.0,29.0
['39ZQx0618UYVBgGTDOJ2ds'],4aSu2qefcm9v4hcALQy4It,Close Distance (Deluxe),2022,6.0,17.0
['39ZQx0618UYVBgGTDOJ2ds'],1qQCFqeOfLq9LiZKGDdOp1,Close Distance,2022,4.0,8.0
"['6WSTevYt4rGwm8QPKQr7dU', '39ZQx0618UYVBgGTDOJ2ds']",6MPDkHeTNrRBAMlQqJcZed,Lost in Translation,2020,4.0,24.0
['39ZQx0618UYVBgGTDOJ2ds'],5Y2mzCLspd7EKDekX4cF0r,Transit,2019,6.0,14.0
['39ZQx0618UYVBgGTDOJ2ds'],29OyLYsMvN5yaJ8DvdOvb3,Re.verse,2017,12.0,4.0
['39ZQx0618UYVBgGTDOJ2ds'],6SmwHb5n3ep8QmfhlXmDCJ,Cenário,2016,9.0,2.0
['39ZQx0618UYVBgGTDOJ2ds'],4kYA3PqnQ9nKhMtREJqW0i,Speakthru (Bonus Tracks Version),2015,12.0,4.0
['39ZQx0618UYVBgGTDOJ2ds'],4WrgMMXZ0UwxOUg0WUmrgE,Metronom,2014,9.0,5.0
"['2gqd19ANv8aoJ5mzI3DaZo', '39ZQx0618UYVBgGTDOJ2ds', '0DnLgFtmqEF4DLwRQa1cXQ']",1U1icDnrVQEXyAUij1sMH6,Dialog (Instrumentals),2014,8.0,18.0
"['2gqd19ANv8aoJ5mzI3DaZo', '39ZQx0618UYVBgGTDOJ2ds', '0DnLgFtmqEF4DLwRQa1cXQ']",13gQl2DGaGZLRvt0KuPsGO,Dialog,2014,8.0,15.0
['39ZQx0618UYVBgGTDOJ2ds'],0tk0q557HZ0PnlDmyJ2BBw,Duplex,2013,10.0,18.0
['39c7UxISZt7Bdo0xd5rXwf'],2t2v0XYF7G4F1nwNHytKX8,Ireland's Finest Rebel Ballads,2016,1.0,1.0
['39c7UxISZt7Bdo0xd5rXwf'],1uMfvSbnCofPEdbDVOmEvy,Irish Songs of Freedom,2016,1.0,1.0
['39c7UxISZt7Bdo0xd5rXwf'],4tSuGpJWQnFHEGkarI46a8,50 Complete Rebel Songs,2008,4.0,1.0
['39c9r5tc96HMSEX9BbxE4T'],5gco6zreNOEXU7Ha6ugXI6,Conscious Ego,2020,5.0,30.0
['39c9r5tc96HMSEX9BbxE4T'],131AJzgyGNRsjzuqFwr1BR,Galleta,2017,11.0,8.0
['39vA9YljbnOApXKniLWBZv'],6rl4rzZxECegl9PdYG0hfk,No Rules Sandy,2022,8.0,12.0
['39vA9YljbnOApXKniLWBZv'],2KAPJ40On8JY1Yt64JJgTk,Free Love,2020,9.0,25.0
['39vA9YljbnOApXKniLWBZv'],68ClkAMsCDyx2lQMsnbY55,WITH,2020,4.0,24.0
['39vA9YljbnOApXKniLWBZv'],1BJMCEXQ7JmuVlJ6cYbe3x,What Now,2017,4.0,28.0
['39vA9YljbnOApXKniLWBZv'],1862qnxqsLeiNDblknjtiL,Sylvan Esso,2014,5.0,13.0
['39x8gyJjTHiBQklFgVJSV4'],2jpQkVYYcHnswTD9yTOKSo,Sing Along! with Eric Hutchinson (Deluxe),2022,9.0,16.0
"['39x8gyJjTHiBQklFgVJSV4', '5ASPAbPIOD1NkMlhmf4eCD']",0V1xU2HGBzh9hBH3HNOJTe,Sing Along! with Eric Hutchinson - (Interviews),2022,8.0,19.0
"['39x8gyJjTHiBQklFgVJSV4', '5ASPAbPIOD1NkMlhmf4eCD']",0vfmDO6Clr4oN9dNAK1vMa,The Before & After Life (Interview),2021,5.0,14.0
['39x8gyJjTHiBQklFgVJSV4'],0gbO5q0USgCkccD7CpCiwE,Before & After Life,2021,4.0,16.0
['39x8gyJjTHiBQklFgVJSV4'],1lwwEwzTkSU2SfjZnS2mEC,Class of 98 (Deluxe & Unplugged),2020,9.0,11.0
"['39x8gyJjTHiBQklFgVJSV4', '5ASPAbPIOD1NkMlhmf4eCD']",0i4ST4muz5aodRYDEk03Qw,The Class of 98 Podcasts,2020,7.0,24.0
['39x8gyJjTHiBQklFgVJSV4'],406gAsjpmr2nsKbXdC3aIE,Class of 98,2020,7.0,10.0
['39x8gyJjTHiBQklFgVJSV4'],3F0GjMW419NaFC89RMJ5uR,Modern Happiness (Deluxe Edition),2018,10.0,26.0
"['39x8gyJjTHiBQklFgVJSV4', '5ASPAbPIOD1NkMlhmf4eCD']",4tglrlXfmZBbRJQXOPrQ1S,The Modern Happiness (Interview),2018,10.0,19.0
['39x8gyJjTHiBQklFgVJSV4'],46PSjIPGLtkFtvL7LtqP0k,Modern Happiness,2018,10.0,5.0
['39x8gyJjTHiBQklFgVJSV4'],48TH8k2ONab9450cSxMr4V,Rock'n Roll,2018,5.0,17.0
['39x8gyJjTHiBQklFgVJSV4'],3tSDS0WRde9h4B5EkJE65S,Easy Street (Deluxe Edition),2016,8.0,26.0
['39x8gyJjTHiBQklFgVJSV4'],4qz0Gkq4i8X9pIgoABjyCD,Easy Street,2016,8.0,26.0
['39x8gyJjTHiBQklFgVJSV4'],4iriz8WPLwIU7dc3afn6kd,Almost Solo in NYC (Live),2014,10.0,7.0
['39x8gyJjTHiBQklFgVJSV4'],4Oz26gDe9j4idBz4Z7CPPN,Pure Fiction,2014,4.0,8.0
['39x8gyJjTHiBQklFgVJSV4'],2pHlCJNp5Tc2M1D0LwwjSc,Moving Up Living Down,2012,4.0,13.0
['39x8gyJjTHiBQklFgVJSV4'],5XEF3r3rrj8lxoEWKSBnke,Sounds Like This,2008,,
['39x8gyJjTHiBQklFgVJSV4'],0Hy8p2L5GamiL1ZVVOlh3D,Sounds Like This Live,2007,,
['3AFsnAC0H9hes71BeRypbq'],3tTw2fxT52Ng5D29ulLkNu,Man-O-War,2022,3.0,15.0
['3AFsnAC0H9hes71BeRypbq'],4RX7OLRicCMQ4ORUJTQVTm,Waterfall,2020,10.0,17.0
['3AFsnAC0H9hes71BeRypbq'],7GYvEbHFzmVqoJ06JOU077,Through the Tides,2016,3.0,15.0
"['4qzup3EC6LnYsm26GF0oa2', '3AGMp5Z0f67HeJMI9yl7b8']",34ksNROgRkQs0v9IhfTTFM,Tick Tick Tick,2021,3.0,19.0
"['4qzup3EC6LnYsm26GF0oa2', '3AGMp5Z0f67HeJMI9yl7b8']",2TqaaLbduO2dd8MQJS4LOV,10 Out of 10,2020,10.0,10.0
"['6MvnyPinXRQbUCMsPoymhR', '3AHKvfq0OPpGwaZTh8ouuH']",2GnclKDql83ZH93gcOjhH8,Noctilucent,2023,2.0,6.0
['3AHKvfq0OPpGwaZTh8ouuH'],6EDDPIytf4iTDR0ayoqsSo,1000 Ways to Say Goodnight,2018,6.0,11.0
['3AHKvfq0OPpGwaZTh8ouuH'],4msvdmFSHEuYC6eRrwB0tG,Stream_error,2018,3.0,21.0
['3AXQ8iTveAp1uA5NlbK8qb'],0m2Pn9gCBxQJidrXCGRYWM,Jodiendolo Todo,2021,5.0,20.0
['3AXQ8iTveAp1uA5NlbK8qb'],1rVEaKzCrfgPeiwPn6s4rc,Es un error,2019,3.0,22.0
['3AXQ8iTveAp1uA5NlbK8qb'],7J7o9EQw4Mc5DRy8ieduUg,Nadie Es Inocente (En Vivo),2018,10.0,3.0
['3AXQ8iTveAp1uA5NlbK8qb'],4026eVjNh7GZ6E60kDbNyp,¡Maldito País! Primera época 1982-84,2010,4.0,6.0
['3AXQ8iTveAp1uA5NlbK8qb'],06jJMaPtFcbDkuzuIeKywk,Demasiados Enemigos,2009,12.0,4.0
['3AXQ8iTveAp1uA5NlbK8qb'],1kFx7nWODLoKvDAqt1sM7P,Las Más Macabras De Las Vidas,2009,12.0,4.0
['3AXQ8iTveAp1uA5NlbK8qb'],3i1TO7Srd8Fv9pWV1kWaIl,La Otra Cara Del Rock,2003,9.0,1.0
['3AXQ8iTveAp1uA5NlbK8qb'],3qNLIMJbQkxc8VRyhGkHmg,Dekadencia,1998,2.0,3.0
['3AXQ8iTveAp1uA5NlbK8qb'],2naHM3qe31DBpQEXn4zlv6,Dekadencia,1998,2.0,3.0
['3AXQ8iTveAp1uA5NlbK8qb'],2Ww207Wxz9gTB0sKhWWIFP,Kalaña,1996,6.0,15.0
['3AXQ8iTveAp1uA5NlbK8qb'],0KuL5mOW8DPwYu4xtfM1pD,Aki No Keda Ni Dios,1992,9.0,7.0
['3AXQ8iTveAp1uA5NlbK8qb'],6tkNuZUkvpjSNtuB98uUiw,Aki No Keda Ni Dios,1992,9.0,7.0
['3AXQ8iTveAp1uA5NlbK8qb'],3kjSFNdWDUcFdOVARPzZG5,Los Demenciales Chicos Acelerados,1987,11.0,4.0
['3AXQ8iTveAp1uA5NlbK8qb'],2Xk6RSz11mpuKWipkBtgH5,El Infierno Es Demasiado Dulce,1987,7.0,15.0
['3AXQ8iTveAp1uA5NlbK8qb'],7iA4YreHDh5ozVdpg4kZcm,Impuesto Revolucionario,1987,7.0,15.0
['3AXQ8iTveAp1uA5NlbK8qb'],3LFIRfPTEq7y04pJNlDJ1n,Los Demenciales Chicos Acelerados,1987,7.0,15.0
['3AXQ8iTveAp1uA5NlbK8qb'],51YlzWdAWwczAOVy6lHzPo,Sin Fronteras Ni Gobierno (En Directo en Arnedo - La Rioja 10-04-87),1987,4.0,10.0
['3AXQ8iTveAp1uA5NlbK8qb'],0a8VPhi07ueOcaMpW8Ay0t,Anti Todo,1986,1.0,1.0
['3AXQ8iTveAp1uA5NlbK8qb'],1ASN9C5KKT8pbqH7KxVH2l,Eskizofrenia,1984,11.0,4.0
['3AXQ8iTveAp1uA5NlbK8qb'],0nkUyAyw7jpzUpsACP3bYz,Que Corra la Sangre. 2ª Maqueta (En Vivo. Semana Grande de Bilbao 1984),1984,8.0,23.0
"['43hcpRGVoixpwN4RAqIqTK', '3AXQ8iTveAp1uA5NlbK8qb']",2RASA0mt3ZxP0wmQ9Qy6J5,Zona Especial Norte,1984,6.0,1.0
['3AXQ8iTveAp1uA5NlbK8qb'],1IHxxGLiACmaT1pVKRSBL0,Ensayos 1982,1982,10.0,7.0
['3AoiBjr0pSGswX96XxEgH7'],52jw0x0MAlqZvjJLNSDD36,35 Acoustic Country Hits 2022 (Instrumental),2023,1.0,6.0
['3AoiBjr0pSGswX96XxEgH7'],292R6A4nnyP0tbcvLc8arp,35 Acoustic Pop Hits 2022 (Instrumental),2023,1.0,6.0
['3AoiBjr0pSGswX96XxEgH7'],5BbznUXyEUFRBfnxRAAZEI,"Acoustic Tribute to Taylor Swift, Vol. 4 (Instrumental)",2022,12.0,30.0
['3AoiBjr0pSGswX96XxEgH7'],3DL0iXOFCww611xUIFZLFr,Top 20 Acoustic Tracks Autumn 2022 (Instrumental),2022,11.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],2ETemaiufmempquttceDZW,Top 20 Acoustic Tracks Summer 2022 (Instrumental),2022,9.0,2.0
['3AoiBjr0pSGswX96XxEgH7'],6XKtAzceBAtKbVe3ivhAUR,Top 20 Acoustic Tracks Spring 2022 (Instrumental),2022,5.0,27.0
['3AoiBjr0pSGswX96XxEgH7'],3e4v4x4AXeb7sTkGgx9l92,"Acoustic Tribute to Ed Sheeran, Vol. 4 (Instrumental)",2022,4.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],4JjAZMdXw0icXv2Y57UXVP,Acoustic Tribute to BTS (Instrumental),2022,3.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],2KMgwiV5AQ3zwUUkCY6z2z,"Acoustic Tribute to Justin Bieber, Vol. 2 (Instrumental)",2022,3.0,4.0
['3AoiBjr0pSGswX96XxEgH7'],7fbIN2VhIFdCgpN0VuA1Mv,Top 20 Acoustic Tracks Winter 2022 (Instrumental),2022,2.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],0VZ0jqWvEwOY7Mfz0TN9kg,35 Acoustic Country Hits 2021 (Instrumental),2021,12.0,31.0
['3AoiBjr0pSGswX96XxEgH7'],5fTLfM8F1rGGl1QUD8DWpu,35 Acoustic Pop Hits 2021 (Instrumental),2021,12.0,31.0
['3AoiBjr0pSGswX96XxEgH7'],5HLCgaKcWUic8vw783uVSB,Top 20 Acoustic Tracks Autumn 2021 (instrumental),2021,11.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],5k5rGwVdwVDs7YvqRBRFMX,Top 20 Acoustic Tracks Summer 2021 (Instrumental),2021,8.0,20.0
['3AoiBjr0pSGswX96XxEgH7'],7fkyZO8PowKDlnmKi8xL9k,"Acoustic Tribute to Taylor Swift, Vol. 3 (Instrumental)",2021,7.0,30.0
['3AoiBjr0pSGswX96XxEgH7'],40FMQd7ByhBK1L8ZnV7MTk,Top 20 Acoustic Tracks Spring 2021 (Instrumental),2021,5.0,28.0
['3AoiBjr0pSGswX96XxEgH7'],1QM7U4i2XokasBqyKqmDkS,Top 20 Acoustic Tracks Winter 2021 (Instrumental),2021,2.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],0ZjgJaJJiamKEqISy4aAIe,Acoustic Tribute to Harry Styles (Instrumental),2021,2.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],3gw0ZvKjjhabX9L3d4ahSu,Acoustic Tribute to Chris Tomlin (Instrumental),2021,1.0,8.0
['3AoiBjr0pSGswX96XxEgH7'],0wK4g7fplNYjaaGVjJ0UWC,Acoustic Tribute to Fleetwood Mac (Instrumental),2021,1.0,1.0
['3AoiBjr0pSGswX96XxEgH7'],2cBKoJQSbAAYyTkNvKCoPi,35 Acoustic Country Hits 2020 (Instrumental),2020,12.0,28.0
['3AoiBjr0pSGswX96XxEgH7'],23P4eWzpPATgD3tlTIAwx1,35 Acoustic Pop Hits 2020 (Instrumental),2020,12.0,28.0
['3AoiBjr0pSGswX96XxEgH7'],0KzpOGUke84mp4Ss9eSQTB,Acoustic Tribute to Lauren Daigle (Instrumental),2020,11.0,27.0
['3AoiBjr0pSGswX96XxEgH7'],1FizBMnMiKkORRLy2SkzfK,Acoustic Tribute to AC/DC (Instrumental),2020,11.0,20.0
['3AoiBjr0pSGswX96XxEgH7'],2NkJ30zKAJrawdHd70vRwC,100 Acoustic Country Hits of the 2010s (Instrumental),2020,11.0,13.0
['3AoiBjr0pSGswX96XxEgH7'],6VYENpkY667p73zF6lxdM0,Acoustic Tribute to The Rolling Stones (Instrumental),2020,11.0,13.0
['3AoiBjr0pSGswX96XxEgH7'],1ElTphVMvuinlPXh1x83If,Top 20 Acoustic Tracks Autumn 2020 (Instrumental),2020,11.0,13.0
['3AoiBjr0pSGswX96XxEgH7'],09d6X86U59fyjkznAybvu9,Acoustic Tribute to David Bowie (Instrumental),2020,11.0,6.0
['3AoiBjr0pSGswX96XxEgH7'],1AxLg0VpvIFWucbrB7tOWn,Top 20 Acoustic Tracks Summer 2020 (Instrumental),2020,8.0,28.0
['3AoiBjr0pSGswX96XxEgH7'],1S5ABIPfqnvK2xJ7itP5qC,Acoustic Tribute to Dave Matthews Band (Instrumental),2020,8.0,7.0
['3AoiBjr0pSGswX96XxEgH7'],0yBjqhhUexokrvCS1MoBqM,Acoustic Tribute to Pearl Jam (Instrumental),2020,7.0,3.0
['3AoiBjr0pSGswX96XxEgH7'],4awrjvOdbJEAMUdqOxrvUw,Acoustic Tribute to Maddie & Tae (Instrumental),2020,6.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],50TC59W4T5synWQlQ5sUZk,Top 20 Acoustic Tracks Spring 2020 (Instrumental),2020,6.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],7pIQBUXes9Cqk7knivZnBi,Acoustic Tribute to Maren Morris (Instrumental),2020,5.0,1.0
['3AoiBjr0pSGswX96XxEgH7'],3BbsFs3NOfwuBARTVTJSNj,Top 20 Acoustic Tracks Winter 2020 (Instrumental),2020,3.0,20.0
['3AoiBjr0pSGswX96XxEgH7'],5q6TMcesOpCzTszqJEUJ8i,Acoustic Tribute to Stone Temple Pilots (Instrumental),2020,2.0,21.0
['3AoiBjr0pSGswX96XxEgH7'],4a5cppUNcEDn9bhVpSmr1P,Acoustic Tribute to The White Stripes (Instrumental),2020,2.0,14.0
['3AoiBjr0pSGswX96XxEgH7'],4kZpap8G3CvLZrM1DXvpFx,Acoustic Tribute to Hootie & The Blowfish (Instrumental),2020,1.0,17.0
['3AoiBjr0pSGswX96XxEgH7'],0MWGtJQnKBd3AOE9GaGBGV,"Acoustic Tribute to Taylor Swift, Vol. 2 (Instrumental)",2020,1.0,10.0
['3AoiBjr0pSGswX96XxEgH7'],52qY6WpaVmjjBdn2iGi2pi,35 Acoustic Country Hits 2019 (Instrumental),2019,12.0,27.0
['3AoiBjr0pSGswX96XxEgH7'],3rruKACm33EaN9eByF99WO,35 Acoustic Pop Hits of 2019 (Instrumental),2019,12.0,27.0
['3AoiBjr0pSGswX96XxEgH7'],0fjNVSx9qJ8BMuJX4Q9D8X,Top 20 Acoustic Tracks Autumn 2019 (Instrumental),2019,11.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],3DRzAL9Ra841xExiWFn3QY,Acoustic Tribute to Sheryl Crow (Instrumental),2019,11.0,1.0
['3AoiBjr0pSGswX96XxEgH7'],2FV3qUQqOICgUV7WRtGsCy,Acoustic Tribute to The Head and The Heart (Instrumental),2019,10.0,11.0
['3AoiBjr0pSGswX96XxEgH7'],29qRo3IRS1EAZroWcXySLn,Acoustic Tribute to Zac Brown Band (Instrumental),2019,10.0,4.0
['3AoiBjr0pSGswX96XxEgH7'],6y11UE84oRzm1mEXzadIoR,Acoustic Tribute to The Black Keys (Instrumental),2019,9.0,6.0
['3AoiBjr0pSGswX96XxEgH7'],7vg2fn00khApOEFXPY5Eou,Top 20 Acoustic Tracks Summer 2019 (Instrumental),2019,8.0,23.0
['3AoiBjr0pSGswX96XxEgH7'],0qeCXrlNq0cMCGDF1napmE,Acoustic Tribute to Twenty One Pilots (Instrumental),2019,8.0,9.0
['3AoiBjr0pSGswX96XxEgH7'],6NTQi9YUPbYxSSk728KKDQ,Acoustic Tribute to Thomas Rhett (Instrumental),2019,8.0,2.0
['3AoiBjr0pSGswX96XxEgH7'],6EJ0ptZycS85XKNkQFN7o0,Acoustic Tribute to Bob Marley (Instrumental),2019,7.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],2Vfp8lH1AWhBzkdA56u0un,Top 20 Acoustic Tracks Spring 2019 (Instrumental),2019,6.0,14.0
['3AoiBjr0pSGswX96XxEgH7'],63UgkVVr3iSdXLZoq3ySDh,Acoustic Tribute to Eric Clapton (Instrumental),2019,6.0,7.0
['3AoiBjr0pSGswX96XxEgH7'],67cgcYLPz2Jm9m9JdrpwQg,Acoustic Tribute to Weezer (Instrumental),2019,5.0,3.0
['3AoiBjr0pSGswX96XxEgH7'],4P2kM8xDtjrXfJsj0HKKPV,Acoustic Tribute to Brandi Carlile (Instrumental),2019,4.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],6zQp3BovA0kcHwJgllkxPe,Acoustic Tribute to James Taylor (Instrumental),2019,4.0,5.0
['3AoiBjr0pSGswX96XxEgH7'],0CrzSrwEp1WdzKw6IlQmZk,Acoustic Tribute to Paul Simon (Instrumental),2019,4.0,5.0
['3AoiBjr0pSGswX96XxEgH7'],6PUBu4ai1pBkpSjHJBgrJY,Top 20 Acoustic Tracks Winter 2019 (Instrumental),2019,3.0,15.0
['3AoiBjr0pSGswX96XxEgH7'],3n8xpPlEbciRShfFxZm5Hx,Acoustic Tribute to Selena (Instrumental),2019,3.0,1.0
['3AoiBjr0pSGswX96XxEgH7'],32U1aB9atSAhfqZ2l43Y0l,Acoustic Tribute to Def Leppard (Instrumental),2019,2.0,1.0
['3AoiBjr0pSGswX96XxEgH7'],0E7lUC0m79xpadKG3f9DPX,"Acoustic Tribute to 5 Seconds of Summer, Vol. 3 (Instrumental)",2018,12.0,28.0
['3AoiBjr0pSGswX96XxEgH7'],1rmFcw8JxnDW9gKzdCMuWV,Acoustic Tribute to Dixie Chicks (Instrumental),2018,12.0,28.0
['3AoiBjr0pSGswX96XxEgH7'],37Dd0ENxgNhTL25U3Qwtnq,35 Acoustic Country Hits 2018 (Instrumental),2018,12.0,21.0
['3AoiBjr0pSGswX96XxEgH7'],45NBnZb0baq9X6dZmznC2R,35 Acoustic Pop Hits 2018 (Instrumental),2018,12.0,21.0
['3AoiBjr0pSGswX96XxEgH7'],0BkPcF51Gici2viQs8LcPX,Acoustic Tribute to Greta Van Fleet (Instrumental),2018,12.0,14.0
"['3AoiBjr0pSGswX96XxEgH7', '600vJD4bO5EBla6ACuHkz4', '7aOWndvvn1RaJW0rs0uAH5']",25lTHXcq1iTDKnqIXGTZ8u,Relaxing Guitar Christmas Classics,2018,12.0,4.0
['3AoiBjr0pSGswX96XxEgH7'],34psjJqaN1ZkKibKdacR1n,Acoustic Tribute to Kenny Chesney (Instrumental),2018,11.0,16.0
['3AoiBjr0pSGswX96XxEgH7'],27WSpOUNttn976oHddLGqI,Acoustic Tribute to Nirvana (Instrumental),2018,11.0,16.0
['3AoiBjr0pSGswX96XxEgH7'],0hVA7DmOZle1qRR9fdM50K,Top 20 Acoustic Tracks Autumn 2018 (Instrumental),2018,11.0,9.0
['3AoiBjr0pSGswX96XxEgH7'],4kfdsRuoW9hMjKuUM8uimH,Acoustic Tribute to Garth Brooks (Instrumental),2018,10.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],6dhLPXfmprLwr5FvB2xIDG,Acoustic Tribute to Steve Miller Band (Instrumental),2018,10.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],3M7XxoywoscU3873jZseCB,Acoustic Tribute to Dan + Shay (Instrumental),2018,8.0,24.0
['3AoiBjr0pSGswX96XxEgH7'],79l1VgxjAkyO7BRG59DLTk,Top 20 Acoustic Tracks Summer 2018 (Instrumental),2018,8.0,17.0
['3AoiBjr0pSGswX96XxEgH7'],2yYNtuRmORvB3tCcdARcVc,Post Malone Acoustic Tribute (Instrumental),2018,7.0,27.0
['3AoiBjr0pSGswX96XxEgH7'],4RAa6fnN4KfELpWt5U3wSM,Acoustic Tribute to Creedence Clearwater Revival (Instrumental),2018,6.0,1.0
['3AoiBjr0pSGswX96XxEgH7'],5TOMgJMPtjLwYipKR6PWv7,Top 20 Acoustic Tracks Spring 2018 (Instrumental),2018,6.0,1.0
['3AoiBjr0pSGswX96XxEgH7'],7H607SsbEt6C5nAoJtf5Wa,Acoustic Tribute to Vance Joy (Instrumental),2018,4.0,6.0
['3AoiBjr0pSGswX96XxEgH7'],5RQczUB4T1kfN2IwEbhppN,Acoustic Café (Instrumental),2018,3.0,23.0
['3AoiBjr0pSGswX96XxEgH7'],3V9ziMLgubfOx3uEo1GUpu,Top 20 Acoustic Tracks Winter 2018 (Instrumental),2018,3.0,2.0
['3AoiBjr0pSGswX96XxEgH7'],2ZjQ6wpXQMYqhcgYtrZcJD,Acoustic Tribute to Shawn Mendes (Instrumental),2018,2.0,2.0
['3AoiBjr0pSGswX96XxEgH7'],2IgAbZNjty7JTFEyjGOHrU,35 Acoustic Country Hits of 2017 (Instrumental),2017,12.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],68AVynzPO3F1kZJliE8tP2,35 Acoustic Pop Hits of 2017 (Instrumental),2017,12.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],7mzQKcBfw3KrwnQIGq1xAS,Acoustic Tribute to Niall Horan (Instrumental),2017,12.0,15.0
['3AoiBjr0pSGswX96XxEgH7'],2XOMx7Fxb6jlbX47UhEVC6,Top 20 Acoustic Tracks Fall 2017 (Instrumental),2017,12.0,15.0
"['3AoiBjr0pSGswX96XxEgH7', '70Os9JWahNiD6PHPi85v0g', '3ovc8SVGIsiZfECkv3WJU2']",22pBB47mGWp6NEuO1r2zJH,Yuletide Strings (The Ultimate Christmas Guitar Playlist),2017,12.0,15.0
['3AoiBjr0pSGswX96XxEgH7'],0MjiAIjO8rq7xTTc75pwHW,Acoustic Tribute to Luke Combs (Instrumental),2017,11.0,24.0
['3AoiBjr0pSGswX96XxEgH7'],4XJHrTnWoO2th4Ik2ZGW0m,Acoustic Christmas,2017,11.0,10.0
['3AoiBjr0pSGswX96XxEgH7'],7zdRrEJ9FIeouNlhCJrlSI,"Acoustic Tribute to Miley Cyrus, Vol. 2 (Instrumental)",2017,11.0,3.0
['3AoiBjr0pSGswX96XxEgH7'],45ym1zd2kT8PuNHJyxVe10,Top 20 Acoustic Tracks Summer 2017 (Instrumental),2017,9.0,8.0
['3AoiBjr0pSGswX96XxEgH7'],3phG2XGocB52uyV1Csv6PQ,Acoustic Tribute to Brad Paisley (Instrumental),2017,6.0,30.0
['3AoiBjr0pSGswX96XxEgH7'],7HWYcB0CdjKCl7Hk7VYe4A,Acoustic Tribute to John Mayer (Instrumental),2017,6.0,30.0
['3AoiBjr0pSGswX96XxEgH7'],4kTB8dJwxEfxoJailvBKVB,Top 20 Acoustic Tracks Spring 2017 (Instrumental),2017,6.0,23.0
['3AoiBjr0pSGswX96XxEgH7'],2p7ozHIwX7F6G7jCuBeR64,"Acoustic Tribute to Ed Sheeran, Vol. 3 (Instrumental)",2017,5.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],6RFuag6i2pYgdijYLYDQkG,Acoustic Tribute to Aaron Watson (Instrumental Version),2017,4.0,21.0
['3AoiBjr0pSGswX96XxEgH7'],6oFv8Hsy5Ka0N9MgvrBfHS,Acoustic Tribute to George Strait (Instrumental),2017,4.0,7.0
['3AoiBjr0pSGswX96XxEgH7'],3cPDbxJIUt670k7H6iPQUy,Top 20 Acoustic Tracks Winter 2017 (Instrumental Version),2017,4.0,7.0
['3AoiBjr0pSGswX96XxEgH7'],6ASjXwJFhW2e5O1ImSSi0i,Acoustic Tribute to Kane Brown,2017,3.0,3.0
['3AoiBjr0pSGswX96XxEgH7'],7L2l9FNv2m9ELA8OfJVVuJ,35 Acoustic Country Hits 2016,2017,1.0,20.0
['3AoiBjr0pSGswX96XxEgH7'],02ES6H7Y7IHoWzP9juJvpM,35 Acoustic Pop Hits 2016,2016,12.0,16.0
['3AoiBjr0pSGswX96XxEgH7'],0muB8fIM7TdjspXW6zeKug,Acoustic Tribute to Kaleo,2016,12.0,2.0
['3AoiBjr0pSGswX96XxEgH7'],2liF0Pk9gme2zfa8zUlIFX,Top 20 Acoustic Tracks Autumn 2016,2016,11.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],3tAqbfWJwqN2EeTsVtx5mr,Acoustic Tribute to Dolly Parton,2016,10.0,28.0
['3AoiBjr0pSGswX96XxEgH7'],4chnw4OATVf4ccd4StTywk,Acoustic Tribute to Florida Georgia Line,2016,9.0,30.0
['3AoiBjr0pSGswX96XxEgH7'],2Nvb2odjhlAvsA8GBCgl2O,"Acoustic Tribute to Blink-182, Vol. 2",2016,9.0,9.0
['3AoiBjr0pSGswX96XxEgH7'],1LHYNVmwYFXhH7Af2cmswg,Top 20 Acoustic Tracks Summer 2016,2016,9.0,2.0
['3AoiBjr0pSGswX96XxEgH7'],5xIpblgu9GxXdI8SdUxydu,Acoustic Tribute to One Direction,2016,3.0,11.0
['3AoiBjr0pSGswX96XxEgH7'],05JMgII3QHA61SRqDMqsTz,Acoustic Tribute to The Weeknd,2016,3.0,11.0
['3AoiBjr0pSGswX96XxEgH7'],31EqUtzL8CZZ5IlHEjmrEs,Acoustic Tribute to Chris Stapleton,2016,1.0,22.0
