artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0GpuSge5ffZ053NhXxgQkV'],4uJoDOMwx4qHb2USzfNXBY,La Mejor Colección (Vol. 2),2006,7.0,4.0
['0GpuSge5ffZ053NhXxgQkV'],3yBgnBHZZM4MtQccrUMGc3,Cómo Te Llamas Paloma,2006,1.0,1.0
"['0GpuSge5ffZ053NhXxgQkV', '5kuxm06ltfO1Rj9j5UQewf']",7dKTUMDMyCyUnAHF1L1VKG,Fiesta Norteña Puras Cumbias,2006,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],21U1mXLnh8nE1i2hRENrzl,Quiero Que Sepas y Muchos Éxitos Mas,2006,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],6B8Q3giA337NfwNO58XirQ,Sus Más Recientes Éxitos: En Vivo Gira 2005 (En Vivo - México / 2005),2005,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],0AUmIwAzAwUXppgN2c7ceA,Ranchero,2005,,
['0GpuSge5ffZ053NhXxgQkV'],4GiAXZwQicX7DqsCwun1Ao,En Concierto (En Directo),2004,,
['0GpuSge5ffZ053NhXxgQkV'],3NQC05OZbLx0IQJIn8f0Ms,En Vivo Desde Aguascalientes,2003,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],6qjq1PeDXd7uuJbMnXFR1K,Paso A La Reina,2003,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],1eL97CF6V1JQWs8PcDNKdk,Compraron Una Cantina,2002,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],4knvBWQwoePhytbeXYTGc0,Por Las Damas,2002,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],0VwFu8DUNEBunQgeY5opRw,De Norte A Sur,2001,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],2RoU75TwHAVviOj64sMlrc,Lo Mejor De Los Boleros,2001,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],37bhDovE8wMyJvO79rkUoX,Con La Fuerza Del Corrido,2001,,
['0GpuSge5ffZ053NhXxgQkV'],2wxqA2oR1vaJMJ4wRwcUW6,La Cosecha,1999,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],7xo92d1dGj5xkpkXlemwOr,Espejo De Cantina,1998,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],4y46IJXRYnKC1Hubv0Nbcz,Se Quitan El Sombrero,1998,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],2PlGxZh73ihEUJZJ2kt9FV,Amor Ciego,1997,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],4ZpXhH9DPhBw0KR7Mv2fYi,Con Canciones Y Tequila,1997,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],6DOztpQaHhGt3OAAvAS5SR,Amor De Unas Horas,1996,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],7qFy8pz6riHrOQLtFHjXcF,Nuevamente El Amor,1996,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],1Bw58fv8qRwDwUuJAjDCuy,Boleros Para Recordar,1995,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],0dSQxjGJBN08rTk6nYSl5h,La Fortaleza Está Contigo,1995,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],6zTuzUc9zgt9vTKy66XDPr,Y Qué Más Da,1991,1.0,1.0
['0Gw3a3BkWLwsMLFbOBmo6Q'],5iopG3zr3NGtSNRbUuz7Co,The Things We Can't Stop,2019,9.0,13.0
['0Gw3a3BkWLwsMLFbOBmo6Q'],6Y269q2NP4FXullO3NxBDE,The Things We Can´t Stop,2019,9.0,13.0
['0Gw3a3BkWLwsMLFbOBmo6Q'],36qoDPqENQ2CSlGJKSDULG,Cold Live,2016,1.0,27.0
['0Gw3a3BkWLwsMLFbOBmo6Q'],0VxEMCMbeHSc0lahCgiT79,Superfiction,2011,7.0,22.0
['0Gw3a3BkWLwsMLFbOBmo6Q'],2N6UJlutqqZRWsgAlEaaTb,Superfiction,2011,7.0,19.0
['0Gw3a3BkWLwsMLFbOBmo6Q'],4kmElKEHKltUfSs4s8zcY6,Superfiction,2011,7.0,19.0
['0Gw3a3BkWLwsMLFbOBmo6Q'],0wUgawXEAkdm9EtOTZI7xx,Superfiction,2011,4.0,19.0
['0Gw3a3BkWLwsMLFbOBmo6Q'],59UqPxEUSZO81Qaaz4uBZZ,A Different Kind Of Pain (Domestic Version),2005,8.0,29.0
['0Gw3a3BkWLwsMLFbOBmo6Q'],2AHTc1fPhvsiGtXtquK5DO,Year Of The Spider,2003,5.0,13.0
['0Gw3a3BkWLwsMLFbOBmo6Q'],7tjNqPdMGF7q2HMFrUTUQO,Year Of The Spider,2003,1.0,1.0
['0Gw3a3BkWLwsMLFbOBmo6Q'],0XxmvWFp66NnlSxco9i7yr,Year Of The Spider,2003,,
['0Gw3a3BkWLwsMLFbOBmo6Q'],7dl9hYRjUOQ4adI5lRLg0l,13 Ways To Bleed Onstage,2000,1.0,1.0
['0Gw3a3BkWLwsMLFbOBmo6Q'],3dOVfly8hXQAgNdiKnLiFn,13 Ways To Bleed Onstage,2000,1.0,1.0
['0Gw3a3BkWLwsMLFbOBmo6Q'],5kOafeHCAzpaCu9LV0ic7U,Cold,1998,,
['0GyQvcm7nJPHPybG50CsoK'],2SrJ1X9O2ijMpa5F1AP92N,Mid Day Funeral,2022,12.0,19.0
['0HCAzT0cSCpiNje7AcAQaD'],5uAuoBXpttstMLJHxetEuB,Where the Sun Sets,2021,9.0,28.0
['0HCAzT0cSCpiNje7AcAQaD'],7zIIrKb8zAXJGgiH7slJJt,Time Remembered,2020,10.0,27.0
['0HCAzT0cSCpiNje7AcAQaD'],1pIadIPKow0h5jwWyqXiSN,today,2019,11.0,6.0
['0HCAzT0cSCpiNje7AcAQaD'],3UGYB0WRLP5EM5A6foR8JI,clarity,2019,3.0,24.0
['0HCAzT0cSCpiNje7AcAQaD'],4BaII2FgW4lpv9kOpCnLj1,Summer Rain,2018,7.0,6.0
['0HCAzT0cSCpiNje7AcAQaD'],0dOYlU5VtzmdFRwTx91TB0,late nights,2017,12.0,8.0
['0HCAzT0cSCpiNje7AcAQaD'],6BJtYAnhnE5ZR5PleKR4Rs,coffee,2017,7.0,5.0
['0HPG2EIdGCP6gjXW0KzrJq'],732SJSTYGyMFaJABfa5oB4,Burning Barn,2022,2.0,25.0
"['3pZzcGCvhNTv3yoWmrXGNm', '7va3hWIVG2F3yM5tSAJead', '0HmtsxDaBnXPU0Lykw41f9']",5i5LXhmA3NuXyhx3eImXE9,The Knights Before Christmas,2021,10.0,29.0
"['0HmtsxDaBnXPU0Lykw41f9', '3pZzcGCvhNTv3yoWmrXGNm']",5mM3bStWAzedkSpgiZ30Rb,Situation Station,2020,8.0,19.0
['0HmtsxDaBnXPU0Lykw41f9'],6ku8ghxgZ2jVpY1rks1WFJ,Varsity,2013,3.0,5.0
['0HmtsxDaBnXPU0Lykw41f9'],3uPBoZM2uvLVDio2kg51EE,Christina Courtin,2009,6.0,19.0
['0HmtsxDaBnXPU0Lykw41f9'],5H0qV4wbur5lhfQXEmPES1,Christina Courtin,2009,6.0,15.0
['0HoeFrrKutiio4HJtXN0Sn'],3tGPFeCv3ACeJTF9spoJxF,No Turn Unstoned,2012,12.0,1.0
['0HoeFrrKutiio4HJtXN0Sn'],5hiv210eryN2E7STwJAhvD,No Turn Unstoned,2012,10.0,11.0
['0HoeFrrKutiio4HJtXN0Sn'],3s2D4HKdI6ZtP8ccguvHX0,No Turn Unstoned,2012,10.0,11.0
"['0HoeFrrKutiio4HJtXN0Sn', '3jFmXZvWW1zInGISVOxVuX']",0bCwWtmpdoAS8zjv6eXHmW,Best Kid’s Songs,2009,1.0,5.0
['0HoeFrrKutiio4HJtXN0Sn'],7eUE9lzkOvRmyCwUg8KOoy,Rejoice Christmas Collection,2007,12.0,1.0
['0HoeFrrKutiio4HJtXN0Sn'],6ifcxjsFobbXNMITy2Tjld,For All Mankind,1997,3.0,3.0
['0HoeFrrKutiio4HJtXN0Sn'],0YtUDtmBOGWAerJN70aCUR,Christie,1970,,
"['0Hu0feSkb1IIG0PbZ5P2s9', '2szXT7EdO1JtQRir46slHR', '2wDXRztZkQNSsAyHCkOY3D']",2G6mpEI5EI4LonwGdUYEF8,Second Chants,2022,7.0,3.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '2szXT7EdO1JtQRir46slHR', '2wDXRztZkQNSsAyHCkOY3D']",3cThBkwI8Rs8estl1jdYDW,First Chants,2022,3.0,10.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '2041Wg2ZxJyE4s7BUEr24h', '7c57lBdjbvLprWh9is9cS9', '1uqLtPv04Xq7bGWeoqXc27']",0fmaL8VLrPW0u7EEwj0egi,"Gregorian Chant Melodies for Relaxation, Sleep, Concentration (Instrumental)",2018,11.0,24.0
['0Hu0feSkb1IIG0PbZ5P2s9'],6gcU5S3EtQxNpc6JGPZTI2,Golden Selection,2018,9.0,28.0
['0Hu0feSkb1IIG0PbZ5P2s9'],6bHv5DZxhBUNMo18yjXGEO,The Best of Gregorian Chant (Chanto Gregoriano),2018,4.0,15.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4fwK8Dg8vHEqdtSaOfrxV7', '73pLbzZ8gZUr85qggM7PER']",2ffeHgMoJMzOQoh3qMXcsn,グレゴリアン・チャント,2017,11.0,22.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '3Bwd2bHsJT8vBYzdto8uTK']",2Tp5VzSV12Y9v9iECKvTBV,St. John Cantius presents Puer Natus: Gregorian Chant for Christmas,2017,3.0,31.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '1xaZHZBq1IzaMg4xKaEdb2']",1pv4dkfCRfHtyvh4cfwDJp,Vision of Peace,2016,10.0,14.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '61FzPF8fpCz6J18JCPlz6H', '4gO6ZUTrFsf4V4U7yhDUbI', '6NWzgcFVhBIwOjEDnzXefb', '1wvf6Wh5sVVVZASXZp9Trv', '3S6t7bGOLbLB6z4uwEFPnr', '6sqHSf7Tcfa2lqbdynux34']",1AmwhbLsazvMvAL0RdMMv4,Fingergull - In Festo Susceptionis Sanguinis Domini,2015,8.0,1.0
['0Hu0feSkb1IIG0PbZ5P2s9'],122SQcr5cg3y5liUcXbJFN,Church Music & Religious Songs with Gregorian Chants for Devoted People,2014,10.0,8.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4ccFNni25NSgz4VMLhGRjv']",70wS4q7s3TRRbZKmwkEYQl,Gregorian Chant (Classic FM: The Full Works),2012,1.0,1.0
['0Hu0feSkb1IIG0PbZ5P2s9'],6PtNfNUmkXjZDkG8Sgj7ht,Gregorian Chant,2011,4.0,14.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '00rYLZtXXBjOUBzqQHi98Z', '6pcohqBqkSCwIX7U13HvYg']",5s2zutYl5sxQG8lxBvO780,Psallat Ecclesia – Sequences from Medieval Norway,2011,2.0,5.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '38Nm4oWjJBIVCkD8u5BHdw', '0ugRf6ECGBFRCHlv9iG1No', '3k9ne3IdSSHM8YoxNapVzW', '4FfcNrzk7BBWgGoXqsV6JF']",1jqTu7ILEM39hIBzh6toZK,Gregorian Chant from Westminster Cathedral Choir (also from Argentan),2010,6.0,8.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '7Ldl4yrZvvHDO03faUQF66', '03VLAbowUV2c7RV52stSPw']",3Wc3qAtNWig05ILlojpMSj,Drums 'n' Chant,2010,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '7Ldl4yrZvvHDO03faUQF66', '03VLAbowUV2c7RV52stSPw']",2kqL5x3sqBXc8Wo0t6yfAl,Drums 'n' Chant,2010,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4faSfEGrVZgJCgoA3vapWV', '761JTqrd6sOZuo5wFWzNcn']",3lexX66fxfUTf9xQkk9P5M,Gregorian Chant: Corpus Domini,2009,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4wpLzmzYeQftA0wT2xuFBX', '6giE7QXRYLpGPMRxLdeJYJ']",1OrWpmZ0RQTyFNgBcWFGd4,Gregorian Chant: Dominica Pentecostes - Domina Resurrectionis,2009,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4faSfEGrVZgJCgoA3vapWV', '761JTqrd6sOZuo5wFWzNcn']",72GFvqt6opO2yz55LSpqK7,Gregorian Chant: Dominus Redemptor,2009,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4wpLzmzYeQftA0wT2xuFBX', '6giE7QXRYLpGPMRxLdeJYJ']",01LRCoLS9eCxRC4SEVdXMF,"Gregorian Chant: In Festo - Annuntiationis, Assumptionis, Nativitatis, Purificationis & Septem Dolorum",2009,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4faSfEGrVZgJCgoA3vapWV']",7I031H7aiwJXodBRY5tGji,Gregorian Chant: In Paradisum,2009,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4faSfEGrVZgJCgoA3vapWV']",0ze8mui6GykCXMLdvqwjYn,Gregorian Chant: Mater Domini,2009,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4wpLzmzYeQftA0wT2xuFBX', '6giE7QXRYLpGPMRxLdeJYJ']",6m3MNxlZxhrb6DNpxAJczX,Gregorian Chant: Missa Cum Jubilo - Missa De Angelis - Missa Kyrie fons bonitatis,2009,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '0VaWhLknBauuZVMjgiZbQL', '2IzYN2Olqq1YYn6iC8axkp']",1VygMlviRqmMiMwzlQvJnx,Gregorian Chant: Missa de Angelis,2009,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '0VaWhLknBauuZVMjgiZbQL']",5pzlm6EK1dFZNc8gbgXJzZ,Gregorian Chant: Nativitas Domini,2009,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4faSfEGrVZgJCgoA3vapWV']",4BCbvz7iuDORFQsZlXMHCL,Gregorian Chant: Spiritus Domini,2009,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4faSfEGrVZgJCgoA3vapWV']",5muZiugbbJe3CpmyHAR3xg,Gregorian Chant: Surrexit Dominus,2009,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4ccFNni25NSgz4VMLhGRjv']",7JTgqIs9UDboKRZ9jQILzA,Gregorian Chant,2009,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4ccFNni25NSgz4VMLhGRjv', '3333pi8vQtCsY4CXdiOPcI']",1w1XFdTF6Sy4AaO4rNiRvS,Gregorian Chant,2008,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '03VLAbowUV2c7RV52stSPw', '5BVRvCbHZCPbaNBHVHtV2f']",3WTE9nfOdtiIY5W9y0Y4pY,Heavenly Voices - Gregorian Chant,2008,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '03VLAbowUV2c7RV52stSPw', '5BVRvCbHZCPbaNBHVHtV2f']",391VrnYQ6wlNX2t1SqVVdO,Himmlische Stimmen - Gregorianischer Choral,2008,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '7D7Mxvo2C3ORNKdUnD8Dul', '03VLAbowUV2c7RV52stSPw', '773G6D4lutNy4k708E1miE', '5BVRvCbHZCPbaNBHVHtV2f']",6RsIGHAkbKdPDF9KPz2uXY,Gregorian Christmas,2008,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '1wvf6Wh5sVVVZASXZp9Trv', '6yBqdnRytH2SFArXFzKawC', '2JFNsmQTTfEZRWHFAVuNp6']",456hfSJzdUuj45MeMueBjv,Exaudiam Eum - Gregorian Chant for Lent and Holy Week,2007,3.0,20.0
['0Hu0feSkb1IIG0PbZ5P2s9'],0FmIiFfFX2JJZ7Npjp3AyE,Missa Orbis Factor,2007,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '13QUkbaBnKITxLek4hRrEC']",1ea2PmZPTTrQjGsK60VtXU,Chant Grégorien Pour Le Temps De Pâques,2007,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '6bYu83C0X8Qej7nIk3X5GF']",6gX0ZuskrrKGN6oFbp9z05,Gregorian Chant,2007,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '1gI9VGqmqonvBBBiMurHTB', '2xtQvAdBOgjWXA9Pne18Ze']",1Xgzn0t9C3IPYz9taRjUpV,グレゴリオ聖歌 クリスマスのミサ曲,2006,,
"['0Hu0feSkb1IIG0PbZ5P2s9', '4uY4zqaKMyuURXJ2UplYd1', '2xtQvAdBOgjWXA9Pne18Ze']",2WnqQxZU7Igt0m9Rt2yrIs,グレゴリオ聖歌 レクイエム / 死者のための典礼,2006,,
"['0Hu0feSkb1IIG0PbZ5P2s9', '4uY4zqaKMyuURXJ2UplYd1', '2xtQvAdBOgjWXA9Pne18Ze']",4NGsnn21P8N4piZNajoIuW,グレゴリオ聖歌 主の受難,2006,,
"['0Hu0feSkb1IIG0PbZ5P2s9', '4uY4zqaKMyuURXJ2UplYd1', '2xtQvAdBOgjWXA9Pne18Ze']",4xOMdYrKdv1dHcIQP7niQN,グレゴリオ聖歌 主の復活 - 復活徹夜祭と復活主日のミサ,2006,,
"['0Hu0feSkb1IIG0PbZ5P2s9', '3edFCeBgMpx0xddnwc5Wx3', '2xtQvAdBOgjWXA9Pne18Ze']",4D494Wdn6b4SOHNWRCuSX6,グレゴリオ聖歌 待降節 / 主の公現,2006,,
"['0Hu0feSkb1IIG0PbZ5P2s9', '5MQEVlcEo33xdBGxRFM99H', '45jUQnP5ZDWYIDLqL9dQIT']",7ijelQo5yIoVlpP1djVEnG,Gregorian Chant,2000,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4Qu8AeeEmCgb8MDFp6mwxy', '773G6D4lutNy4k708E1miE', '5BVRvCbHZCPbaNBHVHtV2f', '7enbmtPTHa8NlaWZNco1QA']",5E1M9Fzt70mhRBZ2YP7P2y,Gregorian Chant: Christmas,1998,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '03VLAbowUV2c7RV52stSPw', '5BVRvCbHZCPbaNBHVHtV2f']",0bSQTMHsELLRZDTmT4VBvM,Gregorianischer Choral,1998,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4Qu8AeeEmCgb8MDFp6mwxy', '5BVRvCbHZCPbaNBHVHtV2f']",6qSG0J7EnRyyfPvBK7vYnU,Gregorianischer Choral,1998,1.0,1.0
['0Hu0feSkb1IIG0PbZ5P2s9'],7nHGbfsyxUxBqzgB1Elhkz,Songs of the Spirit,1997,11.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '1ke7BvJqCFy9jr80IQZW6k', '4adZ7TCxT3ywmkwdurPIHU']",3DTgjecUz39Rsz0JadkFS0,Gregorian Chant: Mass for Peace,1997,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '03VLAbowUV2c7RV52stSPw', '5BVRvCbHZCPbaNBHVHtV2f']",2sBCUgK0tQSLBFuLjqNWIp,Basic Chant,1994,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4ccFNni25NSgz4VMLhGRjv', '3333pi8vQtCsY4CXdiOPcI']",4SvRRdQ3DnJ6wPdAJfvQin,Gregorian Chant: Hymns and Vespers for the Feast of the Nativity,1986,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4ccFNni25NSgz4VMLhGRjv', '3333pi8vQtCsY4CXdiOPcI']",6pjIjIxAXNRpMUA9uYyA7x,Graduale Romanum - Propers/Missa in Conceptione immaculata BVM,1984,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4Qu8AeeEmCgb8MDFp6mwxy', '5BVRvCbHZCPbaNBHVHtV2f']",4GnWuJ5Rdn1eAFv9yFutGP,Gregorian Chant,1982,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4Qu8AeeEmCgb8MDFp6mwxy', '5BVRvCbHZCPbaNBHVHtV2f']",6OwSzslLQpjMlKQIRcl49i,Gregorian Chant: The Great Festivals of the Church Year,1982,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4k9B2gEs5wED2k6xSScvyz', '7DQYefbraNhkk2sfq7da4h']",0E6ndWnoHACg8nctBiADHZ,アレルヤ~グレゴリオ聖歌ベスト,1982,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '4Qu8AeeEmCgb8MDFp6mwxy', '5BVRvCbHZCPbaNBHVHtV2f']",44nMC2rsIOjWJu3P6QCFyv,Gregorian Chant: Good Friday; Easter Sunday,1982,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '6Yi6NfImKEEa1olk0xl8MV', '5knBhewxB0lqE772RtBDT5']",1MlE0Xc29L88fbg3rQgqMS,The World of Gregorian Chant,1961,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '6bYu83C0X8Qej7nIk3X5GF']",0fmLPKvIYbWX0NiUcAlj0b,Gregorian Chant,1960,1.0,1.0
['0INatsTiEOX0EJimNTQjSM'],40ZSt398Y5XNzc8mfeXpCy,Morfo,2022,10.0,14.0
['0INatsTiEOX0EJimNTQjSM'],1peRsBvuNWGMgEcwj1lx0K,Cleo,2017,6.0,21.0
['0INatsTiEOX0EJimNTQjSM'],2d34IZQS8wlXjAjOKK1kxo,Cleo,2017,6.0,21.0
['0IYe9D09F9fIMG0xGbZ2SD'],0cfgvbtH4oz7PKJI0HZmb8,Disney Junior Music: The Chicken Squad,2021,5.0,14.0
['0IpPx8ZPrSQ2D1z1P4klFv'],7cGdGABaJUVp73659ih7hL,Itz N Everyday Thang (feat. Bombz),2020,3.0,27.0
"['5HkY2G4CoE9S1C19hFG5uW', '6brWyK4NZUWD7v9i0Dm4Mk', '0IpPx8ZPrSQ2D1z1P4klFv']",6sSI3xmbhxAdE6xtc93tAy,Death Before Dishonor,2019,5.0,31.0
['0IpPx8ZPrSQ2D1z1P4klFv'],2tFVjOEWrRPNOq6HbdpiUH,Dreams II Reality,2017,8.0,4.0
['0IpPx8ZPrSQ2D1z1P4klFv'],3T6uZGnUbn9GxgrF6Ofbnj,Adjustments,2017,6.0,23.0
"['0IpPx8ZPrSQ2D1z1P4klFv', '4omx3IcO7BX8oTtQp9uuUK']",3Ovi5dHz50uwgXvk5nM3jL,Soy un Apasionado,2015,11.0,12.0
['0IpPx8ZPrSQ2D1z1P4klFv'],5nW52SyT84blHMLb74FzzG,Gatos de la Ciudad,2014,12.0,18.0
"['1FHtqDcXHlMd3icr4Gb5De', '0IpPx8ZPrSQ2D1z1P4klFv']",76xpl22bZkIr0WfhHIIy6s,Mr Tranza,2014,8.0,19.0
"['1FHtqDcXHlMd3icr4Gb5De', '0IpPx8ZPrSQ2D1z1P4klFv']",5sEc6B0PgCl6bfPUmS24Zt,Plata o Plomo,2014,8.0,19.0
"['1FHtqDcXHlMd3icr4Gb5De', '0IpPx8ZPrSQ2D1z1P4klFv']",4UG3FbwWhlFoqK0iZoy2Qw,Los Patrones,2013,8.0,25.0
"['1FHtqDcXHlMd3icr4Gb5De', '0IpPx8ZPrSQ2D1z1P4klFv']",2V27G1cUGGMvAjONtaG0vI,Mi Último Operativo,2013,,
['0IpPx8ZPrSQ2D1z1P4klFv'],5zQEZ2QbzCK5Go8tNk1VVh,Chino,2011,5.0,20.0
['0IpPx8ZPrSQ2D1z1P4klFv'],7j376HKhrHOu4KoCFxaPFG,Kickin It Wit Tha Kung Fu Panda,2011,3.0,4.0
['0J2jZKEeGZ01I7D86P6VJp'],6xHlAmurzP5JBJ8jn6aDcu,ALEXXANDER,2022,10.0,14.0
['0JDxd1Aoh73InMrQGncjWb'],4m1D7sFXMqVwjnSOz8VkEH,老宅歌,2018,8.0,31.0
['0JM134st8VY7Ld9T2wQiH0'],4TXOPDFvye5Hly3NAfj0Y6,Too Cool,2022,6.0,10.0
['0JM134st8VY7Ld9T2wQiH0'],76hMpayyUvFGczs5FGbKrw,ベスト・アーティスト・コレクション コールマン・ホーキンス,2020,12.0,23.0
['0JM134st8VY7Ld9T2wQiH0'],4rMISFmHr7rAwuwiKqBL2J,Selected Sessions (1943-1946),2019,2.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],6oGLfzAs8xJZaBkfoZ1ySs,Selected Sessions (1934-1943),2019,1.0,25.0
['0JM134st8VY7Ld9T2wQiH0'],6fZAMBu95nyAH59gWWrsL1,Selected Sessions (1931-1934),2019,1.0,18.0
['0JM134st8VY7Ld9T2wQiH0'],2Ggch6kyU9mWuQ76ynRXio,Selected Sessions (1922-1931),2019,1.0,11.0
['0JM134st8VY7Ld9T2wQiH0'],2MUGyoYy5CbICCfNlRevi1,The Essential Coleman Hawkins,2018,3.0,2.0
['0JM134st8VY7Ld9T2wQiH0'],5hpmgzUn0TjxcyXmpgQo5W,Coleman Hawkins: Verve Ultimate Cool,2013,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '6hqZu81D2qTRuodGMK3cSi']",1Sx5Y7kt6CjPbFtq9iQBpz,Americans in Holland Vol. 2 - the Great 1930s Unissued Studio Recordings,2011,1.0,7.0
"['570vCzcespB48HIQyTbDO6', '7xwlN7fhoOwNgDmRTwYZOa', '0JM134st8VY7Ld9T2wQiH0']",0s0E4FywYWWFEBIhscZXjV,"Live in Essen, Grugahalle, 1960",2010,11.0,26.0
['0JM134st8VY7Ld9T2wQiH0'],0V5zitCUTeOi33twK2rCxs,The Mellow Sound Of Coleman Hawkins,2009,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],5YwjTfzNWbnha1B3LRe4wu,At Newport,2007,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1o7xxxWQil1BBZu3yYykrE,Saga Jazz: European Delights 1933-1939,2006,8.0,21.0
['0JM134st8VY7Ld9T2wQiH0'],6WAxgCWyBboKRXf0kdgsIj,At Ease (RVG Remaster),2006,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],7yziI8X8uNGU1oVJSxN691,Confessin': The Astounding Coleman Hawkins,2005,9.0,13.0
['0JM134st8VY7Ld9T2wQiH0'],2kUQR9oXhmJAClyhxmfzt8,"Hawkins, Coleman: Bean At The Met (1943-1945)",2005,7.0,7.0
['0JM134st8VY7Ld9T2wQiH0'],56Jfeg9wyPBwJks4KjihSc,Prestige Profiles,2004,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4zgzv4xKTrI6atxWbe3pRc,Prestige Profiles: Coleman Hawkins,2004,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],7cD6iVUv7wnBVSCfhZiXjO,"Hawkins, Coleman: Hawk In the 30S (1933-1939)",2003,4.0,23.0
['0JM134st8VY7Ld9T2wQiH0'],2O5r03gBYmHzNj0TBl6fXY,Saga Jazz: Henderson Days,2003,1.0,27.0
['0JM134st8VY7Ld9T2wQiH0'],0nBy2vy8SSTBK5oL561PjE,Timeless: Coleman Hawkins,2002,6.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],4aLKWJh5WoOoxLgECrG6uc,"Hawkins, Coleman: Body and Soul (1933-1949)",2001,9.0,9.0
['0JM134st8VY7Ld9T2wQiH0'],1FdSaKHhi3BRRAqVS6A9C3,Bean and the Boys (Live),2001,3.0,16.0
"['0JM134st8VY7Ld9T2wQiH0', '0KLTcYsAoLVdh2cVA8UWld']",04ubqLoQLLzau6mdHkidyS,Tenor Giants,2000,1.0,1.0
