artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['15YnmlNukYCFvwaFnoDwwV'],5ubhCrkC9oizcp19DSzpMI,Jose Luis Rodriguez con Los Panchos - Inolvidable (with Los Panchos),1997,11.0,25.0
['15YnmlNukYCFvwaFnoDwwV'],380rrlEMnblHusfvuKn18M,Jose Luis Rodriguez con Los Panchos - Inolvidable (with Los Panchos),1997,11.0,21.0
['15YnmlNukYCFvwaFnoDwwV'],0aKpqACvia81ixBnfTR3mn,Mis 30 Mejores Canciones con Los Panchos,1997,,
['15YnmlNukYCFvwaFnoDwwV'],26enODRk4idDaYpUfGP2b9,Mis 30 Mejores Canciones con Los Panchos,1997,,
['15YnmlNukYCFvwaFnoDwwV'],46KxpaZirEN2l6Yj5yYqjd,José Luis Rodriguez,1989,5.0,23.0
['15YnmlNukYCFvwaFnoDwwV'],7CN6OrPVrYwEeS4Kox7zLd,Ser Feliz,1985,7.0,24.0
['15YnmlNukYCFvwaFnoDwwV'],40La6UrKuXfPjuzu1BwB0W,Todo Cambió,1985,7.0,9.0
['15YnmlNukYCFvwaFnoDwwV'],7zfgb8vs9wOlCkJZxxvgxJ,Mis Primeros Boleros,1983,6.0,4.0
['15YnmlNukYCFvwaFnoDwwV'],6VMoDyNQKAKPLrEnhnLKU2,Dos Clásicos,1982,,
['15YnmlNukYCFvwaFnoDwwV'],7c77vlQecrA9Zo2LsWkBJK,Mujer,1980,8.0,19.0
['15YnmlNukYCFvwaFnoDwwV'],4n1dcTpIV7SpIYPGU521KZ,Unidos,1980,2.0,17.0
['15YnmlNukYCFvwaFnoDwwV'],6cb1AZUXmjxzIUp8e0BB2Y,El Rugido del Puma: El Concierto,1979,9.0,27.0
['15YnmlNukYCFvwaFnoDwwV'],3l1fpujuJ7LT1cJZ2tDxzd,Lo Mejor De José Luis Rodríguez,1979,9.0,9.0
['15YnmlNukYCFvwaFnoDwwV'],49Vz5EnWhqdvFUffuYl7fQ,Por Si Volvieras,1979,6.0,4.0
['15YnmlNukYCFvwaFnoDwwV'],6PO391H0LSNk4hews8Vivs,Lo Mejor de Jose Luis Rodriguez,1979,1.0,23.0
['15YnmlNukYCFvwaFnoDwwV'],0vCejc4gKGzd7sst9LchaI,Perdon Papa,1976,7.0,12.0
['15YnmlNukYCFvwaFnoDwwV'],4QtbPyzGsiCYf6dFbmUgKV,Jose Luis Canta Billo,1975,5.0,27.0
['15YnmlNukYCFvwaFnoDwwV'],3YIyMa9epGwzKEaM8Q5upZ,Una Voz - Un Idolo,1974,8.0,5.0
['15YnmlNukYCFvwaFnoDwwV'],0W5NLZG9PBg50we7HdfySw,Mi Dulce Niña,1974,5.0,12.0
['15YnmlNukYCFvwaFnoDwwV'],4ZMcdiXTauxaZXGLgpmjrq,Grito al Mundo,1969,1.0,12.0
['15YnmlNukYCFvwaFnoDwwV'],4CWHEP3CvzkgF7JGIc4k4Z,El Estudiante,1967,1.0,12.0
['15YnmlNukYCFvwaFnoDwwV'],6Hp3AfNh5oKVckji1bQJAY,Jose Luis Favorito,1966,7.0,20.0
['15gOvV7lWYqyeOazycspcR'],6Jao2fDvBkhrmp5HmHJPPT,Mundial,2022,3.0,4.0
['15iVAtD3s3FsQR4w1v6M0P'],1Czu4sLTqiIh9gz2valbYx,Finally Rich (Complete Edition),2022,12.0,16.0
['15iVAtD3s3FsQR4w1v6M0P'],1sujvm6paInfm8fYnNdjIy,4NEM,2021,12.0,17.0
['15iVAtD3s3FsQR4w1v6M0P'],1yk448SJRapgsEqCaF81nM,4NEM,2021,12.0,17.0
"['15iVAtD3s3FsQR4w1v6M0P', '42Z54C9RZhmgTpQplPNLZO']",3z5CI79bVeKC604tQ32HW6,Bang (10th Anniversary Edition),2021,10.0,12.0
['15iVAtD3s3FsQR4w1v6M0P'],0BrOZ6Dudq1igzy0g9PXzQ,"The GloFiles, Pt. 4",2020,3.0,6.0
['15iVAtD3s3FsQR4w1v6M0P'],30thINDzhZnxVCHhXDQsQu,The GloFiles Pt. 4,2020,3.0,6.0
['15iVAtD3s3FsQR4w1v6M0P'],7EzKCaJKADgRHhzFpxBZYv,"The GloFiles, Pt. 3",2019,11.0,8.0
['15iVAtD3s3FsQR4w1v6M0P'],4QJOaJAUkMzFuQhWLID3tZ,The GloFiles (Pt. 3),2019,11.0,8.0
['15iVAtD3s3FsQR4w1v6M0P'],1wdQVDANLiItSwBrOiED9v,"The Leek, Vol. 8",2019,7.0,26.0
['15iVAtD3s3FsQR4w1v6M0P'],1USz4sdttYYDKuNQgz58hI,The Leek (Vol. 8),2019,7.0,19.0
"['15iVAtD3s3FsQR4w1v6M0P', '1mceaxtjWdEmwoDVAlkC41']",12knNVZuRaxEBFaEzApcHm,Camp GloTiggy,2019,5.0,31.0
"['15iVAtD3s3FsQR4w1v6M0P', '1mceaxtjWdEmwoDVAlkC41']",5QvMlngqoeBMLiiYx8IGtE,Camp GloTiggy,2019,5.0,24.0
"['15iVAtD3s3FsQR4w1v6M0P', '1mceaxtjWdEmwoDVAlkC41']",69ra8hmaGQLG4P94OPvZhs,GloToven,2019,3.0,15.0
"['15iVAtD3s3FsQR4w1v6M0P', '1mceaxtjWdEmwoDVAlkC41']",7BnW5HmTsfKDzma3q9tLe3,GloToven,2019,3.0,15.0
"['15iVAtD3s3FsQR4w1v6M0P', '1mceaxtjWdEmwoDVAlkC41']",1vdWzX4xnGzyiEp4mgISal,GloToven,2019,3.0,15.0
"['15iVAtD3s3FsQR4w1v6M0P', '1mceaxtjWdEmwoDVAlkC41']",20eVI5cEWv3Il9SRc4Cnt3,GloToven,2019,3.0,15.0
['15iVAtD3s3FsQR4w1v6M0P'],2mdHrNbhvQDySdWvBq573H,"The Leek, Vol. 7",2019,1.0,18.0
['15iVAtD3s3FsQR4w1v6M0P'],2r8xWIxgtcUjqGlxpDOQX6,The Leek (Vol. 7),2019,1.0,18.0
['15iVAtD3s3FsQR4w1v6M0P'],0wWaV8FYpt0R9iWIjH9sPn,"The Leek, Vol. 6",2018,12.0,7.0
['15iVAtD3s3FsQR4w1v6M0P'],6jljsc83obCFnYZLLB3Zvs,The Leek (Vol. 6),2018,12.0,7.0
['15iVAtD3s3FsQR4w1v6M0P'],3BrxMaXBuAZta7ApDRlOHL,Back From The Dead 3,2018,10.0,31.0
['15iVAtD3s3FsQR4w1v6M0P'],5VuX2BQCp1JkccpT9eJx9x,Back From The Dead 3,2018,10.0,30.0
['15iVAtD3s3FsQR4w1v6M0P'],1cCp5ue2oVbQsWzkOMVWru,Mansion Musick,2018,7.0,13.0
['15iVAtD3s3FsQR4w1v6M0P'],0yhgc6S7U7pLxp0hjgPkH4,Mansion Musick,2018,7.0,13.0
['15iVAtD3s3FsQR4w1v6M0P'],1jOHZnqnsMkkYG5osjIivi,"The GloFiles, Pt. 1",2018,5.0,11.0
['15iVAtD3s3FsQR4w1v6M0P'],3psCtRW2Dg5uIF4o4IoR9v,The GloFiles (Pt. 1),2018,5.0,11.0
['15iVAtD3s3FsQR4w1v6M0P'],1wOOTjnE09tE1DfB0vRWxR,"The GloFiles, Pt. 2",2018,5.0,11.0
['15iVAtD3s3FsQR4w1v6M0P'],5SiFIkcXOwi0Kj45XZMjHK,The GloFiles (Pt. 2),2018,5.0,11.0
['15iVAtD3s3FsQR4w1v6M0P'],6Hm3JYRHLLxfmFFIScbtiM,"The Leek, Vol. 5",2018,3.0,23.0
['15iVAtD3s3FsQR4w1v6M0P'],5or4AJcR5XEX8P7nq0SPSv,The Leek (Vol. 5),2018,3.0,23.0
['15iVAtD3s3FsQR4w1v6M0P'],4jiNR6zkrL490cVHzgnBDw,"The Leek, Vol. 4",2018,3.0,2.0
['15iVAtD3s3FsQR4w1v6M0P'],3JbcIO53Bk9utSgDpXRNAa,The Leek (Vol. 4),2018,3.0,2.0
['15iVAtD3s3FsQR4w1v6M0P'],6UmCAaUrpnYdq0tHqeKiXX,Dedication,2017,12.0,1.0
['15iVAtD3s3FsQR4w1v6M0P'],0ucVw7hTZVXj2PxlmwAQ76,Dedication,2017,12.0,1.0
['15iVAtD3s3FsQR4w1v6M0P'],1cu8gZDe4a71AQgSlBHOAC,Dedication,2017,12.0,1.0
['15iVAtD3s3FsQR4w1v6M0P'],7Dj2pNTnIJunYWvE9zY6oM,Dedication,2017,11.0,30.0
['15iVAtD3s3FsQR4w1v6M0P'],0aknkVcelpFkcLO0dBlnVC,The W,2017,9.0,2.0
['15iVAtD3s3FsQR4w1v6M0P'],4D2AUVrfLVdLuETy2bLrMj,The W,2017,9.0,2.0
['15iVAtD3s3FsQR4w1v6M0P'],67c9XHAeXUcTVgXWYVNlEf,Thot Breaker,2017,6.0,9.0
['15iVAtD3s3FsQR4w1v6M0P'],1dDiZinuJns5eNnA6BLprZ,Thot Breaker,2017,6.0,9.0
['15iVAtD3s3FsQR4w1v6M0P'],7ig6fwWJttpZlaVKzI5OWV,Thot Breaker,2017,6.0,8.0
['15iVAtD3s3FsQR4w1v6M0P'],1TZAiI8ozIFUktq7JdI5Ep,Thot Breaker,2017,6.0,8.0
['15iVAtD3s3FsQR4w1v6M0P'],4jZFrFyNYQIYfgJfmFFLfF,I am Nobody,2017,4.0,21.0
['15iVAtD3s3FsQR4w1v6M0P'],40KBPpjp7Jl6QG6cLqYPLt,I am Nobody,2017,4.0,21.0
['15iVAtD3s3FsQR4w1v6M0P'],62QDWLYNnMIQ43kh3XD5Qi,Two Zero One Seven (Deluxe Edition),2017,1.0,13.0
['15iVAtD3s3FsQR4w1v6M0P'],7iPZZ73Tfj85tg6bWAbFVl,Two Zero One Seven (Deluxe Edition),2017,1.0,13.0
['15iVAtD3s3FsQR4w1v6M0P'],6AMtV1M8HQG25QnyH5HAf1,Sorry 4 the Weight (Deluxe Edition),2016,12.0,6.0
['15iVAtD3s3FsQR4w1v6M0P'],3toTfAajkn6t6VdU40pJTG,Nobody 2,2016,12.0,2.0
['15iVAtD3s3FsQR4w1v6M0P'],0djrGvJ1SouAnkkISfnfiD,Nobody 2,2016,12.0,2.0
['15iVAtD3s3FsQR4w1v6M0P'],3xITdckoA6ijnrRRL0zIU6,Finally Rollin 2 (Glo'd Up Deluxe Edition),2015,12.0,14.0
['15iVAtD3s3FsQR4w1v6M0P'],5kcNzT9XuxidNiFOB0bo4H,Finally Rollin 2 (Glo'd Up Deluxe Edition),2015,12.0,14.0
"['15iVAtD3s3FsQR4w1v6M0P', '13y7CgLHjMVRMDqxdx0Xdo']",3cUSTUjKlkv9zi9mkfIWNY,Big Gucci Sosa,2015,12.0,11.0
['15iVAtD3s3FsQR4w1v6M0P'],7v7tr9fDchcu0kpZlH3hpq,"The Leek, Vol. 3",2015,11.0,20.0
['15iVAtD3s3FsQR4w1v6M0P'],0cnEbsIFKNZycR6SgQnUZn,The Leek (Vol. 3),2015,11.0,20.0
['15iVAtD3s3FsQR4w1v6M0P'],006usjvPvuXtnAAcMeJZva,Finally Rollin 2 (Deluxe Edition),2015,11.0,14.0
['15iVAtD3s3FsQR4w1v6M0P'],0BaBF43wCi33REVTeSiTlN,Finally Rollin 2 (Deluxe Edition),2015,11.0,14.0
['15iVAtD3s3FsQR4w1v6M0P'],2xRH7weKaBY8SHrJtTteoK,Life Of A GLO Boy,2015,11.0,1.0
['15iVAtD3s3FsQR4w1v6M0P'],27XLhyOfbOayfvXziFg2Wr,Feed The Streets,2015,10.0,9.0
['15iVAtD3s3FsQR4w1v6M0P'],4fEn8CzdTNxaPS25mrlHvA,"Bang 3, Pt. 2",2015,9.0,18.0
['15iVAtD3s3FsQR4w1v6M0P'],2sJhpTnG6deHHb7eiQAd5j,Bang 3,2015,8.0,4.0
['15iVAtD3s3FsQR4w1v6M0P'],6uOn9t70gVO6YPU4M65h5g,Back from the Dead 2,2015,6.0,16.0
['15iVAtD3s3FsQR4w1v6M0P'],4ofXNc9mk1eIeXSqHoYd1h,Back from the Dead 2,2015,6.0,16.0
['15iVAtD3s3FsQR4w1v6M0P'],7EqMqgEZ40knsZwfnVxA48,"The Leek, Vol. 1",2015,6.0,16.0
['15iVAtD3s3FsQR4w1v6M0P'],7dcvmDePKdSLOCnDqwU1PR,The Leek (Vol. 1),2015,6.0,16.0
['15iVAtD3s3FsQR4w1v6M0P'],5KcnshmtTsTIOynW7Ep4k9,"The Leek, Vol. 2",2015,6.0,16.0
['15iVAtD3s3FsQR4w1v6M0P'],4RJZEKQvm4NQZ6Ql6BsuO0,The Leek (Vol. 2),2015,6.0,16.0
['15iVAtD3s3FsQR4w1v6M0P'],3Iiuw11gKDvMhVS0o2Orrg,Sorry 4 the Weight (Deluxe Edition),2015,3.0,17.0
['15iVAtD3s3FsQR4w1v6M0P'],1lHAud0hkSqcfS6HQtCJZY,Nobody,2014,12.0,16.0
['15iVAtD3s3FsQR4w1v6M0P'],5J5iwGQ7Vd1Uu4pxKSPMln,Nobody,2014,12.0,16.0
"['15iVAtD3s3FsQR4w1v6M0P', '13y7CgLHjMVRMDqxdx0Xdo']",1zYAuEB2eAiW5IqsTl5DYc,Big Gucci Sosa,2014,10.0,31.0
"['13y7CgLHjMVRMDqxdx0Xdo', '15iVAtD3s3FsQR4w1v6M0P']",34j0JGAZZdrb2nmvXv4lRp,Big Gucci Sosa,2014,10.0,31.0
['15iVAtD3s3FsQR4w1v6M0P'],2FyjPPvu9Hjwjikgh1xMc5,Young & Flexin,2013,10.0,22.0
['15iVAtD3s3FsQR4w1v6M0P'],7hJKSnNDRZ4UIjjzqaSlx3,Bang Part 2,2013,10.0,18.0
['15iVAtD3s3FsQR4w1v6M0P'],4fmoTjTyfvg19kORQMqhhy,Almighty So,2013,10.0,18.0
['15iVAtD3s3FsQR4w1v6M0P'],7v4AVMTkuZLfbFrQG8HdJq,Back from the Dead,2012,3.0,14.0
['15iVAtD3s3FsQR4w1v6M0P'],37FdIMTqz2xOsKRvi0sRrk,Finally Rich (Deluxe),2012,1.0,1.0
['15iVAtD3s3FsQR4w1v6M0P'],2B4y3j02ho6XNF8BEzx3JF,Finally Rich,2012,1.0,1.0
['15iVAtD3s3FsQR4w1v6M0P'],3PfRU0I9fFLxtkVcZcqxCJ,Finally Rich,2012,1.0,1.0
['15jHZ1EZwmm2QDjKctvqJQ'],4ut2ll7jYPCWoePqsmAQS3,Rock Hard / Unreleased Emotion (Expanded Edition),2022,5.0,20.0
['15jHZ1EZwmm2QDjKctvqJQ'],5T8D49a8Q9axAImfnKIVIj,Back To The... Spotlight,2022,4.0,15.0
['15jHZ1EZwmm2QDjKctvqJQ'],2ceOXq4Jsjo5yuluHGpDbz,The Devil in Me,2021,3.0,26.0
['15jHZ1EZwmm2QDjKctvqJQ'],0KAdCJZ7wh5wGYXfnI60Gw,The Devil In Me,2021,3.0,26.0
['15jHZ1EZwmm2QDjKctvqJQ'],1qqfUPHoTgJZFbnqUwTA29,The Devil In Me [Bonus Track],2021,3.0,24.0
['15jHZ1EZwmm2QDjKctvqJQ'],5PreS5iJHN2ApwLZOCe8N9,No Control,2019,4.0,24.0
['15jHZ1EZwmm2QDjKctvqJQ'],1ya68PBiJ00MW4hYF8y2zu,No Control,2019,3.0,29.0
['15jHZ1EZwmm2QDjKctvqJQ'],2cPZaMeHFet4bopQ6GXc5U,No Control,2019,3.0,29.0
['15jHZ1EZwmm2QDjKctvqJQ'],2xrGKrBkBST3awgCcKE0yr,Unreleased Emotion,2012,4.0,16.0
['15jHZ1EZwmm2QDjKctvqJQ'],0ronWvuKAN2YG4zywM60Lb,In The Spotlight,2011,10.0,24.0
['15jHZ1EZwmm2QDjKctvqJQ'],62SKtWw1x51z1v7maN9vIX,In the Spotlight,2011,9.0,12.0
['15jHZ1EZwmm2QDjKctvqJQ'],4oXeitRWxeAOA4yLllaUBL,Back To The Drive,2006,2.0,17.0
['15jHZ1EZwmm2QDjKctvqJQ'],5RYmt4Q5y3o3qURV6nAJ6e,"A's, B's and Rarities",2004,12.0,6.0
['15jHZ1EZwmm2QDjKctvqJQ'],7DXI1EZ9sjHrpJgxkg0oWw,In the Spotlight (Deluxe Edition),1994,1.0,1.0
['15jHZ1EZwmm2QDjKctvqJQ'],1yr6bjA0IFUNvX73s8aTrV,Rock Hard,1980,10.0,15.0
['15jHZ1EZwmm2QDjKctvqJQ'],3OzEAZYDyNNqi2G1Dl4rUZ,Suzi… and Other Four Letter Words (2017 Remaster),1979,4.0,5.0
['15jHZ1EZwmm2QDjKctvqJQ'],3li6vNhRkVvZCAKzlMD0uI,If You Knew Suzi… (2017 Remaster),1978,8.0,12.0
['15jHZ1EZwmm2QDjKctvqJQ'],50cL5pavetntKGRphHm3an,Aggro-Phobia (2017 Remaster),1977,7.0,1.0
['15jHZ1EZwmm2QDjKctvqJQ'],282zDgmBjBQOKJYPU0HEvF,Live and Kickin',1977,1.0,1.0
['15jHZ1EZwmm2QDjKctvqJQ'],4K2VROeXYYiQUf5IxlukiX,Your Mamma Won't Like Me (2017 Remaster),1975,5.0,1.0
['15jHZ1EZwmm2QDjKctvqJQ'],0PVSnckBznSfzQai0cR3Kh,Quatro,1974,10.0,1.0
['15jHZ1EZwmm2QDjKctvqJQ'],63KpMsxh6E1WJPcDeT2GH4,Suzi Quatro,1973,10.0,1.0
['15xvsJMf8phaNa1LYvL9Qv'],4s9ujFQAIGwVLhFal5WqjN,to the sky,2022,3.0,4.0
['15xvsJMf8phaNa1LYvL9Qv'],44VF85R7gutiWvkLz4XHa0,Find A Home,2018,12.0,14.0
['15xvsJMf8phaNa1LYvL9Qv'],0856RZJYw71k14EyuIwqEh,Saga,2016,1.0,29.0
['15xvsJMf8phaNa1LYvL9Qv'],4d0a9MZ4pQEmdaMlAL473l,Saga,2016,1.0,29.0
['15xvsJMf8phaNa1LYvL9Qv'],363EvSlnf8paMpQo0vnSFA,Saga,2016,1.0,29.0
['15xvsJMf8phaNa1LYvL9Qv'],4y04foejAa6eywkzJGW2e3,Winners & Fools (Edition Collector),2009,3.0,2.0
['15xvsJMf8phaNa1LYvL9Qv'],6HaDFROuoyXecuq5k6TpZR,Winners & Fools,2008,12.0,15.0
['15xvsJMf8phaNa1LYvL9Qv'],0LApH440c26cF0FO4GvLyy,At the Gun Show,2006,11.0,29.0
['15xvsJMf8phaNa1LYvL9Qv'],4TPdDEXmZuIDuDWEFdmyDQ,Man From The Fall,2005,5.0,25.0
['15xvsJMf8phaNa1LYvL9Qv'],2sTIE3WPbcb0NoLuIHzDRq,Shades of a Shadow,2005,2.0,1.0
['15xvsJMf8phaNa1LYvL9Qv'],2pp9LW1THuEhiSY8sATE1B,Shades Of A Shadow,2005,,
['15zAhxfHIZezMBPJR8q0ZP'],4KPMLJOGtZbzFCUGJIFAoD,Healing,2021,1.0,31.0
['15zAhxfHIZezMBPJR8q0ZP'],3Npm7bWbTw4mPyFX0DNAUf,Our Little Dream Castle,2020,9.0,26.0
['15zAhxfHIZezMBPJR8q0ZP'],4mk2eXbj1Eceb1EacvcVu3,Summer Romance,2020,7.0,19.0
['15zAhxfHIZezMBPJR8q0ZP'],4n0AJDVHPFU7ZwsXNVkQbM,I Wish You Love,2020,5.0,17.0
['16FH3fjfgWVv3JbLs8zUA7'],2qbh5P6hpSWxOpS4rEbteY,Beats from the 90's Vol. 3,2020,10.0,23.0
['16FH3fjfgWVv3JbLs8zUA7'],4UxTze1AxmAUh5sOTTbtI4,Uncommon Knowledge (Instrumental Version),2020,9.0,4.0
['16FH3fjfgWVv3JbLs8zUA7'],5ff2YeZOl4GaxtMS4qFgeg,Uncommon Knowledge (Instrumental Version),2020,9.0,4.0
['16FH3fjfgWVv3JbLs8zUA7'],6NXdAJR6itRFwQGkEyt8fV,Visions on the Bullet Train,2017,8.0,10.0
['16FH3fjfgWVv3JbLs8zUA7'],3ySeWLtZxre9W7F5UYaxSi,In the Moment,2017,2.0,24.0
"['0B8ZdeYJi0RenGOTRBRPED', '16FH3fjfgWVv3JbLs8zUA7', '1MdXFbsQnABjfzSxlJLzRB']",2eIImOnvEIBKJbZ1rjLU9m,The Jersey Connection,2016,7.0,1.0
"['6WSTevYt4rGwm8QPKQr7dU', '16FH3fjfgWVv3JbLs8zUA7']",4RO8ovhZzqV0uMn94jW98G,Uncommon Knowledge,2016,6.0,3.0
['16FH3fjfgWVv3JbLs8zUA7'],3T7BuVAyNokEAPFxJiiJwW,The Unpredictable Gemini,2016,1.0,29.0
['16FH3fjfgWVv3JbLs8zUA7'],3n5l36LZSzhoewRTFHYxo7,The Way It Was,2016,1.0,29.0
"['5g41NCgZ70kV1xXoSYoL8f', '16FH3fjfgWVv3JbLs8zUA7', '1GSp9GiOdWq5zuKFfwBWF8']",1Wl4S0nvVvYgBLT1Nutz31,Back To The Beat Volume 2,2015,11.0,11.0
['16FH3fjfgWVv3JbLs8zUA7'],54TKzYa7PYCA4eBd4q7oLM,Tape One,2014,8.0,19.0
['16FH3fjfgWVv3JbLs8zUA7'],2t4vUGgVBqQADuVJg9zgYe,The Exhibit,2013,4.0,30.0
['16FH3fjfgWVv3JbLs8zUA7'],0w9EYiEPKzjrX0WQ48yUy2,One Man Band,2013,3.0,5.0
['16FH3fjfgWVv3JbLs8zUA7'],1dNMa0SonsUywlzkCTEooq,BEATS FROM THE 90'S VOLUME 2,2010,7.0,20.0
['16FH3fjfgWVv3JbLs8zUA7'],0ybx6jEpi5atIiFhOCERwk,Gangster Instrumentals,2010,5.0,28.0
['16FH3fjfgWVv3JbLs8zUA7'],5gmtiIxZ1cYc40JpMLTMK0,BEATS FROM THE 90's,2008,6.0,24.0
['16FH3fjfgWVv3JbLs8zUA7'],2jpjmi3nRVuNakPSZqYOE9,The Fool,2006,,
['16QSVsPKl743hu4U5C18R8'],0Ic7H5VF384q2u83arxc1v,"Early Work, Vol. 2",2021,1.0,29.0
['16QSVsPKl743hu4U5C18R8'],5OSq9qdMdN2DyGx90wekZk,Peace to All Who Enter Here,2020,5.0,22.0
['16QSVsPKl743hu4U5C18R8'],3rWYmjNhIz7PA7MKOVyBkA,"Early Work, Vol. 1 (2002-2005)",2020,1.0,31.0
['16QSVsPKl743hu4U5C18R8'],4nB0hSgVRau0z3smGvzqfA,Chrysaline,2019,8.0,9.0
['16QSVsPKl743hu4U5C18R8'],69jXtqUEHCVsB5geUWN1Yl,The Light Came Down,2016,11.0,24.0
['16QSVsPKl743hu4U5C18R8'],4Oj3NQVZjlhji59z6bSKl1,Home,2015,4.0,7.0
"['16QSVsPKl743hu4U5C18R8', '5fDdnBEEvrNr9dnXSmBxUG']",0Ao2w5SU5pRoHJKrwg2D1Z,The Sea in Between (Soundtrack),2013,1.0,25.0
['16QSVsPKl743hu4U5C18R8'],3jrVFS6lW7HvxOKN7QPQC8,Love & War & The Sea In Between,2011,7.0,15.0
['16QSVsPKl743hu4U5C18R8'],5F199OuwRC32CiJTAUd1gg,Lost Animals,2009,9.0,1.0
['16QSVsPKl743hu4U5C18R8'],3ekjz97bhwf8OVWLGF46KM,Jacaranda,2008,1.0,1.0
['16QSVsPKl743hu4U5C18R8'],6X429pLv9uGHBTt1Ups7k7,Over Oceans,2006,1.0,1.0
['16gYwSgslBoQ1b6wfxoHOF'],3tN23WdqcQmffjGULyajF5,Pulsating Dreams - The Epic Recordings,2011,5.0,17.0
['16gYwSgslBoQ1b6wfxoHOF'],1hFuHOYM318hs6PzcMyIQe,Bernice (Expanded Edition),1970,6.0,1.0
['16gYwSgslBoQ1b6wfxoHOF'],5iNlpxcMlOTXqUB2Xg7VoU,Incredible Kaleidoscope (Expanded Edition),1969,6.0,1.0
['16gYwSgslBoQ1b6wfxoHOF'],6KAzpOFgrFrdue9inpwcUx,A Beacon From Mars (Expanded Edition),1968,6.0,1.0
['16gYwSgslBoQ1b6wfxoHOF'],6ofw6UdRuNbB2rm3u6kjJj,Side Trips (Expanded Edition),1967,6.0,1.0
['17BUBnfODzDxbXw1tim7JW'],0B08zoVJEEvn86ZhP2FfB9,"Better Than Yo Album, Vol. 1",2019,5.0,26.0
['17BUBnfODzDxbXw1tim7JW'],3oHvjwstww4Qumsx7IB24h,Married to the Money,2018,3.0,15.0
['17BUBnfODzDxbXw1tim7JW'],1FZEfroKKiFxXQTBK0jirM,Distinguished,2012,12.0,11.0
['17BUBnfODzDxbXw1tim7JW'],3JJNbD8CvvfpCya0YEkBjq,Free Will,2012,8.0,14.0
['17BUBnfODzDxbXw1tim7JW'],01sdcJKBDgZFauoFCNO4Xq,Keep Talkin About Love - Deluxe Edition,2011,7.0,19.0
['17BUBnfODzDxbXw1tim7JW'],16xPrpInYYaC2ErOcZEAos,Keep Talkin About Love,2010,9.0,14.0
['17BUBnfODzDxbXw1tim7JW'],4UzOnz1En31nOGHH2HTLa1,Learn How to Love,2005,3.0,15.0
['17BUBnfODzDxbXw1tim7JW'],18Q0VTS9L0MyHowXadDF1s,Learn How To Love,2005,3.0,15.0
"['17wDxPR2GcU3r1dpCoCiUi', '2d5wELGETq1hhfka6UNEoa']",2u584Cr2YXvZ4Ux57jXEUN,Sintetizamor,2023,1.0,20.0
['17wDxPR2GcU3r1dpCoCiUi'],1BUJAgFFEA6ebbaFU8Fipc,Serotonina,2022,8.0,11.0
"['17wDxPR2GcU3r1dpCoCiUi', '11dkvirvWFnfNUsaGVvObg']",1cVsNqK6aDMSdVtcKnQ7Ko,Síntese do lance,2021,10.0,22.0
"['17wDxPR2GcU3r1dpCoCiUi', '4aMeIY7MkJoZg7O91cmDDd', '6adBZwsyxZuWDoty0Tg0lt']",03q6oK9euB25TGC2Jp8uPZ,João Donato JID007,2021,6.0,4.0
"['17wDxPR2GcU3r1dpCoCiUi', '6adBZwsyxZuWDoty0Tg0lt', '4aMeIY7MkJoZg7O91cmDDd']",6nHhbD7do3JQsvLsPduaqF,João Donato JID007,2021,6.0,4.0
"['17wDxPR2GcU3r1dpCoCiUi', '5Z2qOOW5avsLNKfcoYzpMf']",0JM3ipLsc4OhCGknNlvPrg,Sessões Selo Sesc #7: João Donato + Projeto Coisa Fina,2020,4.0,22.0
"['7G2r4s7kvC6uXffKLz7idJ', '17wDxPR2GcU3r1dpCoCiUi']",52DmV84OhruhR0dWlju7kh,"Original Jazz Recordings, Chá Dançante",2018,8.0,24.0
['17wDxPR2GcU3r1dpCoCiUi'],51oe7JGlKNOXqzkyFWSyM7,A Mad Donato,2018,3.0,9.0
['17wDxPR2GcU3r1dpCoCiUi'],3WQcdWRAz1aUeDXeYgXuyK,Raridades (Anos 70),2018,3.0,8.0
"['2d5wELGETq1hhfka6UNEoa', '17wDxPR2GcU3r1dpCoCiUi']",3pIFih5d6DcALPyK0J6Sx2,Sintetizamor,2017,9.0,9.0
['17wDxPR2GcU3r1dpCoCiUi'],2FVxlH0rwcQiNbdvF620Xo,Bluchanga,2017,7.0,14.0
['17wDxPR2GcU3r1dpCoCiUi'],5DeR4S4xi3f6bBLmPVb1Ar,Donato Elétrico,2016,3.0,11.0
['17wDxPR2GcU3r1dpCoCiUi'],7hMe9chVkRtEHfIqUTZyPl,"Live Jazz In Rio, Vol. 2 - o Bicho Tá Pegando!",2014,11.0,22.0
['17wDxPR2GcU3r1dpCoCiUi'],2IKpNTlQ3xY1feDdujtv4O,"Live Jazz In Rio, Vol. 1 - O Couro Tá Comendo!",2014,11.0,21.0
"['3lstkMOxoXllTvf11qXSEm', '17wDxPR2GcU3r1dpCoCiUi', '0KEFMRgGnRQ77geWjv9HN5']",0wlmq8K3rrGpwoDONaqKja,Magic Flute,2014,5.0,13.0
"['17wDxPR2GcU3r1dpCoCiUi', '7G2r4s7kvC6uXffKLz7idJ']",4RnABF2mMVJY78TQ7Ph6NY,Chá Dançante,2014,1.0,24.0
['17wDxPR2GcU3r1dpCoCiUi'],3R0cdF3BHNEUXdMLucxKWN,Baião,2013,12.0,12.0
