artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",08pEMaHtsz7ygVhbbLIgxf,* brown noise *,2023,1.0,2.0
['4W12lEvVl5wectUtRNrvDh'],6noFxPi55K8IxUJ015xaNA,Abcdefg Solo - Music for Kids Bedtime,2023,1.0,1.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",2rEUZtDTfBxIfEtPX2raRa,* beta waves white noise *,2022,12.0,31.0
"['5i2JKg9O2zy5LwcBglqrZb', '4W12lEvVl5wectUtRNrvDh', '39vXdFPPVWpifU8ZASlHD7']",0nS4yvJF1dyWazQTtzogSF,Musica para poder dormir: Piano para el alba,2022,12.0,31.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3DAStbmEGPxNcPIQo0p3p8,* sleep sounds *,2022,12.0,30.0
"['5PWSpBMEaFE34B8zmnp4Jp', '4W12lEvVl5wectUtRNrvDh', '39vXdFPPVWpifU8ZASlHD7']",5zC8gsn48TvDzbMhMlqjPd,Sleep Sleepy Baby Music: Rain Music for a Deep Sleep,2022,12.0,30.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3b53kwWiuCkYQl8rg6420v,* alpha waves white noise *,2022,12.0,29.0
"['5CIJEJK51mGBedoqmR7219', '4W12lEvVl5wectUtRNrvDh', '7HFsmGM5EK9CM7Pfn3MJNX']",5Lf4EVBOMCCqtJYbVZybOv,Cool Soothing Sounds,2022,12.0,29.0
"['4vfs9xgAIR4IB6RzbqHjy8', '4W12lEvVl5wectUtRNrvDh', '02EkiP3hYgkSISBAS0nfjG']",07S34jkHmTbRVNWqdCxPmb,Sounds of Nature Noise: Summer Forest Apreciation,2022,12.0,29.0
['4W12lEvVl5wectUtRNrvDh'],5aNP1qfPOSp4TyYmdtbowD,Clear Mind Baby Sleep Noise,2022,12.0,29.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",62VNaRjy3be6p7hJkE4jNA,* pink noise *,2022,12.0,28.0
"['4W12lEvVl5wectUtRNrvDh', '4ZHVyPbmo2M0q7wKIHrlKT', '2vgMXbvbpzLc0CuugRYpL3']",76hYHkGq5q7gnDCG9e7Lzt,Harmonious,2022,12.0,28.0
"['4W12lEvVl5wectUtRNrvDh', '39vXdFPPVWpifU8ZASlHD7', '0drQxYhjLFXkWfa2Fwqv4t']",3mGHCV2kXr1emSKXLTxTRI,White Noise Sounds & Therapy: Higher Mental Stations,2022,12.0,28.0
['4W12lEvVl5wectUtRNrvDh'],25l9Ous4PqWT7HLT1Um6Kq,Xmas Babies (Wonderful),2022,12.0,28.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3O77SHW0F3Z5yhKzK7LYzw,* 432 hz white noise *,2022,12.0,27.0
"['4vfs9xgAIR4IB6RzbqHjy8', '39LOiQkqidIYHMRLetlCsN', '4W12lEvVl5wectUtRNrvDh']",5lFRJJiMlu6pJvM2mz3UG1,Baby Sleep Songs: Pink Noise Melody for a Deep Sleep,2022,12.0,27.0
"['39vXdFPPVWpifU8ZASlHD7', '4W12lEvVl5wectUtRNrvDh', '7DYTg0F676VIjZS7wLZxWp']",73XmWAP03fWjorJGlmtKCZ,White Noise Sounds & Therapy: Noise for battling Anxiety,2022,12.0,27.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",5IEqpJ24vZz0yz2dawm2aZ,* brown noise *,2022,12.0,26.0
['4W12lEvVl5wectUtRNrvDh'],0MZSIZ8sNnByKZ9cLvsVyH,Background Music (Kids and Christmas),2022,12.0,26.0
"['39vXdFPPVWpifU8ZASlHD7', '6CbNjOd81FjzjUEf3FqDYw', '4W12lEvVl5wectUtRNrvDh']",2YDyewGuKNcwSca9HFJQBg,Ruido Blanco & Terapia Sonora: Contra la ansiedad digital,2022,12.0,26.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3IZ8btXgh7ZTqrLY1ny5vu,* sounds of relaxation *,2022,12.0,25.0
"['4vfs9xgAIR4IB6RzbqHjy8', '4W12lEvVl5wectUtRNrvDh', '7q3i8BbWfYPSZmTMJtge2P']",4HydJPFwduwz4Xxzq1AeU9,"Duerme Bebe Dormilon: Descansa y sueña, pequeno bebe",2022,12.0,25.0
"['39vXdFPPVWpifU8ZASlHD7', '6DMErYWlNweJ8rNY62Q6jw', '4W12lEvVl5wectUtRNrvDh']",1WmXlM9TDQS2ui2xVTHT6L,Ruido Blanco & Terapia Sonora: Terapia Theta en Rosa,2022,12.0,25.0
['4W12lEvVl5wectUtRNrvDh'],2w33s79JtMGAPQU8sGrXyo,Santa Claus Excitement (Subdued),2022,12.0,25.0
"['4vfs9xgAIR4IB6RzbqHjy8', '4W12lEvVl5wectUtRNrvDh', '7eBhHSflJbQKVajwdmdD2H']",7xYOn8R2Yn6VnkAwSWHgIZ,White Noise Sounds & Therapy: 1 Hour Tranquility,2022,12.0,25.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3MvREAJZ3HkmuNFB9WFKVT,* bed time gamma waves *,2022,12.0,24.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",7ManRyqx4qhlHTU9bsHDgt,* white noise to fall asleep *,2022,12.0,23.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",6fQrwqn1cn3XNOBLE9rC3R,* sleep sounds gamma waves *,2022,12.0,22.0
['4W12lEvVl5wectUtRNrvDh'],11TO4eAg26ZMLoBc278SoI,Kids and Christmas - Music,2022,12.0,22.0
"['39vXdFPPVWpifU8ZASlHD7', '4W12lEvVl5wectUtRNrvDh', '4vfs9xgAIR4IB6RzbqHjy8']",3CeGI5jkOjqeABJsphoytF,Ruido Blanco & Terapia Sonora: Murmullos electricos,2022,12.0,22.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",5YCg7FbBZ1TP51wR995HsW,* noise for anxiety relief *,2022,12.0,21.0
['4W12lEvVl5wectUtRNrvDh'],0OGyEMln2iBQ1JKXwAjJEi,Caring - Christmas Babies,2022,12.0,21.0
['4W12lEvVl5wectUtRNrvDh'],5z9saNpuJAtUjPhBndzGzB,Holiday Spirits (Simple),2022,12.0,21.0
"['4W12lEvVl5wectUtRNrvDh', '1Pmzy5XMazEKUw9apBrmoh', '2S1I3oTqN0SkW41lAYpbgS']",1WC4FsrHUlGQfw4ZvDs7MZ,Noises At Night,2022,12.0,21.0
"['4W12lEvVl5wectUtRNrvDh', '4tgjFOfai20uJmry9w8cKu', '6O5aTLYfsBETDE8EK0Zy1l']",74w2UQ7I0TdeUPIwVPGzox,Peace,2022,12.0,21.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3FfTfTeIn8qziZBa9Il0Pr,* brown noise beta waves *,2022,12.0,20.0
"['4W12lEvVl5wectUtRNrvDh', '3fphHcubpPIVJ80z5uBgyA', '2WhnATGJhS47npiUKrxvuq']",0btBQANKNBUHWf7CsmjPiZ,Binaural White Noise Natural Relaxation Sound Vol. 2,2022,12.0,20.0
"['69QwGKIZiTBm00UerIm8UV', '4W12lEvVl5wectUtRNrvDh', '0Gw30FmjnPfqEh75ACEjyh']",2VBmenqhlwYIycmXxyR43E,Calm & Soothing Songs | the Soul,2022,12.0,20.0
"['39vXdFPPVWpifU8ZASlHD7', '4W12lEvVl5wectUtRNrvDh', '7eBhHSflJbQKVajwdmdD2H']",1qoleuRQLHFzQ9z9kJ2lk2,Ruido Blanco & Terapia Sonora: Murmullos para el alma,2022,12.0,20.0
"['4vfs9xgAIR4IB6RzbqHjy8', '4W12lEvVl5wectUtRNrvDh', '39vXdFPPVWpifU8ZASlHD7']",0q2yaW9Zw7V8o6G36sNJRZ,White Noise Sounds & Therapy: Electric Mind Hum Frequencies,2022,12.0,20.0
['4W12lEvVl5wectUtRNrvDh'],4vfDRU8mZtkOu9VhuXETf6,Xmas Babies (Background Music),2022,12.0,20.0
"['4W12lEvVl5wectUtRNrvDh', '3TecHR1axQjLLjWh9lyygb', '5vAOhgLzO7xatvz91qVCRB']",05xj1azAvzM82YFmnRBNzH,Relaxing Baby Sleep Music,2022,12.0,20.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",4pWkdlKUbhw9m7S3BQGL1m,* relaxing sounds *,2022,12.0,19.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",6J83JBfgmdjLl1j6N01fC1,* brown noise alpha waves *,2022,12.0,18.0
"['4W12lEvVl5wectUtRNrvDh', '4tgjFOfai20uJmry9w8cKu', '6O5aTLYfsBETDE8EK0Zy1l']",58wS6AQpQHTr1SXwcpJ7Ze,All Zen,2022,12.0,18.0
"['2Cz4ao1PswaCkgyGTAt9TE', '4W12lEvVl5wectUtRNrvDh', '39vXdFPPVWpifU8ZASlHD7']",2pTX3pYRwJmbrxsheZhnJF,White Noise Sounds & Therapy: Hypnosis Hum,2022,12.0,18.0
"['2QCsYnsknOtaGLcBaWNBy6', '4W12lEvVl5wectUtRNrvDh', '1Pmzy5XMazEKUw9apBrmoh']",7IgYJwiJGUpmamITswjFRB,White Noise for Sleeping Babies,2022,12.0,18.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",5CmJZ6r6KtxR1yr7tbeEhN,* pink noise to sleep *,2022,12.0,17.0
"['4W12lEvVl5wectUtRNrvDh', '39vXdFPPVWpifU8ZASlHD7', '7eBhHSflJbQKVajwdmdD2H']",3lnAHUcDlIvXV3WwhnPnKF,White Noise Sounds & Therapy: A/T Noise Contemplation,2022,12.0,17.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",2V3pd47zo9VDUVXhqKfy5p,* noise for studying 432 hz *,2022,12.0,16.0
"['5wV8vVZecg1N74Cotcnu9S', '4W12lEvVl5wectUtRNrvDh', '3WvqruYp6kMURoLgLqzVvt']",7L3hctogieDB05FXwUI6OE,Airplane Relaxing Sleep Sound,2022,12.0,16.0
"['4W12lEvVl5wectUtRNrvDh', '7fUiyduOLyfYHC9i5UCLNP', '3Czx2mC782Kp7t0rNKBVhH']",4HEX1p0yh0pMjhE5XHtM0k,Baby Sleep Sounds: White Noise,2022,12.0,16.0
"['4W12lEvVl5wectUtRNrvDh', '2U83NFpzsKXuz8EyPlEimt', '1ZRcq0vzR3oHkuuMPjU8JP']",2iw5BA9tBCrJYr8ffPoSQz,Grains of Calm,2022,12.0,16.0
"['3T9Rn6sxhCylmpTyWCuu1f', '4W12lEvVl5wectUtRNrvDh', '2vgMXbvbpzLc0CuugRYpL3']",49sjrxXJmNx5TUMCKsORa8,Nifty Noise,2022,12.0,16.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",2iI84mvIbq439EzH0IuQmQ,* deep sleep brown noise *,2022,12.0,15.0
"['4W12lEvVl5wectUtRNrvDh', '4tgjFOfai20uJmry9w8cKu', '6O5aTLYfsBETDE8EK0Zy1l']",1gNk7kvere6JJfXQ1hvTDe,Música Relajante,2022,12.0,15.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",7gMHZsehdvaIJ0yheEEGnA,* gamma waves sleep sounds *,2022,12.0,14.0
"['3fphHcubpPIVJ80z5uBgyA', '4W12lEvVl5wectUtRNrvDh', '3zE4BeVKQoBxjnP2aEmRv5']",6hCtMA2hZMVwDitROkihtH,Easy Sleep Noise,2022,12.0,14.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",76QxAEhr6dMy2M1TsHeBKZ,* relaxing noise *,2022,12.0,13.0
"['39vXdFPPVWpifU8ZASlHD7', '4jIhbQQAZbR4j4MxqpaQNn', '4W12lEvVl5wectUtRNrvDh']",3OhYEJLWjsFCmYaEcPaaKJ,Ruido Blanco & Terapia Sonora: Meditación e Hipnosis,2022,12.0,13.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",2X6ute8MpEDxuX1R0SwMUh,* beta waves brown noise *,2022,12.0,12.0
"['4W12lEvVl5wectUtRNrvDh', '5zEdJmrZJHyf9B63MGsGoY', '2y1f2aO3YcVrxCyTDszy8h']",2oXdjSj0pjBFwa5RXH6w1U,For Those Who Listen,2022,12.0,12.0
"['4W12lEvVl5wectUtRNrvDh', '4tgjFOfai20uJmry9w8cKu', '6O5aTLYfsBETDE8EK0Zy1l']",1C7jgzoe266xLajpW20m43,Relaxing Patterns,2022,12.0,12.0
"['2CDApyOON0pYv8fWwC9U7i', '4W12lEvVl5wectUtRNrvDh', '5i8XM92VOlwaeEKUBiLceZ']",3w6FsremUECSCUBl6XM5GB,Spa Sounds | Spa | Soft Night | Spa and Sleep,2022,12.0,12.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",4r9lsB2z4ajnZUowh1sYlO,* sounds for deep sleep *,2022,12.0,11.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",6k6qsPFDYDviAZNdN88oU2,* alpha waves brown noise *,2022,12.0,10.0
"['0QUBaF6Rtta4TTmxYYfzux', '3T9Rn6sxhCylmpTyWCuu1f', '4W12lEvVl5wectUtRNrvDh']",3iDe9TTqumd8hoOkUF1MXA,Night Soothing Sounds,2022,12.0,10.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",5yCG6mfyVUKllGWhOWSV0P,* pink noise for sleeping *,2022,12.0,9.0
"['4W12lEvVl5wectUtRNrvDh', '4tgjFOfai20uJmry9w8cKu', '6O5aTLYfsBETDE8EK0Zy1l']",41enIlAnm9dD0MrZOzfZXe,Baby Sleep,2022,12.0,9.0
"['4W12lEvVl5wectUtRNrvDh', '2U83NFpzsKXuz8EyPlEimt', '1ZRcq0vzR3oHkuuMPjU8JP']",6bw6N0KQDV9R6S1vXnN9zL,Self Care Moments White Noise,2022,12.0,9.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",674657YMeoZAKIg9b6Mwrj,* 432 hz sleep sounds *,2022,12.0,8.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",1eDbk8dub4G6jCp2vRQZkf,* brown noise for sleeping *,2022,12.0,7.0
"['4W12lEvVl5wectUtRNrvDh', '3Zzmo8sErZ7MPe0qRDwvD9', '69Zf4QMGgRXAhuiTetnuAn']",1nMQvcosUQILFM7pg4UVoQ,Sleep Deeply with Soothing Rain Sound Vol. 1,2022,12.0,7.0
['4W12lEvVl5wectUtRNrvDh'],2hHafEH8ntTf4nEBzBcnrK,Spirited Ambiance for Kindergarten Board Games,2022,12.0,7.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",4YFZ2JDPSTqsbxqsm8e1yx,* white noise gamma waves *,2022,12.0,6.0
['4W12lEvVl5wectUtRNrvDh'],0kVtuIhuueHFrg9XAm1o1G,Backdrop for Sleeping Baby Sleep - Paradise Like Abcdefg,2022,12.0,6.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",77nHtlGfK0re4EBBcCAmio,* sleep noise *,2022,12.0,5.0
['4W12lEvVl5wectUtRNrvDh'],4FG79rylxsbGdwerWCvkXz,Joyful hijklmn with abcdefg - Ambiance for Playful Montesorri Activities,2022,12.0,5.0
"['0zdbjPWNvPDp1a6ceg7v4S', '4W12lEvVl5wectUtRNrvDh', '2v4Lbdw4AEnnNVVUHi9esf']",5n3o9zZfh6rc1zZQzR7MJi,Making Everything Harmonious,2022,12.0,5.0
['4W12lEvVl5wectUtRNrvDh'],44bLuWZ39ivgK7FciXQrrI,Music for Preschool Nap Times - Laid-back Abcdefg,2022,12.0,5.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3vd3xc0V4u69UAxGx8ZX8e,white noise beta waves,2022,12.0,4.0
['4W12lEvVl5wectUtRNrvDh'],6i9WfWnNEuGfR0axTX4bUr,Abcdefg Solo (Music for Sleeping Baby Sleep),2022,12.0,3.0
"['4W12lEvVl5wectUtRNrvDh', '5g4aQ9x1Nn42DLq0iuqR3S', '6nRPsA0mdVR846DyGGLkpD']",1k3IvRrOEGruZjMJcCTc2V,Euphoric Sleep,2022,12.0,3.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",2qGypXYaEBBWW0FMJok1YC,sounds for sleeping,2022,12.0,3.0
"['4W12lEvVl5wectUtRNrvDh', '2U83NFpzsKXuz8EyPlEimt', '1ZRcq0vzR3oHkuuMPjU8JP']",1lyxON5f1847hxgEbQoFJg,Gloriously Calm White Noise,2022,12.0,2.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3paqgUb15qPgUBPkBNGS2L,white noise alpha waves,2022,12.0,2.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",0alZzYP7Zh03EXRewEOlcr,pink noise sleep,2022,12.0,1.0
"['5ufJuBxVkQyn7dp0davzl3', '0GURd4LOmReSomkcitCYZD', '4W12lEvVl5wectUtRNrvDh']",1w8QYE5gc9q2WmuYKB7F5I,Refrigerators and Generators for Background Sounds and White Noises,2022,11.0,30.0
"['2QCsYnsknOtaGLcBaWNBy6', '4W12lEvVl5wectUtRNrvDh', '2vgMXbvbpzLc0CuugRYpL3']",52n2A0csedkcFHHHSh0heQ,White Noise for Nap,2022,11.0,30.0
['4W12lEvVl5wectUtRNrvDh'],2AoSHYWpXf8Hf6zVDcDYxz,Excellent - Playing with Toys,2022,11.0,29.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3MxY9ZuNG6q4cJuRER34c2,relaxation sounds 432 hz,2022,11.0,29.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",53sWeiqbeBeUevLJSNgjQL,brown noise sleep,2022,11.0,29.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",700Ox4z9AyJLDlPYgLlh2O,gamma waves white noise,2022,11.0,28.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",1KGRTQwXWiYIur66qavz17,solfeggio frequency white noise,2022,11.0,27.0
"['4W12lEvVl5wectUtRNrvDh', '4ZHVyPbmo2M0q7wKIHrlKT', '0GfXhZyN3s9wncxoZ8dB9Q']",0doQpaBJHbxxfzzjBeIIlU,Noise of Memory,2022,11.0,26.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",2XkPOcT9gpo7pEDi2dq2SN,white noise beta waves,2022,11.0,26.0
['4W12lEvVl5wectUtRNrvDh'],2w3Rm9hffCRsgTUFqMV1On,Baby Sleep Brown Noise,2022,11.0,25.0
"['5ESBKMEoS6t1VRuMPPhCWy', '1qq4FNBTgORZ2IF3Rml8ib', '4W12lEvVl5wectUtRNrvDh']",3B2btosDE99dnQL7V0fnI1,Clothes Dryers for Background Sounds and White Noise,2022,11.0,25.0
['4W12lEvVl5wectUtRNrvDh'],501GES9oaMwOH7kNmTrRA0,Puzzle Time (Sunny),2022,11.0,25.0
"['4W12lEvVl5wectUtRNrvDh', '2S1I3oTqN0SkW41lAYpbgS', '2QCsYnsknOtaGLcBaWNBy6']",2bOQdRMW0fQCPfIWaA8b35,White Noise and Coffee,2022,11.0,25.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",1MO01ECgsQrU0kvavI5xww,sounds for sleeping,2022,11.0,25.0
['4W12lEvVl5wectUtRNrvDh'],7j2wbS7ckE1ZdAJbVMEQIj,Playing with Toys (Background Music),2022,11.0,24.0
"['4W12lEvVl5wectUtRNrvDh', '2UPLmtDt8SJtUx6l3PNzYc', '2S1I3oTqN0SkW41lAYpbgS']",03OUEXL15ZtqxNhmV36YFx,White Noise: Better Sleeping with Dryer Sound Vol. 1,2022,11.0,24.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3OTzOUXGwqOReXOz8dqWCR,white noise alpha waves,2022,11.0,24.0
"['3zE4BeVKQoBxjnP2aEmRv5', '5vAOhgLzO7xatvz91qVCRB', '4W12lEvVl5wectUtRNrvDh']",7yADHkcVNaaw2SQomCmSn4,Nothing but White Noise,2022,11.0,23.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",430SWleljVFv9CrAVtT2EK,pink noise sleep,2022,11.0,23.0
['4W12lEvVl5wectUtRNrvDh'],4Oh6fJCiGBLKDO0JFP19xk,Fun Card Games - Music,2022,11.0,22.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",0comfKUyGeFQ3dEdSwFL6D,relaxation sounds 432 hz,2022,11.0,22.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '4W12lEvVl5wectUtRNrvDh', '1BjzNxqzIKFU4ySyuaAUrF']",40EbYBvdCh6blszBoHuBu1,White Noise for Deep Sleep,2022,11.0,21.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3yFD5r8dPr49WkMMtjcdga,brown noise sleep,2022,11.0,21.0
"['4W12lEvVl5wectUtRNrvDh', '5g4aQ9x1Nn42DLq0iuqR3S', '0GfXhZyN3s9wncxoZ8dB9Q']",4jRwyIhRKAn546WzX7Bi0J,Deep Dreaming Tune,2022,11.0,20.0
['4W12lEvVl5wectUtRNrvDh'],2NsL5Qq8ovuIkJZaNtDTe3,Kids Painting - Quiet,2022,11.0,20.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",4JyoMnwwGtSNl5qfOsMNyK,solfeggio frequency white noise,2022,11.0,20.0
"['3fphHcubpPIVJ80z5uBgyA', '4W12lEvVl5wectUtRNrvDh', '1Pmzy5XMazEKUw9apBrmoh']",5lcoGsMio0GbxUPgr7mKfu,Dreamy Noise Rhythm,2022,11.0,19.0
['4W12lEvVl5wectUtRNrvDh'],2Iwdr3aMW3OIxR8T3uGiy7,Easy (Baby Sleep Sounds),2022,11.0,19.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",0G3IaiMVndHc5AaKC9ks6I,white noise beta waves,2022,11.0,19.0
['4W12lEvVl5wectUtRNrvDh'],6inI1adaq86ai7idkfP8h0,Baby Sleepy and Rest - Easy,2022,11.0,18.0
"['4W12lEvVl5wectUtRNrvDh', '37jMwRCBld8Eo98Fytsud0', '2QCsYnsknOtaGLcBaWNBy6']",30zTxC4RMI0VTgr4vOKBmt,Endorphins,2022,11.0,18.0
"['4W12lEvVl5wectUtRNrvDh', '15VAlBJ4ltazHGSPwVJ59E', '1BjzNxqzIKFU4ySyuaAUrF']",69DQuxAm7bMTB7peI1g9vo,Reminiscing with White Noise,2022,11.0,18.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",0Tt6eNtaWq7o2f5A8Kzdkg,sounds for sleeping,2022,11.0,18.0
"['3WvqruYp6kMURoLgLqzVvt', '4W12lEvVl5wectUtRNrvDh']",4zKCFBbg0N92NH10H8ryjy,Sentimental Siss,2022,11.0,17.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",5kLLBSxaahdF1Btq303ABi,white noise alpha waves,2022,11.0,17.0
"['4W12lEvVl5wectUtRNrvDh', '4YHmrxSgQqG79uf1zmKsyI', '0VvD5KivmRMeloqTxhz7eB']",40Xl2MH1fghb8EPlPR59XW,50 Calm & Steady Songs for Spa & Relaxation,2022,11.0,16.0
"['15VAlBJ4ltazHGSPwVJ59E', '4W12lEvVl5wectUtRNrvDh', '5VXGTgiddQjyzkOS26OcBr']",0l7RmMLz6qe6gfvNBQtWNa,Inviting Nighttime White Noise,2022,11.0,16.0
['4W12lEvVl5wectUtRNrvDh'],76eXn2sCMWcZIG13vCeNW1,White Noise Dreams,2022,11.0,16.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",0VpHHQNCwI8IyoQEZumdCI,pink noise sleep,2022,11.0,16.0
['4W12lEvVl5wectUtRNrvDh'],1ho5owUCJUrLJgLOZwDixC,Dreaming Babies and Sleep (Quiet),2022,11.0,15.0
"['5wV8vVZecg1N74Cotcnu9S', '6DMErYWlNweJ8rNY62Q6jw', '4W12lEvVl5wectUtRNrvDh']",3IwqkpDfa93ywx9BNFDuUD,Sound for a Healthy Mind,2022,11.0,15.0
"['4W12lEvVl5wectUtRNrvDh', '4uZgGRhOgDTseM7pil6V4M', '5G7vKUSIzAMp5NDkwHd2Eq']",31VuThXhfr9BSPZ0gFSQmh,White Noise: Dryer Background Sleep Music Vol. 1,2022,11.0,15.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",1itACopEoWt27eZXDcw4Jr,relaxation sounds 432 hz,2022,11.0,15.0
