artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1iiwblVf7RcfqSLfuHUotr'],66QOLj3g6lPfNtdKPi79IH,Praia Tropical Com Grilos Noite: Sons da Natureza: Edição Especial,2014,9.0,25.0
['1iiwblVf7RcfqSLfuHUotr'],2lHNju3V09cJDe4Eu5uHYW,Pantai tropika dengan bunyi cengkerik: bunyi semula jadi: edisi khas,2014,9.0,25.0
['1iiwblVf7RcfqSLfuHUotr'],1YAQYOIgaDhH0qWDLSnDSq,Tropischer Strand mit Grillengeräusche: Naturgeräusche: Sonderausgabe,2014,9.0,25.0
['1iiwblVf7RcfqSLfuHUotr'],0fYdsRhDwvOFFGrCLFmGyu,Tропический пляж со звуком сверчков: звуки природы: специальное издание,2014,9.0,25.0
['1iiwblVf7RcfqSLfuHUotr'],5jsKbpIGqZdvLqaJp2aB72,Spiaggia tropicale con grilli di notte: suoni naturali: edizione speciale,2014,9.0,25.0
['1iiwblVf7RcfqSLfuHUotr'],6MqCRzmrFpZ5wT2Iflam4C,Tropikalna Plaża z Dźwiękiem Świerszczy: Dźwięki Natury: Specjalne Wydanie,2014,9.0,25.0
['1iiwblVf7RcfqSLfuHUotr'],4RElDBJLlc2ug5xuV9jcnO,Plage tropicale avec des grillons de nuit: sons naturels: édition spéciale,2014,9.0,25.0
['1iiwblVf7RcfqSLfuHUotr'],5Xwup6332bRSASo6NLGIay,Tropical Beach with Night Crickets: Natural Sounds of Nature: Special Edition,2014,9.0,25.0
['1iiwblVf7RcfqSLfuHUotr'],4nSjBvFMmBcY4NPZ6kEJPW,Playa Tropical Con Grillos Nocturnos: Sonidos de la Naturaleza: Edición Especial,2014,9.0,25.0
['1iiwblVf7RcfqSLfuHUotr'],2cWG2tMJPkF0FRwGcMNG05,雷と稲妻含め暴風雨: 自然の音: 特別版,2014,9.0,24.0
['1iiwblVf7RcfqSLfuHUotr'],04S7Z9fpmJVxomgoNXEhM5,천둥과 번개: 자연의 소리: 스페셜 에디션,2014,9.0,24.0
['1iiwblVf7RcfqSLfuHUotr'],1efqERSCmLNaww22QGIXRD,Bouře s Hromy a Blesky: Zvuky Přírody: Zvláštní Vydání,2014,9.0,24.0
['1iiwblVf7RcfqSLfuHUotr'],6eeLcBadfN8ukQ31ZqtxYK,Gewitter mit Blitz und Donner: Natur pur: Sonderausgabe,2014,9.0,24.0
['1iiwblVf7RcfqSLfuHUotr'],6HxLEx8hnuLEztxVX7cqdo,Storm med åska och blixtar: naturliga ljud: specialutgåva,2014,9.0,24.0
['1iiwblVf7RcfqSLfuHUotr'],1Q1OuCu2Lig53IlZrcW8a2,Гроза с громом и молнией: звуки природы: специальное издание,2014,9.0,24.0
['1iiwblVf7RcfqSLfuHUotr'],645bVmjiZ3I21dxe3jzpoK,Orage avec tonnerre et foudre: sons naturels: édition spéciale,2014,9.0,24.0
['1iiwblVf7RcfqSLfuHUotr'],7riq9svuoRc1bzbv1jzVq7,Tempesta con tuoni e fulmini: suoni naturali: edizione speciale,2014,9.0,24.0
['1iiwblVf7RcfqSLfuHUotr'],33HV8vtHr8iA2gV1edxp5Q,Ribut petir dengan guruh dan kilat: bunyi semula jadi: edisi khas,2014,9.0,24.0
['1iiwblVf7RcfqSLfuHUotr'],0IPnHc2WwNaxjAGs1HDGkH,Onweer met Donder en Bliksem: Natuurlijke Geluiden: Speciaal Editie,2014,9.0,24.0
['1iiwblVf7RcfqSLfuHUotr'],3NKwm3EhC4xasdPiYOL8ek,Tempestade Com Trovões e Relâmpagos: Sons Naturais: Edição Especial,2014,9.0,24.0
['1iiwblVf7RcfqSLfuHUotr'],4GGJC3MTwQzmJSzYHnRrOX,Tormenta Con Truenos y Relámpagos: Sonidos Naturales: Edición Especial,2014,9.0,24.0
['1iiwblVf7RcfqSLfuHUotr'],4DYQRmVhV72YzSB7xFsGDf,Burza z Piorunami i Błyskawicami: Naturalne Dźwięki: Specjalne Wydanie,2014,9.0,24.0
['1iiwblVf7RcfqSLfuHUotr'],1nPI2XCPtFdsQCqK2KPcgr,Heavy Rains with Thunder and Lightning: Natural Sounds of Nature: Bonus Edition,2014,9.0,24.0
['1iiwblVf7RcfqSLfuHUotr'],5meKe934i5aAzXr4gqouGe,明け方に鳥の鳴き声: 自然の音: 特別版,2014,9.0,23.0
['1iiwblVf7RcfqSLfuHUotr'],1fOnjASNJewWl2V2PFf8ih,일출 새소리의 소리: 자연의 소리: 스페셜 에디션,2014,9.0,23.0
['1iiwblVf7RcfqSLfuHUotr'],2pW95XPh47WA9pnkwVBEq6,Zpěv Ptáků za Úsvitu: Zvuky Přírody: Zvláštní Vydání,2014,9.0,23.0
['1iiwblVf7RcfqSLfuHUotr'],68dkuk1lx5La4FgxCyBuba,Fågelsång i gryningen: ljud av naturen: specialutgåva,2014,9.0,23.0
['1iiwblVf7RcfqSLfuHUotr'],0ONY48tiw5OqO4K2GNs5N9,Śpiew Ptaków o Świcie: Dźwięki Natury: Specjalne Wydanie,2014,9.0,23.0
['1iiwblVf7RcfqSLfuHUotr'],4ZHlPq4dpDMvMsqmINS8Ii,Vogelgezwitscher im Morgengrauen: Natur pur: Sonderausgabe,2014,9.0,23.0
['1iiwblVf7RcfqSLfuHUotr'],5YskkzsygVwivkaxNQoRvF,Птица песня на рассвете: звуки природы: специальное издание,2014,9.0,23.0
['1iiwblVf7RcfqSLfuHUotr'],36uhnZZZY7Hgi77IEVfwLb,Lagu burung pada waktu subuh: bunyi alam semula jadi: edisi khas,2014,9.0,23.0
['1iiwblVf7RcfqSLfuHUotr'],5hn1WnnQeDhJSWjuk6W54Q,Vogelgezang in de vroege Ochtend: Geluiden van de Natuur: Speciaal Editie,2014,9.0,22.0
['1iiwblVf7RcfqSLfuHUotr'],51W7rg3O5gBPrWY7iMdGBp,嵐の風と大雨: 自然の音: 特別版,2014,9.0,20.0
['1iiwblVf7RcfqSLfuHUotr'],5MrwuRv3ahYuylvU1HKHVh,Ulewne Deszcze i Wiatry: Dźwięki Natury: Specjalne Wydanie,2014,9.0,20.0
['1iiwblVf7RcfqSLfuHUotr'],07XfZYNmtiuMAWmnzDTgKv,Kraftiga regn och ylande vindar: ljud av naturen: specialutgåva,2014,9.0,20.0
['1iiwblVf7RcfqSLfuHUotr'],4z4SlsRsAgVgEwW1uD8ltg,Schwere Regenfälle und heulenden Winde: Naturgeräusche: Sonderausgabe,2014,9.0,20.0
['1iiwblVf7RcfqSLfuHUotr'],6Eu8v2QHNtcD0XtZO3IOoG,짖는 바람과 폭우: 자연의 소리: 스페셜 에디션,2014,9.0,19.0
['1iiwblVf7RcfqSLfuHUotr'],03dcOAjJSrq8HqZmCb38DU,Vydatný Déšť a Vytí Větru: Zvuky Přírody: Zvláštní Vydání,2014,9.0,19.0
['1iiwblVf7RcfqSLfuHUotr'],5H4QmVP82gJl2CJYKU7xWO,Сильные дожди и воет ветер: звуки природы: специальное издание,2014,9.0,19.0
['1iiwblVf7RcfqSLfuHUotr'],1kMZzLsjoUrEeBbi3SL4BP,Chuva Forte e Ventos Uivantes: Sons da Natureza: Edição Especial,2014,9.0,19.0
['1iiwblVf7RcfqSLfuHUotr'],3bbjbN3e8oswxSuCWX4Yoe,Hujan lebat dan angin lolongan: bunyi alam semula jadi: edisi khas,2014,9.0,19.0
['1iiwblVf7RcfqSLfuHUotr'],1nLmTflSkJZf2FivyxGbSN,Heavy Rains and Howling Winds: Natural Sounds of Nature: Bonus Edition,2014,9.0,19.0
['1iiwblVf7RcfqSLfuHUotr'],7DzsOXlGWfcHkkudQ9H0yt,Pioggia a dirotto e venti ululanti: suoni della natura: edizione speciale,2014,9.0,19.0
['1iiwblVf7RcfqSLfuHUotr'],0PInMzWhnA28EeuPIA6pb0,Pluie battante et des vents violents: sons de la nature: édition spéciale,2014,9.0,19.0
['1iiwblVf7RcfqSLfuHUotr'],132rKAcyhYGfm1j0YvC6yz,Zware Regenval en gierende Winden: Geluiden van de Natuur: Speciaal Editie,2014,9.0,19.0
['1iiwblVf7RcfqSLfuHUotr'],6isgiQ1FrRh48CjRkigIR1,Lluvias Fuertes y Vientos Huracanados: Sonidos de la Naturaleza: Edición Especial,2014,9.0,19.0
['1iiwblVf7RcfqSLfuHUotr'],0xHBQVoscUqURkHpW2xILc,Chant des oiseaux à l'aube: sons de la nature: édition spéciale,2014,8.0,22.0
['1iiwblVf7RcfqSLfuHUotr'],12kFFDHZxJ6mX9b7lOnDEn,Morning Birdsong for Waking Refreshed: Natural Sounds of Nature,2014,8.0,22.0
['1iiwblVf7RcfqSLfuHUotr'],49Mjj7ZiZWm6tJpMI0IBIF,Canto Dos Pássaros Ao Amanhecer: Sons da Natureza: Edição Especial,2014,8.0,22.0
['1iiwblVf7RcfqSLfuHUotr'],4EWCJH6KRUPNn5L3Jwo1Kp,Canto degli uccelli all'alba: suoni della natura: edizione speciale,2014,8.0,22.0
['1iiwblVf7RcfqSLfuHUotr'],5DkVxHG2oAKkNRXrmgVEFr,Canto de los Pájaros al Amanecer: Sonidos de la Naturaleza: Edición Especial,2014,8.0,22.0
['1iiwblVf7RcfqSLfuHUotr'],1sAmDxbQZ1MRRmlPNZoAt3,Violetta - Basi e cori,2014,1.0,31.0
['1iiwblVf7RcfqSLfuHUotr'],0YPW4HKCnl6hP2P4Iutpl0,Continental,2012,1.0,1.0
['1iiwblVf7RcfqSLfuHUotr'],4nODklaXMU73GebCeTxcF9,24 de ore,2009,1.0,1.0
['1iiwblVf7RcfqSLfuHUotr'],16WExSdPTmwxa0f83t4grW,Love and Other Mistakes,2008,8.0,1.0
['1iiwblVf7RcfqSLfuHUotr'],3N4vje2IoN111SvS1YYSwa,The Island,2007,10.0,29.0
['1iiwblVf7RcfqSLfuHUotr'],1Y7mLKdbsIXKAA88dM3jnS,Check My Style,2007,4.0,4.0
['1iiwblVf7RcfqSLfuHUotr'],61TCJv0GkbIuwlFANLry7d,American Romance,2007,1.0,1.0
['1iiwblVf7RcfqSLfuHUotr'],1j1CBrAJrQIuahRqsxQQzw,Freedom,2004,1.0,1.0
['1iiwblVf7RcfqSLfuHUotr'],3P0h9YctuTcCId0sZthDCT,UnBridled... UnChained...,2004,1.0,1.0
['1iiwblVf7RcfqSLfuHUotr'],4F29veLlbetFajt8HJm13k,Meridian,2003,1.0,1.0
['1iiwblVf7RcfqSLfuHUotr'],3WHJdQcPO3CRyNCA3YxmHh,Things on Elba,2003,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1j1XkFfCpzqPtzM2kbrf6u', '4mFeZdcfdrtWpRqrSJlkU3']",73emRU4wNVxZ1270Dbdd6o,Orgelbüchlein,2022,5.0,6.0
"['3iPWeMA0avSRKrPKcLaTDE', '0V9aDL4aOcRpYHH4bUrZD7', '1j1XkFfCpzqPtzM2kbrf6u']",4Ux00CwiRnuJ6IUcL1WbHm,Marais: Quatrième livre de pièces de viole,2021,10.0,15.0
"['1j1XkFfCpzqPtzM2kbrf6u', '0V9aDL4aOcRpYHH4bUrZD7']",6CCHvymYKtmltosryIZpnv,A Consort’s Monument,2020,4.0,10.0
"['3iPWeMA0avSRKrPKcLaTDE', '0V9aDL4aOcRpYHH4bUrZD7', '1j1XkFfCpzqPtzM2kbrf6u']",4jfPHRvMTfPemlzl2u7se0,Marais: Deuxième Livre de Pièces de Viole,2019,10.0,11.0
"['0V9aDL4aOcRpYHH4bUrZD7', '1j1XkFfCpzqPtzM2kbrf6u', '2V5MIbsUOaP4xLgeHpsGnE']",4CZyi30RO6Zcx6zeLQegKm,Lachrimæ Lyræ - Tears of Exile,2019,5.0,24.0
"['42JpjwIflqB5aL6cZHEdiU', '0V9aDL4aOcRpYHH4bUrZD7', '1j1XkFfCpzqPtzM2kbrf6u']",4GBBGvJGplEyJXyrce5LEU,Erlebach: Complete Trio Sonatas,2019,1.0,11.0
"['2NkIVq5pAfIojxXjuaRVes', '1j1XkFfCpzqPtzM2kbrf6u', '0V9aDL4aOcRpYHH4bUrZD7']",4lSmDti8ZAAinRp8G67VEw,Gibbons: Fancies for the Viols,2017,10.0,27.0
"['3iPWeMA0avSRKrPKcLaTDE', '0V9aDL4aOcRpYHH4bUrZD7', '1j1XkFfCpzqPtzM2kbrf6u']",5BLHvPkQoFdRaI4LtZoyNt,Marais: Troisième livre de pièces de viole,2017,,
"['35rhrX5FuLVmB8jKhvD0c1', '1j1XkFfCpzqPtzM2kbrf6u', '0V9aDL4aOcRpYHH4bUrZD7']",3ou2w7XdzlSIOvkQpiEkS6,Johann Bernhard Bach: Ouvertures,2016,9.0,30.0
"['6D8sdQCsiTXGITkdm03OUC', '7B2FpLtfmnUmYiP761Dy3x', '1j1XkFfCpzqPtzM2kbrf6u', '4D57rsaE3ovms3DWPngppQ']",0qi5gNnvzSwPAGm5PQ2kMU,Kerll & Fux: Requiems,2016,8.0,19.0
"['3iPWeMA0avSRKrPKcLaTDE', '1j1XkFfCpzqPtzM2kbrf6u', '0V9aDL4aOcRpYHH4bUrZD7']",1Wk3zElRu5Faj7aAbzd0pT,Marais: Pièces favorites,2016,2.0,5.0
"['4KXA4ubR6aX1CzacM8zmtr', '1j1XkFfCpzqPtzM2kbrf6u', '0V9aDL4aOcRpYHH4bUrZD7']",4VBXaCJL9BXVTMU75jmHIJ,Scheidt: Ludi musici,2015,10.0,2.0
"['1j1XkFfCpzqPtzM2kbrf6u', '2yJfqhVmNzxJw0bMoE6nUX', '6D8sdQCsiTXGITkdm03OUC', '5oZ5F91lmyZ7D3hwbcqWZP']",3fZI9SZUQyHJQqh7a7IYPw,Cipriano de Rore: Ancor che col partire,2015,3.0,23.0
"['3iPWeMA0avSRKrPKcLaTDE', '1j1XkFfCpzqPtzM2kbrf6u', '0V9aDL4aOcRpYHH4bUrZD7']",3F9qnDVAFNzIvgsfGY7Tn8,Marais: Premier livre des pièces de viole,2015,,
"['5wBrgZigt8RFVrcARWc9bD', '1j1XkFfCpzqPtzM2kbrf6u', '0V9aDL4aOcRpYHH4bUrZD7']",2M10MwNS6p7epg5stjSDcl,Holborne: The Fruit of Love,2014,2.0,24.0
"['4eZEaJiCp37ZHrVA4KYcb1', '6qAh2z9JoIr7WUlgDa30S2', '1j1XkFfCpzqPtzM2kbrf6u', '0zVmQa2K6X1FbWdLGeTwc0']",5UvbOpDaArnt5uTosbGTgO,"Boesmans, Bartholomée, Foccroulle & Mernier: For Early Instruments",1968,,
['1k47KKrSEfrCgTH64M9OAj'],41rhTxiOtGNG3vvwJIhBuQ,Needle and Thread,2000,4.0,4.0
['1k47KKrSEfrCgTH64M9OAj'],1Bkb8iRs1rJxhVMoDH7WcH,One By One,1998,3.0,1.0
['1k47KKrSEfrCgTH64M9OAj'],7i3VkT0pf7qYb65xyZ2fGf,Straight Around,1997,3.0,25.0
['1k47KKrSEfrCgTH64M9OAj'],7lLamInDAA9bOrLNOAIwNp,Where'd You Get That Vibe?,1996,1.0,1.0
['1kRGgLBLwdQ16TxyfN1YgP'],3v7164Iv40xAGv4FxLz2Tt,accent fried,2020,12.0,21.0
['1kYd37riIExqdm9g0juqGJ'],7whRKOWTjsBugnEB42q71G,Early Home Recordings,2022,5.0,6.0
"['2LIdnZDzySb04oH40be1fR', '1kYd37riIExqdm9g0juqGJ']",662vasSwjaDxWHynKDUnQf,Ebbets Field 1974,2016,4.0,1.0
['1kYd37riIExqdm9g0juqGJ'],1e5jvRIZIMamtkJziQDcFL,I've Always Kept A Unicorn - The Acoustic Sandy Denny,2016,3.0,4.0
['1kYd37riIExqdm9g0juqGJ'],4uqafBLQA6iFCl0o06Up2C,The Lady: The Essential Sandy Denny,2013,1.0,1.0
['1kYd37riIExqdm9g0juqGJ'],1TanbE0knS2g91OueucHT9,Like An Old Fashioned Waltz (Deluxe Edition),2012,1.0,1.0
['1kYd37riIExqdm9g0juqGJ'],2hUhbkBcu7WW36aiz5PlT2,Rendezvous (Deluxe Edition),2012,1.0,1.0
['1kYd37riIExqdm9g0juqGJ'],4y2i0kwIzZtcXLZHtNWiUs,Sandy (Deluxe Edition),2012,1.0,1.0
['1kYd37riIExqdm9g0juqGJ'],24q5Q9Ko2zJxCWpS8mUQNc,The Notes And The Words: A Collection Of Demos And Rarities,2012,1.0,1.0
"['1kYd37riIExqdm9g0juqGJ', '6YUCNP1BG3eCUWQ3zdSSRk']",2xPff5oHOiUkJm23P1nYMm,Don't Stop Singing,2011,1.0,1.0
['1kYd37riIExqdm9g0juqGJ'],7DIk1Mt1wJCbqak1nJjqSU,The North Star Grassman and The Ravens (Deluxe Edition),2011,1.0,1.0
['1kYd37riIExqdm9g0juqGJ'],4vqRjMhlwa36HYpemwnTEp,Like An Old Fashioned Waltz (Remastered),2005,1.0,1.0
['1kYd37riIExqdm9g0juqGJ'],02UY5V98E9LXdG0pvUQ5c8,Rendevous (Remastered),2005,1.0,1.0
['1kYd37riIExqdm9g0juqGJ'],0MzH08gAKy4dDJk71EPDrD,The Collection,2004,1.0,1.0
['1kYd37riIExqdm9g0juqGJ'],77QrZN2l7X6l1dwgNK6N0j,No More Sad Refrains: The Anthology,2000,1.0,1.0
['1kYd37riIExqdm9g0juqGJ'],2V0aPlEgTRGSo6XDzXipj9,"Listen, Listen - An Introduction To Sandy Denny",1999,1.0,1.0
['1kYd37riIExqdm9g0juqGJ'],7JFFkGdAItxMbbBIhPVTuC,Gold Dust (Gold Dust Live At The Royalty / Remastered),1998,6.0,1.0
['1kYd37riIExqdm9g0juqGJ'],6amiM7ACnJRocrWLPW79ky,Gold Dust - Live At The Royalty (The Final Concert),1998,1.0,1.0
['1kYd37riIExqdm9g0juqGJ'],57SxvUn5AtFBHt1AZxD253,Sandy,1972,1.0,1.0
['1kYd37riIExqdm9g0juqGJ'],5AGEtvnz7g4k1EI6wbekv2,Sandy,1972,,
['1kYd37riIExqdm9g0juqGJ'],3rEEcEYuuGghMZqb1CEXBB,The North Star Grassman And The Ravens,1971,1.0,1.0
['1kYd37riIExqdm9g0juqGJ'],6svGCFgSQDt8ooH5x0BrD7,The North Star Grassman And The Ravens (Remastered),1971,,
['1kfAQBrI7qZInqadGFtW8C'],02SZ4UC0hzmsKjIfWINyHL,Live From Raleigh,2022,5.0,27.0
['1kfAQBrI7qZInqadGFtW8C'],6cjwPjajNxajpNc1UItGbO,My Eyes Are Open (Acoustic),2021,10.0,29.0
['1kfAQBrI7qZInqadGFtW8C'],53YgGrvY32WGW97USevt8m,I Heard a Song I Can't Ignore,2020,7.0,31.0
['1kfAQBrI7qZInqadGFtW8C'],7yIxq60W9HiNitlaBxr3EO,Mission House,2019,11.0,1.0
['1kiZfWU37oS0pCOV7Os1Pj'],5NhCGqA6cKAUqBCPYuc9YD,6 FEET UNDER (Remixes),2020,6.0,19.0
['1kiZfWU37oS0pCOV7Os1Pj'],25r8pqNVU29qtWSvIxdxGl,6 FEET UNDER,2020,2.0,21.0
['1kiq2kUV0cbLUhJsr7cpW0'],21qujdwdbIxerFxBzQhZqu,To Where We Reside,2014,5.0,26.0
['1kiuYnpzdoWeSpdHObdhQ6'],70EtlaUebLQ88gW4LheWKW,Last Summer Sunset,2022,9.0,16.0
['1kiuYnpzdoWeSpdHObdhQ6'],6B5CaCoHtZIh9mh6jvdNjg,Hawaiian Punch - Al Caiola Summer Songs,2022,8.0,12.0
['1kiuYnpzdoWeSpdHObdhQ6'],3S9ITr4e6Ru0s7H2WvbevK,The Greatest Western Hits,2022,4.0,22.0
['1kiuYnpzdoWeSpdHObdhQ6'],2lKcpb5Wxo95qATBAEwXl4,Italian Favorites - Ciao,2022,1.0,6.0
['1kiuYnpzdoWeSpdHObdhQ6'],0Afyso88riizgG7Sv0KzRO,Music for Space Squirrels,2022,1.0,6.0
['1kiuYnpzdoWeSpdHObdhQ6'],5yemLz8KkTk1qQDsGwhZaQ,Bonanza!,2021,10.0,22.0
"['4qs5cRMPDVhCv6bSMTBEMR', '1kiuYnpzdoWeSpdHObdhQ6']",4lB5t5pGZlnlYOWnWTLjLY,Space Guitar Sounds,2021,8.0,27.0
['1kiuYnpzdoWeSpdHObdhQ6'],76VYZVH5IxUMzk8NAQbAzv,Guitar Boogie,2021,8.0,18.0
"['1kiuYnpzdoWeSpdHObdhQ6', '58mco1Bn1iSBdrRXNKrjiN']",4M6D2NzvTYURfdbdrGJ5Oc,Swinging Safari,2021,2.0,11.0
['1kiuYnpzdoWeSpdHObdhQ6'],5UVVIqhcfnOcnpmuS0yDop,Greasy Kid Stuff,2021,1.0,6.0
['1kiuYnpzdoWeSpdHObdhQ6'],5m7pTCA26Av3nLuN9yJIjJ,Solid Gold Guitar,2021,1.0,6.0
"['1kiuYnpzdoWeSpdHObdhQ6', '5NcDkKt3v91angJbIATV5T']",0L9UgHTvsFqfRHtLwlv0Ks,Great Pickin' / Soft Guitars,2020,12.0,25.0
['1kiuYnpzdoWeSpdHObdhQ6'],3cSLxDIKphAWjHV90V4GNf,Instrumental Hit,2020,9.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],14YOiF7CzIVFDeiEnBIL5C,Anthology: The Deluxe Collection (Remastered),2020,4.0,17.0
['1kiuYnpzdoWeSpdHObdhQ6'],0UI6IB0PAKL03KSWKo4D3C,Golden Guitar,2020,1.0,6.0
['1kiuYnpzdoWeSpdHObdhQ6'],06Pw8m4A5l1J5S8odOVcUh,Percussion Espanol Vol. 2,2020,1.0,6.0
['1kiuYnpzdoWeSpdHObdhQ6'],5bJ1T8tUYmZiTRhiQbtxB5,Calcuta,2019,5.0,21.0
['1kiuYnpzdoWeSpdHObdhQ6'],611zuPQiybzhddOIEQwIxv,Warm Winds and Golden Guitars,2018,7.0,13.0
['1kiuYnpzdoWeSpdHObdhQ6'],5UkleYfcY2a5vQ8HqiHDhO,Guitars with Orchestra,2018,1.0,6.0
['1kiuYnpzdoWeSpdHObdhQ6'],4yzCxCEXI3sJzFb6xpybx9,Bonanza - 50 Fabulous Guitar Favourites,2016,5.0,27.0
['1kiuYnpzdoWeSpdHObdhQ6'],4S9M8ZmnASKIjIffi0T4VF,Music from the Wild West,2016,4.0,29.0
['1kiuYnpzdoWeSpdHObdhQ6'],1sROpgT8voPZR3PnlCDpXI,Tuff Guitar,2016,1.0,29.0
['1kiuYnpzdoWeSpdHObdhQ6'],48f0mjSlPlGU53IgFEkszz,Italiana In Uno Stato D'animo,2015,10.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],20FPAdWZsNKN9zraSxw97R,Solid Guitar Gold Classics,2015,10.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],0BbWFx3XQ3AFFjMC1r16RW,Ciao,2015,8.0,12.0
['1kiuYnpzdoWeSpdHObdhQ6'],4NqteulZaB3FoqGbugrM2P,All Time Instrumental Greats,2015,7.0,24.0
['1kiuYnpzdoWeSpdHObdhQ6'],4oh4vlm6zvbAlImvnmQmg6,Popular Culture,2015,5.0,23.0
['1kiuYnpzdoWeSpdHObdhQ6'],55raVfWsVtRfheJsq7VyJD,Level Of Emotion,2015,2.0,28.0
['1kiuYnpzdoWeSpdHObdhQ6'],3ErcUbCvrZQaATC9g0iW7e,The Sixties Beat,2015,2.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],3gutFOqeOTXaPufFEhTujn,Saloon Songs - Music from the Wild West,2015,1.0,5.0
"['1kiuYnpzdoWeSpdHObdhQ6', '6MbJNky6B2KYmlhqq0cBaE']",3mYzdDeg1kBcdzbQlchX8r,Ambiance,2015,1.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],3WmhexYxfzj4D7jpCGGYR0,Apache,2015,1.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],2IdIZczNk3PoL00bE27tf9,Golden Hit Instrumentals,2015,1.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],6jp7TOqCEFFZfjxbUzNxlR,Hit Instrumentals from Western TV Shows,2015,1.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],2S8jxUgeU46jUtdV3aWtTM,Midnight In Moscow,2015,1.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],43mnyzPch5VS3olv2ueYgd,Spanish Guitars,2015,1.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],2v1SgXVRB2jLnbKk5iW4Ea,The Magnificent Seven Plus,2015,1.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],6DzyBSQLqMp9eKMUqaFgGE,Tough Guitar,2015,1.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],7JONeResfkNjxKkwkBitk9,Spanish Guitars,2015,1.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],6lB741w2XpKF5OSE2C6bRp,Bonanza and Other Favourite Themes,2014,11.0,14.0
['1kiuYnpzdoWeSpdHObdhQ6'],1ZYzA8LVFrrvvRhVvDoApk,Al Caiola - Beautiful Dreamer,2014,10.0,27.0
['1kiuYnpzdoWeSpdHObdhQ6'],0evWUd6uSixUJqId5HY9pe,Calcuta,2014,10.0,3.0
['1kiuYnpzdoWeSpdHObdhQ6'],4le1rNTgTGOysT9So5XVAN,Ten Gallon Tracks - Wild West Classics,2014,9.0,16.0
"['1kiuYnpzdoWeSpdHObdhQ6', '6AEk9LvTMnMTJTdQV3l6di']",5qgpsYOEZ7JPGz7WAWPap8,Golden Guitar,2014,9.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],0FtWhAsH8XH6dCSNS4hscJ,Spaghetti Songs - Wild West Tv Themes,2014,8.0,12.0
['1kiuYnpzdoWeSpdHObdhQ6'],5Cg0gnKUW76zscBiIKnmIS,Jazz Masters: Al Caiola,2014,6.0,24.0
['1kiuYnpzdoWeSpdHObdhQ6'],1QmVqtk6xSM1iHdpiliR3T,Instrument Of Music,2014,6.0,16.0
['1kiuYnpzdoWeSpdHObdhQ6'],0DqI6AK2xybEsVB7GaXL6B,Gentlemanly Music,2014,6.0,14.0
['1kiuYnpzdoWeSpdHObdhQ6'],0VgIhwrrxsqUzJpZku5141,Dresscode: Feel Good,2014,6.0,12.0
['1kiuYnpzdoWeSpdHObdhQ6'],1cU58r5oQSNZgWyCt2RG8I,Ciao,2014,6.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],2mHOYLUbJnFWvuTwwZENvY,Guitar Party,2014,6.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],4yqLa2nKxvjZ7mky6GoW76,Flowering May,2014,5.0,27.0
['1kiuYnpzdoWeSpdHObdhQ6'],2ZEtVhW852Rc5EFYE1Mkru,Different,2014,5.0,22.0
['1kiuYnpzdoWeSpdHObdhQ6'],1Nb7VziEbDL94OHPTq7RlS,Feel Freely,2014,5.0,17.0
['1kiuYnpzdoWeSpdHObdhQ6'],0B27UOBF5PEvMkGyJhYGuh,Auditory Arrangement,2014,5.0,12.0
['1kiuYnpzdoWeSpdHObdhQ6'],77Ng2RYMJ3GHhtfGwVneP8,A Delicate Dance,2014,5.0,7.0
['1kiuYnpzdoWeSpdHObdhQ6'],5sZhAS1XKQTjdqiqVG4nQK,Serenade In Blue,2014,5.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],3kLT5ng5bCxG8QVscw3ybG,Opulent Event,2014,4.0,23.0
['1kiuYnpzdoWeSpdHObdhQ6'],6A5LCpR3vbpWWYecnOWut2,The Guitar Style of Al Caiola and His 5 All Star Guitarists,2014,4.0,1.0
['1kiuYnpzdoWeSpdHObdhQ6'],1Oa4Fy8ICNSjUasCpzGgvk,Afternoon Tunes,2014,3.0,12.0
['1kiuYnpzdoWeSpdHObdhQ6'],72SE4yrR8tKdZC5EI7scdH,Let's Dance,2014,1.0,6.0
"['1kiuYnpzdoWeSpdHObdhQ6', '5D3YOC6ffqe2wDikuU9ljG']",77WOHyU3ORAgJfk9U7xhg0,The Sound of Christmas,2014,1.0,1.0
