artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3naY4Tq98GRh9K8xOsINyv'],2pGm3Qx0ZQvFnsTjA86nJJ,"Tchaikovsky: The Nutcracker Ballet, Op. 71 (Excerpts) - Expanded Edition",1964,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",4YrcQ4Qnfypj1YcvCfAPEd,"Tchaikovsky: The Nutcracker, Op. 71 (Excerpts)",1964,,
"['0rmB1nZVDjwoCN3kQVS7UZ', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",60tbHjf365S4gwyHfrMC1l,Bartók: Piano Concerto No. 1 - Prokofiev: Piano Concerto No. 4,1963,1.0,1.0
['3naY4Tq98GRh9K8xOsINyv'],5gEgOZj0rv0qhuLSjmZ8hH,Ballet Music,1963,,
"['5zyNXVd952fWOjkdGHCvPd', '3naY4Tq98GRh9K8xOsINyv']",76jx6kv1QDvroRQ2uRn5EO,"Bartók: Bluebeard's Castle, Sz. 48 (Remastered)",1963,,
"['0Kekt6CKSo0m5mivKcoH51', '20iZXzMb8LoWXOeca32i82', '3naY4Tq98GRh9K8xOsINyv']",0sHZsEBfLu0HZTlxMuN6p6,"Rachmaninoff: Piano Concertos No. 3 in D Minor, Op. 30 & No. 4 in G Minor, Op. 40 - Sony Classical Masters",1963,,
['3naY4Tq98GRh9K8xOsINyv'],7iXBpM3byPCwA99GbUuoPW,Tchaikovsky: Schwanensee,1963,,
['3naY4Tq98GRh9K8xOsINyv'],11hTv0EMtV3HJpI72UXb3w,Tchaikovski: Le Lac des Cygnes,1963,,
['3naY4Tq98GRh9K8xOsINyv'],7KnIklslEZoQ9OUJljMUvH,Tchaikovsky: Swan Lake (Highlights),1963,,
['3naY4Tq98GRh9K8xOsINyv'],6qQuVBpz1aJGmFoPEWbGqP,Tchaikovsky: Swan Lake (excerpts; Adam: Giselle; Meyerbeer: Les Patineurs,1963,,
['3naY4Tq98GRh9K8xOsINyv'],5uouTnwAXAwY5f5B5Zsj3k,Tchaikovsky: Swan Lake (excerpts); Adam: Giselle; Meyerbeer: Les Patineurs,1963,,
['3naY4Tq98GRh9K8xOsINyv'],6Qdbq1KnnKJIzETFJ7ZES8,"Tchaikovsky: Swan Lake, Op. 20 - Adam: Giselle - Meyerbeer: Les patineurs (Exerpts)",1963,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",30ArqTtmY8ixACuV6VI8Es,"Rimsky-Korsakov: Scheherazade, Op. 35",1962,,
['3naY4Tq98GRh9K8xOsINyv'],4BxtfuzTawfxaXae9fRwp3,The Glorious Sound of Christmas,1962,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",115C4OsKIa5qyvqgzpTuT9,The Glorious Sound of Christmas,1962,,
"['2qpchAUtJNY45rG7auwQgz', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2Jyec9IR4VNpeqtPBWX7uB,"Max Reger: Piano Concerto in F Minor, Op. 114",1961,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '3naY4Tq98GRh9K8xOsINyv']",3vSDu9qt7coA7uSD5k7T3f,Berlioz: Symphonie fantastique; Dukas: The Sorcerer's Apprentice; Mussorgsky: Night on a Bald Mountain,1961,,
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx']",1sFowoviXGzzQqIbK2pd5h,"Brahms: Symphony No. 1, Variations on a Theme by Haydn & 5 Hungarian Dances",1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO', '3naY4Tq98GRh9K8xOsINyv']",1wH3umxpAcQ7gJlkoewKlh,"Mozart: Piano Concerto No. 22 in E-Flat Major, K. 482 & Piano Sonata No. 4 in E-Flat Major, K. 282",1961,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",0pbzsGHKicntw4kQoRbwIP,"Saint-Saens: Sinfonie Nr.3, Karneval der Tiere",1961,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",1oPhXu7xxOHkR6GahZs2To,Saint-Saëns: Organ Symphony; Bacchanale; Danse Macabre; Carnaval des Animaux,1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",0kp6dzjaOMNP4ZhIaqoMEd,Strauss II: Super Hits,1961,,
['3naY4Tq98GRh9K8xOsINyv'],3aCLAawBp6otf4nWAEQts0,"Tchaikovsky: The Sleeping Beauty, Op. 66 (Excerpts) - Respighi: The Magic Toy Shop",1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",1PEomUcH2uHGAnKi39i2sf,Viennese Waltzes and Polkas,1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",5O1o6iwsuDut9jTITgfKPC,Johann Strauss II: Waltzes & Polkas,1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",3dHOEdpfJbafJOTSNPTRQv,Johann Strauss II: Waltzes & Polkas,1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",1tQPbVJCpQbox8V1wJwb0S,Johann Strauss II: Waltzes & Polkas,1961,,
"['2mPWTnscb2ieCZdEHn3mbG', '3naY4Tq98GRh9K8xOsINyv', '0KEL9I60FHUhaPzRxuCHRT', '6tdexW8bZTG8NgOFUCYQn1', '3gacryguGmpmCvgPGt2CBI']",1DUkcsaNyFy0w1uJX8GJk5,Walton: Concerto for Violin and Orchestra - Lalo: Symphonie Espagnole,1960,3.0,21.0
"['6MF58APd3YV72Ln2eVg710', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '1iNPygduJOu0JnzasoDVLE']",2aEfmWFFocJPYlWlsfWzoK,Mendelssohn: Piano Concertos Nos. 1 & 2,1960,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '3naY4Tq98GRh9K8xOsINyv']",46iEVapeCPKoBbQOxccFNR,Carmina Burana,1960,,
"['4LXxsm5BF85PWnQ1dUDAze', '3naY4Tq98GRh9K8xOsINyv']",6T8ORkDNHpJaxNfoHWV37b,Orff: Carmina Burana,1960,,
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv']",1A4tJrGXVzjW4IMSFY5qNy,"Brahms: Violin Concerto in D Major, Op. 77 & Double Concerto for Violin and Cello in A Minor, Op. 102",1960,,
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3UVPxmMmGBPUnEPrkFLcZv,Eugene Ormandy Conducts Richard Strauss,1960,,
"['6s1pCNXcbdtQJlsnM1hRIA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4K0CmCUtMupWWpGEyfWwvz,Eugene Ormandy Conducts Shostakovich,1960,,
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv']",4315UKlhAlEtmOaAEuErtp,Rachmaninoff: Symphonies Nos. 1-3,1960,,
"['6s1pCNXcbdtQJlsnM1hRIA', '3naY4Tq98GRh9K8xOsINyv']",6Xf0M9LsvUtnmHJkmOZBrF,"Shostakovich: Cello Concerto in E-Flat Major, Op. 107 & Symphony No. 1 in F Major, Op. 10",1960,,
"['6s1pCNXcbdtQJlsnM1hRIA', '0O834tNw0PiiuYgj24yq0b', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '1iNPygduJOu0JnzasoDVLE']",2O2gweH5qLl3mRnZaEQ5Gk,Shostakovich: Symphony No.1; other short works,1960,,
['3naY4Tq98GRh9K8xOsINyv'],4qWFZWvSdi4CimAKqxC54t,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64 & Serenade for Strings in C Major, Op. 48",1960,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",5J9bF9CG8b0V2Z0F5PGfsv,"Tchaikovsky: Symphony No. 6 ""Pathétique"", Capriccio Italien & Waltz and Polonaise from ""Eugene Onegin""",1960,,
['3naY4Tq98GRh9K8xOsINyv'],6sWjECZq81aZPJh1EfrFem,"Tchaikovsky: Violin Concerto in D Major, Op. 35 - Sibelius: Violin Concerto in D Minor, Op. 47",1960,,
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6tV5xDjhObawgRw9ent4z1,"Strauss: Rosenkavalier Suite, Op. 59 & Die Frau ohne Schatten, Op. 65 (Remastered)",1959,1.0,19.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3naY4Tq98GRh9K8xOsINyv']",0qVc0JwmWiewWz4SInQifv,Bizet: L'Arlesienne Suite/Carmen Suite,1959,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3naY4Tq98GRh9K8xOsINyv']",2uBDwPs7622d0i37WcSIEp,Bizet: L'Arlesienne Suite & Carmen Suite,1959,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3naY4Tq98GRh9K8xOsINyv']",6O4ef7EDUtGvVeouYeLU4r,"Bizet: Carmen Suites No. 1 & No. 2, L'Arlésienne Suites No. 1 & No. 2, Dance of the Hours from La Gioconda",1959,,
"['1Uff91EOsvd99rtAupatMP', '3naY4Tq98GRh9K8xOsINyv']",3anq9dAOYdik9elECkWYYN,"Debussy: La Mer, Afternoon of a Faun, Danse and Nocturnes",1959,,
"['1Uff91EOsvd99rtAupatMP', '3naY4Tq98GRh9K8xOsINyv']",7rhLHEB864kGcrrvKDZHpj,"Debussy: La mer, Prélude à l'après-midi d'un faune, Danse, & Nocturnes",1959,,
['3naY4Tq98GRh9K8xOsINyv'],0I2v6rE5regWjJVLdohbaw,Eugene Ormandy Conducts Tchaikovsky,1959,,
['3naY4Tq98GRh9K8xOsINyv'],7K7pS5IormZKAepYfv4zOf,Finlandia,1959,,
"['1QL7yTHrdahRMpvNtn6rI2', '3naY4Tq98GRh9K8xOsINyv']",5v69PRPKfWo84lk5cRCJpp,Händel: Messias (Highlights),1959,,
"['1QL7yTHrdahRMpvNtn6rI2', '3naY4Tq98GRh9K8xOsINyv']",0k2CWLx3DO0w2ts37MfQBy,Händel: Messiah (Highlights),1959,,
"['1385hLNbrnbCJGokfH2ac2', '4x2fCu6MNErew0pb64yOBO', '3naY4Tq98GRh9K8xOsINyv']",2Y1WyDQtojAbujBBAFJvK0,"Liszt: Piano Concerto No. 1 in E-Flat Major, S. 124, R. 458 & Piano Concerto No. 2 in A Major, S. 120, R. 456",1959,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",5mrKFlO2b1I4R0NjC5F7tM,Rimsky-Korsakov: Scheherazade; Russian Easter Overture & Capriccio Espagnol,1959,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",5iZc4uxTJ4nhgTMxJ8uPTy,"Rimsky-Korsakov: Scheherazade, Op. 35, Russian Easter Festival, Op. 36 & Capriccio espagnol, Op. 34",1959,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",3OQ4GjvwFDqbja3XFzrRDO,"Rimsky-Korsakov: Scheherazade, Op. 35, Russian Easter Festival, Op. 36 & Capriccio espagnol, Op. 34",1959,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv']",0jIYHGjIPHv8XXu8u5J8Ns,"Rimsky-Korsakov: Scheherazade, Op. 35, Russian Easter Festival, Op. 36 & Capriccio espagnol, Op. 34",1959,,
"['2UqjDAXnDxejEyE0CzfUrZ', '3naY4Tq98GRh9K8xOsINyv']",4Vakx5QbuZRmTvOiBX3Svk,Schumann: Orchestral Works,1959,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1X9qjJlxxDHzvNnXC2ChVR,"Tchaikovsky: Violin Concerto in D Major, Op. 35, Mendelssohn: Violin Concerto in E Minor, Op. 64",1959,,
['3naY4Tq98GRh9K8xOsINyv'],1Oq8ngO2SkB3Je0jn2FMLJ,The Strings of The Philadelphia Orchestra Play Eine Kleine Nachtmusik,1959,,
"['656RXuyw7CE0dtjdPgjJV6', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6G2zO8a1zHmCQQut09v4R8,"Haydn: Symphonies Nos. 99 & 100 ""Military"" (Remastered)",1958,11.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4Yjb4XTEzjtwsySI1VrpUp,"Strauss: Don Quixote, Op. 35 (Remastered)",1958,9.0,15.0
['3naY4Tq98GRh9K8xOsINyv'],4BB82guvm4pZM8sdY3aNrU,"Prokofiev: Classical Symphony, No. 25 - Weinberger: Schwanda the Bagpiper - Bizet: Symphony No. 1 (Remastered)",1958,7.0,28.0
['3naY4Tq98GRh9K8xOsINyv'],1iFlrxmyIh7jNdUuxgHDOA,"Dello Joio: Variations, Chaconne and Finale - Vincent: Symphony in D (Remastered)",1958,4.0,28.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0Oa5WoQxHghxg5wlFb37Cg,"Smetana: The Moldau - Weber: Aufforderung zum Tanz - Berlioz: La Damnation de Faust, Op. 24 (Remastered)",1958,4.0,28.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2bY9jhO4tLYfhdNw5StKrd,Enescu: 2 Romanian Rhapsodies - Dvorák: Carnival - Tchaikovsky: Francesca da Rimini (Remastered),1958,3.0,3.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",016S1Uaul6h8r2FFdbBaS4,"Ormandy Conducts the Russian Sailor's Dance, Hungarian Dances and Dances from ""The Bartered Bride"" (Remastered)",1958,2.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '0gE6uErl9csKjL0JYGphw7', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6PVhe57EfFX17ImtGHlG5m,"Beethoven: Violin Concerto No. 5 in E-Flat Major ""Emperor""",1958,,
"['7jzR5qj8vFnSu5JHaXgFEr', '3naY4Tq98GRh9K8xOsINyv']",5J0x7W2QnDndBFZ4s7DhHr,Eugene Ormandy Conducts Sibelius,1958,,
"['6pAwHPeExeUbMd5w7Iny6D', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv']",7DunMtVGYymsLlhQvBzc1A,"Richard Strauss: Tod und Verklärung, Sinfonia domestica & Dance of the Seven Veils",1958,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3naY4Tq98GRh9K8xOsINyv']",4Nl1mLNm9WNdihDqUe3Ifn,Prokofiev: Symphonies Nos. 1 & 5,1958,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6eqOYmQcvPAF3ibKgbq549,"Schubert: Symphony No. 8, D. 759 ""Unfinished"" - Mendelssohn: Ein Sommernachtstraum, Op. 61 (Remastered)",1957,12.0,30.0
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6e1FI2W3q64PdK9QvW5eRY,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ"" (Remastered)",1957,11.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",4ob06ioNzYVqyAjNqsB6CL,"Tchaikovsky: Swan Lake, Op. 20 (Remastered)",1957,9.0,30.0
['3naY4Tq98GRh9K8xOsINyv'],7z65ylm7vRwTYx1HgDJ3Uz,"Ormandy Conducts William Tell Overture and Overtures by Offenbach, Smetana and Thomas (Remastered)",1957,8.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",68s5LkJv6u8s8snf5jO8fM,"Glière: Symphony No. 3 in B Minor, Op. 42 ""Ilya Muromets"" (Remastered)",1957,7.0,15.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '6YApSYnNcLPyDrVUARE0bl']",0UUcZMamdfL5ZrV93Qf2U3,Tchaikovsky & Borodin & Barber: Music for Strings - Williams: Fantasia (Remastered),1957,7.0,15.0
"['3naY4Tq98GRh9K8xOsINyv', '0KEL9I60FHUhaPzRxuCHRT', '6tdexW8bZTG8NgOFUCYQn1', '3gacryguGmpmCvgPGt2CBI']",5jOCIeNMjBz5jDibPI1vOf,Schuman: Credendum - Kirchner: Piano Concerto No. 1 (Remastered),1957,4.0,29.0
"['0nJvyjVTb8sAULPYyA1bqU', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0G1SQJ2tgVMz4FGOyyX6Ah,Copland: Appalachian Spring & Billy the Kid (Remastered),1957,2.0,4.0
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",7J2cIhJqdGabLXeaRZsK1u,"PETER UND DER WOLF,+",1957,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",5Jmu2oAmn1RnEYV9ZNcFs0,Prokofiev: Peter and the Wolf/Saint-Saens: Carnival of the Animals/Britten: The Young Person's Guide to the Orchestra,1957,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",0s6YuI4IXlwmAV9dUxP9JC,Prokofiev: Peter and the Wolf; Saint-Saens: Carnival of the Animals; Britten: The Young Person's Guide to the Orchestra,1957,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3naY4Tq98GRh9K8xOsINyv']",34KVtSPi2xPkQbVVlhtbAi,Prokofiev: Symphonies Nos. 1 & 5,1957,,
['3naY4Tq98GRh9K8xOsINyv'],4rrx7ODlDaAQiNEExvCJgA,The Original Jacket Collection - Eugene Ormandy,1957,,
['3naY4Tq98GRh9K8xOsINyv'],0HnZT8tDIPJQ9AuyPoAkJK,The Original Jacket Collection - Eugene Ormandy,1957,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2Jxh7KoxYElIdBA5QzwFZz,"Wieniavski: Concerto No. 2, Op. 22 - Saint-Saens: Introduction and Rondo Capriccioso, Op. 28 - Ravel: Tzigane",1957,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",072P4HYIX9vTEVIakjJD40,"Khachaturian: Gayane - Kabalevsky: The Comedians, Op. 26 (Remastered)",1956,10.0,15.0
"['4sbcjbyksdT4dJ5Lh0SvZp', '3naY4Tq98GRh9K8xOsINyv', '6YApSYnNcLPyDrVUARE0bl']",5qjRWg2x2thiIhiwuLk8CD,Albéniz: Iberia (Remastered),1956,10.0,1.0
['3naY4Tq98GRh9K8xOsINyv'],0bcN8Wn5EtkzQKtNxQyNnQ,Virtuosi di Philadelphia (Remastered),1956,9.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0O4wXpG6EUmFs0JKN2U0so,"Dvorák: Symphony No. 9, Op. 95 ""From the New World"" (Remastered)",1956,8.0,20.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4yPqsEkCvu1o9LEXnvmbKH,Lalo: Symphonie espagnole - Bruch: Violin Concerto No. 1 (Remastered),1956,8.0,13.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0LQ97XAkaz6QZr1lYUUMKm,Debussy: Prélude a l'apres-midi d'un faune & Nocturnes - Ravel: Daphnis and Chloé Suite No. 2 & Nocturnes (Remastered),1956,7.0,16.0
['3naY4Tq98GRh9K8xOsINyv'],5EBNy3UXgl5ttFr6fnWz1y,"Beethoven: Symphony No. 5, Op. 67 - Mozart: Symphony No. 40, K. 550 (Remastered)",1956,6.0,18.0
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7MbFBYYA1WtRg7CGrdxuBZ,"Rachmaninoff: Piano Concerto No. 2, Op. 18 & 2 Préludes",1956,5.0,14.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",61wUyshqZ0a0a2kbhwtp8u,Mendelssohn & Mozart: Violin Concertos (Remastered),1956,4.0,16.0
"['1C1x4MVkql8AiABuTw6DgE', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6VsBZhg6lnJS6ur7iYZu9K,Wagner: Parsifal (Orchestral Music) [Remastered],1956,3.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0tBQrKDqIYho8DOg0SuKka,Bach: Orchestral Arrangements (Remastered),1956,2.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1YUqeI1UneFab0mH9MoHzE,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36 (Remastered)",1956,1.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4DVzDw2SbBSOA9RT2r0dW4,"Brahms: Piano Concerto No. 2, Op. 83",1956,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '1p4YAX8Nh6LiW3uPd49oAR', '6tdexW8bZTG8NgOFUCYQn1', '3gacryguGmpmCvgPGt2CBI']",2VOeYrToSmrA1XtZ90Zq58,"Brahms: Violin Concerto in D Major, Op. 77 & Concerto for Violin, Cello and Orchestra, Op. 102",1956,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6yFoHLFT6ftGk30k7gUoi6,"Lalo: Symphonie espagnole, Op. 21 - Bruch: Violin Concerto No. 1 in G Minor, Op. 26",1956,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2bzpNVgwiUUDujlKbonfzd,"Persichetti: Symphony No. 4, Op. 51 - Gesensway: 4 Squares of Philadelphia (Remastered)",1956,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3IuUhPfXUv6ydov69XiQfS,"Vivaldi: Concerto for 2 Violins in A Minor, RV 522 - Bach: Violin Concertos 1 & 2",1956,,
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv']",3u0xANvdimkP01yDNMzEjd,"Rachmaninoff: The Bells, Op. 35 & The Isle of the Dead, Op. 29 (Remastered)",1955,10.0,31.0
"['3naY4Tq98GRh9K8xOsINyv', '6YApSYnNcLPyDrVUARE0bl']",6uGYsWIBETNj6lW2qIYoh3,Grieg: Peer Gynt Suites Nos 1 & 2 - Bizet: L'Arlésienne Suites Nos. 1 & 2 (Remastered),1955,8.0,29.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3cQPKcck40iKpHGJ2cHJB3,Sibelius: Symphonies Nos. 4 & 5 (Remastered),1955,8.0,29.0
"['6TaiLV0CFJSuRhPfFLhnY8', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1E3zwXZ4zMwnczlw54Nx1F,Schuman: Symphony No. 6 in One Movement - Piston: Symphony No. 4 (Remastered),1955,6.0,6.0
"['3U4u0FiwLGsMbCIWIE7RNR', '3naY4Tq98GRh9K8xOsINyv']",5qOCs0nF3X0uzFoYXVyjBC,"Yardumian: Armenian Suite & Desolate City & Violin Concerto & Symphony No. 2 ""Psalms"" (Remastered)",1955,6.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",654kFtRVDzAv7LDS5C3dDx,"Bartók: Concerto for Orchestra, Sz. 116 (Remastered)",1955,5.0,2.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0Mmx2DMcWygJsckOJ7ZZVj,Ravel: Boléro & La Valse - Ibert: Escales - Debussy: Clair de lune - Chabrier: España (Remastered),1955,4.0,4.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1IVKbZXnOqO2taJSqc563k,"Tchaikovsky: Romeo and Juliet Fantasy Overture & 1812 Festival Overture & Slavonic March, Op. 31 (Remastered)",1955,3.0,7.0
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5DEyvYQ2VzK8tmHqYOJq4U,Rachmaninoff: Symphony No. 3 & Vocalise (Remastered),1955,2.0,7.0
"['1C3sffOOvQNUwg4YIsvKqy', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6nUBDzHMbNAJ1IMLRYVytU,"Franck: Symphony in D Minor, FWV 48 (Remastered)",1955,1.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0PbhDyPUyxEv8xDzOECJN6,"Beethoven: Piano Concerto No. 4, Op. 58 & Piano Concerto No. 2, Op. 19 (2017 Remastered Version)",1955,,
['3naY4Tq98GRh9K8xOsINyv'],5UZwhqvtUK7dWygPex1yZQ,Eugene Ormandy conducts 20th Century Classics,1955,,
"['0tWfibobfCwFxRF5PpBVyR', '0O834tNw0PiiuYgj24yq0b', '3naY4Tq98GRh9K8xOsINyv', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1']",41E528wIv51kRJt5aNnXFU,Grofé: Grand Canyon Suite; Mississippi Suite; Hudson River Suite [Great Performances],1955,,
['3naY4Tq98GRh9K8xOsINyv'],2D5agGOhglRTP3FDccN6Bb,Offenbach: Gaîté Parisienne - Chopin: Les Sylphides (Remastered),1954,9.0,20.0
"['1ucvqiCLdOj84dNEKXS5mr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3RcCKgrejyywn7e88bRXjb,Thomson: 3 Pictures for Orchestra & 5 Songs from William Blake (Remastered),1954,9.0,20.0
