artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4zg9VA3wNR2KFwpvPabqa4'],3pUJCh1HEi6iGpET5VvKus,Ad Occhi Chiusi... Napoli,2013,4.0,19.0
['4zg9VA3wNR2KFwpvPabqa4'],7dJ1EIjr1PQXRwVNR539xh,Amore.It,2013,4.0,19.0
['4zg9VA3wNR2KFwpvPabqa4'],0hdHatzfxpa3CL9OlrBcDq,Champagne,2013,4.0,19.0
['4zg9VA3wNR2KFwpvPabqa4'],3kZUo92Kybpkc2ltBbWyKI,Collection - Se Non E' Amore,2013,4.0,19.0
['4zg9VA3wNR2KFwpvPabqa4'],1NlHPzZXmlXDzE3lC42CF8,Collection 2 Le Donne Amano,2013,4.0,19.0
['4zg9VA3wNR2KFwpvPabqa4'],3a0XwfMJMTuPYD5LEyNK1v,Juke - Box,2013,4.0,19.0
['4zg9VA3wNR2KFwpvPabqa4'],5KWuypJffxCZ0OAMmH9wzd,Napoli Ieri Napoli Oggi Vol.1,2013,4.0,19.0
['4zg9VA3wNR2KFwpvPabqa4'],1h0lTUP2aG8VBLxvyGZFWx,Napoli Ieri Napoli Oggi Vol.2,2013,4.0,19.0
['4zg9VA3wNR2KFwpvPabqa4'],7cMiTq4ppNeWw5orKW4iSb,Napoli Ieri Napoli Oggi Vol.3,2013,4.0,19.0
['4zg9VA3wNR2KFwpvPabqa4'],6s87hn74t2Vu00ucWmmIy1,Napoli Ieri Napoli Oggi Vol.5,2013,4.0,19.0
['4zg9VA3wNR2KFwpvPabqa4'],3pGiecgK8ZzO7MpO0XNXYq,"Napoli ieri Napoli oggi, Vol. 4",2013,4.0,19.0
['4zg9VA3wNR2KFwpvPabqa4'],1ziLTI3HdXeC5j5PJx4VnK,Peppino Di Capri In Tour,2013,4.0,19.0
['4zg9VA3wNR2KFwpvPabqa4'],3K6hYqV46l96gAU8RFQyOS,Luna Caprese,2013,3.0,10.0
['4zg9VA3wNR2KFwpvPabqa4'],4IaSGjKDwdPoiKa0yBn4BX,Saint-Tropez Twist,2013,1.0,14.0
['4zg9VA3wNR2KFwpvPabqa4'],2rT4vnGpFLEmvByhkZ5jrD,Parlami D'amore Mariù,2012,10.0,19.0
['4zg9VA3wNR2KFwpvPabqa4'],4UEGYxSoDXBgUqEA6PBVjc,Lo Mejor de Peppino Di Capri,2012,10.0,1.0
['4zg9VA3wNR2KFwpvPabqa4'],5JssGV0BFi4vqOZqkxLQx4,Voce 'e notte,2012,8.0,7.0
['4zg9VA3wNR2KFwpvPabqa4'],6GS99kFw9jtgfX0HFx2zHH,The greatest collection (86 hits),2012,7.0,16.0
['4zg9VA3wNR2KFwpvPabqa4'],4etMPxjEFKkW77lTC37Ubn,Marina,2012,7.0,10.0
['4zg9VA3wNR2KFwpvPabqa4'],3ic02H0sq548ZOOuQZND7G,Noi due,2012,7.0,6.0
['4zg9VA3wNR2KFwpvPabqa4'],4J4eXMNwOfUfWWSdeW0PJT,Parlami d'amore mariù,2012,3.0,8.0
['4zg9VA3wNR2KFwpvPabqa4'],5De4eBf0kDkNRQ7R1U12Pq,Cantagiro: Peppino Di Capri,2012,2.0,15.0
['4zg9VA3wNR2KFwpvPabqa4'],7lM5VU5kzt3V3uo1ydbCHZ,Nessuno al mondo (20 canzoni rimasterizzate),2011,9.0,23.0
['4zg9VA3wNR2KFwpvPabqa4'],7zrPyHt0yD9tNbmwxRgykT,Il meglio di Peppino Di Capri,2011,8.0,27.0
['4zg9VA3wNR2KFwpvPabqa4'],3XvBjOMQt4xl5HnZoYjUZC,Io te vurria vasà,2011,8.0,3.0
['4zg9VA3wNR2KFwpvPabqa4'],6BIDVYSSoa1dVBP2mZ4dqt,Peppino di Capri. Vol. 1,2011,5.0,16.0
['4zg9VA3wNR2KFwpvPabqa4'],3MuFlDb1TyQUcR13IUK5i8,Peppino di Capri. Vol. 2,2011,5.0,16.0
['4zg9VA3wNR2KFwpvPabqa4'],2LsyEBJ44lUgZQdBjanhP2,Vicino 'o mare,2011,3.0,1.0
['4zg9VA3wNR2KFwpvPabqa4'],0R9biv8TdQ9McILoY6JJMo,Voce 'e notte,2011,3.0,1.0
['4zg9VA3wNR2KFwpvPabqa4'],6zKDIAvueGba7mstwESa6Q,Bona furtuna,2010,12.0,20.0
['4zg9VA3wNR2KFwpvPabqa4'],0XDEEWLEtThaHIkuHdBU6O,Il giocatore,2010,10.0,3.0
['4zg9VA3wNR2KFwpvPabqa4'],7tx402JHyySTa7LhaI73gi,Malatia,2010,4.0,15.0
['4zg9VA3wNR2KFwpvPabqa4'],5QAfrh48JAlKGDGVGZCqlM,Piove,2010,4.0,15.0
['4zg9VA3wNR2KFwpvPabqa4'],6EvER11lcpzIY46AmpBhXd,Basi musicali - Peppino di Capri,2010,3.0,5.0
['4zg9VA3wNR2KFwpvPabqa4'],4avVFFXBs1Su3abrMLP85Y,Canta sus mejores canciones,2010,1.0,1.0
['4zg9VA3wNR2KFwpvPabqa4'],6Lr5hPMG5eHDhEwNVbARuW,Canta Sus Mejores Canciones,2010,1.0,1.0
['4zg9VA3wNR2KFwpvPabqa4'],0aiM1t1an4wnB0vpdTl4Ef,50°,2009,12.0,12.0
['4zg9VA3wNR2KFwpvPabqa4'],7kuQ9uOLflfJz7iTl09wq8,Napoli Ieri Napoli Oggi - L'Antologia,2008,3.0,14.0
['4zg9VA3wNR2KFwpvPabqa4'],74eh4ZdKBnDhHFnvEXt9p2,I Grandi Successi: Peppino Di Capri,2008,,
['4zg9VA3wNR2KFwpvPabqa4'],3hUIyIkdDS1V1Sfy8c1UEl,Peppino Di Capri,2006,1.0,20.0
['4zg9VA3wNR2KFwpvPabqa4'],7ulYO9tokvEVa1lvlJBJVj,... E Cominciò Così,2006,,
['4zg9VA3wNR2KFwpvPabqa4'],25c1pL8fjIevTuljUskk8X,Capri (Colonna sonora della fiction Tv),2006,,
['4zg9VA3wNR2KFwpvPabqa4'],0UyKEJOpQcxx5wD0QGpLhG,Le più belle canzoni di Peppino Di Capri,2005,9.0,15.0
['4zg9VA3wNR2KFwpvPabqa4'],2jtQpCnF21YfepWwuM0tec,Peppino Di Capri,2005,1.0,1.0
['4zg9VA3wNR2KFwpvPabqa4'],0947uvnRMuFxB04erZ6ZEf,"Un Grande Amore E Niente Più, Feat I New Rockers",2005,,
"['4zg9VA3wNR2KFwpvPabqa4', '03zMprDSi8xGJbXYayx6ly']",5D3orO1EA26ZRbtRpJYaDy,Due Ragazzi Così - Live 96,1996,1.0,1.0
['4zg9VA3wNR2KFwpvPabqa4'],2imbtFlpN6lSDwvLOtnuzs,In Concert,1988,1.0,1.0
['4zg9VA3wNR2KFwpvPabqa4'],5k8hkKnEUNBOsWuvHtJykv,In Concerto,1988,,
['4zg9VA3wNR2KFwpvPabqa4'],2yi9Cnj03SWLDjm61qsq4I,Il Sognatore,1987,,
['4zg9VA3wNR2KFwpvPabqa4'],4SdK08Q9Nxbol8w1HwfZyH,Pops by Peppino,1963,3.0,13.0
['4zg9VA3wNR2KFwpvPabqa4'],1ybPpN7V8PxVFQDe6DISkW,I grandi successi di Peppino di Capri,1962,,
['4zg9VA3wNR2KFwpvPabqa4'],5CTUdYYO4zIzfuEXDatIUr,Nessuno al mondo (Mono Version),1961,1.0,1.0
['4zg9VA3wNR2KFwpvPabqa4'],4NL19dugdmwp27q1oBaFiv,L'Incredibile Peppino Di Capri,1958,11.0,26.0
['50A24XrFTRfgrbbZ50m7tQ'],0xeb9TogKAcfeqXIZDzMau,Standby,2022,12.0,9.0
['50A24XrFTRfgrbbZ50m7tQ'],7GRzlYiUf1HIdVYahvU2L6,Understudy,2022,3.0,24.0
"['6n7nd5iceYpXVwcx8VPpxF', '50MREZ0LJcSvrtKuyTV8Su']",7AX3yOc2N6ggGmOK4vghpk,Dvořák: Greatest Melodies (Arr. P. Breiner for Piano),2022,11.0,18.0
['50MREZ0LJcSvrtKuyTV8Su'],0Xywm0M13XmMhpo4GKNI1a,"Breiner: Mornings, Evenings and Late Nights – Calm Romantic Piano Music, Vol. 3",2022,9.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '5Kb0Qf13EyYtVJvzCdI9M7', '7w6HlJdHl67FIA8WGHCoNX', '0SPYS9NzfjFEplX7yD7PsK', '6uhRYtNdQ4poxPyyXxeRvC', '1LP6gYZMSGJNpso6MWoOWr', '6Dkj1lYjjOCsGB170vlWc6', '50MREZ0LJcSvrtKuyTV8Su']",3cal3vdG50SK9iuM3Je0Cz,Schubert For Study,2021,12.0,24.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2vIpN8nPvtMZUWyGicF2oj', '50MREZ0LJcSvrtKuyTV8Su', '6jKsnWXyWgE3jyC0Cs0Cdb', '4HIq0b99ZW4fL2qI2dFOal', '3SKVGYRFfUVt70lnwgwNlq', '5SBOWUBQdfga0xprPVBxOr', '5b3ITDEG6aHMNbA75778I8', '0sd6SprQ4G6y5wAaQVMRpB', '0DJZPK3nRWESIS0yexi6Qi', '2rfkmr5WzRN9D9gAfb2ycd', '1ZqfApY0fqguhw8PVf4mWq']",0RIMYaO9beQSzxG6GkNOVU,Peaceful Tchaikovsky,2021,11.0,12.0
"['50MREZ0LJcSvrtKuyTV8Su', '0PcWuxf4YIL6MeFfurX1Cy', '3wfQURG7BgZKx6kXLiTqKW', '3Qu95DjKbL5cZ7Pn65sFO2', '2Eo4VORMdwb15W8WZh3vl6']",44uRldvrOVA5w171IBmCla,"Trio Animæ: Complete Studio Recordings, Vol. 8",2021,5.0,25.0
"['50MREZ0LJcSvrtKuyTV8Su', '0MvSBMGRQJY3mRwIbJsqF1']",67lIBpjs5c2GFSXFi9bnDr,"Peter Breiner: A Journey – Calm Romantic Piano Music, Vol. 2",2021,3.0,12.0
['50MREZ0LJcSvrtKuyTV8Su'],1ardXM3OEUvS6F9iyv7ezg,Peter Breiner: Caressing Your Soul – Calm Romantic Piano Music,2020,10.0,23.0
"['50MREZ0LJcSvrtKuyTV8Su', '2rfkmr5WzRN9D9gAfb2ycd']",4mBTRd7ZvZX1oCK5QUqPUY,"Peter Breiner: Slovak Dances, Naughty & Sad",2020,9.0,25.0
"['50MREZ0LJcSvrtKuyTV8Su', '7owiWiOImdncj24y8rPCtw', '754YEn6B8hIrpiEQfa2sxZ']",5d6wYg0uVi3ZoPF6FbJY5F,"Beatles Go Baroque, Vol. 2",2019,11.0,22.0
"['50MREZ0LJcSvrtKuyTV8Su', '5CtxtzQxyOBTWrDbANKg2v', '68tBK9r9zdViB8V73G5SA9', '3hrMT5rIVrS20YswyQ6nlj', '1V8rAXmdVnkT0417znOkAs', '54EHgfNJbxAEQoKNgCEyR1', '4f32MH6GiPxxIsYeDl16kL']",55yBRjKb7ANHYD4yCehAe7,My Playlist for the Christmas Season,2018,11.0,9.0
"['0QEqho8rz1k9XpFcHfOlZp', '50MREZ0LJcSvrtKuyTV8Su', '5yVFKMGcxmH6Sy0nyEOQ1u']",2qNYnrnsIJN7Qr4vFwRYi4,Rodrigo: Concierto De Aranjuez - Granados: Spanish Dances (Excerpts),2017,1.0,6.0
"['3COykW4UPvB0DqwnzlnfWt', '3BzKyqNMOwglJO81ACeJd0', '50MREZ0LJcSvrtKuyTV8Su']",2n6YfnH3giHcrUhA2uuW8Q,Haydn: Cello Concertos Nos. 1 and 2 - Boccherini: Cello Concerto in B-Flat Major,2016,11.0,21.0
"['3COykW4UPvB0DqwnzlnfWt', '50MREZ0LJcSvrtKuyTV8Su', '3BzKyqNMOwglJO81ACeJd0']",70uzeQA5SYVQMgsWGnnMo5,Haydn: Cello Concertos Nos. 1 and 2 - Boccherini: Cello Concerto in B-Flat Major,2016,11.0,21.0
"['3wlvXVjzItZFhcbG3uWvgn', '50MREZ0LJcSvrtKuyTV8Su', '5yVFKMGcxmH6Sy0nyEOQ1u']",4UkHfXzfLfrBy2pUIpK6aW,Guitar Favourites,2016,11.0,19.0
"['50MREZ0LJcSvrtKuyTV8Su', '428GNN7qZnTsMaK3SfPo6D']",3djkuhBXByIfrZZhgAptco,Die 32 Nationalhymnen zur Weltmeisterschaft in Brasilien,2014,6.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '50MREZ0LJcSvrtKuyTV8Su']",3efY3p66aucJzEbnml1Eho,"Winter Olympic Anthems: Sochi 2014, Vol. 1",2014,2.0,7.0
"['284mnx33IWcymQEpMxyfHl', '50MREZ0LJcSvrtKuyTV8Su']",4zY5jtanLfoUNgnnNcrI2Z,Mussorgsky: Pictures at an Exhibition - Songs & Dances of Death - The Nursery (Orchestrated by Peter Breiner),2013,11.0,5.0
"['50MREZ0LJcSvrtKuyTV8Su', '428GNN7qZnTsMaK3SfPo6D', '2Eo4VORMdwb15W8WZh3vl6']",69RbJYvcHXerj3nUIhumb4,"The Complete National Anthems of the World (2013 Edition), Vol. 1",2013,8.0,1.0
"['50MREZ0LJcSvrtKuyTV8Su', '428GNN7qZnTsMaK3SfPo6D', '2Eo4VORMdwb15W8WZh3vl6']",5D5UpjKEw3RwkuU2PygOyT,"The Complete National Anthems of the World (2013 Edition), Vol. 9",2013,8.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '0QEqho8rz1k9XpFcHfOlZp', '50MREZ0LJcSvrtKuyTV8Su']",3WhinJePV0jzRDzT3vAdX8,"The Complete National Anthems of the World (2019 Edition), Vol. 10",2013,8.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '0QEqho8rz1k9XpFcHfOlZp', '50MREZ0LJcSvrtKuyTV8Su']",3QCBbLIPENLcWMyUT2xnxp,"The Complete National Anthems of the World (2019 Edition), Vol. 2",2013,8.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '0QEqho8rz1k9XpFcHfOlZp', '50MREZ0LJcSvrtKuyTV8Su']",7kbrtqMxmuaLkjYN3p2zu4,"The Complete National Anthems of the World (2019 Edition), Vol. 4",2013,8.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '0QEqho8rz1k9XpFcHfOlZp', '50MREZ0LJcSvrtKuyTV8Su']",7w6OGPLOc6sJDn7nXGiHj1,"The Complete National Anthems of the World (2019 Edition), Vol. 5",2013,8.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '0QEqho8rz1k9XpFcHfOlZp', '50MREZ0LJcSvrtKuyTV8Su']",6PI6eq2CfG2cCBuTqlz85d,"The Complete National Anthems of the World (2019 Edition), Vol. 7",2013,8.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '1qNa6AMS3ILdM4cWkdFKOz', '50MREZ0LJcSvrtKuyTV8Su']",3elxsdcWh1QrWxEXDMvXNK,"The Complete National Anthems of the World, Vol. 3: Chile to Equatorial Guinea (2013 Edition)",2013,8.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '50MREZ0LJcSvrtKuyTV8Su', '5ZvFgRwyPK2Qf4TmSLTtfM']",0zYNcFqdxORNeyzFPb3cgw,Tchaikovsky: The Queen of Spades - Voyevoda Suites,2013,5.0,7.0
"['1Uff91EOsvd99rtAupatMP', '50MREZ0LJcSvrtKuyTV8Su', '69ZwC2PyjJXhXn3XJ86zgd']",3ctTGmCdz6uscxOeeQXQvn,"Debussy: Préludes, Books 1 & 2 (orch. Breiner)",2012,9.0,1.0
"['50MREZ0LJcSvrtKuyTV8Su', '7BVtVkTHELo9MhYm6Jjo9a']",420uimrmEPiYGxldDe0Nsm,Impressions de Paris - Musique Avec Charme,2010,1.0,5.0
"['50MREZ0LJcSvrtKuyTV8Su', '7BVtVkTHELo9MhYm6Jjo9a']",5JACLOFFaY2qzjcOhiWTbq,Just Married - Music for the Occasion,2010,1.0,1.0
"['50MREZ0LJcSvrtKuyTV8Su', '7BVtVkTHELo9MhYm6Jjo9a']",3seB5V9danjTQWBDjP9wGX,Morning Coffee - Smooth and Easy Listening,2010,1.0,1.0
"['50MREZ0LJcSvrtKuyTV8Su', '7BVtVkTHELo9MhYm6Jjo9a']",6f2btgjfovaTsJUFKE1QgX,Teatime - Easy Afternoon Listening,2010,1.0,1.0
"['50MREZ0LJcSvrtKuyTV8Su', '7BVtVkTHELo9MhYm6Jjo9a']",2cP32HjOTyDM3GFZyVRHtW,Thank You - Say It With Music!,2010,1.0,1.0
['50MREZ0LJcSvrtKuyTV8Su'],5uJn247M6jGfK19MdKoJyl,Beatles Go Baroque,2009,10.0,27.0
['50MREZ0LJcSvrtKuyTV8Su'],1l8y2wpFzHuToxJqdb4o1A,BEATLES GO BAROQUE,2009,10.0,27.0
"['46xXzoOdtD7SL2PTRq5irp', '50MREZ0LJcSvrtKuyTV8Su']",37GzzEnJKSAF8DOxOc1wn1,"Janacek, L.: Operatic Orchestral Suites, Vol. 3 - the Cunning Little Vixen / From the House of the Dead",2009,8.0,25.0
"['46xXzoOdtD7SL2PTRq5irp', '50MREZ0LJcSvrtKuyTV8Su']",2V2C3iepfeppyep5YoALck,"Janacek, L.: Operatic Orchestral Suites, Vol. 2 - Kat'A Kabanova / The Makropulos Affair",2009,4.0,28.0
"['46xXzoOdtD7SL2PTRq5irp', '50MREZ0LJcSvrtKuyTV8Su']",1RROBI6OcE5jOFssIP4bns,"Janacek, L.: Operatic Orchestral Suites, Vol. 1 - Jenufa / The Excursions of Mr Broucek",2009,2.0,24.0
['50MREZ0LJcSvrtKuyTV8Su'],30u0fWS1cl7Lhspxs32Crv,Anne of Green Gables: A New Beginning - Original Soundtrack,2009,1.0,8.0
"['50MREZ0LJcSvrtKuyTV8Su', '428GNN7qZnTsMaK3SfPo6D']",2LoH6icLHx6gSs5RjqZNlr,52 Nationalhymnen (Die) - Der Fussball-Europameisterschaft 2008 (52 National Anthems - European Football Championship 2008),2008,6.0,12.0
['50MREZ0LJcSvrtKuyTV8Su'],6j4Zv1v5wYtuVOv1BPIXja,"Vladimir Godar: Little Suite for Little David for Electric Violin, Electric Guitar, String Orchestra and Harpsichord",2008,,
['50MREZ0LJcSvrtKuyTV8Su'],6cVW4OtpMP10LAu5WHmSrt,The Magic Flute,2007,5.0,4.0
"['50MREZ0LJcSvrtKuyTV8Su', '5UHKAuFfFdRnvgNN5DNxyq', '6l67lUdXmiVDLkAMEGQ0zi']",1g6CFPMWoaLd3lFrLapxTo,Triango,2007,1.0,1.0
"['5yVFKMGcxmH6Sy0nyEOQ1u', '50MREZ0LJcSvrtKuyTV8Su']",6GcSw4OmfsMrdFXXBiSVqp,Rodrigo: Concierto De Aranjuez / Granados: 12 Danzas Espanolas (Excerpts),2007,1.0,1.0
['50MREZ0LJcSvrtKuyTV8Su'],5fVCkXKvpWh023TVMkRgGa,"National Anthems Of The World, Vol. 6: Nagorno-Karabakh - Puerto Rico",2006,6.0,1.0
['50MREZ0LJcSvrtKuyTV8Su'],7fPKDwbCOtFrp57aUmG28o,"National Anthems Of The World, Vol. 5: Laos - Myanmar",2005,6.0,1.0
"['50MREZ0LJcSvrtKuyTV8Su', '7BVtVkTHELo9MhYm6Jjo9a']",6cwtRQLESv1yezMA9kbfDo,Kindred Spirits,2005,1.0,12.0
['50MREZ0LJcSvrtKuyTV8Su'],1el31btsUgs94Ri4BUyPAO,A Christmas Choral Spectacular,2005,,
"['50MREZ0LJcSvrtKuyTV8Su', '5aIqB5nVVvmFsvSdExz408', '6aR2p6MeZqcCKJxZgvTs2H', '6aI13cdQ7WA1bzlhEGfqER']",1kEWgcrrEBpL3YeowB5OZQ,"Coming Bach for Flute, Vol. 1",2005,,
"['5aIqB5nVVvmFsvSdExz408', '50MREZ0LJcSvrtKuyTV8Su', '6aR2p6MeZqcCKJxZgvTs2H', '6aI13cdQ7WA1bzlhEGfqER']",34NHscDmd16pA6k2nvoiEy,"Coming Bach for Flute, Vol. 2",2005,,
"['50MREZ0LJcSvrtKuyTV8Su', '6aR2p6MeZqcCKJxZgvTs2H', '0MvSBMGRQJY3mRwIbJsqF1']",2dfDNXNFBkALMDsF3NWz04,World of Lullabies for Flute & Orchestra,2005,,
"['50MREZ0LJcSvrtKuyTV8Su', '2vIpN8nPvtMZUWyGicF2oj', '3bRgHXc5F81fdXrdh5jpz5']",59HiZJaTocAqaB9FKQ0T88,The Butterfly Lovers Violin Concerto,2004,6.0,14.0
['50MREZ0LJcSvrtKuyTV8Su'],5JpS68qm2fJzPOalGCjGxw,Gershwin For Trumpet (arr. J. Bartos and P. Breiner),2004,4.0,12.0
"['1YuknfkSYTTbolRpwZBOv4', '50MREZ0LJcSvrtKuyTV8Su']",4DwD0fvNMsA4T0APHyCTwv,Gershwin for Trumpet,2004,4.0,12.0
"['50MREZ0LJcSvrtKuyTV8Su', '7BVtVkTHELo9MhYm6Jjo9a']",2s2ZzaCQaRvVaVHtPIEwjo,Winter Pleasures,2004,1.0,15.0
"['50MREZ0LJcSvrtKuyTV8Su', '7BVtVkTHELo9MhYm6Jjo9a']",1yVvHDHzc3RbJUgFu1jvcY,Edwardian Dance Music,2004,1.0,9.0
['50MREZ0LJcSvrtKuyTV8Su'],0eCrsb1Xy3ClXMXCmK2tsC,Anne of Green Gables: The Original Music Soundtrack,2004,1.0,2.0
"['50MREZ0LJcSvrtKuyTV8Su', '7BVtVkTHELo9MhYm6Jjo9a']",5rTDRCbuHzsX15hXLBXLhv,Celtic,2004,1.0,2.0
"['50MREZ0LJcSvrtKuyTV8Su', '7BVtVkTHELo9MhYm6Jjo9a']",0Noa0SDqMQGUijyzuzmW5w,Lullaby,2004,1.0,2.0
"['50MREZ0LJcSvrtKuyTV8Su', '7BVtVkTHELo9MhYm6Jjo9a']",4vR0kx7LBnjNU8H1AKWuAG,Romance,2004,1.0,2.0
"['50MREZ0LJcSvrtKuyTV8Su', '7BVtVkTHELo9MhYm6Jjo9a']",2XvflE5dxJ6FbA98wF813A,Serenity,2004,1.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '50MREZ0LJcSvrtKuyTV8Su']",3D0N5Ux5OPDw1G8q60TUP4,Tchaikovsky: The Seasons (Arr. for Violin and Orchestra),2003,3.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '50MREZ0LJcSvrtKuyTV8Su', '2vIpN8nPvtMZUWyGicF2oj', '0sd6SprQ4G6y5wAaQVMRpB']",0srCgGqkSBiOiFpkJD37rv,TCHAIKOVSKY: Seasons (The) (arr. for violin and orchestra),2003,3.0,14.0
"['7oFubvRIriTCF1yfzJm5RC', '0Do8lkxP8HHqyl7IgHjO45', '6iYrVk6QlklQqLyfvJDU9a', '0yVP6JP8tiC5SzUqCRv4w7', '68tBK9r9zdViB8V73G5SA9', '0lluGWFB8hZ6HFktcH6kkr', '1C3E8y3WbXJJYWs9Ex11et', '50MREZ0LJcSvrtKuyTV8Su']",2g16GCR1ikNSm0ho6vmRZV,American Salute (An) - Spirit Of The Nation,2002,6.0,1.0
"['50MREZ0LJcSvrtKuyTV8Su', '7BVtVkTHELo9MhYm6Jjo9a']",7ubNSU17SXD1IlQGvnjALf,Victorian Dining,2002,1.0,3.0
"['2vIpN8nPvtMZUWyGicF2oj', '46yGPqT8k2maC9QlxJOVJY', '50MREZ0LJcSvrtKuyTV8Su']",4pvOpa2YIbRFcepQtz8hT0,Russian Romance,2001,12.0,9.0
"['3MKCzCnpzw3TjUYs2v7vDA', '50MREZ0LJcSvrtKuyTV8Su']",3xKk4uvVmTANzEy9eTjtXQ,Tchaikovsky: Seasons (The),2001,7.0,1.0
"['1Yfs1gSacKS9Bqph8IyxFX', '50MREZ0LJcSvrtKuyTV8Su']",0Cev0ySBW7EJYQGOgAQHsS,Popper: Romantic Cello Showpieces,2001,2.0,12.0
"['4sbcjbyksdT4dJ5Lh0SvZp', '50MREZ0LJcSvrtKuyTV8Su', '3PlMh4gNdfaK0uUkSpn6a3']",5OJKsApS0r5y8RQKVivQbb,Albeniz: Iberia,2001,2.0,11.0
['50MREZ0LJcSvrtKuyTV8Su'],5yyyDrGqxCvRlbFXQLsHPi,The Piano Man's Daughter - The Original Soundtrack,2000,5.0,3.0
['50MREZ0LJcSvrtKuyTV8Su'],7itrYuIVPLDHenfVRd48pn,Anne of Green Gables: The Continuing Story - Original Soundtrack,2000,1.0,7.0
"['50MREZ0LJcSvrtKuyTV8Su', '69K7JHudp4qWNnpKBrijS2']",4BbBlJZ95piQU3ENXzhMEi,Die 32 Nationalhymnen: Der Fußball-Weltmeisterschafts-Endrunde 2006,2000,1.0,1.0
['50MREZ0LJcSvrtKuyTV8Su'],2wvwf84EMSCb8epU9snHME,National Anthems of the Commonwealth (Melbourne 2006 Edition),2000,1.0,1.0
"['50MREZ0LJcSvrtKuyTV8Su', '09Ruas7vF7YHnor4to4Eyo']",1HYFZt1u3aTCjLeKb1SqFv,National Anthems of the Soccer World Cup (2006 Edition),2000,1.0,1.0
"['50MREZ0LJcSvrtKuyTV8Su', '2vIpN8nPvtMZUWyGicF2oj']",28eFdTmmRCZ8Zgzso1b5Bz,O Sole Mio: Classic Love Songs for Violin and Orchestra,2000,1.0,1.0
"['50MREZ0LJcSvrtKuyTV8Su', '50lWb5uxbtFDb7Dkh2BNVu', '62QURushyB5wug2XPwajwK']",5UMxWxj7uoNR10SDuGQwGb,Bizet- Breiner: Carmen Concerto / Granados: Valses Poeticos,1998,8.0,26.0
['50MREZ0LJcSvrtKuyTV8Su'],2SXs8TnuO2EmEKszF4AyLy,Bizet- Breiner: Carmen Concerto / Granados: Valses Poeticos,1998,2.0,26.0
['50MREZ0LJcSvrtKuyTV8Su'],7d48YSdePZGuCvEBURsB4k,"National Anthems Of The World, Vol. 6: Taiwan - Zimbabwe",1998,2.0,4.0
"['3MKCzCnpzw3TjUYs2v7vDA', '50MREZ0LJcSvrtKuyTV8Su']",4cVReEKunnwWsxn07qiVY7,Tchaikovsky: None But the Lonely Heart,1997,12.0,31.0
"['50MREZ0LJcSvrtKuyTV8Su', '7BVtVkTHELo9MhYm6Jjo9a']",7MbbWTGZbSt6NOJLZlelvM,Wind at My Back: The Original Series Soundtrack - Vol. 2,1996,1.0,19.0
"['50MREZ0LJcSvrtKuyTV8Su', '7BVtVkTHELo9MhYm6Jjo9a']",4ndBIFTxQ5cLjAJIQ4ipiX,Wind at My Back: The Original Series Soundtrack - Vol. 1,1996,1.0,4.0
"['50MREZ0LJcSvrtKuyTV8Su', '1Pbz9z4pB9LUV61NUcUgUH']",7zvvMaqZRF6BjxxjAWmJGD,Chopin: Piano Concerto No. 1 / Mozart: Piano Concerto No. 20,1995,10.0,6.0
"['2xmzOWZeQCDksIQcLcnRrT', '50MREZ0LJcSvrtKuyTV8Su']",4seUwTRwHlA9K9pWWn75g8,Granados: Spanish Dances / Escenas Poeticas,1995,4.0,5.0
"['2xmzOWZeQCDksIQcLcnRrT', '50MREZ0LJcSvrtKuyTV8Su', '50lWb5uxbtFDb7Dkh2BNVu', '1Gjs2L8Ti3DfKF0dMQg4f0']",0NnZ8QdCvz4l4Dd6HSwo0t,Granados: Spanish Dances / Escenas Poeticas,1995,4.0,5.0
['50MREZ0LJcSvrtKuyTV8Su'],0t89QsFPZ1aRwdGk5gATKK,Chinese Popular Hits for Piano and Orchestra: The Awakening Moment,1994,1.0,1.0
"['50MREZ0LJcSvrtKuyTV8Su', '4F35SEDIS2NLiCp7CNLQ5z']",3y4VXc6UgHUxesB9NKEFK5,Christmas Goes Baroque 2,1993,9.0,24.0
['50MREZ0LJcSvrtKuyTV8Su'],27wBHsD9mJR6knBWu2iNi6,Beatles Go Baroque,1993,7.0,23.0
['50MREZ0LJcSvrtKuyTV8Su'],1AjNeNxuSxvkeCT0Ggzmcd,Chinese Popular Hits for Piano and Orchestra: If This Is Love,1993,1.0,1.0
"['50MREZ0LJcSvrtKuyTV8Su', '2UENEdJ140uxeiz6gYSodl', '6aYa8htDA6xiy8V7jJHnkI']",285nsbWgMcFzArICwmmOxw,Over the Rainbow,1992,8.0,18.0
