artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6HXzAVwfQyS92X8UN6JVAu'],1Zy8fVIXPCW8Y0K0xpd7Cz,Blow,1992,7.0,20.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],5lmITSmkKzlvTFCmI5KhA6,The Cleansing (Ultimate Edition),2022,6.0,24.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],0TKibOiHotsM6d36cyepoC,Become the Hunter,2020,2.0,14.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],2J7EsJJkbFmgy0yyeviMJd,Become The Hunter,2020,2.0,14.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],024LDKo38l4EiQKqYFLJsY,Live & Mental,2019,7.0,12.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],4ZvUT3bSOLMknI0v3Q2ZcV,Rare Ass Shit,2019,6.0,14.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],084K1uyySLyUgFsUxxwfWg,Suicide Silence,2017,2.0,24.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],0Y1ja8ewSaeGgJF9p0sp0n,You Can't Stop Me (Bonus Version),2014,7.0,11.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],1asukQdwNeZnZ5Qvsspoqr,Ending Is the Beginning: The Mitch Lucker Memorial Show (Live),2014,,
['6HZr7Fs2VfV1PYHIwo8Ylc'],3oJKuFPVZTSeNc8G4UYV4L,The Black Crown,2012,6.0,19.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],7EJS0Y4m2swnJEk4WoJasT,No Time to Bleed,2009,7.0,13.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],6KgpJt7D99Avf9vxiWgqVW,The Cleansing,2008,7.0,13.0
['6HjVqzpJ5Xchm3JfHDk4DN'],3pzn7yQasYD2srsBIUNyWS,Killer,2015,3.0,3.0
['6HjVqzpJ5Xchm3JfHDk4DN'],4LBCRlQvPbRRz2Rew08Nak,Super Bob,2011,8.0,25.0
['6HjVqzpJ5Xchm3JfHDk4DN'],0H786DjwIUVpX0WpGfzcOo,Rock n Roll,2010,4.0,9.0
['6HjVqzpJ5Xchm3JfHDk4DN'],3qVleVPKdPmKsrcq4MEMw9,BBBOB,2008,5.0,30.0
['6HwxMgE895sejjGFin9Gvm'],4sO9GxYupSVEJ3rRsaVpnd,Isphithiphithi,2019,9.0,20.0
['6HwxMgE895sejjGFin9Gvm'],1BdVPBepxwkuQGBYCJMvAU,This N That Without Tempo,2010,8.0,6.0
['6I19xJ2qt2IlcKpeNWECjM'],5k79mCa5zWtL1ug9B08C4b,Can't Beat Perfection,2014,1.0,14.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],71Om9aLEMuwpmB0POX3amC,MOONCHILD MIXES,2022,8.0,26.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],4zKd7rKQ7dXKXEEGcRoFNN,Selena: The Series Soundtrack,2020,12.0,4.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],1n5T34Kz1mujbBGvOhcMkg,The Last Concert (Live From Astrodome),2017,6.0,23.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],7KkX3o3oqjfmjt4CnO4X1F,Ven Conmigo,2015,3.0,24.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],7uTCupJWWKi5RcPk2lSwwv,Enamorada De Ti,2012,1.0,1.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],0foXhJIAVKcMJybslend7Q,Enamorada De Ti,2012,1.0,1.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],6QT2jnwcvYH2H3fEbXeu0l,Enamorada de Ti,2012,1.0,1.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],0xjlVSiqnAxeQHGfk5i2PG,Ven Conmigo - Selena 20 Years Of Music,2008,1.0,1.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],4wSvpY9bfD8UuhUPFz3Mpt,Live-The Last Concert,2001,9.0,24.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],1THfwTsBr7b55KJn57sO6s,Entré A Mi Mundo,2000,7.0,1.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],6tgYUMd4BkJnE88UfrUSDO,Movie Soundtrack,1997,1.0,1.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],47tFpmQWSsmjr9C4UZOtpp,Siempre Selena,1996,1.0,1.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],2IevUWpkZ9KUcr6ZhtklE0,Dreaming Of You,1995,,
['6IE6z7DcZIT4Ml3Fh5Ivch'],6iv9WTw1nhNxSsgKaxMp4E,Amor Prohibido,1994,,
['6IE6z7DcZIT4Ml3Fh5Ivch'],6rB0AIlPFH1GXEHtA7d7Ck,Live Selena,1993,,
['6IE6z7DcZIT4Ml3Fh5Ivch'],02fBX9fLFfOG2v33oZo73z,Entre A Mi Mundo,1992,,
['6IE6z7DcZIT4Ml3Fh5Ivch'],20b5sD6sxg1PVUasNcZLSe,Selena,1989,,
['6ITy6snh6DsKoBXuf6uCOL'],4VqtNeofQbpzf5QqSGbjJM,Circle Of Darkness,2020,9.0,18.0
['6IeYbERrpIoM3JOrHlRUUY'],66D3sA6boG4L4y10AUlfWA,Autopilot,2020,7.0,30.0
['6J6enbo9vl8X1cI95rj9f7'],3Bd2ugBHi4yTma6w8dbhy4,Everything Is Happening,2020,5.0,22.0
"['15pWNgeHdSd6PpWoClC1HG', '6JlwSTq6pDBUFXnM5eCpuF']",5RXXDpraIIfdtZjGLKqp95,More Than You Know,2022,4.0,29.0
['6Jrj26oAY96EEC2lqC6fua'],3oWgf409Wl8ToSNB1ilzUg,Spot the Difference (Deluxe Edition),2021,4.0,30.0
['6Jrj26oAY96EEC2lqC6fua'],3MvTrwXXelqNiuAFJuWiTG,The Knowledge,2017,10.0,13.0
['6Jrj26oAY96EEC2lqC6fua'],3070asD6o4DKm5O9xgK01s,Cradle To The Grave,2015,9.0,21.0
['6Jrj26oAY96EEC2lqC6fua'],44RsBzBGpTVeVrEI63s8ue,Cradle To The Grave (Deluxe),2015,9.0,21.0
['6Jrj26oAY96EEC2lqC6fua'],73aHcOF5WdXmXH7Y9iQxsz,Argybargy,2008,3.0,10.0
['6Jrj26oAY96EEC2lqC6fua'],0PqAPFvUtRwcLpcTH4Iiz6,Ridiculous - Expanded Reissue,2007,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],4B5HHrRWEs85MJtpOwWnj5,Frank - Expanded Reissue,2007,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],17oESvAWiZ1meYBhD0858g,Sweets From A Stranger,2007,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],5a4yw3chjkmyTNS1c6F0I1,The Squeeze Story,2006,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],5Do6ctbIMjGqQRolGJSODI,Up The Junction,2000,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],7jm5TPAfOA6pe2VHbV6dzj,Domino,1998,,
['6Jrj26oAY96EEC2lqC6fua'],3ARUWXRh3QgtWadADZxStz,Some Fantastic Place,1993,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],4UvN45FUqXiVUIKOeJh9ZV,Play,1991,,
['6Jrj26oAY96EEC2lqC6fua'],7JmXmiJaPzqHqpbx2oHi5q,Singles - 45's And Under,1989,10.0,31.0
['6Jrj26oAY96EEC2lqC6fua'],0uYCUz4BPrah9DbL7IBKpV,Frank,1989,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],1PMTuHhKkJu286jYaJezQZ,Classics Volume 25,1988,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],2HrPx8P8CrA61fqTU4vgJA,Babylon And On,1987,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],1B7c9XHffsm6uMyNxH9pZn,Cosi Fan Tutti Frutti,1985,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],3CiJckDkIpY0YV6Z3O8eXh,Cosi Fan Tutti Frutti,1985,,
['6Jrj26oAY96EEC2lqC6fua'],53ZdDZSxoinnG2lLnlINNw,Sweets From A Stranger,1982,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],4178w40uOpDld2RnR1ifCy,East Side Story,1981,,
['6Jrj26oAY96EEC2lqC6fua'],7Me29nlWdDxCGAAwupHfSV,Argybargy,1980,,
['6Jrj26oAY96EEC2lqC6fua'],6BXnJVcUbSdC6E82xouYK5,Cool For Cats,1979,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],05jmfc8CqPDSckD935qrWy,Cool For Cats,1979,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],4jTOEXnxojAdxJhwFWArzC,Squeeze (Original UK Version),1978,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],20TG7QT6x8CbwgIOZkaP4w,U.K. Squeeze,1978,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],3d46AigRQ6i9A3PbvNmve5,U.K. Squeeze,1978,1.0,1.0
['6JrmofdhxBatsnpTA10CHB'],7u6mp3x1CIgTtH6PqaQIiw,Deuteronomy,2023,1.0,6.0
['6JrmofdhxBatsnpTA10CHB'],2R47pO7sr1xSqP78FqscGk,Numbers,2023,1.0,6.0
['6JrmofdhxBatsnpTA10CHB'],5k91vAH7GfmE0lTvpV5pYV,Juan,2022,11.0,18.0
['6JrmofdhxBatsnpTA10CHB'],6KM5WWhRgURYhW4DDXzOn4,Mateo,2022,11.0,18.0
['6JrmofdhxBatsnpTA10CHB'],7L7g7ND3t1JGx7QBUY9BIJ,Leviticus,2022,10.0,14.0
['6JrmofdhxBatsnpTA10CHB'],2hXbVPMCePFZyDJfaZtkH9,Marcos,2022,10.0,7.0
['6JrmofdhxBatsnpTA10CHB'],6njkuYDjMPP5vtIb2ucLix,Hechos,2022,8.0,4.0
['6JrmofdhxBatsnpTA10CHB'],1JbMMtvbU7VkjZxoDdB9Dw,Evangelio según Lucas,2022,7.0,15.0
['6JrmofdhxBatsnpTA10CHB'],6Zg3JFgCfCBOdge9awk2OG,Exodus,2022,6.0,16.0
['6JrmofdhxBatsnpTA10CHB'],5XOvfHO7U5l0Mb0oxgTd3S,Genesis,2022,4.0,14.0
['6JrmofdhxBatsnpTA10CHB'],6c4cf0GMxlvqW8xBwZJWWa,Apocalipsis,2021,12.0,15.0
['6JrmofdhxBatsnpTA10CHB'],6nIzTeS84ho0AMCSlh7j3l,Job,2021,12.0,9.0
['6JrmofdhxBatsnpTA10CHB'],74FWyUQfn5te4FarWKgLoN,Hebreos,2021,11.0,11.0
['6JrmofdhxBatsnpTA10CHB'],30z7ekdpxsErpQGW8hYoKH,2 Corintios,2021,10.0,22.0
['6JrmofdhxBatsnpTA10CHB'],2sM0EDL7ZeYiGYszv1N4R8,Esther,2021,10.0,7.0
['6JrmofdhxBatsnpTA10CHB'],0P8VnCcItUfjLGq5YC8g5K,1 Corintios,2021,9.0,30.0
['6JrmofdhxBatsnpTA10CHB'],7gxZalQWS1JXWLUTQ6Si5a,Romanos,2021,8.0,26.0
['6JrmofdhxBatsnpTA10CHB'],7N0ePczykAWwMi5o6IHls6,Proverbs,2021,8.0,12.0
['6JrmofdhxBatsnpTA10CHB'],3b5jn6Dhz6R5oIMWRbGTws,Song of Songs,2021,6.0,10.0
['6JrmofdhxBatsnpTA10CHB'],2mTSDHiVJsbudq3G8cAk0P,Ecclesiastes,2021,4.0,22.0
"['7lzLpc7rhPU8drvFcRNLNy', '6JrmofdhxBatsnpTA10CHB']",6rHdSsQECmTwaLgRo99CBg,Out of the Tension…Comes Beauty,2021,2.0,25.0
['6JrmofdhxBatsnpTA10CHB'],4MM48CrOBvCmZfmulS8aML,Psalms // Book 5 (Chapters 107-150),2020,12.0,17.0
['6JrmofdhxBatsnpTA10CHB'],3zGAUmahVzjBWE6YPcS8y3,Salmos // Libro 5 (Capítulos 107-150),2020,12.0,17.0
['6JrmofdhxBatsnpTA10CHB'],50L3MaI7HTw2fVpdoRPTAP,Salmos // Libro 3 (Capítulos 73-89),2020,10.0,29.0
['6JrmofdhxBatsnpTA10CHB'],2DpV1j09gTbZH5Ylo68ie1,Salmos // Libro 4 (Capítulos 90-106),2020,10.0,29.0
['6JrmofdhxBatsnpTA10CHB'],00H6PidN09ZhC4wWVUOZYZ,Psalms // Book 3 (Chapters 73-89),2020,9.0,17.0
['6JrmofdhxBatsnpTA10CHB'],178exKL4ZJa9QHU3GhUiZi,Psalms // Book 4 (Chapters 90-106),2020,9.0,17.0
['6JrmofdhxBatsnpTA10CHB'],1jHO3bO26a4cGEjRo3PSGi,Salmos // Libro 2 (Capítulos 42-72),2020,7.0,9.0
['6JrmofdhxBatsnpTA10CHB'],3mFAXWws9JM4KwJPM2GaCS,Psalms // Book 2 (Chapters 42-72),2020,6.0,4.0
['6JrmofdhxBatsnpTA10CHB'],4E5mzMwAscst0NY50pBXRy,Salmos // Libro 1 (Capítulos 1-41),2020,4.0,10.0
['6JrmofdhxBatsnpTA10CHB'],5sW1Wdgs09FA0euLPa2bU8,Psalms // Book 1 (Chapters 1-41),2020,3.0,13.0
['6JrmofdhxBatsnpTA10CHB'],4GjRqmPknEZ6ZNvOIt1T1g,Genesis 11-25,2020,2.0,28.0
['6JrmofdhxBatsnpTA10CHB'],5AmRyYUfkuUvSlKjOIiWgQ,Portraits of Jesus Christ,2019,4.0,23.0
['6JrmofdhxBatsnpTA10CHB'],0o2k2sfship4HgowiZIDFD,Retratos de Jesucristo,2019,4.0,23.0
['6JrmofdhxBatsnpTA10CHB'],5qJgGedCsJdUL2FS8jpmiZ,Acts,2018,11.0,16.0
['6JrmofdhxBatsnpTA10CHB'],0d6y9ZJ9cjDWlBp9nTLOUM,Luke,2018,11.0,16.0
['6JrmofdhxBatsnpTA10CHB'],0Csu2Nl1mSBaU87gxY5Kmd,Mark,2018,11.0,16.0
['6JrmofdhxBatsnpTA10CHB'],2PLT9xvK2Z8P7YbpDZ5rTi,Matthew,2018,11.0,16.0
['6JrmofdhxBatsnpTA10CHB'],7FxDoIgomyq7HsjoYVs7pE,Revelation,2018,11.0,16.0
['6JrmofdhxBatsnpTA10CHB'],3OBgyKAarzmXbur3gSL8QD,2 Corinthians (Read by Warner Miller),2017,11.0,17.0
['6JrmofdhxBatsnpTA10CHB'],7dS96plx09YIZD8x0EDbIi,1 Corinthians (Read by Esteban Shedd),2017,10.0,4.0
['6JrmofdhxBatsnpTA10CHB'],1ZJTKXkzU1oy5fi33wtUmi,Hebrews (Read by Odd Thomas),2017,3.0,29.0
['6JrmofdhxBatsnpTA10CHB'],5FGlxwdvPb201tnPVg2fhs,John,2016,2.0,5.0
['6JrmofdhxBatsnpTA10CHB'],4rIEGGbIq7nWqFhsfBT0sS,Romans (Read by Odd Thomas of Beautiful Eulogy),2015,12.0,18.0
['6JrmofdhxBatsnpTA10CHB'],5EilhzCKNes4PItdz0Nq6a,The Blueprint,2014,2.0,11.0
['6JrmofdhxBatsnpTA10CHB'],3U0uG7jOu4oYnxemVH3kAo,Divine DNA,2012,2.0,28.0
['6K8fbHqOwXN8ceY71ipjdY'],5MwnY8wnWDGhtj3Qc45fjZ,Cello Jazz,2021,4.0,7.0
['6K8fbHqOwXN8ceY71ipjdY'],5Eh7lUr6T3rJo5C8naqOC2,Reflections,2021,3.0,20.0
['6KZYgN0YEKhOAXw8s6XKlj'],69dPW4fpAKGkBk5cHhfABY,Crisis of Purpose,2022,3.0,18.0
['6KcocikbSWKm3Ewqk7AvqM'],16qeiEeA4A0KHg75j4mAbu,Speak English or Die (30th Anniversary Edition),2016,4.0,5.0
['6KcocikbSWKm3Ewqk7AvqM'],6XXzwrJe4srxBa8JHNgu1J,Speak English or Die (30th Anniversary Edition),2015,11.0,27.0
['6KcocikbSWKm3Ewqk7AvqM'],6FMyiEt7HB9GBxeATEGHE7,Live at Budokan,2009,5.0,12.0
['6KcocikbSWKm3Ewqk7AvqM'],4zs742i2p22HTkXu5s59Dz,Rise of the Infidels,2009,5.0,12.0
['6LGCwoCTea0pYap38MDA9j'],3KDJ5zJOEOWWAPbNonoUGL,World,2006,1.0,1.0
['6LGCwoCTea0pYap38MDA9j'],2HFTtFbAsAqbLhKAeUzVnH,America,2005,1.0,1.0
['6LGCwoCTea0pYap38MDA9j'],5Jnbv2BBX4nunPu26kFMB8,Multiplication,2005,1.0,1.0
['6LGCwoCTea0pYap38MDA9j'],2YGr1gKiTkQXlUHYexCVrJ,Science,2005,1.0,1.0
['6LTpn4XRYKW0REwHW8002S'],7kMldNiSEAldz9uhIkm39I,Mike Tyson Jab,2022,11.0,4.0
['6LiMIy9kwdQAfMrBInyUvY'],0Q5dhZfFY2M97zdluKNC9L,Versions of Light,2022,6.0,17.0
['6LiMIy9kwdQAfMrBInyUvY'],5f79DdWuTLniSwLEFzT1WK,Visions of Light,2021,8.0,6.0
['6LiMIy9kwdQAfMrBInyUvY'],1858vxiOejGcE1K3gKXtAV,A State of Flow,2019,5.0,3.0
['6LnUfRRKbadNhP753HZFlL'],67sdHwEylhmTKv7a2Mkvvq,Mr.Wisconsin Album,2022,9.0,2.0
['6M4q5QWjmpjuPAi7LVFEFG'],7kQ6TjvAK2bm7oiJ3LFFqn,5:30,2020,5.0,1.0
['6M9ohMNccb79LCYSCfzdOH'],6DtroRg76chWowQn2hXF4x,The Message,2018,6.0,29.0
['6M9ohMNccb79LCYSCfzdOH'],30YCt5MD1H4uGULaP3ZsFB,Up,2014,9.0,30.0
"['6M9ohMNccb79LCYSCfzdOH', '4Ae27su5K7rlv0NNyTItwu', '5uiYVTlSFQqK08L1MKuBnW']",6iiADQPZQURVo4er4uhZXE,The Stanley Clarke Band,2010,7.0,13.0
['6M9ohMNccb79LCYSCfzdOH'],2TnOrBIHE0e0Nzelhk4eMI,Find Out!,1985,12.0,22.0
['6M9ohMNccb79LCYSCfzdOH'],46N2f2AJ1MU14kySeyl4lO,Find Out!,1985,7.0,14.0
['6MDOIbIoMU6Mwf90DzccQy'],4VNqxrJRnHWEdNEZ2sSPx2,Sound of the Universe,2022,6.0,1.0
['6MERXsiRbur2oJZFgYRDKz'],2mWJADpEak5CNXxMevndVI,VSQ Performs BTS,2022,10.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],0hCaA5SF1Xolv0hBJVUuPa,"VSQ Performs the Hits of 2021, Vol. 2",2022,3.0,18.0
['6MERXsiRbur2oJZFgYRDKz'],1euyg708hlOuZhRhiuzEwl,It Feels Like Christmas,2021,10.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],6La6D0hm5BAJt7Ce6OOoFr,"VSQ Performs the Hits of 2021, Vol. 1",2021,8.0,27.0
['6MERXsiRbur2oJZFgYRDKz'],70QmjJ1VJkycgT3ykrzPzI,VSQ Performs My Chemical Romance (Remastered Version),2021,7.0,23.0
['6MERXsiRbur2oJZFgYRDKz'],7EjVc5O5g56nKL6RrAilPo,Our Flashback Wedding,2021,6.0,4.0
['6MERXsiRbur2oJZFgYRDKz'],4r4RPtmQBIHxmMrK7pwbyw,"VSQ Performs the Hits of 2020, Vol. 2 (Deluxe Version)",2021,3.0,19.0
['6MERXsiRbur2oJZFgYRDKz'],6Y1qMU0XXnnAcBGlAGuOPJ,"VSQ Performs the Hits of 2020, Vol. 2",2020,12.0,4.0
['6MERXsiRbur2oJZFgYRDKz'],0F5JNuFJ9AcZnKdNRjWFeN,VSQ Performs the Hits of 2020,2020,8.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],3HuXseIKWFC5Pwg0oMuNFT,VSQ Performs Lana Del Rey,2020,4.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],2ZCnNqYX39bthmtd2I9IKB,"VSQ Performs the Hits of 2019, Vol. 2",2020,2.0,14.0
['6MERXsiRbur2oJZFgYRDKz'],56EI9Mhw87g3NADBYQNQac,Vitamin String Quartet Performs the Hits of 2019,2019,8.0,16.0
['6MERXsiRbur2oJZFgYRDKz'],0JL6wzlO2S9sPwdDiBkawB,Vitamin String Quartet Performs Bjork,2019,4.0,19.0
['6MERXsiRbur2oJZFgYRDKz'],7HeIpr2afiUilGq9acQx5u,"Geek Wedding Forever, Vol. 3",2019,3.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],2hk3pnDS8W2zp7QXgwTb4u,"Vitamin String Quartet Performs the Hits of 2018, Vol. 2",2018,12.0,7.0
['6MERXsiRbur2oJZFgYRDKz'],3mg5bKwAv9VmWE1mrxLj31,VSQ Performs the Hits of 2018,2018,8.0,10.0
['6MERXsiRbur2oJZFgYRDKz'],41p4FJy6Y6BvuZymMfHrxE,VSQ Performs the Hits of 2017 Vol. 2,2018,2.0,2.0
['6MERXsiRbur2oJZFgYRDKz'],49lcv6t0GsJVxcoD8hjgPp,The World of Studio Ghibli,2017,12.0,1.0
['6MERXsiRbur2oJZFgYRDKz'],2BMSgGCgF7q9OdtobRwhP1,VSQ Performs the Hits of 2017,2017,7.0,14.0
['6MERXsiRbur2oJZFgYRDKz'],6sCjOkLSS3saFeoFM2rBuh,Vitamin String Quartet Performs Kanye West,2017,4.0,28.0
['6MERXsiRbur2oJZFgYRDKz'],42uXnfr69zoPYoudG0wBNc,VSQ Performs the Weeknd,2017,2.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],10WHTghh38mVQRKNlk4rx8,"VSQ Performs the Hits of 2016, Vol. 2",2016,8.0,26.0
['6MERXsiRbur2oJZFgYRDKz'],5lNn9yKy0QHZpJOM9eYiLN,VSQ Performs the Rock Hits of 2016,2016,7.0,22.0
['6MERXsiRbur2oJZFgYRDKz'],22bGVJ3OITsYg6IfBNjfKw,"VSQ Performs the Hits of 2016, Vol. 1",2016,5.0,6.0
['6MERXsiRbur2oJZFgYRDKz'],4kRcTnhismcDg7nicWGAKB,Vitamin String Quartet Performs Daft Punk's Random Access Memories,2016,4.0,22.0
['6MERXsiRbur2oJZFgYRDKz'],11USWPKwpUSlDyrjBErJ6W,"Geek Wedding, Vol. 2: The Sequel",2016,2.0,19.0
['6MERXsiRbur2oJZFgYRDKz'],2nrvMKV3Ulz6e1Okjs2HhD,"VSQ Performs the Hits of 2015, Vol. 3",2016,1.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],31I3sn8jjJm8kGlIEgxa7n,Vitamin String Quartet Performs Modest Mouse's the Moon & Antarctica,2015,12.0,4.0
['6MERXsiRbur2oJZFgYRDKz'],26472YwdcI0EnYbAavmn3d,"VSQ Performs the Hits of 2015, Vol. 2",2015,9.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],10NsFROLtSVlil7a5GIVNj,VSQ Performs Imagine Dragons,2015,6.0,16.0
['6MERXsiRbur2oJZFgYRDKz'],2mUQyB8gr0zSVqfTpSwKCf,VSQ Live at Troubadour,2015,5.0,5.0
['6MERXsiRbur2oJZFgYRDKz'],4tqry49v1BWqWczlFLNKZ0,Geek Wedding Collection,2015,3.0,3.0
['6MERXsiRbur2oJZFgYRDKz'],55GWGl6XdbV5M9OfhiGtMN,"VSQ Performs the Hits of 2014, Vol. 3",2015,1.0,20.0
['6MERXsiRbur2oJZFgYRDKz'],3kXPzEHhPKArQtzlQmPR9N,"VSQ Performs the Hits of 2014, Vol. 2",2014,8.0,19.0
['6MERXsiRbur2oJZFgYRDKz'],2nXsjLHluXH1EDCGaI4Uf9,"VSQ Performs the Hits of 2014, Vol. 1",2014,5.0,12.0
['6MERXsiRbur2oJZFgYRDKz'],47UJihi0AVkgdfNvRNVUlF,"VSQ Performs the Hits of 2013, Vol. 2",2013,12.0,10.0
['6MERXsiRbur2oJZFgYRDKz'],2iIlIEHKjwleMaeeG83Rib,VSQ Performs Music from Dazed and Confused,2013,9.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],4x6udqqWCNOeLqsw6aUnAo,"VSQ Performs the Hits of 2013, Vol. 1",2013,7.0,16.0
['6MERXsiRbur2oJZFgYRDKz'],4CxctztDhOabm6G70At4zW,Vitamin String Quartet Performs New Order,2013,5.0,28.0
['6MERXsiRbur2oJZFgYRDKz'],38e7K18t8g1sSeYbBdG08o,Vitamin String Quartet Performs Sigur Rós,2013,4.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],2XwUsjzSF4Qxd7cHcFSCsm,"The Modern Wedding Collection, Vol. 2",2013,4.0,16.0
['6MERXsiRbur2oJZFgYRDKz'],1yvS0zkkIUj08RdjX3wdNd,"VSQ Performs Modern Rock Hits 2012, Vol. 2",2013,3.0,5.0
['6MERXsiRbur2oJZFgYRDKz'],2d3Ppk0MqBhw3qBUZ5TYgx,Vitamin String Quartet Performs the Black Keys,2012,12.0,11.0
['6MERXsiRbur2oJZFgYRDKz'],3MIrIFsgMTZvZz4jpdlI4z,VSQ Performs Music from Twilight: Breaking Dawn Part 2,2012,11.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],1kQbCezHW2WISK4pcXl8Fi,Vitamin String Quartet Performs the Nightmare Before Christmas,2012,10.0,9.0
['6MERXsiRbur2oJZFgYRDKz'],7msqnm8LfMD88A3dnKrYcu,Songbirds: VSQ Celebrates the Women of Modern Rock,2012,9.0,11.0
['6MERXsiRbur2oJZFgYRDKz'],4naQyEthYkIrx7YWDOLntR,VSQ Performs the Music from the Films of John Hughes,2012,5.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],3RkE0u5OCmNEdPiiHuanbd,VSQ Performs the Music from the Films of Wes Anderson,2012,5.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],3M5lwpG7B3HuKhyYcBLfkn,VSQ Performs Alternative Hits of the 90s,2012,5.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],71HznEeWP9gIhplLv1YqC7,"VSQ Performs The Hits of 2012, Vol.1",2012,4.0,17.0
['6MERXsiRbur2oJZFgYRDKz'],4eGVUOa4WazScSsrL3BQCC,Vitamin String Quartet Performs the Hunger Games,2012,4.0,10.0
['6MERXsiRbur2oJZFgYRDKz'],74Ax92LB5WmiXcnmd2FWax,Vitamin String Quartet Performs Blink-182,2012,1.0,31.0
['6MERXsiRbur2oJZFgYRDKz'],3CNTJhVkcTKk4Byby0vWBZ,Blizzard of Strings: VSQ Performs Ozzy Osbourne,2012,1.0,3.0
['6MERXsiRbur2oJZFgYRDKz'],0jRc4VMkLy95PJvDdHmSNT,"VSQ Performs The Beatles, Vol. 2",2011,12.0,26.0
['6MERXsiRbur2oJZFgYRDKz'],6UAIWIcYacQ7saZDNvk0Gs,Vitamin String Quartet Performs Bon Iver,2011,12.0,26.0
['6MERXsiRbur2oJZFgYRDKz'],6LuN4C4lO2enXw3KCyoTlp,"Vitamin String Quartet Performs Nickelback, Vol. 2",2011,12.0,13.0
['6MERXsiRbur2oJZFgYRDKz'],6DzwXyltQUm2RV9pSFJLxS,"VSQ Performs Music from Twilight: Breaking Dawn, Pt. 1",2011,11.0,22.0
['6MERXsiRbur2oJZFgYRDKz'],1kZeH0pUGSVtQcRp0dptYI,Vitamin String Quartet Performs Coldplay's Mylo Xyloto,2011,11.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],1LzX7qSVoKMGmmARb2DYbb,Vitamin String Quartet Performs Regina Spektor,2011,11.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],2WNKUiiDQZAt29uD6X4rm6,VSQ Performs 90s Rock Hits,2011,11.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],0iTkkgPEkGG0TcLpKVJpkg,Vitamin String Quartet Performs Amy Winehouse,2011,11.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],0k11pFd1vBDOKbXM8JGqeM,Vitamin String Quartet Performs Imogen Heap,2011,11.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],2Ocdrf1s8RtAomFyXnBARK,Vitamin String Quartet Performs As I Lay Dying's An Ocean Between Us,2011,10.0,18.0
