artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2p0UyoPfYfI76PCStuXfOP', '1jOdqd7IdylPMpCAWkPhvH', '3hwPQDlJr99FzncxqZD2SU']",5DTAkJ6kyaWv5Gylhzn7Px,Schubert: Symphonies Nos. 4 & 5,2021,8.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '2fJKxKjBxD1X1NkkG78qai', '2UVXU77knJMYOM6Avvw6Yx', '3hwPQDlJr99FzncxqZD2SU', '4fWcGAYqG6liObIXa9QeDp', '38JH5TLhziB5yCj7hl5Rfn', '4kYIjNw5hN1YHCZgsvzdHh', '0IjvjAZgEaGQLRAYPJHkRi']",2WuF6RokD1qlsvYYnnU22n,"Beethoven: Missa solemnis, Op. 123",2021,1.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '0w1iIRXNRBEc7U3Ungz5Ns', '48ZwDMOtLKAkOfPCtZnzyk', '1fo7wyhU0wmbIbknhGaBOi', '7k2OVLYjYoFDAxfVOl6ZD2', '0QVlaFCrge4YWt0yftF8FE', '4QGidRjlbajuTespAY0LMp', '5vRxRW12hMxi14kdRamrc9', '1jOdqd7IdylPMpCAWkPhvH', '1snFy8CL2AGHTrQiWcvQR2', '2mW44XkmdFKVpIZvimHLFe', '6ztrxKrCTaL6HstRYbYioB', '6pGe5UWJS9EoS3NweMtZ2M', '4N44zzK07MKJBAufK6fHsZ', '4coKnXO86lLLWENnNLblwW', '76BGE6sNIHPvJejRb7mkVI', '44TQNhvnR6SdDuXL4cjd2g', '5vLAO0n3XSbKN9XkpQUUqZ', '6f0ZL3mEG76EVXcUk8eEXL', '3kcXzgvW7UmkBKrRWNEJ8w', '4F7KfJQw9lIXvFydi4TOyi', '3hwPQDlJr99FzncxqZD2SU', '15QTSK7NBFJawaoxQALt9s', '0k8Ugg3yjlhOAEikLmXyUx', '3TUwSkxdDCLxwj08Oj9wsp', '254914edb11tMrw8vCDjut', '2ozcTa5tl8qhSbhJKM60I5', '2xVrUIJRlW1AN3sfqo2vCI', '68dw0lrJCaRisguXq9rHpZ', '5MHlzPgO2qQfbGg5sw66cz', '185e1S8vEBOvLbE7a6Qyt9']",1cI6LuZ0WCZ6GnHq2I7YAB,Schubert: Famous Pieces,2020,12.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '1jOdqd7IdylPMpCAWkPhvH', '3hwPQDlJr99FzncxqZD2SU']",4JfZe6jRw0ciwV2sA1CuXW,Schubert: Symphonies Nos. 2 & 3,2020,9.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU']",5S74IywQIO2idJwoQUIOIc,Beethoven: Leonore,2019,11.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '1jOdqd7IdylPMpCAWkPhvH', '3hwPQDlJr99FzncxqZD2SU']",6geJVmme1j9PaB2nXviV4Z,Schubert: Symphonies Nos. 1 & 6,2018,10.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '3hwPQDlJr99FzncxqZD2SU', '2UVXU77knJMYOM6Avvw6Yx', '2fJKxKjBxD1X1NkkG78qai']",67zG8CNG56vAuuG4yiVeDj,"Mozart: Requiem, K. 626 (Süssmayr - Dutron 2016 Completion)",2017,10.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '2UVXU77knJMYOM6Avvw6Yx', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU']",0lndwFq5ExdXaqoPaucW0d,"Bach: St John Passion, BWV 245 (Johannes-Passion)",2016,3.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '2UVXU77knJMYOM6Avvw6Yx', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU']",5N3rOOaPNDLZBaBsvwbXXb,"Bach: St John Passion, BWV 245 (Johannes-Passion) [Deluxe Edition]",2016,3.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '35RPYh0081BRTGtDmoilBE', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU', '2UVXU77knJMYOM6Avvw6Yx']",2LyQsfXLMtG8gnU64a2e4X,Mozart: Die Entführung aus dem Serail,2015,10.0,15.0
"['0YxPuEmgFrbn7hOfRhk2VT', '3hwPQDlJr99FzncxqZD2SU', '4h4AMCHThxds0tTiawlLsE', '0IjvjAZgEaGQLRAYPJHkRi', '1R1hwKrqqLqYiD53NtXEBJ', '7AKRF57V1mYqufJJyS7a5V']",64CGvjm5Q4ZRArnQGsVOE7,Cavalieri: Rappresentatione di anima et di corpo,2015,2.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '2UVXU77knJMYOM6Avvw6Yx', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU', '1NRnnOzSJbPvfFTn1sBMpZ', '1Lq2OVm5zTJ4hDGWn2T0D0']",5fVQGUpTK4anss6MFXjAFt,J.S. Bach: Mass in B Minor,2015,2.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU', '2UVXU77knJMYOM6Avvw6Yx', '0zSPgQObWEpsiq1EcvleX9', '4LbXwXeeGL3rsFjmDGbgma', '5xip0PcPYnJDMPLDjCsVsW', '4KrDDnWD0jbQgSUSiZ09jC']",2DqhqKOX3RjLpR2ZHqicok,Mozart: Die Zauberflöte ((The Magic Flute): Famous Scenes,2014,12.0,29.0
"['1QL7yTHrdahRMpvNtn6rI2', '5Lk5OjsDETjI4ZIExZP8qS', '0LzQjqCgWMAVk72Gob1W37', '3HmZvSGXaDmF6P6VqPs8DE', '4LbXwXeeGL3rsFjmDGbgma', '2kXp8WTgyUFmsa1Db7kF54', '1jOdqd7IdylPMpCAWkPhvH', '3hwPQDlJr99FzncxqZD2SU']",5TuTf8wHNcfuYW24uRmZN6,Handel: Orlando,2014,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5Lk5OjsDETjI4ZIExZP8qS', '0LzQjqCgWMAVk72Gob1W37', '3HmZvSGXaDmF6P6VqPs8DE', '4LbXwXeeGL3rsFjmDGbgma', '2kXp8WTgyUFmsa1Db7kF54', '1jOdqd7IdylPMpCAWkPhvH', '3hwPQDlJr99FzncxqZD2SU']",1fCUyUHzH9z14xlyAWmMWs,Handel: Orlando,2014,1.0,1.0
"['5Lk5OjsDETjI4ZIExZP8qS', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU']",2AWkpvJG2txDFa61E307m6,Che Puro Ciel: The Rise of Classical Opera,2013,11.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU', '2UVXU77knJMYOM6Avvw6Yx']",2rA6ZfJR23Bg7oX9sWzTUf,Bach: Matthäus-Passion (St Matthew Passion),2013,10.0,21.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU']",11FsTFYet9SS4rPoCdpr0w,Pergolesi: Septem verba a Christo (The Seven Last Words of Christ),2013,3.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU']",7hAeQSSGdGGrsTYzjCWLKn,Mozart: La finta giardiniera,2012,10.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '3hwPQDlJr99FzncxqZD2SU', '1R1hwKrqqLqYiD53NtXEBJ']",68EGBBqUeBKF5F4xsdKb1V,Handel: Agrippina,2011,10.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU', '5Lk5OjsDETjI4ZIExZP8qS']",5DRvetHOHpYlFEmWZ1WfTh,Ombra cara - Handel: Arias,2010,11.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU', '2UVXU77knJMYOM6Avvw6Yx']",7jScb9fdeShdIeZGFP6MB5,Mozart: Die Zauberflöte (The Magic Flute),2010,10.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '3hwPQDlJr99FzncxqZD2SU']",1UrNMXUvMt14Apft6gzlSe,"Telemann, G.P.: Cantatas and Odes",2010,8.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU']",4Cd0KpyfwZT39FVFAahL8B,Mozart: Symphonies Nos. 39 & 40,2010,4.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU', '2UVXU77knJMYOM6Avvw6Yx', '0ut60Nu6jadX7LoThx5ZgS', '3F8HwJqn24SGQOsKFmGr7q', '0IjvjAZgEaGQLRAYPJHkRi']",4u4VKiTEu2D2FcOxJnoADK,Haydn: Die Schöpfung (The Creation),2009,10.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU']",59Hf5d60yBOOCW1wAYdUYf,Mozart: Idomeneo,2009,5.0,22.0
"['2fg5h5pzleqI4RjFopWroj', '3hwPQDlJr99FzncxqZD2SU']",5ARJqvxO9Q5CqGCN5Wabwx,"Telemann, G.P.: Cantatas and Odes",2009,4.0,28.0
"['2fg5h5pzleqI4RjFopWroj', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU', '2UVXU77knJMYOM6Avvw6Yx']",62E4Ev0A1xR7ECqvoGUxGs,Telemann: Brockes-Passion,2009,3.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '3hwPQDlJr99FzncxqZD2SU']",7ryzxPF4jOGkEBE7VlTEnc,"Handel: Oratorios (Saul, Messiah)",2008,12.0,2.0
['3hwPQDlJr99FzncxqZD2SU'],6WfrFLCpc6gXPHOXwSZl77,Ariette e Cavatine,2008,4.0,1.0
"['3prKpTddP1NKClUyDFlK3j', '3hwPQDlJr99FzncxqZD2SU', '3s5xNX5n6PAzpusMRhmHbA']",0BAvAZUUqRwzmzb7VHdhND,Monteverdi: Lamento d'Arianna,2007,11.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU']",1RvhCPNKF7CS8GeEWLkdRO,Mozart: Don Giovanni,2007,10.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU']",3zkSkB9igJcUCEUwFMpfZh,Handel: Messiah,2007,8.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3hwPQDlJr99FzncxqZD2SU']",5PJ1B3era6Y5844ax4FERD,Mozart: La clemenza di Tito,2007,8.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU']",1R4rOi2bqUkwGpOqtAMmHm,"Mozart: Symphonies Nos. 38 ""Prague"" & 41 ""Jupiter""",2007,8.0,15.0
"['4Fw8f0YbjBs9suGEwInPJe', '3prKpTddP1NKClUyDFlK3j', '3hwPQDlJr99FzncxqZD2SU']",45Xy69QJcsGzNrLuJqh5dT,Schütz: Weihnachts-Historie,2007,8.0,15.0
"['3tMLo1k3iUo82coMLWXzxq', '43XANdhJ0X9qTH14fT51TL', '10VL9MyoDe8MnRmyUIuuec', '5T0TCveUmDlfkGhPIXFhrQ', '3hwPQDlJr99FzncxqZD2SU']",3h6eVMi0ZsoyFnVkBMXy3K,Purcell: Dido & Aeneas,2007,7.0,31.0
"['4Fw8f0YbjBs9suGEwInPJe', '3prKpTddP1NKClUyDFlK3j', '0bTS2xAqaSJOW1OGcGCptt', '3hwPQDlJr99FzncxqZD2SU']",2n3gNuxV9FI3gdfbg0nolK,Schütz: Kleine geistliche Konzerte & Symphoniae Sacrae,2007,7.0,31.0
"['4Fw8f0YbjBs9suGEwInPJe', '3prKpTddP1NKClUyDFlK3j', '0bTS2xAqaSJOW1OGcGCptt', '3hwPQDlJr99FzncxqZD2SU']",5o21B5p3qKJO2IM5ciROqo,Schütz: Kleine geistliche Konzerte & Symphoniae Sacrae,2007,7.0,31.0
"['3tMLo1k3iUo82coMLWXzxq', '3hwPQDlJr99FzncxqZD2SU']",08Fnd5HzO72EgFDTZB48ec,"Purcell, H.: Vocal Music",2007,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3hwPQDlJr99FzncxqZD2SU']",0dWoAGyBQtGjGAT4j3qGMn,"Telemann, G.P.: Ach Herr, Strafe Mich Nicht / Ihr Volker, Hort / Buxtehude, D.: Jubilate Domino, Omnis Terra",2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3hwPQDlJr99FzncxqZD2SU', '6dxdut9Mhu7r7SM9HZB5Ob']",1V41hfjVZ91aXLCJtLFoYI,Handel: Saul,2005,,
"['656RXuyw7CE0dtjdPgjJV6', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU', '1Lq2OVm5zTJ4hDGWn2T0D0']",0iEb5GZl2BlCOsUMme44nm,"Haydn: Symphonies No. 91 & 92 ""Oxford"": Scena di Berenice",2005,,
"['656RXuyw7CE0dtjdPgjJV6', '2fJKxKjBxD1X1NkkG78qai', '1Lq2OVm5zTJ4hDGWn2T0D0', '3hwPQDlJr99FzncxqZD2SU']",4ASJribE86ZxsISvR0GUpP,"Haydn: Symphonies No. 91 & 92 ""Oxford"" & Scena di Berenice",2005,,
"['5iAhVgz6P8Nylxijb0C65v', '3prKpTddP1NKClUyDFlK3j', '6PFYKE0BqNEYlRhwyjkE6m', '3hwPQDlJr99FzncxqZD2SU']",6nwJNMzLuzgdpWkuEUfHXJ,Monteverdi: Vespro della beata Vergine,2005,,
"['656RXuyw7CE0dtjdPgjJV6', '3hwPQDlJr99FzncxqZD2SU', '2fJKxKjBxD1X1NkkG78qai']",0vsP3y5tKAWNJBwgOnc2qF,Haydn: Die Jahreszeiten,2004,,
"['4NJhFmfw43RLBLjQvxDuRS', '3hwPQDlJr99FzncxqZD2SU', '6dxdut9Mhu7r7SM9HZB5Ob']",5HrVLavIi6qb20L6CLGoh7,Mozart: Le nozze di Figaro,2004,,
"['1QL7yTHrdahRMpvNtn6rI2', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU', '4302ZN8ZPlpTSrHrFhpoLt']",2Haf23oAyVyWPhMSdvrzIK,Handel. Rinaldo,2003,3.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '3hwPQDlJr99FzncxqZD2SU', '0O5gKyE8Og4s85gfGBDoUE', '4SzOzOXIxBM96Bt5wd3Cgb']",5R4QQPEhAs3GXv3gF3SdBV,J.S. Bach: Cantatas for Solo Alto,2003,,
"['5HGksnSVY91s4g1SOHHACw', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU', '71X707NVudhAZaXg30sx8Z', '42o9Y9qIx9LqzDtA9lkzj7', '1Lq2OVm5zTJ4hDGWn2T0D0', '3makiV0bMgzOwaQjX17Mdw', '2OSNMmbTJZZ1k7hIUCxlsY', '3Z16BlLY639nbjGlgx4D2G']",1h7GIDrDktGGI5yO0vBmly,"Scarlatti: Griselda, Op. 114",2003,,
"['4302ZN8ZPlpTSrHrFhpoLt', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU']",7gFFx658fQ5YeyDlF2W9ln,Arias for Farinelli,2002,,
"['5iAhVgz6P8Nylxijb0C65v', '3hwPQDlJr99FzncxqZD2SU', '3prKpTddP1NKClUyDFlK3j']",52OG79Pn2efaKZqRGxaj7N,Monteverdi: Madrigali guerrieri ed amorosi (Libro VIII),2002,,
"['7vfydQ0nVBVgJ0ajs8EtRM', '3hwPQDlJr99FzncxqZD2SU', '2fJKxKjBxD1X1NkkG78qai', '2UVXU77knJMYOM6Avvw6Yx']",1WbfUsKlz4KDPMKCLYkhDr,Gluck: Orfeo ed Euridice,2001,9.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '6dxdut9Mhu7r7SM9HZB5Ob', '3hwPQDlJr99FzncxqZD2SU']",5bFs6SyD1cXz9VQUmSprcX,Handel: Giulio Cesare,2001,,
"['5aIqB5nVVvmFsvSdExz408', '2UVXU77knJMYOM6Avvw6Yx', '3hwPQDlJr99FzncxqZD2SU']",0FrIov2My1P0T8d89NAfWd,J.S. Bach: Motets,2000,,
"['4BAG0o3JS5xtPvw47FrQCS', '3hwPQDlJr99FzncxqZD2SU', '1R1hwKrqqLqYiD53NtXEBJ', '2OSNMmbTJZZ1k7hIUCxlsY', '56MwNiNCQ7vFWasQX0VHEm', '5l99uDJZTV5zK5crn1Nt6V']",0RiRyi8qw6Dt444ipgQn5T,Keiser: Croesus,2000,,
"['0XvKyDDWfLs4ohAmopqKLw', '3hwPQDlJr99FzncxqZD2SU']",6YyLCJD6Nl8hjr907Hboz0,"Kittel: Arien und Kantaten, Op.1",2000,,
"['5iAhVgz6P8Nylxijb0C65v', '3hwPQDlJr99FzncxqZD2SU', '3prKpTddP1NKClUyDFlK3j']",4aE4PaSl8oDkhnfVCnQXNj,Monteverdi: Motetti,2000,,
"['08ewVs9B2qQZ2Gy3xfTFyo', '3prKpTddP1NKClUyDFlK3j', '3hwPQDlJr99FzncxqZD2SU', '0bTS2xAqaSJOW1OGcGCptt']",6J7TzGQOi0336xAQSswN8s,Pergolesi: Stabat Mater,2000,,
"['0AfS5tMQlvgBOqrZV2Njhy', '1WWZAYN8d4n4iwjYALmmKB', '3hwPQDlJr99FzncxqZD2SU']",0BhLoWGAMGhMvf2pJ9xaUY,Blow: Venus & Adonis,1999,,
"['4NJhFmfw43RLBLjQvxDuRS', '6dxdut9Mhu7r7SM9HZB5Ob', '3hwPQDlJr99FzncxqZD2SU', '5qGPYR4WCfKzyCcENmYKTr']",4CjHjVeWEaZtoCgUiCORQS,Mozart: Così fan tutte,1999,,
"['5HGksnSVY91s4g1SOHHACw', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU']",5fLbTGpAFasDUpqcPn7WJx,Scarlatti: Il primo omicidio,1998,10.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '6rs7rV3GGWISmPPtAQCQ1f', '3CzEjNha7hw9Ug8Trdx8Rv', '3hwPQDlJr99FzncxqZD2SU', '11C5QI4VxFrrpvSkZl4aGA']",6IeEIjWon0JzL5YlHASGLI,Scarlatti : Passion selon Saint-Jean,1998,3.0,16.0
"['2fg5h5pzleqI4RjFopWroj', '3hwPQDlJr99FzncxqZD2SU', '1R1hwKrqqLqYiD53NtXEBJ']",6P4kMUZPKxe1As01v4XieF,Telemann: Orpheus,1998,,
"['5aIqB5nVVvmFsvSdExz408', '3hwPQDlJr99FzncxqZD2SU']",0fBvtipAeaTOU2Olcd3dC7,J.S. Bach: Christmas Oratorio,1997,10.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '3hwPQDlJr99FzncxqZD2SU', '2UVXU77knJMYOM6Avvw6Yx', '1R1hwKrqqLqYiD53NtXEBJ']",4oH2AnRDDQmRgcFTwo8N0x,Bach: Weihnachtsoratorium (Christmas Oratorio),1997,10.0,20.0
"['5MByMDmbKd4o32P1ZZOhYf', '3hwPQDlJr99FzncxqZD2SU']",67TBOYsBLdxYsf9zTrt5fQ,Mazzocchi: Sacrae Concertationes,1997,,
['3hwPQDlJr99FzncxqZD2SU'],2ch9hkjwGZLwRMgXHZzVg7,PORTRAIT,1997,,
"['5aIqB5nVVvmFsvSdExz408', '3hwPQDlJr99FzncxqZD2SU', '1R1hwKrqqLqYiD53NtXEBJ', '2UVXU77knJMYOM6Avvw6Yx']",6QlOfBzh6zQZWoBpEb7whs,"Bach: Secular Cantatas, BWV 201, 205 & 213",1996,,
"['5aIqB5nVVvmFsvSdExz408', '1R1hwKrqqLqYiD53NtXEBJ', '2LnE7uKchgVW2Uv7vzwixZ', '3hwPQDlJr99FzncxqZD2SU', '2UVXU77knJMYOM6Avvw6Yx']",3aSMCzygQWTuneaTHe6pDM,"Bach: Secular Cantatas, BWV 201, 205 & 213",1996,,
"['5K2RzBcPJRkr7qrYwSQdH8', '3hwPQDlJr99FzncxqZD2SU']",5eBEPk6mH2hEfpKchFISxe,Caldara: Maddalena ai piedi di Cristo,1996,,
"['5iAhVgz6P8Nylxijb0C65v', '6PFYKE0BqNEYlRhwyjkE6m', '3prKpTddP1NKClUyDFlK3j', '3hwPQDlJr99FzncxqZD2SU']",06j0mZy5qjW0g4v7Rzjrk2,Monteverdi: Vespro della beata vergine,1996,,
"['4O3ye8h9arB5PvQiOxM38p', '1tY7Asjs1YEYs5XSN9IYbB', '5WSdr4OMMtBKMPmegfYBNq', '3prKpTddP1NKClUyDFlK3j', '3hwPQDlJr99FzncxqZD2SU']",0dnjYwgjMh1sbml0iwPR65,Cavalli: La Calisto,1995,,
"['2XlXVDYuLIg6Lw0F3pUj2L', '3hwPQDlJr99FzncxqZD2SU']",5iBHG7E8Yggmf7boj1uoXh,Grandi - Sacri Concerti,1994,12.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU', '2UVXU77knJMYOM6Avvw6Yx']",6GexTq3mYHiXFhTT0WXSjn,"Bach: Mass in B Minor, BWV 232",1993,,
"['5aIqB5nVVvmFsvSdExz408', '3hwPQDlJr99FzncxqZD2SU', '2UVXU77knJMYOM6Avvw6Yx', '1R1hwKrqqLqYiD53NtXEBJ']",4GTwxM7IjQI147iGH20Omf,"Bach: Mass in B Minor, BWV 232",1993,,
"['5iAhVgz6P8Nylxijb0C65v', '3hwPQDlJr99FzncxqZD2SU', '3prKpTddP1NKClUyDFlK3j']",2FB41OxIUJ4wALz61wBywQ,Monteverdi: Il ritorno d'Ulisse in patria,1992,11.0,9.0
"['3hwPQDlJr99FzncxqZD2SU', '6bOaVLF9coFqrdZY4l4pWy', '7ogL64FibITJvIZLqp14il', '2sKYSP4UNHqATphj1jgKw4', '5Y7iJYhrTiihtH6hmph8fR', '3aAxiJXnCfnqvh4nBrzbMe']",3TvoRGV5XNwkJoxd2larSD,Vivaldi: Cantate Italiane / Bononcini: Cantate Pastorali,1992,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3hwPQDlJr99FzncxqZD2SU', '1Lq2OVm5zTJ4hDGWn2T0D0', '0eK6nGl7gP0FKLqGUoDF2B', '0gmKLfaE6sG19fpCMJWhe3', '3n6QHN6HMyfzexWD3Sj93n', '2k6vDyxprxjhz2qEMu0TNC', '6dxdut9Mhu7r7SM9HZB5Ob']",4JZpsfEjKHxtdZroypVBHI,Handel: Giulio Cesare in Egitto,1991,12.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3hwPQDlJr99FzncxqZD2SU', '4SzOzOXIxBM96Bt5wd3Cgb']",4j9bIqKfxFuiEZD6J4rlkv,Handel: Flavio,1990,,
"['5iAhVgz6P8Nylxijb0C65v', '3prKpTddP1NKClUyDFlK3j', '3hwPQDlJr99FzncxqZD2SU']",7zHynJoZFUPgormIg3bmFE,Monteverdi: L'incoronazione di Poppea,1990,,
"['1R1hwKrqqLqYiD53NtXEBJ', '652tly1eoAkKzhJ5z4LsEx', '3hwPQDlJr99FzncxqZD2SU', '5DrqjTCNJIPHE5jMMWfZfl']",077hNKf9wvHFKQHayVwQnH,"Voyage Baroque. Italie, Venise, Rome & Naples",1990,,
"['3M0Vsjmhfly4PRGywWmNYX', '3prKpTddP1NKClUyDFlK3j', '3hwPQDlJr99FzncxqZD2SU']",4vs94ra3TCB4Rm3Wzacacb,Marenzio: Madrigaux à 5 et 6 voix,1989,,
"['4O3ye8h9arB5PvQiOxM38p', '3hwPQDlJr99FzncxqZD2SU']",0fzzQkSoSH0Gr4iK2ZwGbb,Cavalli: Giasone,1988,,
"['4SvufzzFIspMXEffOyXudT', '3hwPQDlJr99FzncxqZD2SU', '3prKpTddP1NKClUyDFlK3j']",2qFaf1Gl4MIazVAurpcBk2,Carissimi: Duets & Cantatas,1987,11.0,8.0
['3hwPQDlJr99FzncxqZD2SU'],2aIhD1RQiNDJRuOMUC4DEf,Italian Sacred Music,1987,,
"['5OvQ8g54fWhffM2x8eCc6s', '3prKpTddP1NKClUyDFlK3j', '3hwPQDlJr99FzncxqZD2SU']",3ioK9HmrTlJNyl28w2ScG9,Charpentier: Leçons de Ténèbres du Mercredy Sainct,1986,9.0,20.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '3hwPQDlJr99FzncxqZD2SU']",0cPpOwlagbEHShmX5Mx8OU,DHM Splendeurs: Gluck: Les Chinoises,1986,3.0,22.0
"['410PPt2u1412ImfjzZBY5U', '4O3ye8h9arB5PvQiOxM38p', '3hwPQDlJr99FzncxqZD2SU']",5S8tr1KrGhRY5pTWhUtJad,Cavalli: Xerse,1986,,
"['4Fw8f0YbjBs9suGEwInPJe', '3prKpTddP1NKClUyDFlK3j', '3hwPQDlJr99FzncxqZD2SU']",4GtjMBkxZiLLgT3XCSnZ99,Schütz: Italian Madrigals,1985,7.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '3hwPQDlJr99FzncxqZD2SU']",1SJv2rwvGcDejNbw17cICV,Bach: Sacred Arias,1985,,
"['5iAhVgz6P8Nylxijb0C65v', '3hwPQDlJr99FzncxqZD2SU', '3prKpTddP1NKClUyDFlK3j']",2kzIamA7QpgZ3oF1cU5ses,Monteverdi: L'Orfeo,1985,,
['3hwPQDlJr99FzncxqZD2SU'],7B69BkEzqPpS3SrcTBjOP8,Monteverdi & Frescobaldi: Madrigali,1984,,
"['0g9M1gvT2qwl9rHHw7pMVc', '3hwPQDlJr99FzncxqZD2SU']",54skZBLq8HGXQsepqC40ro,Zelenka: Lamentationes Jeremiae Prophetas,1983,,
"['0g9M1gvT2qwl9rHHw7pMVc', '3hwPQDlJr99FzncxqZD2SU']",06wEVsJsZGYwHQln89hsq4,Zelenka: Magnificat & Lamenti,1983,,
"['410PPt2u1412ImfjzZBY5U', '3hwPQDlJr99FzncxqZD2SU', '3prKpTddP1NKClUyDFlK3j']",1Cs4FImis9yzCCgXHbEb0T,Cesti: Orontea,1982,10.0,20.0
"['5HGksnSVY91s4g1SOHHACw', '3hwPQDlJr99FzncxqZD2SU', '7eCNRdbGB29Xl0KWrwmp1L']",5dI5ZITSzoqWPsJBavGssl,DHM Splendeurs: Scarlatti: Passion Selon St Jean,1982,3.0,22.0
"['0IyEHTneXLDWiFApFtP0H9', '3hwPQDlJr99FzncxqZD2SU']",4NEE4uoX4VMl6ppNNABsKr,Rossi: Canzonette Amorosi,1982,1.0,20.0
"['5HGksnSVY91s4g1SOHHACw', '3hwPQDlJr99FzncxqZD2SU']",1PTpfrXejrfj32JvkwoGtH,Scarlatti: St. John Passion,1982,1.0,20.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3prKpTddP1NKClUyDFlK3j', '3hwPQDlJr99FzncxqZD2SU']",62rqNGfiEk0wBYjpF1AwwQ,Couperin: Leçons de ténèbres,1982,,
['3hwPQDlJr99FzncxqZD2SU'],4YUBMtJa5D6nVHfWqNRXmb,Airs de cour,1981,8.0,10.0
['3hwPQDlJr99FzncxqZD2SU'],7skWDeNzslwbQR5lR2zRW3,Airs de cour,1981,8.0,10.0
