artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",0YM5uLrNty6dzK7HvVmUeB,Mahler: Symphony No. 7,1992.0,8.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",2ENz5AHpVRrXb4dPaiFfD3,Ravel: Daphnis et Chloé & Boléro,1992.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp']",5kG7Kw9AmQ0mIAeso1GwYR,Ravel: Daphnis et Chloé - Boléro,1992.0,,
"['3xYzk2kbx3IEGo2YPeoggv', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",6h2bF8Hlw7Ur5GwVHFOFQe,Grieg/Schumann - Piano Concertos,1992.0,,
"['3xYzk2kbx3IEGo2YPeoggv', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",7ti22SYBi3mnCxEvaLvkoO,Grieg & Schumann: Klavierkonzerte,1992.0,,
['4GQwgdcDQwqtcHICjUNndp'],0S5Bx67f3DIleICazk2O55,Ravel: Daphnis et Chloé - Boléro,1992.0,,
"['1YuknfkSYTTbolRpwZBOv4', '4f0tuIEBENmmp4JnPxV7Ka', '4GQwgdcDQwqtcHICjUNndp']",4yfX3G1p7qFI8IBAHPTMER,"Gershwin: Rhapsody in Blue, Piano Concerto & Songbook",1991.0,8.0,1.0
['4GQwgdcDQwqtcHICjUNndp'],1uWL5OmB6w8Z6YKzrQI48b,Haydn: The Creation,1991.0,3.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",0rkbE2NWmOdakw0tV0xjoY,"Haydn: Sinfonien Nos. 60 ""Il distratto"", 70 & 90",1991.0,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",24BiItct0BIsaahkhzbvKS,"Haydn: Symphonies Nos. 60 ""Il distratto"", 70 & 90",1991.0,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6NDAy1PjEE4uQiLvZSOHZa,Rattle conducts Britten,1991.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6xcMxeojz4OzM5uiWBU6e1,"Ravel: Shéhérazade, Ma mère l'Oye & La valse",1991.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3pGUz8rcqOqW4Zt3EX32s8,"Mahler: Symphony No. 6 ""Tragic""",1990.0,10.0,15.0
"['1Uff91EOsvd99rtAupatMP', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6z6F30NKrieYhQLbcn8CBl,"Debussy: Images, Jeux & Musiques pour ""Le roi Lear""",1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",5snUYjWMCRb2UBvl7ACB6i,"Debussy: Jeux, Images & Musiques pour ""Le roi Lear""",1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",4H3BgJpRNj25K53q3tbGOE,"Debussy: Jeux - Images & Musiques pour ""Le roi Lear""",1990.0,1.0,1.0
"['6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3vxDlsoF0E0e510jetzE8y,Debussy: Orchestral Works,1990.0,,
"['7ie36YytMoKtPiL7tUvmoE', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",7Bg1qUp49gH9wQ6As3AkMl,Stravinsky: Le sacre du printemps & Apollon musagète,1989.0,9.0,11.0
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp', '4vteTJJmyFSu91w1rxv1Xv', '6AtgdNp2Q7d9IpBTILhoHC', '3PfJE6ebCbCHeuqO4BfNeA']",6RI28XfqxgmSnAAacTHenE,Gershwin: Porgy and Bess (Highlights),1989.0,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp']",0F4UefyCYoPn2y7lKrjMyJ,Gershwin: Porgy & Bess,1989.0,,
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp']",3RFo6L9qrXFPHFc1jNsaQd,Gershwin: Porgy & Bess,1989.0,,
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp', '3PfJE6ebCbCHeuqO4BfNeA']",6JOrscZTwb7OH6e5EM9Jyg,Gershwin: Porgy & Bess,1989.0,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",5dV8VqzKhnM8Qbf4RcErzm,"Schoenberg, Webern & Berg: Orchesterwerke",1989.0,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",4qkmvKJRIsHRsGdFYTLcYU,"Schoenberg, Webern & Berg: Orchestral Music",1989.0,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",7myi0fwDboXUzomIw1EtqS,"Schoenberg, Webern & Berg: Orchestral Works",1989.0,,
"['7jzR5qj8vFnSu5JHaXgFEr', '7AANfmLM36QqH6QsOQnV3h', '4GQwgdcDQwqtcHICjUNndp']",2g8SMQslVraMvgLb4IZtRs,Sibelius: Symphony No. 5 & Violin Concerto,1988.0,3.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '55lAvxG1wHPXpUTXIre4aB', '4GQwgdcDQwqtcHICjUNndp', '0MvSBMGRQJY3mRwIbJsqF1', '3kBrUZAp2FVhkN5bcTu0QL']",1m4QXRtRASTp1QBqQVF0pF,Stravinsky:The Rite of Spring/The Firebird,1988.0,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp']",3vuTybHZ2aNPdyULoC7On2,Janacek: Glagolitic Mass; Sinfonietta,1988.0,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",2cgxJlh0VTkRMY6PZm4S8C,Janácek: Sinfonietta & Glagolitic Mass,1988.0,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",14HG46AT1fluanQ8HLriQi,Janácek: Sinfonietta & Glagolitic Mass,1988.0,,
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp']",1QyVw6DTccD1MZ7K4NOV2l,Mahler: Complete Symphonies,1987.0,11.0,27.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",7cErGib5476Zp0vKglVId8,"Mahler: Symphony No. 2 ""Resurrection""",1987.0,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '4ThA3BeHNucwqI7wKyKS8h', '6CmcOhXCWYgS2VtG979U5O', '7p96xKoNSFAgmg4SgvqXcm', '2wl6LRFaDoW0e6dBcGKERG', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3hRJ7A9pqRJjbqfJlfDZLF,Elgar - The Dream of Gerontius,1987.0,,
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA', '3bpQCGNUxQMHQY8LYEA6zt', '7vTbugOd3kEnYLEUB4DYZi', '7jwtuGXYddkJm7TSoJuoT2', '1KIp426NzfpeIdiDNjLwjt', '4f0tuIEBENmmp4JnPxV7Ka']",5G0c4L81tlsvOLalwtZukO,The Jazz Album,1987.0,,
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA', '3bpQCGNUxQMHQY8LYEA6zt', '4f0tuIEBENmmp4JnPxV7Ka', '7vTbugOd3kEnYLEUB4DYZi', '7jwtuGXYddkJm7TSoJuoT2']",2jfIaeW2jwwG0yh43OSvM3,The Jazz Album,1987.0,,
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA']",6K7IR8NgNdyILisJNhWMUb,The Jazz Album - A Tribute to the Jazz Age,1987.0,,
"['284mnx33IWcymQEpMxyfHl', '1p4YAX8Nh6LiW3uPd49oAR', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",70jhqXnMAfYsxTHD4bgq40,"Mussorgsky/Ravel: Bilder einer Ausstellung (""Masterworks"")",1986.0,6.0,9.0
"['284mnx33IWcymQEpMxyfHl', '1p4YAX8Nh6LiW3uPd49oAR', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0R0ObhdcKMTovH2nFeDZPS,"Mussorgsky/Ravel: Pictures at an Exhibition (""Masterworks"")",1986.0,6.0,9.0
"['5zyNXVd952fWOjkdGHCvPd', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '0QoMeENOb0PGhQs51Di4uU', '2Um25o1TbGnDu7NxrJcvAa', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",33SMpMoiPFhZcgToS0COrH,Bartók: Concerto for Two Pianos and Percussions & Sonata for Two Pianos and Percussions,1986.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY']",3G6EqPey5LjM2kLdoP1Oj5,Holst: The Planets,1981.0,,
"['5BcbyYRgvvhfVGmCJSjHlT', '0n1rARWLJOmd74L6frzZ5Y', '68kuKZp7yrgzZpoh5m6dWA', '4GQwgdcDQwqtcHICjUNndp']",19ACo7bSkbHp7CDFJ7Jf9X,Falla: El Retablo de Maese Pedro; Harpsichord Concerto; Psyche,1980.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '2KuPDJp7FCpmaUy4jKcjfB']",4FKirhfhvvBKYoPUanPjiY,Mahler: Symphony No. 10,1980.0,1.0,1.0
"['6vjF8XdNoqVRj5G021FBM6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",3X55sZe1aYV8TjtvS8stAo,Rodrigo: Concierto de Aranjuez - Takemitsu: To the Edge of Dream - Arnold: Guitar Concerto,1900.0,,
['4HBa6eGhypxtbgyYT8vnq4'],1F67akT7VTtxX2CMLrof3g,This City,2016.0,4.0,29.0
['4HBa6eGhypxtbgyYT8vnq4'],3ZXwKdkFTDQAjV3Cj5dZNd,The North,2012.0,1.0,1.0
['4HVKmt7N1MkZtPmsZPeTZg'],3XY1RtIMrIViVQlyqCHm96,Incendiando Corações,2009.0,1.0,28.0
['4HVKmt7N1MkZtPmsZPeTZg'],7tUYaxc8C06icRm8cmyii2,Intimidade com o Pai (Playback),2004.0,4.0,22.0
['4HVKmt7N1MkZtPmsZPeTZg'],0TikZHgk6FGo9Aoo4KfKY1,Adoração 11 - O Ano da Graça,1999.0,3.0,1.0
['4HVKmt7N1MkZtPmsZPeTZg'],3qNThO4deH1jMNkXDLpPT2,Adoração 10 - Celebrando a Vitória,1997.0,5.0,1.0
['4HVKmt7N1MkZtPmsZPeTZg'],0GofSik3vpf0N8XN9aSxw4,Adoração 9 - Vem Espírito Santo!,1996.0,3.0,1.0
['4HVKmt7N1MkZtPmsZPeTZg'],05GWMnAUx5EJwpgUPvJnhL,Adoração 8 - Maravilhoso És,1995.0,3.0,1.0
['4HVKmt7N1MkZtPmsZPeTZg'],6PHskQPBNPz0blL2d5MCit,Adoração 7 - Filho do Homem,1993.0,5.0,1.0
['4HVKmt7N1MkZtPmsZPeTZg'],4fPIj2XPoLpUxReM197BpK,Adoração 6 - Ao Criador dos Céus,1992.0,9.0,8.0
['4HVKmt7N1MkZtPmsZPeTZg'],2GNk5f7VzqFBea2pmEnOaR,Adoração 5 - Quebrando as Maldições,1992.0,3.0,1.0
['4HVKmt7N1MkZtPmsZPeTZg'],7HBB4ARXrcCcimI5VUK2zo,Adoração 4 - Eternamente,1991.0,5.0,1.0
['4HVKmt7N1MkZtPmsZPeTZg'],2tbjOy6IqvBx3WmzTOV3IC,Adoração 3 - Derramarei,1990.0,3.0,1.0
['4HVKmt7N1MkZtPmsZPeTZg'],3HU2hDItKweUkPgxWp7Zle,Adoração 2 - Sara Nossa Terra,1989.0,6.0,1.0
['4HVKmt7N1MkZtPmsZPeTZg'],5tBXawNCTKozYirwHz1oUT,Adoração 1 - Aliança,1988.0,6.0,1.0
['4Hs0J7IFJzXGJLhnytbCfR'],0krFZ9sXfNSFLMHjXXRI5W,Heart In The Wild: Side A,2021.0,4.0,30.0
['4Hs0J7IFJzXGJLhnytbCfR'],7Hnw0A1Ya2WzWKJmNTk9Ae,Shine a Light,2018.0,5.0,11.0
['4Hum1pkCIzrdVhaz2VQpbB'],7I4MRPRq4uVwQwSnxQMxEv,"The Wild Party, Vol. 1 (Piano Backing Tracks)",2013.0,7.0,30.0
['4Hum1pkCIzrdVhaz2VQpbB'],1sD2dKnqCuTtyCmUxB5rHR,"When I Was Your Man, Vol. 1 (Backing Tracks)",2013.0,4.0,3.0
['4Hum1pkCIzrdVhaz2VQpbB'],79yOasFCQSFwgaWmGcuiWf,Popular Audition Piano (Backing Tracks) Vol. 3,2012.0,7.0,5.0
['4Hum1pkCIzrdVhaz2VQpbB'],7wmxlGKBUMCH0QQNUioYYi,Musical Theatre Audition (Backing Tracks) Vol. 2,2012.0,5.0,9.0
['4Hum1pkCIzrdVhaz2VQpbB'],1yyM3BzMvruuZ9sPyUyXsD,Popular Audition Piano (Backing Tracks) Vol. 1,2012.0,4.0,26.0
['4Hum1pkCIzrdVhaz2VQpbB'],5aATVYzi65LuGdcVRefpDb,Piano (Backing Tracks) Vol. 2,2012.0,4.0,1.0
['4Hum1pkCIzrdVhaz2VQpbB'],6gsB4CZ9kHlOx43BrFbxOI,Piano (Backing Tracks),2012.0,2.0,1.0
['4IDMgbEiCgt9G7PRN62mrV'],1bBDN9NSa9dBFFPBi4JIQg,In Motion 2,2022.0,2.0,25.0
['4IDMgbEiCgt9G7PRN62mrV'],4Z2wXpQeFNCACgXuVK8wub,The Life of Riley,2020.0,5.0,1.0
['4IDMgbEiCgt9G7PRN62mrV'],6ajQR4n5cjVBS6jQfOqpEG,Pictures of Purple Skies,2019.0,9.0,25.0
['4IDMgbEiCgt9G7PRN62mrV'],7qEEfIQiSAA70FhHCAEmNs,The Throwaways: Volume 1,2015.0,6.0,21.0
['4IELX7NrLBXuw8f51cUZuM'],2p5ioTcUAtphxVdIyw9Hmm,Greats,2015.0,4.0,6.0
['4IELX7NrLBXuw8f51cUZuM'],0rXVCVGE4aVyfo91NTycqs,Mountaintops,2011.0,9.0,12.0
['4IELX7NrLBXuw8f51cUZuM'],1wX4BEBuFm2n8nzqLTl5xZ,Mountaintops,2011.0,,
['4IELX7NrLBXuw8f51cUZuM'],4t7QTo32JojWwPcjDIOIRO,Crushes (The Covers Mixtape),2010.0,6.0,15.0
['4IELX7NrLBXuw8f51cUZuM'],12lCDyXSIb85wChNBdwcI3,Re-Arrange Us,2008.0,5.0,19.0
['4IELX7NrLBXuw8f51cUZuM'],0N5vNEqPA9CFmRXa1wxCx1,Re-Arrange Us,2008.0,1.0,1.0
['4IELX7NrLBXuw8f51cUZuM'],5XSlVbnsGPvimo5pygxkSv,Re-Arrange Us,2008.0,,
['4IELX7NrLBXuw8f51cUZuM'],00f1Px1FddYY4SzbTFeSrj,Bring It Back,2006.0,3.0,20.0
['4IELX7NrLBXuw8f51cUZuM'],3BtTE9mosHGt1RgWNOwiQX,Bring It Back,2006.0,,
['4IELX7NrLBXuw8f51cUZuM'],13SNqUHgxUpbSsNScJG8v0,Team Boo,2003.0,9.0,16.0
['4IELX7NrLBXuw8f51cUZuM'],01Ph404MbEUPBDEC63ZBq8,My Solo Project,2003.0,4.0,15.0
['4IELX7NrLBXuw8f51cUZuM'],412xq8VFU2xo9PFZhrnWXM,Our Constant Concern,2002.0,1.0,22.0
['4IRbV0y9hl8PeikgjrHLGU'],5RgKAl8iDB7gWnYLa2XwRp,1,2016.0,3.0,13.0
['4IRbV0y9hl8PeikgjrHLGU'],1YSVHL3933jul3PipqusME,Big Big Star,2013.0,1.0,16.0
['4IRbV0y9hl8PeikgjrHLGU'],1SpOxH32qXx3IkeIdSHKoI,Beach Season,2011.0,7.0,2.0
['4IRbV0y9hl8PeikgjrHLGU'],0ecZbEyHRFK34V7PTIkOzc,Eccentricity,2010.0,4.0,9.0
['4IjeDCy8SVbckNks9l53es'],3DVPGmNncxmiu5Ut80b8OM,Anthems of Byzanthium: The Early Years 81-86,2022.0,3.0,28.0
['4IjeDCy8SVbckNks9l53es'],1vEZdsSHcDNxbFT19rB0z7,No Sign of Angels,2022.0,3.0,28.0
['4IjeDCy8SVbckNks9l53es'],3jnmMFfMsQC79lrlkLrHYI,The Kids Don't Skate Here,2022.0,3.0,28.0
['4IwM0dNvhWqqtsTyulxe2K'],62KpJKhZTB3RsxSgOBU94o,latitudes,2022.0,9.0,30.0
"['5Y5v0RYsB19JJ6VT6sA7ij', '4JBAp8XqtTAClQNiG3FQzZ', '72NGBfqlYIr2o92HJh76bD']",1Br9eMDPP0RNJIKQZr0TTT,Revealed Selected 028,2021.0,7.0,30.0
['4JI4OTdhRUnpWVY1AeY8ju'],2f9oNhe0cxBcMfXAcrmCju,Moons Of Meditation,2006.0,6.0,16.0
['4JI4OTdhRUnpWVY1AeY8ju'],4hBwqhYTcO3S9vDJm8p7yq,Sacred Fire,2006.0,1.0,1.0
['4JI4OTdhRUnpWVY1AeY8ju'],6lFYNQGlVJTRr4qpR5wNch,A Simple Man,2004.0,1.0,1.0
['4JI4OTdhRUnpWVY1AeY8ju'],7MUW885NhAkrHm4KTujReC,Burning Sky: Spirits In The Wind,2002.0,,
['4JnJjqxsTp8E5rZsyITf63'],4b1xWMGSJAtnnQxd2JVDw6,Constellations,2023.0,2.0,10.0
['4K2IUtmY2APWh6mdxzBOZF'],7N2w03sEWViwLTfOspgN44,Flow of Color,2020.0,6.0,1.0
['4K2IUtmY2APWh6mdxzBOZF'],6LjyBYb3dxHNye7nh3RJVX,The Fall LP,2018.0,9.0,21.0
"['1aVONoJ0EM97BB26etc1vo', '4K3g1qJ73PGZgIQgAcgjQj']",0amlo8GN6h7ChMUJvRpHbM,Steve Reich: The String Quartets,2023.0,2.0,3.0
"['0hg55ZFWnmCvyIgr79wY2b', '5IIlEwQ9WqXulFI8JZ8QNw', '4K3g1qJ73PGZgIQgAcgjQj', '3IIKxedJ0CD3oS40RUnc5t', '2Iwnn0YQl7qB1ZOUQIcEmu']",2jXgNjJZ7m9utLSx7grIMe,Eren Gümrükçüoğlu: Pareidolia,2022.0,10.0,14.0
"['45oCqCf4olkTbv7gKQhqxt', '7I6Sb7kQGrSkWMh2NVfUVy', '6gFHa4byo9LxD5yyYIZuo2', '4K3g1qJ73PGZgIQgAcgjQj', '4t8XJ6K8DNN87aNUSUeeDU']",5QwO79mq9PKGU5Qml5Ia2a,Andy Teirstein: Restless Nation,2022.0,2.0,4.0
"['0CDZ1nMfQ7vsx5ok4w72fW', '4K3g1qJ73PGZgIQgAcgjQj']",3MYgS6S6dSIjz1tWD3HaNZ,Frank Horvat: For Those Who Died Trying,2018.0,11.0,1.0
"['19WFDvIFEdAZyg2zfMBesA', '4K3g1qJ73PGZgIQgAcgjQj']",5lx9ZJP6d6GRzdIJReitY1,Surveillance Punishment and the Black Psyche,2017.0,1.0,27.0
['4K3g1qJ73PGZgIQgAcgjQj'],6MLSN3tXP167vmb9Hb2VqF,Garden of Diverging Paths,2016.0,6.0,10.0
['4K3g1qJ73PGZgIQgAcgjQj'],2ntSKZtA5kCEG3l91BF4yc,Reappearances,2013.0,11.0,26.0
"['78OKNrjc3BvniYTqvpOp6P', '50ltjTwfFz7h59pSAvxJeB', '4K3g1qJ73PGZgIQgAcgjQj']",3uHXcGZmX45iDkMpjjDTQW,Versions,2013.0,8.0,20.0
['4KCNieFVZXwH2iZLX2D0cF'],3dqQ5VVvx8FxMJyJfa8dIy,ANHEDONIA,2021.0,6.0,26.0
['4KCNieFVZXwH2iZLX2D0cF'],1ojV2Si2eynUrzi8pIpfHo,ANHEDONIA,2021.0,6.0,26.0
['4KCNieFVZXwH2iZLX2D0cF'],5YA5bKMMywzxcbpCtt7p4P,ANTI POP,2020.0,4.0,28.0
['4KCNieFVZXwH2iZLX2D0cF'],67qrnKDTePhzdoTF2nW83n,ANTI POP,2020.0,4.0,28.0
['4KCNieFVZXwH2iZLX2D0cF'],2ynHqpIkTRrpYPoiNvR0Tg,ALBINO,2019.0,4.0,10.0
['4KCNieFVZXwH2iZLX2D0cF'],3Eo4LxBfME50faC84kUMp8,ALBINO,2019.0,4.0,10.0
['4KCNieFVZXwH2iZLX2D0cF'],2s4vMlmgd0hbzZ3z5i3pd6,ADULTRAZ,2018.0,1.0,28.0
['4KCNieFVZXwH2iZLX2D0cF'],37R09VWuUxf27nHNVetMzp,ADULTRAZ,2018.0,1.0,28.0
['4KCNieFVZXwH2iZLX2D0cF'],018jqv8dikQfpoZaGIV0Cj,ALCATRAZ,2017.0,12.0,1.0
['4KCNieFVZXwH2iZLX2D0cF'],3oCSll7oFeO6iVlaHqOrRp,ALCATRAZ,2017.0,12.0,1.0
['4KCNieFVZXwH2iZLX2D0cF'],4qSrt7pEW5Rqy5EL3RuHCz,ADULT,2016.0,3.0,5.0
['4KCNieFVZXwH2iZLX2D0cF'],6leQ9y3A8XVmpuTJQsddLV,ADULT,2016.0,3.0,5.0
['4KJnmWFBqzIYfa3SIKkG33'],2elwNuYyewsXHJo5j00LRD,I've Loved These Days,2010.0,1.0,1.0
"['2EExdpjU4SK3xnJHO5paJf', '4KJnmWFBqzIYfa3SIKkG33']",0DtY3IPZf6SWFbNogGGnKh,Ultimate Mancini,2004.0,1.0,1.0
['4KJnmWFBqzIYfa3SIKkG33'],0oHoEjoR3ldig2Jf2gW022,Cinema Paradiso,2002.0,1.0,1.0
['4KJnmWFBqzIYfa3SIKkG33'],2Lw89e0tz21EN2dQPqCF6o,The Dreams Of Johnny Mercer,2000.0,1.0,1.0
['4KJnmWFBqzIYfa3SIKkG33'],4z6j3wbor2AZNZspKL8llx,Monica Mancini,1998.0,11.0,6.0
['4KOEVT5xzxAqdTZB9km05q'],36MnVDc3hjOoSv5QP37J3p,"Broke, Not Broken",2021.0,6.0,18.0
['4KOEVT5xzxAqdTZB9km05q'],3Rbk4LjWSVcB9zkvLhYUDE,isolation: 001,2020.0,10.0,23.0
['4KOEVT5xzxAqdTZB9km05q'],6C618IDFMbufol0hBwMeb1,"Borrowed Tunes, vol. 1",2020.0,9.0,25.0
['4KOEVT5xzxAqdTZB9km05q'],0qSJylaYPvEqt8nuuEqDUk,"Open Mic Nights, Empty Bottle Mornings",2008.0,9.0,29.0
['4Ki9oFarfgc2BQa6zbT8DK'],2Gee5U1QK3GgwxWyYb3ido,Barrett Ave,2022.0,2.0,4.0
"['3fMYtQwkblUGOAto35b82Y', '4KjUoFUS7MM53AJtofvn1i']",1o68USRYJn6kixmbsWw28M,Vol. I,2022.0,12.0,16.0
['4KjUoFUS7MM53AJtofvn1i'],18LLlYB89DWTBFjqsixhmt,Orb III,2022.0,10.0,21.0
"['0j0BXMwyoY9NJTbcviFEOp', '4KjUoFUS7MM53AJtofvn1i']",5FJ32AP3MUL9ZOA7JLVqFl,8ビット,2021.0,8.0,6.0
['4KjUoFUS7MM53AJtofvn1i'],6k78QLpwnOuAJOIcg6l95f,Orb II,2019.0,4.0,5.0
['4KjUoFUS7MM53AJtofvn1i'],1IiPRrMq8yO4pgW356ivUz,Orb,2018.0,4.0,6.0
"['1yczh15EvFv5QANSJGMJEt', '4KjUoFUS7MM53AJtofvn1i']",74exIAPRbZ28Gt5Id8JwiQ,Players And Gambling Lovers,2017.0,10.0,21.0
"['6LSrnKA5oEVsLopxSMVGFR', '4KjUoFUS7MM53AJtofvn1i']",4B3TPeZmwspePN62pORLtU,Luv Compilation,2017.0,2.0,14.0
['4L0gz16xuM1as1OgYzh1SR'],2EMeljwAydYPsTkwjk6v4S,Make My Day (Soundtrack from the Netflix Series),2023.0,2.0,3.0
['4L0gz16xuM1as1OgYzh1SR'],5sJKtePehIZn1t0aIZXa1C,Chainsaw Man Original Soundtrack Complete Edition - chainsaw edge fragments -,2023.0,1.0,25.0
['4L0gz16xuM1as1OgYzh1SR'],42DBklX9gmc9g6OQv6YrB4,Chainsaw Man Original Soundtrack EP Vol.3 (Episode 8-12),2022.0,12.0,28.0
['4L0gz16xuM1as1OgYzh1SR'],4lvjSSzNcXLniTEyIrzaBX,Chainsaw Man Original Soundtrack EP Vol.2 (Episode 4-7),2022.0,11.0,23.0
['4L0gz16xuM1as1OgYzh1SR'],5SSghC1WJVRm05ohNFZScq,Chainsaw Man Original Soundtrack EP Vol.1 (Episode 1-3),2022.0,10.0,26.0
['4L0gz16xuM1as1OgYzh1SR'],7wqV2CrrTC2l5qw8aOYUCE,TVアニメ「平家物語」オリジナル・サウンドトラック 諸行鎮魂位相 requiem phases +,2022.0,1.0,5.0
['4L0gz16xuM1as1OgYzh1SR'],4zmtCN6SF5ughXXwSDnbUv,The Heike Story Original Soundtrack Requiem Phases +,2022.0,1.0,5.0
['4L0gz16xuM1as1OgYzh1SR'],3Cx43vBZUyQJiXEHWbaJnP,『One Summer Story』original soundtrack,2021.0,7.0,21.0
['4L0gz16xuM1as1OgYzh1SR'],4PGxB50rPlhZpp9FuEzmVT,映画『子供はわかってあげない』オリジナルサウンドトラック,2021.0,7.0,21.0
['4L0gz16xuM1as1OgYzh1SR'],0FMflehHuTLIn947Kb66ZJ,日本沈没2020 ORIGINAL SOUNDTRACK,2020.0,8.0,26.0
['4L0gz16xuM1as1OgYzh1SR'],7H2yGw6fYr7mO3NJLFa5ah,Japan Sinks 2020 (Netflix Original Anime Series Soundtrack),2020.0,7.0,10.0
['4L0gz16xuM1as1OgYzh1SR'],1cMeO1atq7DdVqRQs3hwof,「麻雀放浪記2020」オリジナル・サウンドトラック -完全版-,2019.0,3.0,29.0
['4L0gz16xuM1as1OgYzh1SR'],7sRGPwmxNXcZpmrHQYIk00,「モリのいる場所」オリジナル・サウンドトラック,2018.0,5.0,19.0
['4L0gz16xuM1as1OgYzh1SR'],5R1zRpVKFErbA55vyRRRPE,"映画『リズと青い鳥』オリジナルサウンドトラック「girls,dance,staircase」",2018.0,4.0,25.0
['4L0gz16xuM1as1OgYzh1SR'],6u0vHw9C6lQsjvnwh1VPbm,映画『サニー/32』オリジナル・サウンドトラック,2018.0,2.0,14.0
['4L0gz16xuM1as1OgYzh1SR'],05xPgo0O1tujgg6eDzIfxV,DEVILMAN crybaby (Original Soundtrack),2018.0,1.0,10.0
