artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0eeAs1exNZKyZNSFTVYInV'],0oUBRSA02RXJZsGv2TdNLK,El Bracero Fracasado,2011,8.0,11.0
['0eeAs1exNZKyZNSFTVYInV'],2biAHlmfX3dZ8iPs979Ndo,El Ingrato,2011,8.0,11.0
['0eeAs1exNZKyZNSFTVYInV'],2pVJIZxMAUQTjfwJkBVpFN,Exitos Provincianos Con Las Jilguerillas,2011,8.0,11.0
['0eeAs1exNZKyZNSFTVYInV'],5fJAakoANsIvTKB3JFiDBz,Lo Mejor Del Folklore,2011,8.0,10.0
['0eeAs1exNZKyZNSFTVYInV'],1FAUpj67Y2iya19ZhqLgmD,Madrecita Querida,2011,8.0,10.0
['0eeAs1exNZKyZNSFTVYInV'],3iJmxtUGdSPD5U8vtQOOjA,Ya Están Cantando Los Gallos,2011,8.0,10.0
['0eeAs1exNZKyZNSFTVYInV'],4p2ZhPKOZQYcHRFxHsM0SF,"Con Banda ""La Guarecita""",2011,,
['0eeAs1exNZKyZNSFTVYInV'],67b38m0HaJAQ35AltjnUcV,Con Banda y Norteno,2011,,
['0eeAs1exNZKyZNSFTVYInV'],2DiTEBVKPIGuV4Y5YVQ4B5,Mexicali Baja California,2011,,
['0eeAs1exNZKyZNSFTVYInV'],03jsmyjtfFeAppvcRLwbQW,Que Viva Mi Tierra,2011,,
['0eeAs1exNZKyZNSFTVYInV'],41ZQWqmM5ZaGysi5TEsu9Y,Mexicanísimo,2008,8.0,26.0
['0eeAs1exNZKyZNSFTVYInV'],2yWavTL6H4p5BMEofnEBMi,El Aretito,2008,2.0,22.0
"['6PYbX0o6gd5BPxdOudvTDy', '0eeAs1exNZKyZNSFTVYInV']",2CIbTUNhis5OlalQT4REJV,Las Mejores 20 Contestadas,2008,1.0,1.0
['0eeAs1exNZKyZNSFTVYInV'],1ONhbl7VJCG1H0mpwdDkCl,La Gran Colección del 60 Aniversario CBS - Las Jilguerillas,2007,3.0,21.0
['0eeAs1exNZKyZNSFTVYInV'],1GwW0790aoxwa7LtFWbCSn,20 Flamazos De Exitos,2007,,
['0eeAs1exNZKyZNSFTVYInV'],5rsvm4m7xeVWBjJ5DHVs6p,Alborada Ranchera,2007,,
['0eeAs1exNZKyZNSFTVYInV'],1Bh09w8NvykdHmpd2WFjbe,Una Aventura,2006,,
['0eeAs1exNZKyZNSFTVYInV'],64TUHuOlm5ee3KIXK5I7gq,Cinco Decadas Una Historia,2005,,
['0eeAs1exNZKyZNSFTVYInV'],6hncXsK2EbPLP5YnPz64f8,Mis 30 Mejores Canciones,2003,3.0,18.0
['0eeAs1exNZKyZNSFTVYInV'],7p3hmZf57NHVaxYGxUchCz,Cruzando Fronteras,2003,,
['0eeAs1exNZKyZNSFTVYInV'],3f0JXnEK5iR8PoRgTdcSvk,El Disgusto,2002,,
['0eeAs1exNZKyZNSFTVYInV'],3OwlCqdi85JnzFeaPnyHZE,45 Anos De Exitos,2001,,
['0eeAs1exNZKyZNSFTVYInV'],492j8hz8WS4EHzsV2CqwQF,Las Voces Del Campo,2001,,
['0eeAs1exNZKyZNSFTVYInV'],2hDpyprlGYBV0SutavRiNM,Mananitas Con Mariachi,2001,,
['0eeAs1exNZKyZNSFTVYInV'],3ZYsCQ30lkuU9bhv8RApJA,Las Novias del Traficante,2000,,
['0eeAs1exNZKyZNSFTVYInV'],2ZgC5Lj6IeeskzwHvxkMU4,Las Quince Grandes,2000,,
['0eeAs1exNZKyZNSFTVYInV'],4J6tUpMrHjfavTJW05qg7q,Serie De Colecciòn 15 Autènticos Exitos,1998,12.0,8.0
['0eeAs1exNZKyZNSFTVYInV'],27Bg02Cr36ozaftIb48ZSL,Capo De Capos y Canciones Bravas,1997,,
['0eeAs1exNZKyZNSFTVYInV'],5mTJ7xAU0wnGKmJRPOzLxU,Contestadas Y Corridos,1993,,
['0eeAs1exNZKyZNSFTVYInV'],3X5NW63clmyVsASXnb07ZH,La Pipa Blindada,1993,,
['0eeAs1exNZKyZNSFTVYInV'],07DhQulhtw7ZIsm58AGTSr,Mexicanisimo,1992,11.0,17.0
['0eeAs1exNZKyZNSFTVYInV'],4W9k2Ungrlq1z7if8d88Wc,Corridos Calientes,1991,,
['0eeAs1exNZKyZNSFTVYInV'],0EBIFdmmo18viCAuMqnJGi,Por Estas Fronteras,1983,9.0,27.0
['0eeAs1exNZKyZNSFTVYInV'],6oOMZ1Xa2MuVdM0Tq4Vhwm,El Descalzo,1983,8.0,8.0
['0eeAs1exNZKyZNSFTVYInV'],4eUtF8lUIbUdoBCkmWQcK5,Concha La Mojada,1981,10.0,4.0
['0eeAs1exNZKyZNSFTVYInV'],7gi69LVSwVNTcDHncNrUtS,De Rancho A Rancho,1960,10.0,3.0
['0eeAs1exNZKyZNSFTVYInV'],2gBlZvjjJuOchqfQtbD3Ap,Las Jilguerillas,1959,,
['0eg6fOrIH9Tx9m3kNxOiaA'],45hgMhLf8GRZ3xUEy6tHCX,Desde Houston (En Vivo) / Buscar Liberacion (Doble Album),2013,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7cZX8PdT4z45Y80Ag7qWAC,Tu Santa Iglesia / Tu Misericordia (Doble Album),2013,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2hlWkYhksb5VnzppRDMTM8,La Gran Tribulacion - Pistas,2012,4.0,10.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7oJtEuuM7JGXLY7rJXMYVL,El Pueblo Libre / Formaste Mi Ser,2010,6.0,24.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4tRpDreA7HDrpj1Zfb5zG0,Mensajero De Dios / Coros Con Sabor (Doble Album),2010,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5M8E0o4U1YobZP1aEetqb1,He Peleado La Buena Batalla,2009,9.0,29.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1xg4dxR2UBEC0kA1OPBwRG,Lo Que Parte El Corazon,2009,5.0,11.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1yFgA92TgrcYeJ42hYFU7t,Mi Casa Y Yo / Algo Mas,2009,3.0,28.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6c7CkfmNzI9FiwHRfOKpVH,A Mi Lado Esta El Senor / Yo Soy Jesus,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3W9NasME3iwEPta7BMAPVm,Adonde Va La Gente / El Recuento,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6mr48P2O2VgUqwr2zORj6f,Himnos Y Coros Para Recordar Vol. 1 & 2,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4sRq2kbYE8kSRw1FgzPJNY,Jehova Peleara Por Mi / Clamor De Un Pueblo,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5h2ZQ9ga3iVHjTxBGU8eLW,La Gran Tribulacion - Es Tiempo Ya,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6qflckidMfG6dw5CSB12ZS,Nunca Me Ha Dejado / Tu Eres Mi Senor,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],42xEga4XwOhsQmqUBwAMOf,Luna Bella,2004,,
['0eg6fOrIH9Tx9m3kNxOiaA'],5wksxbyUpbwTdgNmkEfRbN,Sigueme / No Se Lo Que Me Espera (Doble Album),2003,8.0,8.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6iqipTsibRgpdEgRpcwQAx,Sus Clasicos en Bachata / El Mejor Regalo (Doble Album),2003,8.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7MTwO4xuEiZRkbqFg3uGoR,En Mi Bohio / Bachata-Son (Doble Album),2003,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4s5e4760L33hjOQ3n3mOYA,Hablale A Mi Corazon / Otro Año Con Cristo (Doble Album),2003,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],06xuuP6kINg0HSE0iiYgf2,En Merengue / Solo en Bachata (Doble Album),2002,7.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],69oKTihMGIIyQ4xgX7YwJN,Mi Amigo Jesus / Hoy Lloro por Ti Señor (Doble Album),2002,5.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1ZVJTVXWQRmrfHmdDSMkHq,Dejo Su Esplendor / Mi Agradecimiento (Doble Album),2000,10.0,5.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3sEzmPl9vXJKu41vUpYX16,Historia de Amor / Que Me Haria Sin Ti (Doble Album),1999,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4glY4H9GUbLhvHBXpNdCg8,"He Peleado la Batalla / Coros al Estilo Norteño, Vol. 2 (Doble Album)",1998,8.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3R4LWiiy574RJTAr2g2WNu,Queria Ser Importante / Dios No Te Ha Olvidado (Doble Album),1998,2.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6sJaEwVQBamwL6WqLetIF5,Himnos de Siempre,1997,,
['0eg6fOrIH9Tx9m3kNxOiaA'],5VuGXSSBgbGyUiti0l8Pms,24 Prayer Instrumentals / Musica para Orar,1993,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3tQ1wEmAOWm2UJJGBsHfqL,Formaste Mi Ser / Grande Es Tu Poder (Doble Album),1993,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2BsmIvgOrcBXLwoe9Kx2O9,Venciendo / De Regreso a Borinquen (Doble Album),1993,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3NWN52M1EmFxk968kGs4GZ,Coros del Ayer y Hoy / Marino en España (Doble Album),1992,11.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1tEwA04r8VyLpkdgPWm1Rd,Soy Diferente / Mi Puerto Rico Amado (Doble Album),1992,10.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0EdwVb1W46uLYCv3kZlC2Q,23 Cantos del Himnario Con Marino,1992,5.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1blsxsGpgm9GXGl71bBxIj,Vamos a la Iglesia / Cruzaremos el Desierto (Doble Album),1992,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5PJNyVgQBZRml5rW40CEfQ,Muchos Cambios en el Mundo / Dile a Latinoamerica (Doble Album),1991,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5hdyK6a4tUdO2huQS6x0PL,Marino y Familia: 24 Exitos,1990,10.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4B3xixdgSj4Zs525hs1GhT,El Pueblo Libre / Estamos en Victoria (Doble Album),1990,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4UVR5zA1EJwASjBzT84oeO,Las Señales de Jesus / La Iglesia del Señor (Doble Album),1990,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1xaARiNoXqifxIU6bBZSd0,Soy Feliz / Me Dara Victoria (Doble Album),1989,8.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4QhJWQtpMWmEv5k6n7bqJF,Libre en Cristo / Te Necesito (Doble Album),1989,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],11nES4qUymUfyCkEZKHtIM,Declarate Libre / Me Librara (Doble Album),1988,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2GYgkWhRnBT7zUpxwapi98,Como Corre El Rio Vol. 1,1988,5.0,27.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5BliTFqho3wKhh7PbCi0Es,Cuidate Hermano / A Donde Iremos a Parar (Doble Album),1988,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2aQLnGAC1boW5rrLXapb5d,Recibeme / Que Tienes Tu (Doble Album),1988,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],64HOePGy8bYh2sqoyM31rz,Como Corre el Rio / Jehova Peleara por Mi (Doble Album),1988,1.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],41ZCPOUJ63CqvyA690oZU8,No Vengas Todavia,1987,11.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],675qzsVYM7l3qRdafhjQjE,Donde Va la Gente / El Recuento (Doble Album),1986,3.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6HXfaLA84zYUyAzli5skhS,La Gran Tribulacion (Version 1985) / Marino y Pahola en Concierto (Doble Album),1985,10.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5P6k4zS29qwIgjuoC3nBNq,"Himnos y Coros para Recordar, Vol.1 & Vol.2 (Doble Album)",1985,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],48m9HYIasOqfyvXLrIsyqz,Soy Diferente / Libre En Cristo,1985,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0tD7aUOREu5ZqONSmfFPzz,No Vengas Todavia / Dios Mio Dios Mio (Doble Album),1985,2.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1VQLKnIDbretCq2tZ7zM0D,Mi Casa Y Yo / Lo Que Parte el Corazon (Doble Album),1982,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3ojSgpjWpK6OR0o1LaKVBI,Nunca Me Ha Dejado / La Persecucion (Doble Album),1978,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0TNr3gsEk8kUenUoyffwrS,Es Tiempo Ya / Donde Esta Tu Tesoro (Doble Album),1977,5.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2hljOXjGuzEooOg6rzKr8X,Yo Soy Jesus / Tu Eres Mi Siervo (Doble Album),1977,1.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],51bptQEcqIem80vEoqZmPx,La Gran Tribulacion / A Mi Lado Esta el Señor (Doble Album),1976,11.0,1.0
['0elWFr7TW8piilVRYJUe4P'],2irmTvrbuG1ox2Qa6R8J1L,NataKong,2022,4.0,8.0
['0elWFr7TW8piilVRYJUe4P'],4TATXEH2tnZVTqlyURoWUR,A Mis 20,2021,5.0,28.0
['0elWFr7TW8piilVRYJUe4P'],5Z94qF1B7RtrwSPUG9dRLd,Nata,2021,4.0,16.0
"['0elWFr7TW8piilVRYJUe4P', '4o0NtnL2m0lzZmEdRas1qv', '7Gi6gjaWy3DxyilpF1a8Is']",2JC96lAWIMYId0no3JwmxI,Las 3 Torres,2020,12.0,18.0
['0elWFr7TW8piilVRYJUe4P'],7AGkmNOYEjPDNAeoL9K4PN,Soy El Nata,2020,9.0,9.0
['0elWFr7TW8piilVRYJUe4P'],6xO4H08B7Ps67z9wuPExZb,Trap Tumbado,2020,6.0,26.0
['0elWFr7TW8piilVRYJUe4P'],1tpjN0LOyoLBT2WEhB2EUW,Corridos Tumbados Vol. 2,2020,5.0,29.0
['0elWFr7TW8piilVRYJUe4P'],6HvpgqHcpyXzAdNIioqIoq,Mi Nuevo Yo,2019,12.0,24.0
"['0elWFr7TW8piilVRYJUe4P', '7Gi6gjaWy3DxyilpF1a8Is', '1yPvnL2XGGehNiOGWzcAAG']",0Pr7tJefVMQCh8hy1n8OLr,Corridos Tumbados,2019,10.0,31.0
['0elWFr7TW8piilVRYJUe4P'],0ECIYdy6byWnFYoY6Bn8CN,Todo Es Diferente,2019,6.0,21.0
"['0ttsFiIQxBWmfS1JPgTZ6o', '0etNimDSQLWFbktPBHQ5vb']",0yIX61Pr3A4mE3JK015Vw4,Call of Duty®: Black Ops 4 (Official Soundtrack),2018,12.0,14.0
['0f0Yg3N2lGlBKKC7399K46'],6D4bEwrYDHW6a2UjiS0dsf,Yo Te Doy las Gracias Señor,2021,10.0,30.0
['0f0Yg3N2lGlBKKC7399K46'],18GlROSzeKYyW3bIOS7qAx,Arrepientete,2021,6.0,28.0
['0f0Yg3N2lGlBKKC7399K46'],0ljrNwwEItDnWA2OJXuffP,Ch'unbo Me Smantal Kajvaltic,2021,6.0,28.0
['0f0Yg3N2lGlBKKC7399K46'],3cjL3BydwFZRtyuyNB1nXA,He Venido a Cantar a Tu Iglesia,2021,6.0,28.0
['0f0Yg3N2lGlBKKC7399K46'],7bM6wtlTFJYFYsp5qJ47o4,Jcoltavanejot Cu'un Cajval,2021,6.0,28.0
['0f0Yg3N2lGlBKKC7399K46'],2bdqlX6Dkv93bxhPcvjc64,Soy Peregrino,2021,6.0,28.0
['0f0Yg3N2lGlBKKC7399K46'],1i2waQIjE5gmDWnXMW3Fqz,Yo Canto a Mi Dios Creador,2021,6.0,27.0
['0fDF0jjmdouCIeWhNnblwV'],0EU1cGu2arBIRmd2QZVjFf,Healing Inside Outside Every Side,2020,4.0,4.0
['0fDF0jjmdouCIeWhNnblwV'],6xweGQ3yOvMEh3xTHOVfvA,Live in Bucketheadland,2019,12.0,19.0
['0fDF0jjmdouCIeWhNnblwV'],67nw0A0ACzNIlsvIz5RzoG,Sigil Soundtrack,2019,5.0,14.0
['0fDF0jjmdouCIeWhNnblwV'],0kAz9MXc7PWKpZ2mQAMqBB,Dreamthread,2018,8.0,4.0
['0fDF0jjmdouCIeWhNnblwV'],2qnsEoqahQ3qt2JMg8uvqb,Guillotine Furnace,2017,12.0,9.0
['0fDF0jjmdouCIeWhNnblwV'],7oqCdnGHktri7ZTp67HWX7,Shaded Ray,2015,7.0,28.0
['0fDF0jjmdouCIeWhNnblwV'],2wQC6x9xxiToCcRTDY14hl,Solar Sailcraft,2015,7.0,27.0
['0fDF0jjmdouCIeWhNnblwV'],0gquiv8oyAc0pjsw2wLGJ2,Wall to Wall Cobwebs,2015,7.0,27.0
['0fDF0jjmdouCIeWhNnblwV'],14J5uERovpTK737SP07Gmb,Squid Ink Lodge,2015,7.0,26.0
['0fDF0jjmdouCIeWhNnblwV'],6b313aAE7lsBuPEhq8jZBD,Coaster Coat,2015,7.0,16.0
['0fDF0jjmdouCIeWhNnblwV'],3lIRmYaYOCkqW30H6SbvJg,Polar Trench,2015,7.0,16.0
['0fDF0jjmdouCIeWhNnblwV'],0iOpSeMepKetd0lAx87YNM,The Time Travelers Dream,2015,7.0,16.0
"['3JpAKxwkxsSCdEBlAs2MwI', '0fDF0jjmdouCIeWhNnblwV', '4nFewKVJHg5j7xIeMO5s0M']",7a78cANYHuY8pOesrvUyvY,Requiem,2015,4.0,16.0
['0fDF0jjmdouCIeWhNnblwV'],7qSjHZKOhnMYdqMQMvvlmG,Calamity Cabin,2015,3.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],3da9FjTMhhVlDzFwCq08nb,Dreamless Slumber,2015,3.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],0R5hIzw0pX8h44V5d08Jet,Whirlpool,2015,3.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],1aK2aKwdx8tREhOIG47Y3v,Bumbyride Dreamlands,2015,1.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],3ZCcfESzPNjf4b6cPMemwI,Citacis,2015,1.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],0WDt6rIuTN6gICjNpzxtJO,Geppetos Trunk,2015,1.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],1YITadpT3FxbUGDqIH71Fi,Outlined for Citacis,2015,1.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],3J7TKvNlvm24MdbgdRrYVn,Ydrapoej,2015,1.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],5U32Kth9dUq0AsUCP8HVez,Abandoned Slaughterhouse,2014,7.0,12.0
['0fDF0jjmdouCIeWhNnblwV'],365CByOhfx6Fmpa3r9ECCl,The Miskatonic Scale,2014,5.0,23.0
['0fDF0jjmdouCIeWhNnblwV'],0Ea8KDgeGJ7tp0jMJym98V,Factory,2014,3.0,13.0
['0fDF0jjmdouCIeWhNnblwV'],3B5hh6sP4xDBy5vR1vXxrF,The Mark of Davis,2014,1.0,25.0
['0fDF0jjmdouCIeWhNnblwV'],2T7qge1BmXtvEPgSRFNSnb,Teeter Slaughter,2014,1.0,24.0
['0fDF0jjmdouCIeWhNnblwV'],3AStVZznCoUDt9aHVXPFxl,The Boiling Pond,2014,1.0,24.0
['0fDF0jjmdouCIeWhNnblwV'],7uC6MWuX8SF08BP84zEF84,The Coats of Claude,2014,1.0,17.0
['0fDF0jjmdouCIeWhNnblwV'],4fBDf47RlZjQN4RmYLqzvR,You Can't Triple Stamp a Double Stamp,2014,1.0,9.0
['0fDF0jjmdouCIeWhNnblwV'],6js5D5FlpnOK58y0N0bpb3,Coat of Charms,2013,12.0,11.0
['0fDF0jjmdouCIeWhNnblwV'],3SuUNX8XJ1ZedWOwiVSBAB,Twisterlend,2013,11.0,26.0
['0fDF0jjmdouCIeWhNnblwV'],4vYZyqobXk2Q1xvleb5Z6c,It Smells Like Frogs,2013,11.0,22.0
['0fDF0jjmdouCIeWhNnblwV'],7DHb7w856BADeMivV1MDaZ,Hollowed Out,2013,11.0,12.0
['0fDF0jjmdouCIeWhNnblwV'],222iSBw0y1d6U24FDxGgRJ,Thank You Ohlinger's,2013,11.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],7LpXM8h9z8OJ8hEAuyBJU4,The Pit,2013,11.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],4zQYsAN3xXelag3G04WfjF,Pumpkin,2013,10.0,29.0
['0fDF0jjmdouCIeWhNnblwV'],6NiiSoFnJv9JcGN8RJScm6,Mannequin Cemetery,2013,10.0,5.0
['0fDF0jjmdouCIeWhNnblwV'],3omMcTqkugTJ5cvcY96ITk,Halls of Dimension,2013,9.0,19.0
['0fDF0jjmdouCIeWhNnblwV'],0tB2nfXkng7EoUna0BeXcX,Pancake Heater,2013,9.0,5.0
['0fDF0jjmdouCIeWhNnblwV'],3jB1Oy3rxpJ5K8AXfmRSv2,Slug Cartilage,2013,9.0,4.0
['0fDF0jjmdouCIeWhNnblwV'],2V90fd2sKgz3rnZrrJrGY4,Telescape,2013,8.0,16.0
['0fDF0jjmdouCIeWhNnblwV'],3k2tObFmWibxsr84jOF9SH,Forgotten Library,2013,6.0,4.0
['0fDF0jjmdouCIeWhNnblwV'],5Frfqv4cu7ZhZC1WAP63Ni,March of the Slunks,2012,9.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],4GdiivJ9GIToiycpYen4TR,Racks,2012,9.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],6buRJp6WFBhzIdtRZa8zHt,The Silent Picture Book,2012,9.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],4Q7WbyfoEk3CZ7ei9wEoMJ,The Shores of Molokai,2012,8.0,9.0
['0fDF0jjmdouCIeWhNnblwV'],1G9AiDGtAQm96pV1Dj4OxX,Balloon Cement,2012,4.0,14.0
['0fDF0jjmdouCIeWhNnblwV'],5L1bRwcLn8BOuoSKEIsczD,Look Up There,2011,8.0,17.0
['0fDF0jjmdouCIeWhNnblwV'],7Fh4iQfw4z5i08oOAeP6ms,Underground Chamber,2011,8.0,17.0
['0fDF0jjmdouCIeWhNnblwV'],6NfAnk2srCywtlT21wpblP,Empty Space,2011,5.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],62ZTo2AErwGZ7w1UG0nbgi,It's Alive,2011,5.0,14.0
"['0fDF0jjmdouCIeWhNnblwV', '0QLfQBKi3tRmtaqkvLGAvB']",0NuxlW4Xr70VzktDt4NiN7,Reunion,2011,2.0,1.0
['0fDF0jjmdouCIeWhNnblwV'],2EtBCuKRC2k88kP2Eg5ajP,3 Foot Clearance,2010,12.0,21.0
['0fDF0jjmdouCIeWhNnblwV'],4TQ9l4wp33Xnfzh0JIWUB2,Captain EO's Voyage,2010,10.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],2N04jkPlyLMMGevNshOkjz,Shadows Between the Sky,2010,2.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],158RTAcivrCos3FZcoMtv0,Needle in a Slunk Stack,2009,9.0,24.0
['0fDF0jjmdouCIeWhNnblwV'],4ZhIz1XuPQG9mRo5swLb2O,Forensic Follies,2009,9.0,13.0
['0fDF0jjmdouCIeWhNnblwV'],1Bc7Y5I4jvnkgC4M90kA9W,A Real Diamond in the Rough,2009,5.0,26.0
['0fDF0jjmdouCIeWhNnblwV'],0Rw0SfgpXWwQEyA7zf2Ta0,Crime Slunk Scene,2009,3.0,21.0
['0fDF0jjmdouCIeWhNnblwV'],4nmpDYWfvfBlkPbL7wohJN,Pepper's Ghost,2009,3.0,21.0
['0fDF0jjmdouCIeWhNnblwV'],02HTMA352Lk31hKW0vq7UV,Decoding the Tomb of Bansheebot,2009,3.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],4rw46V81I4rkwt51Woz6Us,Elephant Man's Alarm Clock,2009,3.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],61zQnmReVLzBm7oF6FNGCL,Inbred Mountain,2009,3.0,19.0
['0fDF0jjmdouCIeWhNnblwV'],73rMBcR6fJqfxCFU32759S,Slaughterhouse on the Prairie,2009,3.0,19.0
['0fDF0jjmdouCIeWhNnblwV'],5ZdCQFLJyTpXM1tcykCFdb,Albino Slug,2009,3.0,18.0
['0fDF0jjmdouCIeWhNnblwV'],2xsg7Z5I7UVJjNH5qM42xH,Acoustic Shards,2007,12.0,11.0
['0fDF0jjmdouCIeWhNnblwV'],3a6EMokY3UGWJBUIxMP5KF,Electric Tears,2007,1.0,1.0
['0fDF0jjmdouCIeWhNnblwV'],0TNvR6Co87E75jWohyn2jq,Enter The Chicken,2005,11.0,1.0
['0fDF0jjmdouCIeWhNnblwV'],15KTOsbdV7MRkY947hoRKW,Island of Lost Minds,2004,,
['0fDF0jjmdouCIeWhNnblwV'],52SHWfP9ggb7cg1E0iBH1h,Electric Tears,2002,,
['0fDF0jjmdouCIeWhNnblwV'],6D6uimTHEc7jUzjswWzQ4u,Monsters & Robots,1999,1.0,1.0
['0fDF0jjmdouCIeWhNnblwV'],0LBQdWnuV0CAXyPIngb0UX,Colma,1998,1.0,1.0
['0fDF0jjmdouCIeWhNnblwV'],7fczxHO7GneRABGdbji84e,GIANT ROBOT,1994,2.0,7.0
['0fdpJLsenUo15X3dPPWJSR'],2NX9wUi7nkTezEEI8kR5Zb,FAVORITAS CON AMOR Vol. 2,2023,1.0,27.0
['0fdpJLsenUo15X3dPPWJSR'],38qKfL9YoJGe6GKjTQZ8nF,Cumbias Para Bailar,2021,11.0,19.0
['0fdpJLsenUo15X3dPPWJSR'],38aSlIeo6SRNAMAhHMCRqw,Cumbias De Verano Best Hits,2021,5.0,28.0
['0fdpJLsenUo15X3dPPWJSR'],34FKZU7peh5mnj66ENkJ1Q,Lo Más Romántico De,2021,1.0,22.0
['0fdpJLsenUo15X3dPPWJSR'],3L2WIzlXjD7hD2v1v3wQk9,Romántico,2020,1.0,17.0
['0fdpJLsenUo15X3dPPWJSR'],4z0pTCJZM3Cy051sxo795V,Lo Más Escuchado De,2019,7.0,19.0
['0fdpJLsenUo15X3dPPWJSR'],5jj5gtzcygd0WmPmir5X4x,Amor De Telenovela (Baile Total),2017,11.0,24.0
['0fdpJLsenUo15X3dPPWJSR'],4tlH3B17Cw3eUzsxwVtoKq,De Amores y Recuerdos... 20 Éxitos Románticos,2017,1.0,1.0
['0fdpJLsenUo15X3dPPWJSR'],6ldWMiQbsQLOfmGHK3GmME,20 Kilates,2013,1.0,1.0
['0fdpJLsenUo15X3dPPWJSR'],4JbfAY8KcvTX5KPsnX2w1S,Mi Colección,2012,1.0,1.0
['0fdpJLsenUo15X3dPPWJSR'],106f7VpsiqZuDZntK1jdof,Recuerdos Y Amores,2011,6.0,28.0
