artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0DrshpbzI0ItncVhYZ2BtW'],17SgsYIFDPkNDk5bb8E9JG,Monster in the Closet,2016,3.0,9.0
['0DrshpbzI0ItncVhYZ2BtW'],1J3QsnBEADTazkXHJa2srD,Safari,2016,3.0,9.0
['0ETj8Fz7tzn3vCHKFhbRLU'],5vfyWfcCqgIPoBvohQQwTr,"Bass Computer 2021, Vol. 1",2021,11.0,24.0
['0ETj8Fz7tzn3vCHKFhbRLU'],1Tu4CJqaFbe6EcdhcIER8l,"Bass Computer 2021, Vol. 2",2021,11.0,24.0
['0ETj8Fz7tzn3vCHKFhbRLU'],3HG49gJFyQrKXdst5Vgara,Subharmonix,2020,6.0,27.0
['0ETj8Fz7tzn3vCHKFhbRLU'],7gwiIPX2b1K2igRDGkzC1b,Suburban X (The Unreleased Cd),2000,1.0,12.0
['0ETj8Fz7tzn3vCHKFhbRLU'],1lCbwoqvSJMbs6KjdUllDp,Bass Computer 2000,1998,8.0,29.0
"['2gwmiNWrlFicZH53oQtPH5', '0ETj8Fz7tzn3vCHKFhbRLU']",1PJpNicoOJfEybSujYcgyT,Back in Bass,1996,2.0,14.0
['0ETj8Fz7tzn3vCHKFhbRLU'],5EH1E0Yrs7LObsUwgy9n6z,Bassgasm,1994,1.0,1.0
['0ETj8Fz7tzn3vCHKFhbRLU'],2GJtIEGzdTaTsYbLCHyAlJ,It Came from Outerbass II,1993,6.0,29.0
['0EdwY8DfBqB83R45WnHJDg'],56bu8iqYK4WQeefvlPtkBj,WOMAN,2020,11.0,13.0
['0EhCVWkiH71SkXyDohU2Kn'],5N6E3QCNH2w7ZO3kVHPJHd,Love On The Bayou,2014,7.0,2.0
['0EutB0XkaAcXHxCyPmczIr'],4uiGeo1iiEIqpHFFwm8JTB,You're Welcome,2008,1.0,1.0
['0EutB0XkaAcXHxCyPmczIr'],1G6VLFBz0Xha5VuUtJxWah,Southern Lines,1999,1.0,1.0
['0EutB0XkaAcXHxCyPmczIr'],0mVwsnuBSc8C3BN4arvGFx,Throwin' Rocks At The Moon,1997,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],7DAwhWtpo0b6hwa8MgQT7C,Mis Mejores Tiempos Vol. 1,2022,1.0,14.0
['0FQUUcABeNbZZtWq8IRE3w'],550xbpJ56jIzEbD346w3WC,Mis Mejores Tiempos Vol. 1,2022,1.0,14.0
['0FQUUcABeNbZZtWq8IRE3w'],0ldQ92NdXnQZPBpQCFXDeA,De Apodaca a Zacatecas,2021,8.0,5.0
['0FQUUcABeNbZZtWq8IRE3w'],41x57ySnu7ZfeW1pRjvb9Q,Lo Más Romántico De,2021,1.0,29.0
['0FQUUcABeNbZZtWq8IRE3w'],4e7nkQeq9HK90viFoAKJG5,Celebrando 40 Anos Con Los Grandes,2020,3.0,18.0
['0FQUUcABeNbZZtWq8IRE3w'],27WNCN2dxPvUt6y7vn9UzR,Exitos Leyendas y Recuerdos,2020,2.0,14.0
['0FQUUcABeNbZZtWq8IRE3w'],7wZIon2DrK53y6QgkO4XLH,Lo Más Escuchado De,2019,11.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],0pR6nngOb7Os3zVqyY1y04,Homenaje a las 5 Leyendas,2016,12.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],3CaUtEbsipYCBCmsjiykE0,Singles,2016,10.0,15.0
['0FQUUcABeNbZZtWq8IRE3w'],3OiNUy1Gs8h3MjrJ6VzxKR,Imprescindibles,2014,5.0,27.0
['0FQUUcABeNbZZtWq8IRE3w'],7pvZPQjLM2SsaaV19ZE3rk,20 Kilates,2013,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],53PKKnG6tw0RJBjLarPxdb,20 Chicanas a Morir,2011,12.0,12.0
['0FQUUcABeNbZZtWq8IRE3w'],4waVEZBB7VGIPtUuGvYOSW,Por la Misma Calle,2011,12.0,12.0
['0FQUUcABeNbZZtWq8IRE3w'],2cJd0wh16bolqltNglQdXO,En Vivo 30 Años,2011,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],1bEyOrikBnf0u2vkkvarzA,En Vivo Como en Los Años Viejos,2011,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],30i9vnatE6znkROp0CQ5Rt,Norteñas de Corazón 20 Exitos,2011,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],6poUkx7Wqto1N2RXuixBKR,Siguen Siendo Los Ases,2011,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],7H4amdxBMJreiqTAa8seXB,30 Exitos Insuperables,2009,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],38pVGvkOR8Weg7zYulHTZU,Las Más Pegadas,2009,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],5zEUe536CLtmLAEi3Hc4TZ,Serie Cinco Estrellas,2008,2.0,12.0
['0FQUUcABeNbZZtWq8IRE3w'],0T0DpNZ8bVTxn88jrFixH8,Tesoros De Coleccion - Baron De Apodaca,2007,5.0,22.0
['0FQUUcABeNbZZtWq8IRE3w'],6YMpvpL0ZBTMAiurmu75dS,Coleccion Suprema Plus- Los Baron De Apodaca,2007,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],1y1XnpgZxCQD1m04AUmGh2,Sentimiento y Bohemia,2006,10.0,19.0
['0FQUUcABeNbZZtWq8IRE3w'],0KsKlLqNr1HhPlXs9w3AIY,El Viernes Acaba Todo,2006,8.0,29.0
['0FQUUcABeNbZZtWq8IRE3w'],1UXmJROm9reC1nrZ93Pps2,3 De Colección...Los Baron De Apodaca,2005,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],601c2neAK4R1InqG8EDwr2,La Gran Historia,2005,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],6DF56WWSbj0Ha1HjMkpwa5,Nuestra Historia,2005,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],4K08rYvRVrMQVRbBRdH3y6,Serie Top Ten,2004,8.0,24.0
['0FQUUcABeNbZZtWq8IRE3w'],4TFb4KnJeLlk6cCO9hANTu,Los Baron De Apodaca,2003,8.0,19.0
['0FQUUcABeNbZZtWq8IRE3w'],5ST3QrjXg6ItDSqQFPD3Ma,Cautiva Y Triste,2003,6.0,6.0
['0FQUUcABeNbZZtWq8IRE3w'],2TXuGmgPxTHU7RDP390PKv,Los Baron De Apodaca 25 Años De Exitos,2003,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],64rbOLB3GQOWoUtCgzQWVq,Edición Limitada,2002,8.0,6.0
['0FQUUcABeNbZZtWq8IRE3w'],4okciBKr4QNIdz9X539YiD,Sentimiento Y Bohemia,2002,1.0,1.0
"['0FQUUcABeNbZZtWq8IRE3w', '2B8mbONjmLnXk4wpqF5UPQ']",52SwmseipF9fBvw0tOAM6u,Serie 32,2001,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],5Qd69rJNRbzufuq4xkAuWA,Va Mi Resto,2001,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],6Pbx6VlL5sxp43FXo7JD17,Serie Sensacional: Los Baron De Apodaca,2000,11.0,14.0
['0FQUUcABeNbZZtWq8IRE3w'],0fx32K0mu20SR3O6bauaqp,Canciones De Pegue,2000,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],41cVm91xk8gCMx1V8hcYoK,Nuestra Historia,1999,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],6RJTJjhbtAPWB0qxLrHNNt,Serie Millennium: Los Baron De Apodaca,1999,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],7emnURgzWfXFnCeqh3UtO3,Los Baron Por Siempre,1993,8.0,25.0
['0FQUUcABeNbZZtWq8IRE3w'],61tV8jEt8IuriWZJT9Y8Yr,Acá Entre Nos,1987,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],3PBnAbAzDfZq6CSkyvm1AQ,El Parrandero,1986,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],6ZiMLYi1oKCRwLvauGRqnX,Hoy No Hago Mas Que Recordarte,1985,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],03yLuU6eCSWygJUXFlv936,Rama Seca,1984,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],1gAkrJzVcmMS9RTlFOJ7MF,A Cada Rato,1983,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],3exP0r7rQakoVwpD6Jwmyi,Háblale Al Corazón,1983,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],7jw4CR3WfKpUuvkRNMO4Yb,Anselma Guzmán,1982,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],3YBhOoGbY7QXM3hLQMKat7,Los Años Viejos,1981,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],5FHIRoQU5DeVYBkg0FZNMA,Y Por Esa Calle Vive,1981,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],5tM5pcfCxtVoX9mquV1Ruo,Cariño Santo,1980,1.0,1.0
['0FQUUcABeNbZZtWq8IRE3w'],2fkZmxyxQTS8tp1Lw8JvFD,Cuando Nadie Te Quiera,1980,1.0,1.0
['0FRiGkxZtt7ia5fFg9wCHa'],6xOC2wJgGpd4DjixQDX2NL,Revenge of the Crashtones,2019,5.0,7.0
['0FRiGkxZtt7ia5fFg9wCHa'],5b3bIVpdEtNtrQJAzoenGh,Colorful of the Stereo,2006,1.0,1.0
"['0FxZvLqFQaxTtCAiqflsjT', '1ugoAah7clRnyZGXrXm7Ot']",6BOgzFnnFgNt4JZhFVWEI1,Ancient and Unending,2022,11.0,18.0
['0FxZvLqFQaxTtCAiqflsjT'],1PfRk59lihl3bstMfcjaJP,Guitar Prayer,2005,1.0,1.0
['0FxZvLqFQaxTtCAiqflsjT'],2LyOkyGcOxHRXEJfwPkvqF,"Catholic Classics, Vol. 3: Hymn Instrumental Classics",1998,1.0,1.0
['0FxZvLqFQaxTtCAiqflsjT'],3dKp629KvcXP5LgIzB3vHO,Hymns and Hers for Happy Hearts,1988,1.0,1.0
['0FxZvLqFQaxTtCAiqflsjT'],7A9DCyJafXhZRpER8eKw2E,Bobby Fisher: Season of Peace,1987,1.0,1.0
['0G3dzeERVarMRZVQ5XU7mL'],2ti8hNqBaUwbN7CYlALp51,TOP 10,2016,5.0,13.0
['0G3dzeERVarMRZVQ5XU7mL'],38HzaJGYMo1LLZur27zV4J,Pony Ride,2007,9.0,8.0
['0G3dzeERVarMRZVQ5XU7mL'],2N2dq7HnEHUtOs5svHJg2u,Pony Ride (Finland),2006,,
['0G3dzeERVarMRZVQ5XU7mL'],3iHIQrTrMOSGAM7sUMAQZ7,Selected songs 1999 - 2005,2005,10.0,5.0
['0G3dzeERVarMRZVQ5XU7mL'],1DeU9R1aIJHjpQOb6v2Kpj,Melodrama,2003,10.0,17.0
['0G3dzeERVarMRZVQ5XU7mL'],5T63iqDmCk9rdyx9zUeWNj,Wildlife,2001,9.0,24.0
['0G3dzeERVarMRZVQ5XU7mL'],5YcwuHkku1soVJb3mEIeK1,Comfort Deluxe,1999,11.0,25.0
"['5JkInprQVHxB9fcMjQ1GkM', '0GLjY74A6lDzGCGg2J73aq']",2r0dlVaiPJofgxjuWyxsct,Michael Row the Boat Ashore,2022,10.0,17.0
['0GLjY74A6lDzGCGg2J73aq'],3aXLIHmcKXz7WaeTXOzlQ4,Wild Blues from New Orleans,2022,1.0,28.0
['0GLjY74A6lDzGCGg2J73aq'],1BfblTIOwaPwFGZKB3jpzj,Canal Street Blues,2020,11.0,20.0
['0GLjY74A6lDzGCGg2J73aq'],4D7gPWyz8WjmCRGggMmrEi,Is it True 'Bout the Dukes of Dixieland (Live),2020,8.0,12.0
['0GLjY74A6lDzGCGg2J73aq'],3JphMrkFsnOlAVkokL86IU,Golden Selection (Remastered),2020,5.0,29.0
['0GLjY74A6lDzGCGg2J73aq'],3sfclwVixk9hLHNYcFpdq0,The Big Parade,2018,7.0,23.0
['0GLjY74A6lDzGCGg2J73aq'],0oI60P1FYr55OBC561kYQ6,Live @ French Quarter Festival 2017,2017,7.0,26.0
"['5JkInprQVHxB9fcMjQ1GkM', '0GLjY74A6lDzGCGg2J73aq']",06oiSVKK9vrXpRegHet7oh,We Gotta Shout,2017,5.0,15.0
"['2t3QtAfLrYWErvBCi3Bgfv', '0GLjY74A6lDzGCGg2J73aq']",5DPmXEVQ1GKwPick6wi2Pv,Super Singer - Live in New Orleans,2016,1.0,14.0
['0GLjY74A6lDzGCGg2J73aq'],2EjyHd3FLImbIxeqHgynQv,"Marching Along With… The Phenomenal Dukes Of Dixieland, Vol. 3",2014,12.0,12.0
['0GLjY74A6lDzGCGg2J73aq'],6OdHPEdFOWdQGFbK9CJfIA,Celebrating Satchmo,2013,4.0,25.0
['0GLjY74A6lDzGCGg2J73aq'],5zEdFDND7kDuDIfcAWm7Xj,The Fabulous Sound of The Dukes Of Dixieland - Four Original Stereo Albums,2012,11.0,19.0
"['0TGsWvnbtExsbGUSWtXENE', '60dYNEvXzIl38BKZoW8HYd', '0GLjY74A6lDzGCGg2J73aq']",0c0lFgqkh99UuCQM9qNYmL,New Orleans Jazz Collection - French Quarter Favorites,2012,11.0,8.0
"['0GLjY74A6lDzGCGg2J73aq', '3XnO697XIus1M0cMuxZjos']",3QsKWqdYVa3cWhOFqboTKi,When Country Meets Dixie,2012,2.0,28.0
['0GLjY74A6lDzGCGg2J73aq'],6tm5WazH8kVZifw7O0QLot,Mardi Gras Time - Volume 6,2012,,
['0GLjY74A6lDzGCGg2J73aq'],5CZh4MhggS2vEAoIFSXsM5,Piano Ragtime - Volume 11,2012,,
['0GLjY74A6lDzGCGg2J73aq'],5ZORJ9SWzC02mU4W5AjJ5t,Carnegie Hall Concert - Volume 10,2012,,
['0GLjY74A6lDzGCGg2J73aq'],6PStEi9DWG4GKk1zXD26VF,You Have to Hear It to Believe It - Volume 11,2012,,
['0GLjY74A6lDzGCGg2J73aq'],31r56mmSx3LqGWaXH4rmOP,Volume 9 - Up the Mississippi,2012,,
['0GLjY74A6lDzGCGg2J73aq'],2kOfrKWpcDoSxrvE9JjZ3f,On Campus - Volume 8,2012,,
"['0GLjY74A6lDzGCGg2J73aq', '3XnO697XIus1M0cMuxZjos']",5RkdwRia441Q0H4n6Fl2Mo,When Country Meets Dixie,2011,9.0,13.0
['0GLjY74A6lDzGCGg2J73aq'],695HZQ1qSGXiJgRXqVuOwP,Circus Time,2009,1.0,3.0
['0GLjY74A6lDzGCGg2J73aq'],4vZtunlye7fbqXO81T3DQv,Mardi Gras Time - Volume 6,2009,1.0,3.0
['0GLjY74A6lDzGCGg2J73aq'],0ZH33UB073LSmYa211wNz5,Minstrel Time - Volume 5,2009,1.0,3.0
['0GLjY74A6lDzGCGg2J73aq'],0sI5wZUKr5tGthl0PdMBpx,On Bourbon Street - Volume 4,2009,1.0,3.0
['0GLjY74A6lDzGCGg2J73aq'],3O718oZKmRHvhRO6NHYFqz,Piano Ragtime - Volume 11,2009,1.0,3.0
['0GLjY74A6lDzGCGg2J73aq'],3wV7p4NHB1BSCKkzBn0PrT,The Dukes At Carnegie Hall - Volume 10,2009,1.0,3.0
['0GLjY74A6lDzGCGg2J73aq'],1xtOxG4ldzPC6oWXcIu9PZ,You Have To Hear It To Believe It,2009,1.0,3.0
['0GLjY74A6lDzGCGg2J73aq'],41h734tXJTA2ausht8JYrF,On Campus - Volume 8,2009,1.0,3.0
['0GLjY74A6lDzGCGg2J73aq'],4pXTHbZXoFZoKff7kl3wAM,Tailgating,2009,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],5XCR6BhhjMVlsvRICYjFX9,Deep South Blues,2009,1.0,1.0
"['0GLjY74A6lDzGCGg2J73aq', '40b0voO76lx5Uxdct0Of8D', '5LxT8jW11KlFJ1Sg7ncHDb']",1ZIYD8aC8Ia7XSGB4aX7UG,Fabulous,2009,,
['0GLjY74A6lDzGCGg2J73aq'],7ctclwPcGb9HGKljf4w5oi,Up The Mississippi,2008,11.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],6MZnVwFIbQcAiOqeVIXagF,The Phenomenal Dukes Of Dixieland,2008,6.0,30.0
['0GLjY74A6lDzGCGg2J73aq'],6qwArXBUstQn5czKzZHqO7,Deep South Blues,2008,,
['0GLjY74A6lDzGCGg2J73aq'],2vF1jLC2RSwiblhaeKODnz,Riverboat Dixieland,2006,1.0,1.0
"['0GLjY74A6lDzGCGg2J73aq', '1ZdN8N7SDTxD0tTd3lGH9Y']",4BuhMEtadNVLdDHREsl9uo,New Orleans Mardi Gras,2006,,
['0GLjY74A6lDzGCGg2J73aq'],1HQdhMqbaxMjS87BMajpan,Timeless - The Classic Collection,2006,,
"['0GLjY74A6lDzGCGg2J73aq', '1ZdN8N7SDTxD0tTd3lGH9Y']",1SkYIZr0u4ndvVmZDTLQ9f,Louisiana Legends,2003,,
['0GLjY74A6lDzGCGg2J73aq'],2LbI0qssby9OsKobFZXEmD,The Originals: The Dukes of Dixieland,2003,,
['0GLjY74A6lDzGCGg2J73aq'],4gZ9CNmmon01Retks7uUI0,Barnburners,2001,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],3KDn9pm7CRkTv7VofVKEhr,At The Jazz Band Ball,2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],5RagCh8qD23ozAAHx1U8yw,Breakin' It Up On Broadway,2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],0Z9Cl89NmK9UByKKCGUcu7,"Carnegie Hall Concert, Vol. 10",2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],4kSrIxJJ9ltDKXeRvkn0HR,Curtain Going Up,2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],2ivur0f046guXlkDUdXJ2l,"Dukes Of Dixieland, Vol. 4",2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],0zgcBapCagDudACJMllo0i,"Dukes Of Dixieland, Vol. 5",2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],5tOFmy3Mwct11Tm6zQKpMF,"Dukes Of Dixieland, Vol. 9",2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],3JdrHVR1NIt2sUGYbf8W8I,The Best Of The Dukes Of Dixieland,2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],2RZXXSVZAEEKNFwWMr44qH,"The Phenomenal Dukes Of Dixieland, Vol. 2",2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],4M4Xb388YqRodCafBbshsz,Vol. 4,2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],2qYRAe8Yl1xEUSW32cKIfR,We Gotta Shout,2000,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],34ZeqabP7VNHyfI6CeujE5,You Have To Hear It To Believe It,2000,1.0,1.0
"['0GLjY74A6lDzGCGg2J73aq', '4GYNknSuMi2bkzPw16GaP8']",6AJWDcBS3S5LWJrafQE1hs,Gloryland,1999,,
['0GLjY74A6lDzGCGg2J73aq'],6FQtFCItjjJi0EGPbayNKM,Sound Of Bix,1996,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],0UNJ0rTI36LtAw8uy4uVaJ,Sound of Bix: A Salute to Bix Beiderbecke,1996,,
['0GLjY74A6lDzGCGg2J73aq'],7x3hiU8riFfNGmLo7ZH2Yv,BEST OF THE DUKES OF DIXIELAND,1994,4.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],69IeMQdTlmY0XIbJIe4MQZ,Down By The Riverside,1994,1.0,1.0
['0GLjY74A6lDzGCGg2J73aq'],4eukB8ImphyYJiROVGR8L4,Tiger Rag,1986,9.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],3cszsvpoZit9PVRyLFFIFJ,On Parade,1967,1.0,16.0
['0GLjY74A6lDzGCGg2J73aq'],5FAKQRtIW1HSKtxV194N9O,Tailgating,1967,1.0,16.0
['0GLjY74A6lDzGCGg2J73aq'],7cNu86alJYAiIwUPTTbfKU,Struttin' At The World's Fair,1964,10.0,8.0
['0GLjY74A6lDzGCGg2J73aq'],7uIuREmiKkyosSchLSWEVB,The Dukes At Disneyland,1963,11.0,26.0
['0GLjY74A6lDzGCGg2J73aq'],22YuEc5U4KScFU7RiXDuCg,The Best Of The Dukes Of Dixieland (Formerly Titled : The Dukes Of Disneyland),1963,,
['0GLjY74A6lDzGCGg2J73aq'],1EEDncAnf28Hy9hAjHHG8V,The Best of the Dukes of Dixieland,1961,6.0,4.0
"['19eLuQmk9aCobbVDHc6eek', '0GLjY74A6lDzGCGg2J73aq']",5OJrHl6YHBteVqUjdEQT2u,Louie and the Dukes of Dixieland,1960,4.0,30.0
['0GLjY74A6lDzGCGg2J73aq'],0BgrLkuTRTL7xYloYpsSbE,"Piano Ragtime with the Phenomenal Dukes Of Dixieland, Vol. 11",1960,3.0,30.0
['0GLjY74A6lDzGCGg2J73aq'],48LHe4iD6lF0eZjMStTpFv,"Piano Ragtime with the Dukes of Dixieland, Vol. 11",1960,3.0,16.0
['0GLjY74A6lDzGCGg2J73aq'],0foxz9coNSxIsFWlgvDX9h,Carnegie Hall Concert,1959,5.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],5swhjG902gn5qnGzS3EEd0,"Up the Mississippi with the Dukes of Dixieland, Vol. 9",1959,5.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],6iDzhDGQBU5OP8MZxty8MA,"Carnegie Hall Concert, Vol.10 (2021 Remastered Version)",1959,3.0,30.0
['0GLjY74A6lDzGCGg2J73aq'],7yjnbZzKk0FSBE3EoP1Zls,"Minstrel Time with the Phenomenal Dukes of Dixieland, Vol. 5",1959,3.0,29.0
['0GLjY74A6lDzGCGg2J73aq'],62gLzMQFOsvDLzpGZv7Otj,"Circus Time with the Dukes of Dixieland, Vol. 7",1958,5.0,29.0
['0GLjY74A6lDzGCGg2J73aq'],3NU2zX3YccD1dBymcbZDud,"Mardi Gras Time with the Dukes of Dixieland, Vol. 6",1958,1.0,24.0
['0GLjY74A6lDzGCGg2J73aq'],4cfi1aL5rx3WWAg72VeAKE,"On Bourbon Street with the Dukes of Dixieland, Vol. 4",1957,6.0,25.0
['0GLjY74A6lDzGCGg2J73aq'],02z968mCcLqawfOSBl4JPr,"Minstrel Time with the Phenomenal Dukes of Dixieland, Vol. 5",1957,5.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],5CPEdLYdUIsHDv2I8AVJMg,"On Campus, Vol. 8",1957,5.0,15.0
['0GLjY74A6lDzGCGg2J73aq'],6yOYP0UkNDnEduZeckpH59,"Marching Along With...The Dukes of Dixieland, Vol. 3",1957,5.0,14.0
['0GLjY74A6lDzGCGg2J73aq'],223UvE4S353cMoRWxAEp4k,You Have to Hear It to Believe It,1956,4.0,22.0
['0GibjbaJpnWDyVrgiLMuR5'],6OVw0rJrFui0tCBhXSRojo,Suburban Nightmare,2022,10.0,6.0
['0GlMghoqaNd9BYFTbcwYu5'],3L8CPnRTBLBttDYRNuoKWt,B-Side,2020,9.0,25.0
['0GlMghoqaNd9BYFTbcwYu5'],0mddgKxZNMJ4uxyZ7FqMhk,Individual,2017,4.0,28.0
['0GlMghoqaNd9BYFTbcwYu5'],4rhwoJ4nzLCZ6d0kpTyUxr,Feel It!,2013,1.0,27.0
['0GpuSge5ffZ053NhXxgQkV'],1ZVMxiyS8R6rjN7fG0ay4G,FAVORITAS CON AMOR Vol. 2,2023,1.0,27.0
['0GpuSge5ffZ053NhXxgQkV'],1qi9hieH9Avp7YdRacojDJ,"Exitos De Los Cardenales, Vol. 1",2022,10.0,19.0
['0GpuSge5ffZ053NhXxgQkV'],3wj4lVF25po5je0JBT8GCp,"Exitos De Los Cardenales, Vol.2",2022,10.0,19.0
['0GpuSge5ffZ053NhXxgQkV'],07vZR5mUrDJ84N72NuQN1u,Nuestras Favoritas,2021,11.0,26.0
['0GpuSge5ffZ053NhXxgQkV'],19Cjoyl4TH19XyyQ1gdbhh,Cumbias Para Bailar,2021,10.0,29.0
['0GpuSge5ffZ053NhXxgQkV'],7nV0rmw9vkucnztNGJMRXz,Lo Más Romántico De,2021,1.0,22.0
['0GpuSge5ffZ053NhXxgQkV'],60LyrWPrmk4rn07lap2VaM,Con Guitarras Compa,2019,9.0,27.0
['0GpuSge5ffZ053NhXxgQkV'],0NS9BIgSTFVcjJuMn4KqdM,Lo Más Escuchado De,2019,7.0,26.0
['0GpuSge5ffZ053NhXxgQkV'],0nwxYL74O07uGhBZlbOpAv,10+10,2017,,
"['5CGtBYmVPeLhI1kM2Fn9Gv', '0GpuSge5ffZ053NhXxgQkV']",32PDVB8vzIpO0hqyas42fY,10+10,2017,,
['0GpuSge5ffZ053NhXxgQkV'],721DAYU8mxgCR15hQ4OFZM,Un Aviso del Cielo,2017,,
['0GpuSge5ffZ053NhXxgQkV'],0aIgZogkaTtBuiWOeUPMxO,Un Aviso del Cielo,2017,,
['0GpuSge5ffZ053NhXxgQkV'],46kFUPvjptiF73ScVR64Ym,Singles,2016,10.0,14.0
"['5CGtBYmVPeLhI1kM2Fn9Gv', '6ySHNrLBDCdYRyQKGfsZ37', '0GpuSge5ffZ053NhXxgQkV']",4sptignpWfv0SPFGsngm78,Los 3 Grandes del Norte,2016,7.0,29.0
['0GpuSge5ffZ053NhXxgQkV'],38vSFMq9X57xCZqGYmAuai,Hasta Que Amanezca,2016,,
['0GpuSge5ffZ053NhXxgQkV'],0EKKP06yNbD1fyVx2XaOIq,Hasta Que Amanezca,2016,,
['0GpuSge5ffZ053NhXxgQkV'],23XKDOStC3Sljfjr1SjmUq,45 Éxitos (Versiones Originales),2015,2.0,24.0
['0GpuSge5ffZ053NhXxgQkV'],7KElqZ2k5CekNFKk33G4i0,El Cardenal Mayor Con Sax,2015,,
['0GpuSge5ffZ053NhXxgQkV'],2b8XaXRNRzEGPkQrHHk0lk,20 Corridos Bien Perrones,2014,10.0,21.0
"['0GpuSge5ffZ053NhXxgQkV', '6ySHNrLBDCdYRyQKGfsZ37']",6Lzy9glEf1KuutY1bcqQdV,Gran Encuentro 2,2014,4.0,30.0
"['0GpuSge5ffZ053NhXxgQkV', '6ySHNrLBDCdYRyQKGfsZ37']",0h5HCJTFJd9Cy6EYqLcwfK,Gran Encuentro (20 Éxitos Originales),2014,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],24o0blAizRFVkhs4YwJTt7,Imprescindibles,2014,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],6JVwjpwLcZgWMw56dDVSxr,Que Nadie Sepa,2014,,
['0GpuSge5ffZ053NhXxgQkV'],5zqzNukRup7oBzEVgKwI85,12 Favoritas,2013,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],4W9dOWlP14kGWlYTYetoEg,20 Kilates,2013,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],5KguvSCLTH1cJ3UHqa5IeC,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],2GuMjJELYQd9RfeOOiswDx,Los Cardenales de Nuevo León,2012,7.0,24.0
['0GpuSge5ffZ053NhXxgQkV'],32kmcJ3MJq0GvkBiI6r0YD,20 Kilates 20 Éxitos,2012,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],6f5IiICnKkxyY1hugd4ouh,30 Aniversario,2012,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],0qpkRR22V8fS3pQwLtBED7,Antología Musical,2012,1.0,1.0
['0GpuSge5ffZ053NhXxgQkV'],3xNhfwXaSjUe9F8y7voIyf,Antología Musical,2012,1.0,1.0
