artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['73tjaR50TzoBEYjrp0G9Xq'],77rO6cqUKG3OIrnVVLQoeJ,Wild At Heart: Sensuality and Desire,2022,12.0,8.0
"['4ZE7o45pX9EzEHMglOvDvL', '73tjaR50TzoBEYjrp0G9Xq', '3TLrQ0vhcg1aQ5cf6U22RC']",4NwvBapBhw4bYyuZC2hBhp,Tantric Massage: Sexual Rhythm and Sensual Touch to Create Desire,2022,10.0,26.0
"['2IHiIoErplT3qia1bbzNkb', '73tjaR50TzoBEYjrp0G9Xq', '4ZE7o45pX9EzEHMglOvDvL']",1MyyTEjPuZmnuQ35A5fXHf,Sensual Awakening: Sexual Erotic Lounge Music & Chill,2022,10.0,10.0
"['73tjaR50TzoBEYjrp0G9Xq', '3TLrQ0vhcg1aQ5cf6U22RC', '7IJbYGhhkXx65JZEvzSpER']",1NrGgKK2NlNN5itnbCHRcA,Sexual Elixir of Desire: Tantra Meditation & Music for Seductive Pleasure,2022,9.0,6.0
"['4576tyUW8eeiafXtAwoN7g', '73tjaR50TzoBEYjrp0G9Xq', '3TLrQ0vhcg1aQ5cf6U22RC']",3Ro3keFKYX48CFxMxaCQ7t,Kamasutra,2022,7.0,7.0
"['7IJbYGhhkXx65JZEvzSpER', '2IHiIoErplT3qia1bbzNkb', '73tjaR50TzoBEYjrp0G9Xq']",6fT8WIBt6lA90CVTAg21ey,Hypnotic Beats for Sensual Tantric Massage and Feminine Spiritual Energy,2022,6.0,29.0
"['1n15aWF0NUtCRaWCNON7oW', '73tjaR50TzoBEYjrp0G9Xq', '4ozaEBXqHFU1bNj2mYeJZG']",1dsU1XZEeT6nUQkq3hJ8iS,"Offshore Feeling: Hot, Sensual & Sexy Chill",2022,6.0,29.0
"['2IHiIoErplT3qia1bbzNkb', '73tjaR50TzoBEYjrp0G9Xq', '4ZE7o45pX9EzEHMglOvDvL']",6IqAs18eGjvBulj5GpGQEQ,Sensual Tantra,2022,6.0,17.0
"['73tjaR50TzoBEYjrp0G9Xq', '4ImqOkBvTzMqa4nVNOlfLs', '1PmAml23zKLGZCjuDNcaTc']",1ox1cTfIcHQTJKwoHRUclV,Pacific Chillout,2022,5.0,30.0
"['2IHiIoErplT3qia1bbzNkb', '73tjaR50TzoBEYjrp0G9Xq']",4yYOmsPvhGTBiX8dcorwr3,"Erotic Lucid Dreaming (Sensual Music for Arousing Intimate Fantasies, Sexual Energy & Hypnosis)",2022,5.0,23.0
"['4ZE7o45pX9EzEHMglOvDvL', '73tjaR50TzoBEYjrp0G9Xq', '3TLrQ0vhcg1aQ5cf6U22RC']",3actQcBn6c9mwxEaBUWfeO,"Chilling Sensual Music for Sex: Tantric Sexotherapy, Erotic Massage, Sexual Yoga Healing and Dark Shades of Kamasutra",2022,5.0,21.0
"['73tjaR50TzoBEYjrp0G9Xq', '1Dl1YfW83O9GwEHwpA1OWb', '4raJlG4wnzkryIK0APjtbk']",1ICA3sFscTTRex9HZRrE3A,"Boost Testosterone Naturally (528 Hz Healing Music for Sensual and Intimate Erotic Moments, Tantra, Kamasutra and Sexual Meditation)",2022,5.0,12.0
"['5Yi6CmjjbDloifgeJEsQGi', '73tjaR50TzoBEYjrp0G9Xq', '0cj8NfS6kTpnZXkFfQcXGw']",47GwfHb8COQMcr8OEafeEl,Better Sex With Yoga: Best Tantric Music for Meditation for Couples to Improve Sex Life,2022,2.0,10.0
"['5Rd71wzTZzAmpU6kxxvVV7', '73tjaR50TzoBEYjrp0G9Xq', '4TYolFhINW06JXkuAAShve']",5OK4GK1mIsEqyt9hwKtXpz,"Soothing Relaxation Spa: Relaxing Music Arabic, Indian, and Flute for Oriental Massage, Meditation",2022,1.0,10.0
"['4LCqaVRZpaGiXdydnQ5bVO', '73tjaR50TzoBEYjrp0G9Xq', '5Rd71wzTZzAmpU6kxxvVV7']",4uQEm41ZPFTzFiAqokWWX6,"Timid Touch: Sexotherapy, Sexual Healing Yoga, Gentle Massage, Intimate Fantasies, Therapy Sounds, Sensual Spa Music",2021,12.0,20.0
['73tjaR50TzoBEYjrp0G9Xq'],7JlVtLQDE4dL0Xr7mVlJSQ,"Sexy Yoga While Kissing: Yoga for Couples, Tantric Meditation, Kamasutra Cafe, Sensual Chill Lounge Music",2021,10.0,5.0
['73tjaR50TzoBEYjrp0G9Xq'],0TULF5rfxlXVTsr0WPy3Nf,"Libido Bost - Tantric Sexotherapy, Sexual Healing Yoga, Kamasutra, Erotic Massage",2021,8.0,30.0
['73tjaR50TzoBEYjrp0G9Xq'],2Cxif7eelfepjDkqlNsnZL,"Sensual Tantric Massage - Release Sexual Tension & Sex Endorphin, Testosterone & Libido Boost, Slow, Chill, New Age and Sexy Ambient Lounge Jazz",2019,8.0,13.0
['749ufeos4YcIDxWb8usxox'],1roqyAhTQ9CoXdvF7LQBdU,Truth Is…,2011,3.0,29.0
['749ufeos4YcIDxWb8usxox'],3LM55wA9KJI10bXVSR5ND2,Truth Is...,2011,3.0,28.0
['74X9BDo427GwNtdOjmirdA'],1Zg19yy0UCc0ZJWxTllHEN,Non-Comprehendus,2000,2.0,14.0
['74X9BDo427GwNtdOjmirdA'],7HsS9RayY5mXHOpG32mOmu,Chum,1995,12.0,1.0
['74XnWmbCom1bWeNwW6cIbh'],4dzVGfZnxoqgGhnphc6VGE,Requiem,2007,3.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '74gWOpgM97HU3Mn8A8d0Vm', '6p4RwKsAymPrqeEEluZECW']",1pDqAggVl5QHoIpuWJxVBi,"Bach: Orchestral Suite No. 1 in C Major, BWV 1066 (Live)",2023,2.0,10.0
"['5ghtfozahuXEoHqS2G8ZDc', '4gvMSMUyWoKtmXEkG8oJ9Y', '74gWOpgM97HU3Mn8A8d0Vm', '2xKKukBMJy7G4hJ3pNfhNs']",2xgEPPvdnVSYi7gOB2SgLR,Abenteuer am Riff: Eine Unterwassergeschichte (Live),2023,2.0,3.0
"['74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",0NGh8CC3kjGOyUI4UqE6HZ,Mahler: Symphony No. 3 in D Minor (Rehearsal Excerpts),2023,2.0,3.0
"['04vp8eJYAjvJSqn66hj0Ar', '22AFqQRToR1rs6K7PwzcJR', '74gWOpgM97HU3Mn8A8d0Vm']",5IjDTdy6G4All141p93Y8D,Arnulf Herrmann: 3 Gesänge am offenen Fenster & Tour de Trance (Live),2023,1.0,20.0
"['2zIgRWkyEt8ANoYuygOjxV', '3H6q9qi8OkEGl7gbSrNuHZ', '74gWOpgM97HU3Mn8A8d0Vm', '7jLZKewhCVTvZ7pJ5CXix9']",1lHRciJUM2F17J6K0cGsU3,Der Wilde Sound Der 20er,2023,1.0,20.0
"['4tvRZdoY4H9Wgcf0w1rZqs', '2oiGWFdF22mpgExmTctRNK', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",2Fed0oH8GeaAAuxrtPNoF0,Furtwängler: Symphonic Concerto in B Minor,2023,1.0,20.0
"['1QL7yTHrdahRMpvNtn6rI2', '3jp4zawfeVYVpSzO2Yujbv', '0NE4UTTzfVZvkFJtxVV0KX', '74QljQJTGjfaKQsWXQlwkE', '7IRrljPMALcOIdZVGlzO0X', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",6VVB5stOyB1CnFIU38klb3,"Handel: Serse, HWV 40 (Sung in German)",2022,11.0,18.0
"['2ANtgfhQkKpsW6EYSDqldz', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",0LAPK50aiv9K4v7ImJQOJQ,Mahler: Symphonies Nos. 1-9 (Live) & [Rehearsal Excerpts],2022,11.0,4.0
"['2kXJ68O899XvWOBdpzlXgs', '5ghtfozahuXEoHqS2G8ZDc', '4gvMSMUyWoKtmXEkG8oJ9Y', '74gWOpgM97HU3Mn8A8d0Vm', '5ZGyCOrODWwaVtLSDjayl5']",0EOUcebeCLI42y8LYjbJvT,The Five Thieves and the Secret in the Sack (Live),2022,10.0,21.0
"['1QL7yTHrdahRMpvNtn6rI2', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",0pDd4SLPxxibEuwr6Pfk9z,"Handel: Judas Maccabaeus, HWV 63 (Ed. F. Chrysander) [Excerpts] [Live] [Remastered 2022]",2022,10.0,7.0
"['2ANtgfhQkKpsW6EYSDqldz', '74gWOpgM97HU3Mn8A8d0Vm', '4GQwgdcDQwqtcHICjUNndp']",2QNYsw7gdY5fcm4bf7ybAo,Mahler: Symphony No. 9 (Live),2022,10.0,7.0
"['1QoKB19XVwnNwlKDjyYYe8', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",5h5CT7NG2o9dSQ4U6FQaCM,Dvořák & Brahms: Orchestral Works (Live),2022,8.0,5.0
"['1BRT8fSeUEiPLirfsETvfn', '74gWOpgM97HU3Mn8A8d0Vm']",0iSP7RgeDE8cSCizRUa41T,Grosse Sänger unseres Jahrhunderts: George London (Live),2022,8.0,5.0
"['6pAwHPeExeUbMd5w7Iny6D', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs', '7xeChLbGyaj7eQ7m4AAWLW']",2GBsJnsNQVt5OM15E19Hmu,"R. Strauss: Ein Heldenleben, Op. 40, TrV 190 (Rehearsal Excerpts)",2022,7.0,15.0
"['6JR8t2Tfs8ry2h534C3nOU', '74gWOpgM97HU3Mn8A8d0Vm', '0nEkEbW7pcAHu49cCJJG96']",5NRaP0gG0OC0qqWtkCoWwD,Brahms & Schumann: Orchestral Works (Remastered 2022),2022,7.0,1.0
"['6MF58APd3YV72Ln2eVg710', '74gWOpgM97HU3Mn8A8d0Vm', '4vEzvgseeeyXbDCBomJOCR', '0nEkEbW7pcAHu49cCJJG96']",3wP3lxIoWQMsWsXSXG89HR,Mendelssohn: Orchestral Works,2022,7.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs', '7xeChLbGyaj7eQ7m4AAWLW']",095tEIijtmVlDFDLpndNUb,"Richard Strauss: Don Juan, Op. 20, TrV 156 (Rehearsal Excerpts)",2022,7.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '74gWOpgM97HU3Mn8A8d0Vm', '0nEkEbW7pcAHu49cCJJG96']",6i6Dl9VxZqrXRbsLEr4j89,Wagner: Orchestral Works (Remastered 2022),2022,7.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs', '7xeChLbGyaj7eQ7m4AAWLW']",31fvY9iLmXZEWgxqYgWQYQ,"Sibelius: Symphony No. 2 in D Major, Op. 43 (Rehearsal Excerpts)",2022,6.0,17.0
"['1QL7yTHrdahRMpvNtn6rI2', '74gWOpgM97HU3Mn8A8d0Vm', '0nEkEbW7pcAHu49cCJJG96']",5sVAOYsQDCHRtjfjcTvWAA,Handel: Concerti grossi (Remastered 2022),2022,6.0,10.0
"['74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs', '7xeChLbGyaj7eQ7m4AAWLW']",5gn6YJVkyLSEn6nPztRm74,"Beethoven: Symphony No. 5 in C Minor, Op. 67 (Rehearsal Excerpts)",2022,6.0,3.0
"['6SiBEGce9mKCnFA9jhGRDH', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",2yOftpsuPKkCg35o09LmpV,"Pärt, Poulenc & Stravinsky: Works for Choir & Orchestra (Live)",2022,5.0,6.0
"['74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs', '7xeChLbGyaj7eQ7m4AAWLW']",5UM9BNJ7zhPv87BcENpEXx,"Tchaikovsky: Symphony No. 6 in B Minor, Op. 74, TH 30 ""Pathétique"" (Rehearsal Excerpts)",2022,4.0,22.0
"['7ie36YytMoKtPiL7tUvmoE', '0lcWCOh2qFigZlEzG5gTKO', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",3L33WOxLMDl6cEEFraZgoQ,"Stravinsky: Petrushka, K012 (Rehearsal Excerpts)",2022,4.0,15.0
"['0Kekt6CKSo0m5mivKcoH51', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",5wyQmcOubjzpbp8WP9eAhM,"Rachmaninoff: Symphonic Dances, Op. 45 (Rehearsal Excerpts)",2022,4.0,8.0
"['74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs', '7xeChLbGyaj7eQ7m4AAWLW']",1GMIWdQawuU7JGrwSiEEAr,"Shostakovich: Symphony No. 7 in C Major, Op. 60 ""Leningrad"" (Rehearsal Excerpts)",2022,4.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1LMUcg4F3Uv0qeeJXw56uT', '0Vp5WZJ4Nw197WGiWnkX92', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",3ry3VapVggUtIOPVUSUDvx,Shostakovich: Orchestral Works (Live),2022,3.0,4.0
"['1LqZaxmZNvkNyC5FaICGkW', '74gWOpgM97HU3Mn8A8d0Vm', '5rsa1oQcus9QmjG3V3aeZF']",4yWl6dX8W38dIWLlRFuFvl,"Wolfgang Rihm, Vol. 40",2022,3.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '0rmB1nZVDjwoCN3kQVS7UZ', '74gWOpgM97HU3Mn8A8d0Vm', '536pGG9V0mbcKOSgw37g4m', '1JlF2VuyOSOasy8ZxCbD6C']",3RzLAkpLFCSSYPBEiYw62O,Beethoven: Piano Concertos Nos. 1-5 (Live),2022,2.0,4.0
"['3UHjfapYF4GrgnYAqVIvxU', '00q3HI6mnGUJqMlfwBJTco', '3PvnWE1kf8UcjQnlFUhD5B', '74gWOpgM97HU3Mn8A8d0Vm', '4GQwgdcDQwqtcHICjUNndp']",5wqa1CYSl69kdmjw5CCCx3,Ondřej Adámek: Follow Me & Where Are You?,2022,1.0,21.0
"['74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",6mTo8rMgzMEbSX29saCtZ3,"Tchaikovsky, Stravinsky & Varèse: Orchestral Works (Live)",2022,1.0,21.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0vyfKdlMeMisjTDzz2LSlO', '2OglAQPKljn97DhxEMc7rl', '67xzptiXq6hr00maKKpoUb', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",18LW0Q8N2nIX8eQa8TUUjy,Schostakowitsch: Doppeltes Spiel -playing a double game (CD 1 - 3 in German),2022,1.0,7.0
"['74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",1uFaDP5MyX9wRcGzi9MfhR,"R. Strauss: Till Eulenspiegels lustige Streiche, Op. 28, TrV 171 (Rehearsal Excerpts)",2021,11.0,19.0
"['74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",16tQ3VyQVVrVRSrTyy04zT,"Berlioz: Symphonie fantastique, Op. 14, H. 48 (Rehearsal Excerpts)",2021,11.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '74gWOpgM97HU3Mn8A8d0Vm', '6XVxGOzn7c2rLi1GpXxm5v']",6qaut5G73mgpmdRtjemi67,"Haydn: Die Schöpfung, Hob. XXI:2 (Live)",2021,11.0,12.0
"['5wTAi7QkpP6kp8a54lmTOq', '74gWOpgM97HU3Mn8A8d0Vm', '0nEkEbW7pcAHu49cCJJG96']",15yhOsv0JMqNuDQULRzHeF,"Brahms: Symphony No. 4 in E Minor, Op 98 & Tragic Overture, Op. 81",2021,11.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '6SiBEGce9mKCnFA9jhGRDH', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",1s3PEENeT3L3PrmpM3qb0x,"Mozart: Requiem in D Minor, K. 626 ""Missa pro defunctis"" (Completed by F.X. Süßmayr) [Live]",2021,11.0,5.0
"['74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs', '3aHKxAAsyE0AX7fjIYXkbl', '7xeChLbGyaj7eQ7m4AAWLW']",1wqjv7LFYQIJjqFw86zOwQ,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64, TH 29 (Rehearsal Excerpts)",2021,10.0,22.0
"['2bM3j1JQWBkmzuoZKu4zj2', '74gWOpgM97HU3Mn8A8d0Vm', '536pGG9V0mbcKOSgw37g4m', '0IuqAyi5CMgpuyhckrcqNs', '2cjMb8N7gfa90len54jFre']",4yjr8OuQxuigCy53c9eED4,"Bruckner: Mass No. 3 in F Minor, WAB 28 (Nowak Edition) [Live]",2021,10.0,15.0
"['6CS9O2pE67oq44GZuBEBuD', '74gWOpgM97HU3Mn8A8d0Vm', '3JzgNB1Kzlc17zuSzrC51x']",48UyLYD9OZt5lAYjGIwUdb,Messiaen: Orchestral Works (Live),2021,10.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2VMPE6OWfNkGhnPe4KFLgX', '6uRJnvQ3f8whVnmeoecv5Z', '74gWOpgM97HU3Mn8A8d0Vm', '5zCaQxjl110XTrm4LQ1CxY', '3fyr5uksidSlLzsUjRIz5A']",2sPacQ0tF6kBnb3CAORoVc,"Strauss: Vier letzte Lieder, TrV 296, Capriccio, Op. 85, TrV 279",2021,10.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",4nxTkVTmfVCl08Ujs6ftDz,Mahler: Symphony No. 3 in D Minor (Live),2021,7.0,2.0
"['0Xgcm8bSs8DiQTdJPZ3mrK', '1A6VSPPUJADy9l9nHcGFG5', '74gWOpgM97HU3Mn8A8d0Vm', '69vvuLr29oiG02SjKP7fdO', '1fy06mthZvjFT5b0CdUz1d']",4hWzAOSnI3C0GkFNRefkET,"Musica viva, Vol. 37: Mark Andre (Live)",2021,6.0,18.0
['74gWOpgM97HU3Mn8A8d0Vm'],1fpRr4SUTm9axr1qOEnvde,Classical Hits with Symphonieorchester des Bayerischen Rundfunk,2021,6.0,5.0
"['3UaJz1tq0BBPzJBPgkBarb', '0LgwWjA8dxz0gKepFXRKMS', '1UcFZOXzhDMYtWIJaDeiOT', '5E1V7z09jMZmzyhbxQZLSf', '6xGRsbsidy7bM33T2Hore7', '0VgktmJ2eCFZ6LTYuiUqQj', '74gWOpgM97HU3Mn8A8d0Vm', '4nBJ1CwUZv12bcwqNnlJ2K']",2gcjx5oIsL6f7FoCrNTaTI,"Korngold: Die tote Stadt, Op. 12",2021,5.0,28.0
"['2bM3j1JQWBkmzuoZKu4zj2', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",1UQzFVuOA52tBeI4BlcKFY,"Bruckner: Symphony No. 3 in D Minor, WAB 103 ""Wagner"" (1889 Version) [Live]",2021,5.0,7.0
"['2ANtgfhQkKpsW6EYSDqldz', '74gWOpgM97HU3Mn8A8d0Vm', '2ljDHW0zt90SrHDwjVIGXs', '4SJ6yRqdpCSaxtHMI33DLG']",5NjGna5QOQNncyysiPZvyP,Symphony No. 4,2021,4.0,16.0
"['2bM3j1JQWBkmzuoZKu4zj2', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",7LWbuo06L6yb77AhJ33iQL,"Bruckner: Symphony No. 6 in A Major, WAB 106 (Live)",2021,2.0,5.0
"['74gWOpgM97HU3Mn8A8d0Vm', '0zTyIQF8geFUI5op5Ocimg', '0DfXBLdnI4KVzyNua2rZ8Q']",3LSlGWUZ3Su1DLpLkKNDEw,"Prokofiev, Mozart & Ravel: Orchestral Works",2021,1.0,15.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '74gWOpgM97HU3Mn8A8d0Vm', '0epMHcfPfSyf4QArBZCxWX', '249gAaPZOwAyixifMzvIub', '2nJZffRcm3WDa74FSkYYOb', '5P0OQZuusCGlYfUzGm6D4r', '2aFoGvJk71iQ8dg5ACSOQu', '2KijWsy9IabBw2joLYQ8kn', '1ioDARCClIPWV5ythKSaHM', '4HumAOOMTRnq7Vb1osyeX9', '0zdBW3w3XzBuPMUEiarUUw', '1CjvOazvrDCipu1gbgyjIh', '10CN8N2O3FlGlPVJWBiu5D', '4dW7VH5quGKmezSgxMLc0g', '2DcBHeT354lw2W8HyTnDCG', '536pGG9V0mbcKOSgw37g4m', '3yrLEI0BYK1wxdtJinDRT6', '3zH8Hhjft5SUs60iymYk3Z', '7fP6JpTlzy8EIFmN0pJUdV', '6GktWWsFHro6nbTCLjuEjG', '6obL1vWGoW6ezTD4KOwHJ8', '7lIPUkvmn5kgJV9eMCLrij', '3rY0dedDfgVWcArbhr1Nrh', '6NWJUGACMyrBEDOFGEUk9F', '4aCrEArFmyROAxQO3xifPU', '4nF6xttFlNSJW5YdCteUqd', '2orzVXW7bkKJH3cgqv25Qw', '1Ts7PD9HbFSxEOEZ5o2q1q', '4604vGcgpjhQV1EnW7GcKN', '3ArbrVTsYfUVK7hNaXl6z1', '6t0z9BcAAcXDXuwYKpt0Hr', '3FTaVwFMBYUH1JHHCxDIdW', '7Koj2CPc0iJ8Hm4iYN8MYv', '1QrLm5zJm9WXy2gIOU4dog', '2WyMSi625FrLBuYebIJjMu', '62rRXzg8rz3dp73zjW2wJ2', '2QdjdddGujSAqNIplrhtfw', '4mWxTnp5Wt1XYqRd9ng3wG', '3OSSwaBKVxFUVb5XcwEZ1G', '4lyauTWffyKVBkSqYfrwTQ', '5QR0RHi1Sz7jYg5Xr7JhiM']",74p4Aqvfq4BKsToXOcl1Js,Gluck: Opera Gala,2020,12.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '0k9buAeSq111xKbmetuE1o', '3XO06TpSYO27ztkJ4P1i9g', '0pHkUaZNzKmZuPZ7DbmEYt', '2vZXFmXCmzwuS35JDToX7t', '74gWOpgM97HU3Mn8A8d0Vm', '0SlNRZ8zBLAgyB1lsoYxAa', '6pCyrihAZBRdALRhvX0VjF', '2ljDHW0zt90SrHDwjVIGXs', '6I1da3L2KdzSLQvRaSf5RX']",6mZGJltm247024nnFGpebX,"J.S. Bach: Magnificat, BWV 243 & Orchestral Suite No. 3, BWV 1068",2020,12.0,4.0
"['74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",3biYZAiYmwsXJWfbH15kxm,R. Strauss & Brahms: Orchestral Works (Live),2020,11.0,6.0
"['5yfSkE14xNkOGFjtK2Urp8', '74gWOpgM97HU3Mn8A8d0Vm', '3dYC4K6grEtRpuystVPV8A', '69vvuLr29oiG02SjKP7fdO']",0QZkkbO4uuj9HwaxgPyJel,"Musica viva, Vol. 36 (Live)",2020,10.0,16.0
"['2bM3j1JQWBkmzuoZKu4zj2', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",3x9pQ3TySibX5cJIFYw5qz,"Bruckner: Symphonies Nos. 3, 4 & 6-9 (Live)",2020,10.0,2.0
"['5fKj8IWs9IV1F2xerI6SGD', '74gWOpgM97HU3Mn8A8d0Vm', '1RTP3uplxdca2ICJmDU3Ya']",0k84OMZuLGJPC5mjXV9PlH,Pfitzner: Der arme Heinrich,2020,10.0,2.0
"['6s1pCNXcbdtQJlsnM1hRIA', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",2ctJtD7401YaR35HVSIse1,"Shostakovich: Symphony No. 5 in D Minor, Op. 47 (Live)",2020,9.0,4.0
"['6XZxFuZaBnZBngpxbut80O', '74gWOpgM97HU3Mn8A8d0Vm', '3ZXZN86zspTIIkwbzlkDwf', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '4VFBTPFWvhecBc2BWYOQkF', '6aL4ovuNuBg7rmrPjOTIUN', '0KEL9I60FHUhaPzRxuCHRT', '0gVO4VlBsDIMFrMIAJJzD3', '2ljDHW0zt90SrHDwjVIGXs', '0BjUTtTzgWxoQkbGjz4NmZ', '5zCaQxjl110XTrm4LQ1CxY', '6Aqj71kXAhQv3GncDt9gfx', '5X3hmAle6klG0VvstAnvyD', '4tvRZdoY4H9Wgcf0w1rZqs']",6xjQk0EeGQwRuqfYnUUMmL,ORFEO 40th Anniversary Edition - Legendary Conductors,2020,6.0,19.0
"['74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",28su2RnNgNlRjJfz9D0zXh,"Schoenberg: Gurre-Lieder – Janáček: Glagolitic Mass, JW III/9",2020,4.0,17.0
"['1C1x4MVkql8AiABuTw6DgE', '5GZLDtLuNzqztrhmjrH3d6', '1tVt26p9rkoQKB36qdoqlQ', '74gWOpgM97HU3Mn8A8d0Vm', '4GQwgdcDQwqtcHICjUNndp']",58rJo84Ze77SOkxej8aMUa,"Wagner: Die Walküre, WWV 86B (Live)",2020,4.0,3.0
"['2bM3j1JQWBkmzuoZKu4zj2', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",1htKx3jSPJ7JNurOUTxkwp,"Bruckner: Symphony No. 4 in E-Flat Major, WAB 104 ""Romantic"" (1878 Version) [Live]",2020,4.0,3.0
"['2ofSKXQUAZjtkUPkD4A7PB', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",4XDQNEslaf6OmImLkVb6m5,Saint-Saëns: Symphony No. 3 in C Minor “Organ” - Poulenc: Organ Concerto in G Minor (Live),2020,3.0,6.0
"['6m3WvkQUi7pDU8C3RsN9Au', '74gWOpgM97HU3Mn8A8d0Vm', '5IZZX6hJg21YUMg1XBXPdr']",0zmzTdTruO1dz6ZYKKeS0J,"Suk: Symphony No. 2 in C Minor, Op. 27 ""Asrael"" (Live)",2020,3.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",03lZGMWDydvvGpeoWAlBXS,"Strauss: Also sprach Zarathustra, Op. 30, TrV 176 (Live)",2020,2.0,7.0
"['6pAwHPeExeUbMd5w7Iny6D', '4gbrnZzPDYl2SBjzAL4KIE', '0IuqAyi5CMgpuyhckrcqNs', '74gWOpgM97HU3Mn8A8d0Vm']",3VUp1cWq19RfI4QcbtlYcd,"Strauss, Richard: Lieder",2020,1.0,31.0
"['74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",2us6AMm7GROBkeZBLbNKfY,Rodion Shchedrin: Carmen Suite – Respighi: Pini di Roma (Live),2020,1.0,3.0
"['1JlF2VuyOSOasy8ZxCbD6C', '74gWOpgM97HU3Mn8A8d0Vm']",0pMoFPQ1LtpvnrZmTBh6mi,"Haydn, Mozart & Others: Orchestral Works (Live)",2019,12.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '74gWOpgM97HU3Mn8A8d0Vm', '13F9LNBUeRx3FYLr96Bge1']",0ScRpjKEL2yfqY9TBgzMtA,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",2019,11.0,15.0
