artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1V7b7Kik20DzbduGEQftWT', '2NyFD6Vw1ZfRpvbCeU5n0k']",3TJeYsFfcRXfnrx4LiDUpY,Sprightly Background for Soothing Winters,2022,10.0,21.0
"['0PKWIXC6Nlw6gODUnYrIBz', '2NyFD6Vw1ZfRpvbCeU5n0k']",0dgM1iKuOIQypWiy4K2ksy,Deluxe Backdrop for Feet Up Times,2022,10.0,20.0
"['1CLfXFS9S4OujpUxYDeEWy', '2NyFD6Vw1ZfRpvbCeU5n0k']",2Gu5g0BDt41q4kBC7R70j3,Echoes of Deluxe Overtone,2022,10.0,20.0
"['42B1kztvXxI8tlNIBVVmCG', '2NyFD6Vw1ZfRpvbCeU5n0k']",7zNRrkDiXVagZ79UnIYLHl,Jazz Quartet - Background Music for Relaxing Voices,2022,10.0,20.0
"['7aLTowj6sW8nu37BMGv63W', '2NyFD6Vw1ZfRpvbCeU5n0k']",25uM8ZsDkmHLBYxULdtY0l,Jazz Violin - Background for Unbending Vibes,2022,10.0,18.0
"['7JUF2LBHAedb4B4v2rthH1', '2NyFD6Vw1ZfRpvbCeU5n0k']",385DihYVdo2ezm20CMTHf3,Laid-back Easy Listening Piano - Background for Idle Stories,2022,10.0,16.0
"['12c3o5QK8C2jd9RxzI1nfS', '2NyFD6Vw1ZfRpvbCeU5n0k']",4HmGjVozbKx3w655ArQhWg,Music for Low Key Messages - High Class Jazz Quartet,2022,10.0,16.0
"['5LwGUdZczNso8vJQt2jBJv', '2NyFD6Vw1ZfRpvbCeU5n0k']",3c70a6KKDqZ1aPkjczac1f,Quintet Jazz (Music for Unbending Vibes),2022,10.0,16.0
"['06wZcMbLSI85j13UAPBKDR', '2NyFD6Vw1ZfRpvbCeU5n0k']",5T1EQ4ZLKEc6mQV2NiHPKW,Backdrop for Moonlight Sounds - Jazz Quartet,2022,10.0,15.0
"['3RauBLtT2bJFQCAku3VTA7', '2NyFD6Vw1ZfRpvbCeU5n0k']",36g6fImbMolZFjl7R3pqNY,Backdrop for Settling Dreams - Latin Piano Jazz,2022,10.0,14.0
"['7eVE5ChwYT0bMevwvm2WpY', '2NyFD6Vw1ZfRpvbCeU5n0k']",14SVtBa2dsUWIHMp008Wzm,Easy Listening Piano - Ambiance for Soothing Minutes,2022,10.0,14.0
"['4Bd1wNppD7aUpBQSvu5C7c', '2NyFD6Vw1ZfRpvbCeU5n0k']",3GdtJCwUivrxqwFx7nBOgM,Friendly Quartet Jazz - Bgm for Breezy Evenings,2022,10.0,14.0
"['7oZUcvYUR99jeVMfLQe2jm', '2NyFD6Vw1ZfRpvbCeU5n0k']",0R9FXUCeAEKTgm306QDxfV,Fabulous Music for Chill Out Shapes - Latin Piano Jazz,2022,10.0,13.0
"['3XDAU58w0axdkIAxZMlQ0r', '2NyFD6Vw1ZfRpvbCeU5n0k']",146Shch6Utf2K72w7iohqz,Awesome Backdrop for Idle Stories,2022,10.0,10.0
"['2uFDxc4glGLoE58yOrXErY', '2NyFD6Vw1ZfRpvbCeU5n0k']",6Kw7WJhCMAahGcDJtM4Ead,Bari Sax Jazz - Background Music for Moonlight Sounds,2022,10.0,10.0
"['09bgVrflBDwzmI2m9sq7PH', '2NyFD6Vw1ZfRpvbCeU5n0k']",4kjzh8zHBVIp3UlCT8jegF,Carefree Bgm for Moonlight Tempos,2022,10.0,10.0
"['4byG80BQoySMPmN4bE2yy3', '2NyFD6Vw1ZfRpvbCeU5n0k']",5uKZ0kALzzuCKslcZ8mPaE,Easy Listening Piano Music - Background Music for Blue Times,2022,10.0,10.0
"['6WFsdmJsGvaCMdqhgkra8V', '2NyFD6Vw1ZfRpvbCeU5n0k']",4knT9bMbyFwdkdAxepNMrI,Music for Downtempo Cities,2022,10.0,10.0
"['3XwDEZ0t0PEYkhgioHmIlY', '2NyFD6Vw1ZfRpvbCeU5n0k']",4f2vdNmOAZGZ3v18ihlXxo,Echoes of Comforting Universe,2022,10.0,9.0
"['5b68CgWxDshyqXRCJNlpZ9', '2NyFD6Vw1ZfRpvbCeU5n0k']",5YojoMchB1uixqxXH7In2A,Tenor Sax Jazz - Background for Calming Solos,2022,10.0,8.0
"['43xfNnLuN1uCcGcIYqQN2I', '2NyFD6Vw1ZfRpvbCeU5n0k']",2kNG6ZCCMZ6zDU5gqhYnNj,Music for Reality Hits (Jazz Quartet),2022,10.0,7.0
"['4xCiEQobf17k8W54ngQx7B', '2NyFD6Vw1ZfRpvbCeU5n0k']",5ujjbkTIggBzAoTnVplCdk,Music for Autumns Relief - Paradise Like Jazz Quartet,2022,10.0,5.0
"['2IQ75ISLpL1gWcSyGtrSFj', '2NyFD6Vw1ZfRpvbCeU5n0k']",2XZPIPjjSqo8nucqzR8HkG,Playful Easy Listening Piano - Background for Morning Coffeehouses,2022,10.0,5.0
"['2TezLDrbUGWnmLxLClemGy', '2NyFD6Vw1ZfRpvbCeU5n0k']",7IX0FtOZT3qUgZ6I8Dvd4p,Music for Comforting Universe (Latin Piano Jazz),2022,10.0,3.0
"['0ZB0TVZUEQJSPCswBePaCQ', '2NyFD6Vw1ZfRpvbCeU5n0k']",4O94EOIVyri8gFfQ7wIleZ,Easy Listening Piano - Background for Settling In At Home,2022,10.0,2.0
"['5fiOmYgv0IY2shW4SE4W0o', '2NyFD6Vw1ZfRpvbCeU5n0k']",4VcpAGcMxHtHbIgPDcbd3n,Ambiente - Orgoglio,2021,6.0,28.0
"['5fiOmYgv0IY2shW4SE4W0o', '2NyFD6Vw1ZfRpvbCeU5n0k']",2ARm932B5796s0CghiEzpa,Suoni dell'oceano (Emotivo),2021,6.0,28.0
['2NzWRNaaLByHyI3wpuec8P'],69XkzvoH7tzmPUduOxYv6p,A Very Merry Christmas,2022,10.0,14.0
['2NzWRNaaLByHyI3wpuec8P'],5hyQdOQ2SIPACjgRb5DKhg,Disney on Piano: The Disney Songbook (Vol. 2),2022,3.0,25.0
['2NzWRNaaLByHyI3wpuec8P'],1OpNOAsgsVQDc7KNq5ReH5,Bedtime Story: Volumes Four & Five,2022,1.0,21.0
['2NzWRNaaLByHyI3wpuec8P'],2MaxfnGork7QB5kCQv2xLk,A Christmas Symphony,2021,10.0,22.0
['2NzWRNaaLByHyI3wpuec8P'],4ZomfR8jSbQYmozJ3PFRSW,The Ultimate Christmas Playlist,2021,10.0,15.0
['2NzWRNaaLByHyI3wpuec8P'],7m4BqytBmkZqbly3peOUOc,Soothe Vol. 7: Prayer (Music For A Peaceful Soul),2021,8.0,6.0
['2NzWRNaaLByHyI3wpuec8P'],3A0lj0ZYVF1kR3a4JblOoq,Bedtime Story: Volumes Two & Three,2021,7.0,16.0
['2NzWRNaaLByHyI3wpuec8P'],5wCPywjp7UXkYk3tpmrg45,Jim Brickman's Piano Bar: 30 Love Songs Of The 50s & 60s,2021,6.0,11.0
['2NzWRNaaLByHyI3wpuec8P'],5m6FEPvhbyIuNqpUCNOWmY,88: Solo Piano Sessions,2021,3.0,26.0
['2NzWRNaaLByHyI3wpuec8P'],1NZSyor3okturm2drIo7Fn,Brickman On Broadway,2021,1.0,15.0
['2NzWRNaaLByHyI3wpuec8P'],1scDNcn1JXZgKBrUmQ8dSZ,The Ultimate Valentine's Day,2021,1.0,8.0
['2NzWRNaaLByHyI3wpuec8P'],00PNOofpasvNZTjpQNMlGd,Pure Piano Chill,2021,1.0,1.0
['2NzWRNaaLByHyI3wpuec8P'],1ytE6hqzJXWNS3rsLL2lox,Soothe Christmas: Music For A Peaceful Holiday (Vol. 6),2020,10.0,16.0
['2NzWRNaaLByHyI3wpuec8P'],56xFOnOSmD4QWy6aRVhqUE,Jim Brickman's American Songbook Collection: The Music Of George Gershwin,2020,8.0,21.0
['2NzWRNaaLByHyI3wpuec8P'],3jtAMY3pX5YohyOVSwo3sY,Soothe A Cinematic Soundtrack: Music To Unwind And Take You Away,2020,7.0,10.0
['2NzWRNaaLByHyI3wpuec8P'],7aMpzJzFFNFK2aQJ3bp43A,Bedtime Story,2020,6.0,19.0
['2NzWRNaaLByHyI3wpuec8P'],0cr9AWjn6XBi9ZEJzD9ngu,Piano Tributes: Songs Of Carole King,2020,6.0,19.0
['2NzWRNaaLByHyI3wpuec8P'],7Fk8L2d3Y1IXPET5Gk507P,Bossa,2020,6.0,12.0
['2NzWRNaaLByHyI3wpuec8P'],70TBiGFnW9oGbvpXlfj533,Blessed,2020,5.0,1.0
['2NzWRNaaLByHyI3wpuec8P'],5m7HyNM5E4J4oQyyGbRgCu,25th Anniversary,2020,4.0,17.0
['2NzWRNaaLByHyI3wpuec8P'],2gGDCcg9IoKvylulln3h1F,Romance,2020,2.0,7.0
['2NzWRNaaLByHyI3wpuec8P'],63zyq4YwfQ9kRZeDTtPIFX,Timeless,2020,1.0,24.0
"['2NzWRNaaLByHyI3wpuec8P', '6h270wAsFRuU5OCsi6PTsk']",2mpACQ2EOKt2R2l0MtPQXb,Interstellar,2020,1.0,10.0
['2NzWRNaaLByHyI3wpuec8P'],6ujYnolo1SC8GUWlTCmdaw,The Magic Of Christmas,2019,11.0,8.0
['2NzWRNaaLByHyI3wpuec8P'],7ejb2BSCizWHSdviEYN1f4,A Christmas Celebration,2019,10.0,25.0
['2NzWRNaaLByHyI3wpuec8P'],4Lh3TWkaqNHzUctCruoiCB,Pure Carpenters,2019,8.0,30.0
['2NzWRNaaLByHyI3wpuec8P'],7kYZA3SgPenVfsOr4ON71O,Underground,2019,7.0,5.0
['2NzWRNaaLByHyI3wpuec8P'],6O5uhu8C7c1QYQ7cKFxbea,"Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape",2019,4.0,12.0
['2NzWRNaaLByHyI3wpuec8P'],72VBkS26nJi0k5vZ2N1J7E,Relax to the Hits of Jim Brickman (Soothing Instrumentals for Quiet Moments),2019,2.0,22.0
['2NzWRNaaLByHyI3wpuec8P'],3tCdXaiWZOR0etNO33gtqZ,8: Just Breathe,2018,11.0,9.0
['2NzWRNaaLByHyI3wpuec8P'],5fYmcIj1Sr58Qqj5ymO5KC,"Soothe, Vol. 4: Subzero - Sounds That Spark the Senses",2018,10.0,5.0
['2NzWRNaaLByHyI3wpuec8P'],5JN3S68AfOC3dY48fDV0TI,A Joyful Christmas,2017,11.0,10.0
['2NzWRNaaLByHyI3wpuec8P'],27v8bHI4YjflzX3zh90ZTV,A Joyful Christmas,2017,11.0,10.0
['2NzWRNaaLByHyI3wpuec8P'],1kzJ8bj3PAJkdfhc4dYmvY,"Soothe, Vol. 3: Meditation - Music for Peaceful Relaxation",2017,8.0,18.0
['2NzWRNaaLByHyI3wpuec8P'],7z90LsbfHqKGaDnECruOni,Wedding Songs: The Soundtrack For Your Day,2017,6.0,2.0
['2NzWRNaaLByHyI3wpuec8P'],6oamJ1k6Z5uh6eAuYXMdPV,Believe (Deluxe),2017,2.0,3.0
['2NzWRNaaLByHyI3wpuec8P'],1YDtCg7EW0lorev0C21GPq,Love 2 (Deluxe),2017,2.0,3.0
['2NzWRNaaLByHyI3wpuec8P'],1jEjCY3tCR1TVK79PkYEMu,All Is Calm: Peaceful Christmas Hymns,2016,11.0,18.0
['2NzWRNaaLByHyI3wpuec8P'],4G4Hj2GgwAhexCqWfgmglU,Comfort & Joy: The Sweet Sounds Of Christmas,2016,11.0,18.0
['2NzWRNaaLByHyI3wpuec8P'],4T2IPCXehrNdiW2MpZCSE4,Sleep Baby Sleep: Classic Children's Bedtime Lullabies,2016,11.0,14.0
['2NzWRNaaLByHyI3wpuec8P'],5iSA8cwqAeL2Ep7RcnT62N,Christmas Romance,2016,10.0,24.0
['2NzWRNaaLByHyI3wpuec8P'],5ZgewPzdKsP1GTdkyePtFy,Faith (Deluxe Edition),2016,10.0,24.0
['2NzWRNaaLByHyI3wpuec8P'],15i7He0y5s1iJJqvXZjBGK,Home (Deluxe),2016,10.0,24.0
['2NzWRNaaLByHyI3wpuec8P'],5X2P8Ftxzt3U5is4Zrt2K3,"Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)",2016,9.0,2.0
['2NzWRNaaLByHyI3wpuec8P'],3vf5TzLguVLwwk8HB262n2,Jim Brickman - Freedom Rings: Solo Piano,2016,5.0,19.0
['2NzWRNaaLByHyI3wpuec8P'],7iIK3oTt4pQThRb0IXVe8R,Pure Cinema,2016,3.0,25.0
['2NzWRNaaLByHyI3wpuec8P'],1f7ONP1HKQv68u9N0HuAj1,Pure Piano,2015,6.0,23.0
['2NzWRNaaLByHyI3wpuec8P'],6OgPcmQ8gL8tb3JOt8uPCf,Soothe: How To Find Calm Amid Everyday Chaos (Vol. 1),2015,4.0,21.0
['2NzWRNaaLByHyI3wpuec8P'],499wjvasaDzm6Bs1zvRuYR,Soothe: Music To Quiet Your Mind & Soothe Your World (Vol. 1),2015,4.0,21.0
['2NzWRNaaLByHyI3wpuec8P'],4K2WiHQuNAvbxHi0Xt1IJk,Pure Romance,2015,1.0,6.0
['2NzWRNaaLByHyI3wpuec8P'],60Lu2RcJqb5OpazutXG8eJ,Christmas Piano,2014,11.0,24.0
['2NzWRNaaLByHyI3wpuec8P'],1ucvdvsuUl6xl1xCYAXiRZ,On A Winter's Night: The Songs And Spirit Of Christmas,2014,10.0,7.0
['2NzWRNaaLByHyI3wpuec8P'],6jwKfQcAEQVtFenM2rQ9qT,Pure Worship,2014,8.0,19.0
['2NzWRNaaLByHyI3wpuec8P'],1Uzlhq2p3XpnSel3DQa1gy,Jim Brickman & Friends,2014,6.0,14.0
['2NzWRNaaLByHyI3wpuec8P'],6w3ZC1tBhne4lrZkaic7it,Jim Brickman & Friends,2014,6.0,14.0
['2NzWRNaaLByHyI3wpuec8P'],1WP83Fu5VLYafZvmIaqiF4,Jim Brickman Christmas Memories,2013,11.0,26.0
['2NzWRNaaLByHyI3wpuec8P'],3P0OwvLxp3tGyvPMdT0WLA,More Greatest Hits,2012,11.0,7.0
['2NzWRNaaLByHyI3wpuec8P'],0LqdNq8WNF0nxfKJDxMeIu,Christmas Piano,2012,9.0,26.0
['2NzWRNaaLByHyI3wpuec8P'],0xQRY6MA3UlTfBfsnbGpaS,Romanza,2011,1.0,7.0
"['5gYIhpLwCYoxh3V8KANZpI', '3Be0FxZRoCJ8UPrkwe6Xuw', '2NzWRNaaLByHyI3wpuec8P']",25ndnQYH1Jr66bqZk5OXLG,Piano Music For Moms - Mother's Day Music Collection,2011,1.0,1.0
"['5gYIhpLwCYoxh3V8KANZpI', '2NzWRNaaLByHyI3wpuec8P', '3Be0FxZRoCJ8UPrkwe6Xuw']",75lguO4jgW1yB9eIh2dCrk,Piano Music For Quiet Moments,2011,1.0,1.0
"['5gYIhpLwCYoxh3V8KANZpI', '3Be0FxZRoCJ8UPrkwe6Xuw', '2NzWRNaaLByHyI3wpuec8P']",6GZCRQFClinQj5aTei2sxF,Piano Music For Weddings,2011,1.0,1.0
['2NzWRNaaLByHyI3wpuec8P'],7vCn8mYRgEhwRFSZAwo4gW,Never Alone,2010,4.0,27.0
['2NzWRNaaLByHyI3wpuec8P'],1Ap2joSud2xUDn71KK14bZ,Love (Deluxe),2010,,
['2NzWRNaaLByHyI3wpuec8P'],1ytQ0m41DHEocTmanVTyC2,Beautiful World (Deluxe),2009,11.0,13.0
['2NzWRNaaLByHyI3wpuec8P'],6CfZ0CQNHokVpbJnUwb5ub,Joy,2009,10.0,9.0
['2NzWRNaaLByHyI3wpuec8P'],4hS0SsOQjOSuvBoeXXWKAy,From The Heart,2009,2.0,9.0
['2NzWRNaaLByHyI3wpuec8P'],7v47SjKy9k7OjEAvQLEEAr,The Hymns & Carols Of Christmas,2009,1.0,1.0
['2NzWRNaaLByHyI3wpuec8P'],3f9fWqyNxplSuTTPNJWW2G,Christmas Piano,2008,11.0,25.0
['2NzWRNaaLByHyI3wpuec8P'],5FHJzN9uMSJLLShgN1NtcO,Unspoken,2008,9.0,9.0
['2NzWRNaaLByHyI3wpuec8P'],2J997cpO1ANsFQZjlB9Yg3,Homecoming,2007,9.0,25.0
['2NzWRNaaLByHyI3wpuec8P'],490OIWWQI8VuDSveD4mtoD,Hope (Deluxe),2007,,
['2NzWRNaaLByHyI3wpuec8P'],6OE73K5Iq5Z7XBURZYesyB,Escape,2006,10.0,3.0
['2NzWRNaaLByHyI3wpuec8P'],2jkQCMFsZDXmAtxa83wynp,Escape,2006,,
['2NzWRNaaLByHyI3wpuec8P'],4BFGx7Sy8C5qWqY6r6AIIa,Jim Brickman - The Disney Songbook,2005,1.0,1.0
['2NzWRNaaLByHyI3wpuec8P'],24Tj4TgTnvI9goWgLqnbtg,Grace,2005,,
['2NzWRNaaLByHyI3wpuec8P'],7dawqofw2ewmBq0ZEwBz84,Peace,2003,11.0,10.0
['2NzWRNaaLByHyI3wpuec8P'],42bzDF2DvwQipI24XJwlxe,Peace,2003,9.0,9.0
['2NzWRNaaLByHyI3wpuec8P'],5M2rDkD5tOQ9ViZLtMXLOI,Love Songs & Lullabies,2002,8.0,2.0
['2NzWRNaaLByHyI3wpuec8P'],25RhodpTeZJ7SWGZNcJEjW,Valentine,2002,2.0,4.0
['2NzWRNaaLByHyI3wpuec8P'],09uX9yPnOqVEujjILTooQ2,Valentine,2002,,
['2NzWRNaaLByHyI3wpuec8P'],3bFYUCYuUsjl9IvfaOa77w,Simple Things,2001,9.0,23.0
['2NzWRNaaLByHyI3wpuec8P'],7rDPFPkmkzqClcHAd7gz58,My Romance: An Evening With Jim Brickman,2000,,
['2NzWRNaaLByHyI3wpuec8P'],3hixafLGeEB3TwJCQCXb6a,Destiny,1999,,
['2NzWRNaaLByHyI3wpuec8P'],0cGrUJkW4rUKKUPXFQRUGs,The Gift,1997,9.0,15.0
['2NzWRNaaLByHyI3wpuec8P'],6BeGhF9toWqHVpmtYFGTpH,Picture This,1997,,
['2NzWRNaaLByHyI3wpuec8P'],2e0L1peGOJfSXyFFjLxo9n,By Heart,1995,4.0,10.0
['2NzWRNaaLByHyI3wpuec8P'],575yuN3MaHHa3SlMevf5pc,Pure Jim Brickman,1995,,
['2NzWRNaaLByHyI3wpuec8P'],2r26lOgMnbyzx1h2BIswrO,No Words,1994,2.0,28.0
['2NzWRNaaLByHyI3wpuec8P'],6Zg9vLsowG83RLqgXRe85C,No Words,1994,2.0,21.0
['2NzWRNaaLByHyI3wpuec8P'],7BcyBxlndOI9dw7XC9Gau9,The Essential Jim Brickman,1994,,
['2NzWRNaaLByHyI3wpuec8P'],0wv2APWxnyw4M8IthixxhQ,PURE Jim Brickman,1983,,
['2O7LQEDncy0lfYNyhtlX3F'],4NWmc4zMYzjTH4kM2dcofI,A Worldwide Organ Tour,2021,10.0,1.0
['2O7LQEDncy0lfYNyhtlX3F'],3WKGWJNpMalYRyTcJamtm4,The Grand Organ of York Minster,2021,10.0,1.0
"['3OUYF2xT6RlgU2Ut64ikpH', '2O7LQEDncy0lfYNyhtlX3F']",7iGvoFw6XzJnsIVtgjstPy,Jongen: Organ Works,2017,6.0,16.0
"['6GivLrgH34aFkOWjKc6Olc', '2O7LQEDncy0lfYNyhtlX3F']",4xDUciPJZGms5fKVw6fiXW,"Noble: The Complete Organ Works, Vol. 3 (Final Volume)",2017,5.0,5.0
"['6GivLrgH34aFkOWjKc6Olc', '2O7LQEDncy0lfYNyhtlX3F']",4tcELsTEBiNvNg8WF16p9g,"Noble: Complete Organ Works, Vol. 2",2017,4.0,7.0
"['6GivLrgH34aFkOWjKc6Olc', '2O7LQEDncy0lfYNyhtlX3F']",2ypNstvJfRCxoU1YM8zovB,"Thomas Tertius Noble: Complete Organ Works, Vol. 1",2017,4.0,7.0
['2O7LQEDncy0lfYNyhtlX3F'],4I5yI9MyDc4eFaB38Bq3QH,Prisms of Renewal (German Organ Music 1840 - 1900),2009,,
['2O7LQEDncy0lfYNyhtlX3F'],4mzK38tytqbdIpJ3S2ZpoE,The Grand Organ of York Minster,2008,6.0,6.0
['2O7LQEDncy0lfYNyhtlX3F'],3F6ZLrcQcAuir11nQxyKzn,"Great European Organs, Vol. 56: Sheffield City Hall",2000,6.0,13.0
"['4qenjQZBIuPL8Ridz3sLH4', '2O7LQEDncy0lfYNyhtlX3F', '7abS4vtKpO3MidQZVbjMBn']",1LVivWJCBuyQPcngY3SiQe,"The Complete New English Hymnal, Vol. 1",2000,1.0,7.0
['2O7LQEDncy0lfYNyhtlX3F'],3XkmwFlnccyaFjgfIbOUJk,The Dupré Legacy,1997,11.0,17.0
"['4qenjQZBIuPL8Ridz3sLH4', '2O7LQEDncy0lfYNyhtlX3F', '7abS4vtKpO3MidQZVbjMBn']",3Y1fNuHuUuzUMYlmsD8rPR,"Magnificat & Nunc dimittis, Vol. 9",1996,8.0,11.0
['2O7LQEDncy0lfYNyhtlX3F'],1JCu47Ps7k3yQIHP5QqEQs,Minster Spectacular: Organ Favourites from York Minster,1995,11.0,17.0
['2O7LQEDncy0lfYNyhtlX3F'],7mkWpcIWSW7R871UcEaUzA,"Great European Organs, Vol. 41: York Minster",1994,7.0,3.0
"['4qenjQZBIuPL8Ridz3sLH4', '2O7LQEDncy0lfYNyhtlX3F', '7abS4vtKpO3MidQZVbjMBn']",0L0BfUgTJTzPQ8H2EcbLR6,"Psalms of David, Vol. 10: Be Thou My Judge O Lord",1994,1.0,2.0
['2O7LQEDncy0lfYNyhtlX3F'],6asktkev1ih2b86CcrLrHn,Great European Organs No.41: York Minster,1993,12.0,12.0
"['1F12kyzm3ZetBczIfRMpHW', '4qenjQZBIuPL8Ridz3sLH4', '2O7LQEDncy0lfYNyhtlX3F', '7abS4vtKpO3MidQZVbjMBn']",3n1rVGAxIK2bsqaMIAgHxI,The Choral Music of Sir Edward Bairstow,1991,9.0,18.0
['2O7LQEDncy0lfYNyhtlX3F'],0kdnNH9zDAAWuddVmEdiLH,"Great European Organs, Vol. 17: The Marcussen Organ of Haderslav Cathedral, Denmark",1989,12.0,12.0
['2O7LQEDncy0lfYNyhtlX3F'],43knpbWyzS1ewoaBeSoaDR,"Great European Organs, Vol. 12: St. Bavo's Church, Haarlem",1989,2.0,17.0
['2O8QAJmRrwkFXq2aWZnHYB'],07TYL1TdzvwFOHADOFdVmk,Let The Music Play (Re-Recorded / Remastered),2009,5.0,1.0
['2O8QAJmRrwkFXq2aWZnHYB'],0dhcV96i7Z3b67DU8eVjku,A Beauty Returns,2006,12.0,18.0
['2O8QAJmRrwkFXq2aWZnHYB'],1HS8Jkoaa1BweXfJ2hwLcL,Let the Music Play,2006,1.0,1.0
['2O8QAJmRrwkFXq2aWZnHYB'],4RaBW28eCxjdiwT7EzvFNT,Do You Wanna Get Away,1985,5.0,1.0
"['4y6J8jwRAwO4dssiSmN91R', '2ODUxmFxJSyvGiimNhMHbO']",3T24EFam3mPUl7BrdH1I8z,In The Fallin' Rain (Live Roslyn '79),2022,9.0,29.0
['2ODUxmFxJSyvGiimNhMHbO'],7KE5uHDkHvmebzO3JywWn0,Black Cat Blues (Live),2021,9.0,18.0
['2ODUxmFxJSyvGiimNhMHbO'],3q8E8O605xuGEQxLs6Y8jM,Texas: '63-'68,2020,8.0,21.0
['2ODUxmFxJSyvGiimNhMHbO'],4fuYt7E1dPjgcr1USJUxsK,"Live Bootleg Series, Vol. 13",2019,11.0,15.0
"['4y6J8jwRAwO4dssiSmN91R', '2ODUxmFxJSyvGiimNhMHbO', '6mY93oNfUaUwZq67yn3R8k']",1cqtXZONJwqtVPoJrKLUeS,Live In NY '77,2019,10.0,21.0
['2ODUxmFxJSyvGiimNhMHbO'],1iUgNMq24XseTOgLLwtZ15,"Woodstock Sunday August 17, 1969 (Live)",2019,3.0,22.0
['2ODUxmFxJSyvGiimNhMHbO'],6tTV9yP625kiaz9VfZCVxT,The King of Slide,2019,3.0,1.0
['2ODUxmFxJSyvGiimNhMHbO'],6vd9Qwl4oDiAKMCidO8dBr,"Live Bootleg, Vol. 14 - It's Johnny's Birthday (Original Recordings Remastered)",2017,,
"['2ODUxmFxJSyvGiimNhMHbO', '3Kce4SrUBxf5l1w4LNzkW8']",40MVvNWJIwLyV43Orslpim,Remembrance Volume II (Johnny Winter Authorized Collection),2017,,
['2ODUxmFxJSyvGiimNhMHbO'],696ds9li7D4kjw3at7Jc3k,Live in Sweden 1987,2016,5.0,1.0
['2ODUxmFxJSyvGiimNhMHbO'],76rIvOLPvyBXSYp0876hLX,"Live Bootleg Series, Vol. 12 (Original Recordings Remastered)",2016,2.0,26.0
['2ODUxmFxJSyvGiimNhMHbO'],7d7ZQZ5wZjuqqxpCQu61KZ,"Live Bootleg Series, Vol. 11 (Remastered Recording)",2015,11.0,6.0
['2ODUxmFxJSyvGiimNhMHbO'],4rppbHcpLiJoIbVZrlivzl,"Live Bootleg Special Edition, Vol. 1 (Remastered Recording)",2015,11.0,6.0
['2ODUxmFxJSyvGiimNhMHbO'],4bPLzwu6VKiBFQvC8nENHN,"Remembrance, Vol. 1 (Remastered Recording)",2015,11.0,6.0
['2ODUxmFxJSyvGiimNhMHbO'],1w5kGNp0rtCaRI4CUTDBI0,Step Back,2014,9.0,2.0
['2ODUxmFxJSyvGiimNhMHbO'],0oFDwNRiWxP8E7CdUIV7Cx,True to the Blues: The Johnny Winter Story,2014,2.0,25.0
['2ODUxmFxJSyvGiimNhMHbO'],70JIuVXcCTTogsykxSBuki,The Essential Johnny Winter,2013,9.0,13.0
['2ODUxmFxJSyvGiimNhMHbO'],5L1U913uSfuo471NAkSeHb,The Alligator Records Years,2013,8.0,6.0
['2ODUxmFxJSyvGiimNhMHbO'],5CiiAdrrZNfzkPdHsErK1i,The Essential Johnny Winter,2013,5.0,10.0
['2ODUxmFxJSyvGiimNhMHbO'],03BztivY7cKyIZX67wyHGw,"Live Bootleg Series, Vol. 10 (Remastered Recording)",2013,,
['2ODUxmFxJSyvGiimNhMHbO'],6099mPHqNrZREthRaoTXY7,Classics Volume 2,2012,9.0,28.0
['2ODUxmFxJSyvGiimNhMHbO'],5RkzGCG4LPJPwtPn1OWB0V,"Live Bootleg Series, Vol. 8 (Remastered Recording)",2012,,
['2ODUxmFxJSyvGiimNhMHbO'],518wa3CSaivcOREtDdxY6K,Roots,2011,9.0,27.0
['2ODUxmFxJSyvGiimNhMHbO'],5aG5z8tRrFS8d9WBL2CDb5,Live Rockpalast 1979,2011,9.0,13.0
['2ODUxmFxJSyvGiimNhMHbO'],0On3rjQZSjIBOW7AMZaYmP,"Live Bootleg Series, Vol. 7 (Remastered Recording)",2011,,
['2ODUxmFxJSyvGiimNhMHbO'],50AkDczJoLc6HXyDphShOL,"Live Bootleg Series, Vol. 4 (Remastered Recording)",2009,,
['2ODUxmFxJSyvGiimNhMHbO'],0O2hZBXw6ZOdmBTAzXGDIA,Live Bootleg Series Volume Three [Original Recording Remastered],2008,,
['2ODUxmFxJSyvGiimNhMHbO'],4vHQ4Cbc4w8ZqW9aQiVpGz,Live Bootleg Series Volume Two [Original Recording Remastered],2008,,
['2ODUxmFxJSyvGiimNhMHbO'],3UajVV8F1bSQ4xMw9lpAvH,"Live Bootleg Series, Vol. 2 (Remastered Recording)",2008,,
['2ODUxmFxJSyvGiimNhMHbO'],5X6LByyWyiMYldvkxrQYnk,"Live Bootleg Series, Vol. 3 (Remastered Recording)",2008,,
"['4y6J8jwRAwO4dssiSmN91R', '2ODUxmFxJSyvGiimNhMHbO', '6mY93oNfUaUwZq67yn3R8k']",3UvsmcrWPiyiLlm4Bp6Xbl,"Breakin' It Up, Breakin' It Down",2007,6.0,5.0
['2ODUxmFxJSyvGiimNhMHbO'],1356WbOOTKttnpDnUJvMQh,"Live Bootleg Series, Vol. 1 (Remastered Recording)",2007,,
['2ODUxmFxJSyvGiimNhMHbO'],5cj29254yBqrNSeF5fDSlL,Progressive Blues Experiment,2005,1.0,1.0
