artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['69f48xXmMNpbZiV7gk4U97'],4zDdAMtdKDsfZdYkw6OVqo,Meine ersten Kinderlieder - Frohe Weihnachten,2013,10.0,4.0
['69f48xXmMNpbZiV7gk4U97'],3MNUMj4TiPUqu80l7WpC7n,"Meine ersten Kinderlieder - Komm, wir machen einen Kreis",2013,10.0,4.0
['69f48xXmMNpbZiV7gk4U97'],4bfsBDKlYCiPdAMzeQLbn1,Doras Liederwelt - die Lieblingslieder-Box,2010,9.0,27.0
['69f48xXmMNpbZiV7gk4U97'],5nNy0nV8Tn21wkmeGJ9OXx,1/ Doras Liederwelt - Lieblingslieder,2010,9.0,24.0
['69f48xXmMNpbZiV7gk4U97'],6URbYJtmNTMzclmOYY6HHn,5/ Sponge Bob präsentiert - Fröhliche Weihnachtslieder,2010,9.0,24.0
['69f48xXmMNpbZiV7gk4U97'],0HYZffZQia1DJFDSWdIfz2,Kuschelsongs für Kids,2008,5.0,16.0
['69f48xXmMNpbZiV7gk4U97'],3xqqRxFOwobXAl3j5SXiNo,Morgen Kommt Der Weihnachtsmann,1997,10.0,13.0
['69f48xXmMNpbZiV7gk4U97'],5oDShbTnRie8MNjetj43Nm,Weihnachten im Kindergarten,1993,7.0,25.0
"['3SQa9cVuiUaZfao2KZiElA', '69yZTTW54MEXQSm9yTyXGu']",4ONIBchzVENitA6RRaKbY2,Rockin' Blues,1988,1.0,1.0
"['6ADCG07C3l5lYqgxxvMhZD', '0htKOM2vG9qsmQvmePjI1s']",4xIupzJAErE57XJ4MuKxME,People of the World,2022,7.0,22.0
['6ADCG07C3l5lYqgxxvMhZD'],4LH3ZziR3HQ3sUgwVCKe3g,Asylum,2020,4.0,4.0
['6ADCG07C3l5lYqgxxvMhZD'],33flsrBacoHOTguJE0vrsV,Villain in the White Mask,2013,11.0,5.0
"['6ALIOkppAXyMd9G0MbHqOL', '2UxHowdAHxVWPhQQswzpT6']",25fOre8dOUQkbFEGgCknne,Explore,2021,11.0,14.0
['6B9SFXF8KpwaZAyHIWz1BT'],49UuyjP0GlLZ55YZTfjSR1,Defector,2003,2.0,11.0
"['0WLXcCZ84s9zsmIOoJeEwG', '6B9SFXF8KpwaZAyHIWz1BT', '2nJQCVut36kUzDfy3eUZCM']",0nTxF6Lddkkb3nIA4Tx8Gd,Songs From The Mountain,2002,1.0,1.0
['6B9SFXF8KpwaZAyHIWz1BT'],4uLVm0UAlFjeIqbisX6wq9,Smiling Assassin,2001,4.0,10.0
['6C0Tazx8fb7cJIhm2s2Ttm'],16yUCHfqXxydlbOJw5b0o4,Wavey Shirt Wednesday 2,2021,6.0,30.0
"['4LLNGLNjMcaomz222tTNph', '6C0Tazx8fb7cJIhm2s2Ttm']",3zI8nIGzqIyA1lDkrHApFU,Sick 2020,2020,12.0,11.0
['6C0Tazx8fb7cJIhm2s2Ttm'],4vFmGMlqvicwm7LoKaemMq,Memories Over Money,2020,10.0,16.0
"['3FyA6R41UYLDXfRRcaOhh5', '6C0Tazx8fb7cJIhm2s2Ttm', '3lbE4VUYGYUusBmdfPbtJV']",4MxpVwEoHkITneIeP74ZeZ,Royal Rumble,2020,4.0,24.0
['6C0Tazx8fb7cJIhm2s2Ttm'],6YDeTMkN4VrpEofROKf7lN,Facts Not Fiction,2018,4.0,27.0
['6C0Tazx8fb7cJIhm2s2Ttm'],3Co8TTsK1lqSGd9O1YFaGw,Cold Side of the Pillow,2016,1.0,1.0
['6CK4CBL0n07VdVZmfh40nm'],6bwHpjQpMuUhtpDm3dXO1Z,Benjamin William Hastings (Songwriters Edition),2023,1.0,20.0
['6CK4CBL0n07VdVZmfh40nm'],1K9dbdsz6jagqTAkrHHSmk,Benjamin William Hastings,2022,11.0,4.0
['6CL7c5qT8oda6dIdyOoXTz'],2QurvUBz5UdXuo74AI1P1p,Orchestral Electro,2022,11.0,18.0
['6CL7c5qT8oda6dIdyOoXTz'],2SHrcRhuoK5a8W7THpsbE8,Traditional Chinese,2022,4.0,12.0
['6CL7c5qT8oda6dIdyOoXTz'],2NTn9PsQCW5HNs9uwg0Ek5,Classical Guitar,2022,3.0,8.0
['6CL7c5qT8oda6dIdyOoXTz'],3Q86KIESjt4EKNHMuSLgFL,Flamenco,2022,2.0,20.0
['6CL7c5qT8oda6dIdyOoXTz'],1cXpwbcj4sutcaVPnwfo9X,"Crumb Crunchers, Vol. 2",2020,10.0,5.0
"['18ihL9YRPZtupP3zNpkJjV', '6CL7c5qT8oda6dIdyOoXTz']",0RIhMohjLHQ7Z4BNOyJzgz,Fantasy Orchestral,2020,9.0,22.0
['6CL7c5qT8oda6dIdyOoXTz'],3Y7wBzDRff3hqlVPSU5lvT,"Crumb Crunchers, Vol. 1",2020,9.0,18.0
['6CL7c5qT8oda6dIdyOoXTz'],480EQAFOxv3KyLcLu26iU2,South African House,2020,9.0,16.0
['6CL7c5qT8oda6dIdyOoXTz'],02t1JUzsJUVTGwFIfZ0jFs,Christmas Time,2020,9.0,1.0
['6CL7c5qT8oda6dIdyOoXTz'],4Y5LPU1oUNQUGPNOEq8Jkm,Holiday Jazz,2017,11.0,7.0
['6CXezToiGS8K6jr9kr8Muv'],2dzCL8nmbeMmgy3HwQ15xB,The Jordanaires At Their Very Best,2021,7.0,6.0
['6CXezToiGS8K6jr9kr8Muv'],5WIzcH8vdgqpIKqFgG0Orb,Gospel Classics,2021,7.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],04i5HQsulOON4sPQZi7dcM,Anthology: The Deluxe Collection (Remastered),2021,3.0,12.0
['6CXezToiGS8K6jr9kr8Muv'],0KaMTPj8qdo3k0ifjY6cK7,Teaching the World to Sing,2020,6.0,3.0
['6CXezToiGS8K6jr9kr8Muv'],5ni1ps83Wv5zV2LTVdWTeI,"Les idoles du gospel : The Jordanaires, Vol. 1",2019,12.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],3RDNxSyL3U2mYYloXX9H0v,If I Can Dream,2019,2.0,22.0
['6CXezToiGS8K6jr9kr8Muv'],1rDK4BRcqpM749V8cOllID,40th Anniversary,2016,8.0,7.0
"['62njnr9r6WFlpEIG85ZU9J', '6CXezToiGS8K6jr9kr8Muv', '4pLcHTpWShmeXHiQtm2DlL']",6ZPFdVGKu6fD5WorU3pdoJ,20th Century Gospel (Grammy-Nominated),2016,5.0,27.0
"['3IGiY042A17UpWANrrsFVn', '6CXezToiGS8K6jr9kr8Muv', '375R61X1k4YWfsuBWaOEmP']",3wZzsncoXv3Ewysieu3RSh,Great Gospel Hit Parade (Grammy Nominated),2016,5.0,17.0
"['6CXezToiGS8K6jr9kr8Muv', '3IGiY042A17UpWANrrsFVn', '3jaXP0JbHQS4G2OrWUBS1d']",12Xa8RPamF5gNeycg2E4mx,We Called Him Mr. Gospel Music (Grammy Winning),2016,5.0,17.0
['6CXezToiGS8K6jr9kr8Muv'],0aWTMydfT4aq0HzaY4cY7C,Snapshot: The Jordanaires,2015,3.0,10.0
['6CXezToiGS8K6jr9kr8Muv'],1VDnMt9fWnpWkxnyMC9UUs,The Jordanaires Praise Jesus,2014,8.0,26.0
['6CXezToiGS8K6jr9kr8Muv'],2916d6pzFA2MY643jrsF7E,Just a Closer Walk with God,2013,9.0,17.0
['6CXezToiGS8K6jr9kr8Muv'],45tXepxQY759FymTiUgqHJ,Pure Gospel,2011,12.0,8.0
['6CXezToiGS8K6jr9kr8Muv'],1bYgJUJgTo32OcbxZtKAPs,Christmas With the Jordanaires,2011,11.0,8.0
"['56tggwKsz5OqCDf1i0Str9', '6CXezToiGS8K6jr9kr8Muv']",7t9wOyPm7eH4hp9liSWn3U,Songs Of Devotion,2011,9.0,30.0
['6CXezToiGS8K6jr9kr8Muv'],3tsHTN5e5xzp5uF6I98t5g,He Is My Everything,2010,7.0,23.0
"['4BrRTXokeSeCxUuJcZYq57', '6CXezToiGS8K6jr9kr8Muv']",0W0lm6puYyDFvgdpwvjnRM,"Today, Tomorrow And Forever",2009,8.0,31.0
"['2o1riwT1VFvl7k6E4WnuRd', '6CXezToiGS8K6jr9kr8Muv']",7GwLhvJNOrP64llpxJtPdS,Gospel Music Hall of Fame Series - Jake Hess and The Jordanaires - 24 Songs of Faith,2009,6.0,30.0
['6CXezToiGS8K6jr9kr8Muv'],5swrXcR3WnWoeIhMYgB97c,Of Rivers and Plains,2009,5.0,15.0
['6CXezToiGS8K6jr9kr8Muv'],2iG5xm0QYwUpOmvYByyTCH,Christmas Songs,2008,12.0,15.0
['6CXezToiGS8K6jr9kr8Muv'],1TB2u91qU6zYI5Ce6Rst80,The King's Harmoniers,2008,11.0,28.0
['6CXezToiGS8K6jr9kr8Muv'],6C4gWjdodEg0ERYE3PiLR9,Jordanaires,2008,3.0,4.0
"['3jaXP0JbHQS4G2OrWUBS1d', '62njnr9r6WFlpEIG85ZU9J', '6CXezToiGS8K6jr9kr8Muv']",1AqeCYWGGsoRvZ4H2c3V5L,"The Gospel People Love Revue: Sounds Of Texas, Nashville, Florida And The Pacific Northwest",2007,9.0,30.0
['6CXezToiGS8K6jr9kr8Muv'],6mEPekHxb5YpZ4yee4PQjl,Joy In Our Hearts - The Gospel Side Of The Jordanaires,2007,9.0,18.0
['6CXezToiGS8K6jr9kr8Muv'],61kd8vwOzeXfcihHvh86jY,Voices on Their Own,2007,7.0,17.0
['6CXezToiGS8K6jr9kr8Muv'],7fCAxU9K1GDQmgbEtQ9C4R,The Christmas Album,2005,10.0,17.0
['6CXezToiGS8K6jr9kr8Muv'],79CjApvgLHAg0gGxL61LNV,Believe: A Collection of Bluegrass Hymns,2005,2.0,15.0
['6CXezToiGS8K6jr9kr8Muv'],1pkPYQe7CHY56r3HAvRTg5,The Church In The Wildwood,2003,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],3eQgcon2bnD7FLJnwGZFxY,Land Of Jordan,2000,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],2PKCYaPOBK8vKrHYtGZhsn,The Jordanaires Sing Elvis' Favourite Spirituals,2000,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],0HSmSaVRALJaDaJAv8JMOY,To God Be The Glory,2000,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],5UcLVAE9pltnFLJ3wkunxJ,Great Gospel Songs,1996,1.0,9.0
"['4HS0xcnX3oDHfCLJpHlUT8', '6CXezToiGS8K6jr9kr8Muv']",5CHESB3uOer7w7y0O889p1,Will Tura zingt Elvis Presley,1984,1.0,1.0
"['6CXezToiGS8K6jr9kr8Muv', '47Uirl9PZwNh900p1ahrzW']",71BdXTjrg0nM2J2h0tyec4,28 Gospel Classics,1972,,
"['2OpqcUtj10HHvGG6h9VYC5', '6CXezToiGS8K6jr9kr8Muv']",6irYD3JZmdzl5kmAHi6sjs,Sings the Great Songs of Leon Payne,1971,,
['6CXezToiGS8K6jr9kr8Muv'],4wJKlqsbCoG1v0udLuqGsj,The Jordanaires At Their Best,1968,,
['6CXezToiGS8K6jr9kr8Muv'],4jzSEVdSpmMOXQ94tyqNv9,The Big Country Hits,1966,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],32gZRk6xqcf2efaULdSnKv,This Land,1964,,
"['6ChLWj2mIxKtKa2pNifotH', '2p0UyoPfYfI76PCStuXfOP', '656RXuyw7CE0dtjdPgjJV6']",0m8W8Bc1QY6d2dp3URf17v,Grigory Sokolov at Esterházy Palace (Live),2022,4.0,8.0
['6ChLWj2mIxKtKa2pNifotH'],7wt6mUIaPgZvyfP4YFWass,Beethoven Brahms (Live),2020,5.0,8.0
"['6ChLWj2mIxKtKa2pNifotH', '1CqIIrCkdFMduTzAdIaeZb', '36FfcyHQ19PvmvFnq8q7Ab']",1NbB2VGKeZwh8m2cQUQo9S,Classical Melancholy,2017,11.0,24.0
"['7y97mc3bZRFXzT2szRM4L4', '6ChLWj2mIxKtKa2pNifotH', '0MeUJOSv5a75mNQzh266Ay', '7CEKOZ09pT4MaD4DUPCgTm']",2z0Y8HWVRZUlvvgUGuG3pG,50 Chopin Treasures by Naïve,2017,9.0,1.0
['6ChLWj2mIxKtKa2pNifotH'],4B8QPqufWsylXmsQ7TGxO4,Complete Recordings on Naïve,2017,9.0,1.0
['6ChLWj2mIxKtKa2pNifotH'],06MnrKPbS80LzQ1UTZ0MpW,Mozart / Rachmaninoff: Concertos,2017,3.0,3.0
['6ChLWj2mIxKtKa2pNifotH'],5kjHeIa8GiiVQp3FKnd7oP,Schubert & Beethoven (Live),2016,1.0,15.0
"['6ChLWj2mIxKtKa2pNifotH', '6nZiWg5ZB511S24WmB7TCV', '7y97mc3bZRFXzT2szRM4L4', '4JSWO1Pf2zV991fq64uAce', '5aIqB5nVVvmFsvSdExz408', '4NJhFmfw43RLBLjQvxDuRS']",2XvVGjFlRzrNnAhxyix2Ss,The Salzburg Recital (Live),2015,1.0,16.0
['6ChLWj2mIxKtKa2pNifotH'],7LASwreCHuZbJla3Yqd6y8,The Salzburg Recital (Live),2015,1.0,5.0
['6ChLWj2mIxKtKa2pNifotH'],4lK0pM27XT6cOuCeQEAZae,"Grigory Sokolov Plays Schubert, Schumann, Chopin, Scriabin, Stravinsky, Prokofiev",2014,10.0,16.0
['6ChLWj2mIxKtKa2pNifotH'],0UJiC5DBOoVPvlWPAqokeQ,"Grigory Sokolov: Beethoven, Scriabin, Arapov",2014,4.0,23.0
"['7y97mc3bZRFXzT2szRM4L4', '6ChLWj2mIxKtKa2pNifotH']",5hK5UTBDdWQeEclu1l5p2Y,Chopin: Préludes,2013,7.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '6ChLWj2mIxKtKa2pNifotH']",4rmUsZGsCX0S1EwZwN2YLn,"Bach: Goldberg Variations, BWV 988",2012,1.0,1.0
['6ChLWj2mIxKtKa2pNifotH'],62qe7ekY5UygTnFaiNE8RR,"Grigory Sokolov Plays Beethoven, Chopin, Schumann, Saint-Saëns, Brahms, Tchaikovsky",2012,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '6ChLWj2mIxKtKa2pNifotH']",0IPWLQaV8jy9FPdLJMUDRa,"Chopin: 24 Preludes, Piano Sonata No. 2, Etudes Op. 25",2007,10.0,31.0
"['4pq8dMFtwnSl3QpinVECgW', '0NXpAUHEoJkTDu5YIKHenS', '6ChLWj2mIxKtKa2pNifotH']",4nvGce5WjvT7a3i5mVWTMZ,Le cinéma de Bach à Wagner,2007,,
"['2wOqMjp9TyABvtHdOSOTUS', '6ChLWj2mIxKtKa2pNifotH']",6RcvNxmjkkz4cfMzmjDCT1,Beethoven: Sonatas Nos. 4 & 28 - Rondos,2005,10.0,25.0
['6ChLWj2mIxKtKa2pNifotH'],1UR79hMWSEE7b1gZJcEImv,"Bach, Beethoven, Brahms & Chopin: The Recordings of Grigory Sokolov",2004,,
"['2wOqMjp9TyABvtHdOSOTUS', '6ChLWj2mIxKtKa2pNifotH']",27TBCQFx84mzTyLxMmnQzO,Beethoven: Diabelli Variations,2003,10.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '6ChLWj2mIxKtKa2pNifotH']",76GIYlnhRakUP1mdofHofr,Schubert: Piano Sonatas D. 894 & D. 960,2003,10.0,14.0
['6ChLWj2mIxKtKa2pNifotH'],4puxCrEbiKbJeREfROxX8e,"Scriabine, Prokofiev, Rachmaninov",2003,10.0,14.0
"['7y97mc3bZRFXzT2szRM4L4', '6ChLWj2mIxKtKa2pNifotH']",75afBWTSjNoQL5aEPx3BWP,"Chopin: Piano Sonata No. 2, Op. 35 & 10 Etudes Op. 25",2003,10.0,14.0
"['5wTAi7QkpP6kp8a54lmTOq', '6ChLWj2mIxKtKa2pNifotH']",39EB0yPUVQ9VnbOi9VrQUS,"Brahms: 4 Ballads, Op. 10 - Sonata No. 3, Op. 5",2002,,
"['5aIqB5nVVvmFsvSdExz408', '6ChLWj2mIxKtKa2pNifotH']",2j82rCNHLhLVUCYr6aDkoj,Bach: Die Kunst Der Füge,2001,11.0,27.0
"['7y97mc3bZRFXzT2szRM4L4', '6ChLWj2mIxKtKa2pNifotH']",10xsefBvOBuWTaZKKuKFvf,"Chopin: 24 Preludes, Op. 28",2001,3.0,20.0
"['5wTAi7QkpP6kp8a54lmTOq', '6ChLWj2mIxKtKa2pNifotH']",2nHd0LA1kduGqDsyjmKbxY,"Brahms: Piano Sonata No. 3, Op. 5 & Ballades Op. 10",2000,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6ChLWj2mIxKtKa2pNifotH']",122X0WozIGwK9vgDnLFa1I,Johann Sebastian Bach: Die Kunst der Fuge,2000,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '6ChLWj2mIxKtKa2pNifotH']",436fQxZtFpWgxJaImRPRvh,"Chopin: Etudes, Op. 25 & Piano Sonata No. 2, Op. 35",1999,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '6ChLWj2mIxKtKa2pNifotH']",1Taavo7qMI1IO7sR9sKkkH,"Chopin: Sonate No. 2, Op 35 & 12 études, Op. 25",1993,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6ChLWj2mIxKtKa2pNifotH']",1YMtui5nSjQXGbET0ooZoH,Beethoven: Piano Sonata Nos. 4 & 28 - Rondos,1992,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '6ChLWj2mIxKtKa2pNifotH', '3dxW3ddXhprOEgMA8luTZz']",0dF68QOQ4rPheXadMDp25Y,Chopin: Piano Concerto No. 1,1978,,
"['7y97mc3bZRFXzT2szRM4L4', '6ChLWj2mIxKtKa2pNifotH', '3dxW3ddXhprOEgMA8luTZz', '5jSyEHI4tPkBgp84luyqpO']",6tlN0b8zr3uPylxE4q1q9g,"Chopin: Piano Concerto No. 1 in E Minor, Op. 11",1977,,
"['2wOqMjp9TyABvtHdOSOTUS', '6ChLWj2mIxKtKa2pNifotH']",0KBAohPQ4vhFx0Is3azuOg,"Beethoven: Piano Sonata No. 29, Op. 106",1976,,
"['2wOqMjp9TyABvtHdOSOTUS', '6ChLWj2mIxKtKa2pNifotH']",127IsCjfAo73MgMdCQCDEQ,"Beethoven: Piano Sonata No. 29 in B-Flat Major, Op. 106 Hammerklavier",1975,,
['6ChsWygqG6IhGEC312KSIQ'],3t1eb8eqbBgDRoAlPYKEpR,The Voice of the Word Jazz (Remastered),2021,8.0,20.0
['6ChsWygqG6IhGEC312KSIQ'],7kMDDLvtiCYxbSRNZRKoF7,7 And 1,2019,3.0,27.0
['6ChsWygqG6IhGEC312KSIQ'],0TjlIfuW3WEBcnRYxPpNHG,7 And 1,2019,3.0,11.0
['6ChsWygqG6IhGEC312KSIQ'],2pwjKgMSYjMZjzjsbYKJAK,Cool Water,2015,3.0,10.0
['6ChsWygqG6IhGEC312KSIQ'],242zELSzyPeDcf6nMpFRWa,Outer Space,2015,3.0,3.0
"['6ChsWygqG6IhGEC312KSIQ', '5OkkAJwlnfCk0bKa1MPs74']",1ZBlMHtr3pnBAVsyVcigVX,Midnight Sun,2015,2.0,24.0
['6ChsWygqG6IhGEC312KSIQ'],3mnjgTkcI4SVKYGeOAT3Ha,Bubble Gum,2014,12.0,21.0
['6ChsWygqG6IhGEC312KSIQ'],4hDfQDRcjlMtvVnV0dta1a,Midnight Sun,2014,7.0,11.0
['6ChsWygqG6IhGEC312KSIQ'],38JBvbtAjxClywV991PXNQ,The Jazz Masters Collection (Original Jazz Recordings Remastered),2014,3.0,4.0
['6ChsWygqG6IhGEC312KSIQ'],1kHBf27Rzzg5cQ5xeMb7ej,The Word Collection,2013,1.0,11.0
['6ChsWygqG6IhGEC312KSIQ'],0vX8gZfTK103Npgs4P1n8D,Sounds in Space,2012,8.0,14.0
['6ChsWygqG6IhGEC312KSIQ'],5THAupz0pYayKCRuW3OVOh,Love Words,2012,8.0,13.0
['6ChsWygqG6IhGEC312KSIQ'],53g5fERmi2lVwKZVncHkYm,Son of Word Jazz,2012,8.0,13.0
"['6ZzOIAEw7joAghyA80c6D0', '6ChsWygqG6IhGEC312KSIQ']",5cFSPJaB9qfHjCteidn83n,The Shifting Whispering Sands,2012,8.0,13.0
"['6ChsWygqG6IhGEC312KSIQ', '5OkkAJwlnfCk0bKa1MPs74']",3VYYngs8I0RT9j33IQuV5p,Word of Jazz (Complete Edition),2012,8.0,13.0
['6ChsWygqG6IhGEC312KSIQ'],0RFacl719HDSK5vWoXf1KL,Stare With Your Ears,2011,1.0,1.0
['6ChsWygqG6IhGEC312KSIQ'],6gx8tqoOAGp2xMpuJhzMpK,Transparent Mask,2011,1.0,1.0
['6ChsWygqG6IhGEC312KSIQ'],7AFNDSemDip0QIRI95OOna,Triple Talk,2011,1.0,1.0
['6ChsWygqG6IhGEC312KSIQ'],6Vx28k1neevOvCfzMZeBwN,Word Jazz: The Complete 1950s Recordings,2010,7.0,26.0
['6ChsWygqG6IhGEC312KSIQ'],2Cfa5LDET1F9ixLF2ND1M8,Sounds in Space,2006,1.0,20.0
['6ChsWygqG6IhGEC312KSIQ'],1dz2SImQupLQrXncPuSmcz,Love Words,2000,1.0,1.0
['6ChsWygqG6IhGEC312KSIQ'],6AVCxsc7hNTeGZi22ZtRtb,Son Of Word Jazz,2000,1.0,1.0
['6ChsWygqG6IhGEC312KSIQ'],4PxxZ81TFEuve2xjgnEhYV,Sounds In Space,2000,1.0,1.0
['6ChsWygqG6IhGEC312KSIQ'],7dNZQfXEHEtoLL2h35rrTF,The Shifting Whispering Sands,2000,1.0,1.0
['6ChsWygqG6IhGEC312KSIQ'],3MqslTmUgBjdUv9qaOMV65,Word Jazz,2000,1.0,1.0
['6ChsWygqG6IhGEC312KSIQ'],2zk7d13GlvArJTHlRHDdzO,Colors,1966,,
['6ChsWygqG6IhGEC312KSIQ'],5VM6U1HsHf1f84456jX8qd,Word Jazz (Vol. 2),1960,1.0,1.0
['6ChsWygqG6IhGEC312KSIQ'],7nCjwWuwM9vruseaGL3K5V,Next!,1959,1.0,1.0
['6ChsWygqG6IhGEC312KSIQ'],0FjyE76CrsV6oth1b22rJK,Son Of Word Jazz,1958,1.0,1.0
['6ChsWygqG6IhGEC312KSIQ'],1v7bumX1itPF7CUCFH2iaW,Word Jazz,1957,1.0,1.0
['6DPJudiZwjfrfN120mGe8Q'],1amg1RRpMpzysmblvThmcR,Alpenländische Weihnacht,1993,10.0,1.0
['6DPJudiZwjfrfN120mGe8Q'],3l1ktfis9ItncjHQHAsWJo,Alpenländische Kammermusik aus dem Thronsaal der Residenz zu Kempten,1992,1.0,1.0
['6DPJudiZwjfrfN120mGe8Q'],79SmbGZDJKCOVyHnE9XAv6,Allgäuer Weihnachtszeit,1991,10.0,1.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],3HPQYNqaVcpHoFhXzzZ5iY,"Everlasting Timeless Beauty: Soothing Sounds for Spa, Anti-Aging Fight, Body Detox, Relaxation from From Tip to Toe",2023,2.0,8.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],2wfkbFQR1fD7dCRsiItDiE,Revived in Chinese Aromatherapy,2023,1.0,4.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],17ewdWsOXkv7DOBfeeMRd4,Revujenated in Calmness,2022,12.0,14.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],7Ml1MHXAwtnKDHyDJzQtuf,"Bath Time: Tranquility Music Therapy, Body Detox, Zen Relaxation Music",2022,11.0,14.0
"['1arXzVPD8MvHjxpn1V034G', '2LA3i8HCzxnvmo0MaBIAZI', '6Dw9ujdFcV5I9ATrBZZ3Zw']",1NnfCLOUhli1GtpqMyD8bt,"Wellness Retreat & Detox Retreat: Red Mountain Spa Resort, Activity Spot",2022,9.0,26.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],6MnnpAxMI7DHOYyDTRBt7W,You'll Fall Asleep in Seconds: Immune System and Pain Relief,2022,9.0,1.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],0mxEMOpRw1M5iJrklM1AGZ,Hot Springs: Japanese Onsen,2022,8.0,10.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],4Nf4C5vbZBdQAvnGWDeyPR,Angelic Music for Baby,2022,7.0,5.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],3UFDiFVjYJbIpeKCPcUjpr,"Sleep Awareness Week 2022: Progressive Muscle Relaxation + Guided Imagery = Good Overall Sleep Health, Tips for Better Sleep",2022,6.0,2.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],26h0lmxeiBvzvqnqampac3,"Precious Gem: Confidence Boost Meditation Music, Self Worth, Self Love, Positive Vibes, Healing Natural Ambiences",2022,5.0,12.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],2a6h4Wbd4SpAB6VvbkQxur,Pure Dulcitone: Morning Meditation Music for Eliminating Stress,2022,4.0,15.0
"['6Dw9ujdFcV5I9ATrBZZ3Zw', '1GSnVDVSFmlyCnORNLqQuZ', '0V2kZzDPCzr3uYlc2xxxxp']",6fWaI2ojVIwLU9YqUkUZQq,Natural Sleep Hypnosis for Insomnia Relief,2022,3.0,22.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],7oUwp4Glxrj9ieJj7DZchY,"Sounds of Parisian Gardens: Lavender Chateau Spa Consort, French Piano and Nature Sounds",2022,3.0,17.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],27x63th9wIbGjSScsGZFvW,"Alpine Meadows: Warming Lake Sounds, Woodland Visualization with Ducks, Calm and Relaxing Switzerland Spa Resort 2022",2022,2.0,15.0
"['1y9b6qWQp4JJZsPiimezUC', '3Zd0to7zIaF3NNp6Zu7y54', '6Dw9ujdFcV5I9ATrBZZ3Zw']",63qftJNoPxELyI89vptf4p,"Best Deep Sleep Meditation Music: Ocean Sound Therapy, Insomnia Treatment",2022,2.0,14.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],3IjqzKoA5DDmT3HuVKNWwL,Relief Therapy,2022,2.0,11.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],3NhLtRAXExtoBJtPBWHqjb,"Cozy Ambience in Resort Spa: Soothing Sounds for Spa, Wellness, Massage, Fight Against Anxiety, Stress & Negative Mental States",2022,1.0,31.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],3icAwcn5607Mna2tMly76E,"Natural Noises & Rainforest Sounds forSleeping: Yoga for Babies, Atmospheric Nursery, Lullabies 639 Hz Grounding Melodies",2021,12.0,16.0
"['6Dw9ujdFcV5I9ATrBZZ3Zw', '2kdqFpoTFUrqrwdFEv8vJa', '7f1hit03xoja1zlJ96iGwU']",3b8maP3dwFQ80tdSR3xQgH,Relax & Daily Music: Seek Inner Peace,2021,11.0,18.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],6oAhHHrQEiJIlBGbCMotPT,Bubble Mind Massage: Relaxation Beginning,2021,11.0,10.0
"['6Dw9ujdFcV5I9ATrBZZ3Zw', '42XpL0191C2uNKBJkWCzvU', '7f1hit03xoja1zlJ96iGwU']",6C12qPa7dhzCGGEQxWmk37,Top ZEN Spa Playlist: Bamboo Flute & Meditation,2021,10.0,27.0
"['6Dw9ujdFcV5I9ATrBZZ3Zw', '40f1MJSDoNsEQO5XFjy7wZ']",7fPBTKSBp90LPv8oWttDuo,Spiritual Massage: Awakening Energy Chi Force,2021,10.0,20.0
"['1y9b6qWQp4JJZsPiimezUC', '6Dw9ujdFcV5I9ATrBZZ3Zw', '7MTC5mHZMi4zdNEREZjVaO']",2mlhtS1qRGKuC6zKkGkPqi,CBT for Insomnia: Audio Therapy for Anxious People,2021,10.0,15.0
