artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",4noRVKGEm55rm5RM531gQB,"Dvorak: Symphony No.9 ""From The New World"" / Schubert: Symphony No. 8 ""Unfinished""",1977,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '3PfJE6ebCbCHeuqO4BfNeA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",45OXOKNhuAIjM4NnDzKoeo,Elgar: Cockaigne Overture; Pomp & Circumstance Marches Nos.1-5; Enigma Variations,1977,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6TD08jYeuN128P2MZTbc8E', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",7yufanBe0WO1hKzzp1tGsb,Elgar: Enigma Variations; Pomp & Circumstance Marches; Cockaigne Overture,1977,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",6wN0uU4VaQzwIct2qKHKUg,"Schumann: Symphony No. 1 ""Spring""; Symphony No. 4",1977,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0J3puhHvP15cLOzsqYeBj8', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",0E3tBqd83T03ozRUC1vZsU,Wagner: Der Fliegende Holländer,1977,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",21yso67LqiuDkCGxrX3A0d,"Borodin: Polovtsian Dances; Rimsky-Korsakov: Russian Easter Festival, Ouverture; Mussorgsky: A Night on the Bare Mountain; Rimsky-Korsakov: Capriccio Espagnol",1977,,
"['2UqjDAXnDxejEyE0CzfUrZ', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",5bgIwbZh5AYFp9IbvEa2ap,"Schumann: 4 Symphonies, ""Manfred""- Ouverture",1977,,
"['430byzy0c5bPn5opiu0SRd', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",2pfUqqyip80Xk8LucaIUeU,Elgar: Enigma Variations; Cockaigne,1976,11.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",4hwx3zCCcXUNQK88Qj7h5h,"Tchaikovsky: Symphony No. 5 / Weber: Overture ""Oberon""",1976,4.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",0vCMFCAaVnfnDz8Ffkorst,Richard Strauss: Also sprach Zarathustra; Till Eulenspiegels lustige Streiche; Don Juan,1976,1.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",0MYWurSHgdO9FcxMbZPtjc,Beethoven: Symphony No.3/Egmont Overture,1976,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1A1BQdzh8Bw8g0S4BtgSyl', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",6RormJoknpKNjx7fsghHdO,"Saint-Saëns: Symphony No. 3 ""Organ""",1976,,
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",22CNfgrx7UBAUlCeW79acy,Beethoven: Symphonies Nos. 1 & 8,1975,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",37xwae2s4F5y4k4J6FdeQR,"Beethoven: Symphony No. 2; Overture ""Egmont""",1975,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",4vRmrsLuWBzJ50Cw0jEhTH,"Beethoven: Symphony No. 3 ""Eroica""",1975,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",1KlUrogu8i4u7xZHP9MbE9,"Beethoven: Symphony No. 5; Overture ""Leonore"" No. 3",1975,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",6W0rXgd3GRV4zNYiGS1duT,"Beethoven: Symphony No. 6 ""Pastoral""",1975,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",1woVqAUCP01R5FIkiQgI1w,"Beethoven: Symphony No. 7; Overture ""Coriolan""",1975,9.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",1eahftQN5ottBeGBh80A2j,Stravinsky: The Rite of Spring,1974,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",5GYg3tBDj4HNMVZEyTgitm,Beethoven: Symphonies Nos. 6 & 8,1974,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3Q1ib2IgE9VlBJC4MOudhl,"Beethoven: Piano Concerto No. 5 ""Emperor""",1973,9.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",6Zvj99nfaMRIOwSb8pGmCm,Beethoven: Piano Concertos Nos. 1 & 2,1973,9.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3v7Kce5iPwhslwmiKKPzzE,Beethoven: Piano Concertos Nos. 3 & 4,1973,9.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",0CkvPXuQjBGe6gz9lIVcrv,Beethoven: Piano Concertos,1973,9.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",7voOonceAa2NZvaQhWkXbt,Beethoven: Piano Concertos,1973,3.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",08EuSlzi80Jw3oa5yQxF0e,"Bruckner: Symphony No.4 ""Romantic""",1973,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '4dW7VH5quGKmezSgxMLc0g', '4OVVewxJ41vTt4yKBOZQCP', '4YxKiSJocCpNwwGYhyrlfz', '4vwjX6wY3JStfrFdnahxaR', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",5cVrXRD9oTxEHqxdDCdGyW,"Beethoven: Symphony No. 9 ""Choral""",1972,11.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1NTjiEOy13xyN46ENzbbzU,Beethoven: Symphonies Nos. 4 & 5,1972,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '4dW7VH5quGKmezSgxMLc0g', '4OVVewxJ41vTt4yKBOZQCP', '4YxKiSJocCpNwwGYhyrlfz', '4vwjX6wY3JStfrFdnahxaR', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",2YhvqYUCrZAJP5zB2RKPL7,Beethoven: Symphony No.9,1972,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4OVVewxJ41vTt4yKBOZQCP', '0saY1OFASKxGUfEYwQyze5', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1DRCiD37cmDWJH1yEN5hQw,Mahler: Das Lied von der Erde,1972,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6YD144QzOwK6dRoUZtZJvp', '6FUbcx4NUDhuIqsmsFyIqJ', '39gp1NxfhmLEyvNggMH4xg', '4OVVewxJ41vTt4yKBOZQCP', '79l0vgZYtIB6bDjQaTj2ix', '0saY1OFASKxGUfEYwQyze5', '7p96xKoNSFAgmg4SgvqXcm', '4vwjX6wY3JStfrFdnahxaR', '5D5J2cMoaGHFaipckBl5xZ', '35QSympF887CO8h5eZHme2', '7dG0oG7NmmndPNaORvzwj9', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",51GmsdrdDSuwM9gTTS23Xg,Mahler: Symphony No.8,1972,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",63l1aULsrM1XTi3z5H0mYH,Mahler: Symphony No. 7,1971,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",3iM6aCDZc0nVemkiGKjfqv,"Beethoven: Symphony No. 7, Op. 92",1971,7.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5VRErWhTZd0si1lqt1DwoW', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",5pZUua8KjKwIUBHprq1gcE,Dvořák: Cello Concerto,1971,1.0,1.0
"['0atCvjK2GL6ezQFGOQOYQo', '6TD08jYeuN128P2MZTbc8E']",2pvC4v880Up04QTXWZHZkF,Lutosławski: Concerto for Orchestra - Janáček: Sinfonietta,1971,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",23O6tgeFjMSk0X2YbH4i2K,"Mahler: Symphony No. 1 ""Titan""",1971,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3UaVaCDi6IzDISWXdXRkmP,Mahler: Symphony No.5,1971,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0dicUFoK5LIbqu6OoHu8VH', '4OVVewxJ41vTt4yKBOZQCP', '6TD08jYeuN128P2MZTbc8E']",71zKl97K28hAKkSOATWECA,"Mahler: Symphony No. 5; 4 Songs from ""Des Knaben Wunderhorn""",1970,12.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0dicUFoK5LIbqu6OoHu8VH', '4OVVewxJ41vTt4yKBOZQCP', '6TD08jYeuN128P2MZTbc8E']",3CUHvj3ctmaqkZwdSVEmEM,Mahler: Symphony No. 6; Lieder eines fahrenden Gesellen,1970,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0atCvjK2GL6ezQFGOQOYQo', '6TD08jYeuN128P2MZTbc8E']",5Igd9EaJVQtRGieQYJWKMO,Bartók: Concerto for Orchestra - Kodály: Dances of Galánta,1970,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",21CgYcuiqi48M3SqCHajCg,Mahler: Symphony No.6,1970,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",7JHFJOmluq7RwBkXKTGoeK,Stravinsky: Suites from Petrouchka & The Firebird,1970,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '0atCvjK2GL6ezQFGOQOYQo', '6TD08jYeuN128P2MZTbc8E']",6f1AfdYE1c4otHV1UZe90k,Rimsky-Korsakov: Scheherazade - Borodin: Polovtsian Dances,1969,9.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4kXYkz5ALo1uOlTT9EZaHY,Bruckner: Sinfonie Nr.8,1967,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0dicUFoK5LIbqu6OoHu8VH', '5yxyJsFanEAuwSM5kOuZKc', '6TD08jYeuN128P2MZTbc8E']",12syRpXTVEDiabOcP3f4Dd,Bartok: Orchestral Works,1964,,
['6TD08jYeuN128P2MZTbc8E'],1veE8hO08V5b3UsdAUwmAB,Strauss Waltzes - RCA Living Stereo Classics - Fritz Reiner - Chicago Symphony Orchestra,1960,12.0,1.0
['6TD08jYeuN128P2MZTbc8E'],6y2yJ7zfiLtdu5Psr88P68,"Bela Bartók - Concerto for Orchestra, Music for Strings, Percussion and Celesta, Hungarian Sketches - RCA Victor Living Stereo",1958,11.0,1.0
"['0dicUFoK5LIbqu6OoHu8VH', '2t5BHUdyeL3NBKqpOpaA4V', '4RkU7dxppCNi2078hPMUI4', '6TD08jYeuN128P2MZTbc8E']",3E3aplKYJf1UW1gqvcLC4U,Solti At The Ballet,1957,,
"['5fL4LVKRLKkyN1Xalpt0xx', '0K23lQ2hSQAlxSEeZ05bjI', '6TD08jYeuN128P2MZTbc8E']",2JllSRFfBCiElaktHXfNG6,Pierre Monteux - The Complete RCA Stereo Recordings,1956,,
"['25Eab1kIY1gh0Yo1oV04G4', '6TD08jYeuN128P2MZTbc8E', '1JlF2VuyOSOasy8ZxCbD6C']",022ZEd1u54KVy22yGL5Lt1,Smetana: Má Vlast,1952,1.0,1.0
['6TeBxtluBMQixZcKkJ3ZrB'],5SKmPDAXwxTHD6VZZlGRTc,Deathstar,2022,5.0,12.0
['6TeBxtluBMQixZcKkJ3ZrB'],6aAhMy4SJgRHQyWB4dvv1p,Pool Days,2022,1.0,7.0
['6TeBxtluBMQixZcKkJ3ZrB'],7JvTK4ihjTFEM3m0dFTkPI,Llama Moon,2020,10.0,28.0
['6TeBxtluBMQixZcKkJ3ZrB'],1cdZvFUiPGMOjuxzLeDsYN,Cocobolo,2020,8.0,20.0
['6TeBxtluBMQixZcKkJ3ZrB'],6tA3fx75C9jNS68KowJMkX,"Llama Moon, Pt. 1",2020,8.0,5.0
['6TeBxtluBMQixZcKkJ3ZrB'],5vU2fO7xUUaLFzaTOyRI0d,Mujura,2018,10.0,13.0
['6TeBxtluBMQixZcKkJ3ZrB'],264T6B8vHgza4gfR6JCPAt,Mujura,2018,10.0,13.0
['6TeBxtluBMQixZcKkJ3ZrB'],3iHl27HHSqP1b4zTcCyIwU,Waterbed,2018,4.0,3.0
['6TeBxtluBMQixZcKkJ3ZrB'],72p1gs9w4BkaTlduaYSV5y,Iguana,2017,4.0,7.0
['6TeBxtluBMQixZcKkJ3ZrB'],63f4N76rANUq2vQ6H6czt4,Kool Grass,2017,4.0,7.0
['6Tz0QRoe083BcOo2YbG9lV'],7wzReDmIZHkF6Rz5J7y3aU,LICHT,2020,10.0,16.0
['6Tz0QRoe083BcOo2YbG9lV'],0rgrN433lONh6BbYZAChve,Nichts versäumt Live,2018,11.0,9.0
['6Tz0QRoe083BcOo2YbG9lV'],6Tkkr4rP3SJKBjX9cJIAhD,Live at SO36,2016,3.0,4.0
['6Tz0QRoe083BcOo2YbG9lV'],5r9enL1hsPEDH8eDoPRMAr,Oldschool (Deluxe Edition),2015,2.0,27.0
['6Tz0QRoe083BcOo2YbG9lV'],3tuxdyfqRpOKj6MsXUveFR,Du bist gut (Deluxe Edition),2012,11.0,2.0
['6Tz0QRoe083BcOo2YbG9lV'],2l6wqtIFJaDyz9gIDdVyfd,Made in Germany Live,2010,9.0,17.0
['6Tz0QRoe083BcOo2YbG9lV'],5Xy1a23S6rdY3hNKM7gW4i,Made in Germany,2009,11.0,6.0
['6Tz0QRoe083BcOo2YbG9lV'],4XSRFEE4M64l4F2g4Lr1R2,"Himmel, Sonne, Wind und Regen",2008,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],2d6tCvfYseNYaodJ1OJQ2C,Cover Me (New Version),2007,9.0,28.0
['6Tz0QRoe083BcOo2YbG9lV'],5VWw10xljqlyIi72hlivAu,Tausend Sterne,2002,,
['6Tz0QRoe083BcOo2YbG9lV'],4HgmCUWBY5C8QO4nTg1YPw,Nena Macht Rabatz,1999,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],06YRoQuqkMpOZ1NoUHnbAt,Live '98,1998,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],0A1giUBqJWDLW1FjufgQea,Colour Collection,1998,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],4AXvKT6vIuPSHdTSFljmEb,"Wenn Alles Richtig Ist, Dann Stimmt Was Nich",1998,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],1GaYwx56OEoZwxWgf1ssPR,Nenas Weihnachtsreise,1997,11.0,7.0
['6Tz0QRoe083BcOo2YbG9lV'],7j7u6uwgZuamo8DAiY3QC4,Jamma Nich,1997,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],5zMipqCNwLqTYXMSo3qJpa,Nena Und Die Bambus Bären Bande,1996,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],1idVIRKZ6cigbEtKI10k1P,Unser Apfelhaus,1995,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],35NmjkDL17P9YBfTatOEIP,Bongo Girl,1992,,
['6Tz0QRoe083BcOo2YbG9lV'],27OWnLN9mrowECa38QM2jU,Bongo Girl,1992,,
['6Tz0QRoe083BcOo2YbG9lV'],7GKg6ewrxaTDWvYvRlGVPJ,Wunder gescheh'n,1989,11.0,15.0
['6Tz0QRoe083BcOo2YbG9lV'],5gJLGL0gjwkKpuxWE5V7Fk,Wunder gescheh'n,1989,11.0,15.0
['6Tz0QRoe083BcOo2YbG9lV'],09zqro03Vzw6EoaCVmstBa,Eisbrecher,1986,11.0,24.0
['6Tz0QRoe083BcOo2YbG9lV'],3sGj5quBiXAZLLAzvEt4dr,Eisbrecher,1986,9.0,23.0
['6Tz0QRoe083BcOo2YbG9lV'],2HGT8G0vASGvbD5VSWjPT0,Feuer und Flamme,1985,9.0,23.0
['6Tz0QRoe083BcOo2YbG9lV'],3oAza4o5zdDeYfhSZ9uOlX,Feuer und Flamme,1985,9.0,23.0
['6Tz0QRoe083BcOo2YbG9lV'],7FzBHuwjr7ObNbwqYTGW3C,It's All in the Game,1985,8.0,10.0
['6Tz0QRoe083BcOo2YbG9lV'],5vCoRAQaCRYhErG37FPBsc,Feuer und Flamme,1985,6.0,24.0
['6Tz0QRoe083BcOo2YbG9lV'],0lT8DrQObSojIJDsS9cLOz,Feuer und Flamme,1985,6.0,24.0
['6Tz0QRoe083BcOo2YbG9lV'],2JoSQa7HFchVlWaIS4njXL,It's All in the Game,1985,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],1Lcume7HxeqnWOwdKevYkS,It's All in the Game,1985,,
['6Tz0QRoe083BcOo2YbG9lV'],37XWs0ueFzqSRLeNV9zZMC,99 Luftballons,1984,8.0,21.0
['6Tz0QRoe083BcOo2YbG9lV'],6gificznvuk0ddZK9dmv3T,99 Luftballons,1984,4.0,8.0
['6Tz0QRoe083BcOo2YbG9lV'],2teRQJxgXkDlCXXApHXoln,? (Fragezeichen),1984,1.0,27.0
['6Tz0QRoe083BcOo2YbG9lV'],2OBWk8cRB06GF9wWlHO7wr,? (Fragezeichen),1984,,
['6Tz0QRoe083BcOo2YbG9lV'],78hVLZZJhaXgrnfXKc6yxF,Nena,1983,9.0,23.0
['6Tz0QRoe083BcOo2YbG9lV'],4uHwcjASOWAKw4P4wveKRb,Nena,1983,9.0,23.0
['6UE22SCOUOw9zE4ggbtiWa'],3jWJoQsLBvSRdHjxYICJSp,Death to the Mechanisms,2020,5.0,23.0
['6UE22SCOUOw9zE4ggbtiWa'],4D7vI9sbXXPJfuLxH554vz,"Tales to Be Told, Vol. 2",2018,1.0,28.0
['6UE22SCOUOw9zE4ggbtiWa'],2i8KURNn2NsHnYkhGeOwOh,The Bifrost Incident,2017,1.0,28.0
['6UE22SCOUOw9zE4ggbtiWa'],3YsYQ48YS3uivOMRrcD8Xe,High Noon over Camelot,2014,7.0,25.0
['6UE22SCOUOw9zE4ggbtiWa'],2XRMhlux4sbvybS33C1LKH,Tales To Be Told,2013,11.0,28.0
['6UE22SCOUOw9zE4ggbtiWa'],41QoJGnIFJfxIdQbtxLWgR,Ulysses Dies at Dawn,2013,7.0,16.0
['6UE22SCOUOw9zE4ggbtiWa'],1N9eOOUjVr6LVHprkKVG8V,Once Upon a Time (In Space),2012,8.0,4.0
['6UKFiJTIiMnkfIlPJ5XOfp'],4uQRrubBXdRsF25vaHaDxC,Drift Collection 3,2021,12.0,24.0
['6UKFiJTIiMnkfIlPJ5XOfp'],61IVXGSW4eFoVetNoKkI6e,Drift Collection 2,2021,7.0,17.0
['6UKFiJTIiMnkfIlPJ5XOfp'],166LbqKSVdMzvSPQW07jZB,Bloody Basters,2021,4.0,5.0
['6UKFiJTIiMnkfIlPJ5XOfp'],0l6SXJf5lJVzQWxo5ISNvl,Drift Collection,2021,3.0,10.0
['6Ud6RjvNXVe39mKiGUb7zE'],6X739dAJAQaRhw4mNlBBdM,Las Mejores Del Indio Pastor,2023,2.0,15.0
"['6Ud6RjvNXVe39mKiGUb7zE', '5FalnzVLduufGKJKoMiyT9', '2gchxVHQztFANpcBauZAL7']",7nvFWn4zswNtxVvlhJLync,Por Qué lo Hiciste,2022,7.0,25.0
['6Ud6RjvNXVe39mKiGUb7zE'],2KXkZwa8ejvOMq9lvcc1bI,Ganadores del Congo de Oro Barranquilla,2020,5.0,18.0
['6Ud6RjvNXVe39mKiGUb7zE'],78lsMfYf5AUOQTF4aquzHW,Pastor Lopez y los Mayorales,2020,1.0,23.0
['6Ud6RjvNXVe39mKiGUb7zE'],1bEUIyKIIIru7gbBX5Gb4Y,Música Que Trasciende,2020,1.0,7.0
['6Ud6RjvNXVe39mKiGUb7zE'],0rU8uD4GRAOwiJXl8BKhOe,Borriquito,2019,4.0,26.0
['6Ud6RjvNXVe39mKiGUb7zE'],3PSb1Ij8Tu1CxKhuazETXu,"Antología Pastor López, Vol. 3",2017,9.0,5.0
['6Ud6RjvNXVe39mKiGUb7zE'],3FCgRCpBVu3NMWg1FS9WhZ,"Antología Pastor López, Vol. 1",2017,9.0,1.0
['6Ud6RjvNXVe39mKiGUb7zE'],2WJmI09HsDw9dsiW4CFMWz,Súper Fiesta Con Pastor López,2015,8.0,11.0
['6Ud6RjvNXVe39mKiGUb7zE'],4UcPPAWUxuTpt7ebZxDAFj,Pastor López en Colombia (Vol. 2),2015,7.0,1.0
['6Ud6RjvNXVe39mKiGUb7zE'],3iXtfvyxyIW6s3CEe43rSS,40 Éxitos del Indio Pastor López,2015,7.0,1.0
['6Ud6RjvNXVe39mKiGUb7zE'],20v3eiwRjPbGsb6wAqi341,Pastor López en Colombia (Vol. 1),2015,7.0,1.0
['6Ud6RjvNXVe39mKiGUb7zE'],6OATSVARDpSf7l91gBaDG4,El Inconfundible,2015,6.0,1.0
['6Ud6RjvNXVe39mKiGUb7zE'],1RJ4ptYy4cm2nGfJLiKrvj,Navidades Con Pastor López y Su Combo,2015,6.0,1.0
"['6Ud6RjvNXVe39mKiGUb7zE', '4LdArZAC1QPQdyz8JNOYVW']",0mjYMPgBklXrxmiU2DFJWh,3 Grandes de Venezuela,2015,5.0,21.0
['6Ud6RjvNXVe39mKiGUb7zE'],10qex0peNtMW3Kb0lxDaLj,Plegaria Vallenata,2015,5.0,21.0
['6Ud6RjvNXVe39mKiGUb7zE'],26ApjLtXxAgTtux2ezLlIU,Estos Son los Cantantes,2014,11.0,11.0
"['4de5H6yG1hXqYXsL4YHRon', '6Ud6RjvNXVe39mKiGUb7zE']",3nYaOdrtUG8Kvw8j1m1Kcp,Estos Son los Cantantes,2014,11.0,11.0
['6Ud6RjvNXVe39mKiGUb7zE'],1KsOjvT6ah4LQ7ewBUXWrf,Historia Musical de Pastor López,2014,3.0,19.0
"['4de5H6yG1hXqYXsL4YHRon', '6Ud6RjvNXVe39mKiGUb7zE']",2wuO5HVLoQzltbgc5sWF3q,A Pulir la Hebilla,2013,7.0,3.0
['6Ud6RjvNXVe39mKiGUb7zE'],47KNauaaXrTkZ6GcR1ggRF,Exito,2012,12.0,27.0
['6Ud6RjvNXVe39mKiGUb7zE'],2DNCFCkioFamNb5SGZlJNv,Colección Éxitos: Pastor Lopez (Vol. 4),2012,2.0,24.0
"['4de5H6yG1hXqYXsL4YHRon', '6Ud6RjvNXVe39mKiGUb7zE']",4dniAe3ER3NCfMl60ByGaW,Nelson Henríquez vs. Pastor López,2006,1.0,1.0
['6UelqIK8qwhWFc2f6nSEh8'],0OOSEQuP7VnTfzbrfwr7Df,Sigo Navegando (25 Años),2021,11.0,26.0
['6UelqIK8qwhWFc2f6nSEh8'],6ZEninUB9PobSF5FVMyFK9,Realmente Volando (En Directo),2018,11.0,9.0
['6UelqIK8qwhWFc2f6nSEh8'],6yhlbykyPWWKvdVHOkNnVb,Bajo Tus Alas,2018,4.0,27.0
['6UelqIK8qwhWFc2f6nSEh8'],4OMDoExM2VsiyE7bxfuoTn,Esencial Niña Pastori,2016,5.0,20.0
['6UelqIK8qwhWFc2f6nSEh8'],2bDuvWjr206gvj5GkC5iKr,Amame Como Soy (Nuevas Joyas),2015,11.0,6.0
"['3mXI2gpwWnNO9qbQG3n3EP', '6UelqIK8qwhWFc2f6nSEh8', '0K59Fm1y7s3j498ueS4qzY']",45lcPME8vZyDkZcAC3qfA6,Raíz,2014,4.0,1.0
['6UelqIK8qwhWFc2f6nSEh8'],6NtCvKJZsZG1QqCJVMeOhy,La Orilla de Mi Pelo,2011,5.0,23.0
['6UelqIK8qwhWFc2f6nSEh8'],5xgvEgd0SL1z7wI3jNKLV3,Caprichos de Mujer,2009,10.0,13.0
['6UelqIK8qwhWFc2f6nSEh8'],1DizlzrJAt2J6CdekDpyMT,Esperando Verte,2009,,
['6UelqIK8qwhWFc2f6nSEh8'],6iP5is7iT68WXUcPqAXGLN,Joyas Prestadas,2006,2.0,21.0
['6UelqIK8qwhWFc2f6nSEh8'],3EVmfG5MyNfleOGJzuLebc,No Hay Quinto Malo,2004,10.0,25.0
['6UelqIK8qwhWFc2f6nSEh8'],1ax36flXt6FXWejHZm7BNT,No Hay Quinto Malo,2004,10.0,14.0
['6UelqIK8qwhWFc2f6nSEh8'],3bM5Iick2dEAQqkGGE49Fd,María,2002,5.0,27.0
['6UelqIK8qwhWFc2f6nSEh8'],25lAluneDcXj6zESoq3NaS,María,2002,3.0,7.0
['6UelqIK8qwhWFc2f6nSEh8'],0Hcbf2M6V3RoA5imjUVMGZ,Cañailla,2000,4.0,10.0
['6UelqIK8qwhWFc2f6nSEh8'],1oMk9lQ43L4npg7rrw92pl,Cañailla,2000,3.0,29.0
['6UelqIK8qwhWFc2f6nSEh8'],5KhzLbHsgYCdZZLJa8tnuP,Eres Luz,1999,6.0,7.0
['6UelqIK8qwhWFc2f6nSEh8'],0kxA4clN1Jkc5nVv1BrPAZ,Eres Luz,1999,4.0,12.0
['6UelqIK8qwhWFc2f6nSEh8'],6655aHB5mv1smOy3PBu64n,Eres Luz,1999,4.0,12.0
