artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7u9m43vPVTERaALXXOzrRq'],60Ct5U4wMdKjuW7AtwpkyU,"Colección De Oro: Mis Mejores Corridos, Vol. 3",2010,1.0,6.0
['7u9m43vPVTERaALXXOzrRq'],36jCcEa1q6XBthTOu2sCYu,"Colección De Oro: Mis Mejores Corridos, Vol. 1",2010,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],2TQdnG3ebXV3tvI8vkrpe3,"Colección De Oro, Vol. 2: La Muerte Del Pela Vacas",2009,11.0,13.0
['7u9m43vPVTERaALXXOzrRq'],4nduuw4zkvqwVu0y6Dgh0l,"Colección De Oro, Vol. 3: El Pávido Návido",2009,11.0,13.0
['7u9m43vPVTERaALXXOzrRq'],27FxsS3ZVosnJt63oekZ8u,Chalino Sánchez Con Su Banda Norteña,2009,7.0,10.0
['7u9m43vPVTERaALXXOzrRq'],42pXVEjt5cFjGaiV53WoGK,"Colección De Oro: Chalino Y Sus Amigos – Conjunto Norteño Y Banda, Vol. 1",2009,6.0,17.0
['7u9m43vPVTERaALXXOzrRq'],51cIghfSciNUjJQiaka3jS,"Colección de Oro: Chalino y Sus Amigos – Conjunto Norteño y Banda, Vol. 3",2009,6.0,17.0
['7u9m43vPVTERaALXXOzrRq'],4RaMtUyXVH9te5vLisOYmQ,Las Consentidas De Chalino Sánchez,2008,10.0,20.0
['7u9m43vPVTERaALXXOzrRq'],6EUR1fKyYifEHVaFSPhEIM,Con Sus 17 Mejores Exitos,2008,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],6bwKqJnXxeDt1LIcoTBjJl,Mis Mejores Canciones 17 Súper Exitos,2008,1.0,1.0
"['7u9m43vPVTERaALXXOzrRq', '76Hwa5h65e4QsavpHjC9cL']",4yK6GWS8i0G5oKLZ7BUWnM,15 Éxitos Norteños,2008,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],6DcxBKar8yaQd4e8aQSmP2,20 Éxitos Inolvidables Banda y Norteño,2007,8.0,10.0
['7u9m43vPVTERaALXXOzrRq'],5xUHEYOHboBZXp4W0vPF8X,"Chalino Sánchez , 20 Éxitos con Banda y Norteño",2007,,
"['7u9m43vPVTERaALXXOzrRq', '68HJ6HolG5VrgIdGOMRGS3', '3CAhiUHkUYT1mFtVHM9SHA']",7LxNrowP2epA5bOOH2hXeO,Los Inmortales,2007,,
['7u9m43vPVTERaALXXOzrRq'],2GseDnFQneXA03XIpRaKOE,A Lo Duranguense,2006,8.0,17.0
['7u9m43vPVTERaALXXOzrRq'],2lyLn4y0AJ6xDyZJtdF25G,Mi Historia: Chalino Sánchez,2005,8.0,12.0
['7u9m43vPVTERaALXXOzrRq'],24B02toxRbCIgap2FCKS7i,Corridos Con Banda,2005,1.0,20.0
"['7gtrOCQ2isgvivVzGL7KN9', '7u9m43vPVTERaALXXOzrRq']",6TC6dZzAPg3teLHyoUA3p7,Los Grandes,2004,4.0,5.0
['7u9m43vPVTERaALXXOzrRq'],2LXHtoY1xeMWKxXzc7GK2f,Hermosísimo Lucero,2004,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],1jwF6201ArjpfHKzrL0VU5,Sus Mejore Éxitos Con Mariachi,2003,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],6LxSZiUs4esgDajqF1hs2Y,"Colección De Oro De Chalino Sánchez, Vol. 2: Corridos",2002,3.0,26.0
['7u9m43vPVTERaALXXOzrRq'],7qnW2f9s1A3erHKGZlH6or,"Colección De Oro De Chalino Sánchez, Vol. 3: Con Banda",2002,3.0,26.0
"['7u9m43vPVTERaALXXOzrRq', '7HcFX1LEnI6zHIHCt8olTl']",1YcHCRtsC5MwTW2rDc0BVU,Juntos Cantan a México Con Mariachi,2002,3.0,16.0
['7u9m43vPVTERaALXXOzrRq'],4xzZys5i4CgTOBLtm2Hlkj,Juntos Cantan a México Con Mariachi,2002,3.0,5.0
['7u9m43vPVTERaALXXOzrRq'],1VhHaNiy7QA6BlbWGSKvZm,Mis Mejores Canciones,2002,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],0Bjm7wilLOWLeA3jG89olr,Chalino Sánchez Con Las Guitarras De La Sierra Sinaloense,2001,10.0,22.0
['7u9m43vPVTERaALXXOzrRq'],6O2piUR0VCxnio8UYhdcvc,Chalino Sánchez Y Sus Compas (En Vivo),2001,7.0,13.0
"['7u9m43vPVTERaALXXOzrRq', '77tqxIanLn23dytqgkIXFF']",5elRy6cbs3w3gziYlJPt84,Dos Grandes Sinaloenses,2001,3.0,14.0
['7u9m43vPVTERaALXXOzrRq'],23yzFm7WENzQArdhWNGoQK,Chalino Sánchez Canta Corridos Al Estilo Culiacán,2001,2.0,13.0
['7u9m43vPVTERaALXXOzrRq'],1a1509VzQv4iLdnikkzPTm,Chalino Sánchez Cantando Con Sus Amigos,2001,2.0,13.0
['7u9m43vPVTERaALXXOzrRq'],1j2PMIKiHfjbSDLF4J5SDb,Homenaje al Pollero,2001,2.0,13.0
['7u9m43vPVTERaALXXOzrRq'],26jewTq5DzesUy9vfG83nw,La Flor Del Campo: El Pávido Návido,2001,2.0,13.0
['7u9m43vPVTERaALXXOzrRq'],2BQL56McCkLWnQHPvxe8fS,Mas Éxitos Con Chalino Sánchez,2001,2.0,13.0
['7u9m43vPVTERaALXXOzrRq'],0UHUeoj1lA5F5REC5V0cg2,Y Sigue la Balacera,2001,2.0,13.0
"['7u9m43vPVTERaALXXOzrRq', '77tqxIanLn23dytqgkIXFF']",698dzwhEVj7N2IuTZgtWIz,Dos Grandes Sinaloenses,2001,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],4LxVG16PcSIfYEu0yhdkUz,Baraja de Oro,2000,6.0,14.0
['7u9m43vPVTERaALXXOzrRq'],26dWpTNZZ3Qnpb0N2QHQYC,Canta Con Mariachi,2000,5.0,5.0
['7u9m43vPVTERaALXXOzrRq'],04kp6esxZGU2hWRzdbxrRG,Baraja De Oro,2000,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],7CPDYDMIsGHyfzPN8I6bRz,Canta Con Mariachi,2000,,
"['7u9m43vPVTERaALXXOzrRq', '2hbA9AbMYcgXBGgBK6MCfx']",3eOLK1d8HKJFaZfwneTLWB,Los Dos Grandes: Cornelio Reyna & Chalino Sánchez Con Mariachi,1999,10.0,13.0
['7u9m43vPVTERaALXXOzrRq'],3kakwxHzlPg0K09E3aieVF,Chalino Sánchez En Vivo,1999,5.0,7.0
['7u9m43vPVTERaALXXOzrRq'],4ZyNSf7JIiQ2aLN5dpxqKa,Dos Cruces Negras,1999,2.0,15.0
['7u9m43vPVTERaALXXOzrRq'],1ho8LDh0QGmTy5vwltglaO,Homenaje al Jefe del Corrido,1999,2.0,4.0
['7u9m43vPVTERaALXXOzrRq'],6XfvTf36VI4eN5GWrNx6YB,Corridos Villistas,1997,7.0,9.0
['7u9m43vPVTERaALXXOzrRq'],0FMjGIBhBbhySDnCgv7Aqx,Flor Margarita,1997,,
['7u9m43vPVTERaALXXOzrRq'],7ed69JG8a3G2zdLNCR8U5S,Hermosísimo Lucero (Banda),1996,9.0,9.0
"['7u9m43vPVTERaALXXOzrRq', '2hbA9AbMYcgXBGgBK6MCfx']",4pxNYjILuiD9ro6cwrfjT8,"Chalino Sánchez y Cornelio Reyna, Vol. 2",1996,4.0,2.0
['7u9m43vPVTERaALXXOzrRq'],7ob13rfopz6v0F8tMdHoq5,Corrido Villista,1996,2.0,8.0
['7u9m43vPVTERaALXXOzrRq'],4AnB5ytveD3ZfgfKqz6sBw,15 Éxitos,1996,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],2cCCEAoC8uOfnxcr537w5i,13 Mejores Éxitos,1995,8.0,8.0
['7u9m43vPVTERaALXXOzrRq'],31NN31rLqvi2aw1gTZclkf,17 Mejores Éxitos,1995,8.0,8.0
"['7u9m43vPVTERaALXXOzrRq', '0CZHGs5YoJggljCPh3a7bK']",46cxQzvDQNXNPYaAKDjK8y,Historias Cantadas Con Chalino Sánchez y Mercedes Castro,1995,7.0,17.0
"['7u9m43vPVTERaALXXOzrRq', '2hbA9AbMYcgXBGgBK6MCfx']",0wSlYqHyuEZKs9tpZTN1sv,Chalino Sánchez Y Cornelio Reyna,1995,6.0,14.0
"['7u9m43vPVTERaALXXOzrRq', '77tqxIanLn23dytqgkIXFF']",6nQ0eF7k4ZOoOzalZgcwwE,Las Ultimas Grabaciones de Chalino Con Norteño,1995,5.0,10.0
['7u9m43vPVTERaALXXOzrRq'],2fD9MGjlC9jIn3IB2OJCou,El Gallo de Sinaloa,1995,5.0,5.0
['7u9m43vPVTERaALXXOzrRq'],0p091X45za7loFjKaHPLaj,Recordando A Chalino,1995,5.0,4.0
['7u9m43vPVTERaALXXOzrRq'],4QGVJunrzbhDhwslytl1om,"Mis Mejores Canciones, 17 Súper Éxitos",1995,4.0,21.0
['7u9m43vPVTERaALXXOzrRq'],2NrQLAwlsOwCOIYNI9g8KO,A Todo Sinaloa,1995,4.0,16.0
['7u9m43vPVTERaALXXOzrRq'],0eFYso4JD9PfWRKzUlP4kC,Corridos Con Mariachi,1995,3.0,29.0
"['7u9m43vPVTERaALXXOzrRq', '7r6kHYuxetBFp0EEKnLHmk']",3m1i4eksY9hyC35jgnuRiF,Chalino Sánchez Con Banda Brava,1994,11.0,10.0
['7u9m43vPVTERaALXXOzrRq'],0fCEnjYpeuVXRmLtWASL8i,Cuerno de Chivo,1994,8.0,8.0
['7u9m43vPVTERaALXXOzrRq'],5QNjrUgXwBtY6c3aArcCfT,Hermosísimo Lucero,1994,7.0,5.0
"['0CZHGs5YoJggljCPh3a7bK', '7u9m43vPVTERaALXXOzrRq']",66o6TxZdr3gcm7QrGq9Smc,"Mercedes Castro Y Chalino Sánchez, Vol. 2: Nuestros Corridos",1994,6.0,30.0
"['7u9m43vPVTERaALXXOzrRq', '1eshB0GAzw20U98QDOgANT']",4eOeKBH56Bj61DWtwA6vYh,Chalino Sanchez En La Huasteca Con El Trío Dinastía Hidalguense,1994,4.0,22.0
['7u9m43vPVTERaALXXOzrRq'],2IdXuEnSijy1RP6ARBWX2Q,Desilusión,1994,3.0,3.0
"['7u9m43vPVTERaALXXOzrRq', '2yKmxk6HYQNEr93j9VFJbK']",2ZBloQpJXNqemDzm4yGxfP,A Dueto: Amores Y Desengaños,1994,3.0,2.0
['7u9m43vPVTERaALXXOzrRq'],2j7o2hdifCxI9O7E8r00cL,Desilusión,1994,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],5mH9ZEaAY0vYLm3WhN3v3e,Chalino Sánchez Con Mariachi,1993,10.0,14.0
['7u9m43vPVTERaALXXOzrRq'],4GmmvkdzlwP5TDac2be0hK,Chalino Sánchez con Banda Brava,1993,4.0,14.0
"['7u9m43vPVTERaALXXOzrRq', '0CZHGs5YoJggljCPh3a7bK']",5NWQWHQxrEnA7eTaVft1XT,Alma Enamorada,1993,4.0,7.0
"['7r1Ecc2TAxhyLeGac53N6K', '7u9m43vPVTERaALXXOzrRq']",2qBJ5yT8dwQcEn2td6fG0P,Recordando Al Compa,1992,10.0,6.0
['7u9m43vPVTERaALXXOzrRq'],535GW9DwyWxX3PXeR6Af76,El Bandido Generoso,1992,8.0,7.0
['7u9m43vPVTERaALXXOzrRq'],6uInLS0vbBQwXiWDirXkOw,El Pela Vacas,1992,8.0,7.0
['7u9m43vPVTERaALXXOzrRq'],1bNgOfg4GnCmHoF52wdVVF,Adiós A Chalino,1992,7.0,8.0
['7u9m43vPVTERaALXXOzrRq'],17UP50opr1YgsEGCqqXE4R,Chalino Sánchez Con Vaquero's Musical,1992,6.0,18.0
['7u9m43vPVTERaALXXOzrRq'],69CnGWLFrxlYAl5ku4q5XV,Nieves de Enero,1992,5.0,14.0
['7u9m43vPVTERaALXXOzrRq'],0UoFhcatSN6tPV20Df2mrc,Corridos De Los Félix Y Los Quintero,1992,1.0,1.0
"['7ofvDzzumewLcN4apfxAxS', '7uVJI50AHjPWta2Pa85RPV']",1tN2yi6OGHoIuyi3wa2V3c,Jungle Stories,2021,8.0,13.0
"['3JR7XHCqO52xgdzJnqNFXy', '7uXaJgbgn89DsKzTjdKMpH']",2em6rZK8CC3v04gELS5Eqh,Live U Domu Omladine,2008,9.0,26.0
"['3JR7XHCqO52xgdzJnqNFXy', '7uXaJgbgn89DsKzTjdKMpH']",03WF9TYfaef51Pgx88gjsg,MHM A-Ha Oh Yeah Da-Da!,2006,2.0,1.0
['7uuvKo3KwSrXmogByZVbIZ'],3dXkJqCP7lN1nIm1GrVR3H,OHTEA,2022,5.0,27.0
['7uuvKo3KwSrXmogByZVbIZ'],7EWAPpm1Ok9uwgzUrSHKDB,OHTEA,2022,5.0,27.0
"['6R5qVwJEsiX4BxKZNUVmHW', '7ux7A6yLOjjKOnld2SIRjw', '01CXgqLRa8q2bMjRDZwFni', '24lKQWAolV2RkRdjZii9Bo']",6Tjy5ZbGisTgdYYG5ZTMtS,"Romantische Klaviertrios, Vol. 3",2001,,
['7uykqYYhDUugFJgKZWXIWq'],02ZPW0i7TqAVh2gVU7tlBs,Gotta Fly,2012,3.0,7.0
['7uykqYYhDUugFJgKZWXIWq'],1KrqlyHD7Jdu58TcUaBYPb,Lovebyrds (Smooth And Easy),2007,,
['7uykqYYhDUugFJgKZWXIWq'],5xiust11NeoIMn3XAqENhH,City Life/Unfinished Business,1999,1.0,1.0
['7uykqYYhDUugFJgKZWXIWq'],6LhMkSPNs1AVrAjdrJue98,Action,1994,1.0,1.0
['7uykqYYhDUugFJgKZWXIWq'],0AS7X92u3lhP5OLjhF7zsy,City Life,1975,,
['7uykqYYhDUugFJgKZWXIWq'],6idrZJZqD3UZ4o1WuhvBhp,Flying Start,1974,11.0,1.0
['7uykqYYhDUugFJgKZWXIWq'],1QLlBRaHnt4VlkOYRYLg3N,The Blackbyrds,1974,1.0,1.0
['7vVkEy5nOYWZCe9eppiLa0'],14yixZW2HoH0OFlFBfVMJr,Never Shed a Bloody Tear,2014,12.0,16.0
['7vVkEy5nOYWZCe9eppiLa0'],4YDb9kpu8IlZKiKHDmtK7j,The Pleasure Tide,2014,,
['7vVkEy5nOYWZCe9eppiLa0'],5qWe5uqhXMT7HDWQYp5NDG,Hymns for Heretics,2009,8.0,3.0
['7vnJHigaP3gHzwy4v3UJ55'],5onkmWXCTWI64WKktpfOIB,La Pat' Patrouille: Les Héros en Mission!,2023,2.0,15.0
['7vnJHigaP3gHzwy4v3UJ55'],1piC4C6UwLW3ctCMBGAsQE,Mighty Pups: UNITED HEROES,2023,2.0,15.0
['7vnJHigaP3gHzwy4v3UJ55'],0mHdJJhGbHHXqwhsFjsgWS,Merry Pups Xmas,2022,12.0,5.0
['7vnJHigaP3gHzwy4v3UJ55'],425hvrFQtcRALlxSo257I3,"Patrulla Canina, La Poderosa Patrulla - ¡Los Mighty Pups Super Paws!",2022,7.0,15.0
['7vnJHigaP3gHzwy4v3UJ55'],5xZaZAb6AJdbdNBFkS0O87,Mighty Pups - the Summer Rescue!,2022,6.0,30.0
['7vnJHigaP3gHzwy4v3UJ55'],7wQp4JqZ4lmMpBCUwtmLDs,Winter Pups Collection,2022,1.0,24.0
['7vnJHigaP3gHzwy4v3UJ55'],19bGFMilB29KB0fSPNInvq,Merry Pups Xmas,2021,11.0,15.0
['7vnJHigaP3gHzwy4v3UJ55'],6TJBelKEL2QVtHmRc7HTvm,Pups: The Movie,2021,9.0,29.0
['7vnJHigaP3gHzwy4v3UJ55'],4jyFyj078GgQmmwrYHByvG,Pups: The Movie,2021,9.0,29.0
['7vnJHigaP3gHzwy4v3UJ55'],7t45KVHLex689Tw6KFiNgz,"Super Pups, The Party!",2021,4.0,13.0
['7vnJHigaP3gHzwy4v3UJ55'],5EFUj5TGIywakL1GIQBaRi,Pups Xmas! (Christmas Edition),2020,11.0,11.0
['7vnJHigaP3gHzwy4v3UJ55'],316E8L9ozm14IhtJ7oEtBO,The Reggaeton Pups,2020,9.0,9.0
['7vnJHigaP3gHzwy4v3UJ55'],3RUUUIWpsCCIY5QH4QD4WY,Summer Pups,2020,7.0,7.0
['7vnJHigaP3gHzwy4v3UJ55'],24TiBpSo4gCI3qfFCNI0o4,Pups Nursery & Rhymes,2020,5.0,24.0
['7vnJHigaP3gHzwy4v3UJ55'],06Kx0KhPiWGvKmQApgto7I,Pups Style,2020,5.0,24.0
['7vnJHigaP3gHzwy4v3UJ55'],3mBsqD6lB9Tvwxaafuzixh,Pups It's Summer!,2020,5.0,19.0
['7vnJHigaP3gHzwy4v3UJ55'],66lupgXEchphX411WQ9kEu,Space Pups: Galaxy Adventures,2020,4.0,9.0
['7vnJHigaP3gHzwy4v3UJ55'],3du4ztcwwp9B83vtMpmQ34,Car Race Pups,2020,4.0,5.0
['7vnJHigaP3gHzwy4v3UJ55'],5Po7w0AqogGMyQw2GEP4bK,Super Pups: New Adventures,2020,4.0,3.0
['7vnJHigaP3gHzwy4v3UJ55'],1VfdGGusmSFdEDPwHJHSTS,"Pups in Hawaii, Aloha!",2020,4.0,2.0
['7vnJHigaP3gHzwy4v3UJ55'],2hCA9aM9P9IszeAxRZhb5C,Super Pups: Heroes in Town (Deluxe Edition),2020,3.0,27.0
['7vnJHigaP3gHzwy4v3UJ55'],1GQxDqbwpDqW5BGDW8nvR6,Super Pups: Heroes in Town,2020,3.0,18.0
['7vnJHigaP3gHzwy4v3UJ55'],4txx7xihAeo1dBCfHW0stR,Pups Nursery & Rhymes,2020,1.0,27.0
['7vnJHigaP3gHzwy4v3UJ55'],2XpJLI1QyMq7tsp6AMsOxr,Mighty Cats!,2020,,
['7vnJHigaP3gHzwy4v3UJ55'],1aK88JH2yeSiSGg8a1jSUx,Pups Nursery & Rhymes,2019,,
['7vnJHigaP3gHzwy4v3UJ55'],7hxfQUH8GhIXh7WhRqENXN,Race to the Rescue!,2018,4.0,7.0
['7vnJHigaP3gHzwy4v3UJ55'],5LRFrumC3ERWv0icG5a9Fn,"Pet Salon & Spa, Vol.2",2017,10.0,1.0
['7vnJHigaP3gHzwy4v3UJ55'],05KJbv5hgsY3dJGkVtAf6y,Pet Salon & Spa,2017,5.0,30.0
['7vnJHigaP3gHzwy4v3UJ55'],7CohDsnRTdUEpDFnweJfIL,The Pet Salon,2017,1.0,1.0
['7vnJHigaP3gHzwy4v3UJ55'],5kvD9Owel9LeYgi1gM10iY,The Pet Salon Vol.2,2016,6.0,30.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],7doQUawA8z3lWqCbW2yJ6i,Jazz Guitar Romance,2022,5.0,6.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],7CDpO7xYd31EDQshsBoxaZ,Gershwin on Guitar (25th Anniversary Edition Remastered 2022),2022,3.0,25.0
"['7vo2Hl0NDiBr6GcyGDSLFZ', '0gPXZ9Rtv8fK0VNrLZOSGK', '4dJ6Py2hR1Is0rndJ3Fi23']",7jNSRXJVUu4oYz2ac9bT1r,Instrumental Love Songs Of The 50s,2022,2.0,4.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],4HiCl6xaRo1DkFZjy83Ka3,Jack Jezzro: The Collection,2021,4.0,16.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],0WGY0okYTXOs6TVQZpzXjp,Acoustic Jazz Guitar,2019,8.0,12.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],6ohX7EYna4IiTzqN5OU7wq,Cocktail Party Bossa Nova,2019,5.0,15.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],00B1EbMgeYqVrqsoP12Duq,Christmas Jazz Guitar: Instrumental Jazz for the Holidays,2018,10.0,22.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],7cTSKhRxUkABP9MLM4RleC,Sinatra on Guitar,2017,1.0,16.0
"['7vo2Hl0NDiBr6GcyGDSLFZ', '7tAni5NIpM2GBzOQMDSgVa']",4dU82VAhxkhNPrGABQTN7c,Jazz On Broadway,2015,10.0,19.0
"['7aKDD7HslHdPuVECyvMqcI', '7vo2Hl0NDiBr6GcyGDSLFZ']",7nMidQlRbyc65O1rgftWl2,Gershwin By Candlelight,2015,10.0,12.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],2AfkNAfP7c9w88cR3IClJt,Wine Country Dreams,2015,6.0,8.0
"['7vo2Hl0NDiBr6GcyGDSLFZ', '3CAwTtzAtzwR6grP0UR2H5']",3vauOdswN8Wn3ldaRSq8gk,Vintage Romance,2014,1.0,21.0
"['7vo2Hl0NDiBr6GcyGDSLFZ', '1CmCeIsw4tTFiufFAJx04M']",5VYoZBfpnbQWu3EZn6kOYM,Mellow 70's: An Instrumental Tribute to the Music of the 70's,2012,12.0,18.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],32t5s4ID49x47XgNOHvYqX,Caffé Italiano: Instrumental Italian Favorites,2012,12.0,11.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],2aQdApoNXbF6v0xM8yBlgx,Christmas Italiano,2012,11.0,4.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],7qGaBFBV9qo47ogFm2aiZD,Smooth Christmas Jazz,2012,10.0,4.0
"['7vo2Hl0NDiBr6GcyGDSLFZ', '1CmCeIsw4tTFiufFAJx04M']",6kM1FHRNRj36tl3S8WV02x,Romancing The 60's: Instrumental Renditions Of Classic Love Songs Of The 1960s,2012,1.0,1.0
"['1CmCeIsw4tTFiufFAJx04M', '7vo2Hl0NDiBr6GcyGDSLFZ']",32PRmlZBsKmPMqHM6boFgu,Romancing The 70's: Instrumental Hits Of The 1970s,2012,1.0,1.0
"['7vo2Hl0NDiBr6GcyGDSLFZ', '1CmCeIsw4tTFiufFAJx04M']",41GLL9Aejhd59GOxKSDyew,Soul 2 Soul: Instrumental Renditions Of Classic R&B Hits,2012,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],6IxSri5EAubn9cDRBd8cWH,Jazz Tastings - Light Jazz Guitar,2011,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],38e61yxEAJ7YAK7dKqME1t,Wine Country Sunset: A Contemporary Instrumental Journey Through The Wine Country,2010,5.0,18.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],0H60POztnbukj34qjNWdfI,Rio Nights,2010,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],0Br1ESD2qYwWyuj660im92,Romance In Venice,2010,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],4Xj7gmtU9gbwwKoDw3xbrA,Bossa Nova Christmas,2009,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],3bcZEwdU0GD2xWq8bQvknI,Christmas Guitar,2009,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],4PXZ2v4liSwBBUzge6B834,It Had To Be You,2008,7.0,7.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],5YqtwHwpGiEIGOxTuIPvuV,An Acoustic Sunday,2007,11.0,8.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],1CbSzP8PZIClj8FUPZLKqC,Candlelight Guitar,2007,9.0,6.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],4E5VUYh3HOV8smQhqYH1bk,Acoustic Reflections 2,2006,11.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],7dM7GQgsrWvYOxhIb0beuI,A Days Journey,2006,10.0,11.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],72wDVpzkcJbcW6eHjBqVPN,Acoustic Dreams,2006,9.0,18.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],1QpEreaGDku7BFiMTqgUsQ,Gershwin On Guitar,2006,9.0,15.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],6sX78pBUBoeXB9ID2GDvGv,Acoustic Reflections,2006,9.0,14.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],6zDt4j28xSMo28ZfrjZese,Disney's Fairy Tale Weddings,2005,3.0,22.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],4AOVskJbDLJntR9je159as,Big Band Romance,2003,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],7uXw7Blxsep9Y6uLwn1BVD,Moonlight In The Fifties,2003,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],2FIBHjuxUOgDOZrxf3aA1x,Ocean Boulevard,2003,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],4VI9UT7ihWkb15FCVVvnQc,Romance In Rio,2003,1.0,1.0
"['3SG3JTRAU3Wdmkghe5Ce33', '7vo2Hl0NDiBr6GcyGDSLFZ']",6L5GcQpomcf7IivPyzXBji,Worldbeat Brazil,2001,1.0,1.0
"['1CmCeIsw4tTFiufFAJx04M', '7vo2Hl0NDiBr6GcyGDSLFZ']",6mCZufFm46v7dWC0jKdkNJ,Christmas In The Fifties,2000,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],7vBtLkaxzxGAyFu2Nz0YDS,Jazz Elegance,2000,,
['7vo2Hl0NDiBr6GcyGDSLFZ'],2FPSERiTznwTnFa2yRk1yy,An Acoustic Christmas,2000,,
['7vo2Hl0NDiBr6GcyGDSLFZ'],5DpjJEZ83QMuHjsReVoqAP,Beatles On Guitar,1999,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],0NgHrUiSaPtZhnMbhzcfrY,Romancing The Fifties,1999,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],4W8PWmFySnMgKPTWJiXff2,Nashville Country 2,1999,,
['7vo2Hl0NDiBr6GcyGDSLFZ'],3G6HzZmkwxL9TVU3MBrAbu,Brazilian Nights,1998,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],4lkfji4xz9KHBVp9PrY8YH,Lovin' In The Fifties,1998,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],4gdAZ5wMzVIiFjWOKB4umI,Nashville Country,1998,,
['7vo2Hl0NDiBr6GcyGDSLFZ'],0wb9fL4EtP2TD1up2pMrJX,Harvest Time,1997,,
['7vo2Hl0NDiBr6GcyGDSLFZ'],6B4oHpsp5QOerosBp1LjJP,Midnight Moon,1996,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],5B8FuX5UZgx4hyY4Vcj83D,Western Swing,1996,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],6Jgnv6RewMmH86VbUD01jI,An Acoustic Christmas,1996,,
['7vo2Hl0NDiBr6GcyGDSLFZ'],6vgkWoPJeK8EKnMTjHends,An Acoustic Sunday,1996,,
['7vo2Hl0NDiBr6GcyGDSLFZ'],7BGWb5chu7UQHJlsiwxCrW,Guitar Romance,1995,1.0,1.0
['7vo2Hl0NDiBr6GcyGDSLFZ'],5cEBJVirNhQ3rTAUoDNSTc,One Way,1993,8.0,2.0
['7w5hVyH6GGdmswqTwHplgF'],6RYkhOfQ3EcETdhoWpCGJh,Rarities Extended,2022,9.0,2.0
['7w5hVyH6GGdmswqTwHplgF'],3Nga0X0upSbdrhI64iEukB,Afterglow,2020,10.0,9.0
['7w5hVyH6GGdmswqTwHplgF'],3D8obraQbSvKNpXKpNLQ8l,The Way We Rust,2017,3.0,17.0
['7w5hVyH6GGdmswqTwHplgF'],3UjcYnDQbGhH6DgiksUPc6,"Rarities, Vol. 01",2016,10.0,13.0
['7w5hVyH6GGdmswqTwHplgF'],6otcT7IKbpCojEGgi1TU8K,A Liar Wrote This,2015,7.0,24.0
['7w5hVyH6GGdmswqTwHplgF'],0xrhQZo5AIQ6OvsOvHE4aL,Food Chain,2014,3.0,18.0
['7w5hVyH6GGdmswqTwHplgF'],6cLklwnTpbUGOVbPYnZLOC,Food Chain (Deluxe Version),2014,3.0,18.0
