artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['131gEfEg9mRABx2yTa6kCX', '09GmCpZ59IcRJ6ctUDoonQ', '26xtWEL4HqIGvOcVFUyDSI']",4mL9meU2lysQV1FVhntjLf,Binaural Beats: Mind Control Music Vol. 2,2022,12.0,12.0
"['3nLg3CU5F7zzwdmKBVnDRn', '4LUYOHM73gVlfY5TzRbIgX', '09GmCpZ59IcRJ6ctUDoonQ']",7mf42wZdpOiAQXhAwr9cKn,I Like You Calm,2022,12.0,12.0
"['4KRJTaRkQV4NxjAg2oa9UY', '2ViQDZcGGoxjPKGsSudBFx', '09GmCpZ59IcRJ6ctUDoonQ']",3M3JlPBJ35zu5ZSuaozZIM,"! ! ! ! Relaxation Music for Night Sleep, Relaxing, Yoga, Headache Relief",2022,12.0,11.0
"['2hN7UXb7yq2gQbYYAaqLXd', '0dt78cvHZpM5eSvrfsAebc', '09GmCpZ59IcRJ6ctUDoonQ']",1eXoiQmmsRlFZDbUYpk2CZ,Soft Comforting Music For Chilling Out,2022,12.0,11.0
"['4gGGFclZZyED2i5BgzGAlD', '09GmCpZ59IcRJ6ctUDoonQ', '3q3dE3qsl5FYAZzzxBIVLI']",3mDp5mLsdGDChDsIbYdLNc,50 Ambient Sleepy Sounds for Relaxing,2022,12.0,10.0
"['2eMPVQTiJ6LUrJyBPvR4km', '6F6r91MbO8y39Tm13Pn5d5', '09GmCpZ59IcRJ6ctUDoonQ']",4IEsllx5tNotS1ajK7tyY1,Feels Better,2022,12.0,10.0
"['2aplufV3LonHEHqxgZl7O1', '2ViQDZcGGoxjPKGsSudBFx', '09GmCpZ59IcRJ6ctUDoonQ']",4w0T9qdH9wGOfcbEtC6MpF,"! ! ! ! Serene Music to Relax, for Night Sleep, Reading, Noise Pollution",2022,12.0,9.0
"['09GmCpZ59IcRJ6ctUDoonQ', '5AgvszIZcPr0aSagdLJsek']",5VSYb2HwVFlphKCqobPBqF,"Feeling Free Meditatation: Daily Meditation Time, Negative Emotion Freedom",2022,12.0,8.0
"['09GmCpZ59IcRJ6ctUDoonQ', '5NyM8KmC8YA089EhIxxHdD', '6965FPi08FVa8a0BOsG3mQ']",1rE1QtbvkgTxNEGOiXwDCq,Nature Rain Pure Meditation Sound Vol. 2,2022,12.0,6.0
"['09GmCpZ59IcRJ6ctUDoonQ', '27JV8QxNQaCoW0aWP0jhQU', '58yicdDBopSJkQdBVZqCbs']",73bM1zeMSfcD8oCLyyUBKs,50 Inspiriting Songs for Massage Therapy,2022,12.0,5.0
"['09GmCpZ59IcRJ6ctUDoonQ', '4uKsU4DPXEPTVovv34APJ9']",33igp06MGRjoSDvf5wnSjf,"Buddhist Deep Rejuvenation: Meditate with Bowls, Healing Instrumental",2022,12.0,2.0
"['7E9GtOw04XUfXswHV5z1Gn', '09GmCpZ59IcRJ6ctUDoonQ', '5yZcpobOulXuAY31zIyDhx']",3zk8tFsGUxpj3ujLVWGbLX,"The Sounds Of Water: The Best Water Streams Sounds To Heal Your Mind, Body & Soul",2022,12.0,2.0
"['09GmCpZ59IcRJ6ctUDoonQ', '5hcVCq6HXN9QBGS3QTmUOx', '1qgB6NuCHTeTBLJYilicIP']",6hEQCXHb5LRTrdrmAgzzVC,Thoughts,2022,12.0,2.0
"['1EbHNLhZfVqNhmthBWUdLg', '7B8bzfiNYRSCKXElRPtWiE', '09GmCpZ59IcRJ6ctUDoonQ']",0jhx0Bm1BTZXWdC3BFA4gD,"! ! ! ! Quiet Music to Relax, for Sleep, Yoga, Bathing",2022,11.0,30.0
"['74B0Ht6Pa8RwF3vVExYLcc', '7B8bzfiNYRSCKXElRPtWiE', '09GmCpZ59IcRJ6ctUDoonQ']",06JMiTmCzzyyfWAPUqQXgL,"! ! ! ! Relaxation Music to Calm Down, for Bedtime, Studying, Anxiety Relief",2022,11.0,30.0
"['0YOhZdOQs7srkJxNtswcqO', '09GmCpZ59IcRJ6ctUDoonQ', '4xzMfczQ4ZQP5aszWuzhOz']",23a66QHvs2NwfcjnawEWjY,Ambient for Nap,2022,11.0,30.0
"['3nRCmlti96JKj7IwKFA93r', '09GmCpZ59IcRJ6ctUDoonQ', '555AbsaJIl0sUCZM7gwfoQ']",3bnVUSGo4rqwYdKeAZppKD,Soft Melodies | Zen Spa,2022,11.0,30.0
"['64rLMJWtd2UB3RZ49QvmqO', '3hCKWhFiEID6G0QAkPAHR2', '09GmCpZ59IcRJ6ctUDoonQ']",1rK8xe5d4U5eF9FS1uJUqd,"! ! ! ! Relaxing Music for Bedtime, Relaxation, Wellness, to Quiet Down",2022,11.0,28.0
"['09GmCpZ59IcRJ6ctUDoonQ', '5f3oBa8B2mo3MeeIK7B2FE', '3hmn8LHjfICOejRhbSkchO']",4QtLGuKHaKMyUG9WYnswUj,50 Soothing Sounds for Inner Peace,2022,11.0,28.0
"['3SDv9WEgYKj7phoe7iL207', '09GmCpZ59IcRJ6ctUDoonQ', '6U2e6YkrN3hbyXS4lCgAHU']",2yKBjTb4283GCspSKdoXz6,50 Tracks for Chilling Out & Meditation,2022,11.0,28.0
"['5wDuKXNVIIgaXruU47fI7s', '0wMmGaXRfdHPhqSEAVQIr6', '09GmCpZ59IcRJ6ctUDoonQ']",4fXn86XZygatxnIYTOLTpZ,"! ! ! ! Peaceful Music for Napping, Relaxation, Studying, the Office",2022,11.0,27.0
"['30u03dHVwT6ByMPQYs7e2P', '7f4F4HE45PJbVi4mPZqI6t', '09GmCpZ59IcRJ6ctUDoonQ']",5RMN9rfrIi3x4jlArwqwU5,50 Beautiful Melodies for Buddhist Stress,2022,11.0,27.0
"['5pDpKXDZXe97W5nPVRQo8A', '72DRbEXBAPBLU698u9vjRM', '09GmCpZ59IcRJ6ctUDoonQ']",5aZs8xou6r770iq8gN55uo,Free Your Mind,2022,11.0,26.0
"['2ViQDZcGGoxjPKGsSudBFx', '09GmCpZ59IcRJ6ctUDoonQ', '4b7CrzAaUVoBvsd1fm1M3s']",1NGEK0zyz8oUuchuWZ1XYL,Healing Affirmations for Mind and Body,2022,11.0,26.0
"['7g56xCsozigPH5OgmwinYA', '5cL7VO0XEyVE16PDCrkZ5V', '09GmCpZ59IcRJ6ctUDoonQ']",0Wp0TQoPOhraXNmOZwO2xC,50 Zen Rain Sounds for Deep Sleep and Chilling Out,2022,11.0,25.0
"['4F8sCo6B89AY6n1vuQv52j', '09GmCpZ59IcRJ6ctUDoonQ', '1TrDIYcmgj5g2grVNGzcqN']",0FGCJc79l6T7ondjXGXIBL,A Sound That Make Sense,2022,11.0,25.0
"['6uYXTp8nqbTh2KxABcLLSB', '4Of9KJVw5YAsihGbnRONMH', '09GmCpZ59IcRJ6ctUDoonQ']",6gOr2ZftDSnB2AW49O6dh1,"Desert Solitary Meditation: Find Your Ballance, Soothing Sounds, Healing Meditation",2022,11.0,25.0
"['0tDNJVpXC4afbSDP1bp5VP', '5hcVCq6HXN9QBGS3QTmUOx', '09GmCpZ59IcRJ6ctUDoonQ']",5FFVjk40bNFU5z0hHqt3ed,Silentium,2022,11.0,25.0
"['0D9sBBqlUuWHTJnWIkuPcX', '09GmCpZ59IcRJ6ctUDoonQ', '4LUYOHM73gVlfY5TzRbIgX']",5Mj6FNKvEhYJEQssJAfuWn,Relaxingly Vibrant Ambient Music Ideal for Meditation,2022,11.0,23.0
"['09GmCpZ59IcRJ6ctUDoonQ', '0D9sBBqlUuWHTJnWIkuPcX', '5dyGVR8SQK2BOKPSGMBKfs']",0sYp0J0vSAVdSdb1FSquTv,Warmth of Love,2022,11.0,22.0
"['09GmCpZ59IcRJ6ctUDoonQ', '1RK2EqlEAydodnCsRLjKdY', '6MCuNTOBaBPnTQy9UZ1av4']",23bfYlec5BKJqBpyYsdJmC,Blissful Rain Showers for Baby Sleep,2022,11.0,21.0
"['09GmCpZ59IcRJ6ctUDoonQ', '1ZGKpZqGad4ryV6VrMjd40', '0wUs6Cbo12GA7YTZrob9Hl']",1E5d7aSnsr8roJUWq5H9G7,Complete Chill Ambience Sounds,2022,11.0,21.0
"['09GmCpZ59IcRJ6ctUDoonQ', '1Iww3Y4gDbNvjkqnjUzIZu', '5dyGVR8SQK2BOKPSGMBKfs']",6QtahAkJRymzwnane8n4Lq,Resting Heart,2022,11.0,21.0
"['09GmCpZ59IcRJ6ctUDoonQ', '0MzLFY17BkARAA3W94HeCI', '2aplufV3LonHEHqxgZl7O1']",7tFU2X8pMbd8CYchWusiFw,50 Nature Stress Relief Relaxation Rain and Water,2022,11.0,20.0
"['09GmCpZ59IcRJ6ctUDoonQ', '3pKvR76WdkzFxvAiKrwibH', '2GdTNUOCbMoaOdGOaPKgx5']",4GcDppziz3gMd8Sjagob1Q,50 Amazing Sounds for Sleep,2022,11.0,19.0
"['29VdWHjfxqnmtuwWqApA6D', '4vBVhmePZRCaA9zbVLevIk', '09GmCpZ59IcRJ6ctUDoonQ']",2Wd270CvI6ppeSd9MULEFd,50 Ambient Rain Sounds for Peaceful Sleep,2022,11.0,19.0
"['09GmCpZ59IcRJ6ctUDoonQ', '3oiWvNr4JHVywaSK3TQDqN', '58yicdDBopSJkQdBVZqCbs']",68h4CgfbHiIYAxyVhSdH0r,50 Natural Rain Loops for Sleep and Relaxation,2022,11.0,19.0
"['09GmCpZ59IcRJ6ctUDoonQ', '3jWe9pK6zADsZRKR2CZMNb', '0wMmGaXRfdHPhqSEAVQIr6']",2H7lQU9tp5knaIDIa4Qpat,Level up Mind,2022,11.0,19.0
"['4DTNzDtYWXBPJci7kFjr0Y', '5pDpKXDZXe97W5nPVRQo8A', '09GmCpZ59IcRJ6ctUDoonQ']",6vTcTNKkLIjCXxL8Chl90s,Atmospheric Music,2022,11.0,18.0
['09GmCpZ59IcRJ6ctUDoonQ'],1KQggMqkzExHg6c2yt2H3m,Disover the Truth: Meditation for Opening All 7 Chakras and Achieving Ultimate Life Balance,2022,11.0,18.0
"['3J3ZL8cDJpD90GxfzsQG69', '09GmCpZ59IcRJ6ctUDoonQ', '5hcVCq6HXN9QBGS3QTmUOx']",7wG5FrH3p8LinH2rd5ciFX,Intelligence,2022,11.0,18.0
"['50vrCjLf9y60OYB3qXuafj', '7xbVj2U2bY22gyZnh04TlN', '09GmCpZ59IcRJ6ctUDoonQ']",1GzlzFbRj6bgYqpzc7XEzT,Sleepy Collection | Meditation and Sleep,2022,11.0,18.0
"['0uQ4Avqzi5zlR74bWLYpkF', '09GmCpZ59IcRJ6ctUDoonQ', '2eMPVQTiJ6LUrJyBPvR4km']",4jxemZ3SHbb7UiNaurm3EL,Cheek Blushing Charm,2022,11.0,17.0
"['0uQ4Avqzi5zlR74bWLYpkF', '4LUYOHM73gVlfY5TzRbIgX', '09GmCpZ59IcRJ6ctUDoonQ']",5LlercHSrUPj9AABRmClOW,Sounds for Meditation,2022,11.0,17.0
"['09GmCpZ59IcRJ6ctUDoonQ', '1TrDIYcmgj5g2grVNGzcqN', '1ANWoIcFpCHG3ZXTS3lLXk']",7F0zLqcuesMAfhjC5tFfci,Ambient Music to Bring Peace,2022,11.0,16.0
"['09GmCpZ59IcRJ6ctUDoonQ', '5cH0a4Fh1hRXFmMg0xZizs']",0YuZSTqRTyFRHjXKvNT8Qd,Healing Meditation for Couples: Dyadic Meditation Music for Communication Improvement & Better Understanding in a Relationship,2022,11.0,16.0
"['09GmCpZ59IcRJ6ctUDoonQ', '6DCXMCRilLLsE6gpdhT8TB', '3jWe9pK6zADsZRKR2CZMNb']",3stldJlonDsAQnbq5Haljh,Softening Ambient Music,2022,11.0,16.0
"['6DHvrU72yuVMCCyzF6AwZW', '09GmCpZ59IcRJ6ctUDoonQ', '3V0v9hz1J9DcwQOt5WWc7t']",2BsLbihCDHA7XcKKy8HI9s,Comforting Sounds | Chilling Out and Chillout,2022,11.0,15.0
"['3J3ZL8cDJpD90GxfzsQG69', '1Iww3Y4gDbNvjkqnjUzIZu', '09GmCpZ59IcRJ6ctUDoonQ']",25uYHVLCnEovifvJT4r98d,I Am Free,2022,11.0,15.0
['09GmCpZ59IcRJ6ctUDoonQ'],03UJouin1aC8ubHkcg5hal,Meditation Aura Playlist,2022,11.0,14.0
"['09GmCpZ59IcRJ6ctUDoonQ', '72DRbEXBAPBLU698u9vjRM']",1nOI5fNjEg8EyAhshXrn0l,Peaceful Life & Music,2022,11.0,14.0
"['682dFb5qW5sDv3urY7IEqp', '7vXx4ew4i2w3nCTZ5AfJ5z', '09GmCpZ59IcRJ6ctUDoonQ']",4mV8XMTWCYf3xN4dF1tIyE,Winter Nature Sounds,2022,11.0,14.0
"['7M4enEYox7R9wzknseZnxC', '3N9ZdIcsrP0dduhc1qyevm', '09GmCpZ59IcRJ6ctUDoonQ']",5nTztscy5nBBbcLR6LGwNq,50 Gentle Rain Sounds for Meditation,2022,11.0,13.0
"['09GmCpZ59IcRJ6ctUDoonQ', '1C4ZVWC3f3KZRfs6O75X8H', '4vzy8y5FOQYYqECBz8Kec5']",6ru6F68CqpVI9Bgdl14TJP,50 Soft Winter Rain Sounds,2022,11.0,13.0
"['0YOhZdOQs7srkJxNtswcqO', '09GmCpZ59IcRJ6ctUDoonQ', '4xzMfczQ4ZQP5aszWuzhOz']",3p1hU1XE7PwIuaOm8DHgxT,Essential Relaxation,2022,11.0,12.0
"['09GmCpZ59IcRJ6ctUDoonQ', '61DZSGXUjMlcVbMM5ZP3NI']",2fRIL3Zi3tPQVjtr21sYsN,"Release Your Inner Fire: Tibetan Tummo Meditation, Energy Awakening, Music of Tibet",2022,11.0,12.0
"['09GmCpZ59IcRJ6ctUDoonQ', '311Xf4oyUUgMiVyMvrjIsO', '0jBrKdQOMeHA0gwnA6QuOB']",5GrGfXD1jJ8ONm4huPGvs0,Therapeutic Sleepy Mix,2022,11.0,12.0
"['09GmCpZ59IcRJ6ctUDoonQ', '3OjEIMPj8o4suACoEANPly', '3oiWvNr4JHVywaSK3TQDqN']",1xKL4bRDRnbd3nng8P4FvV,50 New Age Waves for Ultimate Deep Sleep,2022,11.0,11.0
"['09GmCpZ59IcRJ6ctUDoonQ', '0Gw30FmjnPfqEh75ACEjyh', '6SmYPHjHYGdfNw5USICws6']",5R0PRQwLtxQqhPCXlKqezL,50 Spring 50 Relaxing Music Pieces for Spa and Meditation,2022,11.0,11.0
"['3otsYctrchu3Bx5bh2x9kJ', '09GmCpZ59IcRJ6ctUDoonQ', '5pDpKXDZXe97W5nPVRQo8A']",5cT7nHsjU7C98hdez2VGH3,Compassion Within You,2022,11.0,11.0
"['09GmCpZ59IcRJ6ctUDoonQ', '5hcVCq6HXN9QBGS3QTmUOx', '2eMPVQTiJ6LUrJyBPvR4km']",2bGjAU04pQlKrfo4aYDmFJ,Held Back,2022,11.0,11.0
"['2xATq0Rs1NRUDqK3xoJsyk', '09GmCpZ59IcRJ6ctUDoonQ', '4OlZYsYD7j6OCbRklNPjpv']",75EQ88ku0kXSh1ZH39Bu2I,"Nadi Cleansing: Music for Yoga, Meditation, Ayurveda",2022,11.0,11.0
"['4skZEkdq2S3gS7nRtsMvd2', '09GmCpZ59IcRJ6ctUDoonQ', '4t1OPRfTxUOhrGDtEN43dT']",6qrAH9rGZ8o0XmUFP9L7YU,Summer 50 Loopable Rain Sounds for Meditation and Sleep,2022,11.0,11.0
"['3SNYGr8ltknwLPRNNmgGdy', '4LUYOHM73gVlfY5TzRbIgX', '09GmCpZ59IcRJ6ctUDoonQ']",4u2PM1Uinm8SntyYtVRQPv,50 Relaxing Rain Droplet Sounds,2022,11.0,10.0
"['4fQId7SvZ1T10dAmQ7ozxo', '50vrCjLf9y60OYB3qXuafj', '09GmCpZ59IcRJ6ctUDoonQ']",1AKBV5hpFCj83Dbx7dU39O,Ocular for Omnipotence,2022,11.0,10.0
"['1arpeXjzf6nmroE8PsxlxN', '0tDNJVpXC4afbSDP1bp5VP', '09GmCpZ59IcRJ6ctUDoonQ']",2xpzM6C3k0fXws2GSGNBh5,Calm & Soothing Waves,2022,11.0,9.0
"['52ZkV6bSNDshzq9BGTudae', '09GmCpZ59IcRJ6ctUDoonQ', '2UGrkfBLWkaJHsqQOpgYRT']",6ijPYh07Ed7BD9ARZEqBSZ,Chillout Music | Music | Your Healing,2022,11.0,9.0
"['4cLL1tDQQRdfwmrFllKl2w', '09GmCpZ59IcRJ6ctUDoonQ', '7ojNqtCYmsFWCi7uq2byMA']",0v3mEhqWgGWxy0ed0NP3WO,Meditation: Instant Healing Energy Vol. 1,2022,11.0,9.0
"['3J3ZL8cDJpD90GxfzsQG69', '09GmCpZ59IcRJ6ctUDoonQ', '0Z62hh3Bnm3ndzwUegHNap']",1oHOzFG3j9cNtyRYFdp83J,The Perfect Setting to Unwind,2022,11.0,9.0
"['3q3dE3qsl5FYAZzzxBIVLI', '4LUYOHM73gVlfY5TzRbIgX', '09GmCpZ59IcRJ6ctUDoonQ']",5m8qvmAROHadFVzOirw8HJ,50 Sleep Sounds of Rain,2022,11.0,8.0
"['09GmCpZ59IcRJ6ctUDoonQ', '3nLg3CU5F7zzwdmKBVnDRn', '4LUYOHM73gVlfY5TzRbIgX']",4LwMU0MxibF0RlqHesl5rI,Adapt to Everything,2022,11.0,8.0
"['09GmCpZ59IcRJ6ctUDoonQ', '7v8qtMHB4JaRomflLcidzE', '5tLqYG0ciBwfFMFwvhY4Mn']",7Hg4XRV4p2G2y2UKZ0ahFu,Enduring Good Vibes Vol. 2,2022,11.0,8.0
"['5OyO9QD2fHx1lU7waxnBUb', '09GmCpZ59IcRJ6ctUDoonQ', '1zShWpoc91WH6qBwcFSCKz']",5hC7aDzjEQU1n6pXIdeWNj,Gayatri Mantra: Meditation For Healing With Relaxing Music,2022,11.0,8.0
"['1JWmvf1WcrLZW5kYJGDvMv', '2hJMEw59BrmMoyZTxfbmpz', '09GmCpZ59IcRJ6ctUDoonQ']",4FYk4cdyxhzwlemdlN1jh0,50 Hour of Hypnotic Theta Wave Sounds,2022,11.0,7.0
"['09GmCpZ59IcRJ6ctUDoonQ', '0YOhZdOQs7srkJxNtswcqO', '1qgB6NuCHTeTBLJYilicIP']",4h4rx2BqXTTlGgDNx8rz2r,Alone in the Spa Music,2022,11.0,7.0
"['09GmCpZ59IcRJ6ctUDoonQ', '0ubl8RCD65QVk3d2GVhHfo', '1rpfZOYHHEVUgvQ7D575F9']",5LEfcKJ2Rzjd7QP0XJ4KTY,Bedtime Massage Melodies,2022,11.0,7.0
"['3nLg3CU5F7zzwdmKBVnDRn', '09GmCpZ59IcRJ6ctUDoonQ', '3jWe9pK6zADsZRKR2CZMNb']",6xPGt6xkAg1JQqwmfBIZxZ,Descending Light Rays,2022,11.0,6.0
"['09GmCpZ59IcRJ6ctUDoonQ', '6VITISmMBTUxBTtAx9Vx6i', '3xeIqGEgOD8QQstyUXSz4J']",6IUtk9M72KJm0juuA0lMjK,50 Fall Peaceful Music Collection,2022,11.0,5.0
"['3nLg3CU5F7zzwdmKBVnDRn', '09GmCpZ59IcRJ6ctUDoonQ', '0wMmGaXRfdHPhqSEAVQIr6']",0gW9BKzIbPFxUXp5k3axwU,Stress Management,2022,11.0,5.0
"['59FRAcMcsHQupc8lupy5uH', '1MKdS4gCWclRAcVydpTv9T', '09GmCpZ59IcRJ6ctUDoonQ']",5oBwua9MFow02nV8JJEY2p,50 Relaxing Rain Loops for Sleep,2022,11.0,4.0
"['6Kyv5hp6yvICO84hOto8CW', '3jWe9pK6zADsZRKR2CZMNb', '09GmCpZ59IcRJ6ctUDoonQ']",4y9wjkoYS4z9JXMFUeIhFB,Along the Process,2022,11.0,4.0
"['62oeGyUweHF389bagI78lx', '09GmCpZ59IcRJ6ctUDoonQ', '0ZX27udEnW74GfKCGKN00P']",3SKyrP7EQHYZlabBAAI7JP,The Best 50 Powerful Recordings for Deep Sleep Relaxation,2022,11.0,4.0
"['09GmCpZ59IcRJ6ctUDoonQ', '4LUYOHM73gVlfY5TzRbIgX', '0tDNJVpXC4afbSDP1bp5VP']",5Ys3QCGgG06KkP9sKhY39K,Transcendence,2022,11.0,4.0
"['09GmCpZ59IcRJ6ctUDoonQ', '0D9sBBqlUuWHTJnWIkuPcX', '0uQ4Avqzi5zlR74bWLYpkF']",4GyMlZyKlZHOpHvEHiKOwg,A Day in Paris,2022,11.0,3.0
"['1TrDIYcmgj5g2grVNGzcqN', '5hcVCq6HXN9QBGS3QTmUOx', '09GmCpZ59IcRJ6ctUDoonQ']",3gHsiXmGrYpdX7RafHVegV,Ballad of Senses,2022,11.0,3.0
"['09GmCpZ59IcRJ6ctUDoonQ', '4b7CrzAaUVoBvsd1fm1M3s', '3otsYctrchu3Bx5bh2x9kJ']",38b4AZUiHb9i4Ug8MedTeC,Pure Emotions,2022,11.0,3.0
"['1TrDIYcmgj5g2grVNGzcqN', '09GmCpZ59IcRJ6ctUDoonQ', '0wMmGaXRfdHPhqSEAVQIr6']",4OWwUXz2nuRfHFvM2VdNS7,Gratified Ambient to Ease Your Mind,2022,11.0,2.0
"['09GmCpZ59IcRJ6ctUDoonQ', '75oSzjiitRNkAbRGtWiJYt', '79VBzxN1HRqIWCkVdg8AMy']",6ZIwTASzCt8406EErUZaQL,Intrigued Meditation Bliss,2022,11.0,2.0
"['09GmCpZ59IcRJ6ctUDoonQ', '4uKsU4DPXEPTVovv34APJ9']",5TwxgSIk39H2dDDSmkiy6A,"Morning Reflective Thinking: Prayer, Contemplation, and Meditation",2022,11.0,2.0
"['09GmCpZ59IcRJ6ctUDoonQ', '6ttHjfNR9T3WAUigKd4xdP', '7inxAJj1p4wYFKdZnWZfqP']",5HO31lc6WF3VVokqMxgBWT,One Windy Rainy Day,2022,11.0,2.0
"['09GmCpZ59IcRJ6ctUDoonQ', '3gswtJok8Rd9UxpRom9rGr', '2Vy8UcBk66jBAkyuwjLRPW']",4euFZZjDobfJOdAR58eOjH,50 Powerful Study Music Songs,2022,11.0,1.0
"['2gb0MMF5tO3tv2yihkh0wX', '6iXkYoGPVt29DWdlnDJfHi', '09GmCpZ59IcRJ6ctUDoonQ']",1QFWReJFLJRNJFoKRqm5lj,50 Spa Sounds: Rain and Relax Mix,2022,11.0,1.0
"['3jyI1XZOYirh7ea1VIPTVg', '1UD3SXwenV5Zmrdl7KKfqW', '09GmCpZ59IcRJ6ctUDoonQ']",5ucpZws8o2jFwHe5Wsr81V,50 Uplifting Sounds for Deep Sleep and Meditation,2022,11.0,1.0
"['0dUAmhoKaryMpSVRlXCwQL', '4b7CrzAaUVoBvsd1fm1M3s', '09GmCpZ59IcRJ6ctUDoonQ']",17LyhjNTvNaUS4vMSUON1P,In the Morning Light,2022,11.0,1.0
"['09GmCpZ59IcRJ6ctUDoonQ', '6Z65n1gThYKu7yuFqF5XmB', '0jBrKdQOMeHA0gwnA6QuOB']",55PyotARuENYtJGapYfLd6,Sleepy Melodies: Studying,2022,11.0,1.0
"['09GmCpZ59IcRJ6ctUDoonQ', '0YOhZdOQs7srkJxNtswcqO', '4F8sCo6B89AY6n1vuQv52j']",185AvKlf5iXtVZKOvdeRM9,Morning Sounds for Mind,2022,10.0,31.0
"['09GmCpZ59IcRJ6ctUDoonQ', '7HRhmruoIMEirMXt4cnsQT', '2i4dl6izGrnJWltz6upn1O']",1IA9blS18swe1eLVFK9tWe,Oriental Meditating Journey,2022,10.0,31.0
"['0YOhZdOQs7srkJxNtswcqO', '5dyGVR8SQK2BOKPSGMBKfs', '09GmCpZ59IcRJ6ctUDoonQ']",2Z8LRQYSGYgjn8blDpPyQJ,Four Corners of the Night,2022,10.0,30.0
['09GmCpZ59IcRJ6ctUDoonQ'],5HlFx7xNZ0CpwjpN2OFtjD,"Feeling of Silence, Stability, and Quietness – Meditation Zone",2022,10.0,29.0
"['1TrDIYcmgj5g2grVNGzcqN', '5hcVCq6HXN9QBGS3QTmUOx', '09GmCpZ59IcRJ6ctUDoonQ']",5LD9KlkM1sQyWpWwjKEgLU,Rising Sun,2022,10.0,29.0
"['4oviK9BNoNVfl9mmfZtnzJ', '784WxhnXmhPY82zFA7nyoa', '09GmCpZ59IcRJ6ctUDoonQ']",6OLiuG1nZtWdaD6wGJ19Do,Sleepy Songs | Absolute Serenity,2022,10.0,29.0
"['5hcVCq6HXN9QBGS3QTmUOx', '09GmCpZ59IcRJ6ctUDoonQ', '3O7JbDL7rJi0qlyHKJ82oh']",3jE9fNnPmPeMdzWpulj1ts,Conquer the Anxiety,2022,10.0,28.0
"['60ZtikhBw7WKoLVqmV1I6o', '4oviK9BNoNVfl9mmfZtnzJ', '09GmCpZ59IcRJ6ctUDoonQ']",4YZUG2RLy31m7T1DsiFtDX,Fall 50 Tranquil Sounds of Nature for a Peaceful Ambience,2022,10.0,28.0
"['09GmCpZ59IcRJ6ctUDoonQ', '4DTNzDtYWXBPJci7kFjr0Y', '0D9sBBqlUuWHTJnWIkuPcX']",1TBe7T1zhgIQvGf0hi6xyO,Introspection,2022,10.0,28.0
"['0zaYnC5jWu6BKBz3vnNyZ6', '3XAscxhV6duwhgdORJbtzK', '09GmCpZ59IcRJ6ctUDoonQ']",236aLksBKq64D876cWrQUk,Layers of the Cozy Winds,2022,10.0,28.0
"['09GmCpZ59IcRJ6ctUDoonQ', '5WXfo00mMeVb6MmRd7r3DI']",0mVB4H165Rd9cGXfSdoHy1,Natural Asian Meditation: Blissful Meditation with Bells and Bowls,2022,10.0,28.0
"['09GmCpZ59IcRJ6ctUDoonQ', '4vBVhmePZRCaA9zbVLevIk', '4mljpk3sWHgcuxicdJVIsk']",5G7egukIIc322zQuYOLg2t,50 Inspiring Rain Drizzling Rainstorm Sounds,2022,10.0,27.0
"['1TrDIYcmgj5g2grVNGzcqN', '5hcVCq6HXN9QBGS3QTmUOx', '09GmCpZ59IcRJ6ctUDoonQ']",277MWTVQqRM6dRpBJpnTJP,Delightful Ensemble,2022,10.0,27.0
"['4UFVaObDf0DwR67hHya05G', '108AGi0Ig2dX5GUFOERBIp', '09GmCpZ59IcRJ6ctUDoonQ']",21xUwY1ntxcuKHHyUwcTsF,Life In Nature: Soothing Forest Sounds To Breath & Meditate,2022,10.0,27.0
"['1D2DB5AVjWExeWQXjNHJos', '09GmCpZ59IcRJ6ctUDoonQ', '4EPEjsRk3c8EBaU5jvnAUW']",0iNwSQw8l7M3Xs136SlUJa,50 Binaural Tracks for Deep Sleep & Peace and Mindfulness,2022,10.0,26.0
"['4ZfEELHfyKd4odAb6YfDFw', '09GmCpZ59IcRJ6ctUDoonQ', '2lftazVP7IG1illXsbjxti']",6f71GlvoP8ZfNX3DxJwGc3,50 Deep Meditation Songs: Rainy Day,2022,10.0,26.0
"['0uQ4Avqzi5zlR74bWLYpkF', '09GmCpZ59IcRJ6ctUDoonQ', '5hcVCq6HXN9QBGS3QTmUOx']",4gL0Q8VLDx79Ovr0rOS50v,Celestial Voices,2022,10.0,26.0
"['1TrDIYcmgj5g2grVNGzcqN', '5hcVCq6HXN9QBGS3QTmUOx', '09GmCpZ59IcRJ6ctUDoonQ']",59NqMpAQcjVlelUm6V3iwe,Enchanting Ambient Session,2022,10.0,26.0
"['40CtQOEhxdHb8SeMB9QuAw', '0I8Y0iKqzpFGsWGHMn5O1P', '09GmCpZ59IcRJ6ctUDoonQ']",06cU66INAwiX0d2ONU9uEU,Mindfulness: The Best Selection Of Binaural Sounds For Meditation Beginners,2022,10.0,26.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '4xzMfczQ4ZQP5aszWuzhOz', '09GmCpZ59IcRJ6ctUDoonQ']",6HxmhbVuPLkw2zEtQJfk43,Simple Things Received,2022,10.0,25.0
