artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5ye4TzZU2L7cxiQgCZoJUH'],5UoyKbXmb2JNJSFMxL1VpY,The Fabulous Cadillacs,1957,5.0,26.0
['5ye4TzZU2L7cxiQgCZoJUH'],21W0HDOWhq4hkMkzGh8gdj,The Fabulous Cadillacs,1957,,
['5ymP9VS382S20bdu6qFFsJ'],4C247pghivdSp65vGM6uWN,O Lerato,2017,10.0,21.0
['5ynvmGwc83ZoRx2EIWHXLX'],0bg2DIFjWyUc1K7yKXB6c7,Milk Me,2004,8.0,30.0
['5ynvmGwc83ZoRx2EIWHXLX'],1luuusQUtFhxIRF3axyePw,Milk Me,2004,8.0,30.0
['5ynvmGwc83ZoRx2EIWHXLX'],0aXWSS0j5YOSl2jkbIVy6F,The Originators,2002,7.0,23.0
['5ynvmGwc83ZoRx2EIWHXLX'],3XdJ1vN71jqV69uJ6oCsPL,Take It Or Squeeze It,2001,3.0,10.0
['5ynvmGwc83ZoRx2EIWHXLX'],1eLbbQa8xpbZdp4DtjMB66,A Musical Massacre,1999,8.0,10.0
['5ynvmGwc83ZoRx2EIWHXLX'],0SguYFOyDWomwiGSUMwe5X,A Musical Massacre (Explicit),1999,8.0,10.0
['5ynvmGwc83ZoRx2EIWHXLX'],72H9zvKANDsvRQrelQ3Eni,A Musical Massacre,1999,8.0,10.0
['5ynvmGwc83ZoRx2EIWHXLX'],1n2buVQqk1PzvR3YsCZdmn,Street Level,1994,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7rgLnz0kKMB8kF1ptv0Czi', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1NZGqEWJpAnT0eopBTIv3n,Beethoven: Violin Concerto,2023,2.0,24.0
"['1bwD5SBrXJCy8Fhw6tm41D', '1U99B1q4zXGdAi4CkHMN1C', '5yxyJsFanEAuwSM5kOuZKc', '4tdKxDr2xZf0uqPeX5sqmG']",6RoNRH01ZiM11xgyFWmXId,"Elizalde: Violin Concerto; Encores (various) [Christian Ferras Edition, Vol. 1]",2023,2.0,17.0
"['5AU4WeTDl2uf1jFw2w9FQT', '5yxyJsFanEAuwSM5kOuZKc', '3JzgNB1Kzlc17zuSzrC51x', '4dadMoMQOTGa96FlnhEzCi', '17hR0sYHpx7VYTMRfFUOmY', '4kWXpaUAQNnuCcaPiwFYW1']",19XfdZSvn09HKUwYP13pBy,"Lalo: Symphonie espagnole, Op. 21 - Ravel: Tzigane, M. 76 - Chausson: Poème, Op. 25",2023,1.0,20.0
"['2kXJ68O899XvWOBdpzlXgs', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",57dyiS5iLoRilz3OA6Y6DZ,"Rimsky-Korsakov: Scheherazade, Op. 35",2023,1.0,6.0
"['6Z37ofcWV3ZDEMbevEtoSk', '5yxyJsFanEAuwSM5kOuZKc', '02aQbgZ4VnG6raQsqNgd4p']",5o1ilIbBrQ3tOPYmuQVLiR,White Juju (Live),2022,12.0,2.0
"['5yxyJsFanEAuwSM5kOuZKc', '4cn6LCQHoEShsygTbyeTBF']",7Lo58ItzUoWzM99hrczooO,Sparks: Eye of London,2022,10.0,28.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",3BA2mZALMWAfdPEuJtVLr0,Sibelius Symphonies No. 1 and 2,2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",4nyWD92Fv8OQftQtGJ3N80,"Sibelius Symphonies No. 3,4 and 5",2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '4kIlPTuKTUdnIZDi2G7Kqi']",1zpy7qOY7iwMi16t2JWj2v,"Sibelius: Finlandia, En Saga, Pohjola's Daughter, Pelleas and Melisande, Nightride and Sunrise, the Swan of Tounela",2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '4kIlPTuKTUdnIZDi2G7Kqi']",066Qlx1MWMG07wlM98haHD,"Sibelus Symphonies No. 6 and 7, Karelia Overture and Suite",2022,10.0,21.0
"['4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",2TS1sepVVGhAsCY8iPzyuX,Tchaikovsky: Symphony No. 5 - Rimsky-Korsakov: Kitezh Suite,2022,10.0,21.0
"['2dk5Zz8Lcf4ym4UYt6ijQZ', '5yxyJsFanEAuwSM5kOuZKc']",5LVslPpAANO509a2PJbXH4,Neverland,2022,10.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",1uarJkityRLy6mNzDhtkxa,Mozart: Piano Concertos Nos. 14-21,2022,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",2b1dX03tdfZayn0vHarzoU,Mozart: Piano Concertos Nos. 22-27,2022,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",3pjEN1EBBsVWqZkr3I5p8r,Mozart: Piano Concertos Nos. 9-13,2022,10.0,14.0
"['0hB9wb8lL15HOucwEmd3cx', '7y3ULlnKKpeZ4JOKMAJQzK', '0lluGWFB8hZ6HFktcH6kkr', '29WzzsoFvLAKulpjdtIaT9', '5yxyJsFanEAuwSM5kOuZKc']",6M4r6T5apfcfV4bchOeh2N,Amanda Lee Falkenberg: The Moons Symphony,2022,10.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",7gCn3KHSO859sQgaL1sn6H,Bruckner: Symphony No. 4,2022,9.0,16.0
"['3PfJE6ebCbCHeuqO4BfNeA', '6LhnhEI78rDEtmetQTjCwX', '5yxyJsFanEAuwSM5kOuZKc']",71dtXjiGoqRuJJX4LE1hDX,Twentieth Century Violin Concertos,2022,9.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",1A9PjuPuQNpkpDkLHMFz6E,Brahms: Symphonies Nos 1-4,2022,9.0,2.0
"['1C8hUE3XDM7gC7lf5RVIbO', '1mAiJ44C7FclKQ12EwWpeO', '7iqtCfkmplgvvC3yRvXxzL', '5yxyJsFanEAuwSM5kOuZKc']",3LpBS2dOGxFtD5BHu3zb4P,Aspire,2022,8.0,26.0
"['2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc', '7ie36YytMoKtPiL7tUvmoE', '3MKCzCnpzw3TjUYs2v7vDA', '5eEBBZgows0I1DOsOl0BP0']",7BgolxEddSJKh2kQ6neIru,"Shchedrin: Concerto cantabile - Stravinsky: Violin Concerto - Tchaikovsky: Sérénade mélancolique, Op. 26",2022,8.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",0FP9dOW9MNFlSb3w02u2Tx,Prokofiev: Violin Concertos Nos. 1 & 2,2022,8.0,19.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",51ZJX1IF7ooVKt3tt8ZqRY,Shostakovich: Violin Concertos Nos. 1 & 2,2022,8.0,12.0
['5yxyJsFanEAuwSM5kOuZKc'],66Q0b9izsbpU4mleTb35yQ,LSO at the Movies,2022,8.0,5.0
"['5yxyJsFanEAuwSM5kOuZKc', '5YLOp0Sy5xupNvy9NiopC2']",1qdhyh63bCUkAXID0XjUdn,Antal Doráti Conducts Strauss and Bartók,2022,7.0,22.0
['5yxyJsFanEAuwSM5kOuZKc'],0NdZv4tzc3trZ6mJRcpT7f,Introducing Overtures & Preludes,2022,7.0,22.0
"['0zIZLForXyrKVqxoM0MNPU', '5yxyJsFanEAuwSM5kOuZKc']",0hJrgKIhOczrFuIMyNnX0o,Peter Boyer: Balance of Power & Other Orchestral Works,2022,7.0,8.0
"['6EUvqRt2uiZMgGWadc0PAf', '5yxyJsFanEAuwSM5kOuZKc']",6SSDQnPBRR4ZKaEZynPDr5,My New Wings (Deluxe),2022,6.0,17.0
"['1385hLNbrnbCJGokfH2ac2', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '2WWEvS7IZ5jBu3EP1bqCea']",7wadMJiW8b1usOHPaLPrz3,"Liszt: Piano Concerto No. 1; Piano Concerto No. 2 (Wilhelm Kempff: Complete Decca Recordings, Vol. 9)",2022,5.0,13.0
"['4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '7vWzw4VcdQq4njOSGByMR2', '3xnPsbGlTHqHM3hfz3O4mt']",7zYvpiRDw9s30IRyNUTSVU,"NAZARENO! Bernstein, Stravinsky, Golijov",2022,5.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",44clSoUBKJnBSq8wJ5ZiOU,"Schumann: Papillons; Arabeske; Piano Concerto (Wilhelm Kempff: Complete Decca Recordings, Vol. 5)",2022,5.0,13.0
"['6EUvqRt2uiZMgGWadc0PAf', '5yxyJsFanEAuwSM5kOuZKc']",3ouYExZlG5wKhFXvWbuFq7,My New Wings,2022,4.0,28.0
"['2Beg10ePH6fr3eAOVXn1Uj', '5yxyJsFanEAuwSM5kOuZKc', '6NUhQz7eAEsZvjEHTKHux9', '5ihY290YPGc3aY2xTyx7Gy', '6MF58APd3YV72Ln2eVg710']",7bEPJ6gxsOEnJtmna3aaAn,"Grieg: Piano Concerto, Op. 16 - Mendelssohn: Piano Concerto No. 1, Op. 25",2022,4.0,22.0
"['5yxyJsFanEAuwSM5kOuZKc', '1T9Lu0LIRegaNpNEfFiWui', '3lxpjS16eWUoQh6GI2rlQb']",1Dk3Fww0vGmewydqpFzdT9,ハイドン ボッケリーニ チェロ協奏曲,2022,4.0,16.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1kojG90LaD1b3mnbziR37S,Stravinsky Ballets,2022,3.0,25.0
"['5yxyJsFanEAuwSM5kOuZKc', '4NXYL5HGUluEFM02ZpeNgW']",3DuG8CZltQrZAoQnx70d9U,リスト ピアノ協奏曲第1番変ホ長調 第2番イ長調,2022,3.0,24.0
['5yxyJsFanEAuwSM5kOuZKc'],14w0amwtrD0mRyXm7eampr,"Most Famous Classical Top 150, Vol. 4",2022,3.0,19.0
"['3Rwlus4QnnBSnTe8pJV0rw', '5yxyJsFanEAuwSM5kOuZKc']",5S6wKgrLRsHCLd8bPxs9Kh,Traveler - A Journey™ Symphony,2022,3.0,13.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",1LVKdInYUjHJBM5KuixLGM,Shostakovich: Symphony No. 7,2022,2.0,4.0
"['2kXJ68O899XvWOBdpzlXgs', '5yxyJsFanEAuwSM5kOuZKc', '5fL4LVKRLKkyN1Xalpt0xx']",0RSCIxvgOwaaovnmiFPb69,"Rimsky-Korsakov: Scheherazade, Op. 35",2021,12.0,10.0
"['4NXYL5HGUluEFM02ZpeNgW', '5yxyJsFanEAuwSM5kOuZKc', '45P7v25izf78nRf3bgfYI8']",0RdHr1RYMUCFgWNhOzVssF,20世紀不滅の名演奏家 スヴャトスラフ・リヒテル,2021,12.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '5yxyJsFanEAuwSM5kOuZKc', '0BD0yexvRf2lNmTwda3DvU']",5A1YSHEiQdPmoOLl1hJlJa,"Brahms: Alto Rhapsody; Academic Festival Overture; Variations on a Theme by Haydn; Hungarian Dances: Dvorák: Slavonic Dances (Clemens Krauss: Complete Decca Recordings, Vol. 3)",2021,11.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '5yxyJsFanEAuwSM5kOuZKc', '5pf59s93BwFYfj6L6gQGSM', '6SjpnQeCGx8z0K18xvjTHh', '5mXUIRg6rxR9EvW0s7qQh7', '717jrfrUpyGyG8jIgM7d4D', '4NYAtbtGjoARss1qcUp4hw', '3xnPsbGlTHqHM3hfz3O4mt', '6kW9T2FwY2lv1eB9AiUiZl']",03f0PCRjyMWIT4h6ZvYCMv,Mozart: Wind Concertos,2021,11.0,19.0
"['5yxyJsFanEAuwSM5kOuZKc', '7y3ULlnKKpeZ4JOKMAJQzK']",3xAuuJhVKuC81tr03LJXh8,Skyrim 10th Anniversary Concert,2021,11.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1gPX0RSEaP3Tns02lUTrbj,Tchaikovsky: The Nutcracker & Highlights from Swan Lake,2021,11.0,5.0
['5yxyJsFanEAuwSM5kOuZKc'],2NNIMwhalFET20u3FtvUom,Spanish Spectacular,2021,10.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0lluGWFB8hZ6HFktcH6kkr', '5yxyJsFanEAuwSM5kOuZKc', '4SOD9sFoc26q7breyz9ZLE', '1CRTtPgG6qQKiNu3lj8Onb', '4pFlv4QVInj7bAo0MqHpwW', '2SFBZgfO2H1nVSgjxzJLUy']",2RoCSpn0tk6ztA1xWIiHc8,Bernstein: Candide,2021,10.0,15.0
"['0FL6DriaHf8PyvwEDPV9e0', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA', '2EbkKojnVEY99cfqzUagwu', '2WWEvS7IZ5jBu3EP1bqCea']",2nlp1hltUHcXHRuy3QSRzt,"Khachaturian: Violin Concerto; Sibelius: Violin Concerto; Tchaikovsky: Sérénade mélancolique; Souvenir d'un lieu cher (Ruggiero Ricci: Complete Decca Recordings, Vol. 3)",2021,10.0,8.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0', '5yxyJsFanEAuwSM5kOuZKc', '4NzLn7UyhvBlgzhF7WwMM1', '4kIlPTuKTUdnIZDi2G7Kqi', '1e8TlvBk6qegjR3fkYZ9hV']",3gFGz4p0UwtZ8HSVczjwI4,"Paganini: Violin Concerto No. 1; Violin Concerto No. 2; Ravel: Tzigane (Ruggiero Ricci: Complete Decca Recordings, Vol. 11)",2021,10.0,8.0
"['2yq531lNVt6Vnw4iWXoTH0', '5yxyJsFanEAuwSM5kOuZKc']",7CwWSa4GA3lcZtSiLbH7wi,400 Years of the Telescope (Symphonic Edition),2021,10.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1p0J5PXJQMVqk5uVV4T1ja', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",0NICuwUdAdabpvnHpbTgzy,Chopin: Piano Concerto No. 2; Scherzi,2021,8.0,27.0
['5yxyJsFanEAuwSM5kOuZKc'],63X4jh1wPh2t8T4E2Pg4cs,"London Symphony Orchestra - British Composers. Holst, Elgar, Delius...",2021,8.0,27.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '56m7L0fmmJXctpLrG0GEFc']",0Op54yJDDNaw9Acy3GFtSt,Tchaikovsky: Symphony No. 3; Francesca da Rimini,2021,8.0,27.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '56m7L0fmmJXctpLrG0GEFc']",6Wt1pI4t4wILc5f1ltYpZ1,Tchaikovsky: Symphony No. 4; Hamlet,2021,8.0,27.0
"['11T8SOX82xraocZzUXzkvM', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",6GE9yOLDIcdDeaoEDIpCqS,Berlioz: Symphonie fantastique & Ouvertures,2021,8.0,20.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",4fakbOYxEbC3hk9ilReeAX,"Delius: The Walk to the Paradise Garden; A Song of Summer; Brigg Fair; On Hearing the First Cuckoo in Spring; Paris (Anthony Collins Complete Decca Recordings, Vol. 12)",2021,7.0,23.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",0ecHQVf1ZHpRP9MUs8JO05,"Sibelius: Symphony No. 4; No. 5 (Anthony Collins Complete Decca Recordings, Vol. 9)",2021,7.0,23.0
"['5yxyJsFanEAuwSM5kOuZKc', '1FaO9mJ7ALCdqa8oepFD6M']",5n4Bj27hJt2Juq03yoRWk1,Six Degrees of Separation,2021,7.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",4MlWsIr5pFDUiuOlTbsPid,Beethoven: Complete Piano Concertos,2021,7.0,9.0
"['4WBrExDciUFxLaCrokbXZT', '5yxyJsFanEAuwSM5kOuZKc']",4QDJiVBgAb4gbAUglwrgZb,"Hector Berlioz: Symphonie Fantastique, Op. 14",2021,6.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '5yxyJsFanEAuwSM5kOuZKc', '2HqNckz4bPVT37fWkhugTZ', '22c24jxFv4s340DtGNqUZo', '2CFaOiHKik5FgNGzZJ08sx']",6NTN04IzXVDZVpdW9jpnJa,Szell Conducts Brahms,2021,6.0,11.0
"['7jzR5qj8vFnSu5JHaXgFEr', '003f4bk13c6Q3gAUXv7dGJ', '5yxyJsFanEAuwSM5kOuZKc', '6LSNxgaBTydgGVevQ27ius']",1cwnZD5TG4N7L5eafh4Dni,The Essence of Jean Sibelius,2021,6.0,11.0
"['7y97mc3bZRFXzT2szRM4L4', '66MvLAvLznk5UOvASVGjk4', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4gJRHo2wPo7QVlCKTIW13g,"Chopin: Piano Concerto No. 1 in E Minor, Op. 11",2021,5.0,7.0
"['2kXJ68O899XvWOBdpzlXgs', '52sDxFX9DvIxUupTy8f1yx', '5yxyJsFanEAuwSM5kOuZKc', '3AgmYRT7xZlF3LQdEdT4fr']",2rj6zmsbVi85RMX4ds88lk,"Stokowski Edition, Vol. 2",2021,5.0,7.0
"['2ANtgfhQkKpsW6EYSDqldz', '52sDxFX9DvIxUupTy8f1yx', '5yxyJsFanEAuwSM5kOuZKc', '4ThA3BeHNucwqI7wKyKS8h', '0yYRUCHQ8l9mXGEA4qKu7N']",7DcN4UOemqn0qu3kg5n0ng,"Stokowski Edition, Vol. 4 (Live)",2021,5.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '52sDxFX9DvIxUupTy8f1yx', '5yxyJsFanEAuwSM5kOuZKc']",3xvA7GQMoiJJrxzbqdHlQd,"Stokowski Edition, Vol. 7",2021,5.0,7.0
"['2jqhzTEEo376ZxeiJjocGR', '5yxyJsFanEAuwSM5kOuZKc', '6mY88KgG5Um2kUmdjTUfaH']",68aLAo24s6NSrSviXjslmD,Celebritas,2021,4.0,23.0
"['2nCACYdIndYchzX4bxLcTW', '5yxyJsFanEAuwSM5kOuZKc']",4jew4Tqjgd9RW17afU15Vi,Kôrôlén,2021,4.0,23.0
"['2nCACYdIndYchzX4bxLcTW', '5yxyJsFanEAuwSM5kOuZKc']",3rOp3a1DZ6S8AlOy0aAw9o,Kôrôlén,2021,4.0,23.0
"['7aQUaOWTKtYCG3zgq3lq8h', '5yxyJsFanEAuwSM5kOuZKc', '5s4UrrKUZdDa4NjZmdMvOP', '5SzhmeaEDqBp01QL9Rj3xn']",64xy4pgS58O3Nlv5zui6El,Lim Fantasy of Companionship for Piano and Orchestra,2021,4.0,23.0
"['2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",5sLzVNygemTynaE9nGPhze,André Previn's Music Night,2021,4.0,16.0
"['2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",7zT0yhkeBb40flZ52xYAir,André Previn's Music Night 2,2021,4.0,16.0
"['7wNkISK49lKeXuRaZcQVFe', '0xHw5qPRSEc8sUmSmXf5sw', '5yxyJsFanEAuwSM5kOuZKc']",2udp67N9iHqgcszdeJTvAq,Vaughan Williams: Symphonies Nos. 4 & 6,2021,4.0,16.0
"['7wNkISK49lKeXuRaZcQVFe', '0xHw5qPRSEc8sUmSmXf5sw', '5yxyJsFanEAuwSM5kOuZKc']",24ASq5PRlhC5pQw2KrSrii,Vaughan Williams: Symphonies Nos. 4 & 6,2021,4.0,16.0
"['0qDvk2YLsCygXzdpcMbnaM', '6yeL5iw4hXNZtd8T7FOoFU', '4NzLn7UyhvBlgzhF7WwMM1', '6XB7gCSvNN5AkoAhEFv7Cg', '5yxyJsFanEAuwSM5kOuZKc', '1FFOloiyky8FmhCXUygHS6', '306mehfwiMe3NDGpo3WhDs']",4FJg2k1A7yvJGOGrjTgjpY,Max Lichtegg a Voice for Generations,2021,4.0,2.0
"['2sYcO2wGoXqERSAEI0EcxD', '5yxyJsFanEAuwSM5kOuZKc', '1Q9HCWdqbiui9pOsDtYkXW', '2LbvzcuBK5iZHw7SX71VlK']",0krlf1KV52piwXFrvLnYZm,Simpson: Symphonies Nos. 5 & 6 (Live),2021,4.0,2.0
"['2AR42Ur9PcchQDtEdwkv4L', '3JLUCojZaHrX2LaUkSj7Ud', '5yxyJsFanEAuwSM5kOuZKc']",4pDYkOvRt8GA6PxpVaHnLC,Promises,2021,3.0,26.0
"['0Kekt6CKSo0m5mivKcoH51', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",5Bd75MTLddkntZVY6UI1XZ,Rachmaninoff: Symphony No. 2,2021,3.0,19.0
"['0Kekt6CKSo0m5mivKcoH51', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",1uh1I6EHvgQtcdct9irk6A,Rachmaninoff: Symphony No. 2,2021,3.0,19.0
"['430byzy0c5bPn5opiu0SRd', '6ttz1LgWFVgRiNDOjtDb2L', '3G5zQYaRH9y6ruE4QnoITP', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",5wlU9wcOlIVu55CQNrSqp5,Elgar: Violin Concerto & Violin Sonata,2021,3.0,5.0
"['2ANtgfhQkKpsW6EYSDqldz', '0dicUFoK5LIbqu6OoHu8VH', '6YD144QzOwK6dRoUZtZJvp', '79l0vgZYtIB6bDjQaTj2ix', '5yxyJsFanEAuwSM5kOuZKc', '003f4bk13c6Q3gAUXv7dGJ']",1Xlrj6Vo70Gzw5dO6LI9h0,Mahler & Wagner: Orchestral Works,2021,3.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '0dicUFoK5LIbqu6OoHu8VH', '5yxyJsFanEAuwSM5kOuZKc']",4hGivMvzWbWX8nX8WyMzd3,Solti conducts Bela Bartok,2021,3.0,5.0
"['3mNpTUpYRVvaWaHVpFgSnU', '5yxyJsFanEAuwSM5kOuZKc']",1f6smmVq7rfShk58qjtUV7,"Bizet, Tchaikovsky & Ravel: Orchestral Works",2021,2.0,5.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",11yb9DpMlHTJ40R4iS2wGN,Shostakovich: Symphonies Nos. 9 & 10,2021,2.0,5.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",5pD538frvOuxLwgUz2PVpq,Shostakovich: Symphonies Nos. 9 & 10,2021,2.0,5.0
"['11T8SOX82xraocZzUXzkvM', '0TrG2LSot4KhaXqdf5K2zE', '0vUnn6Eje2O5yxEj35touD', '5yxyJsFanEAuwSM5kOuZKc']",11wEc5bOqzwsCSfw8grfnX,"Berlioz: L'Enfance du Christ - Sir Colin Davis, Tenebrae, LSO",2021,1.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",0NecNhJYSwjDKODprdH8Zq,"Beethoven: Piano Concerto No. 1 in C Major, Op. 15",2020,12.0,17.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6VmqRENd3Az9B5iS3Vpeac', '5yxyJsFanEAuwSM5kOuZKc', '74j09FcN0u9Acal1tx4bqK', '2jGyU2e4Ge4dG6vszRG0WT', '3gacryguGmpmCvgPGt2CBI']",6HjpoZsBVCPGjO0aXZxXuq,Bernstein conducts Stravinsky and Britten,2020,11.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG', '3XhhqClaG7FwDesQduAonA', '4aVIgIBrKjfio2JRpw4LAz', '5uEaV96xMmHYklyY4fSyEq']",4lGWOZ6rjpfUocSznNbZMv,Beethoven: Christ on the Mount of Olives (Christus Am Ölberge),2020,11.0,13.0
"['5g9wcf5TyEGko6gqtx1xMi', '5yxyJsFanEAuwSM5kOuZKc', '2WWEvS7IZ5jBu3EP1bqCea']",6warEmEFAAZ4fZxLGxGNxB,Berlioz: La damnation de Faust; Massenet: Werther – Excerpts (Opera Gala – Volume 2),2020,11.0,13.0
"['5yxyJsFanEAuwSM5kOuZKc', '01MlLLNqc0Dp9jS04Rm6gp']",0MBt5bldM2E1RgdZxSJGH7,"Debussy: La mer, Prélude à l'après-midi d'un faune – Ravel: Rapsodie espagnole",2020,10.0,23.0
"['01MlLLNqc0Dp9jS04Rm6gp', '5yxyJsFanEAuwSM5kOuZKc']",36cQotcD7c5nBthQ6ORfVP,"Debussy: La mer, Prélude à l'après-midi d'un faune – Ravel: Rapsodie espagnole",2020,10.0,23.0
"['3yqmz1QsRK7MMQU42j04tK', '5yxyJsFanEAuwSM5kOuZKc', '6wVDurOGNxJoAn3WKIrVMn']",3XAjQDbRSt7mcK2To9Q9A0,Alexey Shor: Images from the Great Siege & Verdiana,2020,10.0,9.0
"['2ANtgfhQkKpsW6EYSDqldz', '52sDxFX9DvIxUupTy8f1yx', '5yxyJsFanEAuwSM5kOuZKc']",3iJnTTzyuumcbHEDkgcNGI,"Mahler: Symphony No. 2 in C Major ""Resurrection"" (2020 Remastered) [Live]",2020,10.0,9.0
"['028EReuROBmECu3NwZkDKw', '5YoDSLY9hfc2socmLavDW8', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA', '5U3Pl9lDYdkjkPwuEY0dD8', '3YjLvhwK5zw7N5S5oX0DVl', '6RsX7qYw5KVKiOjS8BxjL5', '3HbYuCFRHmbFH1spvdBL0j', '4i78wcjh21LXQ3lVfX3zNs', '04kScQiBaLpLuCR1rh20Dd']",6KBye9w8yaT4P4WPgZunUT,Music for Stage and Screen,2020,9.0,25.0
