artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1GwxXgEc6oxCKQ5wykWXFs'],24uOlgxJlEpcm8SMqe6GaG,The Bumpy Johnson Album,2012,10.0,2.0
['1GwxXgEc6oxCKQ5wykWXFs'],3nwpLFGef5sFY2zvGqvxqd,H.N.I.C. 3 (Deluxe),2012,7.0,3.0
['1GwxXgEc6oxCKQ5wykWXFs'],75Wu7kzlqFN7fX8QcfgU3g,H.N.I.C. 3,2012,7.0,3.0
['1GwxXgEc6oxCKQ5wykWXFs'],5J8QzlLNuEF4qlwlm3IhOE,H.N.I.C. 3,2012,7.0,3.0
['1GwxXgEc6oxCKQ5wykWXFs'],6cVAolb3k35ApFK51Wfpug,Complex Presents Prodigy: HNIC 3 Mixtape,2012,4.0,3.0
['1GwxXgEc6oxCKQ5wykWXFs'],2rvQACcsAjRvBOf1k3wr8I,Complex Presents Prodigy: HNIC 3 Mixtape,2012,4.0,3.0
"['1GwxXgEc6oxCKQ5wykWXFs', '1RJ0urzZaKveppsxzSj5X4', '2Bel2xqhY2GlY4cFmrkPRd']",3h4HAgxw8N3i4RQ9tyUcsM,Product Of The 80's,2008,10.0,21.0
['1GwxXgEc6oxCKQ5wykWXFs'],6N3F1kQvMF9uNDrg7HdYgw,Return Of The Mac,2007,3.0,27.0
['1GwxXgEc6oxCKQ5wykWXFs'],3rsnmo0lvbAJKBqDAuxcbF,Return Of The Mac,2007,3.0,27.0
['1GwxXgEc6oxCKQ5wykWXFs'],2QUFFROstU45kWuFbakHYv,H.N.I.C,2000,11.0,13.0
['1H0TJdMVfVbrvH0I5Svn2m'],1VOwykTnqRqs4GubLv4Yjn,New Cometa,2023,2.0,25.0
['1H0TJdMVfVbrvH0I5Svn2m'],11KSBZg3buukmoffcsmhJL,The Colour Flight,2023,2.0,18.0
['1H0TJdMVfVbrvH0I5Svn2m'],3eKeY6U9l5XU1bDP06nhOE,On the Edge,2023,2.0,11.0
['1H0TJdMVfVbrvH0I5Svn2m'],5WQKpeWWzYsTSVuKdUfZtI,Sweetest Things,2022,11.0,18.0
"['1H0TJdMVfVbrvH0I5Svn2m', '6iVtxYZPVVMKVINDjz8we5']",4fQmz3eggW2X6Ilx9sKCfT,Rising Sun,2022,7.0,15.0
"['51RfkqpNNxhqEmi84d7Uh5', '1H0TJdMVfVbrvH0I5Svn2m']",588riGRTDV8n0fVpsekzgi,World of Heros,2022,7.0,12.0
['1H0TJdMVfVbrvH0I5Svn2m'],1owJJh3q1dWqY4HFteARGd,Animal Crossing (Piano Themes Collection),2022,4.0,8.0
['1H74HYtrgoflUgbNupSbdP'],1T7oeLsP4c8pYwAleREkxc,This Is The Night (Original Motion Picture Soundtrack),2021,9.0,24.0
"['1H74HYtrgoflUgbNupSbdP', '2qF6o27VDmcMbYrqAmDx8N']",2miDYz3dvLp35iStozRVzV,Stick 'Em Up!,2019,9.0,17.0
['1H74HYtrgoflUgbNupSbdP'],2koUTJvJTFzOs8mresqtle,Days Gone (Original Soundtrack),2019,4.0,19.0
['1H74HYtrgoflUgbNupSbdP'],40vnivjf9caFFx81x29lsn,Delirium (Original Motion Picture Soundtrack),2018,5.0,25.0
['1H74HYtrgoflUgbNupSbdP'],5ZVvQGUXa3Sp5JE6uziR3r,Stephanie (Original Motion Picture Soundtrack),2018,4.0,20.0
['1H74HYtrgoflUgbNupSbdP'],3wOsylVNgdQZpufDSx5kQC,Beyond Skyline (Original Motion Picture Soundtrack),2017,12.0,22.0
['1H74HYtrgoflUgbNupSbdP'],0Lbc7cjKwpQadaXuYnT6Lx,He Does Not Want Peace (Original Motion Picture Soundtrack),2017,4.0,21.0
['1H74HYtrgoflUgbNupSbdP'],1tBpUmTcdL76JSC1UlVwAb,The Purge: Election Year (Original Motion Picture Soundtrack),2016,7.0,1.0
['1H74HYtrgoflUgbNupSbdP'],7yGA8F6nnJjLOjIqvolm8x,The Purge: Anarchy (Original Motion Picture Soundtrack),2014,7.0,15.0
['1H74HYtrgoflUgbNupSbdP'],30QChEFvHcThBKx4X0Tc5U,The Purge (Original Motion Picture Soundtrack),2013,6.0,4.0
['1HCdPZB0ypEcpDo4T55sMi'],0N6EKjhPz1UCpUYhjkApxa,FLIGHT,2020,5.0,15.0
['1HCdPZB0ypEcpDo4T55sMi'],5TAGRaUl1smIoumjbUg0ZK,FLIGHT,2020,5.0,15.0
['1HCdPZB0ypEcpDo4T55sMi'],419OB3MNjHCZWUkYYxiG33,Savage Times,2017,3.0,3.0
['1HCdPZB0ypEcpDo4T55sMi'],6MJEIZ1fRpAP4OjLOnDKDq,Savage Times,2017,2.0,17.0
['1HCdPZB0ypEcpDo4T55sMi'],0TUaMhoGO5jMQO6Ua0KDC5,Moonlight,2015,1.0,20.0
['1HCdPZB0ypEcpDo4T55sMi'],4mXMhXID7jwJBVljsZQUmH,Moonlight,2015,1.0,19.0
['1HCdPZB0ypEcpDo4T55sMi'],25BsgOOXRVOtUhxTq0Bj9j,Moonlight,2015,1.0,19.0
['1HCdPZB0ypEcpDo4T55sMi'],6lQwrHNy2vjHeInG3Nn3dV,Head in the Dirt,2013,9.0,2.0
['1HCdPZB0ypEcpDo4T55sMi'],2wwQQqA5YCuqTypCVfO0N3,Head In The Dirt,2013,4.0,29.0
['1HCdPZB0ypEcpDo4T55sMi'],5iTJmmb23BvqB7R7EIxSEA,Head In The Dirt,2013,1.0,1.0
['1HCdPZB0ypEcpDo4T55sMi'],1aojIEGAyA2Miqg1ZboXac,Will The Guns Come Out,2011,10.0,3.0
['1HCdPZB0ypEcpDo4T55sMi'],43wnYuDO5oQxKYDYCwySgS,Will the Guns Come Out,2011,9.0,25.0
['1HYQNCFOvaVxl9Zr5HvPrH'],58Snu8hKkKak9qO90GoyRf,Light Skin Diggy,2020,4.0,18.0
['1HYQNCFOvaVxl9Zr5HvPrH'],7LmhxOptMgHhQR45IylFuc,Patience,2019,4.0,19.0
['1HYQNCFOvaVxl9Zr5HvPrH'],5njrLh1qFaqC43uzHRCx82,Diggztionary,2018,12.0,18.0
['1HYQNCFOvaVxl9Zr5HvPrH'],4Kjyh5tEWgXoCKIpXjochb,Annie Mae,2018,11.0,10.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '1IMQj6EtlmfuEDQI1Mh7HK', '7AK1uvXalruijh6pjRVDl1']",3tTZQMWFhpj2tLEgFICy0c,Destiny: The Taken King (Original Soundtrack),2015,9.0,15.0
['1IfVN29XtxP2ZoI4w3ZnDg'],0BK8qLDKOAaZ99FlFdPe3g,Vol 1,2022,8.0,17.0
['1IiN3EPXdGoU1pXD2hTbSm'],5V1TtYyTihzNZd4j1tvdIE,SAB-5,2020,12.0,13.0
['1IqH56oYBILPoFbhuZ7E5S'],4wuHQd1d4tDz7wxs93NkHQ,#IRWT,2022,9.0,13.0
['1IqH56oYBILPoFbhuZ7E5S'],4dcGkbfioaAQn1neWiN76B,#Goner,2021,11.0,25.0
['1IqH56oYBILPoFbhuZ7E5S'],00RmpCfFUkSeFKxup8DT5m,##Eyepremecy!,2021,3.0,26.0
['1JAoqu34UmPWUUAjLMXt5I'],4Kt8Cs7La3LvHumbFurUa8,THE SUPERDUPERCRUNKTAPE,2022,7.0,17.0
['1JAoqu34UmPWUUAjLMXt5I'],2gcn3ZPjonHrQlD3i97UQX,Love Crimes,2022,7.0,15.0
['1JAoqu34UmPWUUAjLMXt5I'],7GjMfo5Klcb6QA64SfI1E0,WOPTAVIUS PORTER: VOL 1,2021,3.0,31.0
['1JV4iC1UhplRE8RFr8Q9n9'],4DtD9M009rhD0Q9QtBZvUP,Recto Verso,2016,9.0,23.0
['1JV4iC1UhplRE8RFr8Q9n9'],0wIR0bnXAUSSFI2kwdhJp9,Couleurs Primaires,2015,7.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],0Aqi9YmAkv7exMgEVvqAWy,Recordando a Los Incomparables De Tijuana,2023,3.0,1.0
"['2qp06oUeNMmFRvIH9wBlza', '0GOXTf63jIMlOB5Y587SJp', '1JrKcJc1BbSApAFYNJ4JAN']",4mTh22Vd41ek7J4a7hHjU2,Cayo El Señor de Los Cielos,2022,11.0,1.0
"['2qp06oUeNMmFRvIH9wBlza', '0GOXTf63jIMlOB5Y587SJp', '1JrKcJc1BbSApAFYNJ4JAN']",11GJfOPIepf1SoWGeiUSp7,La Imagen de Malverde,2022,10.0,29.0
"['1JrKcJc1BbSApAFYNJ4JAN', '7dQMFdx952zw3cmBUXfefR']",5kU0bQjUgDf0qFzVCxC13g,Las Ultimas Grabaciones De Joel Higuera Acosta,2021,7.0,9.0
['1JrKcJc1BbSApAFYNJ4JAN'],3VZzk8OkS1FUfT3CVrcNOA,"En Vivo, Fiesta Privada",2021,5.0,28.0
['1JrKcJc1BbSApAFYNJ4JAN'],2kHNrcj5JXBau8g19RhHo6,Cambio Mi Suerte,2021,5.0,21.0
['1JrKcJc1BbSApAFYNJ4JAN'],6JNaF9i9vMfbeEZ40LVSor,En Vivo Desde Tijuana,2021,5.0,21.0
['1JrKcJc1BbSApAFYNJ4JAN'],5IWCtRQVRBy9bDWiBg4xG0,Corridos Famosos Con Banda,2021,1.0,7.0
['1JrKcJc1BbSApAFYNJ4JAN'],7DdZRc6i08DTFNQqVStTWo,La Vida Es Alegria,2020,12.0,12.0
"['6uQMkB156uIN27tFar9qQl', '1JrKcJc1BbSApAFYNJ4JAN']",2Dtkm5NUAEzXMAvWhEpcWK,A Dueto y Borrachos Con La Banda,2020,10.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],4i6AKm072xhv1y9UfRAfrq,40 Corridos y Canciones Inmortales,2018,7.0,24.0
['1JrKcJc1BbSApAFYNJ4JAN'],06X3WhWMT4oQzt2iFbIcCL,Exitos En Vivo,2018,1.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],0cXJFZ6qdpUrAIWKswusDS,La Muerte del Jefe,2016,12.0,6.0
['1JrKcJc1BbSApAFYNJ4JAN'],6OFZ4g122pFGG2J0r4zviO,Cuadro de Amor,2016,10.0,19.0
['1JrKcJc1BbSApAFYNJ4JAN'],11Lbes64vgVU3dOje2wjz0,"20 Exitos Originales, Vol. 1",2015,2.0,20.0
['1JrKcJc1BbSApAFYNJ4JAN'],2k0Z4kFX1i2VxmYs0sTvLp,20 Exitos de Oro,2014,11.0,18.0
['1JrKcJc1BbSApAFYNJ4JAN'],3tV7ugqDsH1qXgAyqWtOMl,"Exitos de Oro, Vol. 2",2014,11.0,14.0
['1JrKcJc1BbSApAFYNJ4JAN'],3zt1lqdQahKS8kpnrOXXTE,Caro Quintero Soy,2014,6.0,6.0
['1JrKcJc1BbSApAFYNJ4JAN'],14y4SgBFflwZ9mVgTAnrs8,Underground Clave de Maldito,2014,4.0,5.0
['1JrKcJc1BbSApAFYNJ4JAN'],1wKqHLU1IqWYPuybCfVd1c,En Honor a Nuestros Pioneros,2014,3.0,8.0
['1JrKcJc1BbSApAFYNJ4JAN'],2u8wolrCF9B6gqUEjH0JoT,El 21 Black Jack del Corrido,2013,10.0,28.0
['1JrKcJc1BbSApAFYNJ4JAN'],5JqHq5V9Nw8WRZGQGO0S4I,La Imagen de Malverde,2012,4.0,9.0
['1JrKcJc1BbSApAFYNJ4JAN'],5fuK0nrQcDMpbz5e6eYGpv,Chico Fuentes,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],2amtPlRYeM4aaKRnUVbOIg,El Centenario,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],4XUNfycvQT2O30GAusRNKw,El Culichi,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],1DU9CwmnPAhVglisY01Lsq,El Numero Uno,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],3ZHn8P2vVPuvLSWzL1BdmH,Entre El Polvo Y Metralletas,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],0cJ0mYrsvhTzMgM3RlMxec,La Entalladita,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],5J2yQKhGu9Oz7QONKG7Bkl,Las Fronteras,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],2EvzyvMAuQi7s8ETTzlu5P,Los Traficantes,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],0q0YNGX55y7BHq5DcDale4,Pista Secreta,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],3C7go7aq3ETGlMuWTdyOne,16 Corridos Famosos,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],0A8rez7SDeO1vwU75nVk28,20 Exitos Linea Dorada,2011,6.0,30.0
['1JrKcJc1BbSApAFYNJ4JAN'],5rQRQyRKdawFz5UXcpHfFZ,A Puro Pecho,2011,3.0,3.0
['1JrKcJc1BbSApAFYNJ4JAN'],6LgNwrOPriro2FHSVpJb8P,EL Limpia Vidrios,2011,2.0,9.0
['1JrKcJc1BbSApAFYNJ4JAN'],2ARXOXExWbfScnxbFy5w0y,"El Disco del Millon, 16 Corridos Famosos",2011,,
['1JrKcJc1BbSApAFYNJ4JAN'],37X7LlGyRx72pk9I8t49vB,Corridos De La Sierra,2010,6.0,30.0
['1JrKcJc1BbSApAFYNJ4JAN'],5vgRicum5MepSOP5JBERmA,30 Primeros Exitos,2010,,
['1JrKcJc1BbSApAFYNJ4JAN'],3UegVLafFjfZdat41TcuKA,El Señor,2009,1.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],3gLetw9jZ3rcNhcvfm1UnC,Me Brotaron Lágrimas,2009,1.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],7DL3gKSQgdSyc8YbgfHfdw,Mas Exitos Hoy Como Ayer,2008,2.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],3b9b1BR7KoOmrRCGMwDTV5,Mujer Hermosa,2008,2.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],06Kb2hnBQTr5gneNCJdXXq,Siempre AL 100,2008,2.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],4EVcLagsBuBc7Vi5oHdrAT,De Nueva Cuenta,2007,6.0,29.0
['1JrKcJc1BbSApAFYNJ4JAN'],02PnIADS960xMZBbNtjWOE,El Rayo de Sinaloa,2006,6.0,30.0
['1JrKcJc1BbSApAFYNJ4JAN'],1OAbru1Md0wx9BrOg4Wa43,Por Ellas,2005,6.0,25.0
['1JrKcJc1BbSApAFYNJ4JAN'],0uCczOKm03mOH4KOaAKLMJ,Tu Desastre,2003,6.0,28.0
['1JrKcJc1BbSApAFYNJ4JAN'],3COBu189cmYbVDFAYJHbOM,Fiesta Privada,2002,6.0,5.0
['1JrKcJc1BbSApAFYNJ4JAN'],3Z8tyBwTyt3lp50bnqWy4e,Los Corridos Del Millon,2002,6.0,4.0
['1JrKcJc1BbSApAFYNJ4JAN'],5ROCtIyrj6cKFDsUJP83Lh,Zona Caliente,2001,6.0,4.0
['1JrKcJc1BbSApAFYNJ4JAN'],2mYZ9lKIYjKeesliUAcX4A,Clave Nueva,2000,6.0,30.0
['1JrKcJc1BbSApAFYNJ4JAN'],4bVKkPlawBVQTRtHIeJSgF,Los Incomparables de Tijuana,1999,,
"['2THFBUqLbOmogiKIQdFCWA', '0sVmvf8VBcZoLrOm0mzofM', '1JrKcJc1BbSApAFYNJ4JAN']",1BYzLRn2QQJhvVZ1YufmsD,Tercia de Ases Sinaloenses,1998,5.0,30.0
['1JrKcJc1BbSApAFYNJ4JAN'],4lDGmvgIQsXYbD6Ma8tgGD,Dedos de Oro,1997,3.0,21.0
['1KCSPY1glIKqW2TotWuXOR'],1GIWJs7mEdzKym3tQ8QScJ,TRUSTFALL,2023,2.0,17.0
['1KCSPY1glIKqW2TotWuXOR'],0wC0W3vDVeFEFonITq8Iih,TRUSTFALL,2023,2.0,17.0
['1KCSPY1glIKqW2TotWuXOR'],7f7ZaVq3u3xVRJAJGr0GqW,TRUSTFALL,2023,2.0,17.0
['1KCSPY1glIKqW2TotWuXOR'],061vVdNVxwouz0INdQeOkn,All I Know So Far: Setlist,2021,5.0,21.0
['1KCSPY1glIKqW2TotWuXOR'],6GKO2wiPdGjIpSmWlelmft,All I Know So Far: Setlist,2021,5.0,21.0
['1KCSPY1glIKqW2TotWuXOR'],21QYZBEhxUubB55qV5ufqX,Hurts 2B Human,2019,4.0,26.0
['1KCSPY1glIKqW2TotWuXOR'],6JKkXVEljQJ1wKbRG5MywC,Hurts 2B Human,2019,4.0,26.0
['1KCSPY1glIKqW2TotWuXOR'],0hgt3tZlHEGukN56ueTGcL,Hurts 2B Human,2019,4.0,25.0
['1KCSPY1glIKqW2TotWuXOR'],7hwhuEQT4Fp5bzwLlYZtiz,Beautiful Trauma,2017,10.0,13.0
['1KCSPY1glIKqW2TotWuXOR'],0pYHCWDHZulJiidjNYCZV4,Beautiful Trauma,2017,10.0,13.0
['1KCSPY1glIKqW2TotWuXOR'],2Q9oTK48eb85waX1fFJsvj,The Truth About Love,2012,9.0,18.0
['1KCSPY1glIKqW2TotWuXOR'],4vA7j8fTmZRMaqvVYiLW1U,The Truth About Love,2012,9.0,18.0
['1KCSPY1glIKqW2TotWuXOR'],2C6uhqvNXEzHgrYBDPAs18,Funhouse,2008,11.0,26.0
['1KCSPY1glIKqW2TotWuXOR'],7lrj1NTTnc22UG6IY2hDGW,Funhouse,2008,10.0,27.0
['1KCSPY1glIKqW2TotWuXOR'],21tsMIrRLUKFwfvX9oxQZR,Funhouse,2008,10.0,24.0
['1KCSPY1glIKqW2TotWuXOR'],7xA4yujjiiATLqcG8QC2Ix,Funhouse (Deluxe Version),2008,10.0,24.0
['1KCSPY1glIKqW2TotWuXOR'],1LOJfNDxQhbpssKx7oM7at,Funhouse (Expanded Edition),2008,10.0,24.0
['1KCSPY1glIKqW2TotWuXOR'],6vFrC54EwXTdUKn1qsrNRC,Funhouse (Expanded Edition),2008,10.0,24.0
['1KCSPY1glIKqW2TotWuXOR'],5rK6h49Qd6gSxxbQGMrWfq,I'm Not Dead,2006,4.0,4.0
['1KCSPY1glIKqW2TotWuXOR'],6FUzEJxkP20upi1fbv3hus,I'm Not Dead,2006,4.0,4.0
['1KCSPY1glIKqW2TotWuXOR'],0b9g1swHnqRcxYQPZgjz48,Try This,2003,11.0,10.0
['1KCSPY1glIKqW2TotWuXOR'],188xGk3W1PJxkfMTM2YQAH,Try This,2003,11.0,10.0
['1KCSPY1glIKqW2TotWuXOR'],0yaF1CrQzaPmCrt35nqGWq,M!ssundaztood,2001,11.0,20.0
['1KCSPY1glIKqW2TotWuXOR'],57wJKO7qrPw56iOEKhTmg2,M!ssundaztood (Expanded Edition),2001,,
['1KCSPY1glIKqW2TotWuXOR'],6PSOOxrBZuoLe88zn0wGQr,Can't Take Me Home (Expanded Edition),2000,4.0,4.0
['1KGBv3G6jQPywLMJ1vwsYW'],6UluLGka7wJF2PJzh0b43E,Ingested Burial Ground,2022,12.0,8.0
['1KGBv3G6jQPywLMJ1vwsYW'],1BdHROlABxaq8wLJMlCHba,"In Offal, Salvation",2018,9.0,11.0
['1KeIof0zqga5ojkmOKg88P'],5nq1qA8WVN56t8kCL5rK8C,L'Expérience humaine,2020,10.0,23.0
['1KeIof0zqga5ojkmOKg88P'],0mnMHiWL3hftO6VtHDW9fn,The Human Experience,2020,10.0,23.0
['1KeIof0zqga5ojkmOKg88P'],6gDkZ4Hy6HQZ8ChMRfxS52,L'Essential,2011,5.0,2.0
['1KeIof0zqga5ojkmOKg88P'],6QiP9sYiyr2aVEb7NMIwxn,Pix,2011,2.0,22.0
['1KeIof0zqga5ojkmOKg88P'],1DPTx6xk4sNFKWGfOpW65l,Plastic Bertrand,2010,6.0,15.0
['1KeIof0zqga5ojkmOKg88P'],5UvdMnMValvI9Gjnnl6F0L,Dandy Bandit,2008,11.0,17.0
['1KeIof0zqga5ojkmOKg88P'],6bv0t7P61aPvCjgbqMZk0V,Ça Plane Pour Moi,2008,5.0,27.0
['1KeIof0zqga5ojkmOKg88P'],20rC6NJWes1UzFzSYcq88Y,UltraTerrestre,2004,,
['1KeIof0zqga5ojkmOKg88P'],1hbQEk8Dpx3OS6MrZZ4wbq,Plastic Bertrand,1998,,
['1KgOUOeP1C4B0neabVHAwv'],0hq0yDVptOFNO2lys8bPQx,Tokyo Risen,2006,6.0,1.0
['1KgOUOeP1C4B0neabVHAwv'],5HrRTDK7rvI6dLhOqJUYeR,Foreign Politics,2005,2.0,8.0
['1KgOUOeP1C4B0neabVHAwv'],6NKosFpAEkTBO7R1uMXLZw,Foreign Politics,2004,4.0,26.0
['1KgOUOeP1C4B0neabVHAwv'],0Tzw30NIDBVdrMjXmWl4EC,Headrush,2002,,
['1KgOUOeP1C4B0neabVHAwv'],0AsWY0gG7M17H2HSVRF6CC,Headrush,2000,,
['1KgOUOeP1C4B0neabVHAwv'],0YkIx82362bi9JsUAisJG2,Nightlife in Tokyo,2000,,
['1L9zhXcitRv35NwUZmwBZ4'],6RJVSX0w6mWKY5V3mEZzZL,Amidst,2022,4.0,8.0
"['1LI9iEq0loU9cdIa1dxVDj', '3HH77UShAG2WJW5nBSjFdY', '7D4tkMk6hIpagbLrw3j7Ji']",1PVqJVYkSZ5mYyg3AybLNw,Himalayan Sessions,2019,8.0,23.0
['1LI9iEq0loU9cdIa1dxVDj'],2FaLOwcn4jgc7NFZmf3uzz,Something Blue,2015,9.0,1.0
"['31NF3yc9DoAdh2bgR6mY04', '1LI9iEq0loU9cdIa1dxVDj']",7scCDoRhHDLSkrn8DoQqI9,The Great Chico Hamilton,2015,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],2zD1AgLpdTcKdV6xRCqtyo,Dun Dunnee,2014,12.0,24.0
['1LI9iEq0loU9cdIa1dxVDj'],4UJkhgg6BcoetvbuA3opnv,Leisure Time,2014,9.0,12.0
['1LI9iEq0loU9cdIa1dxVDj'],5Tmyv9OGF85PbXOri107t6,Something Blue,2014,8.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],6bW8AKl4XyD1g93mzFu4e5,The Jazz Collection,2014,6.0,20.0
['1LI9iEq0loU9cdIa1dxVDj'],4j6GvRXAJZOy34x5dPFz2f,Half and Half,2013,11.0,22.0
"['1LI9iEq0loU9cdIa1dxVDj', '4aUOJfFUF5YNT5sodeLn4l']",3fQ6n07mKYoipSvFJbZ3v8,Jupiter 8,2013,10.0,15.0
['1LI9iEq0loU9cdIa1dxVDj'],6Sx0K172t7CciEUedifJte,Essential Jazz Masters,2012,8.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],3lO3GAZf7ZZWF0WCSU4amV,Plenty Of Horn,2011,11.0,11.0
['1LI9iEq0loU9cdIa1dxVDj'],4fy50hRie4UsnYj0be3M2v,Brazilian Images,2007,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],5EsUvSFBau577Sv9bJnDjC,Inside the Taj Mahal I & II,2007,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],7cJRRvjRKi0tInjNFi7zqS,Riviera Concert,2006,5.0,22.0
"['2D38buglrcCl9TMZ45tkh1', '1LI9iEq0loU9cdIa1dxVDj']",2sdSdDdMpyINZLMei9Eyib,Inside Monument Valley,2003,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],2U6DAsuFmgTyGrTn0VORY6,Sherman's Jazz Selection: Paul Horn,2003,,
['1LI9iEq0loU9cdIa1dxVDj'],7GQV4qQFdr4eLqHM1cZsN6,Africa,2001,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],7qthU0rlRuDWQhgYkkGJlX,Jazz Café Presents Paul Horn,2001,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],2j5NQzpQvabDs64l6wzb6X,The Peace Album,2001,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],4FmwRvP4efNEVReitMe8Oc,The Peace Album (Containing Christmas Selections),2001,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],62hsj46v8r4LnPShFUt3TZ,China,2001,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],6ENYdDgSvJLBBhLcCO0M0F,Tibet,2000,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],5cOOUSI2ISuJRoiKLIR2S2,Tibet,2000,,
['1LI9iEq0loU9cdIa1dxVDj'],4Et1Xmv4Ou6bThHCIqPvqi,Brazilian Images,1999,,
"['2D38buglrcCl9TMZ45tkh1', '1LI9iEq0loU9cdIa1dxVDj']",6TSetwfoyEJvY2xkOfOxeI,Inside Canyon de Chelly,1997,,
['1LI9iEq0loU9cdIa1dxVDj'],0nOTFoDMXsCFl2AJysPxXC,Africa,1994,,
['1LI9iEq0loU9cdIa1dxVDj'],0hHGaY4KsowAS8jnqqQNH1,Music,1993,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],5LFUEyvRXlTR0RS1Unax1q,Inside the Taj Mahal I & II,1990,,
['1LI9iEq0loU9cdIa1dxVDj'],66HqweHbS44za5lx2yYYDT,Traveler,1989,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],027TulYzMM353QRMAgrIjf,The Jazz Years - Selected Pieces 1961~1963,1987,,
"['2J3qGaj5UzHvu0fjlLgb8k', '1LI9iEq0loU9cdIa1dxVDj']",0v99y8Dwq4jR35BKVsZbp8,Connections,1984,8.0,8.0
['1LI9iEq0loU9cdIa1dxVDj'],6tBIcGk30RTdISQgrCYtCB,China,1983,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],095dKuybY4OZEGEBzJQ6eO,Inside the Cathedral,1983,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],3037UFuWj78y3CZYgaPcdA,Inside the Magic of Findhorn,1983,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],5qG0PGP5FrVuYtxOKpqCBy,Live at Midem 1980 - Riviera Concert,1980,1.0,23.0
['1LI9iEq0loU9cdIa1dxVDj'],1DVZ8u8j9KH7Hw4yXeeN5e,Inside the Great Pyramid,1977,1.0,1.0
"['1LI9iEq0loU9cdIa1dxVDj', '6L31zhaK3DUZEze55P3lYJ', '1Qs1wOmCiYOrYS8LcCeZig']",1iyHP9knrSHLhIFZqsE0HA,Altitude of the Sun,1976,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],3g1cKgm1j2KgV8qr4JQPXp,Paul Horn: A Special Edition,1976,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],466Vi0gzXJqZ2ZIDSCeGOv,Inside the Great Pyramid - Disk 1,1976,,
['1LI9iEq0loU9cdIa1dxVDj'],4mlEORWyqdowoo874PvuMm,Paul Horn & Nexus,1975,9.0,20.0
['1LI9iEq0loU9cdIa1dxVDj'],4XbAFZrfcziwiOjewBmXZa,The Altitude of the Sun,1975,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],40nDY1UcZ75tlpW3tHsM9H,Visions,1974,9.0,17.0
['1LI9iEq0loU9cdIa1dxVDj'],2UXxSxQmB4D3KW7kSXud0W,Inside II,1972,11.0,8.0
['1LI9iEq0loU9cdIa1dxVDj'],4JuALz2vocmBQLg4NvjmGz,Inside The Taj Mahal II,1972,9.0,24.0
['1LI9iEq0loU9cdIa1dxVDj'],5CI3eqdKUPVR2nB32qGgUP,Inside The Taj Mahal,1968,9.0,13.0
['1LI9iEq0loU9cdIa1dxVDj'],1y8JtMwT3OuEQsrCcH0fqL,In India & Kashmir (Adaptations by Ravi Shankar),1968,,
"['31NF3yc9DoAdh2bgR6mY04', '1LI9iEq0loU9cdIa1dxVDj']",5kzvPT9RmxGrbKPAiAXjOv,Chico Hamilton with Paul Horn,1967,1.0,1.0
['1LI9iEq0loU9cdIa1dxVDj'],2v2jsO60nvJnOS7F0epDb5,Jazz Suite on the Mass Texts,1965,,
