artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['695nGpWc1okscGp3hZklgP', '1iqR6Cz7VsSxZcJKaUEtHk', '555AbsaJIl0sUCZM7gwfoQ']",1Yy6aG7zzRvyta6VBPo9QL,Beautiful Sounds of Nature | Nature Melodies,2021,9.0,5.0
"['3hmn8LHjfICOejRhbSkchO', '1iqR6Cz7VsSxZcJKaUEtHk', '1VZnkEk2rSyqvm8j5Dw6lx']",0SJh8PvbfgELQfoYAnPox5,50 Restful Sounds for Meditation & Relaxation,2021,9.0,2.0
"['0jBrKdQOMeHA0gwnA6QuOB', '4skZEkdq2S3gS7nRtsMvd2', '1iqR6Cz7VsSxZcJKaUEtHk']",1PCoJdrv7fsqTreQj0cdml,Soothing Deep Sleep Melodies | Deep Sleep,2021,9.0,2.0
"['7B8bzfiNYRSCKXElRPtWiE', '6NLQjUG8UZlZ3wktExKafd', '1iqR6Cz7VsSxZcJKaUEtHk']",0VIYxsQtUBpkqpJp15wPmR,25 Ambient Rain Shower Sounds for Ultimate Spa Therapy,2021,8.0,28.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '4F8sCo6B89AY6n1vuQv52j', '3uisK8V5NgLCkg6KdYmVnr']",7AOo161pK4udY1NDzmUw72,Powerful Sounds | Ultimate Relaxation,2021,8.0,26.0
"['0ZX27udEnW74GfKCGKN00P', '1iqR6Cz7VsSxZcJKaUEtHk', '0IOfiq3NtLRdVyaoGdSAZv']",6ag2uT5OCAn39jkKKZ4EdZ,2021 Spring: 25 Meditation Rain Droplet Recordings,2021,8.0,23.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '1AIoH8HjAySzJwd9JU6pK7', '7ECXymmfS4gH66cI7a8dwr']",6ei0EiRHnESc6g6CPzI9bE,25 Meditation and Rain Loops for Sleep and Serenity,2021,8.0,23.0
"['0yVD0SSzjQiz5iKm0rQy6S', '1iqR6Cz7VsSxZcJKaUEtHk', '2w5q7SKsUmpdUuyf5HOA2c']",0E4UJm4C7ZsK4wTM1s0zsC,Peaceful Sounds for Comforting Meditation,2021,8.0,19.0
"['2MFHjZApmAbHQxL2oWr8Tl', '21GwO3QEmCsC3jtUFOf6Ja', '1iqR6Cz7VsSxZcJKaUEtHk']",12AZJH6M782DV7qSYS68I7,40 Summer Chill Ambience Sessions Mix,2021,8.0,18.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '2MFHjZApmAbHQxL2oWr8Tl', '0zUY96ptD8yyqj5969rOIQ']",5QMQYzoSg0YPKESVKJZE7E,25 Sounds of Rain & Nature for Mother Natural Meditation,2021,8.0,17.0
"['0a7IMVQLynzliWvqoPo5tE', '1iqR6Cz7VsSxZcJKaUEtHk', '0WUY50Tc0k7JPAhL4jhHKK']",2I1vYMgiDSlviaJEdf2Owk,50 Track Collection: Calming Lullabies,2021,8.0,15.0
"['1BzGmp4SMvuzzcQ4ukx58A', '1iqR6Cz7VsSxZcJKaUEtHk', '3CTVuBqbBrMYFl5Vjt429a']",7FzQJ4mksX9oTvCJK0wBAC,25 Natural Rain Sounds to Get You to Sleep,2021,8.0,14.0
"['3RYzOiW71M4mzU1QkugYTt', '1iqR6Cz7VsSxZcJKaUEtHk', '1BzGmp4SMvuzzcQ4ukx58A']",21midSgGkxNoLzfQ6m6fOf,"Mindful Living Music | Spa Mindfulness, Serenity",2021,8.0,14.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '22pAlZRKZ8WyPTtf63Y5nV', '3SwqynF0kqvqwKJX9EXEQ3']",4zG5WjdKZbPoQ4PDJQ9mTc,25 Composing Rain Sounds for Sleep,2021,8.0,13.0
"['7oU5AAW5FXppn4c3yKxVXK', '4gGGFclZZyED2i5BgzGAlD', '1iqR6Cz7VsSxZcJKaUEtHk']",433CayvfL5EPwdpMp1qx2a,Spring 30 Soothing Rain Sounds for Sleep and Relaxation,2021,8.0,12.0
"['1MtQnCREnNDXh1DmtBAbwz', '1iqR6Cz7VsSxZcJKaUEtHk', '2aDEwPyaTFatefphCKCqEU']",2u3jopxJOtPfpUlDtcMRrM,25 Soft Rain Sounds for Sleep or Meditation,2021,8.0,10.0
"['3uisK8V5NgLCkg6KdYmVnr', '6DHvrU72yuVMCCyzF6AwZW', '1iqR6Cz7VsSxZcJKaUEtHk']",0kTbMNt0tR0EzI6b4u1IxF,25 Best Rain and Nature Sounds for Spa and Mindfulness,2021,8.0,7.0
"['0jBrKdQOMeHA0gwnA6QuOB', '1iqR6Cz7VsSxZcJKaUEtHk', '0IOfiq3NtLRdVyaoGdSAZv']",4cfu0sIOLjLF38wDC43W8O,50 Relaxing Tracks for Chilling Out,2021,8.0,6.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '3otsYctrchu3Bx5bh2x9kJ', '5UmpQKxu5jft8oQ9mdCfzR']",0QLIzllRV5JgbLm7yMTTqX,25 Meditation Rain and Thunderstorm Sounds,2021,8.0,5.0
"['2vgMXbvbpzLc0CuugRYpL3', '3q3dE3qsl5FYAZzzxBIVLI', '1iqR6Cz7VsSxZcJKaUEtHk']",5KytaAVffaEpx5AOfHuTQz,50 Powerful Songs for Deep Sleep and Chilling Out,2021,8.0,5.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '7B8bzfiNYRSCKXElRPtWiE', '2ZmiCgALDY3s2N0AeJMUwN']",1HVjtAneduiCEQnuOAEi8A,50 Wonderful Tracks for Meditation and Sleep,2021,8.0,3.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0I5qFu1jAZ7cUSnDcRUqDO', '1iqR6Cz7VsSxZcJKaUEtHk']",5S7qJ0xpn2QlaAGifSckFe,25 Summer Rain Sounds for Sleep and Spa,2021,8.0,1.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '784WxhnXmhPY82zFA7nyoa', '3vyj4n7ADocniHDbKVMjZb']",69ZgPHmbKAfOd0xFU4i9Mt,50 Music Tracks for Sleep,2021,8.0,1.0
"['6iXkYoGPVt29DWdlnDJfHi', '1iqR6Cz7VsSxZcJKaUEtHk', '58QELKQzwdhgUr6CWcilSM']",7ivZpTPNarYyMAASs9LjLK,A Yoga Collection: Mind Regenerating Ambient Rain Sounds,2021,7.0,30.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '5tLcSmEpxduAsr5nLUeJ7D', '4hKUd7Y5CiAGqVk2Z4NV9P']",5QAtQWaaod8Scr6ivrZfLV,Calm & Soothing Sounds | Mind Relaxation,2021,7.0,27.0
"['2UGrkfBLWkaJHsqQOpgYRT', '5nSGBmlgUdqWNExnOX8VtV', '1iqR6Cz7VsSxZcJKaUEtHk']",45ubG3obP3IAkbFXIJrQVJ,Ambient Deep Sleep & Relaxation,2021,7.0,25.0
"['4P33yMyMPc6GbC1Jkf1D45', '1iqR6Cz7VsSxZcJKaUEtHk', '0zUY96ptD8yyqj5969rOIQ']",0VPHaRcSbhlRVC9sYjOVgn,Comforting Melodies to Soothe the Soul,2021,7.0,23.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '4hKUd7Y5CiAGqVk2Z4NV9P', '2DTwnFA8cogN5qYG7V8ZRd']",2DUY4UVriLxAuSZvbSwixH,30 Mindfulness Rain Droplet Songs for Sleep,2021,7.0,21.0
"['5C1v5zuJmkmt9Im7LGwwqO', '7M4enEYox7R9wzknseZnxC', '1iqR6Cz7VsSxZcJKaUEtHk']",2HCmwny3645yQFZogncdud,45 Light Soothing Tracks for Sleep and Relaxation,2021,7.0,21.0
"['0qhhlPFVV3YoxoB4jtqvkx', '1iqR6Cz7VsSxZcJKaUEtHk', '1vuvEX8xLflX0MF61DudNQ']",3CFOA6BnRR5ZYXgS8HDIPO,Relax | Mood Compilation | Sleep,2021,7.0,21.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '3RYzOiW71M4mzU1QkugYTt', '2tCWASxBbRmyZbTUXGUqrL']",6POnKVBvA9vnxAm1v3PHlQ,Sleepy Classical Compilation,2021,7.0,20.0
"['4mljpk3sWHgcuxicdJVIsk', '4LUYOHM73gVlfY5TzRbIgX', '1iqR6Cz7VsSxZcJKaUEtHk']",3MPDF7Bdy68GalLm0h2E8N,Soothing Comforting Sounds for Sleep,2021,7.0,20.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '78xDLQc4yprjfXlrEXkEYQ', '4RIyJvtcEKf6yo19XrkCjZ']",2OC7EozlbYBb0NpKEQ8osG,40 Summer: Ultimate Healing Yoga Sounds,2021,7.0,18.0
"['2CDApyOON0pYv8fWwC9U7i', '1iqR6Cz7VsSxZcJKaUEtHk', '2iaHoyIIR18JHpEkvQUfHR']",7tYLj4jEXnuCO5VDNnsHMr,45 Loopable Sleep Music Pieces for Healing,2021,7.0,17.0
"['1wygE7MH4cPaoZifHJIbzc', '1iqR6Cz7VsSxZcJKaUEtHk', '2gb0MMF5tO3tv2yihkh0wX']",5JZrAnr2EGwcNKtgOqdRlF,25 Dream Rain Music Pieces for Sleep & Relaxation,2021,7.0,15.0
"['3rboc1zWjYNF8kQIX1iH3O', '1iqR6Cz7VsSxZcJKaUEtHk', '4WQqqTMX3CdIZQgfzctQmy']",2EVl2eTxtn957ovMT3bKQa,40 Comforting Sounds for Sleep & Mindfulness,2021,7.0,15.0
"['4xmdicsQgSblXPxoPEVn8a', '4iouoehB5MenxAO3NBrJBN', '1iqR6Cz7VsSxZcJKaUEtHk']",0PlMN5qbUzp7Pvb43iSmBb,40 Relaxing Pieces for Deep Sleep and Healing,2021,7.0,15.0
"['0jBrKdQOMeHA0gwnA6QuOB', '1iqR6Cz7VsSxZcJKaUEtHk', '3rboc1zWjYNF8kQIX1iH3O']",1W6OhZh7ZHvEOGoOVVP24j,Comforting Melodies to Soothe the Sound,2021,7.0,14.0
"['6VdG2Poh1mfhysS5HnJZ8T', '2MFHjZApmAbHQxL2oWr8Tl', '1iqR6Cz7VsSxZcJKaUEtHk']",2tbmVIPswQk5KSc53fW9f8,50 Sounds of Serenity for Sleep,2021,7.0,13.0
"['0zUY96ptD8yyqj5969rOIQ', '6R9qRaTfNMFy1IJophtCoN', '1iqR6Cz7VsSxZcJKaUEtHk']",4lHnkYqylgMdB9K7JOucvZ,40 Dreamy Music for Deep Sleep,2021,7.0,12.0
"['6MCuNTOBaBPnTQy9UZ1av4', '1iqR6Cz7VsSxZcJKaUEtHk', '6k68ndrj5Z7KnpOEjEAO1d']",6nylXjeXcqnsmzlSMliHue,40 Best Collection for Warmth and Pure Relaxation,2021,7.0,10.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '311Xf4oyUUgMiVyMvrjIsO', '2ZmkQM8taTIVeMpxZUJuox']",73XvJvspoUQL4NFOWLI7NM,The Comforting New Age Melodies,2021,7.0,10.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '1vuvEX8xLflX0MF61DudNQ', '1iqR6Cz7VsSxZcJKaUEtHk']",2KpI0SAZdXAJMIiFiWsDm6,40 Deeply Soothing Compilation for Mindfulness & Mindfulness,2021,7.0,9.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '2n508mzEccwkxrri4PfgZh', '0zUY96ptD8yyqj5969rOIQ']",7HDaxcwOhVzvlfisaWcuur,Powerful Melodies for Serenity & Sleep,2021,7.0,9.0
"['7HvX1W36BzQASunjxMv5J0', '1iqR6Cz7VsSxZcJKaUEtHk', '784WxhnXmhPY82zFA7nyoa']",16epiSWWqtsOrWfodJAyfP,Affirming Music | Spa Lounge Music,2021,7.0,7.0
"['4WQqqTMX3CdIZQgfzctQmy', '1iqR6Cz7VsSxZcJKaUEtHk', '0IOfiq3NtLRdVyaoGdSAZv']",1jmFVoKECQ30MQSUPNBMFd,40 Powerful Songs for Mindfulness & Meditation,2021,7.0,6.0
"['4ySg2RpU87lkfiOAk0p92z', '3zZw7SJZFWJURkchuzBFTX', '1iqR6Cz7VsSxZcJKaUEtHk']",5qGIZ67Ps42FscALmQrlAN,Sounds of Nature | Sleep | Yoga | Spa and Sleep,2021,7.0,6.0
"['2iaHoyIIR18JHpEkvQUfHR', '1iqR6Cz7VsSxZcJKaUEtHk', '4LUYOHM73gVlfY5TzRbIgX']",7xQuRoV17fho3HcSSPKMab,45 Positive Peace Practice Tracks,2021,7.0,5.0
"['30UMX0K6fgA696bH22UYQF', '1iqR6Cz7VsSxZcJKaUEtHk', '647Yi1pafIksMQrMClsQHw']",3vWZahwCAVuKdufkFS42As,New Age Sounds for Peaceful Sleep,2021,7.0,5.0
"['3q3dE3qsl5FYAZzzxBIVLI', '1iqR6Cz7VsSxZcJKaUEtHk', '3Qs1EAnyqWLaNqk0wHS63M']",60bgrsp06dI5Oeukx51W8k,Serene Songs for Deep Sleep,2021,7.0,4.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '27JV8QxNQaCoW0aWP0jhQU', '4xmdicsQgSblXPxoPEVn8a']",5nxsyMVdK4W5SITexL19LR,40 Binaural Beat Waves for Peace and Serenity,2021,7.0,1.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '45eALtDbmGR824btHqpouF', '52ZkV6bSNDshzq9BGTudae']",4ChkWawvuyvIgIsu1ZxL2d,Sleep Music Collection | Complete Relaxation,2021,7.0,1.0
"['3oZYKXyDVvu1P0wVIrCquY', '2PnbwVLMPOuAk4aQhLkE0G', '1iqR6Cz7VsSxZcJKaUEtHk']",24RqgML5QjOH0ELiAhiMSF,Sounds of Sleep | Calm for Meditation,2021,7.0,1.0
"['311Xf4oyUUgMiVyMvrjIsO', '1iqR6Cz7VsSxZcJKaUEtHk', '36y6IIYF4uR9oQ8BNzUuef']",0Bn8RG3xkTXN4ATEyGubmX,50 Relaxing Songs for Total Relaxation,2021,6.0,29.0
"['5mzHhrVaow1CgOAEJdrfdx', '1iqR6Cz7VsSxZcJKaUEtHk', '4hKUd7Y5CiAGqVk2Z4NV9P']",6FCwBIsRyEa3H9zIXUiVUI,2021: Natural Rain Sounds for the Beauty and Relaxation,2021,6.0,26.0
"['5JmcaXlVpjfZctdmHTgWLd', '1iqR6Cz7VsSxZcJKaUEtHk', '21GwO3QEmCsC3jtUFOf6Ja']",5GKu71oJPmitspTgg8DIiz,45 Spa Music Songs for Healing and Sleep,2021,6.0,26.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '5DANxx6lmHmQxVsi5aZFW1', '5lKaPKuNyNz6LN6NfM5vz1']",67X1jdPgwHaJtnLuN3Yrev,Ambient Music | Sleep,2021,6.0,22.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '22pAlZRKZ8WyPTtf63Y5nV', '30UMX0K6fgA696bH22UYQF']",1jVsAyc9uiQvTfNY3SyMNc,45 Relaxing Monsoon Recordings for Sleep and Serenity,2021,6.0,20.0
"['2JWii49n0DbrpNFD9m9IgF', '1iqR6Cz7VsSxZcJKaUEtHk', '1GMaCSV3LclbYfg7mJC5BM']",72XiF1fbKtBPykldSgiBX3,50 Peaceful Nature Mindfulness Songs,2021,6.0,20.0
"['5QmS6yrUEAwwefW7UbyuML', '1iqR6Cz7VsSxZcJKaUEtHk', '1VZnkEk2rSyqvm8j5Dw6lx']",6olQDKZitls52ZxZdt8W9d,Calm & Affirming Melodies | Relaxing Melodies | Complete Relaxation,2021,6.0,19.0
"['7N0tO3nzKGJeX9TmbSL9H4', '311Xf4oyUUgMiVyMvrjIsO', '1iqR6Cz7VsSxZcJKaUEtHk']",5G7AgCr8xAcRYYQMJKlC4x,Sounds of Nature | Calm Melodies | Relaxing,2021,6.0,18.0
"['5INMSC8yV1uAVS6zJpCmjV', '1iqR6Cz7VsSxZcJKaUEtHk', '7M4enEYox7R9wzknseZnxC']",7lVMCvjCJvgM9vtHSukYfF,Mindful Living Sounds | Peaceful Sleep,2021,6.0,16.0
"['5zahPQQ4A4It8KaCiGHS9V', '1iqR6Cz7VsSxZcJKaUEtHk', '3jyI1XZOYirh7ea1VIPTVg']",41cIB3oaVdyLn1zzJzjhRx,25 Loopable Rain Sounds for Relaxation & Mindfulness,2021,6.0,15.0
"['2aDEwPyaTFatefphCKCqEU', '1iqR6Cz7VsSxZcJKaUEtHk', '3gQK6sEXoB4HV5r1HOuuoI']",68XOHQHIq8duH4viambxxG,40 Peaceful Sleep Compilation: Sounds of Nature,2021,6.0,9.0
"['0wUs6Cbo12GA7YTZrob9Hl', '1iqR6Cz7VsSxZcJKaUEtHk', '67RqJ79aKddLKuTVXpBOtk']",4imprFhwic7mCChwNenJJp,50 Ambient Melodies for Absolute Peace & Tranquility,2021,6.0,7.0
"['2DTwnFA8cogN5qYG7V8ZRd', '1ZGKpZqGad4ryV6VrMjd40', '1iqR6Cz7VsSxZcJKaUEtHk']",0MwN2pTK50u9FtuG40SLm5,Affirming Deep Sleep and Chilling Out,2021,6.0,7.0
"['2xc6Ef4aApjppxEKMAadfS', '1Kua8JL4qKC0Yz5KMoANYU', '1iqR6Cz7VsSxZcJKaUEtHk']",6WRv70C4bFnpD8eyVlhSQX,50 Deeply Peaceful Music Tracks for Meditation,2021,6.0,4.0
"['0qhhlPFVV3YoxoB4jtqvkx', '1iqR6Cz7VsSxZcJKaUEtHk', '695nGpWc1okscGp3hZklgP']",4ozgQqoPkzzcudBwn58phQ,40 Massage Music for Stress Relief,2021,6.0,3.0
"['6MCuNTOBaBPnTQy9UZ1av4', '1iqR6Cz7VsSxZcJKaUEtHk', '6RVXIMP9f30jw4rBAn9RfW']",50s72VNtxY2Xb95geZCs2v,Winter Sleep and Relaxation,2021,5.0,22.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '3SwqynF0kqvqwKJX9EXEQ3', '1EbHNLhZfVqNhmthBWUdLg']",0opsdaUfO3NvcGhnFNa8MU,25 Beautiful Rain Tracks for Yoga,2021,5.0,9.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '3uisK8V5NgLCkg6KdYmVnr', '2vgMXbvbpzLc0CuugRYpL3']",36lGF9cWkl7VcdjGqzKtud,30 Chillout Tracks for Absolute Peace & Tranquility,2021,4.0,23.0
"['0qhhlPFVV3YoxoB4jtqvkx', '3qkPJk2Tddz1jxMzwTzN23', '1iqR6Cz7VsSxZcJKaUEtHk']",34kNDur6KXBrv5fwchvxSe,#March 2020 Soft Sounds for Meditation,2021,4.0,22.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '5i8XM92VOlwaeEKUBiLceZ', '0HzHtZ7sEU0ANQ31XqamsL']",6vas8akWk1Q1jwwyUAScWD,Relaxing Tracks for Ultimate Spa Relaxation,2021,4.0,22.0
"['4DZJCpvGQbzpA0gmEZ40s3', '1iqR6Cz7VsSxZcJKaUEtHk', '0wMmGaXRfdHPhqSEAVQIr6']",7G6Tk9oJS5ZpfpvPSrtvFQ,2020 March Peaceful Spa Music Collection,2021,4.0,18.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '3rboc1zWjYNF8kQIX1iH3O', '5jjv38NLEXEGpmD6SEmU61']",5408jlbibNQyNrEafr3qvZ,2020 Tracks to Calm Down,2021,4.0,17.0
"['7LmTBHcZvbQOIAL6MZgkvk', '60rMdGz59CkggPcQj3Eeip', '1iqR6Cz7VsSxZcJKaUEtHk']",1DfbVgVh4BPgoYMTuEBdiB,Tranquil Tracks | The Best Rain Recordings,2021,4.0,16.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '0fJRie9aBdCminvDWMCRuC', '4t1OPRfTxUOhrGDtEN43dT']",4rsBDAnTsUBsnaUba9c5gz,30 Sleep Sounds for Yoga,2021,4.0,7.0
"['1EbHNLhZfVqNhmthBWUdLg', '1iqR6Cz7VsSxZcJKaUEtHk', '311Xf4oyUUgMiVyMvrjIsO']",3HzzzqMj01cvTshak3vP1O,"Spring 2020 Sounds for the Mind, Body & Spirit",2021,4.0,2.0
"['7dJ05O9EOtFVROVfEEHBBc', '1iqR6Cz7VsSxZcJKaUEtHk', '0szZOfVidAJDNWyxFVbCkB']",5zBbBsg4ootdLq7NEaVfb0,#Calm Spa Melodies,2021,3.0,28.0
"['4Of9KJVw5YAsihGbnRONMH', '1iqR6Cz7VsSxZcJKaUEtHk', '6PRe5HDIEyLz7Mw1yUNBWk']",02udJfc1QxW5olm1PuM8HV,Soft Nature Hits | a Rainy Afternoon,2021,3.0,21.0
"['3hmn8LHjfICOejRhbSkchO', '1iqR6Cz7VsSxZcJKaUEtHk', '4swxeRRsPd3VwrDFTu5lfC']",2mXIDWGzHVxXdaHsmc1D6M,Deeply Mindful Living Sleep,2021,3.0,19.0
"['287FE8v5FzLXizfkBpmo9J', '0VvD5KivmRMeloqTxhz7eB', '1iqR6Cz7VsSxZcJKaUEtHk']",2MQabZDnozqJ14xanALPE5,Winter Sleepy Ambient Chillout Music,2021,3.0,2.0
"['3SNYGr8ltknwLPRNNmgGdy', '1iqR6Cz7VsSxZcJKaUEtHk', '6VITISmMBTUxBTtAx9Vx6i']",2P2GXk9CFnrjnttmwOVxrW,Calm in Winter Chill Atmosphere Music | Sleep,2021,3.0,1.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '5YwgJh6Sx2jIZ0NTqzYCDW', '6IJx7h0cuM3736FwR8Myiv']",06Hv7zJxEPJButlyN59Wx5,Restful Sounds | Relaxation,2021,3.0,1.0
"['4skZEkdq2S3gS7nRtsMvd2', '5EXbop7SoRbPG39no1hrWk', '1iqR6Cz7VsSxZcJKaUEtHk']",0ivHGtqOXZ82T6HITDG4Hq,Waking Moments in Sleep | Chilling Out Music,2021,2.0,19.0
"['0SGJ24mW8PvCH3O8GeXSFg', '21GwO3QEmCsC3jtUFOf6Ja', '1iqR6Cz7VsSxZcJKaUEtHk']",3OJgfc0Bg3jNzSbvhCbL8B,Meditation | Sleep,2021,2.0,15.0
"['1rpfZOYHHEVUgvQ7D575F9', '1iqR6Cz7VsSxZcJKaUEtHk', '3hmn8LHjfICOejRhbSkchO']",2d9BmG0KzgjToPVHYc7Ymt,Paradise | Soothing Spa Serenity,2021,2.0,14.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '0zUY96ptD8yyqj5969rOIQ', '1a8BHlhdNoAHaeUHxfF2q9']",5T8lpnO4gXMziFrIbRysKv,Soothing Sounds | Meditation Masters,2021,2.0,5.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '4vBVhmePZRCaA9zbVLevIk', '5JmcaXlVpjfZctdmHTgWLd']",4b0rJlfNX1Pwi1GFwQ8w6j,Winter Pluviophile - Tropical Rainforest Chillout,2021,2.0,5.0
"['1ZGKpZqGad4ryV6VrMjd40', '1iqR6Cz7VsSxZcJKaUEtHk', '3gQK6sEXoB4HV5r1HOuuoI']",6hGEk5qjey23NnsoL6Lveh,Rest by the Willows | Music | Meditation,2021,2.0,4.0
"['2ZmgvsiXGF7jL6NVx0x7Fl', '4aJ35T2pNos3L9jyydxb5U', '1iqR6Cz7VsSxZcJKaUEtHk']",0sOIdQN8WEFfwsgokIGa97,Relaxing Melodies | Yoga,2021,2.0,2.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '3OjEIMPj8o4suACoEANPly', '4ZrSyXvUMcdlQKtxYsp0cU']",6F0KdwN3Sj9Iq6GCUfTu8h,Chillout Collection | Relaxing Spa & Sleep,2021,1.0,30.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '1VZnkEk2rSyqvm8j5Dw6lx', '38WXsGOGcQR714Gz8ddnKQ']",3RtpWTXVaLI3YdFwdlzDdO,Essential Ambient Music Collection,2021,1.0,19.0
"['78C0uSGKHj4xFzOMhpce2r', '1iqR6Cz7VsSxZcJKaUEtHk', '67RqJ79aKddLKuTVXpBOtk']",4TxzD8HzH8LGBpX3mJshNS,Relaxation Sounds | Spa,2021,1.0,18.0
"['3oZYKXyDVvu1P0wVIrCquY', '6THuFE5Ap1DL3coJnPy7q1', '1iqR6Cz7VsSxZcJKaUEtHk']",3k9rs6IHW44jFF82P6ruNE,Soothing Sounds | Meditation,2021,1.0,12.0
"['7ECXymmfS4gH66cI7a8dwr', '1iqR6Cz7VsSxZcJKaUEtHk', '62vhhcC3ytwJFrxYWraxU8']",02gdzdj31JAoiQM4fuG1Ie,Loopable Rain Soundscapes - Pure Zen Tranquility,2021,1.0,6.0
"['52ZkV6bSNDshzq9BGTudae', '2CDApyOON0pYv8fWwC9U7i', '1iqR6Cz7VsSxZcJKaUEtHk']",49cW8tkjxolorPXhtrN42v,Ambient Nature & Rainy Days - Essential Loopable Sleep & Relaxation Tracks,2020,12.0,31.0
"['5EXbop7SoRbPG39no1hrWk', '31oN2kQtaUiNOWU4Lv9OnS', '1iqR6Cz7VsSxZcJKaUEtHk']",33V79ZEvQmqWlGahzbxYn4,Relaxing Music,2020,12.0,24.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '4wuRZANCBpXAiLpvvlbpWy', '3SDv9WEgYKj7phoe7iL207']",5t8BZfh9SaTeSsSR0OuhSt,Beautiful Real Nature Rain Recordings,2020,12.0,22.0
"['311Xf4oyUUgMiVyMvrjIsO', '1iqR6Cz7VsSxZcJKaUEtHk', '7dJ05O9EOtFVROVfEEHBBc']",5UHGUcgrwkgO4ohq17o4Y8,Moments of Nature | Sleep Therapy,2020,11.0,11.0
"['0wMmGaXRfdHPhqSEAVQIr6', '1iqR6Cz7VsSxZcJKaUEtHk', '3pKvR76WdkzFxvAiKrwibH']",75NLUMYKbuMweXFnO4SrOg,Calming Nature Music,2020,10.0,28.0
"['6Ahq8AU9JLiDPgapFRV2Z6', '1iqR6Cz7VsSxZcJKaUEtHk', '7M4enEYox7R9wzknseZnxC']",6KKqA79wPWwSZZcQgh6YiX,Songs for a Good Night's Sleep | Lullaby Edition,2020,10.0,23.0
"['55FSN87HIkD8XLdUfmXshU', '1iqR6Cz7VsSxZcJKaUEtHk', '0XqkzFRU6G1jgYxMMz6COm']",4MhOJImwx14Ihis7n4GArv,Tired Toddler Nursery Rhymes,2020,10.0,20.0
"['5cd6SgUtQM1Ct5ECVu1mj9', '1qq4FNBTgORZ2IF3Rml8ib', '1iqR6Cz7VsSxZcJKaUEtHk']",5TbmQ12uzNWVTorsu7pTiB,Time for Sleep | Nursery Rhymes for Kids,2020,10.0,18.0
"['6eMRmFou7OcJVFVXvuONdz', '1iqR6Cz7VsSxZcJKaUEtHk', '0WOi8afTBsyOJYH6k318MD']",1P5Ue5b1aqFg2heyRRv54M,Fifty Sleepy Lullabies,2020,10.0,16.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '69f48xXmMNpbZiV7gk4U97', '0WOi8afTBsyOJYH6k318MD']",5sQYTNHKhsY4RWU57mTtSf,Dreamy Lullaby Mix for Sleeping Children,2020,10.0,14.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '287FE8v5FzLXizfkBpmo9J', '7M4enEYox7R9wzknseZnxC']",75S8iUQjtogwNgEVqknsa2,Time for Bed | Lullabies,2020,10.0,12.0
"['5q0OF8Ql4tW3OWFXftiUAO', '4LUYOHM73gVlfY5TzRbIgX', '1iqR6Cz7VsSxZcJKaUEtHk']",47YCZhykeuHv0XZ1oLu35o,Bedtime Lullabies,2020,10.0,9.0
"['3bweohWquc9smjELkVdPkN', '2hfd99WXqZKReBMrn9UVqw', '1iqR6Cz7VsSxZcJKaUEtHk']",7GRx9nNYAZT1qEm3SCEu2a,Nursery Rhymes for Bedtime,2020,10.0,9.0
"['1a8BHlhdNoAHaeUHxfF2q9', '1rpfZOYHHEVUgvQ7D575F9', '1iqR6Cz7VsSxZcJKaUEtHk']",0EEXj5uzYKcZoHq5S4WYGf,Hushed Melodies | Sleep,2020,10.0,8.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '1SYE3ru6TeCLXj8B6xVFb5', '5cd6SgUtQM1Ct5ECVu1mj9']",65nWrUrKUYJgKL0rUYv7pq,50 Songs for Baby Sleep,2020,10.0,6.0
