artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2c0qomdZabcCyqTZ5M9msd'],44HdvUmBgVACr3cLvojJhM,Turn 21,2001,1.0,23.0
['2c5WYCqQGs0UttiLCzVfOe'],1DaBWtiaZJS7UyUmKtohMJ,Sonidos profundos para dormir niñas y descansarlas,2022,3.0,29.0
['2c5WYCqQGs0UttiLCzVfOe'],4xUZ6DtwW7MaZ26ujfx17y,Enjoyable Deep Noises for Soft Sleep,2021,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],0tPvslW20mr6uJtfofr05F,Humble Soughs for Calming mind,2021,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],43k8O5BDn6ZbVl9NlQZ29a,Lullaby Noises for Carefree Sleeping,2021,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],2IUVM4GNg6AcQ6zF2yDMrf,Peaceful Sounds of Calming Noises for Rest and Sleep,2021,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],3idmCNefx53xLZE2uxqblr,Relaxation Enjoyable Sleep Noises,2021,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],0qht11xBScbEbwif7zjnRv,Restful Sleeping Well Noisy Tones for Babies,2021,5.0,1.0
"['2c5WYCqQGs0UttiLCzVfOe', '1JzEpnY6sf0JINxqwyiz9T']",3FGRPGwJbqZk2dMsHu1JQF,Study Music Fall,2017,9.0,12.0
"['2c5WYCqQGs0UttiLCzVfOe', '4LUYOHM73gVlfY5TzRbIgX']",1npGKnoO12VJKJEJCGwvR8,Relaxation Piano Pieces,2017,1.0,31.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",3NuHOj9J1Vob1bwDPQbhlW,Baby Sleep Music,2017,1.0,18.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",5cuKLQ5yH8SFHanXP1dTGM,Soft Instrumental Lullabies,2017,1.0,17.0
"['2c5WYCqQGs0UttiLCzVfOe', '4OGJOCR3m1HC87JGx8cuEQ']",7BMcMrvACMUmlJafWV0p1S,Best White Noise - Loopable with No Fade,2017,1.0,15.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq', '4ZfEELHfyKd4odAb6YfDFw', '4DZJCpvGQbzpA0gmEZ40s3']",0a43SPjM8pxnTF5ZwaMRvG,Loopable White Noise,2017,1.0,15.0
"['2c5WYCqQGs0UttiLCzVfOe', '4DZJCpvGQbzpA0gmEZ40s3']",05rZty5TuIiNNcQCCTN5lH,White Noise - Loopable with No Fade,2017,1.0,14.0
"['2c5WYCqQGs0UttiLCzVfOe', '59f2FLYZEfV1RRBs4sslEA']",1ti6GYS5Wep5ePlugZOSD8,Calming Piano Music,2017,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '5XS52ff2plczwwbNPE2gO0']",0cYnHJXU5XXPgRxlYOV4h8,Dinner Piano,2017,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '3paPKXFFD404Fuonc8DvnN']",0Xw5dt5UokyBvCIOCAwQ5X,Lullabies,2017,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",17XNn3xWduID7As0W3x4YJ,Piano Lullaby,2017,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '6GDopEXKRyMcCwQG1KbP98']",2BgzlS4AIbFFtYOudBn6JX,Piano Lullaby,2017,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '50M5CIzPaP7HlAuuPJmAGl']",1y4lLfpzBUDn97iWHfMBdZ,Background Piano,2017,1.0,12.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",2nibZDkzscrFsLj4mY8FhL,Piano Tunes,2017,1.0,12.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",2JfabKBnppBsNz4srm9zH7,Baby Lullaby,2017,1.0,11.0
"['2c5WYCqQGs0UttiLCzVfOe', '4W12lEvVl5wectUtRNrvDh']",3C8KIgI0zGvKAdfVsBcb3Y,Best Loopable White Noise,2017,1.0,11.0
"['2c5WYCqQGs0UttiLCzVfOe', '3paPKXFFD404Fuonc8DvnN']",3O3dmcK3k5Ufz169CRavua,Lullaby,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",0xDkxlKtkVj9J504lljrwr,Peaceful Piano,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '0qYknDuuPRv5rISKlyvaq8']",3xrgx7kEI9RpO7bHDsr39Q,Piano Music for Christmas,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '4LUYOHM73gVlfY5TzRbIgX']",2a2AS93vaqsGypwooJIeFO,Piano Relaxation,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",0HU0ZCRUBeDvttRZWvR9WQ,Silent Bedtime - Relaxing Piano Music,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '7DCv5iEOfzc6EEe4GbFcOM']",6DW1kxDoTVYmLLelsR3RUJ,White Noise + Womb Sounds,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '59f2FLYZEfV1RRBs4sslEA']",1DShA118vLQ6zqwdwydZsq,Best White Noise for Children,2017,1.0,9.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",719eONequUCiD8gRJcLXnj,"Relax and Chill - Piano Music for Sleeping, Studying, Relaxing",2017,1.0,9.0
"['2c5WYCqQGs0UttiLCzVfOe', '7mmDfcxHgh7lmDcE9oCcLm']",65fFEKvtAFW47oQBAV50cO,Piano for Baby Sleep,2017,1.0,5.0
"['2c5WYCqQGs0UttiLCzVfOe', '287FE8v5FzLXizfkBpmo9J']",6eJSMZTRjAdNWwCaIjbyWL,Piano for Baby Sleep,2017,1.0,5.0
"['2c5WYCqQGs0UttiLCzVfOe', '4LUYOHM73gVlfY5TzRbIgX']",4Ha8TMlz9UborveTLuYWzN,Relaxing Piano,2017,1.0,3.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",45tejBJ73GhW1qVcrcSixO,Restful Piano,2017,1.0,1.0
"['2c5WYCqQGs0UttiLCzVfOe', '4vPzoW6trIbxoSryIydDSo']",5shaEtmvQkjF5wYIqTpOmE,Relaxing Piano Music / Lullaby,2016,12.0,27.0
"['2c5WYCqQGs0UttiLCzVfOe', '2HUwcmtXI5ee5Zo3nnThlV']",1eIBywIkbNLkSdL44rlImR,Loopable Relaxing Sounds,2016,12.0,26.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",5sX8TZYLVCKlUiGmTgnA0f,Loopable White Noise,2016,12.0,26.0
"['2c5WYCqQGs0UttiLCzVfOe', '4YJlpG8fCq38GnS8ElByiF']",561MqzVYXFxemTXz3IzDfz,White Noise - Loopable with No Fade,2016,12.0,26.0
"['2c5WYCqQGs0UttiLCzVfOe', '52O2TNxylxwGKkAj6wyZTH']",3nc2TyHRwWaTlGywsmmaFs,Loopable White Noise,2016,12.0,25.0
"['2c5WYCqQGs0UttiLCzVfOe', '2HUwcmtXI5ee5Zo3nnThlV']",5eXiHhUkFY8s3xQu9F8CxV,Sleeping Sounds,2016,12.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '4dH0sMLOG2000Wlis8ryun']",0YltIURvD54mM9PXFuFqe4,Bruit Blanc,2016,12.0,8.0
"['2c5WYCqQGs0UttiLCzVfOe', '1O7bUkov2v71fDS60GOfMD']",6elQVXo1LTrxvBzgrrf3un,White Noise Therapy,2016,12.0,7.0
"['2c5WYCqQGs0UttiLCzVfOe', '4DZJCpvGQbzpA0gmEZ40s3']",5RLxtKFHylbPJGTvfaCCl4,Brown Noise,2016,12.0,3.0
"['2c5WYCqQGs0UttiLCzVfOe', '5nSGBmlgUdqWNExnOX8VtV']",7kUfivaeT7I5prG2H2vCen,Rain Sounds,2016,12.0,3.0
"['2c5WYCqQGs0UttiLCzVfOe', '4DZJCpvGQbzpA0gmEZ40s3', '7DCv5iEOfzc6EEe4GbFcOM', '3q3dE3qsl5FYAZzzxBIVLI']",31yaFzbLbAAbMhY1HWCB4C,White Noise,2016,12.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],3Eg3Pg0F1SsMa3wiS0Qp8P,Spanaren som bytte sida,2015,,
['2c5WYCqQGs0UttiLCzVfOe'],6kY8LdkuvmaMIhVUUCGbXu,Eldens tid och isens dagar,2014,,
['2c5WYCqQGs0UttiLCzVfOe'],005zhQpDsDeWipGz4iBX6v,Skriver med blod,2013,,
['2c5WYCqQGs0UttiLCzVfOe'],0Jmw3OT9hzujblTc3UDsxb,Men fåglarna sjunger om natten,2012,,
['2c5WYCqQGs0UttiLCzVfOe'],4ecQK2ZJXft20yLB2bxidl,Den sista stormen,2008,,
['2c5WYCqQGs0UttiLCzVfOe'],7o3l1YAis5BvfkoO1poxir,Den blå stranden,2007,,
['2c5WYCqQGs0UttiLCzVfOe'],7MyG7wUdBQO7dR6DixwTIh,Flickan från Moldavien,2004,,
['2c5WYCqQGs0UttiLCzVfOe'],2fgAB2i0SojV8vfEtHTgNp,Järnskuggan,2003,,
['2c5WYCqQGs0UttiLCzVfOe'],5zD2tqhMOcmDt7qlM5byQv,Hämnarnas höst,2002,,
['2c5WYCqQGs0UttiLCzVfOe'],6LS6hGd7Y4MojBwxGdSnmd,Oktoberhavet,2001,,
['2c5WYCqQGs0UttiLCzVfOe'],3lJHuUrCW9FxaxaB8OqkJb,En vanlig historia,1994,,
['2c5WYCqQGs0UttiLCzVfOe'],7Eu8ijuKNocbkbAGXcOpBi,Kärlekens tid,1992,,
['2c5WYCqQGs0UttiLCzVfOe'],0C5BYnWNdXUYpDN5raWG3j,Marias hämnd,1992,,
['2c5WYCqQGs0UttiLCzVfOe'],0NyyCPu6ZnNgVx2diOmeCu,Allting har hänt,1989,,
['2c5WYCqQGs0UttiLCzVfOe'],3XVTyvCXZLnyR8VesAtFDF,Råttornas vinter,1986,,
['2c5WYCqQGs0UttiLCzVfOe'],43hQDMOz72ahlelEQDPixd,Efter regntiden,1985,,
['2cB6hX2LI14KUTAevpaYn2'],2aCqdPVHym6UbK4p1eHAtm,Where The Glory Is,2022,10.0,21.0
['2cB6hX2LI14KUTAevpaYn2'],3d5o06dxkM6VeBqpz2AjnO,Evidence,2020,10.0,2.0
['2cB6hX2LI14KUTAevpaYn2'],7CJCVUi0MLZGPRfUOXPpEt,Live at Church,2020,4.0,24.0
['2cB6hX2LI14KUTAevpaYn2'],6JFBg8304jW84YNZohE6bY,The War Is Over,2017,5.0,26.0
['2cB6hX2LI14KUTAevpaYn2'],59OZ7nK0bykl8ckxVLRr7u,Rivers,2014,1.0,28.0
['2cB6hX2LI14KUTAevpaYn2'],6RgJj89fcekK5iUNQ5g2sz,Changing,2008,9.0,3.0
['2cq5yga5NBip3TLFOkynI7'],3eUMwalwqtjc9Ahm8oS1Kj,At Night in the City Lights,2022,10.0,14.0
['2d0hyoQ5ynDBnkvAbJKORj'],2s4mduKoB7tgHDpEonT401,Live & Rare,2022,7.0,15.0
['2d0hyoQ5ynDBnkvAbJKORj'],7wnslUD3omJQotHFljDcGb,ライブ・イン・ブラジル 2010 (ライブ),2021,12.0,10.0
['2d0hyoQ5ynDBnkvAbJKORj'],6u3AdVPhsRXaYmMPPxpskY,ライヴ・アット・ウッドストック・フェスティヴァル 1999 (ライブ),2021,12.0,10.0
['2d0hyoQ5ynDBnkvAbJKORj'],0j5ordW5EZlElgcED0p1JH,Paintings Of Rebellion (Live '95),2021,5.0,17.0
['2d0hyoQ5ynDBnkvAbJKORj'],5lexBcLuhxCaLB8LbM3JvR,The Battle Of Mexico City (Live),2020,10.0,28.0
['2d0hyoQ5ynDBnkvAbJKORj'],5tQjJRsqTVaK9NZ7Rh02en,Live at the Grand Olympic Auditorium,2003,11.0,25.0
['2d0hyoQ5ynDBnkvAbJKORj'],6iVOwFVjFRoQPgj8GUwSsi,Renegades,2000,12.0,5.0
['2d0hyoQ5ynDBnkvAbJKORj'],2eia0myWFgoHuttJytCxgX,The Battle Of Los Angeles,1999,11.0,2.0
['2d0hyoQ5ynDBnkvAbJKORj'],24E6rDvGDuYFjlGewp4ntF,Evil Empire,1996,4.0,16.0
['2d0hyoQ5ynDBnkvAbJKORj'],4LaRYkT4oy47wEuQgkLBul,Rage Against The Machine,1992,11.0,3.0
['2d0hyoQ5ynDBnkvAbJKORj'],4Io5vWtmV1rFj4yirKb4y4,Rage Against The Machine - XX (20th Anniversary Special Edition),1992,,
"['3IhWQSrLj8EJjdvjFTpCyo', '2d5aRKZTJgcuetYRNzKDrA']",2Xx18rp5PKJeoJdpz2FD9r,Bakersfield (Deluxe),2014,1.0,1.0
"['3IhWQSrLj8EJjdvjFTpCyo', '2d5aRKZTJgcuetYRNzKDrA']",3m4HVGgKqjbmAv3P4N6Ha2,Bakersfield,2013,1.0,1.0
['2dFERzp3MC4j4iOT8iqmHw'],2vJNvXyuesfCKxMr3NLmuB,The Platonica Files,2018,1.0,1.0
['2dI9IuajQnLR5dLxHjTTqU'],1Va1S7IF5F11HPFtgYtsQ7,Time's Running In (The Remixes),2021,12.0,2.0
"['2dI9IuajQnLR5dLxHjTTqU', '5RyaBwFlrXhvhDGZNSb8Vw']",4lFY2D0xWfIwuMvBirLAie,Lush Dubington,2021,10.0,29.0
['2dI9IuajQnLR5dLxHjTTqU'],5CGuiQ3PbIxlcaMPkNVGEC,Secrets of a Psychedelic Homestead,2021,7.0,23.0
['2dI9IuajQnLR5dLxHjTTqU'],3iLmpoO3M2XW41bOCLq0Bu,"The Polish Ambassador & Friends, Vol. 1",2021,5.0,21.0
['2dI9IuajQnLR5dLxHjTTqU'],4SqvhcEF86irwmKwsWMWvY,Time's Running In,2020,10.0,2.0
['2dI9IuajQnLR5dLxHjTTqU'],7puwEvxdeliZC7DI0d1Dzm,Land of the Lush,2018,12.0,4.0
['2dI9IuajQnLR5dLxHjTTqU'],2jSSo3uHFXq4FXU9urWMsT,Twilight Safari,2018,5.0,9.0
['2dI9IuajQnLR5dLxHjTTqU'],6J5DNkRb5HFYAYTB0SZ35J,Color of Flight,2017,3.0,10.0
"['6af8aRyYJXqbM7u9qljiRk', '4gJMOPjz1OUnD6TysFPUr1', '2dI9IuajQnLR5dLxHjTTqU']",2ZTYiCUvv3M5MZqvEQVFvA,The Tide (Remixes),2016,12.0,2.0
"['6af8aRyYJXqbM7u9qljiRk', '4gJMOPjz1OUnD6TysFPUr1', '2dI9IuajQnLR5dLxHjTTqU']",7vesOMaO4s90RoTBz54pLo,The Tide,2016,9.0,23.0
['2dI9IuajQnLR5dLxHjTTqU'],42erw97DFbtWJthz8OtJaP,Dreaming of an Old Tomorrow,2016,4.0,15.0
['2dI9IuajQnLR5dLxHjTTqU'],0uGmnu2YXZuL2luSIMupyi,Dreaming of an Old Tomorrow (Instrumentals),2016,4.0,15.0
"['2dI9IuajQnLR5dLxHjTTqU', '4gJMOPjz1OUnD6TysFPUr1', '6qbtuhThjXYnpldXCczlDd']",6BRFJ6AskKKgcHAK8ivaJx,Terra Bella,2015,8.0,7.0
['2dI9IuajQnLR5dLxHjTTqU'],4W6mO351a7V7HWQ8g2HdJE,Pushing Through the Pavement (Remixes),2015,7.0,1.0
"['6af8aRyYJXqbM7u9qljiRk', '2dI9IuajQnLR5dLxHjTTqU']",3ARaJXMe5bwGzrSRDskm9d,Hers Was as Thunder (Remixes),2014,7.0,2.0
['2dI9IuajQnLR5dLxHjTTqU'],3WSKV1UW2jl6UuHpwahw2t,Pushing Through the Pavement,2014,6.0,10.0
"['6af8aRyYJXqbM7u9qljiRk', '2dI9IuajQnLR5dLxHjTTqU', '4gJMOPjz1OUnD6TysFPUr1']",52IlI3slM9rKtB3RqcA1X4,Hers Was as Thunder,2013,7.0,16.0
['2dI9IuajQnLR5dLxHjTTqU'],2Ri5m4dWhuejoVDZcPWQQW,Ecozoic,2013,5.0,7.0
['2dI9IuajQnLR5dLxHjTTqU'],0dDFD6CnLC3UOsOIYpi363,Superpowers,2012,8.0,1.0
['2dI9IuajQnLR5dLxHjTTqU'],4N6gmaZBXSNAYTXDYAtlUB,"Future, Sex, Computers (Remixes and B-Sides)",2011,9.0,6.0
['2dI9IuajQnLR5dLxHjTTqU'],7Bp4vHNoDVldH27b9bDiIs,"Future, Sex, Computers",2011,4.0,12.0
['2dI9IuajQnLR5dLxHjTTqU'],5Q8YW2neaiABuwriLaQorS,"Future, Sex, Computers",2011,4.0,12.0
['2dI9IuajQnLR5dLxHjTTqU'],4OT8HYAZg7yGUVfCklm9om,First Words,2010,10.0,1.0
['2dI9IuajQnLR5dLxHjTTqU'],1W1mVhQmLxQrbpYQmkSoNK,I Found Him Now I Must Kill Him,2008,2.0,11.0
['2dI9IuajQnLR5dLxHjTTqU'],4bXHRdnG1AvipWr2uUZqnc,The Phantasmal Farm,2007,1.0,2.0
['2dI9IuajQnLR5dLxHjTTqU'],0i3zCBjVdniZsYVvKytaCV,Diplomatic Immunity,2006,1.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],4dTzIWdF71RhYHJSJdujp3,Last Alaska Moon,2022,4.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],3Avn7njT18Q6O3Rru7TOoT,Good Friends (25th Anniversary Remastered Edition),2018,9.0,14.0
['2dMPVdTlcLlRcWtsrEXwAO'],6GVQL6w3nHClkBDbhJrFoH,Safe Home,2017,3.0,3.0
['2dMPVdTlcLlRcWtsrEXwAO'],149aKGHSOy9DAsadflzIN7,Safe Home,2017,3.0,3.0
['2dMPVdTlcLlRcWtsrEXwAO'],4UXr7klJJPC4JgkhUboIP6,Blue Sky,2014,4.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],0Es54hAUuUyPqys4wuTpJT,There You Are Again,2005,1.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],0Ik76XN9sHJ9UzPE6f7oVR,There You Are Again,2001,,
['2dMPVdTlcLlRcWtsrEXwAO'],3UqepLyfKqeujV6HN7ra2t,Over The Rainbow,1999,1.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],4eC1Itu3r6tBmQdPgprIUT,Snapshot - Live at the Iron Horse,1999,1.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],3hlQAIbHapiTwOR2JUI0HE,Ink,1997,9.0,23.0
['2dMPVdTlcLlRcWtsrEXwAO'],15TA30hO8etZlmGnaVXLwe,Ink,1997,9.0,23.0
['2dMPVdTlcLlRcWtsrEXwAO'],4mpsanY74fV8WJoW6R4D1w,Bicycle,1996,6.0,18.0
['2dMPVdTlcLlRcWtsrEXwAO'],6LRMQ0oxB2q3VNBKRsHnhF,Bicycle,1996,1.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],0vqo6OHb62JNclgiZjoFva,Unsolicited Material,1994,,
['2dMPVdTlcLlRcWtsrEXwAO'],7Br48CVc7OHpkLM01cRQQ4,Good Friends,1993,5.0,21.0
['2dMPVdTlcLlRcWtsrEXwAO'],2BWAZfd2xKTqA3qqGdGjPI,Good Friends,1993,5.0,21.0
['2dMPVdTlcLlRcWtsrEXwAO'],6j0Ovep3XuhM7mtZKVAAwu,Life is Good,1992,1.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],4SGXQi476KCsCWcNpFrOcJ,Livingston Taylor: The Middle Years (1978-1996),1991,,
['2dMPVdTlcLlRcWtsrEXwAO'],5u2KWil4pFCfpKUOlLN8Do,The Early Years (1970-1977),1973,,
['2dMPVdTlcLlRcWtsrEXwAO'],2sbtlbffUB9OBLlVMWiSyh,Liv,1971,1.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],1b44iZYzoZ4Y8f9Eqo88TJ,Livingston Taylor,1970,1.0,1.0
"['2dN1u3qRvK66p9M3MHwJsZ', '7JKhoS6YPbRDsj9qiMbMa9']",5NSlIuhodnkhOfDHaXAREr,Journeys: FINAL FANTASY XIV ~ Arrangement Album ~,2019,6.0,19.0
"['2dN1u3qRvK66p9M3MHwJsZ', '7JKhoS6YPbRDsj9qiMbMa9']",5ZvjB0oGQoLjmJ23hslPLo,Journeys: FINAL FANTASY XIV ~ Arrangement Album ~,2019,6.0,19.0
"['2dN1u3qRvK66p9M3MHwJsZ', '7JKhoS6YPbRDsj9qiMbMa9']",6ISej5VgH9Ri5BahKMhKtm,FINAL FANTASY XIV Duality ~ Arrangement Album ~,2016,12.0,7.0
"['2dN1u3qRvK66p9M3MHwJsZ', '7JKhoS6YPbRDsj9qiMbMa9']",6ryTSOKBcot1IuxRBubZcF,FINAL FANTASY XIV Duality ~ Arrangement Album ~,2016,12.0,7.0
"['2dN1u3qRvK66p9M3MHwJsZ', '7JKhoS6YPbRDsj9qiMbMa9']",5af9RSZhtIUEJUYV1CyctP,FINAL FANTASY XIV From Astral to Umbral ~ Arrangement Album ~,2014,12.0,17.0
"['2dN1u3qRvK66p9M3MHwJsZ', '7JKhoS6YPbRDsj9qiMbMa9']",5ejcFjRlHgx3UapHv1YFvj,FINAL FANTASY XIV From Astral to Umbral ~ Arrangement Album ~,2014,12.0,17.0
['2dWV4r5wp2vKv4DrKt8xj5'],4oKnkOJzFCD3kol7Xfdjdc,Eye of the Storm,2022,8.0,26.0
['2dgfCEMSVETFp29mRpiFpz'],54A8QDheD93ZkWjJMhhIiB,It's About Time,2020,10.0,9.0
['2dgfCEMSVETFp29mRpiFpz'],3Nf4oVteMlhzaExxbD1gKW,It's About Time,2020,10.0,9.0
['2dgfCEMSVETFp29mRpiFpz'],5rVo7tzbOG7yQHoaSesZra,Come on December,2015,11.0,20.0
['2dgfCEMSVETFp29mRpiFpz'],1coATVsX722fGEulaiLMZM,Patty Smyth,1992,1.0,1.0
['2dgfCEMSVETFp29mRpiFpz'],3wNog1NVW7Nqzu6AGYgsZd,Goodbye To You! Best Of The 80's Live,1983,,
['2dgfCEMSVETFp29mRpiFpz'],1sI9j0pRqWq2d639ODXjLX,Goodbye To You! Best Of The '80s Live,1983,,
['2e0Bkreg0zzfE5umvfKQXf'],691nz6pXXWByPnJ5Tuhnx4,There's Only Being Yourself,2020,12.0,11.0
['2e0Bkreg0zzfE5umvfKQXf'],39M0gBqg32iFT5unERsKXv,There's Only Being Yourself,2020,11.0,18.0
['2e4nwiX8ZCU09LGLOpeqTH'],0EXcVDePo397i4Um4vGxGs,Laura Pausini: 25 Aniversario (Spanish Version),2019,11.0,8.0
['2e4nwiX8ZCU09LGLOpeqTH'],3rqXTU2sjmkhGEL8WvBPE5,Fatti sentire ancora,2018,12.0,7.0
['2e4nwiX8ZCU09LGLOpeqTH'],79DqfTYT6oweCZwWPOfQOR,Fatti sentire ancora,2018,12.0,7.0
['2e4nwiX8ZCU09LGLOpeqTH'],0BFPOfO5UGWUgvSNXjbv06,Fatti sentire ancora (Deluxe),2018,3.0,16.0
['2e4nwiX8ZCU09LGLOpeqTH'],4b7VPE14niVN58ngtvwEK6,Fatti sentire ancora (Deluxe),2018,3.0,16.0
['2e4nwiX8ZCU09LGLOpeqTH'],0PNGIZSj8ZUdlQyB8spjD7,Hazte sentir más,2018,3.0,16.0
['2e4nwiX8ZCU09LGLOpeqTH'],51Dy5FxIINrrrCORlSi77S,Hazte sentir más (Deluxe),2018,3.0,16.0
['2e4nwiX8ZCU09LGLOpeqTH'],7kvWimUBMe5ezw9rke28Ie,Fatti sentire,2018,3.0,16.0
['2e4nwiX8ZCU09LGLOpeqTH'],0jFdk3fWH9Z0qHq2mp9D7U,Fatti sentire,2018,3.0,15.0
['2e4nwiX8ZCU09LGLOpeqTH'],7atdcLgnOSSOwGjUYIujIo,Hazte sentir,2018,3.0,15.0
['2e4nwiX8ZCU09LGLOpeqTH'],1F9v00h2yWamoUDrGCrsJ3,Laura Xmas (Deluxe),2017,11.0,17.0
['2e4nwiX8ZCU09LGLOpeqTH'],36w3skhwvwQ5kK0d9wlYtE,Innamorata/Enamorada Remixes,2016,3.0,25.0
['2e4nwiX8ZCU09LGLOpeqTH'],3polx9obFEloI0s73vcvUv,Similares,2015,11.0,6.0
['2e4nwiX8ZCU09LGLOpeqTH'],02vgS0e67Hdjt4lu6Yp11n,Simili,2015,11.0,6.0
['2e4nwiX8ZCU09LGLOpeqTH'],7bW2S1mvV5GirZZBruveCM,Inedito Special Edition,2012,11.0,27.0
['2e4nwiX8ZCU09LGLOpeqTH'],13DLAQCznI2ZPKrQENjJM5,Inédito Special Edition,2012,11.0,23.0
['2e4nwiX8ZCU09LGLOpeqTH'],0g1wx4E1VaeHNstz7BGeaK,Inedito,2011,11.0,11.0
['2e4nwiX8ZCU09LGLOpeqTH'],2j7VWl5wMKEDPGPNzPiZ64,Inedito,2011,11.0,11.0
['2e4nwiX8ZCU09LGLOpeqTH'],2quBjigKzmZmcSLA0jziO1,Inedito,2011,11.0,11.0
['2e4nwiX8ZCU09LGLOpeqTH'],46Z0dA6mIrhuZ2e9kXuj8k,Inedito (Deluxe),2011,11.0,11.0
['2e4nwiX8ZCU09LGLOpeqTH'],33KyYoyYbJnoMQPvyL03o0,Inédito,2011,11.0,11.0
['2e4nwiX8ZCU09LGLOpeqTH'],0pkOCabzDo6Qf2Q3zSK5xV,Inédito,2011,11.0,11.0
['2e4nwiX8ZCU09LGLOpeqTH'],0VfUMy4EzPJ22kNodsVqxi,Laura live - Italian / Spanish,2009,11.0,27.0
['2e4nwiX8ZCU09LGLOpeqTH'],3BJ56nHN7n3p9cH0KjU6lP,Laura live world tour 09,2009,11.0,27.0
['2e4nwiX8ZCU09LGLOpeqTH'],1pxUuD75TU4P7S4FYaQip3,Laura live gira mundial 09,2009,11.0,20.0
['2e4nwiX8ZCU09LGLOpeqTH'],6jQSrutYBhH8er497cvDO4,Primavera anticipada,2008,11.0,11.0
['2e4nwiX8ZCU09LGLOpeqTH'],57Ngu0mRyy5cNUOAcU3rD0,Primavera anticipada,2008,11.0,11.0
['2e4nwiX8ZCU09LGLOpeqTH'],1GL79CdKVgLoANdt9OG9To,Primavera anticipada (Deluxe Album) (with booklet),2008,11.0,11.0
['2e4nwiX8ZCU09LGLOpeqTH'],3n6yg9r3hC3Fr6iXZ4GRRK,Primavera anticipada,2008,11.0,11.0
['2e4nwiX8ZCU09LGLOpeqTH'],6zAy8yhXyey4JitXpszFh7,Primavera anticipada,2008,11.0,11.0
['2e4nwiX8ZCU09LGLOpeqTH'],1jM0oVru4OQPUlbNxULI1r,Primavera in anticipo,2008,11.0,11.0
['2e4nwiX8ZCU09LGLOpeqTH'],3JYy2Y99BpPhJ64L8Csaxf,Primavera in anticipo,2008,11.0,11.0
['2e4nwiX8ZCU09LGLOpeqTH'],7b9vBNUMAktUPAxxG7adOf,Primavera in anticipo - Primavera anticipada (Album Premium),2008,11.0,11.0
['2e4nwiX8ZCU09LGLOpeqTH'],4hpOTI4YhngmdeQnV4Yi3V,San Siro 2007,2007,11.0,30.0
['2e4nwiX8ZCU09LGLOpeqTH'],1AEk5mBw7qhXNMNa2O6ua6,San Siro 2007,2007,11.0,30.0
['2e4nwiX8ZCU09LGLOpeqTH'],31lWeThipIXQ08g20TBQSd,Io canto,2006,11.0,10.0
['2e4nwiX8ZCU09LGLOpeqTH'],0F1cwwilPrLotypmrJPHVK,Io canto,2006,11.0,10.0
['2e4nwiX8ZCU09LGLOpeqTH'],1W4aMtEgZUJExwFT253On7,Io canto,2006,11.0,10.0
