artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV']",7bx5DvsGulXacKlZ4Vp5xm,Ultimate Strauss Family,1997,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",05k6EpZp28WbXVSTyKkD15,Wagner: Overtures and Preludes,1997,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",4recswln4MRHkVLr8h8aHa,Bruckner: Symphony No.1,1997,1.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ']",1xUDSK3XO2KpKXXUUpc9FM,Brahms: Symphony No 2; Mozart: Masonic Funeral March; Strauss: Metamorphosen,1997,,
"['2p0UyoPfYfI76PCStuXfOP', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",21XIT6UjnfWLCQ25MGSniV,Schubert: Symphonies No.5 & 8,1997,,
"['11T8SOX82xraocZzUXzkvM', '0TrG2LSot4KhaXqdf5K2zE', '47XbXbNzwqcWStfsjzFlKb', '3yrLEI0BYK1wxdtJinDRT6', '5o8bMD4GulNIE7P59nGLpD', '003f4bk13c6Q3gAUXv7dGJ']",1trBp7KfCyK8nXfYccGlNx,Berlioz: Roméo et Juliette,1996,7.0,5.0
"['3X9T5qpavOOovdQBr528Sw', '003f4bk13c6Q3gAUXv7dGJ', '2CFaOiHKik5FgNGzZJ08sx']",1s8Wr4YTAWmAp4d93VIxML,"Beethoven: Violin Concerto in D Major, Op. 61 - Lalo: Symphonie espagnole, Op. 21",1996,7.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",0kFgfxv0TwzndxSNnEbD5Z,Schumann: Symphonies Nos. 2 & 3,1996,4.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",3glkjPpTtyDhFLQbufn9q2,Beethoven (arr.Mahler): String Quartet No.11 / Brahms (orch.Schoenberg): Piano Quartet No.1,1996,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4tvRZdoY4H9Wgcf0w1rZqs']",14T2cTvveMPHWlwYsQk54j,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"" - Glazunov: Stenka Razin, Op. 13 ""Poème symphonique""",1996,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",2zqGjunoJPIgJXUq6FjaTa,Brahms Edition: Orchestral Works,1996,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4pFlv4QVInj7bAo0MqHpwW', '003f4bk13c6Q3gAUXv7dGJ', '2WyMSi625FrLBuYebIJjMu', '4qFQgEF1rg6a9WvJM0MQIa']",2ZaFmu4o991gbUBPbtRguo,Brahms: Symphonies Nos. 1-4; Alto-Rhapsody; Tragic Overture,1996,1.0,1.0
"['7y3p0lS9e0oGcJUOHlF1wk', '003f4bk13c6Q3gAUXv7dGJ', '1qIRoGEKXINqrCx5N1engi']",24GI4kRU7PWeRlWhRw8i48,Chabrier: España; Suite pastorale,1996,1.0,1.0
"['6rlVhQqS15yJMO4DZqrq6I', '4RkU7dxppCNi2078hPMUI4', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",2oBWKNglccmg1dkV09Jrov,Dvorák / Schumann: Cello Concertos,1996,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '5fL4LVKRLKkyN1Xalpt0xx', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",5MrjXZZSGxAKFFn8ruHYfv,Elgar: Enigma Variations / Holst:The Planets,1996,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '003f4bk13c6Q3gAUXv7dGJ', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",2HoOuFkzQgUSZ51fNRuUfk,Mahler: Symphonies Nos.2 & 4,1996,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",1FR7I4aBLF5mJJsVnP0U3W,Mendelssohn: The Symphonies; Overtures,1996,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24ibCRKLtfIZcfrixiBAsm', '003f4bk13c6Q3gAUXv7dGJ', '0AeOzXbHJu8q2xqILEOLEO']",3pxFUQQIiTwEWBLhVoibcM,Mozart: The 5 Violin Concertos; Sinfonia Concertante,1996,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3zLWEngWeXSzXzvZxQJP0O', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",5Wlk7FLtEGi5ts6DgSMXSD,"R. Strauss: Symphonia Domestica, Op.53; Parergon zur Symphonia Domestica, Op.73",1996,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5fF0IYnGppi99zXfyYUoXq', '3uw6GzeL10NfFrcikMo9Na', '6Von2z7SgmoEhwwd73iqM4', '0pTJevNqckHTUrd5ztRP4G', '003f4bk13c6Q3gAUXv7dGJ', '4hdiwtmc6OEFFxpSlwwmby', '7dG0oG7NmmndPNaORvzwj9', '5efvylShkGJrc4TI66gMZw']",05bDViJyhg1YRo4tcMl47a,Rossini: Stabat Mater,1996,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '6yeL5iw4hXNZtd8T7FOoFU', '3FEd0qHPFOgcpfw7bCXB4x', '003f4bk13c6Q3gAUXv7dGJ', '0jJszR81GjA87jeRq0Jgwz', '00Z7CY1UMeGccawHXlZ6Zd']",0GsZ3Sh6jN2RzYwc9faaEB,Schoenberg: 5 Pieces for Orchestra/Chamber Symphony etc.,1996,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",7sNd3C5H0jD1e57xQ9t6mp,Schumann: The Symphonies,1996,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve', '4WMHJgeJCssiGW3ssUT7eb', '5goS0v24Fc1ydjCKQRwtjM', '0qU8UdzIf1I2ZxyI5OHdut']",0PwCyCxNPey40GHXowRPka,"Strauss, Johann & Josef:: Waltzes & Polkas",1996,1.0,1.0
"['5z1DT2Qv5crikZIIJt5uO9', '6LgfX8guD4GnLU7wyfMn0X', '6ILd69yy67k6OU7cwpGNSl', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",62sKpBarZoBVOyQ4Dynobw,Zemlinsky: Lyrische Symphonie,1996,1.0,1.0
"['3EQvBmWlfyaRLGDuVfKmve', '003f4bk13c6Q3gAUXv7dGJ']",50NU20H6mBtMHVnRPxkFTG,Neujahrskonzert / New Year's Concert 1996,1995,12.0,29.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6aL4ovuNuBg7rmrPjOTIUN']",2rFE6csJ54y18Y25HbQ7xA,Beethoven: Symphonies Nos. 5 & 7,1995,2.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",6JcbTM4KDswQqgl3fr7GCP,"Bach: Matthäus-Passion, BWV 244",1995,1.0,7.0
"['5wTAi7QkpP6kp8a54lmTOq', '7smbGMYL3Hap4Bc7opjX8Y', '4tvRZdoY4H9Wgcf0w1rZqs', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ']",4CEJlt8kIocnEem5RYI6pV,Furtwängler conducts Brahms & Beethoven,1995,1.0,7.0
"['6pzfUmBsQAKxOhy0NSi8zn', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa']",3b0ifCWp3DpM7WPAMbV5Sg,Anne-Sophie Mutter - Romance,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",05iPJRnCATo4VAOHzjBPoK,"Beethoven: Symphonies Nos.6 ""Pastoral"" & 8",1995,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '2p0UyoPfYfI76PCStuXfOP', '2wOqMjp9TyABvtHdOSOTUS']",1Uj59lXfJxKqvNxbkbKORT,"Beethoven: Symphony No. 6 ""Pastoral"" / Schubert: Symphony No. 5",1995,1.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '4pFlv4QVInj7bAo0MqHpwW', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",5sytHjg2pzopSDcmbW0CJw,Berg: Three Orchestral Pieces,1995,1.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '4pFlv4QVInj7bAo0MqHpwW', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",4b3H4bqJJ7xntqfHbBFXV0,Berg: Three Orchestral Pieces,1995,1.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",0HHO83ncTXwr6F4awGipvf,Berg: Seven Early Songs / Wine / Three Pieces for Orchestra,1995,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '24fwyM31DLDqYOPvQ0jFFr', '3ApClEF1u5afGWjPRSIzea', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv', '7dG0oG7NmmndPNaORvzwj9', '5iMb1u0pxxzSPONrB4j0Zb', '10YBfR19sNKl0zlRVrpfpY']",1pPbCKhKTRnaSLm6xcxy1J,"Brahms: Ein Deutsches Requiem, Op. 45",1995,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",1U1na5cSXII0OYbtc4k5Nm,Bruckner: Symphonies Nos. 3 & 4,1995,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",4W2WktXYsMgHZbKNvI0nlH,Bruckner: Symphony No.5 in B flat,1995,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",641TZuqNeVpzvWgoy6Rbp2,Bruckner: Symphony No.7,1995,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",0RFlfwookedHmEYnyeAhPn,"Haydn: Symphonies In G Major, Hob. I: .88, 92 & 94",1995,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '003f4bk13c6Q3gAUXv7dGJ', '2prZJWfQMnIgwUKxKcBxH7']",4RmlLH5qQNAOSKDgtrfdLF,"Mahler: Symphony No.6 ""Tragic""",1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",39pFAqBCyDL9P20MEjtlMn,"Mozart: Symphonies Nos.40 & 41 ""Jupiter""",1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",7vaVeaqfq3h1Ct18Hn62NF,"Mozart: Symphonies Nos. 40 & 41 - ""Jupiter""",1995,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '5zCaQxjl110XTrm4LQ1CxY', '3EQvBmWlfyaRLGDuVfKmve']",2UVWXruHWqssUvwDJzPlrd,Neujahrskonzert - Highlights aus Wien (CC),1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VMPE6OWfNkGhnPe4KFLgX', '54bnQADZpX4hCLb92U2aLk', '6LRsmB0vKbCv8KoSgWXbVX', '5Sv7K5dTZGilfyrxYIFVSJ', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '6aL4ovuNuBg7rmrPjOTIUN', '2KijWsy9IabBw2joLYQ8kn']",1kiYP14ax8HLDP9lkwdPwb,Originals Beethoven Box,1995,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",4vFmaoakqly6GGKsp9bDqZ,Schoenberg: Gurre-Lieder,1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3fcsflK8xu26XH4OYTcm5T', '3mkJJGg5f3wkaZ70zsyWdx', '0mYSzPBcGFno7d2iCzUQg7', '5JBjcnHu4vz2ENaF34qOTq', '003f4bk13c6Q3gAUXv7dGJ', '44I8beF9aAODtLP7mH7ImA']",5pt6FMVP5fI8hS8HM9SCsB,"Strauss, R.: Capriccio",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3fcsflK8xu26XH4OYTcm5T', '3mkJJGg5f3wkaZ70zsyWdx', '0mYSzPBcGFno7d2iCzUQg7', '5JBjcnHu4vz2ENaF34qOTq', '003f4bk13c6Q3gAUXv7dGJ', '44I8beF9aAODtLP7mH7ImA']",0Hfp5sAD2XD8YqgWO6jTYO,"Strauss, R.: Capriccio (2)",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3fcsflK8xu26XH4OYTcm5T', '3mkJJGg5f3wkaZ70zsyWdx', '0mYSzPBcGFno7d2iCzUQg7', '5JBjcnHu4vz2ENaF34qOTq', '003f4bk13c6Q3gAUXv7dGJ', '44I8beF9aAODtLP7mH7ImA']",1RduJhAECfiWHTCgZ2zGNg,"Strauss, R.: Capriccio",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '7lBlMbbvU4x2tV3zTplzYn', '5VQLwuYujrslsmkJfKoaKg', '3fyr5uksidSlLzsUjRIz5A', '4nBJ1CwUZv12bcwqNnlJ2K', '6uRJnvQ3f8whVnmeoecv5Z', '5jSyEHI4tPkBgp84luyqpO', '003f4bk13c6Q3gAUXv7dGJ']",3LmTFw6gzE8f7qMpOM3W2L,"Strauss, R.: Ein Heldenleben, Op. 40; Orchesterlieder, Op. 10, Op. 27, Op. 32; Festliches Präludium, Op. 61",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jBk0BKRlgf7PB8zE78Q5C', '6ILd69yy67k6OU7cwpGNSl', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd', '5X7zNjgR6P3vXozSVfB1mv', '0uzYuEP2MlAJ5FdVIYIalx', '2oJDoQMHYydbUSnrwpkBy7']",6EeMYJoqPeXeOKvfJPwzI0,"Strauss, R.: Salome",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jBk0BKRlgf7PB8zE78Q5C', '6ILd69yy67k6OU7cwpGNSl', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",4K1zVHT1cvJ6FLtzX5LVZA,"Strauss, R.: Salome",1995,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",18lDdvG043nm4aFCGtEXQi,Verdi: Don Carlo,1995,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",7bC6fu6n4M7vsX9PbmPHGM,Verdi: Il Trovatore,1995,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",2Ut527lAY059LenmiGod7v,Mahler: Symphony No.1 In D Major; Symphony No.10: Adagio,1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jBk0BKRlgf7PB8zE78Q5C', '6ILd69yy67k6OU7cwpGNSl', '5X7zNjgR6P3vXozSVfB1mv', '0uzYuEP2MlAJ5FdVIYIalx', '2oJDoQMHYydbUSnrwpkBy7', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",3CNmO2gAQ6TzkpBFZkgivG,"Strauss, R.: Salome",1995,,
"['3FEd0qHPFOgcpfw7bCXB4x', '003f4bk13c6Q3gAUXv7dGJ']",3OUmr2iFPkaUXlzn551PDB,Neujahrskonzert / New Year's Concert 1995,1995,,
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",1iVn5YFuV6PY5iPeiP2Wn8,Mozart: Symphonies Nos. 31 & 41,1994,12.0,2.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ']",1w1q6G5zmDg7jY2jJDOGY9,"Bruckner: Symphony No. 7, WAB 107",1994,8.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '2tfWguHr2nj4e8KXLKciVq', '003f4bk13c6Q3gAUXv7dGJ']",3nusK0UwxAbnfZOkz8Iky5,Dvorák: Slavonic Dances,1994,7.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",7BICG7PXLrRGKW1zTaXs8O,Schumann: Symphonies Nos. 1 & 4,1994,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2tfWguHr2nj4e8KXLKciVq', '003f4bk13c6Q3gAUXv7dGJ']",5c29ElOoT35vTcorfp8MQ1,Haydn: Symphonies Nos. 102 & 104,1994,5.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '13Tfk6ZpGdF0G3v9B3kasP', '4M304ByG2Q4iWkQ7sFMm5l', '2JbCNfw2vwUIgDR9MRFTel', '2j6cP3f3TxyHzcKdWYSm6h', '5qNUHMEhszyeXNYMn4sswd']",5zpIkvmuOXWaEvck4P6oyu,"Beethoven: Missa Solemnis / Mozart, W.A.: Krönungsmesse - Coronation Mass - Messe du Couronnement",1994,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",4xKklWIN2dxGkHEJFKThfZ,"Beethoven: Symphonies No.1, Op. 21 & No.2, Op. 36 & No.4, Op. 60 & No.5, Op. 67",1994,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",3HtGcOItwX9amHCjjl9x7t,"Brahms: Symphony No.1 / Beethoven: Overtures ""Egmont"" & ""Coriolan""",1994,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",5ngUJXyh6l3z8rrmjOIwlW,Bruckner: Symphony No.7 In E Major,1994,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve']",1vxgSAN70Tcp0dyzbLS4l7,"Dvorák: Symphonies Nos.8 & 9 ""From The New World""",1994,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6qSsYTbt6l80JYki1i4SlA', '003f4bk13c6Q3gAUXv7dGJ', '49TgMBH68KIFiOmLMoUOWY', '0BjUTtTzgWxoQkbGjz4NmZ', '2UVXU77knJMYOM6Avvw6Yx']",3ACOaeq01kDSF4k4yLu9Il,Ferenc Fricsay Portrait - Brahms: Symphony No.2; Haydn Variations; Alto Rhapsody,1994,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '2Owak0BXSN5auAjwTh1N68', '24fwyM31DLDqYOPvQ0jFFr', '3w49gk7pAYY46ouMEpgH3c', '6naEi35vboshxh3Cx6UIZB', '6ILd69yy67k6OU7cwpGNSl', '003f4bk13c6Q3gAUXv7dGJ', '1qIRoGEKXINqrCx5N1engi', '0Cqfz92flAzrp94pgN1jEW']",1wIsNdJ2ePAQHFUTOV60ey,Lehár: Die lustige Witwe,1994,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",5V3hWQxbgkDD9w5lQRVVsB,"Mahler: Symphony No. 2 ""Resurrection""",1994,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",4BtMkDTRIKbd849JkPRR8s,Mendelssohn: Symphony No.4/Shostakovich: Symphony No.5,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1BrKLZxBikUgEn6XEVZmrp', '2DO4p3CPDnInsJfg0jFfaF', '5ccyh1kIfmtUfJf4d5wchx', '5f4PbdXpDAae7krObouA3t', '4NAashiSa0RTMbGDySP2Iq', '003f4bk13c6Q3gAUXv7dGJ', '2nhApVkD1mcbeH3ubJHiGg']",3YdaioA0eBEJXGGDtiALF7,Mozart: Flute Concertos Nos.1 & 2; Concerto for Flute & Harp,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",2R5fWlCJhxNEWtv8431Nfa,Mozart: Le Nozze di Figaro (Highlights),1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",5CFBS1H47EIwl1dGSopFYk,Mozart: Le nozze di Figaro,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",0UCS00U98caz9J0YF3t9SD,Mozart: The 5 Violin Concertos,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '0AeOzXbHJu8q2xqILEOLEO']",6lb75GjfHVQtakPDhexULA,Mozart: Violin Concerto No.5; Sinfonia concertante K.364,1994,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '24fwyM31DLDqYOPvQ0jFFr', '7MXNYPKxnmLb5wq1PDaY64', '5RhNc0ynoDlqTCm9T4b2Qs', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq', '2WyMSi625FrLBuYebIJjMu', '5D5J2cMoaGHFaipckBl5xZ']",47KPz1pT8hK71UAwI7s2yz,Orff: Carmina Burana,1994,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV']",0jjo2JEhzC3aS3aL5aIEFN,"Strauss, J.II: Waltzes",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",044PqOPhP5Zdo4qXPdnHGg,"Strauss, R.: Ariadne auf Naxos",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",274nyEOawkR3ugN9xgZsGv,"Strauss, R.: Der Rosenkavalier",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",25EQArdpFOvqPf5NTSuNhg,"Strauss, R.: Die schweigsame Frau",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '74gWOpgM97HU3Mn8A8d0Vm', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3iaYWw1ClppIBjB3BMssR7,"Strauss, R.: Ein Heldenleben; Also Sprach Zarathustra; Don Juan, etc.",1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",4IxsOlkpPqqL1X1IQSauI2,Tchaikovsky: Ballet Suites - Swan Lake; Sleeping Beauty; The Nutcracker,1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '003f4bk13c6Q3gAUXv7dGJ', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",7w8v9QDV6cp9JBHdDKmQXt,"Tchaikovsky: Symphonies No. 4, 5 & 6",1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",3qjHlSLMggUFLRytjGx2ka,Wagner: Lohengrin,1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",4clpzOVyYckfHXEuFZ8gXu,Wagner: Orchestral Favourites,1994,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve']",7HIogIyiR9YIN9AfJJuE7h,Neujahrskonzert / New Year's Concert 1994,1994,,
"['2kXJ68O899XvWOBdpzlXgs', '003f4bk13c6Q3gAUXv7dGJ', '0atCvjK2GL6ezQFGOQOYQo']",6Sg7NDLIvOzxbLElXg93NY,Rimsky-Korsakov: Scheherazade; Russian Easter Festival Overture,1994,,
"['4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",5z3KlqjNHQsbgA5JzaiUHQ,"Strauss:Orchestral Works, etc",1994,,
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",1fdJFqbxgAORZAou686okj,Mozart: Symphonies Nos. 36 & 40,1993,7.0,7.0
"['6n7nd5iceYpXVwcx8VPpxF', '6bzQf5UbyQgSJlwFBglsum', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",6g3EQMFUnFWyUFY7MA191G,Dvorák: Cello Concerto; Silent Woods etc,1993,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2tfWguHr2nj4e8KXLKciVq', '003f4bk13c6Q3gAUXv7dGJ']",38n7mb0Lws4opJfbX4bDxh,Haydn: Symphonies Nos. 92 & 96,1993,5.0,1.0
