artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",5WN13Vosl1rZOUflqV2b7a,Dreaming About Rain,2022,10.0,31.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7HigvtImN2nK93bmrOVnC7', '7ENzWT59o740mBAZkR3dpO']",3JoAqlWngpPv7nxZ6tGaOw,Soothing Thunderstorm Sounds,2022,10.0,31.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",0WU83lhXhqFW9yU90rrCkm,Overcast Rain,2022,10.0,30.0
"['5nt1CHH9uyrXlCr0bSGRyr', '7HigvtImN2nK93bmrOVnC7', '7ENzWT59o740mBAZkR3dpO']",4eW90IiUB769jkZWQXmTvp,Thunder Effect Sounds,2022,10.0,30.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",3xBLHZg40kDkg7PWfVvgmk,Unending Dreams With a Quiet Rainfall,2022,10.0,30.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",5u08XpbfNS1WowsACk9aeo,Calamitous Lightning,2022,10.0,29.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",6xph1ZttC3rKCfOeWpLEO9,Never-ending Tender Drizzle,2022,10.0,29.0
"['1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO', '1kczQABaLyrxqDOdBRWSgH']",54mrPbBVstlTNyYh7knSeo,Open Sky Storm,2022,10.0,29.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",3xgpfRiV4D90CzRF6gGWh4,Storm in the Wilds Instrumental,2022,10.0,28.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",4gBhYJcOfXdB0QDLaLbqmb,Tedious Rainstorm in the Coldness,2022,10.0,28.0
"['1Kua8JL4qKC0Yz5KMoANYU', '1kczQABaLyrxqDOdBRWSgH', '7ENzWT59o740mBAZkR3dpO']",0Orm3CcUfBn3ER89dgB05G,Thunder Strike,2022,10.0,28.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",0qXsQ70uaCLED9dUlP6M0Z,Thunderstorm Melody in the Twilight,2022,10.0,28.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",1BexFnuGUN1wY66Eh2YFuA,Enjoy with Thundershower Songs,2022,10.0,27.0
"['7ENzWT59o740mBAZkR3dpO', '0VlKTntxvT0pVWEXPyWhli', '7HigvtImN2nK93bmrOVnC7']",1xZSG5x4RrTbiIHNowCRPE,Piano & Thunder Sounds of Relaxation,2022,10.0,27.0
['7ENzWT59o740mBAZkR3dpO'],4AUn022059iOqOsZCJKjv7,Rainforest Raining Rainfall,2022,10.0,27.0
"['7ENzWT59o740mBAZkR3dpO', '1kczQABaLyrxqDOdBRWSgH', '68KvrDM8KF36LHUvTgEIS9']",0VYdYQuZcACfT9bmoBTy88,The Sound of Rain and Thunder,2022,10.0,27.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",3TbiKyo8UwIVGA6aZVBZN5,Thunder Precipitation Peace,2022,10.0,27.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",3tEjZNRzWQh3smCuPv83G4,Cozy Evening,2022,10.0,26.0
"['1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO', '1kczQABaLyrxqDOdBRWSgH']",1vQNZGaWkQudm70ss4uroz,Radiant Thunderstorm for Peace,2022,10.0,26.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",11uSGlTqC6svUD0B1Dspw7,Running Away From Rain,2022,10.0,26.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",1POSxW5Govwc7KXq4JvoBp,Breathtaking Radiant Lightning,2022,10.0,25.0
"['0to0GktHN0Rqi4BPBIE2im', '7ENzWT59o740mBAZkR3dpO', '68KvrDM8KF36LHUvTgEIS9']",2FeGMyLPXlNIyqy16PcMlu,Calm During the Storm,2022,10.0,25.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",3cBGCyOprB7fam5fgMK8aZ,Heavy Crack of Thunder,2022,10.0,25.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",16tq4NKkxGNVUVknkU9Si3,Something in the Rain,2022,10.0,24.0
['7ENzWT59o740mBAZkR3dpO'],41ub8RA5MU2O5G7iEWTEMw,Thunder Awoken,2022,10.0,24.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",1fOYmLvlw9C0GSOB7idMSL,Thunderous Skies,2022,10.0,24.0
"['7ENzWT59o740mBAZkR3dpO', '78ZJFiIicRO6w2L1XLFj2n', '2jkjh0xN47CSxbBn833ut0']",4dcptZhrTdtSFUa9DuUZW6,Thunderstorm Sounds,2022,10.0,24.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",3a6S6Ihzjka03DXs0YsoZI,Pounding Thunderbolt,2022,10.0,23.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2vZVBAOCY8J5k42KhdumCy,Serene Thunderstorm Drizzle,2022,10.0,23.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2pS4AimbvCUjZ9NaP4F88Q,Endless Lightning Dreams,2022,10.0,22.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",3by51LLwFhmUV2yZWBbntI,Manifesting Thunder,2022,10.0,22.0
"['5Y19O8AnvSaXRucqfWAPtI', '1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO']",3Lhvjx6KyuRBL18rJl4rGe,Passing Thunderstorm,2022,10.0,22.0
"['7ENzWT59o740mBAZkR3dpO', '0to0GktHN0Rqi4BPBIE2im', '21xdibeD4XtQg2fJAPWGM6']",2AQmGcjEv8aZl7D8hg0j3z,Dancing Lights in the Sky,2022,10.0,21.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",5VpzCqTOObjEgHfV95sqa6,Howl Downpour Divinity,2022,10.0,21.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",0caHHC4Y0T8EwCB6WtdILY,Musical Echo Noise,2022,10.0,21.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",5hy07JHCGAkIMyOSWC52uy,Chill with Thunderstorm Waves,2022,10.0,20.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2ooLG9qlBnX0slOvipaFQS,Storm Rainfall Tunes,2022,10.0,20.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",59Gg9hd37R1DoX1OJdrS5D,Dream with Drizzle Rhapsody,2022,10.0,19.0
['7ENzWT59o740mBAZkR3dpO'],7HxFCOshJzCmAfwTeayvM8,Light up the Sky,2022,10.0,19.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",4oPAYzNdNanRN5ZZVBLWEq,Storm and Waterfall Harmony,2022,10.0,19.0
"['7ENzWT59o740mBAZkR3dpO', '68KvrDM8KF36LHUvTgEIS9', '21xdibeD4XtQg2fJAPWGM6']",4Rie9owzaV4lnn6OGWtF0A,Thunder Replica,2022,10.0,19.0
"['5nt1CHH9uyrXlCr0bSGRyr', '7ENzWT59o740mBAZkR3dpO', '4ToeMkcsq0zhpiXKr6PJFx']",2zyhqDqqIZfFxBGl1XcxuI,Large Dark Clouds in the Sky,2022,10.0,18.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",4ZqCK2CdEDeOfptNndm1ua,Rainstorm Sounds in the Nightfall,2022,10.0,18.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2xQI31rMtOJAY8lhTvtFyC,Thundershower in the Jungle Tones,2022,10.0,18.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2mMpAwHXkEE3bgME7qRBHJ,Distant Thunderclaps in the Farness,2022,10.0,17.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",6E80LJ6Jjrk4gfjz9KFXdJ,Dream with Rainstorm Noise,2022,10.0,17.0
['7ENzWT59o740mBAZkR3dpO'],1M8g7XHBrSaTwDZSNXEJVH,Thunder Morning Closer,2022,10.0,17.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",5DBiWKWByuhT5E5xnvmxBQ,Storm and Stream Melodies,2022,10.0,16.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",4sBwJAHJv5eJsQt3oiMtTR,Thundershower Melody in the Nightfall,2022,10.0,16.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",0UZnXLORSXJGWXSf8JMIiw,Thunderstorm in the Woods Theme,2022,10.0,16.0
['7ENzWT59o740mBAZkR3dpO'],3efzl9OvV0l8qHRswq282E,Bring on the Thunder,2022,10.0,15.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2vF7yVDboHRUYTBnkVYp8T,Chill with Thunderclaps Sensation,2022,10.0,15.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",0MFrUn0lHhznaDMF60rSWb,Soft Thunder in the Farness,2022,10.0,15.0
"['1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO', '1kczQABaLyrxqDOdBRWSgH']",4CHfWltJe6dCiwklhHfWQQ,Stormy Night,2022,10.0,15.0
['7ENzWT59o740mBAZkR3dpO'],00pQko3hu1xc90r2phmOTu,Winter Storm Thunder,2022,10.0,15.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",3d1E0spXivaCb3A27jOihk,Slow Down with Thunderstorm Songs,2022,10.0,14.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",4kMjKwMkl3T5Y2I5t2jw2s,Storm Theme in the Twilight,2022,10.0,14.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2mPrpEY0XdctkDw5o1gHV1,Thunder Shower Peace,2022,10.0,13.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",4FepbdNIgnEtb21jdseZtH,Thunderstorm Drizzle Peace,2022,10.0,13.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2jGNY5R7CyYpkwuB5xtAyC,Gentle Thunderstorm in the Coldness,2022,10.0,12.0
"['1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO', '1kczQABaLyrxqDOdBRWSgH']",2FFTXXKkSN1ewiUj4VSbXm,Storm Worthy,2022,10.0,12.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",3hUH1QX74DOgeuh1QflsK6,Thunder Precipitation Tranquility,2022,10.0,12.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",7dzbXbOADtHBtTyfncSRgV,Rumbling Echo in the Coldness,2022,10.0,11.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2uvpsjBijKKmCusPVjVJ7e,Soothe with Thunder Tune,2022,10.0,11.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '7HigvtImN2nK93bmrOVnC7']",0kUspUUHuOmp7KKihNuW0w,The Weather Says It All,2022,10.0,11.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",4zgvco7WkWv3LmjXNzCpUZ,Thunder and Environment Harmony,2022,10.0,10.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",4PEo8Q1LYrCLyrq4gcADgY,Tropical Thunder and Soothing Precipitation,2022,10.0,10.0
"['7ENzWT59o740mBAZkR3dpO', '67RqJ79aKddLKuTVXpBOtk', '3uisK8V5NgLCkg6KdYmVnr']",31oO4MCeifDzociGmL6eJd,Outdoor Rainfall,2022,10.0,9.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7ENzWT59o740mBAZkR3dpO', '0to0GktHN0Rqi4BPBIE2im']",5bTHqKnXFAEhjTqb3u8hgv,Thunderstorm Playlist,2022,10.0,8.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO']",1Nuu8DgCDYIdeZ7OQNTyRm,Opportunity in Thunderstorm,2022,10.0,7.0
"['7ENzWT59o740mBAZkR3dpO', '4ToeMkcsq0zhpiXKr6PJFx', '57SBPFmnmPjDRUVUOg5YEV']",5UMYMhvLoMGs0ViulQqLo1,Loopable Thunderstorm Rain for Sleeping,2022,10.0,6.0
"['4ToeMkcsq0zhpiXKr6PJFx', '7ENzWT59o740mBAZkR3dpO', '5Y19O8AnvSaXRucqfWAPtI']",32cV1aLBtfkaxbZpOARxJJ,Rolling Thunder Nighttime Ambience,2022,10.0,6.0
"['7ENzWT59o740mBAZkR3dpO', '68KvrDM8KF36LHUvTgEIS9', '21xdibeD4XtQg2fJAPWGM6']",49zoMA4MlgLQwRJYIPhaAn,Thunderstorm Realness,2022,10.0,5.0
"['1kczQABaLyrxqDOdBRWSgH', '4ToeMkcsq0zhpiXKr6PJFx', '7ENzWT59o740mBAZkR3dpO']",1B7xy5tzZybeLtYSDAvz12,"A Storm Is Brewing, a Good Day for Coffee",2022,10.0,4.0
"['7ENzWT59o740mBAZkR3dpO', '4vToy936CgayUNXOnshaio', '3hY8SgPZVIq0BM94IvjB5c']",6qFcO6MRvVuF1BJpw02Hjo,Deep Sleep Thunder Music,2022,10.0,2.0
"['4ToeMkcsq0zhpiXKr6PJFx', '5Y19O8AnvSaXRucqfWAPtI', '7ENzWT59o740mBAZkR3dpO']",0sDxnq8fll1fXGxvOMZY44,A Sudden Thunderstorm,2022,10.0,1.0
"['1kczQABaLyrxqDOdBRWSgH', '7ENzWT59o740mBAZkR3dpO', '4ToeMkcsq0zhpiXKr6PJFx']",2fJdFp8gBKdLGvM6evt1Uh,The Hidden Beauty of the Storm,2022,9.0,27.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",0X1W9BMOPB9Avg7oOg4pm5,Rumbling Rainstorm in the Distance,2022,9.0,25.0
"['4ToeMkcsq0zhpiXKr6PJFx', '5Y19O8AnvSaXRucqfWAPtI', '7ENzWT59o740mBAZkR3dpO']",6xxfhyyhweChdPEbZlAtaf,Heavy Thunderstorm Sounds,2022,9.0,24.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",4odAtGm3YicdTpgu4VoWGG,Melodic Thunderstorm Vibe,2022,9.0,24.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",0f3110Ou7hO0CkcZwExmZU,Growling Thunder in the Coolness,2022,9.0,22.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",5PmToCD944bXxyWnsd5dgg,Slow Down with Rainstorm Melodies,2022,9.0,21.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",1MzlcAYQUEhSeYDPzRpYWd,Gentle Thunder in the Distance,2022,9.0,20.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2f8hnZBVNqBF7c5UeyvcN5,Storm in the Nature Sensation,2022,9.0,19.0
"['7ENzWT59o740mBAZkR3dpO', '4ToeMkcsq0zhpiXKr6PJFx', '1kczQABaLyrxqDOdBRWSgH']",5WX5VD3xKKFHj4mpX2qQwq,Earth's Expression,2022,9.0,18.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",47AcreL809EqDkXYeaBxl5,Thunderstorm and River Noise,2022,9.0,18.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",4G54kneaQgyZhO4MUblIjV,Rumbling Thundershower in the Coldness,2022,9.0,17.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2QHImyCMmZuWEWcfZvcMnS,Relax with Thunder Echoes,2022,9.0,16.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",7uXQtDBalu4syjPxI8Y057,Thunder Theme in the Nightfall,2022,9.0,15.0
"['7ENzWT59o740mBAZkR3dpO', '7rvKto9niq3ACBudCAnYzR', '1AIoH8HjAySzJwd9JU6pK7']",1Hls4CRkWRdNq8EtJqh4Jb,Pouring Forest Storm,2022,9.0,14.0
"['5nt1CHH9uyrXlCr0bSGRyr', '7ENzWT59o740mBAZkR3dpO']",1nnB3lGRwlXiwapzaplZFO,Thunder and Piano Sounds,2022,9.0,14.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2JuAn1tArDG54wFxTnapKA,Thundershower Melody in the Night,2022,9.0,13.0
['7ENzWT59o740mBAZkR3dpO'],6wmnbHWRHM532asSuXv6qb,Thunder Music,2022,9.0,12.0
"['7ENzWT59o740mBAZkR3dpO', '7MZmjKEelWg4tTYtiGbzjJ', '4eCo9ohzlrAOLSuUnk4L2p']",2uQgeTYiT7kfKsVNzn3bLb,The Downpour Serenades,2022,9.0,11.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",7FLnw56aL3B8hzI9WDQtJr,Thunder Strikes in Rain,2022,9.0,11.0
"['7ENzWT59o740mBAZkR3dpO', '7MZmjKEelWg4tTYtiGbzjJ', '4eCo9ohzlrAOLSuUnk4L2p']",1TabbGxtEHxnfw7K8bANTJ,Shelter Rain & Thunder,2022,9.0,10.0
"['4kW4C4UPilPdJo19Br5VRG', '7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU']",2SX2qVl2jSsyBZkW4p8JEt,Soft Thundershower in the Distance,2022,9.0,10.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",54m6FwQqcPTCOxKA5m35ph,Chill Jungle Drops,2022,9.0,9.0
"['7ENzWT59o740mBAZkR3dpO', '4ToeMkcsq0zhpiXKr6PJFx', '3Zgj4syrRPwo9zXGbwODPR']",0u3piAuSxrgiMJbtmT6L6c,Gathering Storm,2022,9.0,9.0
"['7ENzWT59o740mBAZkR3dpO', '3gzt8rZA5tQyXAaQ8cxQib', '24EF8sc6vk1E8z0AtUoGD4']",2QEEjaehT26BBSg4W1KnqC,Resonating Sound of Twilight,2022,9.0,9.0
['7ENzWT59o740mBAZkR3dpO'],7GYLmkVkE7odA4NG69kMcB,28 Rainy Revolution Through Meditation,2022,9.0,8.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",0gnp3pUaaCAu6IOn947ABs,Delicate Melodies on the Playlist,2022,9.0,8.0
['7ENzWT59o740mBAZkR3dpO'],38AXcqui633F14uPWiCA15,25 Rainy Reading Routine,2022,9.0,7.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",5Uot1MDjkHKNpNUIEIkxWE,Frequent Thunderstorm Noises,2022,9.0,7.0
['7ENzWT59o740mBAZkR3dpO'],6lilYzfCMS6KafG6VQL8Kb,39 Sleep Welcoming Rainy Sounds,2022,9.0,6.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",6QPt3qfyAzWSWIv6oYOROB,Nonstop Ceaseless Dormancy,2022,9.0,6.0
['7ENzWT59o740mBAZkR3dpO'],7rdSY1zxzJp2FBmuIR0Avo,36 Back To Bed With Storms,2022,9.0,5.0
['7ENzWT59o740mBAZkR3dpO'],0xa3uvL3mf0vrXpUtXWzzI,Alluring Waters,2022,9.0,5.0
"['5cL7VO0XEyVE16PDCrkZ5V', '7627ANNGANFPPvxcqRvGJT', '7ENzWT59o740mBAZkR3dpO']",5cspntrd7C4t1HTd0qav5C,Rain and Thunder Sounds for Relaxation and Meditation,2022,9.0,5.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",4dlKuvmn7XSQX1uyJfcpAK,Wake Up to a Constant Storm,2022,9.0,5.0
['7ENzWT59o740mBAZkR3dpO'],2rql26kipgNhu7qV8QsN2j,30 Rainy Lounge Ambience,2022,9.0,4.0
['7ENzWT59o740mBAZkR3dpO'],2MlZg9vGoJ02c8vtEWrJrL,26 Rain Auras To A Natural Peace,2022,9.0,3.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",4P1cIHaX82eHvGh1OopVjC,Rain Skyfall Lightning,2022,9.0,3.0
['7ENzWT59o740mBAZkR3dpO'],7dkJglqp6vOpyqDEtu2QQe,39 Rain For Sleep In The Gardens,2022,9.0,2.0
"['7ENzWT59o740mBAZkR3dpO', '5u1pgVJ4dkUmhBAymjjIkH', '4vToy936CgayUNXOnshaio']",5kCGENDU0i32bopA0JKxMG,Distant Thunder,2022,9.0,2.0
"['7ENzWT59o740mBAZkR3dpO', '5to3MPvTviZMMAgjOlbxdg', '3pGCCXK8LtarkMkKSQPcSm']",1WBRjDEJCbM49Sqxq9r8ru,Thunder Rain Sounds for Concentration Vol. 1,2022,9.0,2.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",4bQSDyXHJafB6pI53ANttN,Tuneful Thunderclaps,2022,9.0,1.0
"['3B6M89h47V1ZxSJUYjL0ZO', '7ENzWT59o740mBAZkR3dpO', '103KAdfuLAYi1NRwv5Z2Oq']",3Nx4evlp9AaISnnaRg0W8q,Rain and Thunder Soothing Sounds to Sleep Vol. 1,2022,8.0,31.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2ty8P0cPOGXarBIwlby7oW,Ample Rain Sounds,2022,8.0,30.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",2tz5sm1g2ghMsOmYzhq9gi,Drizzle in the Forest,2022,8.0,29.0
['7ENzWT59o740mBAZkR3dpO'],3kQTQrapWAJYHaHCejky1O,Surrounding Thunderstorms All Around,2022,8.0,29.0
"['1TnTnEuSNAIMiqXv2GdVbh', '7ENzWT59o740mBAZkR3dpO', '4vBVhmePZRCaA9zbVLevIk']",5zBfvNw2vXIkUNKEfkvfZS,Loving Rain,2022,8.0,28.0
['7ENzWT59o740mBAZkR3dpO'],5OgwNkL8ByOoIg73ldc4px,38 Rainy Day Massage Table Helpers,2022,8.0,25.0
"['4kW4C4UPilPdJo19Br5VRG', '7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU']",2kZBtnY9bogxgwgO7bIeNO,Observing Eternal Skies,2022,8.0,25.0
['7ENzWT59o740mBAZkR3dpO'],3aqU7GYp23CtI49dFXAwW1,33 Academic Boost Rain Ambience,2022,8.0,24.0
['7ENzWT59o740mBAZkR3dpO'],3mxbnc4Wa2QWbTfg7JXP3l,34 Rainy Spiritual Focus,2022,8.0,23.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",1YHQT5xDvdupdlxrXistZZ,Resting While Raining,2022,8.0,23.0
['7ENzWT59o740mBAZkR3dpO'],0NPJU3DXUTRwVwjnsoa78u,Thunderstorm Storm,2022,8.0,23.0
['7ENzWT59o740mBAZkR3dpO'],1kmjSDy5LjVOLdPUtvMl7E,33 Rain To Say GoodbyeTo Colic,2022,8.0,22.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",42NVYiiMcKKopIHujC2Jiu,Meditative Rhythms of Thunder,2022,8.0,22.0
