artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3YcYQvh90LabrI6cVQBoG4'],1bkGSWYRuSOVj8ZJnDrbnb,Acoustic Guitar Renditions of Sia,2022,2.0,4.0
['3YcYQvh90LabrI6cVQBoG4'],5yTVATGpU5wya3K9vmYo04,Acoustic Guitar Renditions of Grateful Dead,2021,12.0,17.0
['3YcYQvh90LabrI6cVQBoG4'],5uIfjszMT86JQe8vbwpQXY,Acoustic Guitar Renditions of Duran Duran,2021,11.0,19.0
['3YcYQvh90LabrI6cVQBoG4'],0n5py4HXiUKnjm3xO1WI6k,Acoustic Guitar Renditions of Red Hot Chili Peppers,2021,10.0,15.0
['3YcYQvh90LabrI6cVQBoG4'],5e9uE8RIp1KwcENrJLJBew,AH Performs Jimmy Buffett,2021,10.0,8.0
['3YcYQvh90LabrI6cVQBoG4'],0xyyQrxhxvrL5KKR2qhkky,Acoustic Christmas,2021,9.0,3.0
['3YcYQvh90LabrI6cVQBoG4'],5eYRfPQZN7iAlZ3qOeFlPs,AH Performs Cat Stevens,2021,8.0,13.0
['3YcYQvh90LabrI6cVQBoG4'],65Mlv21lBTMxEkIPeEFFSj,AH Performs Amy Winehouse,2021,5.0,14.0
['3YcYQvh90LabrI6cVQBoG4'],5ETx74qMQKpRfATFXjxKjH,AH Performs Kelly Clarkson,2021,4.0,16.0
['3YcYQvh90LabrI6cVQBoG4'],1W3yl1KZjxFk8rTwB8IPIC,AH Performs Harry Styles,2021,3.0,19.0
['3YcYQvh90LabrI6cVQBoG4'],0QBol1NPYY98pRhV9n325c,AH Performs Bryan Adams,2021,2.0,5.0
['3YcYQvh90LabrI6cVQBoG4'],2RjUxIdYi298zIMlp33d1F,AH Performs Bee Gees,2021,1.0,8.0
['3YcYQvh90LabrI6cVQBoG4'],3VK2pKZP7JUd6ZtXvrOMqc,AH Performs Katy Perry,2020,12.0,11.0
['3YcYQvh90LabrI6cVQBoG4'],247asEYJmT5sQ1g4xNmQA3,AH Performs Phil Collins,2020,11.0,6.0
['3YcYQvh90LabrI6cVQBoG4'],738aE0tOIWpD5kEMiPt4mV,AH Performs Tom Petty,2020,10.0,16.0
['3YcYQvh90LabrI6cVQBoG4'],7AQ8MfyxLHGzQwSb4QNRhW,AH Performs Radiohead,2020,9.0,18.0
['3YcYQvh90LabrI6cVQBoG4'],67rP8zlSd1cAGh3e1n7ITN,AH Performs U2,2020,9.0,11.0
['3YcYQvh90LabrI6cVQBoG4'],7FKU6WCoWoUNcFnOVyNtVF,AH Performs Pearl Jam,2020,8.0,14.0
['3YcYQvh90LabrI6cVQBoG4'],2udmquKwUzrkUbs0g5TA3v,AH Performs Sublime,2020,7.0,3.0
['3YcYQvh90LabrI6cVQBoG4'],3DgCSfZH8M9Ten6r7hWQJx,AH Performs Billie Eilish,2020,6.0,5.0
['3YcYQvh90LabrI6cVQBoG4'],7IQVhmxsNBkEvGzkEqwj6e,AH Performs Van Morrison,2020,4.0,24.0
['3YcYQvh90LabrI6cVQBoG4'],7fVpxgVMoFSJkmmoDTvLWf,AH Performs Alanis Morissette,2020,2.0,21.0
['3YcYQvh90LabrI6cVQBoG4'],2zd3fvSJZojP587PKdsboY,AH Performs Lana Del Rey,2019,12.0,20.0
['3YcYQvh90LabrI6cVQBoG4'],4gUgirLMpDfivm27eHKdns,Pure Acoustic Moods,2019,9.0,6.0
['3YcYQvh90LabrI6cVQBoG4'],4CKyqF1XWsPF5YChvrz5Ri,AH Performs Bon Iver,2019,8.0,16.0
['3YcYQvh90LabrI6cVQBoG4'],0ZIKKQfaJWMqT8MQHYotAn,AH Performs One Direction,2019,7.0,26.0
['3YcYQvh90LabrI6cVQBoG4'],2gIzblhakaWGVBFXYDmOYJ,AH Performs Dave Matthews Band,2019,7.0,5.0
['3YcYQvh90LabrI6cVQBoG4'],52xkbZ1AsJRsO1bO9Ex9ll,AH Performs Post Malone,2019,6.0,28.0
['3YcYQvh90LabrI6cVQBoG4'],08DaLZWaOQAo0qYpHCWRgE,AH Performs Khalid,2019,6.0,21.0
['3YcYQvh90LabrI6cVQBoG4'],7L47fbNWXNUjudkMeZIM4U,AH Performs Halsey,2019,6.0,14.0
['3YcYQvh90LabrI6cVQBoG4'],35Ou3VKfccLPjoJUQ5IZLW,AH Performs The Rolling Stones,2019,5.0,24.0
['3YcYQvh90LabrI6cVQBoG4'],4ngZuw0DH6XdGyfqBZbV4o,AH Performs Elton John,2019,5.0,17.0
['3YcYQvh90LabrI6cVQBoG4'],25mqJPLxz1XMSOCOnSoKJ5,AH Performs Pink Floyd,2019,5.0,3.0
['3YcYQvh90LabrI6cVQBoG4'],4MQqKm7zYGhxktNECnFhjl,AH Performs Sam Smith,2019,4.0,19.0
['3YcYQvh90LabrI6cVQBoG4'],0jaVbklIfRCn4c70unX5rU,AH Performs Shawn Mendes,2019,4.0,19.0
['3YcYQvh90LabrI6cVQBoG4'],6hFOmKOpNkrFhAwwssD9ux,AH Performs Matchbox Twenty,2019,4.0,5.0
['3YcYQvh90LabrI6cVQBoG4'],40KZ7X0n5872oI7pijmb2l,AH Performs The Goo Goo Dolls,2019,3.0,29.0
['3YcYQvh90LabrI6cVQBoG4'],6tkDfBfASwweF1XZ14JpCK,AH Performs Norah Jones,2019,3.0,15.0
['3YcYQvh90LabrI6cVQBoG4'],3TBLUY4xrZFdlbkUY1kogV,AH Performs OneRepublic,2019,3.0,1.0
['3YcYQvh90LabrI6cVQBoG4'],4Thdn8524TDOcELQaunB0q,AH Performs Billy Joel,2019,2.0,15.0
['3YcYQvh90LabrI6cVQBoG4'],1kOY3E94qMlqb6M3JdjVfF,AH Performs Sade,2019,2.0,1.0
['3YcYQvh90LabrI6cVQBoG4'],6KwoZb7cmZUL5ncFqYzJKw,AH Performs Eagles,2019,1.0,25.0
['3YcYQvh90LabrI6cVQBoG4'],2jN4ZdULQlDeAumCzTDsK2,AH Performs the Beatles,2019,1.0,11.0
['3YcYQvh90LabrI6cVQBoG4'],4M0a69mBFPuE7ztCUxm0o6,AH Performs Disney Classics,2019,1.0,4.0
['3YcYQvh90LabrI6cVQBoG4'],1zETSSds4CVSxwGEVM4oGe,AH Performs ABBA,2018,11.0,16.0
['3YcYQvh90LabrI6cVQBoG4'],6JVDMPNZoMPjU8mIkzGq1v,AH Performs Fleetwood Mac,2018,11.0,16.0
['3YcYQvh90LabrI6cVQBoG4'],0ptHMURoyXXnhdcWk9is3p,AH Performs Justin Timberlake,2018,10.0,19.0
['3YcYQvh90LabrI6cVQBoG4'],4jtyxaRswxkUcgKG0q2z2k,AH Performs a Star Is Born,2018,10.0,19.0
['3YcYQvh90LabrI6cVQBoG4'],73Wj0xucXLktI4jRWbbfLC,AH Performs Selena Gomez,2018,9.0,21.0
['3YcYQvh90LabrI6cVQBoG4'],6fjP05SVZ5XGlGhHvrenZW,AH Performs Queen,2018,9.0,14.0
['3YcYQvh90LabrI6cVQBoG4'],0SyyPbDWk45hIBG2BNMeUf,AH Performs Electric Light Orchestra,2018,9.0,7.0
['3YcYQvh90LabrI6cVQBoG4'],4UKW3nQqpUo2xsYh4MxAxO,AH Performs Taylor Swift,2018,8.0,31.0
['3YcYQvh90LabrI6cVQBoG4'],0ll3FxCgkDydNRFSDJeeYd,AH Performs Bob Marley,2018,8.0,24.0
['3YcYQvh90LabrI6cVQBoG4'],5NCRAtMTc25Jsd9CmlrZ8S,AH Performs The Weeknd,2018,8.0,10.0
['3YcYQvh90LabrI6cVQBoG4'],4wNc9SbhPo7DqsCMCQQndP,AH Performs Justin Bieber,2018,8.0,3.0
['3YcYQvh90LabrI6cVQBoG4'],0elxNaAXOZJ6rgZKeg2eqi,AH Performs Journey,2018,7.0,6.0
['3YcYQvh90LabrI6cVQBoG4'],4ioBduUDQlSxt0KxdXg1wO,AH Performs Train,2018,7.0,6.0
['3YcYQvh90LabrI6cVQBoG4'],3GOvv0pZsG0r0nGVHdgNjl,AH Performs Bruno Mars,2018,6.0,29.0
['3YcYQvh90LabrI6cVQBoG4'],0IzsNz8Q5OsCCIvj1xwRyj,AH Performs John Mayer,2018,6.0,29.0
['3YcYQvh90LabrI6cVQBoG4'],0Ph7uWkTMd2Tc7hy0j8EKD,AH Performs Jason Mraz,2018,6.0,1.0
['3YcYQvh90LabrI6cVQBoG4'],0DlDGQG6dfidIs3gXTkaru,AH Performs Fifty Shades of Grey,2018,5.0,25.0
['3YcYQvh90LabrI6cVQBoG4'],29ZR8jJT0xbUkfDYaXeRw8,AH Performs Twilight,2018,5.0,18.0
['3YcYQvh90LabrI6cVQBoG4'],50Jd37pvkcCFj0dsXhDFjw,AH Performs The Avett Brothers,2018,4.0,13.0
['3YcYQvh90LabrI6cVQBoG4'],48IHJM5DrBYvIinvDeM5kN,AH Performs Jack Johnson,2018,4.0,6.0
['3YcYQvh90LabrI6cVQBoG4'],0ENUhZnevVbsZZo4Sh7Tsk,AH Performs Mumford & Sons,2018,3.0,23.0
['3YcYQvh90LabrI6cVQBoG4'],4gDqXDhsuVzOQTML1oXZ2j,AH Performs Adele,2018,3.0,16.0
['3YcYQvh90LabrI6cVQBoG4'],2GKAgALVyMmbEUqEEquJbR,AH Performs Coldplay,2018,2.0,23.0
['3YcYQvh90LabrI6cVQBoG4'],5rW3Hvu01ocQoU7nt3IwL5,AH Performs Ed Sheeran,2018,2.0,23.0
['3YcYQvh90LabrI6cVQBoG4'],6j2wo63Wmw21yzTrfU1HG3,AH Performs Imagine Dragons,2018,2.0,23.0
['3YcYQvh90LabrI6cVQBoG4'],2yklQCEIyLzb9Dos3NTvQu,AH Performs Lady Gaga,2018,2.0,23.0
['3YcYQvh90LabrI6cVQBoG4'],1TT29z8gCh3jZaTbgqVPJW,AH Performs Maroon 5,2018,2.0,23.0
['3YcYQvh90LabrI6cVQBoG4'],1RwNDJo4IaCmJtYX7vR0Uf,AH Performs P!nk,2018,2.0,23.0
['3YoL2CCR3wyqJndcEDBwBH'],7Epfg4v6BCcEZmL3BIf2CA,Bohsheekwo,2022,12.0,16.0
['3YoL2CCR3wyqJndcEDBwBH'],3xbZCtCWg71ZvJmMrKtS7Y,Paradise,2019,6.0,7.0
['3YoL2CCR3wyqJndcEDBwBH'],2WTtjCaa5nztRkklCIU6mC,Paradise,2019,6.0,7.0
['3YoL2CCR3wyqJndcEDBwBH'],35JV5urAbz2OKcX5Z7fhXV,Paradise,2019,6.0,7.0
"['57ZTzIn5GLxNLzWgnTTcHj', '3YoL2CCR3wyqJndcEDBwBH']",1WqjlAVJuUrWB20HHSzJzI,Star Stuff,2017,3.0,31.0
"['57ZTzIn5GLxNLzWgnTTcHj', '3YoL2CCR3wyqJndcEDBwBH']",54mmRTnUxos6o4AiyyzCHY,Star Stuff,2017,3.0,27.0
['3YoL2CCR3wyqJndcEDBwBH'],069NkSOYze2binoadwkyDI,Feeling Hands,2011,6.0,14.0
['3YoL2CCR3wyqJndcEDBwBH'],54egrbnKzHKQow8roo4fXD,Feeling Hands,2010,10.0,6.0
['3YoL2CCR3wyqJndcEDBwBH'],7CW8UAcIoc548yr5Z5VGIj,introducing,2009,1.0,21.0
['3YvQkjWJ5ykJVUNP7YbTy9'],0dtDGXpIVneAFdLKWLTLAh,Dimly Lit,2019,10.0,18.0
['3YvQkjWJ5ykJVUNP7YbTy9'],5YVEGhNZf6X9jdzbF5Pdev,Efbn Tapes,2016,12.0,5.0
['3YvQkjWJ5ykJVUNP7YbTy9'],4582mkiCE83HNgrUBao8qz,Everything Feels Better Now,2016,10.0,14.0
['3YvQkjWJ5ykJVUNP7YbTy9'],3rGn5XAngT8ZD0i5ThISwd,Absent Sounds Remixed Sounds,2015,4.0,28.0
['3YvQkjWJ5ykJVUNP7YbTy9'],4XulkQM2z0SZUrzAjsZNI0,Absent Sounds,2014,10.0,7.0
['3YvQkjWJ5ykJVUNP7YbTy9'],7E6ctLR5KdMHeM3Y83BbYw,Able Bodies,2012,11.0,13.0
['3YvQkjWJ5ykJVUNP7YbTy9'],6jLAYq5bf5nf3sZeOuaRvQ,The Man With Wooden Legs,2009,12.0,15.0
['3ZQZlZ5ZhQZxhsm6mh1Goq'],7xhJT8GabQTQ345zTv7Iu7,Seven Deadly Fins,2020,11.0,10.0
['3ZpEKRjHaHANcpk10u6Ntq'],16ppCNm1KGCgUS0g3iKqh8,19 & Dangerous (Deluxe),2022,10.0,21.0
['3ZpEKRjHaHANcpk10u6Ntq'],0AjdvP8p42lwSzmN0PpwJv,19 & Dangerous,2021,8.0,6.0
['3Ztgr9y1L9ZfoIOEsCrZEb'],1xrHaWXhAIATgIuC3reB6l,Voices & Dedication,2014,4.0,11.0
['3Ztgr9y1L9ZfoIOEsCrZEb'],7rKJpOnFVWHxiBxOm2GI7q,"Random Covers, Vol. 1",2014,3.0,26.0
['3a7RtQ4eGOZvaY4sw5Gyuh'],0Z2vmfZl4oIdSOPwavfGF4,Fireworks,2016,12.0,30.0
['3aahGWIXwvG1fxduXjimtl'],7cXDozTwuhNRhTkSpShG3D,All Aone In The End Zone,2005,7.0,26.0
['3aahGWIXwvG1fxduXjimtl'],3JhsZCoVb0TjfixNnbKVOv,Real Life Ain't This Way,2005,7.0,26.0
['3aahGWIXwvG1fxduXjimtl'],2gcqTjZ2F4mgMqqdshkmGE,A Nightmare on Elm Street 5: The Dream Child (Score from the Original Motion Picture Soundtrack) [2015 Remaster],1989,10.0,16.0
['3aahGWIXwvG1fxduXjimtl'],2ICj5EvbtucP1EeMID4zBj,Thunder Island,1978,,
['3agV4G99vhqIMT9CFmitny'],07L78ZeFHOhw44xRyGIdfO,The Orchard,2009,9.0,12.0
['3agV4G99vhqIMT9CFmitny'],1bvlovcgetcXorR09J4CJh,Fire on Fire,2008,2.0,26.0
['3b8QkneNDz4JHKKKlLgYZg'],0ZBVckb7D7y6vbYfgkFMCu,Life Rolls On (Deluxe / Big Machine Radio Release Special),2021,2.0,19.0
['3b8QkneNDz4JHKKKlLgYZg'],40g5hYGdp9TDQriLdIh7p9,Life Rolls On (Deluxe),2021,2.0,19.0
['3b8QkneNDz4JHKKKlLgYZg'],6dfdmMDGw988CzNEFdnIcY,Life Rolls On,2021,2.0,12.0
['3b8QkneNDz4JHKKKlLgYZg'],3GV2TdiVjl8E5XXBEuiiyX,The Acoustic Sessions,2019,10.0,18.0
['3b8QkneNDz4JHKKKlLgYZg'],64nhe9s692yKECAoMcEQ8U,Can't Say I Ain't Country,2019,2.0,15.0
['3b8QkneNDz4JHKKKlLgYZg'],09ThilPVmVuUtKJIiiWmwU,Can't Say I Ain't Country (Big Machine Radio Release Special),2019,2.0,15.0
['3b8QkneNDz4JHKKKlLgYZg'],09KOjaflTBRE28GVvXqkYC,Dig Your Roots,2016,8.0,26.0
['3b8QkneNDz4JHKKKlLgYZg'],3W80SKudkIYkRbvYeRjlbc,Dig Your Roots (Big Machine Radio Release Special),2016,8.0,26.0
['3b8QkneNDz4JHKKKlLgYZg'],5NG7WZaCZZ12M5LJm0JcVc,Anything Goes,2014,10.0,14.0
['3b8QkneNDz4JHKKKlLgYZg'],0r7PVkkg4jWwNeeloGiMhA,Anything Goes,2014,10.0,14.0
['3b8QkneNDz4JHKKKlLgYZg'],0uqAyKT7oMZDFMyteJOJWI,Here's To The Good Times...This Is How We Roll,2013,1.0,1.0
['3b8QkneNDz4JHKKKlLgYZg'],0tlygcp8NWY9Jfq80OFhA0,Here's To The Good Times...This Is How We Roll,2013,1.0,1.0
['3b8QkneNDz4JHKKKlLgYZg'],5jRr9WVhecAgJyRKbtQBoh,Here's To The Good Times,2013,1.0,1.0
['3b8QkneNDz4JHKKKlLgYZg'],2GSU4IGtDcY5kCXnCJbfNT,Here's To The Good Times,2012,1.0,1.0
['3b8QkneNDz4JHKKKlLgYZg'],5MH765pytbQasmDxXArTah,Here's To The Good Times,2012,1.0,1.0
['3b8QkneNDz4JHKKKlLgYZg'],7ia47gsSDQCpB2aJw5LwQx,Here's To The Good Times,2012,,
['3bMUOdqp1uOPgGSQkEnp4V'],3ou3D6lnqvS5NBDwxwFxAR,Meaninglessness,2011,5.0,15.0
['3beAmqA2s5xwxDAIFJwDG9'],2t8HxRp2d9ZqfzReprRBVz,Almanac Behind,2022,11.0,18.0
['3beAmqA2s5xwxDAIFJwDG9'],0hINEbkVT6O7HzYK66ZQyG,Lonesome Weary Blues,2022,1.0,1.0
['3beAmqA2s5xwxDAIFJwDG9'],5sB0uO3KQHiewnJH4KVA7W,Live at the Olive Mill,2021,9.0,10.0
['3beAmqA2s5xwxDAIFJwDG9'],2bkJNklNlTJvKSb4Cd22wO,Axacan,2021,5.0,7.0
['3beAmqA2s5xwxDAIFJwDG9'],0YRHzfRP19g3oRgL4OlXgS,Green Alum Springs,2020,7.0,17.0
['3beAmqA2s5xwxDAIFJwDG9'],0ctHXv8H4M6RjukvMCKOnA,The Morning Star,2018,7.0,27.0
['3beAmqA2s5xwxDAIFJwDG9'],6t4NkbiPnKYkJdOwcdn3aT,Daniel Bachman,2016,11.0,11.0
['3beAmqA2s5xwxDAIFJwDG9'],65MG9Gl1BfXqHQTkNcSntz,River,2015,5.0,19.0
['3beAmqA2s5xwxDAIFJwDG9'],5MX3706iqptzAKSur97vbT,Orange County Serenade,2014,7.0,15.0
['3beAmqA2s5xwxDAIFJwDG9'],398IZHABZSTKg102AxTtTO,Jesus I'm a Sinner,2013,10.0,8.0
['3beAmqA2s5xwxDAIFJwDG9'],6dn1vnsJx3NmheYFTjbaJV,Seven Pines,2012,10.0,9.0
['3beAmqA2s5xwxDAIFJwDG9'],25pFuXv17jgKbL63pBTPrh,Oh Be Joyful,2012,4.0,23.0
['3beAmqA2s5xwxDAIFJwDG9'],5Rff6S8xg6vDVtWEfYLTH8,Grey-Black-Green,2011,11.0,29.0
['3bkekNyPjQsZwwydoMsFyQ'],6NAK9UPO49oVCBdSWEwe5p,Live USA 17,2019,10.0,4.0
['3bkekNyPjQsZwwydoMsFyQ'],5aa5POsnuQ2EmEXkrnzDVN,The Euphoric,2018,5.0,18.0
['3bkekNyPjQsZwwydoMsFyQ'],6HeHcXE0DfFGqzepjvauM0,If It Carries On Like This We Are Moving to Morecambe (2016 Remaster),2016,11.0,18.0
['3bkekNyPjQsZwwydoMsFyQ'],0zgpFBC1YOxWz8FfL4MfjG,Spooky Action,2013,11.0,4.0
['3cBv50pzHcO3MXPjx7hx9r'],6KPSTm8FEbfmOVx2GzInQy,Africa,2020,2.0,3.0
['3cHya45cxGzLYIPg2LRCCR'],3tkg5TKYr31Vg9fzIrzOld,Snapshot,2017,11.0,3.0
"['32WK2OuP2PG4r7sH7bUfN9', '5lKgsZTgo3PRAzCcElElmj', '3cM8jn7x5RHKqAPs13t0tt']",2XkVhDoUjbZ5vll7oR6sDo,Off The Record,2001,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '2yynzWRL41ZoU7Yy7etCtZ', '5LQmwi7CbK695UwkJhXMkr']",0EA9zQuBcDsnDJX6Gsegte,Peaceful Guitar: Popular Classics,2023,2.0,10.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1ztVnc2fFgonnotHZfHUtD']",3TylJpSRoPv6iHkIRlB02E,15 Preludios de Tárrega,2023,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '0aX8IbMHP1P2c4e4NecS9W']",47CgMRLCDcKrHF6wLabpMR,Francisco Tarrega Vol. II,2022,8.0,8.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '0aX8IbMHP1P2c4e4NecS9W']",2SlgTkKYnYmJUgPevQDlse,Francisco Tarrega Vol. I,2022,8.0,7.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '14o9lUm4ewQHl75SXNND9W']",4FQQ1MhI88mOLa2qwwK0Q9,Francisco Tarrega: Selected Guitar Works,2022,7.0,15.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '0aX8IbMHP1P2c4e4NecS9W']",4d0Pr2aTJ0FvNK7ECqW0TS,Algo de Tarrega,2022,5.0,23.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1ztVnc2fFgonnotHZfHUtD']",00wbpftWbOjKTiPd5qxtTq,Mi Amigo Tárrega,2022,4.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '5cOuSl6E1SSG9oPcOYRZQR', '0HzQxIIL64KIp8s58hXLO5', '3cYz1jb3gzmFv2R0Dj3U2t', '7cQRtSMzD3uxh5FIdJAF7X', '3o4lpxmqVlkQH3cn3bDnv8', '0t32VyXLX90QjEDZWk58qp']",3VUqCJSgzs6ooe6TtVwBJm,Guitar Romances,2021,11.0,12.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '6Jeu1MC1WIUNX1uqXKyEIK']",7uOHe2yYhClqyEWCmlssOw,Homenaje A Tárrega,2021,7.0,31.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '6QsiM9iHC0SJkWcBaCRWn5']",5jFZvn4zilHdGou77f9EL3,Guitar Works of Francisco Tárrega,2020,9.0,8.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '02I56N3N1YCEjydsHrd34u']",0djKU5pHr33EhBp19Cl3Lm,Tárrega: Guitar Works,2020,4.0,3.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '2JESAp4yGPIKn39ty1h1zG']",1ZQOl3Pa7fwwoah4AjF09X,"Francisco Tárrega, Obras",2020,2.0,15.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '56nVdbDC20rcFx1FuiYvsu']",5PXn1nvCZmT58ZDOZKx7gc,Simon Krajncan plays Tarrega,2019,12.0,22.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '5lcdgsgQU20NuDC1XcqSBb']",3DfT3k6vVx6rlcNuXhXpZ1,Recuerdos de la Alhambra and Other Works by Francisco Tárrega,2019,4.0,23.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1bBxlb6Fsxbvd9sWRQ9a95']",4oaGk4sUmLWVR9icbPFyni,"Tàrrega... de la guitarra d'Ana al plectre de ""La Tàrrega""",2019,1.0,18.0
"['3Din7QXYnTjT52WF62KS97', '3cYz1jb3gzmFv2R0Dj3U2t', '3Qi8Unpvm6QKw6MGWBlfTf']",4Mj1cJeLpHdfcrp3KawKcN,"Segovia & His Contemporaries, Vol. 12: Tárrega, His Disciples & Their Students",2017,8.0,18.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '5LQmwi7CbK695UwkJhXMkr']",0NM0FuxdkEYeZQB0uvkIhX,Tárrega: Guitar Edition,2015,10.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1QHOjM0t68pL4XJ52TkxYI']",6tSiUVRSHIU6NgJdTUsoWk,Oh sole mio,2014,4.0,5.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1QHOjM0t68pL4XJ52TkxYI']",0omj9zpEEJDPLKjsli5aMf,Oh Sole Mio,2014,4.0,5.0
"['5jF2METFutHd3av3ITYTrL', '5JGhqXGzv9PQznmDxauQ9w', '5cOuSl6E1SSG9oPcOYRZQR', '3cYz1jb3gzmFv2R0Dj3U2t', '1JvL4WoF8v63C4nQFXQ4x3', '35dRmt4XuY3fskrofeMMDJ', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '4PdumqEAuo2EQzukVWnxa0', '6l6NgkV6IWYKlRN7jHCQmt']",3YQa3fdufHjAAB4fIdYl1E,Spanish Guitar Encores,2012,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '3sjJiSSbYmyfArQYwNtMa4']",5wpauqKN8pjYclujgFr7ng,Homenaje a Tárrega,2011,6.0,12.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '7nzPdGs1ioN6sgpiQakOI4']",0iphvzcT9FrLMwGtdmaZ8g,Alhambra,2010,2.0,14.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1cK2dUALEJSsEGK3WUgruU']",5w8yt2GODQSGRN09melQJ7,"Tarrega, F.: Guitar Music",2009,11.0,17.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '4QRMyduvZi9kYLQtDQXBqu']",3vsjkq0Sr1sv7KM8FXZL7S,Recuerdos De Tárrega,2009,1.0,12.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '19CSELKQFCUUzybOPdzuRf']",5gwqGS6jToshXRavdioz7K,Carino,2009,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '19CSELKQFCUUzybOPdzuRf']",1V1nyKS9uMIZrP86EmVTl4,Carino,2009,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '0lQAmXMjaOpe3l6Kj3JmoT']",3ZvhCytLxBeKu64lL88iyn,"Guitar Recital: Korhonen, Timo - Beethoven, L. Van / Wagner, R. / Verdi, G.",2003,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '2SrhgEVmDk28pui0dXl5UZ']",5IVz3jGj6Wf32G3Ohoa7qK,Francisco Tárrega: Obras para Guitarra,2002,9.0,1.0
"['3Din7QXYnTjT52WF62KS97', '0GJc9hwpZqTk1JEba6EUPA', '6nZiWg5ZB511S24WmB7TCV', '2lsAUDqoWruSDuuwjo73kM', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '5ihY290YPGc3aY2xTyx7Gy', '1aVmFfdSgU2Gul9Tvdr0Ef', '6MF58APd3YV72Ln2eVg710', '4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '3t1716FlIhsjG7C26XkR2F', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '4JSWO1Pf2zV991fq64uAce', '3eqv9LW7ZXlYWXVFjHS4Mr', '7BBeyjFsQR00OkYCXKyA5N', '5aIqB5nVVvmFsvSdExz408', '1mhwtKvBm1ncoOrUtnQUgk', '5BcbyYRgvvhfVGmCJSjHlT', '3sam97auWZppQpYU1HWNxK', '28c3Va3dnSLY1av3ym8XT2', '284mnx33IWcymQEpMxyfHl', '39FC9x5PaTNYHp5hwlaY4q', '1U5zgr455OGyIkLNXvDdrf']",1JpgvwaqeSSj8YtiCU8uNq,Andrés Segovia - The Art of Segovia,2002,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '5LQmwi7CbK695UwkJhXMkr']",7yhZRvfavxIpZtybyGKB96,Tarrega: Complete Works for Guitar,2002,1.0,1.0
"['5JGhqXGzv9PQznmDxauQ9w', '7vAEvCZlKOLpLqHzfAPdej', '5kUi36wXiRNh6Ib7DnIy4f', '5bVI5nXGQv5M3t4wDTvgai', '2xmzOWZeQCDksIQcLcnRrT', '4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t', '1OdITJSYADZMOPRSyXlb3c', '4sbcjbyksdT4dJ5Lh0SvZp', '3eqv9LW7ZXlYWXVFjHS4Mr', '5BcbyYRgvvhfVGmCJSjHlT']",1sd0pcSqs4nEmpL8NH9ak7,Malaguena - Spanish Guitar Music,2000,1.0,1.0
"['4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t']",3DofNsyOecDNu1f2o7TzuA,Masters Of The Guitar,2000,1.0,1.0
"['4br5HVmW3Xed5Zvffl0RSU', '2oGCBnMefFtcVXsId7LRKe', '7KmBjswBqBUtgnNuOIh5js', '28c3Va3dnSLY1av3ym8XT2', '3cYz1jb3gzmFv2R0Dj3U2t']",5tj2wsOBnwCualFWai7kCd,The Art Of Segovia (Disc I),2000,1.0,1.0
