artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5BcZ22XONcRoLhTbZRuME1'],6wYmkzmLnW7vZwtuGCu3fy,Seventh Sojourn,1972,11.0,17.0
['5BcZ22XONcRoLhTbZRuME1'],2v46G6QPCLJLOs0MJJGKka,Seventh Sojourn,1972,11.0,17.0
['5BcZ22XONcRoLhTbZRuME1'],0kmbfs4yxvWj8VXxg6y8H4,Every Good Boy Deserves Favour,1971,7.0,23.0
['5BcZ22XONcRoLhTbZRuME1'],6KaSwLn8ppeQPptjywKCcR,Every Good Boy Deserves Favour,1971,7.0,23.0
['5BcZ22XONcRoLhTbZRuME1'],1TOvW3icPZmigoT9CrRav5,A Question Of Balance,1970,8.0,7.0
['5BcZ22XONcRoLhTbZRuME1'],65Zh6lrfgUmCEWtYIw3dqf,A Question Of Balance,1970,8.0,7.0
['5BcZ22XONcRoLhTbZRuME1'],1Wb01dIfAgpKmL6C1rBm4l,To Our Children's Children's Children,1969,11.0,21.0
['5BcZ22XONcRoLhTbZRuME1'],58MFBLIicSgR672qGeZc2q,To Our Children's Children's Children,1969,11.0,21.0
['5BcZ22XONcRoLhTbZRuME1'],2yK21RPmVbQ2oFovnoN7LW,To Our Children's Children's Children,1969,11.0,21.0
['5BcZ22XONcRoLhTbZRuME1'],42fjGF3NN3EH71djpGVoFG,On The Threshold Of A Dream,1969,4.0,25.0
['5BcZ22XONcRoLhTbZRuME1'],5QOVCdPUb8A6DhfpoAr7ta,On The Threshold Of A Dream,1969,4.0,25.0
['5BcZ22XONcRoLhTbZRuME1'],2IHLtoVqTkJF2Qe5RimcD1,In Search Of The Lost Chord (50th Anniversary Edition / Deluxe),1968,7.0,26.0
['5BcZ22XONcRoLhTbZRuME1'],1UlpbgHgQ9uTbFSkhxMt1Q,In Search Of The Lost Chord (50th Anniversary Edition),1968,7.0,26.0
['5BcZ22XONcRoLhTbZRuME1'],3ZTNq36NEuAdPLwkey7z6C,In Search Of The Lost Chord,1968,7.0,26.0
['5BcZ22XONcRoLhTbZRuME1'],0Rdx3jfi6h97W5VjQsuMOp,In Search Of The Lost Chord,1968,7.0,26.0
['5BcZ22XONcRoLhTbZRuME1'],3ZS8uTlViMWAMM1q6lgPRu,Days Of Future Passed,1967,11.0,10.0
['5BcZ22XONcRoLhTbZRuME1'],3JyYXOBRAuc3XFQxFxrEcM,Days Of Future Passed (Deluxe Version),1967,11.0,10.0
['5BcZ22XONcRoLhTbZRuME1'],1wiGVWA5bWzqptjaZUjIM4,Days Of Future Passed (Expanded Edition),1967,11.0,10.0
['5BcZ22XONcRoLhTbZRuME1'],7IIy4elDOHGHr6qemgpa9i,Days Of Future Passed (Remastered 2017),1967,11.0,10.0
['5BfKKSmpGmj2moMNlaWeJK'],5q0lLOpbosrUJTR3oRztJw,Marty For President 2,2020,6.0,9.0
['5BzVTJI7XaZZpy52VKAdnq'],0JlEzln3M79gVxS2MZx0qV,CHECKING IN,2022,12.0,9.0
['5C0kLCzG4eE0NBUxfS3ilx'],05wb4ZR4uNJ80rrGZieVXU,Infinite Sky,2023,2.0,25.0
['5C0kLCzG4eE0NBUxfS3ilx'],1Upbpfnkn8wH2DXDqjQBjR,Down in My Town,2023,2.0,18.0
['5C0kLCzG4eE0NBUxfS3ilx'],1Eh7vLdYmVbth2KIuQ39bU,Road to Infinity,2023,2.0,11.0
['5C0kLCzG4eE0NBUxfS3ilx'],3G2JnWBHecVqtflV4BjjLq,Misguided,2022,11.0,14.0
"['5C0kLCzG4eE0NBUxfS3ilx', '6ihVVBOMi2F9vMophAQ8IG']",2j8mbiErY9HNElkfAuoOt1,Childhood Memories,2022,7.0,20.0
"['6RGKuqMApf175q5IulAD9z', '5C0kLCzG4eE0NBUxfS3ilx']",5gelxr6e4YSTcDcBMGC9pJ,This Love is a War,2022,7.0,13.0
['5C0kLCzG4eE0NBUxfS3ilx'],3UqvXDkrJyRWKK4kSy0p2r,Oblivion,2022,3.0,4.0
['5C0kLCzG4eE0NBUxfS3ilx'],5xulkJGh4WX8dzBvTxmGBh,Eternity,2021,12.0,3.0
['5C8kymLzxGEAPJ3aNdFciB'],66juCnbd413Z1cD98RqH6T,The Ultimate Playlist,2018,10.0,12.0
['5C8kymLzxGEAPJ3aNdFciB'],4XzBHS1tPiNniZGd2CiKdZ,Still Standing,2018,7.0,13.0
['5C8kymLzxGEAPJ3aNdFciB'],3nes84Xy1z3GOmPcCRVXB1,A Cappella,2014,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],5lIXwpPVJ52MzwAap8aVSR,New Day,2011,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],7mSBBTJDIIMIpKyhDMaSME,New Day,2011,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],3nNTjCbH3z9iYaSxD3DM3Y,An A Cappella Hymns Collection,2005,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],5e9lUnOjElMVS0PWWiQ3qa,Decade,2005,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],65U1ehbvmtPeuzP7GhKgZC,Glorify Edify Testify,2005,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],1fwys8m2w8VKAAAE55cssc,Light Of The World,2005,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],6OvqQbdsmmO6Ke8e0F6S17,The Martins,2005,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],6BxNVvnQXIoNJ4Kt8EBQOo,Windows,2005,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],5E3dWXQJKB25SIs9xkvPdu,Above It All,2003,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],7DVRoToYrAXdi56lpOY30G,Dream Big,1998,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],3BGcrEuVXYCVgtYrGHrJSy,Wherever You Are,1996,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],4gR2BJsi5VBn0s1G3W6HoP,Live In His Presence,1995,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],51pM4dM5esoK2MgA9hs5Le,Marks of the Trade,1993,1.0,10.0
['5C8kymLzxGEAPJ3aNdFciB'],66rv3lXruSG6jP7NYnkGYO,The Martins Live,1993,1.0,1.0
['5C8kymLzxGEAPJ3aNdFciB'],6Pl8SMDnovCDVbvj2O5W0G,From Arkansas With Love,1989,7.0,1.0
"['72BLFmprLtjupyPrNzig4J', '0xPCCzvNhcszdQ1j78BcqO', '5COJ3i52Yh8yaA8GU9gQgL']",1Y6ItSB1H6i4ZCgEPEH9W9,Spa: Pure Rain with Ambient Background Music Vol. 1,2023,3.0,2.0
"['1aVtMOnSguc4nshgfnpQEV', '4ElnPSfB20IpwQlP4UudVG', '5COJ3i52Yh8yaA8GU9gQgL']",37Oa0LDU4I8amlKtyCPGGn,Swirling Rain,2023,2.0,16.0
"['1aVtMOnSguc4nshgfnpQEV', '0zZl9VsforOKto9vF8ufLg', '5COJ3i52Yh8yaA8GU9gQgL']",2xaFnt3ubblysQRDdY0bC6,Rolling Rainstorms,2023,2.0,14.0
"['5COJ3i52Yh8yaA8GU9gQgL', '5V8aUYwzn79xKjUjqRfTZO', '6cDvKdeDz7LLeG2oPdUdxU']",25uwg711s6NB9JgYbArqq2,Ambient Rain: White Noise Calm Recollections,2023,2.0,13.0
"['5COJ3i52Yh8yaA8GU9gQgL', '4s72nhCxR67vvjcXwBJlb2', '1kg0jwdJ0PD9BrWLn1uKKM']",3cyvNmgVaerkqzEBKOfvg9,Sleep Noise Trigger with Rain Sound Vol. 1,2023,2.0,9.0
"['0o2wldTtgZIjZcOcWtY2OQ', '1DPlfmeS7GBX9w1GvOqR6D', '5COJ3i52Yh8yaA8GU9gQgL']",4FMPYwzwxObsCYhiUw18uM,The Stunning Waterfall Sounds,2023,2.0,7.0
"['4bD8jRVnnQGuOMVyraMdh4', '5COJ3i52Yh8yaA8GU9gQgL', '0l36DSyvDj30dJdWBfJGG2']",2aWFaZXm49l1qJKuhncpHV,The Miracle Sounds of the Waterfall Drop,2023,2.0,5.0
"['1FW2BedCLxA60sKXqqecLu', '71ep4LtjRagWcfM1rZ6lUr', '5COJ3i52Yh8yaA8GU9gQgL']",2V6QEGowVI5HzgCGkPvl2U,The Call of Waterfall Sounds,2023,2.0,3.0
"['5COJ3i52Yh8yaA8GU9gQgL', '6NYAxBsKdDH00qCDvcFdA7', '2SyiZFW3cSQbunhyw5gtgZ']",06sd8RrzhXYaa9qirDQ8x4,Healing Waterfall,2023,2.0,2.0
"['5COJ3i52Yh8yaA8GU9gQgL', '3AOv9IeQr77uL1r0Pirm8c', '3wkQsl3XZYYe3BJUVTrpRT']",1fkHt87aKfxDclomiDp2AY,Rain: Blissful Rain Recollection,2023,2.0,2.0
"['0o2wldTtgZIjZcOcWtY2OQ', '1DPI9zmnDbXSHUAoa4Alfc', '5COJ3i52Yh8yaA8GU9gQgL']",39JZXs8N4xHlVokcu9EXEi,Shimmering Waterfall Sounds,2023,2.0,1.0
"['1aVtMOnSguc4nshgfnpQEV', '5COJ3i52Yh8yaA8GU9gQgL', '4ElnPSfB20IpwQlP4UudVG']",7bTqZBALjKzaAqLgIrqIlG,Rainclouds & Misty Air,2023,1.0,31.0
"['5COJ3i52Yh8yaA8GU9gQgL', '1NQTTyFN3ytouiQOpDOAC0', '1ngyESO8HhnA4STX38jL8b']",6Oo6JnX9mfYBxbpRIcJgPR,Suppress Insomnia with Gentle Overnight Rain Vol. 1,2023,1.0,31.0
"['5COJ3i52Yh8yaA8GU9gQgL', '6EYGpvp2j9oenkXCw3oJJO', '6N8XGdHPHPjyTm4O5lQQ5t']",2M6pBB3eKSbxHp2ShZ4MlJ,Lofi Rain: Evening Rain Rhapsody,2023,1.0,24.0
"['5COJ3i52Yh8yaA8GU9gQgL', '16UkmZvNY9VN80604Imhlx', '7C9js6t6l8aXxfuigjbZTp']",1kdrIHvHr55gukRYhL5R0O,Meditation: Long Calm Inspiring Ambient Music Vol. 1,2023,1.0,18.0
"['5A01kqQbHqXoSqzGgHloAV', '5COJ3i52Yh8yaA8GU9gQgL', '0ieYf7dAO0mVazwEf4FR1r']",7JOH9ZpRTRQJE5x3xGJnzT,Falls of Life,2022,12.0,28.0
"['5COJ3i52Yh8yaA8GU9gQgL', '2JWii49n0DbrpNFD9m9IgF', '6ftMZppQon3GAewmFgBQZ1']",3ghJbHwpYh0PEvopOs78hm,Graceful Waterfalls Tune,2022,12.0,23.0
"['5COJ3i52Yh8yaA8GU9gQgL', '3e0rJbfOEVSWe77JRZWGXd', '2SyiZFW3cSQbunhyw5gtgZ']",5bOhKM7nOHiZCM07UvxXBW,Healing Waterfall,2022,12.0,21.0
"['5A01kqQbHqXoSqzGgHloAV', '5COJ3i52Yh8yaA8GU9gQgL']",0ZF9sxQk9WK6VWathHa0R4,Spectacular Water Avalanche,2022,12.0,16.0
"['5A01kqQbHqXoSqzGgHloAV', '5COJ3i52Yh8yaA8GU9gQgL', '3e0rJbfOEVSWe77JRZWGXd']",0NpZrS09JPXokyU4rjLSJo,Watching the Waterfall,2022,12.0,14.0
"['5COJ3i52Yh8yaA8GU9gQgL', '6zKctpCyu30UUE1YCx16tF', '79Xztd6s33dW9S4V0f4NsQ']",4YSqMQ16xd6957TTGcN7er,The Water Softly Tumbles,2022,12.0,12.0
['5COJ3i52Yh8yaA8GU9gQgL'],3uk3noPCQjCM9BPxD4w0qF,Immersive Waterfall Sound Effects,2022,12.0,7.0
"['1DPI9zmnDbXSHUAoa4Alfc', '5COJ3i52Yh8yaA8GU9gQgL', '3e0rJbfOEVSWe77JRZWGXd']",5d6CP8EspKUy1nZZCJIv6N,The Autumn Waterfall,2022,12.0,5.0
"['5COJ3i52Yh8yaA8GU9gQgL', '1DPlfmeS7GBX9w1GvOqR6D', '2qL9AGTy8Mr016YBC0dvGV']",1cKaQ2WDttF5JeNI6EdSXC,Chasing Waterfalls,2022,12.0,3.0
"['5COJ3i52Yh8yaA8GU9gQgL', '1DPI9zmnDbXSHUAoa4Alfc', '0o2wldTtgZIjZcOcWtY2OQ']",6PKjBV2QC50M4fbdUAtYmh,Babbling Waterfalls,2022,12.0,1.0
['5COJ3i52Yh8yaA8GU9gQgL'],4mIxQLDPXRq7uL8izRiyx3,Beach Vacation Ambience,2022,11.0,30.0
"['2JWii49n0DbrpNFD9m9IgF', '71ep4LtjRagWcfM1rZ6lUr', '5COJ3i52Yh8yaA8GU9gQgL']",2Qd4DaQNiyvll6Y5QayuSn,Beautiful Waterfalls Music,2022,11.0,30.0
"['559vs0h231Y7E0yD9zk417', '3OcK6BciYu6g7tSvrX5BKO', '5COJ3i52Yh8yaA8GU9gQgL']",7q5fIkMCXOBctp7vLertA0,The Movements Of Water: Peaceful Water Currents For Deep Relaxation,2022,11.0,30.0
"['5COJ3i52Yh8yaA8GU9gQgL', '3e0rJbfOEVSWe77JRZWGXd', '0ieYf7dAO0mVazwEf4FR1r']",5E7k9PVdRZBNJR2ArRzFwY,Waterfall Therapy,2022,11.0,26.0
"['1DPlfmeS7GBX9w1GvOqR6D', '5COJ3i52Yh8yaA8GU9gQgL', '79Xztd6s33dW9S4V0f4NsQ']",3adVkwcuwdVid1COSP7dDN,As It Flows Down and Crash,2022,11.0,25.0
"['6zKctpCyu30UUE1YCx16tF', '5COJ3i52Yh8yaA8GU9gQgL', '0ieYf7dAO0mVazwEf4FR1r']",07VHYpb5n7uFiyEp8H3vBh,Wild Splashes of Water,2022,11.0,25.0
"['1DPlfmeS7GBX9w1GvOqR6D', '6zKctpCyu30UUE1YCx16tF', '5COJ3i52Yh8yaA8GU9gQgL']",2j2nZt0XSh9x90S9e1RAhm,Melodic Waterfalls Sound for Meditative Relaxation,2022,11.0,23.0
['5COJ3i52Yh8yaA8GU9gQgL'],3DLAUb6xZr5iEXytzsPswU,Waterfalls and Oceans,2022,11.0,23.0
"['0l36DSyvDj30dJdWBfJGG2', '5COJ3i52Yh8yaA8GU9gQgL', '1DPlfmeS7GBX9w1GvOqR6D']",5HzNTJdal0HMav4xUlzPDz,Meditar com cachoeiras,2022,11.0,21.0
"['0l36DSyvDj30dJdWBfJGG2', '6zKctpCyu30UUE1YCx16tF', '5COJ3i52Yh8yaA8GU9gQgL']",5G283hezkcm3Q53aM487Ld,Steady Waterfall,2022,11.0,21.0
"['6zKctpCyu30UUE1YCx16tF', '5COJ3i52Yh8yaA8GU9gQgL', '0o2wldTtgZIjZcOcWtY2OQ']",6DdVtcdONoNLqO6o1WDGdX,Heavy Water Drops Rhythm,2022,11.0,20.0
"['5COJ3i52Yh8yaA8GU9gQgL', '3e0rJbfOEVSWe77JRZWGXd', '0ieYf7dAO0mVazwEf4FR1r']",724vjp8O3rSgfSnSaUX5gN,Quiet Waterfall Sounds,2022,11.0,19.0
"['0o2wldTtgZIjZcOcWtY2OQ', '2JWii49n0DbrpNFD9m9IgF', '5COJ3i52Yh8yaA8GU9gQgL']",44lj4IBXAKlUAROgRNAQmj,A Wonderful Destination,2022,11.0,18.0
"['2SyiZFW3cSQbunhyw5gtgZ', '0ieYf7dAO0mVazwEf4FR1r', '5COJ3i52Yh8yaA8GU9gQgL']",0nOXDsNJXTnWUTr0HA3CmI,Paradise Found,2022,11.0,18.0
"['74IidDngFZox0UQ4trNgTm', '2JWii49n0DbrpNFD9m9IgF', '5COJ3i52Yh8yaA8GU9gQgL']",72stsi2mV2kZWfQ1ciLwmh,Wistfully Winds,2022,11.0,18.0
"['5COJ3i52Yh8yaA8GU9gQgL', '1DPlfmeS7GBX9w1GvOqR6D', '74IidDngFZox0UQ4trNgTm']",6hW4bgTBgAdxVLd15uWZ6J,Symphonic Swash,2022,11.0,17.0
['5COJ3i52Yh8yaA8GU9gQgL'],0gkxc14LpsZtv3sAB0JX1N,Tranquil Ocean & Waterfall Sounds,2022,11.0,16.0
"['5COJ3i52Yh8yaA8GU9gQgL', '2SyiZFW3cSQbunhyw5gtgZ']",0Awev095YvLK13e5mTnYyo,Incredible Calmness of Waterfall Sounds,2022,11.0,16.0
"['2qL9AGTy8Mr016YBC0dvGV', '5COJ3i52Yh8yaA8GU9gQgL', '6ftMZppQon3GAewmFgBQZ1']",0dUNG4KOaDdJpV8sM4S0Pu,Like God's White Hair,2022,11.0,15.0
"['5COJ3i52Yh8yaA8GU9gQgL', '0ieYf7dAO0mVazwEf4FR1r', '07DHze4HGfH9mYP98tsaRf']",4yb2HSHr411jXmnZuK6Mva,The Deepest Fall,2022,11.0,14.0
"['5COJ3i52Yh8yaA8GU9gQgL', '1DPI9zmnDbXSHUAoa4Alfc', '1DPlfmeS7GBX9w1GvOqR6D']",22Zrjf9bzgyEVFcmznFDTm,The Sparkling Waterfalls,2022,11.0,13.0
"['5COJ3i52Yh8yaA8GU9gQgL', '3e0rJbfOEVSWe77JRZWGXd', '0ieYf7dAO0mVazwEf4FR1r']",39HStd3LRgajzQIrk4ccgy,Peaceful Waterfall Sounds,2022,11.0,12.0
"['5COJ3i52Yh8yaA8GU9gQgL', '74IidDngFZox0UQ4trNgTm', '2JWii49n0DbrpNFD9m9IgF']",5LGIPVbyx4GLAYCQrSJzv4,Grand Rapids,2022,11.0,11.0
"['5COJ3i52Yh8yaA8GU9gQgL', '1DPI9zmnDbXSHUAoa4Alfc', '79Xztd6s33dW9S4V0f4NsQ']",2oDr2Z7D0KITvxPRVQxcvk,Scenic Route Waterfall,2022,11.0,11.0
"['2SyiZFW3cSQbunhyw5gtgZ', '0ieYf7dAO0mVazwEf4FR1r', '5COJ3i52Yh8yaA8GU9gQgL']",555CHVfw82Z99VL1SbH7qz,Sudden Outburst,2022,11.0,11.0
"['0ieYf7dAO0mVazwEf4FR1r', '1DPlfmeS7GBX9w1GvOqR6D', '5COJ3i52Yh8yaA8GU9gQgL']",4tt0DnJnQ4dI6Tn8Y3cA57,Whim on the Weir,2022,11.0,10.0
"['5COJ3i52Yh8yaA8GU9gQgL', '6zKctpCyu30UUE1YCx16tF', '74IidDngFZox0UQ4trNgTm']",0xjruqgajHE75FWgK2QdHl,Hale Waterfall Sounds or Peace,2022,11.0,9.0
['5COJ3i52Yh8yaA8GU9gQgL'],57MiGTMruWNZOs9se31wPe,Burbling Waterfalls,2022,11.0,8.0
"['2JWii49n0DbrpNFD9m9IgF', '5COJ3i52Yh8yaA8GU9gQgL', '6zKctpCyu30UUE1YCx16tF']",4lz4vQFAuxA0ZWe5Io1F1W,The Falls Elevates My Mood,2022,11.0,8.0
"['5COJ3i52Yh8yaA8GU9gQgL', '1DPlfmeS7GBX9w1GvOqR6D', '2JWii49n0DbrpNFD9m9IgF']",1KAUe2a802dz61dsT4sVwG,The Current,2022,11.0,7.0
"['5COJ3i52Yh8yaA8GU9gQgL', '2SyiZFW3cSQbunhyw5gtgZ', '79Xztd6s33dW9S4V0f4NsQ']",4M6fcoZhkNAxLCTNCybdFk,Crying Heaven,2022,11.0,7.0
"['0l36DSyvDj30dJdWBfJGG2', '5COJ3i52Yh8yaA8GU9gQgL']",01of6bTqwmOFnwev4TmrGY,Graceful Waterfalls,2022,11.0,6.0
"['5COJ3i52Yh8yaA8GU9gQgL', '3e0rJbfOEVSWe77JRZWGXd', '0ieYf7dAO0mVazwEf4FR1r']",4zOReDhTTwASfTmMiC1D5o,Forest Waterfall,2022,11.0,5.0
"['5COJ3i52Yh8yaA8GU9gQgL', '79Xztd6s33dW9S4V0f4NsQ', '2SyiZFW3cSQbunhyw5gtgZ']",25O1vrD3RNtxRjS6CGh8bX,Always Moving Down,2022,11.0,4.0
"['74IidDngFZox0UQ4trNgTm', '2JWii49n0DbrpNFD9m9IgF', '5COJ3i52Yh8yaA8GU9gQgL']",6q6BHIwKBx26yJV5UEaYAn,Quiet Splashes,2022,11.0,4.0
"['2SyiZFW3cSQbunhyw5gtgZ', '0ieYf7dAO0mVazwEf4FR1r', '5COJ3i52Yh8yaA8GU9gQgL']",3KUnYyZOJv8ci27aHjy4Pu,White Rush,2022,11.0,4.0
"['5COJ3i52Yh8yaA8GU9gQgL', '71ep4LtjRagWcfM1rZ6lUr', '0o2wldTtgZIjZcOcWtY2OQ']",1wpWA3eYunQNrKvTDyYGfp,Splurge of Symphonies,2022,11.0,3.0
"['5COJ3i52Yh8yaA8GU9gQgL', '0Arishrmlwe4du7hAttSw2', '4MuH4OLz9G2RQRLRySwl93']",7cOHvPidkw0sB234PYGR2s,Waterfall Ambience Music Vol. 2,2022,11.0,3.0
"['0l36DSyvDj30dJdWBfJGG2', '5COJ3i52Yh8yaA8GU9gQgL', '3e0rJbfOEVSWe77JRZWGXd']",6Dc4MUzGAspu8D2TrtpUAH,Soothing Waterfalls Sounds for Relaxation,2022,11.0,2.0
"['79Xztd6s33dW9S4V0f4NsQ', '5COJ3i52Yh8yaA8GU9gQgL', '2qL9AGTy8Mr016YBC0dvGV']",6bz8gJ61IAAbeHFv3hIhGh,"Fresh Feeling, Fresh Mind",2022,11.0,1.0
"['5COJ3i52Yh8yaA8GU9gQgL', '3fphHcubpPIVJ80z5uBgyA', '22wBBnvZ9Trv880xVcGxnx']",1jt8cp0nXSftMIezb52N3p,Waterfall White Noise to Sleep Vol. 1,2022,11.0,1.0
"['0l36DSyvDj30dJdWBfJGG2', '5COJ3i52Yh8yaA8GU9gQgL', '2SyiZFW3cSQbunhyw5gtgZ']",34h3kOXonMEfuqsInqOGWV,Waterfall ASMR,2022,10.0,31.0
"['5COJ3i52Yh8yaA8GU9gQgL', '71ep4LtjRagWcfM1rZ6lUr', '79Xztd6s33dW9S4V0f4NsQ']",3PYw5vWWLoQzxJM0Ekw8KJ,Waterfall Sound for Meditation,2022,10.0,31.0
"['5COJ3i52Yh8yaA8GU9gQgL', '0o2wldTtgZIjZcOcWtY2OQ', '0ieYf7dAO0mVazwEf4FR1r']",1Bop4onW4s1jY2u9ElYA95,Falling over Rocks,2022,10.0,30.0
"['5COJ3i52Yh8yaA8GU9gQgL', '3e0rJbfOEVSWe77JRZWGXd', '0ieYf7dAO0mVazwEf4FR1r']",6qpQcPzbyVYFNzZ44C5c9M,Nature Waterfall Melody,2022,10.0,29.0
"['5COJ3i52Yh8yaA8GU9gQgL', '71ep4LtjRagWcfM1rZ6lUr', '0o2wldTtgZIjZcOcWtY2OQ']",2YnbSSSloC5LOCiRNiiRGN,Falling for You,2022,10.0,28.0
"['3e0rJbfOEVSWe77JRZWGXd', '1DPlfmeS7GBX9w1GvOqR6D', '5COJ3i52Yh8yaA8GU9gQgL']",1lBibys2mFhtuSNsHNaUyC,Back to the Nature of Waterfall,2022,10.0,27.0
"['5COJ3i52Yh8yaA8GU9gQgL', '2JWii49n0DbrpNFD9m9IgF', '0o2wldTtgZIjZcOcWtY2OQ']",5uWj1EorJKCL52AX4yFw6e,Fresh Water from the Nature,2022,10.0,27.0
['5COJ3i52Yh8yaA8GU9gQgL'],442vPX2cWlUju86oNQhPOY,Ocean & Waterfalls,2022,10.0,26.0
"['0l36DSyvDj30dJdWBfJGG2', '6zKctpCyu30UUE1YCx16tF', '5COJ3i52Yh8yaA8GU9gQgL']",3KPdDYmdjscNTf8nbkyDmW,Vibrant Waterfalls for Calmness,2022,10.0,26.0
"['0l36DSyvDj30dJdWBfJGG2', '6zKctpCyu30UUE1YCx16tF', '5COJ3i52Yh8yaA8GU9gQgL']",0ehfNHjN7WJiXMBpxBq6tw,Zenful Water,2022,10.0,22.0
"['0l36DSyvDj30dJdWBfJGG2', '5COJ3i52Yh8yaA8GU9gQgL', '0ieYf7dAO0mVazwEf4FR1r']",1TM7jzpXBXtiLaZXV2uU4o,Drifting to the End,2022,10.0,21.0
"['0l36DSyvDj30dJdWBfJGG2', '5COJ3i52Yh8yaA8GU9gQgL', '3e0rJbfOEVSWe77JRZWGXd']",5JBUvtCHnS8d6kU6btDcfE,Clean Falls,2022,10.0,19.0
"['0l36DSyvDj30dJdWBfJGG2', '5COJ3i52Yh8yaA8GU9gQgL', '0ieYf7dAO0mVazwEf4FR1r']",4ZgDtgTNrhsiQXgYNbFrnx,"When the Water Falls, It Heals My Soul",2022,10.0,18.0
"['5COJ3i52Yh8yaA8GU9gQgL', '3e0rJbfOEVSWe77JRZWGXd', '0ieYf7dAO0mVazwEf4FR1r']",7f7Jt4qDfH5zz6F2gzujlI,Smooth Waterfall Sounds,2022,10.0,15.0
"['0l36DSyvDj30dJdWBfJGG2', '6zKctpCyu30UUE1YCx16tF', '5COJ3i52Yh8yaA8GU9gQgL']",2ev9SeDlZvQQxrHtVhzhD3,Blessed Waterfall,2022,10.0,12.0
"['2qL9AGTy8Mr016YBC0dvGV', '6zKctpCyu30UUE1YCx16tF', '5COJ3i52Yh8yaA8GU9gQgL']",61kYr0MnjpeNp8oVoAgY2Y,Cooling Sensation of the Waterfall,2022,10.0,11.0
"['5COJ3i52Yh8yaA8GU9gQgL', '2SyiZFW3cSQbunhyw5gtgZ', '3e0rJbfOEVSWe77JRZWGXd']",3J63FeA1mgkR2LhWeRhhVe,Nature's Magic on Display,2022,10.0,11.0
"['5COJ3i52Yh8yaA8GU9gQgL', '3e0rJbfOEVSWe77JRZWGXd', '0ieYf7dAO0mVazwEf4FR1r']",1KEGEeoCFRBBShDP1M9RBY,Tranquil Waterfall Sounds,2022,10.0,8.0
"['5COJ3i52Yh8yaA8GU9gQgL', '3fapdkOkECRqWp0dr8VcL4', '00WqZVAC8plAECRF34lDqL']",0PoWnK4oweHPfLvoIu6ssg,Deep Flow Stream,2022,10.0,7.0
"['5COJ3i52Yh8yaA8GU9gQgL', '2SyiZFW3cSQbunhyw5gtgZ', '2JWii49n0DbrpNFD9m9IgF']",0iU3Z95GfP1mEQ9uqvwMVJ,Life Underwater,2022,10.0,7.0
"['79Xztd6s33dW9S4V0f4NsQ', '2qL9AGTy8Mr016YBC0dvGV', '5COJ3i52Yh8yaA8GU9gQgL']",2iI6dg7AozQhzn0WVEQQAP,Ethereal Waterfall,2022,10.0,5.0
"['6Rqw7lLasM75ePJE7Ru1sA', '26EqnTa5fYCIoR0tT9TFTD', '5COJ3i52Yh8yaA8GU9gQgL']",2sQBIZWIvxS89dKstxUKCJ,Song of River and Birds,2022,10.0,5.0
"['0l36DSyvDj30dJdWBfJGG2', '6zKctpCyu30UUE1YCx16tF', '5COJ3i52Yh8yaA8GU9gQgL']",015r3CT5umbK0h05vgEBVk,Waterfall Inlove,2022,10.0,5.0
"['07DHze4HGfH9mYP98tsaRf', '3e0rJbfOEVSWe77JRZWGXd', '5COJ3i52Yh8yaA8GU9gQgL']",4InyOpiygeBYSihyrqxy6h,"The Water Falls, My Happiness Rises",2022,10.0,4.0
"['5yZcpobOulXuAY31zIyDhx', '0EXz07wwHOJ8CsFPxcaYMO', '5COJ3i52Yh8yaA8GU9gQgL']",049wBXtTtLV4eCfkqORIxB,Reservoir of Calmness,2022,10.0,3.0
"['5COJ3i52Yh8yaA8GU9gQgL', '4zyMTQf9PA6Sdhwfj9Vvfy', '4RbUl7lJaVAuG1lkMmXC94']",4SLCDZ5GU0kppkc1z3rCYT,"Wild Nature: Soothing Birds, Winds & Forest Sounds For Your Spa Day",2022,10.0,3.0
"['5COJ3i52Yh8yaA8GU9gQgL', '3e0rJbfOEVSWe77JRZWGXd', '0ieYf7dAO0mVazwEf4FR1r']",2tMD1GtRsaZiKZvd2AectE,Tranquil Waterfall,2022,10.0,1.0
"['0l36DSyvDj30dJdWBfJGG2', '6zKctpCyu30UUE1YCx16tF', '5COJ3i52Yh8yaA8GU9gQgL']",5faPzfxvlcAVXSpcCnXJh2,Falls of Dreams,2022,9.0,28.0
"['3e0rJbfOEVSWe77JRZWGXd', '5COJ3i52Yh8yaA8GU9gQgL']",0G3NOYQ3bVgchXAgKOhnS5,The Waterfall of Meditation,2022,9.0,27.0
